gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS3,0,0.062076040500000006,0.04892623658566486,0.0134262005,0.05621567,0.025300002,0.07895383,0.1364845,False,False,False,True,False
ADAMTS5,0,0.019923548479999997,0.018225218022563393,0.03737139,0.014852029,0.040785365,0.0009716174,0.005637341,False,True,False,False,False
ADAMTS9,0,0.01711366972,0.00787834975580142,0.018225873,0.012359454,0.0062719616,0.025356105,0.023354955,False,True,False,False,False
ADAMTSL2,0,0.019608897307999997,0.011842238158418224,0.026388602,0.028025674,0.015421519,0.027632346,0.00057634554,True,False,False,False,False
ADCY1,0,0.021022048600000003,0.006171684249089328,0.024722455,0.018185562,0.015042997,0.029974485,0.017184744,False,True,False,False,False
ADCY2,1,0.0424091952,0.006950155151654437,0.044413034,0.036029197,0.03458671,0.05104861,0.045968425,False,False,False,True,False
ADCY5,0,0.0488233736,0.017811173437645433,0.047605067,0.036593396,0.03671745,0.04364452,0.079556435,False,True,False,False,False
ADGRA1,0,0.023185070739999997,0.017474376380076675,0.0039736307,0.03378145,0.024439046,0.045725457,0.00800577,False,False,False,False,True
ADGRF3,0,0.011405866779079999,0.012779366053819706,0.023541048,0.006320666,0.026632722,1.8616454e-06,0.00053303625,False,False,False,True,False
ADGRF5,0,0.001728179116,0.0020513726773910457,0.001184614,0.00051846163,0.00039360055,0.0053367037,0.0012075157,True,False,False,False,False
ADGRL2,0,0.0439825014,0.015210350363892991,0.05582657,0.033310283,0.032140516,0.06471371,0.033921428,False,True,False,False,False
ADGRL3,0,0.0396359136,0.010382066637364755,0.032080147,0.057751384,0.038252592,0.03408005,0.036015395,False,False,False,False,True
ADNP,0,0.050476093,0.012015969453121935,0.044649117,0.057162613,0.03694293,0.045963615,0.06766219,False,True,False,False,False
ADNP2,0,0.0643148846,0.02247321482072122,0.053198844,0.048672423,0.09353401,0.043145366,0.08302378,False,False,False,False,True
ADRA1A,0,0.033002590799999995,0.012389935624389767,0.02204528,0.053532038,0.029401869,0.025449222,0.034584545,True,False,False,False,False
ADRA2A,0,0.0484574474,0.029627192420153024,0.038432654,0.02503581,0.04550406,0.033560403,0.09975431,False,False,True,False,False
ADRA2C,0,0.0151432823,0.017242401495974717,0.0028317282,0.0069411583,0.043856766,0.003551054,0.018535705,False,True,False,False,False
ADTRP,1,0.0434002704,0.01990620392278933,0.0511841,0.059872046,0.043136023,0.05337341,0.009435773,False,False,True,False,False
AFAP1L1,0,0.0186947015,0.010952141882291518,0.012973964,0.031213054,0.027815653,0.017078506,0.0043923305,False,False,False,True,False
AFF1,0,0.027968563000000002,0.02006461426056807,0.040232264,0.021901969,0.05656126,0.010101695,0.011045627,False,False,True,False,False
AFF2,0,0.0263034936,0.008354136946753942,0.015720272,0.036691453,0.02699015,0.03147351,0.020642083,True,False,False,False,False
AFF4,0,0.018284798,0.00419702497839964,0.020292945,0.01357035,0.020751586,0.01404063,0.022768479,True,False,False,False,False
AGBL4,1,0.063994587,0.009775338872981336,0.06594841,0.05186584,0.07872555,0.060315665,0.06311747,False,False,False,True,False
AGRN,0,0.010727156150799999,0.01172309096071169,0.0024745387,0.014029762,0.007698491,5.8594054e-05,0.029374395,True,False,False,False,False
AHCTF1,0,0.018416724269,0.01648791197129844,0.007495597,0.019014522,0.022371877,1.5441345e-05,0.043186184,True,False,False,False,False
AHCYL2,0,0.0417639502,0.027815061930716426,0.09019243,0.026575575,0.020990806,0.0377065,0.03335444,False,True,False,False,False
AHDC1,0,0.0314034442,0.02043992864186679,0.01570141,0.020275798,0.06440574,0.018504333,0.03812994,True,False,False,False,False
AHR,0,0.0466870454,0.026038948979575045,0.048190475,0.051647283,0.08481331,0.03528933,0.013494829,True,False,False,False,False
AHRR,0,0.016390307700000002,0.01287056321316187,0.0016936838,0.021300271,0.032798674,0.0049754707,0.021183439,False,True,False,False,False
AIRE,0,0.028190920200000004,0.0187511418416593,0.058768377,0.03212721,0.010655446,0.018231696,0.021171872,False,True,False,False,False
AK1,0,0.0189491419904,0.016329155438881898,0.02811721,0.0063266796,0.01973629,0.040518977,4.6553352e-05,False,False,False,False,True
AK5,0,0.021726169400000002,0.0043542436937122385,0.025834937,0.019880867,0.015028817,0.024601305,0.023284921,False,True,False,False,False
AKAP13,0,0.03843526394,0.021972108908111847,0.046202652,0.060855754,0.046666447,0.035993546,0.0024579207,False,False,True,False,False
AKR1A1,0,0.0339308756,0.021778591599897118,0.047403183,0.01286909,0.01181463,0.03571119,0.061856285,False,False,False,False,True
AKR1C3,0,0.042494428,0.03270361578876669,0.02920358,0.10095658,0.02595275,0.02848064,0.02787859,False,True,False,False,False
AKR7A3,0,0.00947087775300034,0.008018668106292436,0.016998675,0.017007027,0.011055904,0.0022927816,1.1650017e-09,False,True,False,False,False
ALCAM,0,0.0345986618,0.007738520643530371,0.030390363,0.035822533,0.023656674,0.042909376,0.040214363,False,False,False,False,True
ALDH1A2,0,0.002491224737,0.0015800901721618132,0.0031573994,0.0039454387,0.0019053483,5.306685e-06,0.0034426306,False,False,True,False,False
ALG1L9P,0,0.035914895399999994,0.011378214486806258,0.033026922,0.023438873,0.03968577,0.030040042,0.05338287,False,False,True,False,False
ALK,0,0.0672002696,0.029344247364826423,0.04230617,0.115728386,0.07157053,0.058603045,0.047793217,False,False,True,False,False
ALPK1,0,0.05131854899999999,0.0076228636383984996,0.04603544,0.062673956,0.045455575,0.05575147,0.046676304,False,False,False,True,False
ALX3,0,0.0323240572,0.016917993307897002,0.018609628,0.012632781,0.04738833,0.050819624,0.032169923,False,False,True,False,False
AMMECR1,0,0.03926676162,0.026150360215783684,0.06761076,0.048586626,0.053762447,0.024906397,0.0014675781,True,False,False,False,False
AMOT,0,0.026903370979939993,0.03506785673462126,0.0017716323,0.038527276,0.083247885,3.0605997e-06,0.010967001,False,False,False,True,False
AMOTL1,0,0.033917518800000004,0.022094528824508835,0.058845922,0.012857319,0.0191581,0.02189078,0.056835473,False,False,True,False,False
ANAPC10,0,0.0442912836,0.011647094018257356,0.051733185,0.03478313,0.06020235,0.042259216,0.032478537,True,False,False,False,False
ANGPT2,0,0.0360585416,0.01510396550016711,0.04107352,0.020619424,0.021931566,0.056937955,0.039730243,False,False,True,False,False
ANGPTL4,0,0.0398369126,0.004135784639114662,0.03337991,0.039550733,0.042643804,0.039457906,0.04415221,False,False,False,True,False
ANK1,0,0.0587115502,0.012769980902808004,0.07987301,0.053362917,0.05996749,0.053960394,0.04639394,False,False,True,False,False
ANKK1,0,0.040345898000000005,0.012969418962154453,0.037019346,0.03784247,0.021567836,0.052869845,0.052429993,False,True,False,False,False
ANKRD29,0,0.032763203,0.01818702168344548,0.024779273,0.06478109,0.02506815,0.029148368,0.020039134,False,False,True,False,False
ANKRD30B,0,0.0495704642,0.01834509003881302,0.061585825,0.030154062,0.029263929,0.067205355,0.05964315,False,False,False,False,True
ANKRD34B,0,0.0278096188,0.012611698986539233,0.025066996,0.016299037,0.017846841,0.03271551,0.04711971,False,False,False,False,True
ANKRD50,0,0.052592118599999994,0.020050393642298058,0.038799796,0.04412066,0.084165715,0.035570905,0.060303517,False,False,False,False,True
ANKRD6,0,0.0299326404,0.008044529088880982,0.02000703,0.041941755,0.027375424,0.02799353,0.032345463,False,False,False,False,True
ANKRD7,0,0.02711747206,0.019820235049357034,0.054882973,0.015730074,0.016610142,0.040661376,0.0077027953,False,False,False,True,False
ANKRD9,0,0.02120658974,0.01766944196038761,0.023988275,0.04992929,0.009519476,0.017746003,0.0048499047,False,True,False,False,False
ANKS1B,1,0.0493843964,0.016387374284972403,0.0403157,0.047400266,0.071507536,0.029062474,0.058636006,False,False,False,True,False
ANLN,0,0.0412452413,0.03208590964717258,0.021463996,0.090909556,0.034806024,0.0077987905,0.05124784,False,True,False,False,False
ANO2,0,0.025597972399999995,0.010602000227709454,0.032259006,0.021389725,0.027258668,0.03725824,0.009824223,True,False,False,False,False
ANO6,0,0.034253963352,0.023110278316037163,0.062346194,0.039994806,0.04304055,0.025765743,0.00012252376,False,False,True,False,False
ANOS1,0,0.0428233326,0.006174057098740935,0.05340451,0.041747425,0.039000243,0.037908908,0.042055577,True,False,False,False,False
ANXA11,0,0.012238016059999999,0.007136413552618616,0.0067188125,0.020078084,0.014273532,0.0030543648,0.017065287,False,False,False,False,True
ANXA2,0,0.0423994892,0.0196098073500012,0.07715517,0.029200276,0.034557674,0.0350617,0.036022626,False,False,True,False,False
ANXA4,0,0.0494644574,0.017613347533818092,0.059100058,0.07198395,0.046411075,0.045115802,0.024711402,False,False,False,False,True
AP1AR,0,0.029969845699999997,0.02797059996676016,0.0031048805,0.045555208,0.02459672,0.069897324,0.006695096,False,False,False,True,False
AP3B1,0,0.06979801240000001,0.019397567012678557,0.09954206,0.046854313,0.06998611,0.060409464,0.072198115,False,False,True,False,False
APBB1IP,0,0.00637826063089004,0.005043756016876984,0.009487945,0.01175732,0.008504545,0.0021414908,2.3544502e-09,False,False,False,False,True
APCDD1,0,0.0388763046,0.017452723698410492,0.046917673,0.017513003,0.050178353,0.056732014,0.02304048,False,False,False,True,False
APOLD1,0,0.018271994199999995,0.007085894584366938,0.018714143,0.029173592,0.015557175,0.018270293,0.009644768,False,True,False,False,False
AQP4,0,0.010857394119999999,0.00301084160421115,0.012803181,0.009097808,0.010381346,0.014817407,0.0071872286,False,False,True,False,False
AR,0,0.026117795332000003,0.019150860284670442,0.04787821,0.040507883,0.00010621666,0.026453443,0.015643224,False,False,False,True,False
ARAP2,0,0.03251133099999999,0.007607857106834025,0.02109675,0.041231934,0.032472283,0.030603692,0.037151996,True,False,False,False,False
ARFGEF3,0,0.0750419104,0.018993752050483204,0.08577481,0.06818946,0.094997354,0.045823608,0.08042432,False,False,False,False,True
ARHGAP12,0,0.0460103958,0.010967760659438995,0.036603123,0.049536277,0.05509163,0.032313984,0.056506965,True,False,False,False,False
ARHGAP15,0,0.009621815537502,0.007157797208815949,0.0113488715,0.012928924,0.01854568,0.0052855187,8.348751e-08,False,False,False,False,True
ARHGAP20,0,0.03790525034,0.020655099782685246,0.0520194,0.04621857,0.04214463,0.047644313,0.0014993387,False,False,True,False,False
ARHGAP22,0,0.0406103438002,0.028944501853851598,0.043755908,0.0628946,1.4029001e-05,0.024938677,0.071448505,True,False,False,False,False
ARHGAP24,0,0.038728072,0.013128893719383444,0.022553992,0.028175596,0.04072422,0.052928302,0.04925825,False,False,False,False,True
ARHGAP29,0,0.009611186952,0.008017860814287224,0.0105115445,0.0032632824,0.00010111586,0.019710226,0.014469766,False,False,False,True,False
ARHGAP31,0,0.057644342800000005,0.01384291809890457,0.053249337,0.053077936,0.048360903,0.08215699,0.051376548,False,False,True,False,False
ARHGAP39,0,0.0720421752,0.009916791155221165,0.071806885,0.076797396,0.08259713,0.05597038,0.073039085,True,False,False,False,False
ARHGAP42,0,0.0342056484,0.007639759024508712,0.022583485,0.042807218,0.032751482,0.033965565,0.038920492,False,False,False,True,False
ARHGAP6,0,0.0642287124,0.026081731146599885,0.09099022,0.04533056,0.08403907,0.029507162,0.07127655,True,False,False,False,False
ARHGEF26,0,0.01961897216,0.02393523551796469,0.0010923306,0.016017193,0.0135706235,0.06111014,0.0063045737,False,False,False,True,False
ARHGEF28,0,0.0700118288,0.02629435223590704,0.046869095,0.056181964,0.10638558,0.051397085,0.08922542,True,False,False,False,False
ARHGEF6,0,0.05018332080000001,0.009979194865082712,0.0464661,0.05832501,0.059677094,0.05132488,0.03512352,False,False,True,False,False
ARID3A,0,0.022994064719999995,0.016313422087217845,0.030032283,0.0035932406,0.046725232,0.014986847,0.019632721,False,True,False,False,False
ARID3B,0,0.0400962102,0.0205204642633085,0.053966206,0.049242716,0.010281205,0.059247892,0.027743032,False,False,False,True,False
ARID3C,0,0.003838900080895646,0.003707447367850808,0.008381817,0.006795417,0.003451663,0.0005656034,4.478235e-12,False,False,False,False,True
ARID5B,0,0.0454857072,0.016346763255609634,0.03171288,0.07387361,0.03983871,0.04022672,0.041776616,False,True,False,False,False
ARL5A,0,0.0492039954,0.06262366676153222,0.15991743,0.017018333,0.022054806,0.010542518,0.03648689,False,False,False,False,True
ARMC4,0,0.0233962606,0.008054285860841686,0.029740052,0.016599964,0.015225383,0.033586223,0.021829681,False,False,False,False,True
ARNT,0,0.04377562880000001,0.01520595233708526,0.025790775,0.032401863,0.042622298,0.057411928,0.06065128,False,True,False,False,False
ARNT2,0,0.0939530042,0.0295047326224681,0.071043015,0.07182555,0.13358468,0.07565179,0.117659986,False,False,False,True,False
ARNTL,0,0.0569071899,0.023402647705371333,0.070607886,0.06206886,0.0683346,0.068097286,0.0154273175,False,False,False,True,False
ARPP21,0,0.012635050902,0.011774729499038735,0.02904718,0.0076460293,0.0059824423,0.00013316491,0.020366438,False,False,True,False,False
ARRDC3-AS1,0,0.030092968000000005,0.015620874577747112,0.056457154,0.022998579,0.015946291,0.024582291,0.030480525,False,False,False,False,True
ARSF,0,0.02184562606,0.015569441592955287,0.044868357,0.01892602,0.013640878,0.027999252,0.0037936233,False,False,True,False,False
ARSG,0,0.064451094,0.01047760686636648,0.07714869,0.06771908,0.04810975,0.06486501,0.06441294,False,False,False,True,False
ARSJ,0,0.024190009199999998,0.004650925221499395,0.026053127,0.01972156,0.027034951,0.029312521,0.018827887,True,False,False,False,False
ASAP1,0,0.0610011254,0.02380525462212051,0.05393226,0.051289123,0.09427356,0.031785984,0.0737247,False,False,False,False,True
ASB18,1,0.0268011004,0.01128779331879625,0.018679794,0.0172621,0.020684736,0.034650005,0.042728867,False,True,False,False,False
ASB5,0,0.008650237412253198,0.006366619003868605,0.010744322,0.011792871,0.016154485,0.004559467,4.2061266e-08,False,False,False,False,True
ASCC1,0,0.037438267600000005,0.021991690982220043,0.05194154,0.018530345,0.042131674,0.06322277,0.011365009,False,False,False,True,False
ASCC3,0,0.0385674752,0.03277974690320402,0.09631674,0.020909578,0.033963192,0.021272434,0.020375432,True,False,False,False,False
ASCL2,0,0.024310760320000003,0.02083909018974494,0.015669782,0.042176854,0.0035985576,0.050648417,0.009460191,False,True,False,False,False
ASH2L,0,0.023045481,0.009590199485138642,0.023202699,0.032751035,0.013080623,0.013759458,0.03243359,False,False,True,False,False
ASXL2,0,0.07702410700000001,0.027813638767912315,0.059918463,0.123560384,0.08239591,0.058699626,0.060546152,True,False,False,False,False
ASXL3,0,0.0219383636,0.0066442974589858116,0.012981636,0.030688863,0.018824065,0.02208523,0.025112024,False,False,False,True,False
ATAD2,0,0.05221918839999999,0.043821747446268614,0.018958773,0.050430875,0.0359084,0.027964054,0.12783384,False,False,True,False,False
ATF2,0,0.0385824308,0.010584739503265028,0.041531038,0.05513074,0.029140288,0.029956244,0.037153844,False,False,False,False,True
ATF3,0,0.013654373083220003,0.01323279142822854,0.017089684,0.030970234,0.019517802,1.8261761e-06,0.00069231924,False,False,False,True,False
ATF4,0,0.01146185054,0.0048414456266443,0.0060134577,0.017195087,0.008468851,0.015863739,0.009768118,False,False,True,False,False
ATF5,0,0.00316297459,0.0037770716664477038,0.00051681185,0.0022998552,0.0015599049,0.001615492,0.009822809,True,False,False,False,False
ATF6B,0,0.0372533248,0.031870709126260235,0.022259625,0.08299808,0.011920974,0.011207675,0.05788027,False,False,False,False,True
ATF7,0,0.0246831653,0.021795007747178127,0.015267278,0.005668131,0.02949379,0.0125375455,0.060449082,True,False,False,False,False
ATF7IP2,0,0.04259403584,0.05024931850721321,0.019977912,0.020233108,0.042646073,0.0014981262,0.12861496,False,True,False,False,False
ATG10,0,0.0700209284,0.01312581881190712,0.068020076,0.08807979,0.0671574,0.051939446,0.07490793,True,False,False,False,False
ATG5,0,0.025981806200000002,0.013438301481053891,0.027472934,0.006137222,0.02165057,0.032310992,0.042337313,False,False,False,False,True
ATP10A,0,0.0181970162,0.008129543368196592,0.02014976,0.013092111,0.007039992,0.02730469,0.023398528,False,False,False,True,False
ATP1A3,0,0.015378511274,0.011621498369614675,0.0152061405,0.030315924,0.022196354,0.00024613287,0.008928005,False,True,False,False,False
ATP1B3,0,0.078017268,0.03323383860753446,0.06073164,0.063119404,0.12856348,0.044610936,0.09306088,False,True,False,False,False
ATP2A3,0,0.027745705399999997,0.02139864983449176,0.06122812,0.035158537,0.016203387,0.019835496,0.006302987,False,False,True,False,False
ATP2B4,0,0.0768851508,0.047571532230555935,0.074031875,0.09032451,0.14988671,0.039606333,0.030576326,True,False,False,False,False
ATP6AP2,0,0.0233117583,0.011974291421884404,0.038729016,0.023935644,0.026774427,0.0053970055,0.021722699,False,True,False,False,False
ATP8A1,0,0.0684844596,0.028379402715466233,0.047663126,0.054207847,0.11289859,0.046971075,0.08068166,False,True,False,False,False
ATP8B1,0,0.037074166400000004,0.012900748298508204,0.03485035,0.033816487,0.022164015,0.05775658,0.0367834,False,False,False,True,False
ATRNL1,0,0.0437359418,0.010162756799642469,0.041516196,0.06029752,0.044891898,0.038485687,0.033488408,True,False,False,False,False
ATXN7,0,0.053685801600000006,0.018737702774988464,0.033351544,0.049788155,0.058387667,0.043919902,0.08298174,True,False,False,False,False
AVEN,0,0.0670551856,0.01745067339183168,0.067833245,0.096517384,0.051814836,0.061089933,0.05802053,False,False,False,False,True
AVPR1A,0,0.0680822288,0.02322508197445161,0.06493958,0.091192,0.071311094,0.08231278,0.03065569,False,True,False,False,False
AXDND1,0,0.01073450222,0.007895783394556722,0.0039651557,0.016661016,0.011639481,0.019857801,0.0015490574,False,False,True,False,False
AXIN1,0,0.0221748968,0.008136946133621734,0.01083035,0.026080336,0.016625134,0.030362425,0.026976239,False,False,True,False,False
AXL,0,0.0199774326,0.019377807940224128,0.01351648,0.005038403,0.05386979,0.011455543,0.016006947,False,False,True,False,False
B2M,0,0.035377262199999995,0.02337623717241794,0.015829591,0.06485471,0.03959992,0.00809231,0.04850978,True,False,False,False,False
B3GALT2,0,0.00559859496,0.0052992426823836114,0.0018804272,0.0019320843,0.00663479,0.0031233013,0.014422372,True,False,False,False,False
B3GNT2,0,0.012960311989600001,0.012161584701943616,0.010366602,0.032174658,0.006586046,8.562948e-06,0.015665691,False,False,False,False,True
B3GNTL1,0,0.02246820834,0.01808189430547659,0.05334219,0.020664943,0.016515192,0.015844572,0.0059741447,False,True,False,False,False
B4GALT5,0,0.0464686774,0.007818196906315345,0.04741412,0.0422432,0.035575405,0.051732752,0.05537791,False,True,False,False,False
B4GALT6,0,0.0291677966,0.011893857468003675,0.048543297,0.022018274,0.03242322,0.023536008,0.019318184,False,False,False,False,True
BAALC-AS1,0,0.0155770168,0.004961604640642954,0.013671872,0.024389347,0.01412246,0.012532876,0.013168529,False,False,False,False,True
BACE2,0,0.011396813079999998,0.005287753273865767,0.018567441,0.008604176,0.014817594,0.0052047814,0.009790073,False,True,False,False,False
BACH1,0,0.0667230528,0.013913853828098063,0.05590451,0.06761185,0.081980534,0.04974892,0.07836945,False,False,False,False,True
BACH2,0,0.0200958698,0.005242696758392355,0.018556511,0.016384257,0.02741423,0.014697411,0.02342694,False,True,False,False,False
BAG3,0,0.0486939336,0.01107724691055789,0.038015008,0.06696433,0.044046428,0.050141025,0.044302877,False,False,False,False,True
BAIAP3,0,0.018569695,0.006184667534580698,0.016895212,0.016055975,0.010395885,0.024177589,0.025323814,False,False,True,False,False
BARD1,0,0.02534660854,0.022410150535374294,0.02618537,0.063144654,0.017724467,0.014334376,0.0053441757,False,False,False,True,False
BATF3,0,0.013733757199999998,0.008023220207079181,0.00518614,0.019651182,0.020927625,0.018056663,0.004847176,False,True,False,False,False
BAZ1A,0,0.06613164599999999,0.06099560782226397,0.01736603,0.05168373,0.17242199,0.0504918,0.03869468,False,True,False,False,False
BBX,0,0.0176024191,0.006512843187944863,0.01678608,0.028402809,0.0137927625,0.011451024,0.01757942,False,False,False,True,False
BCAR3,0,0.041725581,0.01755633200197587,0.0492382,0.052459124,0.035752762,0.057386372,0.013791447,False,False,False,True,False
BCAS1,0,0.0462179222,0.05698839267364099,0.14663664,0.017775062,0.037236094,0.018782638,0.010659177,False,False,False,False,True
BCL11A,0,0.004949321286,0.004320492058349244,0.00514916,0.011821194,0.0047661187,0.00015512313,0.0028550106,False,False,False,False,True
BCL11B,0,0.010898593494000002,0.00888791213195408,0.02026468,0.003636422,0.018772025,0.011555829,0.00026401147,False,False,False,True,False
BCL6B,0,0.0400234376,0.012198190913190868,0.045773983,0.028189998,0.033399083,0.05857266,0.034181464,False,False,False,True,False
BCLAF1,0,0.050960855000000006,0.00930863276225166,0.046019647,0.047721744,0.03993257,0.062236518,0.058893796,False,True,False,False,False
BEND3,0,0.0316628162,0.011057042026589806,0.03665272,0.03815233,0.039316952,0.012598999,0.03159308,False,False,True,False,False
BEND6,0,0.067401412,0.011234056901347236,0.075131975,0.064953715,0.07147785,0.04896226,0.07648126,False,False,False,True,False
BEX2,0,0.028344841599999997,0.0076305075662900235,0.02933335,0.019789794,0.040405113,0.027360044,0.024835907,True,False,False,False,False
BHLHE40,0,0.010537567091999999,0.011500919806602432,0.0101642115,0.00084712816,0.029742675,0.009461381,0.0024724398,False,True,False,False,False
BHLHE41,0,0.009974289131040998,0.01237522609450493,0.015181199,0.0009194679,0.029304532,0.004466238,8.755205e-09,False,False,True,False,False
BICC1,0,0.05479044600000001,0.009555226919502434,0.06974134,0.058921624,0.04696357,0.049246144,0.049079552,False,True,False,False,False
BICDL1,0,0.0328319424,0.00852327987504636,0.018643547,0.036675144,0.041366164,0.033863302,0.033611555,False,True,False,False,False
BIN2,0,0.0056372108338614,0.004507457190949025,0.00795258,0.010474159,0.008009016,0.0017502967,2.469307e-09,False,True,False,False,False
BMP2,0,0.0037697245020000005,0.00389309558761677,0.0015371098,0.007963705,0.0013403669,1.25581e-06,0.008006185,False,False,True,False,False
BMP3,0,0.0220791464,0.008564471212669891,0.031443294,0.011048335,0.029775737,0.020883124,0.017245242,False,False,False,False,True
BMPER,0,0.0343000224,0.010214901731976611,0.023666505,0.05012723,0.037027817,0.027601685,0.033076875,False,False,False,True,False
BMPR1B,0,0.040396402799999995,0.024005685362144206,0.08328237,0.02962465,0.028117392,0.029391805,0.031565797,False,True,False,False,False
BNC1,0,0.01267367092,0.0072846532698015104,0.007378069,0.00988383,0.022964412,0.017406562,0.0057354816,False,False,True,False,False
BNC2,1,0.0023977862040402724,0.0023548000031709533,0.005357548,0.0041818833,0.0021563433,0.00029315642,2.0136372e-13,False,False,False,False,True
BPTF,0,0.040976629800000004,0.010235653112851944,0.04649014,0.03729885,0.024658255,0.046806097,0.049629807,False,True,False,False,False
BRF1,0,0.037809107939999996,0.021071161126972132,0.035086673,0.049504478,0.051120203,0.0021079017,0.051226284,True,False,False,False,False
BRF2,0,0.024430053799999997,0.009638855178721885,0.029068233,0.017952165,0.017470913,0.03934173,0.018317228,False,True,False,False,False
BRINP1,0,0.0747207768,0.03298971590564092,0.045630686,0.042511728,0.11900016,0.06973752,0.09672379,False,False,True,False,False
BRINP2,0,0.027817875199999998,0.012781108330492908,0.015813135,0.047987085,0.02678371,0.030418191,0.018087255,False,False,False,True,False
BRINP3,0,0.0662961778,0.02302253043860264,0.044645082,0.061037436,0.09151978,0.044934887,0.089343704,False,False,True,False,False
BTBD11,0,0.044556811,0.013300179653688028,0.05327532,0.03576511,0.027005292,0.046627443,0.06011089,True,False,False,False,False
BTF3,0,0.0374255088,0.007041239495745135,0.028955936,0.04837153,0.037087284,0.034878768,0.037834026,False,False,False,False,True
BTG1,0,0.029970717400000003,0.004198281015435461,0.03418654,0.03360768,0.024127746,0.030258406,0.027673215,False,True,False,False,False
BTG2,0,0.019688733054,0.01492793296946965,0.012047365,0.019782504,0.040203888,0.026011653,0.00039825527,False,False,True,False,False
BVES,0,0.026135688607999995,0.01897530358781468,0.028061448,0.0433825,0.04431824,0.014900566,1.568904e-05,False,False,False,True,False
C10orf90,0,0.0181692644,0.010078887056958386,0.008686918,0.015169559,0.0348833,0.0191443,0.012962245,False,False,False,False,True
C11orf49,0,0.038912498799999994,0.016442099596786653,0.043529175,0.023754017,0.035186134,0.027144188,0.06494898,True,False,False,False,False
C11orf96,0,0.047700624399999995,0.00962432004401315,0.039545164,0.06341393,0.0404195,0.046141423,0.048983105,False,False,False,False,True
C12orf42,0,0.044855136000000004,0.022215913563312435,0.03300193,0.022683963,0.03266518,0.07588854,0.060036067,False,False,False,False,True
C15orf41,0,0.027177506,0.008309595712946479,0.028286498,0.026889885,0.038658664,0.02683106,0.015221423,False,False,True,False,False
C17orf102,0,0.013643327228,0.00868013035687355,0.02477025,0.016257087,0.012358313,0.00065104914,0.014179937,True,False,False,False,False
C17orf53,0,0.0540678472,0.005002450061812231,0.04621021,0.059161924,0.05264966,0.0552501,0.057067342,True,False,False,False,False
C18orf54,0,0.08397296,0.02955467464728803,0.07213654,0.08836715,0.07364388,0.13203709,0.05368014,False,True,False,False,False
C19orf48,0,0.0254622899452,0.01587380501431393,0.026532272,0.040656596,0.03664628,0.023445271,3.1030726e-05,False,False,False,True,False
C1GALT1,0,0.040277482,0.019066020827264142,0.03338367,0.03611185,0.02525322,0.07360809,0.03303058,True,False,False,False,False
C1QC,0,0.033073443,0.022153446584751123,0.021956732,0.07043066,0.027900852,0.012658351,0.03242062,False,True,False,False,False
C1orf115,0,0.014548357000000001,0.0036695710135784265,0.011872656,0.016624564,0.01658243,0.018145377,0.009516758,False,False,False,True,False
C1orf198,0,0.025963086300000004,0.029540926604653826,0.009404218,0.0072252625,0.07709369,0.010119334,0.025972927,True,False,False,False,False
