gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY1,-1,0.10472283313595201,0.15022346120702978,0.17368205,4.1493317e-06,0.011085226,0.3388427,4.034806e-08,False,False,False,False,False
ADCY2,1,0.528718828,0.24542075148431475,0.58167523,0.902398,0.22800766,0.45771945,0.4737938,False,False,False,True,False
ADCY7,-1,0.23196271202199997,0.27074285155345307,0.38942906,0.63321984,0.05816087,0.0789634,4.039011e-05,False,False,False,False,False
ADD3-AS1,-1,0.27165940400000005,0.11490892420376642,0.4540967,0.26669076,0.28544587,0.19871292,0.15335077,False,False,False,False,False
ADGRA1,-1,0.20216425460000004,0.21339347085199803,0.5517364,0.23135656,0.05080759,0.16032213,0.016598593,False,False,False,False,False
ADGRL3,-1,0.271338132,0.17511421405228753,0.56793094,0.12124069,0.2696678,0.22785208,0.16999915,False,False,False,False,False
ADGRV1,-1,0.14347151299739996,0.20778920591919955,0.50981754,0.05254275,0.09922373,0.055729493,4.4051987e-05,False,False,False,False,False
ADNP,-1,0.344169096,0.19130091214822975,0.54397166,0.5506416,0.23235561,0.13378718,0.26008943,False,False,False,False,False
ADNP2,-1,0.22513121200000002,0.08450395441163638,0.32799283,0.283242,0.22578385,0.11652891,0.17210847,False,False,False,False,False
AFF4,-1,0.1959179434,0.116991966073606,0.3449642,0.048069477,0.255515,0.11416534,0.2168757,False,False,False,False,False
AGAP1,-1,0.361916331,0.2273099220018566,0.68457735,0.32354325,0.32171178,0.42654523,0.053204045,False,False,False,False,False
AHCTF1,0,0.201754524,0.11804805830872878,0.34491706,0.04045407,0.2819217,0.19168551,0.14979428,False,False,False,True,False
AHI1,-1,0.3358970394,0.2954568131159285,0.7993066,0.029368477,0.21316488,0.43023285,0.20741239,False,False,False,False,False
AHR,-1,0.25975993399999997,0.11084525191917685,0.442262,0.16080576,0.27965096,0.22033456,0.19574639,False,False,False,False,False
AKAP14,-1,0.07422097279108585,0.16530848964045253,8.121683e-08,0.3699325,0.0011381014,3.4176785e-05,4.5535993e-09,False,False,False,False,False
ALCAM,-1,0.24118881162952,0.3083439746201519,0.68740964,0.010480548,0.06766166,0.44039106,1.1501476e-06,False,False,False,False,False
ALDH1A2,-1,0.2369050626,0.24635441592205595,0.61901057,0.116157,0.34879342,0.051297203,0.04926712,False,False,False,False,False
ALK,-1,0.21762424134000002,0.217586042704867,0.3600634,0.026411502,0.18649778,0.5109146,0.0042339247,False,False,False,False,False
ALX4,-1,0.853203082,0.272130627811119,0.9999994,0.99997497,0.36983097,0.92101437,0.9751957,False,False,False,False,False
AMMECR1,-1,0.42339640840000003,0.31552920101039855,0.91045517,0.051950652,0.2811862,0.47175974,0.40163028,False,False,False,False,False
AMOT,-1,0.223154194,0.08759251697538284,0.36374983,0.20222354,0.23971629,0.13346104,0.17662027,False,False,False,False,False
ANGPT4,-1,0.16505013756200002,0.3280042290138646,0.00025180881,0.75105476,0.026554806,0.005757413,0.0416319,False,False,False,False,False
ANKRD28,-1,0.3330032234,0.28308919661289383,0.8054547,0.062102787,0.20029083,0.2539825,0.3431853,False,False,False,False,False
ANKRD30A,0,0.006781798491500001,0.012956992215723188,6.799575e-07,0.001367956,0.0018777247,0.0007367468,0.029925885,False,False,False,True,False
ANKRD30BL,-1,0.17544292279999998,0.12461904436631822,0.31450847,0.039982434,0.30097756,0.09796225,0.1237839,False,False,False,False,False
ANKRD6,-1,0.26149080090394,0.19894308340972927,0.48632354,4.8245197e-06,0.13616042,0.26981324,0.41515198,False,False,False,False,False
ANKS1B,-1,0.289101022,0.1654044982117715,0.5742625,0.14439425,0.2620595,0.2351289,0.22965996,False,False,False,False,False
ANLN,-1,0.0279852015928,0.047801788040379344,0.11044963,1.0059464e-05,0.02927048,0.00010923867,8.659983e-05,False,False,False,False,False
ANO10,-1,0.2137537568,0.1337423893938884,0.37591907,0.029013954,0.28970864,0.23137973,0.14274739,False,False,False,False,False
ANO6,-1,0.2884054494,0.20348732966302432,0.51700354,0.055552557,0.3385652,0.43215808,0.09874787,False,False,False,False,False
ANXA1,-1,0.5386979750933933,0.4406370733739488,0.9835459,0.9941281,0.26910403,0.44671184,5.466967e-09,False,False,False,False,False
ANXA11,-1,0.096367569046,0.13343563876490758,0.3216723,0.11431754,0.016104158,0.029199518,0.00054432923,False,False,False,False,False
ANXA4,-1,0.40360286919999994,0.3403329859526842,0.92165685,0.35652548,0.22658966,0.49969426,0.013548096,False,False,False,False,False
AP1S1,-1,0.061954955840000006,0.05813460968151076,0.038025167,0.024349771,0.14181682,0.10272092,0.0028621012,False,False,False,False,False
APBB1IP,0,5.085125093115201e-06,1.1341565393809825e-05,4.365787e-08,5.1599676e-11,2.5373509e-05,2.1951079e-09,6.211888e-09,False,False,False,True,False
APBB2,-1,0.285751332,0.21455384517688114,0.6450333,0.12024027,0.30687138,0.22369775,0.13291396,False,False,False,False,False
APCDD1,-1,3.639514741465447e-07,8.135962733186446e-07,1.342992e-13,3.9957895e-10,9.573693e-13,1.8193567e-06,1.1422357e-16,False,False,False,False,False
APLP1,-1,0.07195094098000002,0.049233343952579355,0.09577338,0.047653448,0.1306356,0.08407564,0.0016166369,False,False,False,False,False
APOLD1,-1,0.21771603771999998,0.30457356512466344,0.6682762,0.007749675,0.007162463,0.40167567,0.0037161806,False,False,False,False,False
AQP4,-1,0.00401760779646,0.006373336127927185,0.00079889706,0.0042319815,6.877284e-05,0.014987691,6.965823e-07,False,False,False,False,False
ARFGAP1,-1,0.0577957152,0.03984978971182801,0.08379951,0.01829508,0.11029234,0.055603888,0.020987758,False,False,False,False,False
ARHGAP12,-1,0.270444974,0.20546417727820435,0.60122323,0.07677528,0.2854634,0.2655961,0.12316686,False,False,False,False,False
ARHGAP15,-1,2.2674652114600002e-07,5.047863298313504e-07,5.383182e-10,2.9233263e-10,1.1297351e-06,1.367215e-09,1.7996399e-09,False,False,False,False,False
ARHGAP20,-1,0.15933363616000001,0.1546525623798533,0.31268466,0.063572705,0.08267998,0.33757445,0.0001563858,False,False,False,False,False
ARHGAP24,0,0.017835300651961185,0.03762688277097992,0.08511798,0.0024316763,0.0016233897,8.095059e-10,3.4564503e-06,False,False,False,False,True
ARHGAP26,-1,0.1528811116940632,0.1574022333722303,0.10354259,8.8470316e-08,0.05958535,0.40292808,0.19834945,False,False,False,False,False
ARHGAP42,-1,0.03625738334600085,0.0482091114300548,6.452123e-05,0.0088995155,0.10787169,0.06445119,4.229926e-15,False,False,False,False,False
ARHGAP6,-1,0.10325595763894,0.1459173040758451,0.34794384,7.518853e-05,0.12447679,0.04378367,2.996647e-07,False,False,False,False,False
ARHGDIG,-1,0.030505591640000003,0.038910095120204734,0.0007804378,0.009504898,0.08858344,0.05262984,0.0010293424,False,False,False,False,False
ARHGEF28,-1,0.35965969200000003,0.13887580262442076,0.40893635,0.14775655,0.29568276,0.4681023,0.4778205,False,False,False,False,False
ARHGEF3,-1,0.26195160953999996,0.3134817495938083,0.80532765,0.0074356827,0.18332331,0.20565288,0.108018525,False,False,False,False,False
ARID2,-1,0.3500070846,0.3016124259998836,0.8471083,0.17594704,0.32310393,0.34668106,0.057195093,False,False,False,False,False
ARID3A,-1,0.10559552825078,0.18012421162625886,0.4220325,0.08367819,0.0019222962,0.020343024,1.6310539e-06,False,False,False,False,False
ARID3B,-1,0.22368243884000744,0.3774592350556653,0.8913679,0.12023841,0.10523588,0.0015700042,3.730948e-14,False,False,False,False,False
ARID5B,-1,0.269743282,0.25596939973756183,0.6814186,0.04951662,0.3514017,0.14164995,0.12472954,False,False,False,False,False
ARNT2,-1,0.26769870859999995,0.2795752428508757,0.7262973,0.013871683,0.32573035,0.13429655,0.13829766,False,False,False,False,False
ARNTL,-1,0.1018676834,0.12916985574239162,0.33004147,0.06979189,0.043404963,0.052513465,0.013586629,False,False,False,False,False
ARPP19,-1,0.043134229479999994,0.04447502952263788,0.011910734,0.021925304,0.10105982,0.07986502,0.0009102694,False,False,False,False,False
ARSB,-1,0.053093083164800006,0.07250047256570391,3.4163802e-06,0.00075099163,0.13880633,0.12590429,3.878138e-07,False,False,False,False,False
ARX,-1,5.131005683052e-06,1.1421153270642183e-05,1.1701689e-08,4.6560423e-08,2.556176e-05,3.4428027e-08,5.7827626e-10,False,False,False,False,False
ASAP1,-1,0.28231514246,0.3701514566885909,0.908334,0.0023317568,0.2673559,0.0101735955,0.22338046,False,False,False,False,False
ASAP2,-1,0.42874075399999995,0.27874853312053033,0.87433165,0.32899106,0.303791,0.49477842,0.14181164,False,False,False,False,False
ASCC1,-1,0.23686322240000002,0.21579039007013692,0.45931244,0.0055064303,0.3719383,0.3426699,0.0048890417,False,False,False,False,False
ASCL1,-1,0.16941802902985,0.25704312796444917,5.9782025e-07,1.4579446e-05,0.26690376,0.5801374,3.3807883e-05,False,False,False,False,False
ASS1,-1,0.14778147534000002,0.16155079805595993,0.16447505,0.0033765356,0.17522082,0.39474612,0.0010888511,False,False,False,False,False
ASXL3,-1,0.41457545599999995,0.25614170973890765,0.8269403,0.4162731,0.2829107,0.40599787,0.14075531,False,False,False,False,False
ATF2,-1,0.2558041432,0.15361645539453495,0.50035286,0.077553436,0.2507515,0.20380805,0.24655487,False,False,False,False,False
ATF4,-1,0.0915896998,0.06414515803558135,0.16098136,0.09437672,0.14359546,0.054195136,0.004799823,False,False,False,False,False
ATG10,-1,0.34801006800000006,0.20249549698571764,0.706585,0.21829085,0.27187803,0.24760348,0.29569298,False,False,False,False,False
ATP10A,-1,0.28867518132000003,0.2606848038586183,0.0032837866,0.70735127,0.21396893,0.32180235,0.19696957,False,False,False,False,False
ATP1B3,-1,0.26610416680000004,0.24669516405072153,0.6507985,0.057116754,0.35258523,0.20543142,0.06458893,False,False,False,False,False
ATP6V0C,-1,0.034276239400000005,0.040346088292852945,0.004991644,0.01728226,0.09875774,0.047992613,0.00235694,False,False,False,False,False
ATP8B1,-1,0.3208518451073649,0.3785437853585335,0.8694116,0.06555682,0.1068716,0.5624192,5.5368248e-09,False,False,False,False,False
ATP8B3,-1,0.10651762938113998,0.22063760224553705,1.22528345e-05,2.8664086e-05,0.032124043,0.5004217,1.4869852e-06,False,False,False,False,False
ATRNL1,-1,0.39124513000000005,0.23964002742387405,0.80572146,0.1949475,0.2984514,0.36672732,0.29037797,False,False,False,False,False
ATXN1,-1,0.3204707399999999,0.23672207515839494,0.73443264,0.13627012,0.25717548,0.21495228,0.25952318,False,False,False,False,False
AVEN,-1,0.33953644800000005,0.20942135033710477,0.70196885,0.3114966,0.27698076,0.23843808,0.16879795,False,False,False,False,False
B2M,-1,0.04668726364,0.04591977564539374,0.015945328,0.025406409,0.10466671,0.086471096,0.0009467752,False,False,False,False,False
B3GNTL1,-1,0.291374958,0.19279004008682532,0.60041404,0.13443345,0.14877416,0.35048628,0.22276686,False,False,False,False,False
B4GALT6,-1,0.180493068,0.15551587046335205,0.3242423,0.010726284,0.32886934,0.21353365,0.025093766,False,False,False,False,False
B4GAT1,-1,0.5427444789244672,0.4416215558753753,0.9977684,0.970425,0.23528169,0.5102473,4.622336e-09,False,False,False,False,False
BACH1,-1,0.2366401124,0.3535431900284766,0.8648743,0.015079382,0.10163574,0.12399577,0.07761537,False,False,False,False,False
BACH2,-1,0.327381649,0.3890427402626796,0.98978007,0.00340405,0.106483035,0.32331026,0.21393083,False,False,False,False,False
BAG3,-1,0.046119451282570376,0.09103475828512224,2.1311687e-06,0.20802693,4.41523e-06,0.02256378,1.4151868e-11,False,False,False,False,False
BANK1,-1,0.22346850476000002,0.24476551558655074,0.5794742,0.0074139438,0.14527722,0.36317578,0.02200138,False,False,False,False,False
BATF,-1,0.18092666644799998,0.39377534424779875,0.885307,0.0091975955,0.0031897621,0.00022519764,0.006713777,False,False,False,False,False
BAZ1A,-1,0.2953219468,0.32871765893866906,0.42116806,0.8097414,0.18161651,0.022171022,0.041912742,False,False,False,False,False
BBX,-1,0.321986554,0.21761772109362632,0.6258172,0.09946466,0.23028533,0.18729405,0.46707153,False,False,False,False,False
BCAT1,-1,0.25039078614,0.2277884409407174,0.5074211,0.01582082,0.3736894,0.35163376,0.0033888507,False,False,False,False,False
BCHE,-1,1.4865373020941592e-06,3.319899287123011e-06,7.0141193e-12,7.3065323e-09,2.1953486e-11,7.425351e-06,1.0565496e-14,False,False,False,False,False
BCL11A,-1,0.3811877636,0.28290190318882985,0.8262265,0.3242092,0.31690922,0.3957607,0.042833198,False,False,False,False,False
BCL11B,-1,0.38554565799999996,0.3016752233676646,0.9199661,0.23873651,0.18928766,0.2947875,0.28495052,False,False,False,False,False
BCL2L12,-1,0.16046314065336,0.3452853410229239,0.00216599,0.7779772,0.0029934424,0.019177813,1.2578668e-06,False,False,False,False,False
BCL3,-1,1.0066141111e-05,2.1114877326038808e-05,2.4659388e-07,1.5137947e-06,4.7824644e-05,6.5673044e-07,8.8942535e-08,False,False,False,False,False
BCL6,-1,0.01725856888,0.01970926009579291,0.0002860882,0.020666527,0.04896154,0.014691668,0.0016870212,False,False,False,False,False
BCLAF1,-1,0.37546086599999995,0.19727702449554732,0.6966745,0.4216351,0.25154102,0.20191869,0.30553502,False,False,False,False,False
BEND6,-1,0.22461321659999997,0.3131383654642241,0.7668328,0.03337077,0.21673855,0.016149038,0.089974925,False,False,False,False,False
BEX1,-1,0.25381361406,0.30024603580251613,0.7369559,0.0044034207,0.21462752,0.3057036,0.0073776296,False,False,False,False,False
BGN,-1,0.1541029250828137,0.25030575239713826,2.0926848e-10,2.5454497e-06,0.19485132,0.5756591,1.6597551e-06,False,False,False,False,False
BHLHE40,1,0.5013337519200001,0.3658387885682026,0.77526623,0.77153856,0.21260904,0.0053051296,0.7419498,False,False,False,True,False
BHLHE41,-1,0.1945965194,0.3425145324291616,0.027220422,0.80482846,0.034989566,0.09345475,0.012489399,False,False,False,False,False
BICC1,-1,0.423403120748,0.389885199558765,0.6106365,0.9468453,0.08157993,0.4778542,9.967374e-05,False,False,False,False,False
BMP4,-1,0.09155194650523639,0.14342209531301883,0.0026132776,0.04264569,0.0697138,0.34278694,2.4926182e-08,False,False,False,False,False
BMPR1B,-1,0.06303383839789399,0.13548763854584883,1.7588041e-05,0.009869702,3.3014527e-07,0.30528104,5.318032e-07,False,False,False,False,False
BNC2,0,2.206300745779703e-06,4.9226398977838285e-06,1.9311932e-08,5.8996516e-14,1.1012174e-05,9.921783e-12,7.816119e-12,False,False,False,True,False
BRD1,-1,0.364796203,0.3513950979658536,0.95270854,0.018163815,0.21176526,0.3407555,0.3005879,False,False,False,False,False
BRINP3,-1,0.2511656176,0.21518335776890532,0.2810524,0.52721155,0.075515874,0.37147126,0.000577004,False,False,False,False,False
BST2,-1,4.1496082012e-06,9.135486192036094e-06,1.508511e-08,1.668126e-07,2.0491307e-05,4.625469e-08,2.8581606e-08,False,False,False,False,False
BTBD9,-1,0.12110001420573499,0.21721676341250173,0.03054268,0.5073817,0.007271109,0.060304582,2.8674826e-11,False,False,False,False,False
C12orf75,-1,0.3289294609276,0.37970395961125375,0.5802508,0.87331873,0.09047213,0.10055613,4.9514638e-05,False,False,False,False,False
C15orf32,-1,0.09360439281145332,0.18314044642054253,0.00014327804,0.028271692,0.019124474,0.42048252,1.726656e-11,False,False,False,False,False
C16orf96,-1,0.20811982636284737,0.4429591617882561,0.037600677,0.9999993,0.00014341828,0.0028557302,6.334237e-09,False,False,False,False,False
C1QB,-1,1.3892519833819999e-08,3.1007056004375566e-08,1.64187e-12,7.919661e-13,6.935961e-08,4.450979e-11,5.6045543e-11,False,False,False,False,False
C1QTNF4,-1,0.14765551352,0.29617615022834276,0.002832667,0.67704606,0.0062247696,0.032898616,0.019275455,False,False,False,False,False
C1orf146,-1,0.271947784289,0.41590220839577563,0.36109835,0.9646013,0.02821947,0.0057040756,0.000115725845,False,False,False,False,False
C1orf21,-1,0.3451621158,0.2870315235000106,0.8005069,0.028741479,0.29314795,0.21337439,0.39003986,False,False,False,False,False
C1orf61,-1,0.011914479240000001,0.012638033343007582,0.031444125,0.0061203935,0.0021080822,0.0022033995,0.017696396,False,False,False,False,False
C2CD2,-1,0.041531848791600004,0.08610477525173363,1.4453096e-05,1.8891482e-05,0.1952693,0.012267583,8.901638e-05,False,False,False,False,False
C3,0,5.209001852606001e-11,1.122522897366697e-10,6.5703833e-15,1.3924897e-14,2.5281627e-10,3.3475035e-13,7.278577e-12,False,False,False,False,True
C3orf67,-1,0.207690598912,0.17116765642673373,0.33158386,0.07737712,0.21764298,0.41178495,6.408456e-05,False,False,False,False,False
C4orf48,-1,0.1327401510798,0.17306448143790387,0.4180393,0.0001661102,0.08391076,0.16157691,7.675199e-06,False,False,False,False,False
C5orf30,-1,0.3425949650000001,0.3222534212610457,0.8194793,0.05535431,0.33008188,0.46571222,0.042347115,False,False,False,False,False
C7orf57,-1,0.25465643412,0.3051722020661843,0.24246806,0.7539716,0.26345482,0.00866841,0.0047192806,False,False,False,False,False
C8orf34,-1,0.21091160840079995,0.4345816044875468,0.9865328,0.06794296,9.896974e-06,7.238503e-05,2.5173368e-17,False,False,False,False,False
CABP5,-1,0.528929204096656,0.4601835386101727,0.9961511,0.99276865,0.165058,0.49066824,3.048328e-08,False,False,False,False,False
CACHD1,-1,0.142671809,0.06552236233116528,0.07597101,0.132826,0.23403887,0.089605145,0.18091802,False,False,False,False,False
CACNA1D,1,0.313912767,0.23401064718190762,0.7011758,0.072239675,0.31285676,0.23117566,0.25211594,False,True,False,False,False
CACNA1G,-1,0.10519944256014599,0.19272024398316662,0.04703342,0.0054967217,0.02510748,0.4483595,9.110073e-08,False,False,False,False,False
CACNB2,-1,0.1822884796,0.1327259372757244,0.31915954,0.027779398,0.28904977,0.21674742,0.05870627,False,False,False,False,False
CACNG4,-1,0.23749529996000002,0.23649907016645755,0.5038514,0.02844225,0.19102447,0.4632288,0.0009295798,False,False,False,False,False
CADM1,-1,0.3692947444,0.2967243967683718,0.8313911,0.30742702,0.27211136,0.41709346,0.018450782,False,False,False,False,False
CALD1,-1,0.04870878296321856,0.06445144396158567,4.3157816e-05,0.007926257,0.13606541,0.09950909,9.280924e-14,False,False,False,False,False
CALM1,-1,0.09427193464139999,0.07765041728729347,0.026936408,0.1845813,0.13118362,0.12864435,1.3995207e-05,False,False,False,False,False
CALM3,-1,0.0975332099114,0.12549272017999125,0.21260835,0.01618064,0.25510585,0.003769369,1.840557e-06,False,False,False,False,False
CALN1,-1,0.25575973479999997,0.16576286790237676,0.5055154,0.071196504,0.32168373,0.20642038,0.17398266,False,False,False,False,False
CAMK1D,-1,0.31390907279999997,0.25905673767569626,0.76083165,0.27088302,0.2267624,0.088114694,0.2229536,False,False,False,False,False
CAMK2D,-1,0.308600972,0.2181170507951856,0.68560624,0.21143349,0.1718458,0.30701467,0.16710466,False,False,False,False,False
CAMK2N1,-1,0.15047347540000003,0.12577520212214516,0.31364992,0.012079217,0.24954398,0.09113302,0.08596124,False,False,False,False,False
CARD11,-1,0.0031371493693200005,0.004281008488113678,0.009746426,1.361081e-07,0.0051938356,0.00074019656,5.1525785e-06,False,False,False,False,False
CARF,-1,0.29674387877200004,0.4148477883279059,0.99887294,0.00035114386,0.023785636,0.34044495,0.120264724,False,False,False,False,False
CARNMT1,-1,0.29330283599999996,0.17907962241431025,0.5829517,0.14587943,0.31521708,0.27717525,0.14529072,False,False,False,False,False
CASC2,-1,0.25507232158,0.22649299553870275,0.4418714,0.0012083179,0.28091505,0.50408876,0.04727808,False,False,False,False,False
CASC6,-1,0.09534004072572,0.12735671935203718,0.10459859,1.9147726e-06,0.063240685,0.30884835,1.0663856e-05,False,False,False,False,False
CASD1,-1,0.24178596439999994,0.17890183614301777,0.43098286,0.007379512,0.20516707,0.4103574,0.15504298,False,False,False,False,False
CAV2,-1,0.0881683219896,0.09271162532501522,0.20584193,0.00032450826,0.07640592,0.15824404,2.5211688e-05,False,False,False,False,False
CBFA2T2,-1,0.44554367800000005,0.260863144177015,0.8364224,0.5938159,0.26502138,0.28253794,0.24992077,False,False,False,False,False
CBLN2,0,0.24425187599999995,0.09175970283992167,0.36944,0.19624119,0.28325498,0.24712093,0.12520228,False,False,False,False,True
CC2D2B,-1,0.27782754113827995,0.3931923331247665,0.87636083,0.485507,0.024689663,0.0025740012,6.2114914e-06,False,False,False,False,False
CCDC126,-1,0.350076361474,0.35537528880472485,0.6675299,0.7892579,0.20332974,0.08981253,0.00045173737,False,False,False,False,False
CCDC144NL,-1,0.1641720434,0.15551627821959463,0.39823607,0.120607056,0.2371841,0.034361396,0.030471595,False,False,False,False,False
CCDC3,-1,0.11483719908000001,0.11419590609762563,0.28166386,0.009459486,0.12845704,0.14880127,0.0058043394,False,False,False,False,False
CCDC50,-1,0.04203510522401928,0.058018044868692976,4.255212e-05,0.006965794,0.12997504,0.07319214,9.6408646e-14,False,False,False,False,False
CCK,-1,0.07856504339999999,0.059533030264750326,0.09101657,0.006730177,0.16914283,0.05373321,0.07220243,False,False,False,False,False
CCNB2,-1,0.054767233286006134,0.07283156723877186,0.00016882813,0.0059070583,0.12099037,0.14676991,3.0699544e-14,False,False,False,False,False
CCNT2,-1,0.08807817148349842,0.11260331430170223,0.00087364524,0.018916462,0.19164889,0.22895186,1.774921e-10,False,False,False,False,False
CCSER1,-1,0.060998406873636,0.07494804391939816,0.05455135,0.0034694523,0.061891794,0.1850794,3.806818e-08,False,False,False,False,False
CD101,-1,0.5210452740616494,0.45648132174504036,0.9930513,0.98353565,0.17315552,0.4554839,3.0824698e-10,False,False,False,False,False
CD59,-1,0.036540278908000004,0.0339951932301586,0.0074804076,0.0326802,0.07722059,0.06489608,0.00042411694,False,False,False,False,False
CD74,-1,4.9630246194e-07,1.0768824967247562e-06,1.7663775e-09,2.308779e-09,2.422281e-06,1.9897832e-09,5.316637e-08,False,False,False,False,False
CDC14A,-1,0.06782709997961148,0.14351124676745458,0.32442173,2.9486353e-08,0.01101633,0.0036974086,1.8117043e-09,False,False,False,False,False
CDC14B,-1,0.2931252034,0.20290295563322217,0.5318293,0.062193792,0.107831955,0.42814082,0.33563015,False,False,False,False,False
CDCP1,-1,0.26620277340000004,0.27809674635699155,0.69477546,0.033953212,0.36663476,0.023967845,0.21168259,False,False,False,False,False
CDCP2,-1,0.139872158086,0.28120457485507394,0.022234723,1.370243e-05,0.007827212,0.6425372,0.026747953,False,False,False,False,False
CDH11,0,0.23033995,0.1822467120240829,0.50657916,0.11247809,0.3234346,0.13902952,0.07017838,False,False,True,False,False
CDH19,-1,0.17399696380880703,0.3170190603421692,4.804169700000001e-16,6.984826e-09,0.13923721,0.7307476,2.0592086e-09,False,False,False,False,False
CDH4,-1,0.053539293136120006,0.08015864399533948,0.003504386,0.19267793,0.04879099,0.022721933,1.2266806e-06,False,False,False,False,False
CDH7,-1,0.3502805434,0.3936806857584613,0.33527407,0.9923757,0.36587387,0.04715094,0.010728137,False,False,False,False,False
CDH8,0,0.18289475679999997,0.1648190568153439,0.3792983,0.003220324,0.3354905,0.08866367,0.10780099,False,True,False,False,False
CDH9,-1,0.1327557204,0.14395858505773787,0.36341783,0.02568087,0.17115064,0.09438494,0.009144322,False,False,False,False,False
CDK19,-1,0.27964976,0.19709456431297295,0.60119516,0.07112136,0.2760144,0.18950373,0.26041415,False,False,False,False,False
CDK2AP1,-1,0.07092567359999999,0.05897870823688744,0.12027672,0.02347834,0.13847542,0.06975723,0.002640658,False,False,False,False,False
CDK8,0,0.0020810341579671175,0.004589110422633815,2.6409773e-12,0.0,0.010289798,1.8719461e-10,0.0001153726,False,False,True,False,False
CDKN2B-AS1,-1,0.07541187065532,0.12180434457170375,0.00117355,0.09537716,5.276367e-06,0.2805027,6.669096e-07,False,False,False,False,False
CDKN2D,-1,0.1794498450296,0.12461890883604598,0.24482232,0.3347699,0.14049637,0.17715146,9.175148e-06,False,False,False,False,False
CDYL,-1,0.2607946396,0.28767897114396684,0.71650165,0.02220598,0.33456576,0.21202672,0.018673088,False,False,False,False,False
CDYL2,-1,0.308692752,0.1963585861463564,0.6527751,0.15953074,0.26822495,0.22835411,0.23457886,False,False,False,False,False
CEBPB,-1,0.13785225682520003,0.17642399932309236,0.37906712,0.0020610844,0.27313277,0.034932643,6.7666726e-05,False,False,False,False,False
CELF4,-1,0.200970959436926,0.4371068783761675,0.9828249,0.0031526047,0.015070108,0.003807105,7.948463e-08,False,False,False,False,False
CENPBD1,-1,0.2161026766936,0.2722915629013766,0.6417569,0.0038732856,0.10870656,0.32617262,4.017868e-06,False,False,False,False,False
CENPN,-1,0.17243653224776997,0.36678061874176254,0.82802004,0.034156855,4.516034e-06,9.947219e-07,2.5548295e-07,False,False,False,False,False
CEP112,-1,0.29876469,0.10449807663682954,0.28514832,0.17502265,0.2964003,0.464582,0.27267018,False,False,False,False,False
CEP85L,-1,0.26655026200000004,0.2308331748909001,0.65876603,0.16255544,0.23537183,0.22311768,0.05294033,False,False,False,False,False
CERS5,-1,0.147258366,0.0731717450174118,0.22230396,0.10567866,0.16099575,0.20350945,0.04380401,False,False,False,False,False
CFL1,-1,0.02634881816,0.032846889472653386,0.0015054668,0.016810967,0.082278326,0.026693013,0.004456318,False,False,False,False,False
CFL2,-1,0.44630941766000004,0.34403055895792717,0.91682965,0.6322293,0.33805963,0.33879498,0.0056335283,False,False,False,False,False
CHAMP1,-1,0.129482194364,0.17062356940724682,0.40775955,0.00036974112,0.17361157,0.06209729,0.0035728207,False,False,False,False,False
CHD1,-1,0.188034528,0.07790097002898726,0.30060086,0.08960273,0.21734314,0.15884307,0.17378284,False,False,False,False,False
