gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKS3,-1,0.21501951999999996,0.11721907567456095,0.41373804,0.11777109,0.21604192,0.14425996,0.18328659,False,False,False,False,False
ANKS6,-1,0.20839313400000004,0.093658777450031,0.07346855,0.3246859,0.2334977,0.24195369,0.16835983,False,False,False,False,False
ANLN,-1,0.156163765,0.0702732556558119,0.11856932,0.08531741,0.116103135,0.24898303,0.21184593,False,False,False,False,False
ANO10,-1,0.233730084,0.034031958428623825,0.25697774,0.27199125,0.18331595,0.23173207,0.22463341,False,False,False,False,False
ANO6,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
ANOS1,-1,0.275158704,0.1330172625551343,0.44125143,0.20884961,0.3405231,0.09040534,0.29476404,False,False,False,False,False
ANTXR2,-1,0.19387843200000002,0.09767559290097459,0.22711621,0.3269295,0.21989185,0.08803269,0.10742191,False,False,False,False,False
ANXA4,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
AP1S1,-1,0.0705190726,0.0389704077112935,0.036101215,0.11241531,0.08890353,0.09267651,0.022498798,False,False,False,False,False
AP2M1,-1,0.1255044906,0.07555250605448897,0.068366945,0.23929937,0.13477567,0.13922809,0.045852378,False,False,False,False,False
APBB1IP,-1,0.18071365302000003,0.10573380814356736,0.16636257,0.0037155151,0.2631252,0.25032988,0.2200351,False,False,False,False,False
APBB2,-1,0.235182446,0.03279864215966921,0.2562745,0.2721251,0.18592507,0.23457263,0.22701493,False,False,False,False,False
APCDD1,-1,0.133733126,0.05780207932286416,0.11850968,0.04444416,0.13680309,0.1860882,0.1828205,False,False,False,False,False
APEX2,-1,0.15173986099999998,0.05347366398771624,0.13960396,0.2248592,0.18460786,0.119974315,0.08965397,False,False,False,False,False
APLF,-1,0.275159354,0.13301450287520372,0.4412504,0.20884973,0.34051958,0.09041126,0.2947658,False,False,False,False,False
APLP1,-1,0.0543701962,0.02994547965026099,0.028742291,0.05586354,0.080013126,0.08729991,0.019932114,False,False,False,False,False
APOC2,-1,0.16029353019999998,0.09328977165497872,0.12982623,0.009188171,0.21456946,0.22277254,0.22511125,False,False,False,False,False
APOE,1,0.3657649872,0.30373044173638486,0.32352504,0.35600495,0.8606738,0.034514386,0.25410676,False,False,False,True,False
APOL6,-1,0.21889327060000002,0.12179259474044439,0.21159066,0.017416753,0.34039098,0.27017966,0.2548883,False,False,False,False,False
APOLD1,-1,0.14517465300000001,0.0831786215556422,0.110646285,0.27161342,0.06496277,0.18400978,0.09464101,False,False,False,False,False
APP,-1,0.240174448,0.03447377739557082,0.26797038,0.2758695,0.18894795,0.2359982,0.23208621,False,False,False,False,False
AQP4,-1,0.12812321399999999,0.03824368567030812,0.12988983,0.17779902,0.10719724,0.07767985,0.14805013,False,False,False,False,False
ARC,-1,0.11107383099999998,0.02467819575253284,0.070308305,0.12859793,0.10833751,0.13188006,0.11624535,False,False,False,False,False
AREG,-1,0.06957101639999999,0.03291830387886419,0.07303179,0.020014415,0.057150897,0.098436676,0.099221304,False,False,False,False,False
ARGFX,-1,0.352142738,0.20606923690960696,0.54936975,0.3438854,0.522395,0.0358105,0.30925304,False,False,False,False,False
ARHGAP12,-1,0.23502781,0.03210387015273471,0.24163325,0.2817972,0.19371267,0.23648019,0.22151574,False,False,False,False,False
ARHGAP15,-1,0.1572406408,0.08848206635871408,0.13881406,0.009827884,0.2132372,0.20592056,0.2184035,False,False,False,False,False
ARHGAP24,0,0.15627295012,0.09118087220100199,0.13528176,0.0063291406,0.21764149,0.19427036,0.227842,True,False,False,False,False
ARHGAP25,-1,0.2481518925,0.14504297907879674,0.26307946,0.0133800525,0.41338345,0.2783281,0.2725884,False,False,False,False,False
ARHGAP26,-1,0.23677944999999995,0.03524051811744544,0.26611096,0.2741888,0.18639687,0.23281804,0.22438258,False,False,False,False,False
ARHGAP29,-1,0.23677944999999995,0.03524051811744544,0.26611096,0.2741888,0.18639687,0.23281804,0.22438258,False,False,False,False,False
ARHGAP31,-1,0.13822398,0.08926904663804917,0.10785765,0.01253297,0.12767528,0.24566665,0.19738735,False,False,False,False,False
ARHGAP42,-1,0.183959932,0.027483406733303097,0.18154512,0.156512,0.19395217,0.16255139,0.22523898,False,False,False,False,False
ARHGAP6,-1,0.054370246600000005,0.029945550843168352,0.028742291,0.05586354,0.08001315,0.087300144,0.019932108,False,False,False,False,False
ARHGDIG,0,0.12550436280000002,0.07555251241622243,0.068366796,0.23929937,0.13477564,0.13922763,0.045852378,False,True,False,False,False
ARHGEF10,-1,0.23737787400000002,0.02790208196782061,0.24329282,0.27968904,0.20303509,0.23299386,0.22787856,False,False,False,False,False
ARHGEF11,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
ARHGEF26,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
ARHGEF28,0,0.22393396399999999,0.03632020526228176,0.218659,0.28776607,0.20226859,0.20897925,0.20199691,False,True,False,False,False
ARHGEF3,-1,0.256663436,0.02657724358026298,0.26479614,0.29238945,0.21912612,0.25869313,0.24831234,False,False,False,False,False
ARHGEF40,-1,0.13975016619999997,0.08521980882012757,0.08910365,0.022890491,0.16005598,0.24147604,0.18522467,False,False,False,False,False
ARHGEF6,-1,0.235182446,0.03279864215966921,0.2562745,0.2721251,0.18592507,0.23457263,0.22701493,False,False,False,False,False
ARID3A,-1,0.17851987600000002,0.10863350756562605,0.26849198,0.22844966,0.12415989,0.01326775,0.2582301,False,False,False,False,False
ARID5A,-1,0.145174641,0.08317860475499336,0.11064637,0.27161342,0.064962745,0.18400966,0.09464101,False,False,False,False,False
ARID5B,-1,0.23623940599999999,0.038315060493168754,0.27325028,0.27345812,0.18230943,0.22724254,0.22493666,False,False,False,False,False
ARL4C,-1,0.201937734,0.040265970702491195,0.20582494,0.26462817,0.17073904,0.20593926,0.16255726,False,False,False,False,False
ARL5C,-1,0.10557234564,0.10767393831197734,0.0012621087,0.08790789,0.25448012,0.0125890495,0.17162256,False,False,False,False,False
ARMC4,-1,0.22902987800000002,0.03128774929429601,0.22421914,0.2805034,0.1950864,0.22043681,0.22490364,False,False,False,False,False
ARNTL,-1,0.23331613199999998,0.036840960280052674,0.26476753,0.27102497,0.17948657,0.22682169,0.2244799,False,False,False,False,False
ARNTL2,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
ARPP19,-1,0.0746787438,0.03889793537564844,0.03262967,0.075570434,0.10624382,0.11972982,0.039219975,False,False,False,False,False
ARRDC3,-1,0.06628167840000002,0.02019420743076298,0.049271442,0.04671178,0.06196356,0.09393897,0.07952264,False,False,False,False,False
ARSB,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
ARSJ,-1,0.236008834,0.03203982856849706,0.22708136,0.28806046,0.203462,0.24076743,0.22067292,False,False,False,False,False
ARX,-1,0.20206115220000004,0.12798608759409538,0.21288078,0.028995521,0.38624015,0.21649688,0.16569243,False,False,False,False,False
ASAP1,-1,0.23623940599999999,0.038315060493168754,0.27325028,0.27345812,0.18230943,0.22724254,0.22493666,False,False,False,False,False
ASAP2,-1,0.23623940599999999,0.038315060493168754,0.27325028,0.27345812,0.18230943,0.22724254,0.22493666,False,False,False,False,False
ASCL1,-1,0.1043636626,0.07197628128008667,0.06284323,0.03978097,0.15012485,0.060667153,0.20840211,False,False,False,False,False
ASCL2,-1,0.0543702534,0.029945546136917585,0.028742319,0.05586354,0.080013156,0.087300144,0.019932108,False,False,False,False,False
ASIC4,-1,0.1758049212,0.07822902154729226,0.17016967,0.042230446,0.22639135,0.2278364,0.21239674,False,False,False,False,False
ASPA,-1,0.13389848399999998,0.05357030864702648,0.10505292,0.16796724,0.0673538,0.20442154,0.12469692,False,False,False,False,False
ATF2,-1,0.23331613199999998,0.036840960280052674,0.26476753,0.27102497,0.17948657,0.22682169,0.2244799,False,False,False,False,False
ATF3,-1,0.0842347784,0.025791816160470927,0.050060123,0.07265967,0.08535225,0.119999185,0.093102664,False,False,False,False,False
ATF5,-1,0.1255044942,0.07555250663506803,0.068366975,0.23929937,0.13477567,0.1392281,0.045852356,False,False,False,False,False
ATF7,-1,0.262081756,0.03281937039779907,0.2966195,0.29572165,0.22253607,0.24550852,0.25002304,False,False,False,False,False
ATF7IP2,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
ATOH8,-1,0.12448029499999999,0.05059510765851255,0.081340715,0.08109539,0.1415566,0.11565521,0.20275356,False,False,False,False,False
ATP10A,0,0.13715939640000002,0.07375866045777005,0.107756235,0.027349167,0.17720886,0.22078417,0.15269855,False,False,True,False,False
ATP13A4,-1,0.1191142358,0.07507307344048189,0.06817149,0.044013575,0.16229016,0.093425244,0.22767071,False,False,False,False,False
ATP1A1,-1,0.174954502,0.04184340620347273,0.18007974,0.2412023,0.17518811,0.1426607,0.13564166,False,False,False,False,False
ATP1A3,-1,0.2072874894,0.09585605821103249,0.3042878,0.22202802,0.26271734,0.052703187,0.1947011,False,False,False,False,False
ATP1B1,-1,0.0705190642,0.03897040059324362,0.036101215,0.11241529,0.08890351,0.09267651,0.022498796,False,False,False,False,False
ATP1B2,-1,0.12185882799999999,0.019397531266186173,0.12671575,0.1075688,0.09825819,0.1290307,0.1477207,False,False,False,False,False
ATP1B3,-1,0.17050278000000002,0.019004109150386393,0.17384969,0.17207275,0.14031065,0.19313976,0.17314105,False,False,False,False,False
ATP2C1,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
ATP6V0C,-1,0.08145338040000001,0.04560519516789754,0.033341344,0.13458432,0.10572962,0.09969374,0.033917878,False,False,False,False,False
ATP6V1B2,-1,0.17319134199999997,0.06979452590494951,0.22388619,0.2194465,0.18892583,0.05289941,0.18079878,False,False,False,False,False
ATP6V1D,-1,0.1255045014,0.07555252760236861,0.068366975,0.23929937,0.1347757,0.13922817,0.045852292,False,False,False,False,False
ATP8B1,-1,0.23956296,0.032880485667475326,0.2640788,0.27528194,0.19120966,0.23803845,0.22920595,False,False,False,False,False
ATXN1,-1,0.23452278199999999,0.0325779749515032,0.24794878,0.27739927,0.18805301,0.23267777,0.22653508,False,False,False,False,False
ATXN7L3B,-1,0.115401232,0.04124001450063603,0.08803425,0.16650693,0.1251662,0.13596968,0.0613291,False,False,False,False,False
AUTS2,-1,0.23465070400000002,0.03461328287371093,0.2592743,0.2730292,0.18323418,0.22993387,0.22778197,False,False,False,False,False
AVPR1A,-1,0.1891836254,0.08013586356248054,0.054086447,0.17704661,0.24178968,0.23181622,0.24117917,False,False,False,False,False
AXL,-1,0.1412765782,0.06874733657142025,0.109235175,0.037096836,0.16860771,0.20893534,0.18250783,False,False,False,False,False
B2M,-1,0.16839709060000002,0.09577760701282499,0.15871371,0.007918353,0.25241974,0.21764733,0.20528632,False,False,False,False,False
BAALC,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
BACE2,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
BACH1,-1,0.20631638199999996,0.02776608986685684,0.226615,0.17116435,0.18128079,0.22888543,0.22363634,False,False,False,False,False
BACH2,-1,0.23787017800000002,0.032222516593094816,0.2561647,0.27698386,0.19058299,0.23361497,0.23200437,False,False,False,False,False
BAG3,-1,0.0695708374,0.03291833708133018,0.07303139,0.02001443,0.057150383,0.09843668,0.099221304,False,False,False,False,False
BAMBI,-1,0.1451746332,0.08317859701252264,0.11064643,0.27161342,0.06496278,0.18400961,0.094640926,False,False,False,False,False
BARD1,-1,0.241917714,0.026309729827670797,0.24572974,0.27653566,0.20316197,0.24726775,0.23689345,False,False,False,False,False
BAZ1A,-1,0.25232612800000004,0.025745099734966453,0.233059,0.28679064,0.22179143,0.26458997,0.2553996,False,False,False,False,False
BBS9,-1,0.254948318,0.03180089329854304,0.28167728,0.2885768,0.20973542,0.2519032,0.24284889,False,False,False,False,False
BBX,-1,0.23465070400000002,0.03461328287371093,0.2592743,0.2730292,0.18323418,0.22993387,0.22778197,False,False,False,False,False
BCAR3,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
BCAS1,-1,0.16688243840000003,0.08719754000732431,0.20578894,0.17622545,0.2725559,0.036071092,0.14377081,False,False,False,False,False
BCHE,-1,0.10678117999999999,0.07996264792229878,0.071060695,0.02358607,0.120574765,0.08297747,0.2357069,False,False,False,False,False
BCL11A,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
BCL11B,-1,0.21991578,0.04265613681871167,0.26326993,0.14944787,0.21873568,0.23801312,0.2301123,False,False,False,False,False
BCL3,-1,0.24658695599999997,0.026360068632516487,0.2574587,0.27893195,0.20708533,0.24961509,0.23984371,False,False,False,False,False
BCL6,-1,0.14212818,0.016768711272818496,0.12731071,0.14451264,0.12509091,0.16621742,0.14750922,False,False,False,False,False
BCLAF1,-1,0.234588608,0.035393169154560325,0.2632958,0.27124742,0.18211016,0.22983336,0.2264563,False,False,False,False,False
BDNF,1,0.18360569,0.05634266262558816,0.09743153,0.21960016,0.17393121,0.24587113,0.18119442,True,False,False,False,False
BEND4,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
BEND6,-1,0.233730084,0.034031958428623825,0.25697774,0.27199125,0.18331595,0.23173207,0.22463341,False,False,False,False,False
BEST3,-1,0.10765361120000001,0.09244983925213542,0.06761634,0.01799584,0.14814393,0.054972406,0.24953954,False,False,False,False,False
BEX1,0,0.0746786902,0.03889798123007004,0.032629382,0.075570405,0.1062437,0.11972988,0.039220084,False,True,False,False,False
BEX3,-1,0.054370212800000005,0.029945513606346095,0.028742272,0.055863556,0.080013156,0.08729998,0.0199321,False,False,False,False,False
BFSP2-AS1,-1,0.15389220740000004,0.06584572697653632,0.048497677,0.16080411,0.21581908,0.14315493,0.20118524,False,False,False,False,False
BGN,-1,0.197016956,0.08101129013284124,0.14415863,0.08341613,0.23072805,0.28077927,0.2460027,False,False,False,False,False
BHLHE40,0,0.17318241800000003,0.06977913492012795,0.22387145,0.2194087,0.18892574,0.05291396,0.18079224,False,False,True,False,False
BHLHE41,-1,0.0890061394,0.0424610928560631,0.049565095,0.13206016,0.109307654,0.116447054,0.037650734,False,False,False,False,False
BICC1,-1,0.224474946,0.03581284809418444,0.23015605,0.2844623,0.19615883,0.20600079,0.20559676,False,False,False,False,False
BICDL1,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
BLNK,-1,0.1763736831,0.10432152375144181,0.14537667,0.0070464555,0.25634935,0.24798037,0.22511557,False,False,False,False,False
BMP2K,-1,0.26208174599999995,0.032819381754665644,0.29661947,0.29572168,0.22253604,0.2455085,0.25002304,False,False,False,False,False
BMP6,-1,0.352138534,0.2060650502029252,0.54934764,0.3438836,0.52239865,0.03580962,0.30925316,False,False,False,False,False
BMPER,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
BMPR1B,-1,0.21689281600000002,0.02725899549378664,0.2535193,0.20837855,0.20526223,0.18328345,0.23402055,False,False,False,False,False
BMT2,-1,0.262081756,0.03281935974941437,0.29661947,0.29572165,0.22253607,0.24550852,0.25002307,False,False,False,False,False
BNC2,-1,0.17637374970000003,0.10432156982637544,0.14537676,0.0070464485,0.2563497,0.24798027,0.22511557,False,False,False,False,False
BRCA1,-1,0.2751594552,0.13301612286094316,0.44125038,0.20884977,0.3405247,0.090408206,0.29476422,False,False,False,False,False
BRF1,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
BRINP1,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
BRINP2,-1,0.22019574199999997,0.03702472423196857,0.21635756,0.285044,0.1980833,0.20373185,0.197762,False,False,False,False,False
BRINP3,-1,0.23331613199999998,0.036840960280052674,0.26476753,0.27102497,0.17948657,0.22682169,0.2244799,False,False,False,False,False
BTBD11,-1,0.155064034,0.05720345041205686,0.073666096,0.117742084,0.19900866,0.17934467,0.20555866,False,False,False,False,False
BTG2,-1,0.0662817388,0.020194135904957836,0.04927162,0.04671192,0.06196356,0.093938984,0.07952261,False,False,False,False,False
BTNL9,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
BVES,-1,0.23421586,0.03583882661098366,0.25571823,0.2822446,0.1968044,0.23320796,0.20310411,False,False,False,False,False
C10orf90,-1,0.2481518345,0.1450429411167786,0.26307923,0.0133800525,0.41338333,0.27832806,0.2725885,False,False,False,False,False
C11orf96,-1,0.07597716060000001,0.021144473585355445,0.056035165,0.076568365,0.07752564,0.1096721,0.060084533,False,False,False,False,False
C17orf99,-1,0.1212402706,0.0578698483803249,0.053619433,0.16045931,0.17306572,0.06302707,0.15602982,False,False,False,False,False
C1QA,0,0.149306722,0.07173841922023108,0.13645968,0.03343989,0.21678624,0.16308458,0.19676322,False,False,False,False,True
C1QB,-1,0.1386950888,0.073633900525955,0.1276166,0.020994574,0.1558418,0.2188707,0.17015177,False,False,False,False,False
C1QC,-1,0.18071363702,0.10573378064300269,0.16636263,0.0037155151,0.26312512,0.25032982,0.2200351,False,False,False,False,False
C1QL1,-1,0.21044516400000002,0.11539728154381056,0.18765715,0.02707415,0.33660623,0.25209588,0.24879241,False,False,False,False,False
C1QL2,-1,0.08165891200000001,0.027542566836133982,0.072127245,0.07757646,0.11029258,0.10572581,0.042572465,False,False,False,False,False
C1QTNF1,-1,0.16841103400000001,0.06962375343746077,0.07613969,0.14211477,0.16623025,0.2667953,0.19077516,False,False,False,False,False
C1QTNF4,-1,0.07467876700000001,0.038898015399901356,0.03262954,0.075570434,0.1062437,0.119730115,0.039220046,False,False,False,False,False
C1QTNF9B,0,0.254087614,0.02928566323509902,0.22319165,0.2937519,0.22736143,0.26675794,0.25937515,False,False,False,False,True
C22orf34,-1,0.1653392,0.09656838199355858,0.14257373,0.01368344,0.18033458,0.2656787,0.22442555,False,False,False,False,False
