gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGEF10,-1,0.42400795267999997,0.32799706803661854,0.9028061,0.279029,0.0041726134,0.45992225,0.4741098,False,False,False,False,False
ARHGEF28,-1,0.43922672,0.1491265165461617,0.36945277,0.231331,0.59049124,0.57312495,0.43173364,False,False,False,False,False
ARHGEF6,-1,0.1914362016,0.32871479801098386,0.031130044,0.10331866,0.019847404,0.7763444,0.0265405,False,False,False,False,False
ARID2,-1,0.442649156,0.0858070083058032,0.45012087,0.30817917,0.49907714,0.53103405,0.42483455,False,False,False,False,False
ARID3A,-1,0.07031482466000001,0.07418500992710578,0.0005815713,0.18299623,0.07349473,0.006142242,0.08835935,False,False,False,False,False
ARID3C,-1,0.0896584670368,0.16155577154498157,0.074407235,0.37290385,6.0373324e-05,0.0007126464,0.00020823046,False,False,False,False,False
ARID5A,-1,0.058877904896,0.08732753011149198,1.975548e-05,0.021843946,0.004615093,0.20962204,0.05828869,False,False,False,False,False
ARID5B,-1,0.2724048852,0.13663570644254175,0.47095215,0.23259869,0.34256035,0.122227676,0.19368556,False,False,False,False,False
ARL4A,-1,0.21609857486,0.4391173353701259,0.0024401555,0.07211624,0.0023673084,0.9997812,0.0037879704,False,False,False,False,False
ARL4D,-1,0.394270942,0.346188457006366,0.49355656,0.42540145,0.01886935,0.9025251,0.13100225,False,False,False,False,False
ARL6IP1,-1,0.39051386065322,0.4121247026544689,0.5807122,0.36678708,2.0552661e-06,0.9847436,0.020324368,False,False,False,False,False
ARL6IP5,-1,0.256847823206,0.3374124620395481,0.13628575,0.14887072,0.00018461603,0.84988284,0.14901519,False,False,False,False,False
ARMC3,-1,0.00013550893985180001,0.00019436628182438681,6.355215e-06,0.0001846919,9.34259e-10,3.06038e-05,0.00045589285,False,False,False,False,False
ARMC4,-1,0.458081498,0.3111463491093283,0.266077,0.2937132,0.2606904,0.99096644,0.47896045,False,False,False,False,False
ARMCX4,-1,0.0281592968834,0.04066694404013645,0.022994312,3.491369e-06,0.098351665,1.118048e-06,0.019445898,False,False,False,False,False
ARNT2,-1,0.359658602,0.3176030331724967,0.834915,0.13812661,0.00793451,0.40479365,0.41252324,False,False,False,False,False
ARNTL,-1,0.344570336,0.07529507044589394,0.41464183,0.29858682,0.42356133,0.24775018,0.33831152,False,False,False,False,False
ARPC5L,-1,0.050345764800000005,0.03895441129619706,0.042793456,0.02028395,0.010309692,0.10484522,0.073496506,False,False,False,False,False
ARPP21,-1,0.1861808832,0.14937179215077598,0.092276216,0.1818336,0.4457838,0.1054724,0.1055384,False,False,False,False,False
ASAP1,-1,0.23878959099999997,0.21191681963398176,0.097034775,0.2387042,0.604311,0.10552496,0.14837302,False,False,False,False,False
ASAP2,-1,0.258825201524,0.42523427177190626,0.24634105,0.00020487032,0.0004454803,0.9975502,0.049584407,False,False,False,False,False
ASIC2,-1,0.19190347552,0.36149328014792664,0.021684088,0.07634379,0.0069516716,0.83676857,0.017769258,False,False,False,False,False
ASXL2,-1,0.227406058,0.175237882792279,0.09188112,0.2515378,0.5221614,0.14553219,0.12591778,False,False,False,False,False
ATF2,-1,0.007939361784,0.008525410262165512,0.0016488973,0.00898497,1.643312e-05,0.0074310345,0.021615474,False,False,False,False,False
ATF3,-1,0.26772502447999996,0.37784236606272925,0.052313205,0.41528422,0.0015118942,0.86847097,0.0010448332,False,False,False,False,False
ATF4,-1,0.02746293309926,0.031909187097328554,4.264963e-07,0.008614652,0.022076683,0.02504456,0.081578344,False,False,False,False,False
ATF5,-1,0.14224326787400002,0.24646455897462313,0.00016468827,0.012567291,0.0024548501,0.5735722,0.12245731,False,False,False,False,False
ATG10,-1,0.067773256928,0.06588623438237276,0.07690897,0.00063278124,0.113777965,0.0010263084,0.14652026,False,False,False,False,False
ATP10A,-1,0.0059151645106,0.01079650846017266,0.0004470151,0.00015448089,2.6528563e-05,0.025009371,0.003938427,False,False,False,False,False
ATP12A,-1,0.015609257711089803,0.03426387897093691,0.0011503986,0.07689587,1.08397805e-10,1.865824e-08,1.1888112e-09,False,False,False,False,False
ATP1A1,-1,0.36250602572,0.38465146852304555,0.3737323,0.12328254,0.0007707286,0.99628854,0.31845602,False,False,False,False,False
ATP1A2,-1,0.004489839967000001,0.006709298355028877,0.0060296203,2.4982235e-05,7.38952e-05,0.015620478,0.0007002241,False,False,False,False,False
ATP1A3,-1,0.1343615958,0.16439615599627555,0.10426054,0.13979256,0.008674034,0.009455765,0.40962508,False,False,False,False,False
ATP1B1,-1,0.32202114230199996,0.438259659305276,0.5342328,0.012313295,0.00023046651,0.99850684,0.06482231,False,False,False,False,False
ATP2C2,-1,0.21570579392,0.14309207364453622,0.39512384,0.19682743,0.0007640496,0.27184117,0.21397248,False,False,False,False,False
ATP6V0C,-1,0.37397148191,0.36578099495197486,0.41447186,0.40965623,2.565955e-05,0.94004667,0.10565699,False,False,False,False,False
ATP8B1,-1,0.269965286,0.12256679071260852,0.40393308,0.25921923,0.13471462,0.16720812,0.38475138,False,False,False,False,False
ATR,-1,0.21291630742,0.43760662683406315,0.00483542,0.0024931512,0.0013823959,0.9944126,0.06145797,False,False,False,False,False
ATRNL1,-1,0.33915300400000004,0.22071451651533985,0.20825507,0.17030683,0.4426965,0.68143326,0.19307336,False,False,False,False,False
ATXN1,-1,0.4620543140000001,0.18383658882349369,0.5413371,0.36014366,0.22799727,0.7144648,0.46632874,False,False,False,False,False
AVEN,-1,0.5313109300000001,0.19654775495921137,0.45646372,0.229182,0.6236145,0.73922503,0.6080694,False,False,False,False,False
AVPR1A,-1,0.287414853928,0.42252305222052977,0.010811281,0.3892266,0.00010238164,0.9863928,0.050541207,False,False,False,False,False
B3GNT5,-1,0.31221505299999996,0.1547799285128528,0.20530456,0.117367275,0.34975144,0.37320563,0.51544636,False,False,False,False,False
B4GAT1,-1,0.036477504,0.026110240977617535,0.02942264,0.03190294,0.005041366,0.038765434,0.07725514,False,False,False,False,False
BAALC,-1,0.43089579916,0.4928935396638858,0.18571602,0.0026711558,0.03594477,0.99343455,0.9367125,False,False,False,False,False
BACH1,-1,0.2289572208,0.22141567123444866,0.031792436,0.45827353,0.027348608,0.47122273,0.1561488,False,False,False,False,False
BACH2,-1,0.423853698,0.16400632755377464,0.5415317,0.38841474,0.16285865,0.5780121,0.4484513,False,False,False,False,False
BAIAP3,-1,0.07605861210759998,0.13287920490376798,5.1033538e-05,0.03242418,0.02097447,0.014010277,0.3128331,False,False,False,False,False
BANP,-1,0.155743366,0.12254839338829858,0.32087615,0.11791868,0.057093173,0.24444449,0.038384337,False,False,False,False,False
BATF,-1,0.32210733379999995,0.3536593443939557,0.4183158,0.22473614,0.05457324,0.88882655,0.024084939,False,False,False,False,False
BAZ2B,-1,0.076098328834,0.09086594415716844,0.04221117,8.723947e-05,0.20836096,0.0002749447,0.12955733,False,False,False,False,False
BBX,-1,0.002111803877726,0.0022267444701051294,0.00033121422,0.0022329725,3.9216863e-07,0.0024033675,0.005591073,False,False,False,False,False
BCAR3,-1,0.17686348999999998,0.14546560367895772,0.37296414,0.1238863,0.00596303,0.2737766,0.10772738,False,False,False,False,False
BCL11A,-1,0.53849706712,0.3837479844471908,0.31856167,0.0022892156,0.66009945,0.9918767,0.7196583,False,False,False,False,False
BCL11B,-1,0.20575604199999997,0.1514139168425798,0.08994484,0.1825332,0.47002995,0.13722207,0.14905015,False,False,False,False,False
BCL6,-1,0.06366301348,0.07834163494588366,0.010705191,0.007316466,0.0018334604,0.15643689,0.14202306,False,False,False,False,False
BCLAF1,-1,0.2440810698,0.3087282479426168,0.12496566,0.17671995,0.077470705,0.78969926,0.051549774,False,False,False,False,False
BEND6,-1,0.347920307,0.2899640823046538,0.24576452,0.41014954,0.041815855,0.8111424,0.23072922,False,False,False,False,False
BEND7,-1,0.05437996732,0.09288163340623481,0.21645336,0.04923678,0.0005618695,0.0020135764,0.0036342507,False,False,False,False,False
BEST3,-1,0.016387004351956995,0.03639987544910786,0.0004348091,0.08150021,6.4688745e-12,1.8197911e-09,8.33525e-10,False,False,False,False,False
BEX1,-1,0.463168285492,0.41017431132945403,0.74540555,0.4068933,0.00015768746,0.9986291,0.16475579,False,False,False,False,False
BEX3,-1,0.1784873646992,0.1713785534110104,0.25811893,0.19196154,7.774496e-06,0.4154169,0.026931679,False,False,False,False,False
BHLHE22,-1,0.10701200393999999,0.13089153451453675,0.010896339,0.02243686,0.0013988607,0.24995579,0.25037217,False,False,False,False,False
BHLHE40,1,0.43726711199999996,0.34836601923575106,0.4979519,0.1923709,0.08628276,0.9835866,0.4261434,False,False,True,False,False
BHLHE41,-1,0.0024236133845203602,0.003340248168167306,0.006669212,5.1407903e-07,1.0070718e-09,0.005433224,1.51158365e-05,False,False,False,False,False
BICC1,-1,0.20595557439999998,0.357651669627101,0.042588804,0.09363639,0.013895798,0.8436072,0.03604968,False,False,False,False,False
BIRC3,-1,0.08847645035,0.15417261939268745,1.5822745000000001e-28,0.071937196,0.011284179,0.3590472,0.00011367675,False,False,False,False,False
BMP2K,-1,0.3137153856,0.36339761294280015,0.010283039,0.45250827,0.010757209,0.87598735,0.21904106,False,False,False,False,False
BMP5,-1,0.17592923557,0.34579413219115346,0.066658966,0.0030086536,0.00089233025,0.79267085,0.016415378,False,False,False,False,False
BMPER,-1,0.2355337692,0.1355252650602709,0.102175176,0.25972286,0.45398805,0.20739524,0.15438752,False,False,False,False,False
BMT2,-1,0.1629600798,0.14210573127558263,0.37444708,0.14548922,0.050242048,0.22164412,0.022977931,False,False,False,False,False
BOLL,-1,0.3933027162,0.3579636668158954,0.00498037,0.006264661,0.5660969,0.711295,0.67787665,False,False,False,False,False
BRF1,-1,0.32162572,0.21622268030940034,0.53142846,0.14803363,0.03598643,0.45529714,0.43738294,False,False,False,False,False
BRINP1,-1,0.368886374,0.1625984378679278,0.28558555,0.13968372,0.5653125,0.405017,0.4488331,False,False,False,False,False
BRINP3,-1,0.356206936,0.20900467851947843,0.13330689,0.16389243,0.5373355,0.59126866,0.3552312,False,False,False,False,False
BSX,-1,0.22922529640000003,0.4337949367029564,0.0057267565,0.13129961,0.008322785,0.9990439,0.0017334305,False,False,False,False,False
BTBD11,-1,0.41688418685100004,0.41469547260973516,0.20077386,0.18987258,4.7194255e-05,0.9987413,0.694986,False,False,False,False,False
BTC,-1,0.547329318,0.15600498835887963,0.7418937,0.31919125,0.61427087,0.565359,0.49593177,False,False,False,False,False
BUB1,-1,0.20839111994,0.44037499047302686,0.018579915,0.0075992174,0.0010735793,0.99604344,0.018659448,False,False,False,False,False
BVES,-1,0.17267154020000003,0.1392238592114434,0.082002126,0.32520258,0.005422395,0.3044884,0.1462422,False,False,False,False,False
C10orf90,-1,0.0539184274146154,0.11914740102350911,0.002545219,0.26704666,1.4974255e-08,1.9234592e-07,5.0752902e-08,False,False,False,False,False
C16orf87,-1,0.1557570542,0.12890709482650234,0.32446477,0.2598066,0.025033731,0.08329995,0.08618022,False,False,False,False,False
C17orf53,-1,0.0933601081578,0.17427083134618368,1.0068889e-05,0.402796,0.05209993,0.0019423289,0.009952213,False,False,False,False,False
C18orf25,-1,0.555297106,0.21607832528104962,0.82934695,0.24303502,0.5402262,0.6610012,0.50287616,False,False,False,False,False
C19orf71,-1,0.231651117954,0.42920652591369696,0.00012379527,0.017473377,0.14098713,0.9924461,0.0072251875,False,False,False,False,False
C1GALT1,-1,0.0063601760318,0.006283221899973503,0.0038005165,0.005631648,7.333659e-06,0.005523856,0.016837526,False,False,False,False,False
C1QL3,-1,0.36820195400000005,0.15520223291611038,0.19099805,0.4660516,0.24262062,0.3742198,0.5671197,False,False,False,False,False
C1QTNF4,-1,0.20142817536000002,0.16523073722548823,0.25087786,0.42358014,0.0025036668,0.25225633,0.07792288,False,False,False,False,False
C21orf91,-1,0.2550920404,0.16076337461844725,0.4056943,0.2889597,0.029835692,0.15720761,0.3937629,False,False,False,False,False
C2orf88,-1,0.22344235299999998,0.3365879870787744,0.06649012,0.11835805,0.033615395,0.82311505,0.07563315,False,False,False,False,False
C3orf67,-1,0.086085499132,0.0886505872044035,0.2111849,0.009954509,0.00018561666,0.13560894,0.07349353,False,False,False,False,False
C3orf80,-1,0.450684878,0.35710939468759734,0.4018447,0.25213927,0.04795902,0.993447,0.5580344,False,False,False,False,False
C4orf3,-1,0.19680000834,0.32761820501789485,0.17513943,0.028378768,0.0021395017,0.7690355,0.009306842,False,False,False,False,False
C4orf36,-1,0.06287149280165999,0.1308131685753803,0.004086635,0.296703,6.6510083e-06,0.012744636,0.000816542,False,False,False,False,False
C4orf48,-1,0.001595787908785093,0.0020700292089200502,3.9254646e-12,0.0019987253,0.00028227078,0.00066208816,0.0050358553,False,False,False,False,False
C5orf66,-1,0.22839318204000003,0.41944445683373693,0.0011570972,0.026529869,0.011218984,0.9730452,0.13001476,False,False,False,False,False
C8orf88,-1,0.21143350325999996,0.22618537882956188,0.029269781,0.42174876,0.0032531503,0.117492855,0.48540297,False,False,False,False,False
CA8,-1,0.45315708414,0.3956635460659599,0.09407155,0.0057647107,0.632532,0.95149463,0.58192253,False,False,False,False,False
CACHD1,-1,0.335620552,0.10509053592491795,0.24257705,0.22237277,0.37633306,0.47894198,0.3578779,False,False,False,False,False
CACNA1D,1,0.292299562,0.18491239835041462,0.16737518,0.17855918,0.47026286,0.51593006,0.12937053,False,False,False,True,False
CACNA1E,0,0.014914462710000001,0.028504924488992868,0.007848144,0.065574884,0.0005051243,5.6358462e-18,0.00064416125,True,False,False,False,False
CACNB2,-1,0.518751286,0.13755802324277483,0.6048709,0.28108624,0.5171586,0.60077006,0.58987063,False,False,False,False,False
CACNG5,-1,0.048431237546163894,0.10765903086006956,0.0011406282,0.24101554,7.4534795e-10,9.535151e-09,9.2503205e-09,False,False,False,False,False
CALM1,-1,0.4590966359246,0.4004286293850835,0.7083398,0.40077963,1.8389623e-05,0.99884725,0.18749811,False,False,False,False,False
CALM2,-1,0.25738465383194004,0.36893213917157314,0.30121136,0.04880978,1.5061597e-06,0.88298374,0.053916883,False,False,False,False,False
CALM3,-1,0.6506679739999999,0.28016591551680653,0.81405395,0.42771882,0.3136804,0.9995813,0.6983054,False,False,False,False,False
CALN1,-1,0.3553794208,0.22768674518790324,0.26929063,0.25525364,0.074449584,0.5581698,0.61973345,False,False,False,False,False
CALY,-1,0.03640089464949618,0.06592378267707245,1.2748093e-10,0.0045964764,0.15300481,0.00037896872,0.024024218,False,False,False,False,False
CAMK2D,1,0.63125005,0.17880407381904778,0.76544625,0.3376236,0.6383922,0.6298969,0.7848913,False,True,False,False,False
CAMK2N1,-1,0.14673958144,0.1733233394449466,0.17330517,0.07600435,0.0020322872,0.4356996,0.0466565,False,False,False,False,False
CAPNS1,-1,0.128861559852,0.12425064080615812,0.2765698,0.20810384,0.0011004134,0.00048347586,0.15805027,False,False,False,False,False
CARD18,-1,0.17288975785545863,0.3779915599122402,1.5553047e-11,0.015482823,1.0487071e-05,0.8489553,1.7919074e-07,False,False,False,False,False
CARF,-1,0.24770862600000002,0.07207338154827155,0.24138747,0.24637681,0.15045612,0.24642158,0.35390115,False,False,False,False,False
CASC15,-1,0.0013750731053800002,0.0023772159996448662,0.001193285,5.942347e-07,1.1653322e-06,0.00553291,0.00014741096,False,False,False,False,False
CASC2,-1,0.4860364392,0.25896903052963915,0.7302029,0.43086812,0.074176826,0.6720898,0.52284455,False,False,False,False,False
CAV2,-1,0.0025654581216999995,0.003327463792464031,0.000704367,0.002716114,2.2542085e-06,0.0011597014,0.008244854,False,False,False,False,False
CBARP,-1,0.592574066,0.30189945046219374,0.69411576,0.38815573,0.21398114,0.9964598,0.6701579,False,False,False,False,False
CBFA2T2,-1,0.20989342,0.051854121037827355,0.19694178,0.22280976,0.16627905,0.2932242,0.17021231,False,False,False,False,False
CBLN2,0,0.30480511200000004,0.11030240041826544,0.45762515,0.2847003,0.16116342,0.35617957,0.26435712,True,False,False,False,False
CBWD5,-1,0.24182390799999998,0.2386265746739457,0.10606023,0.16952698,0.6660407,0.15362434,0.11386729,False,False,False,False,False
CCDC115,-1,0.12857630754,0.09659479594563176,0.21849519,0.11910688,0.0010619527,0.22885405,0.075363465,False,False,False,False,False
CCDC18,-1,0.00170585113284,0.0015846831306210517,0.00039592187,0.0033525128,3.0940942e-06,0.0014441201,0.0033336068,False,False,False,False,False
CCDC3,-1,0.16048965399999998,0.08847812926293214,0.25436094,0.18330033,0.04407107,0.22527349,0.09544244,False,False,False,False,False
CCK,-1,0.221185114,0.17725989889254531,0.2959109,0.43848553,0.00298976,0.29044446,0.07809492,False,False,False,False,False
CCNB3,-1,0.028967284585519996,0.0462022253513245,0.0004468379,0.107421815,3.0562276e-06,0.03447078,0.0024939338,False,False,False,False,False
CCND1,-1,0.075585329426,0.1124020143485072,0.018372884,0.009745137,0.00086565013,0.080161676,0.2687813,False,False,False,False,False
CCND2-AS1,-1,0.36806938108560006,0.35751124152693453,0.9108436,0.092497185,3.9540428e-05,0.42807952,0.40888706,False,False,False,False,False
CCNJL,-1,0.00022804372032800003,0.00033310250145653455,8.801588e-06,0.0003436307,0.0007649824,6.5043764e-07,2.2153476e-05,False,False,False,False,False
CD160,-1,0.029581497059999996,0.024317689497214204,0.0409804,0.0022699458,0.044680446,0.0048762485,0.055100445,False,False,False,False,False
CD22,-1,0.17537915399999998,0.22282464887429346,0.4475503,0.013754502,0.006310118,0.02010472,0.38917613,False,False,False,False,False
CD226,-1,0.2286658186,0.3731925691961802,0.073339656,0.13179184,0.029705048,0.89140844,0.017084109,False,False,False,False,False
CD44,-1,0.0033692212536,0.0032860078156391266,0.0073283575,0.005900604,0.00021641278,2.7288888e-05,0.0033734431,False,False,False,False,False
CD59,-1,0.24003425650000004,0.4304386441827557,0.00978136,0.0148524055,0.003927617,0.9996439,0.171966,False,False,False,False,False
CDC14B,-1,0.490364954,0.20730841087291582,0.7050651,0.40782344,0.17529279,0.6205432,0.54310024,False,False,False,False,False
CDH11,0,0.430408486,0.2339268492872846,0.10877468,0.3549522,0.38002935,0.7136944,0.5945918,False,False,False,False,True
CDH2,-1,0.2028030742,0.240716713478712,0.07708372,0.38077724,0.000878234,0.53485763,0.020418547,False,False,False,False,False
CDH20,-1,0.184370329,0.1134810608728481,0.10241522,0.25723526,0.044383325,0.19266127,0.32515657,False,False,False,False,False
CDH7,-1,0.005075286421770001,0.00694251963560861,0.012042072,1.8978816e-06,1.903125e-08,0.0132880965,4.4346696e-05,False,False,False,False,False
CDH8,0,0.34862099999999996,0.06397518265395692,0.38226128,0.32511297,0.41532922,0.24984853,0.370553,False,False,False,False,True
