gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADARB2,0,0.0380664452,0.01978064281429066,0.05304121,0.03395596,0.031203385,0.010878049,0.061253622,False,False,False,True,False
ADCY1,0,0.04419071239999999,0.009900345670946083,0.06038298,0.042146556,0.03974018,0.04476735,0.033916496,False,False,False,True,False
ADCY4,0,0.0348184612,0.011651496264797034,0.033916444,0.02842628,0.025517624,0.031344134,0.054887824,False,False,False,False,True
ADCYAP1,0,0.031529040800000005,0.00992877614672955,0.044349108,0.017113341,0.029851286,0.035809923,0.030521546,False,True,False,False,False
ADD2,0,0.0296075064,0.007276937552983865,0.026895128,0.02182068,0.024927102,0.035366032,0.03902859,False,False,False,False,True
ADD3-AS1,0,0.038907524000000006,0.0028148227869650164,0.03650007,0.0400015,0.040415455,0.0421575,0.035463095,False,False,False,True,False
ADGB,0,0.013712303680000001,0.006828792843841774,0.010882277,0.017340448,0.009100968,0.02389002,0.0073478054,False,True,False,False,False
ADGRA1,0,0.030410778,0.0050296875381258535,0.028521307,0.023407476,0.03297988,0.03688773,0.030257497,False,False,False,False,True
ADGRB3,1,0.041146709200000006,0.004563892328901692,0.033446733,0.04109125,0.04335843,0.045290727,0.042546406,False,True,False,False,False
ADGRE2,0,0.01106000756,0.00841520269732033,0.0027795183,0.010141804,0.0057734135,0.024666341,0.011938961,False,False,True,False,False
ADGRF5,0,0.0324673994,0.010878658552210024,0.034376517,0.02235914,0.021659039,0.036051016,0.047891285,True,False,False,False,False
ADGRG6,0,0.0269321348,0.010420661195597123,0.02403859,0.021911683,0.019256404,0.024230653,0.045223344,False,False,False,True,False
ADGRL2,0,0.038067854,0.01112434381869452,0.047733195,0.024176577,0.028443703,0.041824225,0.04816157,False,False,True,False,False
ADGRL3,0,0.0379362752,0.0038823180749224685,0.032211203,0.036402132,0.04015677,0.042396586,0.038514685,False,False,False,False,True
ADGRL4,0,0.030683202399999998,0.0116588562039245,0.029944273,0.021368999,0.021413187,0.030758586,0.049930967,False,True,False,False,False
ADNP,0,0.040907149200000006,0.004310132873841325,0.034285843,0.03971602,0.042920016,0.04582923,0.041784637,False,False,False,False,True
ADNP2,0,0.043927287999999995,0.004829536623918488,0.03798358,0.03937743,0.0476182,0.04783257,0.04682466,False,False,False,False,True
ADORA3,0,0.0269321356,0.010420665038590739,0.024038604,0.021911671,0.0192564,0.024230653,0.04522335,False,True,False,False,False
ADRA1B,0,0.0270994758,0.003804240406660204,0.026833644,0.023823716,0.029365055,0.023202024,0.03227294,False,True,False,False,False
AFAP1L2,0,0.033740864999999995,0.008553728579496019,0.03083594,0.022308098,0.031382237,0.0400188,0.04415925,False,True,False,False,False
AFF3,0,0.0328462572,0.00378873148932947,0.031714905,0.02805665,0.031059641,0.03631127,0.03708882,False,False,True,False,False
AFF4,0,0.0407289126,0.0035831500389847354,0.034898385,0.04279659,0.042803943,0.043490555,0.03965509,False,False,False,True,False
AGAP2,0,0.0377392226,0.009367883026255066,0.05123861,0.028117992,0.029557366,0.039999925,0.03978222,False,False,False,False,True
AGTPBP1,0,0.038104933,0.003596070917463878,0.03689178,0.034535553,0.0354797,0.040546805,0.043070827,False,False,False,False,True
AHCTF1,0,0.039718717599999995,0.003917582211198165,0.04242992,0.040985495,0.04066054,0.04169983,0.032817803,False,False,False,False,True
AHDC1,0,0.08573593920000001,0.008849571095051058,0.08779922,0.08589565,0.088180006,0.09548779,0.07131703,True,False,False,False,False
AHR,0,0.0449383174,0.01152318347942815,0.042802196,0.03010408,0.040039115,0.05121604,0.060530156,False,False,True,False,False
AK5,0,0.0396771982,0.011422775204289155,0.04505948,0.032238197,0.048996978,0.048780996,0.02331034,False,True,False,False,False
AKAP12,1,0.028181906,0.016059110800263943,0.026590727,0.010684823,0.044505112,0.044608213,0.014520655,False,False,False,True,False
AKAP5,0,0.057314945000000006,0.009532281749618187,0.056202795,0.0734296,0.053123854,0.048267122,0.055551354,False,False,True,False,False
AKAP6,0,0.024961531200000005,0.012521978148361212,0.02103342,0.009482488,0.038456883,0.018628469,0.037206396,False,False,True,False,False
AKAP7,0,0.048463991600000006,0.012338404509585317,0.05577616,0.054512993,0.051628515,0.05384525,0.02655704,False,True,False,False,False
AKNA,0,0.0143321927,0.012441695420657768,0.012887438,0.011249387,0.03508565,0.010975623,0.0014628655,True,False,False,False,False
AKR1A1,0,0.026133544600000003,0.01322148231068496,0.03749954,0.01849853,0.025727293,0.040378083,0.008564277,False,False,True,False,False
ALCAM,0,0.0433185646,0.02208161515313182,0.03683921,0.0142144,0.06996677,0.03531005,0.060262393,False,False,False,True,False
ALDH1A2,0,0.0269321336,0.010420665528666934,0.02403859,0.021911675,0.0192564,0.024230653,0.04522335,False,False,False,False,True
ALG13,0,0.033186596,0.009684426204503884,0.04005806,0.02435507,0.030005077,0.046401624,0.025113149,False,False,False,True,False
ALOX5,0,0.0413735638,0.0073331851402412595,0.043736912,0.03556081,0.03257388,0.044086777,0.05090944,False,False,True,False,False
AMMECR1,0,0.0652336934,0.02916645912605155,0.080264,0.029177826,0.042840187,0.0722341,0.101652354,False,False,True,False,False
AMOT,0,0.0375461728,0.0034428086609313187,0.03279348,0.037030913,0.040549114,0.04122577,0.036131587,False,False,False,False,True
AMOTL1,0,0.0669477468,0.005500348871072746,0.06924896,0.0657095,0.07122058,0.070671014,0.05788868,False,True,False,False,False
AMPD3,0,0.0261345854,0.013221141443251839,0.037500415,0.018501777,0.025726886,0.0403788,0.008565049,False,False,True,False,False
AMPH,0,0.045509530799999996,0.004205765356252735,0.04684022,0.048149925,0.046685204,0.04780363,0.038068675,False,False,False,True,False
ANK2,0,0.03318658100000001,0.009684451192553532,0.040058084,0.024355065,0.030005077,0.046401624,0.025113055,False,False,True,False,False
ANK3,1,0.047299232600000005,0.01027853768486543,0.051127844,0.050134737,0.05394401,0.05220287,0.029086702,False,True,False,False,False
ANKMY1,0,0.0310164974,0.014101280267849204,0.03823026,0.022080895,0.023063311,0.052488986,0.019219035,False,True,False,False,False
ANKRD18A,0,0.0260140172,0.013636950501133078,0.0224982,0.0497596,0.016775962,0.017208971,0.023827353,False,False,False,True,False
ANKRD28,0,0.04866711619999999,0.002736927509328334,0.046538565,0.049170922,0.050106924,0.05215726,0.04536191,True,False,False,False,False
ANKRD30BL,0,0.025899946,0.009038021060791155,0.01902357,0.024437325,0.037216682,0.03292041,0.015901743,False,True,False,False,False
ANKRD31,0,0.02388635174,0.013904106581909543,0.019098425,0.025630232,0.033742014,0.03818645,0.0027746377,True,False,False,False,False
ANKRD33B,0,0.0242413554,0.007557215282211617,0.031078985,0.022744399,0.031175911,0.023396343,0.012811139,False,False,False,False,True
ANKRD45,0,0.0342054728,0.007933437643628562,0.04029535,0.031778183,0.029010491,0.04447476,0.02546858,False,False,False,True,False
ANKRD46,0,0.0405574158,0.007534805508970167,0.04673383,0.046163406,0.038652744,0.042867873,0.028369226,False,False,False,False,True
ANKRD6,0,0.039704119,0.002362461137260145,0.037550792,0.038647395,0.042193685,0.04231313,0.037815593,False,False,False,False,True
ANKRD7,0,0.00019570508246,0.0003098292922091091,1.7405747e-06,2.6569392e-06,0.00025406698,5.2945184e-06,0.0007147664,False,False,True,False,False
ANKS1B,1,0.039627536,0.003981851354473005,0.032799363,0.03951114,0.041796833,0.04259638,0.041433964,False,False,False,False,True
ANO2,0,0.04493921,0.011522818603088982,0.042802572,0.030106165,0.040039256,0.05121748,0.060530577,False,True,False,False,False
ANO3,1,0.0347019908,0.009812251693957136,0.032988846,0.029589929,0.025911896,0.03365333,0.051365953,False,True,False,False,False
ANO6,0,0.0455448898,0.005686091525795745,0.042830717,0.048284046,0.045661822,0.053038094,0.03790977,False,False,False,True,False
ANOS1,0,0.04071214099999999,0.006306499165448689,0.0479663,0.03205309,0.040751405,0.04530339,0.03748652,False,False,False,False,True
ANXA1,0,0.0206041984,0.008395871126310052,0.018495362,0.013396291,0.030669201,0.028103355,0.012356783,False,False,True,False,False
ANXA11,0,0.0401366954,0.008867292788510244,0.03961416,0.043351937,0.03564032,0.05291415,0.02916291,False,False,True,False,False
ANXA2,0,0.0431817496,0.012869438437136848,0.03393395,0.042617813,0.048366707,0.061912548,0.02907773,False,False,False,False,True
ANXA4,0,0.0420391068,0.005584281041679869,0.04500524,0.045500606,0.042589754,0.044847008,0.032252926,False,True,False,False,False
AOAH,0,0.026932134400000002,0.010420664360830854,0.024038587,0.021911683,0.019256404,0.024230648,0.04522335,False,False,False,False,True
AP1S2,0,0.060224839399999994,0.005778870204621902,0.05546877,0.057398535,0.061808802,0.06964564,0.05680245,True,False,False,False,False
AP3S1,0,0.05821738940000001,0.006212882124045716,0.052767597,0.06597296,0.06335272,0.05678745,0.05220622,False,False,False,False,True
APBA1,0,0.039855457999999996,0.005162850153739502,0.03413052,0.03457146,0.044027444,0.044878166,0.0416697,False,False,False,False,True
APBB1IP,0,0.06055124900000001,0.017625256195731027,0.06491014,0.04831515,0.04115124,0.061432645,0.08694707,False,True,False,False,False
APBB2,0,0.0479857576,0.0031764030989396316,0.04362538,0.045955297,0.04890273,0.051559363,0.049886018,False,False,False,False,True
APC,0,0.034226218,0.0029707048275085337,0.03018033,0.03346199,0.037354365,0.03695761,0.033176795,False,False,False,True,False
APLF,0,0.048463989400000004,0.012338410197586996,0.05577616,0.054512993,0.051628534,0.053845234,0.026557026,True,False,False,False,False
APOBEC3G,0,0.028851552600000004,0.014654799676726438,0.030936347,0.014258009,0.01837261,0.028775837,0.05191496,True,False,False,False,False
APOL2,0,0.037769485199999994,0.012234222972165794,0.032024,0.027123606,0.041443326,0.057507236,0.030749258,False,False,False,True,False
APOLD1,0,0.038103392400000005,0.008316391201333715,0.032268096,0.03981002,0.03295591,0.03351742,0.051965516,False,False,False,True,False
APP,0,0.035675902,0.0026542513610646416,0.032254014,0.035330683,0.03851977,0.03811716,0.034157883,False,False,True,False,False
AQP11,0,0.050623757600000006,0.010762726202942767,0.05583249,0.03582976,0.047704224,0.04879398,0.064958334,False,True,False,False,False
AQP4,0,0.050004148400000004,0.008255631080267173,0.053231854,0.055264167,0.054722276,0.05130938,0.035493065,False,True,False,False,False
AR,0,0.01434158636,0.012449251597026489,0.012939113,0.011369558,0.035073455,0.010934877,0.0013909288,True,False,False,False,False
ARFGEF3,0,0.05797062399999999,0.016308266165070848,0.047795907,0.08563136,0.05955645,0.04610935,0.050760053,False,False,True,False,False
ARHGAP10,0,0.0381035338,0.00831630032985553,0.03226801,0.039810807,0.03295612,0.033517472,0.05196526,False,True,False,False,False
ARHGAP15,0,0.0350819442,0.01479627442211698,0.04089299,0.020845124,0.020847179,0.03692841,0.055896018,False,False,True,False,False
ARHGAP18,0,0.0377390476,0.00936768567077583,0.05123802,0.0281179,0.029557358,0.03999991,0.03978205,False,False,True,False,False
ARHGAP22,0,0.029925695000000002,0.013557683552420818,0.03419581,0.016959645,0.01797178,0.030432612,0.050068628,False,True,False,False,False
ARHGAP24,0,0.0364394848,0.004337313587179419,0.031103382,0.03250517,0.039893314,0.040454812,0.038240746,False,False,False,True,False
ARHGAP25,0,0.034866082799999996,0.01532099139025767,0.040265515,0.020321041,0.020573338,0.036114868,0.057055652,False,False,False,True,False
ARHGAP29,0,0.026932135200000002,0.010420664565109353,0.02403859,0.021911683,0.0192564,0.024230653,0.04522335,False,False,False,False,True
ARHGAP39,0,0.04537557540000001,0.011446931127377016,0.038897578,0.043209102,0.046473242,0.06411208,0.034185875,False,True,False,False,False
ARHGAP44,0,0.0484639934,0.012338403855035172,0.05577614,0.054512993,0.051628534,0.05384526,0.02655704,False,False,True,False,False
ARHGAP5,0,0.0389977106,0.0037769099858762575,0.03348799,0.03866796,0.04088276,0.043733753,0.03821609,True,False,False,False,False
ARHGAP6,0,0.05546213499999999,0.0016124851173226382,0.05690432,0.056854732,0.053972743,0.05351314,0.05606574,False,False,True,False,False
ARHGEF28,0,0.02896592,0.005977828979047326,0.03226552,0.023930714,0.021153916,0.03395334,0.03352611,False,False,False,False,True
ARHGEF3,1,0.0443230548,0.010533036572971784,0.03499974,0.05035867,0.04434899,0.058505956,0.033401918,True,False,False,False,False
ARHGEF4,0,0.041306371200000004,0.007275048314261644,0.047769766,0.04497472,0.040093724,0.044437192,0.029256454,False,True,False,False,False
ARHGEF6,0,0.0413518068,0.0033025216040284593,0.039325025,0.042132813,0.04268624,0.04561585,0.036999106,False,False,False,True,False
ARID3A,0,0.03732797019999999,0.005031528396397283,0.040753018,0.035109192,0.040207975,0.04111441,0.029455256,False,True,False,False,False
ARID3B,0,0.0269321368,0.010420664009762416,0.024038598,0.021911683,0.0192564,0.024230653,0.04522335,False,False,False,True,False
ARID5A,0,0.0443835622,0.011045364954176488,0.03570611,0.046906784,0.0468791,0.06023815,0.032187667,False,False,False,False,True
ARID5B,0,0.0652574662,0.0056599350285562655,0.061591152,0.0647335,0.06782021,0.073369555,0.058772914,True,False,False,False,False
ARL15,1,0.031473790200000004,0.014098971803967133,0.03246062,0.0198452,0.018724255,0.03261484,0.053724036,False,True,False,False,False
ARMC4,0,0.08669996179999999,0.005298301039828634,0.093683854,0.088808835,0.08636834,0.085526966,0.079111814,False,False,False,False,True
ARMCX4,0,0.048463996200000005,0.012338409481467706,0.05577616,0.054512993,0.051628534,0.05384526,0.026557034,False,False,False,True,False
ARNT,0,0.038066345200000004,0.019780851380302444,0.05304121,0.033956148,0.03120327,0.010877458,0.06125364,False,True,False,False,False
ARNT2,0,0.054388163,0.0038169095812399714,0.051961172,0.054577105,0.057055812,0.058924183,0.049422543,False,False,True,False,False
ARNTL,0,0.0425578016,0.004784331501513329,0.03581928,0.03924246,0.0468962,0.045364648,0.04546642,False,False,True,False,False
ARNTL2,0,0.026932140800000004,0.010420685087993794,0.024038587,0.021911671,0.0192564,0.024230653,0.045223393,False,False,True,False,False
ARPP21,0,0.042026906600000004,0.005216641650951337,0.037987895,0.04447882,0.049427923,0.04184502,0.036394875,True,False,False,False,False
ARRDC3-AS1,0,0.048463996200000005,0.012338409481467706,0.05577616,0.054512993,0.051628534,0.05384526,0.026557034,False,False,False,False,True
ARRDC4,0,0.0310151982,0.014104199618464396,0.038235378,0.022073492,0.0230634,0.052489333,0.019214388,False,True,False,False,False
ARSG,0,0.0460702016,0.011987653562008238,0.049113795,0.057462227,0.034721117,0.056819383,0.032234486,False,True,False,False,False
ARSJ,0,0.0331865786,0.009684445220507824,0.04005806,0.02435507,0.030005084,0.046401624,0.025113055,False,False,False,False,True
ART3,0,0.0449387638,0.011523160696118024,0.042803206,0.030105198,0.040038634,0.051215373,0.060531408,False,False,False,False,True
ASB7,0,0.0557622436,0.004114351532821704,0.05193116,0.053225055,0.059125803,0.06118693,0.05334227,False,False,False,True,False
ASCC1,0,0.0484639926,0.012338407410605746,0.05577616,0.054512985,0.051628534,0.05384525,0.026557034,False,False,False,False,True
ASIC2,0,0.0380678422,0.019783017490933637,0.05304159,0.033955976,0.03120342,0.010877443,0.061260782,True,False,False,False,False
ASS1,0,0.031473772600000005,0.014098950318423543,0.032460596,0.019845191,0.018724263,0.03261483,0.053723983,False,False,False,True,False
ASTN1,0,0.0340159184,0.008071772847621322,0.04178686,0.03052193,0.035008334,0.040685818,0.02207665,False,False,False,False,True
ATAD2,0,0.03318657579999999,0.009684442238926397,0.040058047,0.02435507,0.030005077,0.046401624,0.025113061,False,False,False,True,False
ATF2,0,0.0372632632,0.004711447230407201,0.031014696,0.033466205,0.041553136,0.039716084,0.040566195,False,True,False,False,False
ATF5,0,0.111208606,0.023629223168315963,0.11663489,0.10468453,0.07896319,0.11106205,0.14469837,True,False,False,False,False
ATF7IP,0,0.0350964222,0.005482258310720884,0.03924045,0.035408452,0.037622955,0.037612982,0.025597272,False,False,False,False,True
ATG10,0,0.042738783399999994,0.004077663294832202,0.0393522,0.042889353,0.04542905,0.047891784,0.03813153,False,False,False,True,False
ATL1,0,0.0433186687,0.022081355048831318,0.036839187,0.0142150335,0.069966614,0.035310116,0.060262393,False,False,False,False,True
ATL2,0,0.015558640499999998,0.009872427468816003,0.010896344,0.019748766,0.028062358,0.017348094,0.0017376405,False,False,True,False,False
ATOH8,0,0.039510452200000004,0.005339926176448433,0.040417664,0.045388207,0.032010306,0.043198228,0.036537856,False,True,False,False,False
ATP10A,0,0.037650597,0.006650916418795308,0.043268885,0.02951001,0.031327628,0.042022634,0.042123828,False,False,False,False,True
ATP11A,0,0.06142405500000001,0.009255316086061133,0.05535729,0.06355623,0.061601978,0.075430945,0.051173832,True,False,False,False,False
ATP12A,0,0.0357203646,0.013417588219452473,0.0381768,0.02412326,0.023057966,0.03709361,0.056150187,False,False,True,False,False
ATP13A3,0,0.01479479914,0.010095091135075132,0.013035094,0.028788244,0.019494755,0.0016768337,0.010979069,True,False,False,False,False
ATP13A5-AS1,0,0.041708198999999994,0.008825299163410157,0.038254444,0.04754806,0.041891336,0.028974185,0.05187297,True,False,False,False,False
ATP1B1,0,0.0297468876,0.011181457947170344,0.02536016,0.021147152,0.042276934,0.04115085,0.018799342,False,False,True,False,False
ATP1B3,0,0.047820943399999996,0.003622720289839848,0.044841807,0.0488924,0.04906403,0.052664727,0.043641753,False,False,False,True,False
ATP2C1,0,0.0436351826,0.009835214117230434,0.038622655,0.03446832,0.05783055,0.03745223,0.049802158,False,False,False,True,False
ATP8A1,0,0.04761523000000001,0.0052574533995221025,0.04476831,0.040485725,0.054244787,0.050307654,0.048269674,False,False,False,False,True
ATP8B1,0,0.0626234044,0.003564620439987235,0.06175655,0.058805156,0.067258134,0.06529563,0.060001552,True,False,False,False,False
ATP8B4,0,0.030945268800000002,0.014338569916458377,0.034379926,0.016302034,0.01955296,0.031975064,0.05251636,False,False,False,True,False
ATRNL1,0,0.0436351818,0.0098352157583819,0.038622633,0.034468327,0.05783057,0.037452247,0.049802132,True,False,False,False,False
ATXN1,1,0.0376236004,0.0036973604658378646,0.03287608,0.035319198,0.039595768,0.042404156,0.0379228,False,False,False,True,False
AUTS2,1,0.0326751782,0.003136383038562763,0.029197006,0.030233504,0.036703356,0.034900215,0.03234181,False,False,False,False,True
AVEN,0,0.048463994600000004,0.012338408500953345,0.05577616,0.054512985,0.051628534,0.05384526,0.026557034,False,False,False,False,True
AZIN2,0,0.0365025318,0.010835103868678843,0.040874206,0.021194069,0.0355199,0.03397297,0.050951514,False,False,False,True,False
B3GALT5,0,0.048463987400000005,0.012338404530275696,0.05577614,0.054512993,0.05162852,0.05384525,0.026557034,False,False,True,False,False
B3GLCT,1,0.0385680424,0.008844960814617712,0.04501117,0.043969616,0.036427636,0.043477412,0.023954378,False,False,False,True,False
B4GALT6,0,0.0386813398,0.004135632735222773,0.031898808,0.03970707,0.04085502,0.042732846,0.038212955,False,False,False,True,False
BAALC-AS1,0,0.045375617199999996,0.01144691203778817,0.038897667,0.043209102,0.046473254,0.06411211,0.034185953,False,True,False,False,False
BACE2,0,0.031116057999999995,0.010074867494040901,0.02661007,0.02594432,0.030742122,0.04855767,0.023726108,False,False,False,True,False
BACH1,0,0.0389977106,0.0037769099858762575,0.03348799,0.03866796,0.04088276,0.043733753,0.03821609,False,False,False,True,False
BACH2,0,0.038235936600000006,0.003068480315754085,0.036902085,0.036968134,0.040314417,0.042358797,0.03463625,False,False,True,False,False
BAG3,0,0.03823606040000001,0.007837939504664812,0.039451465,0.034737006,0.03571197,0.05098605,0.030293811,True,False,False,False,False
BAMBI,0,0.091749696,0.00722575991430175,0.0893478,0.09675296,0.0909656,0.10021599,0.08146613,False,False,False,False,True
BARD1,0,0.027092547600000006,0.0038040168969552825,0.02683522,0.023815505,0.02933194,0.023200015,0.032280058,False,False,False,False,True
BARX2,0,0.0311258584,0.012021130278344682,0.023336211,0.016244804,0.032101046,0.047432885,0.036514346,False,False,True,False,False
BASP1,0,0.036890441,0.005280998658052755,0.03962453,0.02883518,0.0346252,0.039058045,0.04230925,False,False,False,True,False
BATF,0,0.0312219308,0.008681429470240528,0.028443594,0.020074407,0.027627999,0.041225716,0.038737938,True,False,False,False,False
BAZ1A,0,0.05242407,0.003943357981220637,0.049997963,0.05174252,0.054477125,0.058005016,0.047897726,False,False,False,True,False
BBOX1,0,0.09174972179999999,0.007225772209841396,0.089347854,0.096753165,0.09096558,0.1002159,0.08146611,False,False,False,False,True
BBS9,0,0.0433187702,0.022081495153949724,0.036839984,0.014214634,0.06996681,0.03531003,0.060262393,False,False,True,False,False
BBX,0,0.040208740800000004,0.004841392980351697,0.033829242,0.03615963,0.04384139,0.044039365,0.043174077,False,False,False,True,False
BCL11A,0,0.042303746,0.005773957176192469,0.03894145,0.042900193,0.03594186,0.051315207,0.04242002,False,False,True,False,False
BCL11B,0,0.0459276068,0.008514361427024912,0.04438556,0.057346795,0.051436793,0.040293686,0.0361752,False,False,False,True,False
BCL3,0,0.0259602636,0.011861542572749814,0.02985991,0.008538871,0.03857595,0.032913547,0.01991304,True,False,False,False,False
BCL6,0,0.045375582600000006,0.011446940194041435,0.038897578,0.043209095,0.046473265,0.0641121,0.034185875,False,True,False,False,False
BCLAF1,0,0.048463207200000004,0.006975077456255501,0.04419041,0.046289816,0.050896622,0.059348043,0.041591145,False,False,False,True,False
BEND6,0,0.0602248652,0.0057788561888663294,0.055468787,0.057398535,0.06180883,0.06964564,0.056802534,False,False,False,False,True
BICC1,0,0.0324194466,0.007008054759218552,0.039405968,0.03150804,0.03116186,0.038184524,0.021836841,False,False,False,True,False
BIN1,0,0.045375583399999996,0.01144693803185803,0.03889757,0.04320906,0.046473265,0.06411211,0.034185912,False,False,True,False,False
BIRC3,0,0.0341679282,0.008960940943689127,0.036870845,0.02323424,0.032846898,0.04751643,0.030371228,True,False,False,False,False
BMP2K,0,0.05438816120000001,0.0038169081317426523,0.051961172,0.054577116,0.057055812,0.05892417,0.049422536,False,False,False,False,True
BMP6,0,0.0269321422,0.010420684143151433,0.02403859,0.021911671,0.019256404,0.024230653,0.045223393,False,True,False,False,False
BMPER,0,0.048463994600000004,0.012338408500953345,0.05577616,0.054512985,0.051628534,0.05384526,0.026557034,True,False,False,False,False
BNC1,0,0.028589344299999996,0.014948063380742085,0.0146395955,0.030027907,0.03953713,0.046342157,0.012399932,False,False,False,True,False
BNC2,1,0.08426361839999999,0.020513894232448048,0.09593029,0.0643559,0.059606627,0.099779025,0.10164625,False,True,False,False,False
BRCA1,0,0.009031230500000001,0.007347158245283495,0.019517291,0.004750562,0.013376245,0.0063159745,0.00119608,False,False,True,False,False
BRCA2,0,0.0269321318,0.010420665857155396,0.02403859,0.021911671,0.019256404,0.024230644,0.04522335,True,False,False,False,False
BRF1,0,0.091749992,0.007225910834069297,0.0893481,0.09675416,0.09096558,0.10021594,0.08146618,False,False,True,False,False
BRINP1,0,0.06525746740000002,0.0056599412084383715,0.061591152,0.06473353,0.06782021,0.073369555,0.05877289,False,False,False,True,False
BRINP3,0,0.0392760052,0.004948911355193201,0.032171853,0.035973743,0.043086443,0.04297405,0.042173937,False,False,True,False,False
BRWD3,0,0.0433185552,0.022081529057064654,0.036839023,0.01421468,0.06996674,0.03530997,0.060262363,False,False,False,True,False
BTK,0,0.030945267399999997,0.014338569790773826,0.034379926,0.016302034,0.01955296,0.031975057,0.05251636,False,False,False,False,True
BTNL8,0,0.026932130600000003,0.010420667335340469,0.02403859,0.02191166,0.0192564,0.024230653,0.04522335,False,False,False,False,True
BTNL9,0,0.036948673,0.006911704409905381,0.038623657,0.031846203,0.030429108,0.035994753,0.047849644,False,False,False,True,False
BVES,0,0.057234125200000006,0.007724252992451356,0.06589717,0.050396997,0.056757215,0.06416634,0.048952904,False,True,False,False,False
