gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCDC68,-1,0.50803451,0.07289103210555946,0.5548802,0.54959947,0.4300555,0.5776355,0.42800188,False,False,False,False,False
CCDC85A,-1,0.5705807,0.03376138746601432,0.5718474,0.60404307,0.52436346,0.60118407,0.5514655,False,False,False,False,False
CCDC85B,-1,0.23310737320000002,0.13844401176477614,0.4478402,0.2601976,0.084403776,0.227624,0.14547129,False,False,False,False,False
CCDC88A,-1,0.34373371399999997,0.15599240616006163,0.39969906,0.18037535,0.57929313,0.23597617,0.32332486,False,False,False,False,False
CCDC88C,-1,0.34396597799999995,0.24483519777669208,0.35288072,0.12036039,0.74049234,0.34230328,0.16379316,False,False,False,False,False
CCK,0,0.13845204299999997,0.06163727489664205,0.11107292,0.17091611,0.055304725,0.21891232,0.13605414,False,False,False,False,True
CCL1,-1,0.1396486456,0.13513760456834634,0.0837992,0.20304923,0.043048784,0.3463666,0.021979414,False,False,False,False,False
CCL19,-1,0.324890412,0.17695567698313416,0.469773,0.4410997,0.4328181,0.21461532,0.06614594,False,False,False,False,False
CCL2,-1,0.15840719399999997,0.06130962783929029,0.18248044,0.1079032,0.23716515,0.17879154,0.08569564,False,False,False,False,False
CCL3,-1,0.16292920400000002,0.03362544468532245,0.19623683,0.13722,0.17116933,0.19077997,0.11923989,False,False,False,False,False
CCL4,-1,0.36205203799999996,0.21764222062379168,0.1780674,0.35086676,0.7121133,0.18223807,0.38697466,False,False,False,False,False
CCNB2,-1,0.3020792,0.10927551006597179,0.37989876,0.34376225,0.21872275,0.41122565,0.15678659,False,False,False,False,False
CCND2-AS1,-1,0.39327975,0.08354479933391994,0.37524825,0.49673012,0.26663107,0.41489044,0.41289887,False,False,False,False,False
CCNF,-1,0.532369454,0.14410945305289755,0.48496878,0.50979537,0.7673658,0.37411442,0.5256029,False,False,False,False,False
CCNJL,-1,0.42082847800000006,0.09684315081308574,0.38108295,0.50027853,0.5306777,0.28960538,0.40249783,False,False,False,False,False
CCNT2,-1,0.400245298,0.15848469827554498,0.28302294,0.5719842,0.5621709,0.23041755,0.3536309,False,False,False,False,False
CCNYL1,-1,0.772210976,0.11229359656434168,0.9074075,0.68779397,0.72351867,0.6647203,0.87761444,False,False,False,False,False
CCP110,-1,0.42718223,0.06374999909659569,0.45036867,0.36580163,0.5267627,0.4051681,0.38781005,False,False,False,False,False
CCPG1,-1,0.479494268,0.10125349071286119,0.4755365,0.5840466,0.55577683,0.32547966,0.45663175,False,False,False,False,False
CCR3,-1,0.257636136,0.16745606466428406,0.19639634,0.5345369,0.26547998,0.20377614,0.08799132,False,False,False,False,False
CCSAP,-1,0.322435912,0.18538645633405548,0.47045472,0.25852045,0.5385397,0.27161676,0.07304793,False,False,False,False,False
CCSER1,-1,0.790937024,0.047215113192611624,0.8402738,0.74206835,0.7804833,0.75156957,0.8402901,False,False,False,False,False
CD109,-1,0.39187879,0.06849485313592693,0.34984073,0.506116,0.3767045,0.3310193,0.39571342,False,False,False,False,False
CD163,-1,0.251687074,0.05137380094232546,0.20188668,0.3311772,0.27178678,0.21921548,0.23436923,False,False,False,False,False
CD163L1,-1,0.25657018200000004,0.12295952664559168,0.29049847,0.39704126,0.07106475,0.21153176,0.31271467,False,False,False,False,False
CD2,-1,0.276795056,0.09762424793686392,0.18721737,0.39566302,0.33765763,0.16768661,0.29575065,False,False,False,False,False
CD200,-1,0.301365832,0.14320332828361731,0.10526853,0.37009954,0.24129525,0.48909366,0.30107218,False,False,False,False,False
CD24,-1,0.291557018,0.09169062645538158,0.16101374,0.2639657,0.3964248,0.35948163,0.27689922,False,False,False,False,False
CD300LB,-1,0.405577364,0.21374160159687286,0.23413798,0.39997944,0.73905945,0.20514347,0.44956648,False,False,False,False,False
CD34,-1,0.375153662,0.19462385016454525,0.27943352,0.42684713,0.67792046,0.33104277,0.16052443,False,False,False,False,False
CD47,-1,0.616545694,0.08051430259719591,0.49456003,0.712444,0.64246655,0.64093244,0.59232545,False,False,False,False,False
CD59,-1,0.1646869772,0.05907602177937686,0.16348691,0.12295113,0.24367112,0.19827852,0.095047206,False,False,False,False,False
CD69,-1,0.39260576599999997,0.23375521277572162,0.47255436,0.38191006,0.11025886,0.7332847,0.26502085,False,False,False,False,False
CD83,0,0.051401899779999996,0.05512163486537665,0.07175393,0.032132547,0.0011187659,0.1377651,0.014239156,False,True,False,False,False
CD9,-1,0.322806702,0.058698451222098005,0.245367,0.3949874,0.3630139,0.29214615,0.31851906,False,False,False,False,False
CDC14B,-1,0.5168638520000001,0.02763635001769897,0.51732725,0.48547876,0.5110708,0.5091225,0.56131995,False,False,False,False,False
CDC25B,-1,0.521505972,0.06713694867451842,0.5505965,0.545853,0.5630158,0.4020605,0.54600406,False,False,False,False,False
CDC42BPA,-1,0.312019686,0.1589473212471158,0.33020306,0.17178473,0.28894487,0.57166207,0.1975037,False,False,False,False,False
CDC42EP3,-1,0.290538966,0.1392431125768705,0.3807318,0.3031004,0.04740745,0.34855753,0.37289765,False,False,False,False,False
CDC42EP4,-1,0.34781281399999997,0.13224243786556467,0.49289373,0.25295624,0.31389967,0.47862282,0.20069161,False,False,False,False,False
CDC45,0,0.1630768916,0.08819566465709487,0.031471428,0.23414302,0.12228368,0.18255599,0.24493034,False,False,False,True,False
CDCA2,-1,0.436932298,0.20704726087362474,0.4093227,0.36479792,0.7984241,0.28908297,0.3230338,False,False,False,False,False
CDCA5,-1,0.344565542,0.21411749241570063,0.349958,0.42112342,0.29660198,0.62305224,0.03209207,False,False,False,False,False
CDH10,-1,0.519036586,0.18450185341485292,0.30337426,0.5492631,0.75301695,0.6228556,0.36667302,False,False,False,False,False
CDH11,1,0.7503235619999999,0.06696083902518482,0.8094467,0.6997299,0.74003106,0.67448395,0.8279262,False,False,True,False,False
CDH12,-1,0.5870227640000001,0.1219798848653938,0.49115503,0.63401306,0.62519425,0.7450245,0.43972698,False,False,False,False,False
CDH18,1,0.685401262,0.026365288424758798,0.72071785,0.70658606,0.6696526,0.6632865,0.6667633,False,False,True,False,False
CDH2,-1,0.500564972,0.027759167474868004,0.47968334,0.525052,0.47040215,0.49404237,0.533645,False,False,False,False,False
CDH20,-1,0.31655169,0.12617142045855986,0.28658348,0.4406761,0.1160934,0.39743677,0.3419687,False,False,False,False,False
CDH4,-1,0.36646145199999997,0.13076224135618172,0.38378072,0.5171734,0.38637128,0.38937482,0.15560704,False,False,False,False,False
CDH6,-1,0.555136268,0.11191723285478054,0.44288447,0.4328363,0.5868692,0.63452977,0.6785616,False,False,False,False,False
CDH7,-1,0.5178142139999999,0.06622720185218366,0.5905828,0.5337066,0.49902168,0.41504794,0.55071205,False,False,False,False,False
CDH8,0,0.7717218860000001,0.04942838647756246,0.6939809,0.8238854,0.80312306,0.77038753,0.76723254,False,False,True,False,False
CDHR3,-1,0.20921898999999997,0.08400515557948958,0.23157053,0.28185982,0.12533665,0.29128024,0.11604771,False,False,False,False,False
CDHR5,-1,0.24563228499999998,0.14185929904658684,0.102596335,0.43998784,0.34107226,0.20678438,0.13772061,False,False,False,False,False
CDK1,-1,0.35875599399999997,0.10447411819673894,0.36064306,0.37382922,0.52024984,0.29622537,0.24283248,False,False,False,False,False
CDK14,-1,0.6328844539999999,0.08773499322288103,0.49453503,0.5988426,0.6968727,0.7032136,0.67095834,False,False,False,False,False
CDK2AP1,-1,0.15553621920000002,0.05851931082635196,0.1911376,0.104182646,0.22170119,0.1758538,0.08480586,False,False,False,False,False
CDK5R1,-1,0.1152594116,0.04338945704952115,0.123176984,0.105718896,0.1599959,0.14085202,0.046553258,False,False,False,False,False
CDK5R2,-1,0.221788124,0.07729245404015536,0.17127812,0.34473693,0.20144047,0.24295512,0.14852998,False,False,False,False,False
CDKL2,-1,0.5922037059999999,0.13015159587576358,0.4136357,0.6393259,0.5268798,0.76138526,0.61979187,False,False,False,False,False
CDKL5,1,0.8394234600000001,0.031415016413381056,0.8668452,0.7967669,0.8295742,0.8300057,0.8739253,False,False,True,False,False
CDKN1A,-1,0.2619561294,0.15924198833940212,0.338627,0.45268255,0.058517177,0.14125179,0.31870213,False,False,False,False,False
CDKN2D,0,0.09473317,0.05259523599189474,0.11130241,0.0865644,0.03351404,0.17396806,0.06831694,True,False,False,False,False
CDKN3,-1,0.325653574,0.19930540456221724,0.12564878,0.47601017,0.5931358,0.23919742,0.1942757,False,False,False,False,False
CDON,0,0.716962406,0.02940495061535014,0.6718461,0.72981083,0.735117,0.7443766,0.7036615,False,True,False,False,False
CDS1,-1,0.55886448,0.09012119195911582,0.6616756,0.41880086,0.571546,0.5408458,0.60145414,False,False,False,False,False
CDYL2,0,0.61609842,0.08253803447394419,0.7066882,0.5039454,0.6580066,0.558481,0.6533709,False,False,True,False,False
CEBPA,0,0.203300074,0.03583255598598194,0.2156768,0.19325863,0.1555027,0.25399435,0.19806789,True,False,False,False,False
CEBPB,-1,0.43970687999999997,0.2625089512225814,0.09359154,0.4910877,0.62021166,0.73567504,0.25796846,False,False,False,False,False
CEBPD,-1,0.23790340799999998,0.0724565143923962,0.15375282,0.2559434,0.17536794,0.27569878,0.3287541,False,False,False,False,False
CEBPE,-1,0.312048836,0.05748304826549286,0.4030305,0.33513775,0.28031033,0.27309915,0.26866645,False,False,False,False,False
CEBPG,1,0.452101424,0.13408475504289397,0.6046795,0.5755355,0.42005202,0.366264,0.2939761,False,False,False,True,False
CELF2,1,0.5785637800000001,0.06488581112545523,0.6536037,0.5085794,0.60991585,0.512058,0.60866195,False,False,False,True,False
CELF3,-1,0.438603518,0.04486554874246352,0.4737452,0.45567107,0.48105147,0.40231147,0.38023838,False,False,False,False,False
CELF4,1,0.4696547140000001,0.08326757674345146,0.41272002,0.51875216,0.37410617,0.5830242,0.45967102,True,False,False,False,False
CELF5,1,0.8240757220000001,0.04511067257827151,0.87645274,0.7798728,0.80674857,0.7892789,0.8680256,True,False,False,False,False
CELF6,-1,0.42129861599999996,0.08323232223589,0.45975053,0.3493712,0.5498774,0.3724139,0.37508005,False,False,False,False,False
CELSR1,-1,0.29739233000000004,0.13415496420927608,0.29903433,0.37511292,0.4014534,0.34405717,0.06730383,False,False,False,False,False
CELSR2,-1,0.1579136148,0.048027270895195526,0.20142153,0.1479295,0.113843024,0.2143535,0.11202052,False,False,False,False,False
CELSR3,0,0.29759441200000003,0.1669302738780892,0.49158368,0.11576367,0.37279347,0.37901166,0.12881958,True,False,False,False,False
CEMIP,-1,0.24411206800000002,0.1296878362228377,0.31407705,0.4116541,0.07012627,0.18055698,0.24414594,False,False,False,False,False
CENPE,0,0.29001796999999996,0.1329766069842399,0.16585094,0.18086846,0.48310435,0.25861382,0.36165228,False,False,False,False,True
CENPF,0,0.181184275,0.1109991916885195,0.058832925,0.3039917,0.26550502,0.0734957,0.20409603,True,False,False,False,False
CENPI,-1,0.341678606,0.12037858051451297,0.40870178,0.46331176,0.2582792,0.40346673,0.17463356,False,False,False,False,False
CENPM,0,0.1648542634,0.11336495166528195,0.030861601,0.23001367,0.28845954,0.058638006,0.2162985,False,False,True,False,False
CENPP,-1,0.287251374,0.1689905676075395,0.1454932,0.48593327,0.3226211,0.3978709,0.0843384,False,False,False,False,False
CENPU,0,0.04607871494,0.040073361156947554,0.0004610307,0.07519903,0.087414496,0.006480371,0.060838647,True,False,False,False,False
CEP112,-1,0.607200254,0.05094820800924533,0.54733497,0.6881843,0.5985594,0.60759825,0.59432435,False,False,False,False,False
CEP126,-1,0.35919892,0.12942755685444676,0.20107009,0.45988464,0.51574594,0.2746765,0.34461743,False,False,False,False,False
CEP164,-1,0.20139201,0.13470242992889772,0.21181178,0.41978252,0.06546072,0.12344519,0.18645984,False,False,False,False,False
CEP170B,-1,0.1160613428,0.05295101450521641,0.14263953,0.06700384,0.17903444,0.1365374,0.055091504,False,False,False,False,False
CEP55,-1,0.43104826999999996,0.07160088976340065,0.42740837,0.501119,0.32118663,0.48861682,0.41691053,False,False,False,False,False
CEP85L,-1,0.4589332,0.03006490937810973,0.42559627,0.4485112,0.44324023,0.5024811,0.4748372,False,False,False,False,False
CERS3,-1,0.30226298399999996,0.12097557017095943,0.20186752,0.28184137,0.5091563,0.23152415,0.28692558,False,False,False,False,False
CES1,-1,0.378050436,0.15289908136404132,0.13268083,0.4369802,0.5329047,0.3420992,0.44558725,False,False,False,False,False
CFAP161,-1,0.32954426200000003,0.16716018065893332,0.3597306,0.28785783,0.59489214,0.2595953,0.14564544,False,False,False,False,False
CFAP206,-1,0.451135122,0.10262493435492186,0.2772806,0.550976,0.47270745,0.48419324,0.47051832,False,False,False,False,False
CFAP46,-1,0.68251923,0.042855284100696354,0.6379371,0.72832334,0.71029437,0.7001831,0.63585824,False,False,False,False,False
CFAP70,-1,0.44257439400000004,0.22901403396076575,0.18264848,0.39688197,0.8087241,0.36625004,0.45836738,False,False,False,False,False
CFH,-1,0.306240198,0.12750840928649812,0.4479259,0.36535558,0.22667661,0.3634868,0.1277561,False,False,False,False,False
CFL1,-1,0.40556384,0.21471530640076547,0.3990174,0.41162908,0.7552677,0.20793094,0.25397408,False,False,False,False,False
CFL2,-1,0.472030042,0.056060708237869426,0.4184554,0.44453982,0.564863,0.45478696,0.47750503,False,False,False,False,False
CGN,-1,0.53464666,0.07161464681445971,0.4595854,0.6267449,0.5855439,0.52806836,0.47329074,False,False,False,False,False
CGNL1,0,0.398794248,0.10738786784975328,0.3999029,0.36836457,0.40527037,0.2603859,0.5600475,False,True,False,False,False
CHAMP1,1,0.50018179,0.06351113015955705,0.42090765,0.50968087,0.58273435,0.45595473,0.53163135,False,True,False,False,False
CHD1,1,0.32051291800000004,0.08502477768002936,0.31313887,0.37614426,0.23324968,0.4332683,0.24676348,True,False,False,False,False
CHD2,1,0.653982234,0.06893610782494379,0.5730159,0.729806,0.7008628,0.6757462,0.59048027,True,False,False,False,False
CHGA,-1,0.367596066,0.22746048030913685,0.1664523,0.4844225,0.39179453,0.67193013,0.12338087,False,False,False,False,False
CHGB,-1,0.246079142,0.07815431287654936,0.32272893,0.29038155,0.11739449,0.2515039,0.24838684,False,False,False,False,False
CHL1,0,0.541616934,0.049295081854883634,0.6058952,0.5403056,0.51580054,0.47705233,0.569031,False,False,False,False,True
CHN1,-1,0.683824532,0.04302747960429612,0.7320753,0.6941382,0.6234184,0.6590515,0.71043926,False,False,False,False,False
CHODL,1,0.505430238,0.06854228875129806,0.6149099,0.4613157,0.48033708,0.44394386,0.52664465,True,False,False,False,False
CHRDL1,-1,0.5005608960000001,0.047181513921419255,0.4567896,0.5546025,0.48389268,0.4603452,0.5471745,False,False,False,False,False
CHRM2,1,0.765958518,0.03209765893527314,0.72307664,0.7673242,0.8000061,0.7930722,0.74631345,False,False,False,False,True
CHRM3,-1,0.3535894516,0.2917721189769147,0.08860011,0.5991364,0.6946158,0.33771837,0.047876578,False,False,False,False,False
CHRM5,-1,0.43779842599999996,0.0846296681790791,0.43698007,0.41132694,0.56584173,0.33051565,0.44432774,False,False,False,False,False
CHST1,-1,0.32448981000000005,0.12486788431236615,0.17588125,0.40646905,0.49115625,0.25470462,0.29423788,False,False,False,False,False
CHST3,-1,0.40194098999999994,0.2350437410288049,0.50599384,0.32383454,0.4837472,0.65754575,0.03858362,False,False,False,False,False
CHST8,-1,0.293288598,0.10077300254326686,0.37843162,0.24846093,0.3423563,0.36031017,0.13688397,False,False,False,False,False
CHST9,-1,0.24437583200000002,0.06624782460020834,0.23145217,0.28758714,0.17186515,0.3339405,0.1970342,False,False,False,False,False
CHSY3,0,0.67218208,0.022463758408311787,0.7013799,0.6486212,0.6816232,0.6503594,0.6789267,False,True,False,False,False
CHURC1,-1,0.27040306,0.16570448363014398,0.13894711,0.48236072,0.29390424,0.36273557,0.07406766,False,False,False,False,False
CIC,1,0.372092042,0.057045351691625314,0.41838422,0.31874952,0.41104457,0.4109229,0.301359,False,False,False,False,True
CITED2,-1,0.332010458,0.11993967380011386,0.40361178,0.4635649,0.22890268,0.38065958,0.18331335,False,False,False,False,False
CKAP2L,0,0.07899449919999998,0.06499885418091039,0.004784563,0.11082625,0.14828938,0.014472493,0.11659981,False,False,False,False,True
CKB,-1,0.2814057288,0.25536308616683195,0.28359908,0.3178166,0.0180377,0.68091875,0.106656514,False,False,False,False,False
CLASP2,-1,0.477875388,0.0651033583963356,0.57593614,0.5018931,0.4508342,0.4028453,0.4578682,False,False,False,False,False
CLDN10-AS1,-1,0.30175768199999997,0.09138237274251101,0.21030354,0.4161732,0.27793142,0.3776226,0.22675765,False,False,False,False,False
CLDN11,-1,0.385451604,0.05983187307369776,0.34542778,0.4112715,0.3834519,0.31636676,0.47074008,False,False,False,False,False
CLDN5,0,0.1280042708,0.05207369688498017,0.041178994,0.16733997,0.13417739,0.12781638,0.16950862,False,True,False,False,False
CLEC2B,-1,0.29851612800000005,0.14052677569257513,0.1873924,0.51730746,0.16731524,0.33560458,0.28496096,False,False,False,False,False
CLEC2L,-1,0.39384304600000003,0.12953132327194194,0.39788863,0.41810465,0.5298113,0.44309765,0.180313,False,False,False,False,False
CLHC1,-1,0.26401125799999997,0.11903515202838497,0.23157763,0.32338578,0.4173481,0.2524153,0.09532948,False,False,False,False,False
CLIC4,-1,0.334766172,0.07493243582007673,0.2289965,0.4183397,0.2906159,0.35964626,0.3762325,False,False,False,False,False
CLIC6,-1,0.32825185599999995,0.1240517271884202,0.4115886,0.4444157,0.15859981,0.23622704,0.39042813,False,False,False,False,False
CLIP3,-1,0.24251291000000003,0.11712870543903701,0.33399287,0.36099684,0.09306974,0.27669194,0.14781316,False,False,False,False,False
CLIP4,-1,0.626199792,0.12659854617586874,0.49911875,0.483549,0.7529323,0.72343266,0.67196625,False,False,False,False,False
CLMN,-1,0.34346444800000003,0.1530590975229219,0.40721038,0.5246208,0.15287188,0.21877272,0.41384646,False,False,False,False,False
CLOCK,-1,0.5751565299999999,0.036395386943395044,0.55708045,0.61173713,0.602929,0.5819473,0.52208877,False,False,False,False,False
CLRN1-AS1,-1,0.196084408,0.06567652247850918,0.16676317,0.25887775,0.11480615,0.26847467,0.1715003,False,False,False,False,False
CLSPN,0,0.050182683726,0.04359219174087983,0.00075445813,0.071429506,0.089581594,0.0052588605,0.083889,True,False,False,False,False
CLSTN1,-1,0.361396732,0.09189371981190946,0.3841355,0.4813787,0.39649394,0.3026844,0.24229112,False,False,False,False,False
CLSTN2,-1,0.4122217,0.3091617247152659,0.42034528,0.22944824,0.9410939,0.29171985,0.17850123,False,False,False,False,False
CLSTN3,-1,0.627788798,0.041147833052938766,0.64437854,0.6619833,0.6314285,0.55679405,0.6443596,False,False,False,False,False
CLU,-1,0.25720037719999994,0.10655374937659377,0.38646322,0.268095,0.089566156,0.27830464,0.26357287,False,False,False,False,False
CLUL1,-1,0.416974102,0.20482340127490817,0.51022375,0.26061273,0.6729951,0.47944143,0.1615975,False,False,False,False,False
CLVS2,-1,0.6968356019999999,0.03489978426325899,0.64806885,0.7307091,0.72648776,0.7028391,0.6760732,False,False,False,False,False
CMAS,-1,0.188767708,0.0484485796450863,0.21540147,0.17129803,0.23662336,0.20747396,0.11304172,False,False,False,False,False
CMTM4,-1,0.425481158,0.06817218007576933,0.44472417,0.40991008,0.5320848,0.35402858,0.38665816,False,False,False,False,False
CMTM8,-1,0.560006424,0.07311210556084319,0.48098522,0.6159924,0.5515571,0.6513652,0.5001322,False,False,False,False,False
CNGB1,-1,0.367334484,0.1263642526713211,0.47908157,0.37598705,0.41808423,0.41231212,0.15120745,False,False,False,False,False
CNKSR2,1,0.849071418,0.019953227976836723,0.8423487,0.8173152,0.86732745,0.85992694,0.8584388,True,False,False,False,False
CNKSR3,-1,0.330178462,0.14317912317725764,0.42321914,0.4980241,0.12540868,0.27324873,0.33099166,False,False,False,False,False
CNN1,-1,0.321206075,0.19810946787150205,0.39089793,0.26511565,0.59592867,0.3034333,0.050654825,False,False,False,False,False
CNN3,0,0.31376497600000003,0.06657567140181674,0.26240474,0.3668384,0.3961637,0.30291528,0.24050276,False,False,True,False,False
CNOT4,1,0.45622931,0.08291660629121887,0.5238759,0.3448929,0.48836565,0.5306694,0.3933427,False,False,False,False,True
CNOT6,-1,0.2818461172,0.12393320682777614,0.3556505,0.43498972,0.28054515,0.22851096,0.109534256,False,False,False,False,False
CNR1,-1,0.467417116,0.05601279243325117,0.4336012,0.51454324,0.47359172,0.39075166,0.52459776,False,False,False,False,False
CNTN1,0,0.480796736,0.06192717769093495,0.41502902,0.54950505,0.4196243,0.48922285,0.53060246,False,False,False,True,False
CNTN2,-1,0.292290495,0.20816026938691404,0.3811916,0.47793126,0.04470264,0.46495038,0.092676595,False,False,False,False,False
CNTN4,-1,0.770515734,0.014110942031334379,0.752905,0.76616,0.7815572,0.78793174,0.76402473,False,False,False,False,False
CNTN5,-1,0.5351993979999999,0.0746928180130568,0.50961596,0.5562666,0.64967924,0.44807652,0.51235867,False,False,False,False,False
CNTNAP1,-1,0.486540442,0.22952815239611088,0.481329,0.6367371,0.78421634,0.29314843,0.23727134,False,False,False,False,False
CNTNAP2,1,0.703449976,0.027748651068855202,0.6740608,0.71157414,0.7456155,0.7017712,0.68422824,False,False,True,False,False
CNTNAP3,-1,0.19368662279999999,0.12836800115891855,0.12684186,0.41086724,0.078106724,0.16375813,0.18885916,False,False,False,False,False
CNTNAP3B,-1,0.1940822486,0.14017927454045467,0.18931928,0.3902946,0.037490543,0.2631128,0.09019402,False,False,False,False,False
CNTNAP5,1,0.7212697499999999,0.043089933061824334,0.6926818,0.659611,0.7481164,0.75918955,0.74675,False,False,False,True,False
COBL,-1,0.21948638800000003,0.09169250498871578,0.07694144,0.23870492,0.1962958,0.32164323,0.26384655,False,False,False,False,False
COBLL1,0,0.2006126176,0.13082430802752565,0.055611428,0.39020893,0.12406677,0.26717553,0.16600043,True,False,False,False,False
COCH,-1,0.31728712400000003,0.12978900355782622,0.15516868,0.40539828,0.48321268,0.24322993,0.29942605,False,False,False,False,False
COG1,-1,0.2094229572,0.12809504833380259,0.23350818,0.40754032,0.060838856,0.15007816,0.19514927,False,False,False,False,False
COL11A1,-1,0.574408254,0.10716543664760843,0.530041,0.7066802,0.5956465,0.4196713,0.62000227,False,False,False,False,False
COL12A1,1,0.590144986,0.012672916459275681,0.60486966,0.572946,0.58585614,0.6001796,0.58687353,False,False,True,False,False
COL13A1,-1,0.336485304,0.19931559470387314,0.33152986,0.29061905,0.0449123,0.58875877,0.42660654,False,False,False,False,False
COL14A1,-1,0.30459685,0.06941102090577908,0.2941106,0.29376,0.3626643,0.3728193,0.19963005,False,False,False,False,False
COL15A1,-1,0.22751275799999998,0.11374187321073634,0.29425558,0.187419,0.17914663,0.3851903,0.09155228,False,False,False,False,False
COL18A1-AS1,-1,0.48495109000000003,0.09237787631802381,0.43798885,0.37869018,0.6281364,0.48343384,0.49650618,False,False,False,False,False
COL19A1,-1,0.5054562579999999,0.04997489934156267,0.5651045,0.52575755,0.4537517,0.52972424,0.4529433,False,False,False,False,False
COL1A1,-1,0.39512808400000005,0.18517588083571476,0.51773787,0.5425149,0.52930504,0.1740307,0.21205191,False,False,False,False,False
COL1A2,-1,0.14721681479999998,0.049358500144047183,0.14447816,0.12024639,0.20855497,0.1801238,0.082680754,False,False,False,False,False
COL21A1,-1,0.5655454879999999,0.09634373841185175,0.47230408,0.6749976,0.5578798,0.65171486,0.4708311,False,False,False,False,False
COL23A1,-1,0.49473735,0.059912643810169135,0.5813343,0.4629684,0.43444452,0.4643062,0.53063333,False,False,False,False,False
COL24A1,1,0.727856124,0.029964504086210566,0.68549883,0.73126805,0.7652131,0.74259484,0.7147058,False,False,True,False,False
COL25A1,-1,0.39871782599999994,0.224544558666547,0.4661325,0.17566833,0.6803381,0.5091308,0.1623194,False,False,False,False,False
COL3A1,-1,0.38679352479999995,0.22471110651785578,0.36403894,0.4158883,0.71245986,0.36122409,0.080356434,False,False,False,False,False
COL4A1,-1,0.152054837,0.07404640568241883,0.1325412,0.1144002,0.085525185,0.2773705,0.1504371,False,False,False,False,False
COL4A2,-1,0.528362604,0.0805093441319486,0.63918835,0.44227386,0.53555816,0.45914325,0.5656494,False,False,False,False,False
COL4A5,-1,0.327283656,0.06929160108851022,0.34507743,0.3745221,0.40318456,0.23484899,0.2787852,False,False,False,False,False
COL5A1,-1,0.401531634,0.16208690229498085,0.24356264,0.36078903,0.6750084,0.3852445,0.3430536,False,False,False,False,False
COL5A2,-1,0.41716036,0.05988072083167628,0.47362363,0.45729175,0.44242772,0.38343742,0.32902128,False,False,False,False,False
COL5A3,-1,0.370971748,0.13670214165205793,0.2412014,0.46416622,0.5588947,0.3303435,0.26025292,False,False,False,False,False
COL6A3,-1,0.36892883200000004,0.21017291345924435,0.49813733,0.16572961,0.66799843,0.30073452,0.21204427,False,False,False,False,False
COL8A1,-1,0.39892803400000004,0.14100408853434032,0.39128804,0.45496234,0.39726028,0.18161124,0.56951827,False,False,False,False,False
COL9A1,-1,0.34095848,0.06456505502052368,0.37627414,0.23611476,0.35118607,0.33474573,0.4064717,False,False,False,False,False
COLGALT2,-1,0.38331038279999996,0.28543320626824514,0.097440764,0.5435638,0.7819554,0.14121272,0.35237923,False,False,False,False,False
COPRS,-1,0.3096698178,0.24928254682683162,0.19464849,0.3793163,0.6910737,0.26115412,0.022156479,False,False,False,False,False
CORO2A,-1,0.41775226200000004,0.06861545361065953,0.3551971,0.3676476,0.51123005,0.46909627,0.38559029,False,False,False,False,False
CORO2B,-1,0.539322842,0.07554120771806155,0.46106866,0.59198815,0.6340755,0.5405087,0.4689732,False,False,False,False,False
CP,0,0.31706796,0.07466715502022828,0.257189,0.24986722,0.34183586,0.43284586,0.30360186,False,False,False,False,True
CPD,-1,0.396377824,0.0772419598081592,0.47631463,0.47465575,0.38362655,0.34104654,0.30624565,False,False,False,False,False
CPE,-1,0.305397072,0.14644539965401548,0.54935175,0.32111987,0.17033575,0.24607022,0.24010777,False,False,False,False,False
CPEB1,1,0.62258281,0.06188972275878122,0.69542915,0.5656451,0.68348646,0.57664204,0.5917113,False,False,True,False,False
CPEB2,-1,0.403880762,0.10968672950512733,0.3550423,0.54449755,0.43563953,0.43519044,0.24903399,False,False,False,False,False
CPLX1,-1,0.42213449599999997,0.11827697303880594,0.28523186,0.5801234,0.44682297,0.32645372,0.47204053,False,False,False,False,False
CPLX2,-1,0.161596332,0.06096709683645737,0.1989149,0.11327594,0.23504613,0.17393646,0.08680823,False,False,False,False,False
CPLX3,-1,0.233119789,0.11398044617221623,0.29983273,0.36915332,0.119973995,0.26640376,0.11023514,False,False,False,False,False
CPM,-1,0.3877817,0.13901532864651744,0.32550547,0.38581413,0.52397096,0.19012524,0.5134927,False,False,False,False,False
CPNE4,-1,0.27684727200000003,0.10256455503136483,0.19686969,0.16925278,0.37280473,0.39580002,0.24950914,False,False,False,False,False
CPNE7,-1,0.740521512,0.04189528137629188,0.68416226,0.7538976,0.78303343,0.77123827,0.710276,False,False,False,False,False
CPNE8,1,0.783824842,0.016632455763425907,0.80505955,0.7666513,0.7806715,0.77013546,0.7966064,False,False,True,False,False
CPXM2,-1,0.342016402,0.11346793395162119,0.41839045,0.15561013,0.41979182,0.40478346,0.31150615,False,False,False,False,False
CR2,-1,0.21790137199999998,0.07668375452386261,0.23632365,0.16110185,0.19470337,0.34228954,0.15508845,False,False,False,False,False
CRADD,-1,0.37238258,0.1169056769440103,0.46142167,0.52174926,0.28168127,0.34998107,0.24707963,False,False,False,False,False
CRB1,-1,0.45265995800000003,0.0845536800611944,0.3339021,0.49036914,0.50753915,0.5354503,0.3960391,False,False,False,False,False
CRB2,-1,0.496050964,0.022825829094065348,0.4970079,0.4931726,0.5334329,0.4733841,0.48325732,False,False,False,False,False
