gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATP6V0E2,0,0.014246036100000001,0.004296465268942721,0.021446146,0.011786548,0.0143076405,0.013330404,0.010359442,False,False,True,False,False
ATP8B1,0,0.0586270494,0.013682725151630866,0.04389459,0.07277777,0.04850584,0.054708567,0.07324848,False,False,False,True,False
ATRNL1,0,0.035751615199999996,0.007313383723925929,0.04455221,0.032380097,0.04119832,0.026052456,0.034574993,True,False,False,False,False
B3GALT5,0,0.024313048400000002,0.007353569780688004,0.032802347,0.019270163,0.028554501,0.014500049,0.026438182,False,True,False,False,False
BACH1,0,0.0422027174,0.008060705409198926,0.035927437,0.0531087,0.03504409,0.03861183,0.04832153,True,False,False,False,False
BACH2,0,0.042438198600000004,0.012671061143706527,0.02974458,0.050274957,0.035584033,0.035962313,0.06062511,False,True,False,False,False
BAIAP3,0,0.01598432909,0.014376929701232161,0.038766313,0.00032519145,0.01879805,0.012639674,0.009392417,False,True,False,False,False
BARD1,0,0.052724554,0.01256163749537376,0.03856702,0.05211164,0.05462866,0.04604341,0.07227204,False,False,True,False,False
BAZ1A,0,0.0505235358,0.014331267294244748,0.035251897,0.056881204,0.043821722,0.044528216,0.07213464,False,False,False,True,False
BBX,0,0.0492952622,0.014738702699740846,0.034901366,0.062694184,0.036014292,0.046335794,0.066530675,False,True,False,False,False
BCL11A,0,0.04172708580000001,0.008470671628657328,0.042037178,0.046300124,0.047135968,0.046167046,0.026995113,False,False,False,False,True
BCL11B,0,0.0469891914,0.00633911236638753,0.052355845,0.048052505,0.05143354,0.036456537,0.04664753,False,True,False,False,False
BCLAF1,0,0.0465068164,0.012932169658050125,0.033243567,0.05317277,0.03764695,0.043040395,0.0654304,True,False,False,False,False
BDNF,0,0.023399413299999998,0.008076188634263593,0.021275304,0.023259366,0.0131461285,0.023620965,0.035695303,False,False,False,False,True
BEX2,0,0.005906101109400001,0.008865388273544234,0.0013601125,0.006156524,0.021175286,0.0008024017,3.6181347e-05,True,False,False,False,False
BICC1,0,0.052961843800000005,0.008962850917068558,0.041248813,0.04558775,0.057994395,0.058305927,0.061672334,False,False,False,False,True
BMPER,0,0.0517961562,0.0133507146145372,0.070233695,0.05669829,0.04801288,0.05048711,0.033548806,True,False,False,False,False
BNC2,1,0.04329408280000001,0.017354156792113835,0.027613463,0.0568289,0.036421463,0.06634642,0.029260168,False,False,False,False,True
BOC,0,0.02853782668,0.015617956964382444,0.03746018,0.020050135,0.047600277,0.030420851,0.0071576904,False,False,False,True,False
BPTF,0,0.0233995158,0.008076183608932294,0.021275295,0.023259435,0.0131464,0.023620933,0.035695516,False,False,False,True,False
BRF1,0,0.05179614540000001,0.013350724740871553,0.070233695,0.05669829,0.048012868,0.050487094,0.03354878,False,False,False,True,False
BRINP1,0,0.051796141399999995,0.01335071884252969,0.070233695,0.0566983,0.048012853,0.050487053,0.033548806,False,False,False,False,True
BRINP3,0,0.048645555199999996,0.011269253695083437,0.034807827,0.05471469,0.048060257,0.041767392,0.06387761,True,False,False,False,False
BSPRY,0,0.0529618572,0.008962851333499246,0.041248836,0.04558775,0.05799441,0.05830594,0.06167235,False,False,False,False,True
BTBD3,0,0.0447269044,0.007392919980919502,0.037075985,0.051229637,0.043346025,0.038484972,0.053497903,False,True,False,False,False
BTK,0,0.0360864976,0.02434360622543314,0.019938897,0.043438647,0.025163678,0.016433496,0.07545777,False,True,False,False,False
BTLA,0,0.035870692,0.020873847645030325,0.027400026,0.016529214,0.03259846,0.07145282,0.03137294,True,False,False,False,False
BVES,0,0.0602683654,0.011529574314798976,0.049080443,0.062778115,0.049744405,0.062618874,0.07711999,True,False,False,False,False
BVES-AS1,0,0.0572554106,0.009464649282481724,0.045716833,0.05463487,0.06684685,0.05192726,0.06715124,False,False,True,False,False
C12orf40,0,0.0059059306756,0.008865059175193675,0.0013600715,0.006156478,0.021174513,0.0008024067,3.6184178e-05,False,True,False,False,False
C14orf39,0,0.02851731736,0.015638713810115168,0.037433624,0.020051952,0.04759814,0.030419594,0.0070832768,False,True,False,False,False
C1QB,0,0.028603583759999995,0.031273471601905106,0.01860198,0.016405227,0.02257297,0.0025415318,0.08289621,False,False,True,False,False
C1QL3,0,0.05179615120000001,0.013350713563076983,0.070233695,0.05669829,0.048012868,0.05048709,0.033548813,False,False,False,True,False
C1orf61,0,0.051796154999999997,0.013350716664691639,0.070233695,0.05669829,0.04801288,0.05048711,0.0335488,False,False,True,False,False
C2orf88,0,0.04991115,0.01165646261660584,0.03614453,0.058863733,0.044861477,0.04485105,0.06483496,True,False,False,False,False
C3orf67,0,0.050523525599999994,0.01433126208461517,0.035251897,0.05688122,0.043821685,0.044528216,0.07213461,True,False,False,False,False
C5orf30,0,0.049911212999999996,0.01165650219714396,0.036144547,0.058863718,0.04486154,0.04485111,0.06483515,False,False,True,False,False
C5orf66,0,0.057255411199999995,0.009464629155953903,0.045716833,0.05463487,0.0668468,0.051927313,0.06715124,False,False,False,False,True
CA8,0,0.022179511099999997,0.009756603452260322,0.021927157,0.027506996,0.0088080615,0.034667615,0.017987726,False,True,False,False,False
CACHD1,0,0.0586270682,0.013682709453673175,0.04389457,0.07277777,0.048505954,0.054708567,0.07324848,False,False,False,True,False
CACNA1I,0,0.0572554048,0.009464632157708255,0.04571685,0.05463487,0.06684684,0.05192726,0.067151204,False,False,False,False,True
CACNA2D1,0,0.0357516122,0.007313384327252069,0.04455221,0.032380097,0.04119832,0.026052456,0.034574978,True,False,False,False,False
CACNB4,0,0.0332590424,0.013524034120108644,0.04177664,0.024017368,0.040386286,0.014209082,0.045905836,False,True,False,False,False
CADM1,0,0.034612578600000006,0.0045092305577442825,0.03452877,0.03626921,0.03567088,0.027214263,0.03937977,False,False,True,False,False
CALCR,0,0.023399363,0.008076119982753815,0.02127518,0.023259344,0.013146179,0.023620969,0.035695143,False,False,True,False,False
CALM1,0,0.058627066599999986,0.013682716038491107,0.043894578,0.072777756,0.048505906,0.054708593,0.0732485,True,False,False,False,False
CALN1,0,0.038907467800000005,0.006327690023238274,0.036306653,0.042651776,0.039435454,0.029774172,0.046369284,False,False,False,True,False
CAMK1D,0,0.0563280816,0.014183632661000504,0.049226757,0.06467134,0.035098057,0.070456564,0.06218769,False,False,True,False,False
CAMK2D,0,0.041536741,0.012230424662957864,0.02945619,0.049211536,0.033652935,0.036371794,0.05899125,False,False,False,True,False
CARF,0,0.035595958,0.009094618560468932,0.047346372,0.03170616,0.042664446,0.025281582,0.03098123,False,True,False,False,False
CASC15,0,0.044061064600000005,0.005494699765521204,0.04417922,0.053481653,0.040578056,0.04015623,0.041910164,False,True,False,False,False
CASC8,0,0.022352081066,0.0180078878567179,0.014914657,0.014644382,0.041432645,0.04051643,0.00025229133,False,False,False,False,True
CBFA2T2,0,0.045290414,0.01562768669479866,0.06683213,0.035223987,0.056177005,0.029474003,0.038744945,True,False,False,False,False
CBLB,0,0.050995408799999996,0.009316639233408508,0.061364874,0.05649944,0.04176454,0.054819293,0.040528897,False,False,False,False,True
CBLN1,0,0.05862709939999999,0.01368277351240591,0.04389459,0.07277781,0.04850588,0.054708567,0.07324865,False,False,True,False,False
CBLN2,0,0.0420261562,0.009467891202422703,0.03131708,0.043697715,0.038339242,0.039828684,0.05694806,True,False,False,False,False
CCDC175,0,0.018823470199999998,0.007763253522147443,0.016828671,0.013690417,0.01787498,0.03227524,0.013448043,False,True,False,False,False
CCDC3,0,0.048570251200000004,0.008334378588326108,0.035587367,0.052630175,0.048728332,0.04773864,0.058166742,False,False,False,False,True
CCDC85B,0,0.005905890224400001,0.008864954628285104,0.0013600767,0.0061565014,0.021174274,0.0008024165,3.6182522e-05,True,False,False,False,False
CCK,0,0.0273581572,0.015254008944245941,0.04977524,0.01561742,0.0358021,0.013539154,0.022056872,False,False,False,False,True
CCND1,0,0.0151372063,0.016087025909657438,0.007858412,0.0003833925,0.02504491,0.038416576,0.003982741,False,False,True,False,False
CCND2,0,0.0397233666,0.0066348611853247405,0.029746024,0.045929868,0.045605138,0.039440643,0.03789516,False,False,True,False,False
CCND2-AS1,0,0.041636808799999994,0.00450571065985741,0.03857382,0.039911017,0.040020872,0.040057745,0.04962059,False,False,True,False,False
CCNG2,0,0.045658674200000006,0.013039456748351682,0.030951452,0.05025382,0.044070076,0.037876047,0.065141976,False,False,False,True,False
CCNI,0,0.0465569764,0.01151283710920296,0.032372903,0.048368435,0.045365803,0.042561457,0.064116284,False,True,False,False,False
CCNT2,0,0.0332589942,0.01352410294893723,0.04177669,0.024017403,0.040386267,0.014208841,0.04590577,True,False,False,False,False
CD24,0,0.051796167000000004,0.013350700498031743,0.070233695,0.0566983,0.04801288,0.05048711,0.03354885,True,False,False,False,False
CD58,0,0.051796146,0.013350728688546351,0.07023371,0.05669829,0.048012853,0.05048709,0.033548787,False,False,False,False,True
CD59,0,0.05725540380000001,0.009464636195047444,0.04571685,0.054634884,0.06684685,0.051927235,0.0671512,True,False,False,False,False
CD74,0,0.0286033251,0.031273355643872534,0.018601378,0.016405271,0.022572981,0.0025412755,0.08289572,False,True,False,False,False
CDC14A,0,0.019886830848,0.022539267984759304,0.007893126,0.022712842,0.01116859,0.057502765,0.00015683124,False,True,False,False,False
CDCA7L,0,0.08581043940000001,0.023849903346365407,0.06414129,0.11275667,0.060131557,0.08571332,0.10630936,False,True,False,False,False
CDH11,0,0.0586270728,0.01368272125434556,0.04389459,0.07277781,0.048505917,0.054708567,0.07324848,False,False,False,False,True
CDH12,0,0.014358274292000001,0.016755406201835014,0.029551594,0.0022127663,0.035425924,0.0045366804,6.440676e-05,False,False,False,True,False
CDH2,0,0.0355797332,0.005534987920086564,0.033822425,0.03899537,0.036553983,0.027074033,0.041452855,False,False,False,True,False
CDH20,0,0.05862707939999999,0.013682719844569164,0.04389459,0.07277779,0.04850594,0.054708567,0.07324851,False,False,False,True,False
CDH4,0,0.030748877080000004,0.02084430725284898,0.05689513,0.014818939,0.045793552,0.029413294,0.0068234704,False,False,False,True,False
CDH7,0,0.050523519399999994,0.014331255695205823,0.035251897,0.05688122,0.043821685,0.044528205,0.07213459,False,False,False,False,True
CDH8,0,0.048645548999999996,0.011269266666598962,0.034807827,0.054714676,0.048060257,0.04176735,0.063877635,False,False,True,False,False
CDK18,0,0.0188296524,0.007770385938942176,0.016827393,0.01369874,0.01787385,0.032296214,0.013452065,False,False,True,False,False
CDK6,0,0.038403885,0.008387208935946123,0.03333839,0.040767103,0.038068175,0.028845657,0.0510001,False,True,False,False,False
CDK8,0,0.05179614099999998,0.01335072596763223,0.070233695,0.056698315,0.048012868,0.05048704,0.033548787,True,False,False,False,False
CDKN2B-AS1,0,0.085810464,0.023849926320513658,0.06414129,0.11275683,0.06013164,0.0857132,0.10630936,False,True,False,False,False
CDR2,0,0.05179615559999999,0.013350718151761434,0.070233695,0.056698315,0.048012868,0.050487094,0.033548806,False,False,True,False,False
CDYL,0,0.0517961538,0.013350715464667172,0.070233695,0.05669829,0.048012868,0.05048711,0.033548806,False,False,True,False,False
CDYL2,0,0.064550737,0.016222116265642687,0.049441148,0.061537545,0.057409286,0.062264606,0.0921011,True,False,False,False,False
CECR2,0,0.041573887200000006,0.02972557146806088,0.049000204,0.02741294,0.037964072,0.08682242,0.0066698,False,False,False,False,True
CELF4,0,0.05109866279999999,0.009836498081018705,0.038140617,0.05197426,0.05608459,0.045473337,0.06382051,False,False,False,True,False
CELF5,0,0.057255410799999996,0.009464628936830604,0.04571685,0.054634884,0.06684684,0.051927276,0.067151204,False,False,True,False,False
CEP112,0,0.03644969,0.005963042987116562,0.0442241,0.03474258,0.03998815,0.0284672,0.03482642,True,False,False,False,False
CEP162,0,0.027893880600000004,0.012863642416865209,0.043508522,0.017891226,0.03688468,0.012512639,0.028672336,True,False,False,False,False
CERS3,0,0.0290629106,0.012442036022656594,0.029599007,0.04159437,0.014823437,0.018281309,0.04101643,False,True,False,False,False
CES4A,0,0.057255408800000004,0.009464621461207903,0.04571685,0.05463487,0.06684682,0.0519273,0.067151204,False,True,False,False,False
CFAP161,0,0.034960104799999996,0.009960593163964469,0.034540772,0.030814588,0.041424103,0.021050865,0.046970196,False,False,False,False,True
CFAP44,0,0.0572554048,0.009464632157708255,0.04571685,0.05463487,0.06684684,0.05192726,0.067151204,False,False,False,True,False
CFAP58,0,0.0059061155300000005,0.008865462336033225,0.0013600956,0.0061564366,0.021175457,0.0008023914,3.619705e-05,False,True,False,False,False
CFL2,0,0.0332590924,0.013524164177525918,0.041776773,0.024017446,0.04038641,0.014208867,0.045905966,False,False,False,True,False
CGNL1,1,0.033259023,0.013524110379189732,0.041776627,0.024017423,0.040386446,0.014208849,0.04590577,False,False,False,True,False
CHAMP1,0,0.033514845599999996,0.009295245701351432,0.043921635,0.029089883,0.041307006,0.02105355,0.032202154,True,False,False,False,False
CHD1,0,0.048684467999999995,0.012388432161920834,0.036747053,0.0591243,0.036194712,0.04830982,0.063046455,False,False,False,False,True
CHD7,0,0.0356772854,0.005863392325794027,0.039589588,0.035836875,0.04249272,0.027364057,0.033103187,True,False,False,False,False
CHL1,0,0.0492953258,0.014738790870497152,0.034901373,0.0626942,0.036014292,0.046335794,0.06653097,False,False,False,True,False
CHRDL1,0,0.04308087619999999,0.011446545576333683,0.03242074,0.043380596,0.03966375,0.037645318,0.062293977,False,False,True,False,False
CHRM2,0,0.04620405379999999,0.011988598707107003,0.051535547,0.041716427,0.06284945,0.04439974,0.030519105,True,False,False,False,False
CHRM5,0,0.051796165400000004,0.013350690571661444,0.070233695,0.05669829,0.048012868,0.050487094,0.03354888,False,True,False,False,False
CHRNA7,0,0.005905880475,0.00886499112342325,0.0013600728,0.0061564194,0.021174347,0.00080237986,3.6183315e-05,False,True,False,False,False
CHRNB4,0,0.027358149199999997,0.015254016224067768,0.04977524,0.015617427,0.035802096,0.013539115,0.022056868,False,False,True,False,False
CHST11,1,0.027358152799999997,0.015254021020086234,0.049775254,0.015617427,0.035802096,0.013539115,0.022056872,False,False,False,True,False
CHST15,0,0.057255436800000004,0.009464653427269334,0.04571685,0.054634884,0.06684682,0.0519273,0.06715133,False,True,False,False,False
CHST9,0,0.058627060200000004,0.01368271600465336,0.043894578,0.07277779,0.048505906,0.054708567,0.07324846,False,False,False,True,False
CHSY3,0,0.044131736600000006,0.004906307104216397,0.039618615,0.047143657,0.046025634,0.038314734,0.049556043,False,False,False,True,False
CLMN,0,0.052961862000000005,0.008962835277511131,0.04124886,0.04558777,0.057994366,0.05830598,0.061672334,True,False,False,False,False
CLMP,0,0.022351856780000002,0.01800762183583074,0.014914853,0.014644122,0.04143287,0.04051513,0.0002523089,False,False,False,False,True
CLOCK,0,0.0373058222,0.007119043912004069,0.03349193,0.043482743,0.03271218,0.030470228,0.04637203,False,False,False,True,False
CNOT4,0,0.0454634938,0.014219805233189456,0.029771294,0.053460885,0.04080399,0.03748822,0.06579308,False,True,False,False,False
CNR1,0,0.048498909800000004,0.01382958692473769,0.032837577,0.058965527,0.042987335,0.04115338,0.06655073,False,False,False,True,False
CNTN4,0,0.03426198640000001,0.005006729673165338,0.035829432,0.034952357,0.037484813,0.02552456,0.03751877,False,False,False,False,True
CNTN5,0,0.046372731,0.003737184397735078,0.044103503,0.051480416,0.041986953,0.04569791,0.048594873,True,False,False,False,False
CNTNAP3,0,0.056328652199999996,0.014184064916352053,0.04922662,0.06467287,0.03509825,0.070457466,0.062188055,False,True,False,False,False
CNTNAP3B,0,0.0526372282,0.00837902577225928,0.041832622,0.055621307,0.049147572,0.05200542,0.06457922,False,False,True,False,False
CNTNAP5,0,0.05896533799999999,0.012817066132628403,0.0431277,0.06727295,0.05519747,0.05322913,0.07599944,False,False,False,False,True
COBLL1,0,0.056328431400000004,0.01418400007731115,0.049226664,0.06467244,0.035098016,0.070457235,0.062187802,False,False,False,False,True
COL12A1,0,0.011943107880000001,0.015295113375074556,0.0022867946,0.019714694,0.0008063288,0.001522937,0.035384785,False,False,False,False,True
COL18A1,0,0.019887519558,0.022542783914548697,0.00789191,0.02271147,0.011167241,0.05751044,0.00015653679,False,False,False,False,True
COL19A1,0,0.0458023798,0.004687075560180858,0.04110252,0.049539484,0.044320825,0.042195573,0.051853497,False,False,True,False,False
COL23A1,0,0.0345720628,0.007218863255723695,0.04580124,0.032218315,0.037274826,0.027669145,0.029896788,False,False,True,False,False
COL24A1,0,0.058062677800000004,0.010683903049934008,0.056900114,0.073385455,0.04936381,0.06338994,0.04727407,False,False,True,False,False
COL8A1,0,0.056100818600000005,0.009667869420712395,0.046581864,0.061110154,0.055548076,0.047562953,0.069701046,False,False,False,True,False
COLCA1,0,0.0783681634,0.04582197604843295,0.027133435,0.12748644,0.036662582,0.11846531,0.08209305,False,False,True,False,False
COLEC12,0,0.0142466311,0.004296289906154501,0.021446532,0.011790803,0.014307343,0.0133301895,0.010358288,False,False,False,True,False
CPEB2,0,0.0645507894,0.01622208265295344,0.049441148,0.061537504,0.057409618,0.062264577,0.0921011,True,False,False,False,False
CPNE8,0,0.011917714079999999,0.015235723429124626,0.0022871688,0.019765621,0.000809091,0.0015158196,0.03521087,False,False,False,False,True
CRACR2A,0,0.051098680400000006,0.009836505975217538,0.038140617,0.05197431,0.056084618,0.045473337,0.06382052,False,False,True,False,False
CREB1,0,0.0357861822,0.00495208122115694,0.0376647,0.03934874,0.036891837,0.027071334,0.0379543,False,False,True,False,False
CREB5,0,0.029068162399999996,0.012434597262901331,0.029602904,0.04159403,0.014823931,0.018308874,0.041011073,False,False,True,False,False
CREM,0,0.0517961488,0.01335071793554248,0.070233695,0.0566983,0.048012853,0.05048709,0.033548806,False,False,False,False,True
CRH,0,0.0572554008,0.009464619225993785,0.045716856,0.054634884,0.0668468,0.05192726,0.067151204,False,False,False,False,True
CRIM1,0,0.0362723156,0.005963386397314978,0.03850917,0.034504775,0.042389292,0.026854908,0.039103433,False,False,False,True,False
CRISPLD1,0,0.0327206202,0.011532822654683729,0.048453398,0.026981909,0.04014444,0.019280588,0.028742766,False,False,True,False,False
