gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY2,-1,0.27766396000000004,0.08191779868802902,0.3477625,0.15632133,0.23009367,0.3325113,0.321631,False,False,False,False,False
ADCY4,-1,0.0989551496,0.11073713332032656,0.208496,0.23071441,0.014022791,0.009541677,0.03200087,False,False,False,False,False
ADCY7,0,0.11818316,0.055715120703773054,0.0816935,0.06822834,0.09364402,0.20391458,0.14343536,False,True,False,False,False
ADD2,-1,0.33414314,0.10324480457738322,0.44849303,0.2476112,0.36188984,0.20696089,0.40576074,False,False,False,False,False
ADD3-AS1,-1,0.44851626,0.23474532858054367,0.5568305,0.24748304,0.3655185,0.26623732,0.80651194,False,False,False,False,False
ADGRB3,-1,0.42158279,0.2429884582288692,0.46616215,0.18770346,0.40575188,0.2429039,0.80539256,False,False,False,False,False
ADGRD1,-1,0.1202102776,0.09093271940840052,0.05749735,0.10813022,0.2647741,0.032110598,0.13853912,False,False,False,False,False
ADGRF5,0,0.12999195000000002,0.06097575421084639,0.0592319,0.20682505,0.15995105,0.14672609,0.07722566,False,False,False,False,True
ADGRL2,-1,0.277542206,0.1218555195673123,0.24491137,0.13675518,0.24056615,0.29610983,0.4693685,False,False,False,False,False
ADGRL4,0,0.091385816,0.032609918751530645,0.08482021,0.14349346,0.06230434,0.06712266,0.09918841,False,False,False,True,False
ADIPOR2,-1,0.09392022959999999,0.06388148003792203,0.15561393,0.1662174,0.03933112,0.0782827,0.030155998,False,False,False,False,False
ADK,-1,0.2696660756,0.14076584227911915,0.41910073,0.26417643,0.3553423,0.26254916,0.047161758,False,False,False,False,False
ADNP,1,0.333354598,0.15646771745436922,0.3359592,0.15584522,0.2711221,0.32073197,0.5831145,False,False,False,False,True
ADNP2,-1,0.33110320400000004,0.14393611423717617,0.3477678,0.12314494,0.42279878,0.26693273,0.49487177,False,False,False,False,False
ADORA3,-1,0.2336149126,0.16192222773930337,0.017932083,0.25433564,0.16863221,0.26379153,0.4633831,False,False,False,False,False
ADRA1A,-1,0.21401576800000002,0.09517613989755899,0.15848628,0.254824,0.09803568,0.34825894,0.21047394,False,False,False,False,False
ADRA2C,-1,0.07746308788,0.0879130947143752,0.07021838,0.0015395349,0.21403219,0.10086772,0.0006576145,False,False,False,False,False
ADRB2,0,0.1536866448,0.0993083502537258,0.29814082,0.0944546,0.114736296,0.051539738,0.20956177,True,False,False,False,False
AFF1,-1,0.19934623248,0.17956323707306454,0.4013649,0.02583365,0.3422051,0.22081327,0.0065142424,False,False,False,False,False
AFF2,1,0.2593341,0.04431836817289136,0.27298245,0.19097297,0.313339,0.2660193,0.25335678,False,False,True,False,False
AFF3,-1,0.342481044,0.0769425478977167,0.46205255,0.2624115,0.36646387,0.3245555,0.2969218,False,False,False,False,False
AFF4,-1,0.365230754,0.15106203997511247,0.4653885,0.21482183,0.2691624,0.29930294,0.5774781,False,False,False,False,False
AGAP2,-1,0.29199688599999996,0.029176853626260494,0.2977661,0.27973273,0.3151651,0.24798325,0.31933725,False,False,False,False,False
AGBL3,-1,0.16674902,0.03893385180790682,0.22950009,0.14377892,0.12924023,0.15590298,0.17532288,False,False,False,False,False
AGBL4,-1,0.17622617836,0.10075028648934732,0.23845741,0.24284118,0.17661516,0.22101875,0.0021983918,False,False,False,False,False
AGGF1,0,0.1163733626,0.10137751698919407,0.09309877,0.25257602,0.05015697,0.18396018,0.002074873,False,False,True,False,False
AGT,-1,0.13264019240000002,0.11459203384992134,0.24497342,0.25859907,0.004716142,0.04929744,0.10561489,False,False,False,False,False
AGTPBP1,0,0.0116369296,0.007300621240169997,0.009226634,0.018265996,0.019807838,0.008598545,0.002285635,False,False,False,False,True
AHCTF1,-1,0.24136494800000002,0.05040491511493369,0.30551502,0.21606144,0.18422098,0.28193253,0.21909477,False,False,False,False,False
AHCYL2,-1,0.0391989944,0.019838925282411414,0.03643188,0.059915144,0.05885294,0.025101034,0.015693974,False,False,False,False,False
AHDC1,1,0.18221858600000002,0.07451081323416509,0.24009289,0.13617827,0.09049374,0.2728275,0.17150053,False,True,False,False,False
AHI1,1,0.188444652,0.04715387330003092,0.18959956,0.16461861,0.13314602,0.26080135,0.19405772,False,True,False,False,False
AHR,-1,0.1101897798,0.02851209242441968,0.14361556,0.08397643,0.097183235,0.087973304,0.13820037,False,False,False,False,False
AIG1,-1,0.12963687260000004,0.08135655019358115,0.22690514,0.08015644,0.18365327,0.13559556,0.021873953,False,False,False,False,False
AIM2,-1,0.118598033,0.11432530539460804,0.056617785,0.036958512,0.021149058,0.27926448,0.19900033,False,False,False,False,False
AIRE,0,0.03650649064,0.028212191092188647,0.046861373,0.07545565,0.016920807,0.04080796,0.0024866632,True,False,False,False,False
AJAP1,-1,0.347391254,0.09963548287384912,0.45176706,0.2259139,0.36607033,0.26381448,0.4293905,False,False,False,False,False
AK5,-1,0.31400144399999996,0.10156502799538077,0.4389584,0.28034312,0.2868769,0.17770356,0.38612524,False,False,False,False,False
AKAP12,-1,0.0819867732,0.013932802874101867,0.07869151,0.100866646,0.09158429,0.06942358,0.06936784,False,False,False,False,False
AKR1C8P,0,0.031053403836,0.05819593317358807,0.01250616,0.0011127271,0.006406495,0.13479522,0.00044641708,False,True,False,False,False
ALDH1A2,-1,0.17368340859999998,0.09486968381207833,0.28836417,0.22574812,0.09463276,0.20070355,0.058968443,False,False,False,False,False
ALK,0,0.18339723840000002,0.10302195242267864,0.12158014,0.17711706,0.31580693,0.24869083,0.053791232,False,False,True,False,False
ALOX5AP,-1,0.132455086,0.06651776951041037,0.05123986,0.16513774,0.17437318,0.20000944,0.07151521,False,False,False,False,False
ALPK1,-1,0.0412622847,0.05664996098432381,0.03175706,0.007882813,0.02271317,0.14054014,0.0034182405,False,False,False,False,False
ALX3,0,0.1062097158,0.09925007077155958,0.17974438,0.24406527,0.028111609,0.04157584,0.03755148,False,True,False,False,False
ALX4,-1,0.218780792,0.07801706858968535,0.1834917,0.17114453,0.35333493,0.21937224,0.16656056,False,False,False,False,False
AMBRA1,-1,0.0078205827,0.006307883608910376,0.006397929,0.01693089,0.011203083,0.0031282625,0.001442749,False,False,False,False,False
AMIGO2,-1,0.08894090151999999,0.07408916749827255,0.13641523,0.16531849,0.017484277,0.0019535006,0.12353301,False,False,False,False,False
AMMECR1,0,0.1088479,0.06522007703217546,0.0864311,0.07454959,0.22022139,0.05470525,0.10833217,False,False,True,False,False
AMN1,-1,0.413691452,0.18748590236250703,0.5396197,0.279981,0.365142,0.21500516,0.6687094,False,False,False,False,False
AMOTL2,0,0.0988935248,0.0627855363211392,0.17598729,0.1116559,0.042953867,0.13651256,0.027358007,True,False,False,False,False
AMPD3,0,0.015829870200000002,0.003423265652306975,0.016522063,0.015007373,0.021356396,0.013687308,0.012576211,False,True,False,False,False
ANGPTL2,0,0.059791872600000004,0.042355066922011506,0.12453991,0.041152626,0.0099952,0.07028359,0.052988037,False,False,True,False,False
ANK1,0,0.14688211,0.08340620489616883,0.0644247,0.25896662,0.1023078,0.2107722,0.09793923,False,False,False,False,True
ANK3,1,0.252670358,0.11203810652916832,0.4226996,0.2350318,0.27793857,0.21163873,0.11604309,False,False,False,False,True
ANKH,-1,0.0384857442,0.015530230464278538,0.040637687,0.059496876,0.04312642,0.03202005,0.017147688,False,False,False,False,False
ANKIB1,-1,0.26858393999999997,0.06002347405779758,0.35368687,0.21251465,0.24526407,0.3073495,0.22410461,False,False,False,False,False
ANKRD29,-1,0.261576442,0.07688007831003048,0.30222088,0.24568194,0.1377102,0.33836246,0.28390673,False,False,False,False,False
ANKRD30A,-1,0.16982461,0.0983347995534569,0.09915324,0.26429895,0.22641495,0.0339068,0.22534911,False,False,False,False,False
ANKRD30B,-1,0.23577373000000001,0.13121671224997714,0.40374482,0.14665996,0.06831197,0.26075062,0.29940128,False,False,False,False,False
ANKRD30BL,-1,0.305469324,0.06025745912875127,0.38937473,0.23167083,0.2743911,0.29531816,0.3365918,False,False,False,False,False
ANKRD33B,-1,0.14945946982879998,0.1744071855811431,0.2493906,0.081948556,0.010468463,9.9430144e-05,0.4053903,False,False,False,False,False
ANKRD34B,-1,0.23196075879999997,0.14382409632895676,0.18194535,0.23607163,0.3747181,0.017472394,0.34959632,False,False,False,False,False
ANKRD34C-AS1,-1,0.24615854599999998,0.17907531031353532,0.278324,0.1531908,0.19703421,0.06645282,0.5357909,False,False,False,False,False
ANKRD6,-1,0.365618218,0.11040686813949424,0.43105987,0.23583095,0.34719807,0.2977606,0.5162416,False,False,False,False,False
ANKRD62,-1,0.153342273,0.13836174750154875,0.048556898,0.25058758,0.34649557,0.08886353,0.032207787,False,False,False,False,False
ANKS1B,1,0.4410539620000001,0.24063164922954683,0.5321257,0.16738701,0.41856098,0.29171497,0.79548115,False,True,False,False,False
ANO10,-1,0.1774954672,0.13710922097985873,0.2261768,0.030560186,0.286071,0.31268066,0.03198869,False,False,False,False,False
ANO2,-1,0.1441916248,0.1311170605269091,0.076503284,0.23435013,0.06567133,0.32765192,0.01678146,False,False,False,False,False
ANOS1,-1,0.20175714,0.09350915795287405,0.18049204,0.23897165,0.2667019,0.2745553,0.04806481,False,False,False,False,False
ANXA11,-1,0.28243725999999997,0.10515606221785385,0.36894318,0.25685337,0.11058933,0.32359302,0.3522074,False,False,False,False,False
ANXA2,0,0.1188901318,0.07576467750760936,0.055815473,0.09768212,0.2400963,0.14017977,0.060676996,False,False,True,False,False
ANXA3,-1,0.11590294867999999,0.09588668167740669,0.0064409464,0.24473986,0.15421215,0.036737837,0.13738395,False,False,False,False,False
ANXA4,-1,0.162973232,0.04272723536052525,0.19801728,0.20609684,0.17190838,0.10635566,0.132488,False,False,False,False,False
AOAH,0,0.0805142808,0.07383866367161097,0.10738756,0.065728165,0.024385728,0.19404332,0.011026631,False,True,False,False,False
AP1S1,-1,0.16418281054,0.15314995621068675,0.0041296007,0.23277254,0.16100211,0.039735902,0.3832739,False,False,False,False,False
AP1S2,1,0.139575127,0.1277557646660501,0.03053266,0.20859416,0.3220055,0.11941843,0.017324885,False,False,True,False,False
APBA1,-1,0.28201816599999996,0.1187652582741562,0.36482403,0.17380565,0.2220966,0.20094275,0.4484218,False,False,False,False,False
APBB1IP,0,0.1079214816,0.0779936493803702,0.15633544,0.21561226,0.039996978,0.09456577,0.03309696,False,False,True,False,False
APEX2,0,0.14607698399999997,0.06089493031836008,0.20376298,0.06936182,0.16802627,0.09395212,0.19528173,True,False,False,False,False
APLNR,-1,0.06940627776,0.09774239595034728,0.032881495,0.24238329,0.037078954,0.033046428,0.0016412218,False,False,False,False,False
APOD,-1,0.13681259,0.09229278778881479,0.20520143,0.25401527,0.05710715,0.04086115,0.12687795,False,False,False,False,False
APOE,-1,0.281840455,0.1443013609597867,0.43662894,0.27425292,0.2962562,0.049363565,0.35270065,False,False,False,False,False
APOL2,-1,0.1776850458,0.1112501517151372,0.25370628,0.14956987,0.29139507,0.004825809,0.1889282,False,False,False,False,False
APOLD1,0,0.04698076820000001,0.036405094059340684,0.026955144,0.10680227,0.02321982,0.02123559,0.056691017,False,False,False,False,True
APOM,-1,0.192562649,0.10316338519407722,0.067977525,0.18683812,0.13297665,0.23537679,0.33964416,False,False,False,False,False
APP,-1,0.187474585,0.15655527855073528,0.24285114,0.030811638,0.033417657,0.23119764,0.39909485,False,False,False,False,False
AQP4,-1,0.11622372,0.0861885057971981,0.04430388,0.1044756,0.20869127,0.02290152,0.20074633,False,False,False,False,False
AQP4-AS1,-1,0.21934396400000003,0.07440384599467578,0.24792941,0.17065445,0.28697914,0.11417874,0.27697808,False,False,False,False,False
AR,0,0.2316395528,0.0848243646596088,0.22024953,0.27490032,0.3370538,0.107123464,0.21887065,True,False,False,False,False
ARC,-1,0.218651392,0.06098839652672032,0.19595484,0.24135792,0.13868631,0.3047635,0.21249439,False,False,False,False,False
ARF3,1,0.23228728799999998,0.03626307427050718,0.20768626,0.19980198,0.2529157,0.2859381,0.2150944,False,False,False,True,False
ARFGAP1,-1,0.138490836,0.0414352246555166,0.18723887,0.11834748,0.1764477,0.09055669,0.11986344,False,False,False,False,False
ARG1,-1,0.05867021838599999,0.061197556322384696,0.056717917,0.14525084,0.08871313,0.0026046094,6.459553e-05,False,False,False,False,False
ARHGAP10,-1,0.28981850200000003,0.11533847654310798,0.35423493,0.20419872,0.318486,0.14311449,0.42905837,False,False,False,False,False
ARHGAP11A,-1,0.09676869880000001,0.05988835329882241,0.028255688,0.12402287,0.054002516,0.09664697,0.18091545,False,False,False,False,False
ARHGAP11B,0,0.04385999234,0.039453721945456835,0.005565838,0.07420847,0.093445435,0.039059803,0.0070204157,False,False,True,False,False
ARHGAP15,-1,0.11076256999999998,0.07405785658073254,0.17597783,0.03420529,0.09641529,0.19873512,0.04847932,False,False,False,False,False
ARHGAP18,-1,0.250705122,0.12642176855292395,0.34420714,0.24530089,0.28651235,0.34073886,0.03676637,False,False,False,False,False
ARHGAP20,-1,0.15945524800000002,0.04061801874422693,0.17036939,0.11187202,0.18225521,0.2088162,0.12396342,False,False,False,False,False
ARHGAP24,0,0.04448377992,0.05674975803971277,0.079918124,0.0046062325,0.0047741937,0.1277351,0.0053852494,False,False,True,False,False
ARHGAP25,-1,0.05108358700000001,0.05219269180578575,0.07995919,0.015838603,0.020502225,0.12956896,0.009548957,False,False,False,False,False
ARHGAP26,-1,0.052054443000000006,0.05536989464139075,0.04954515,0.14684175,0.03706378,0.007888833,0.018932702,False,False,False,False,False
ARHGAP29,-1,0.31412331200000004,0.04585204467203038,0.29231888,0.24489962,0.35060936,0.32867357,0.35411513,False,False,False,False,False
ARHGAP44,0,0.11884389299999998,0.0667954588416003,0.013388275,0.19859356,0.13611144,0.11907154,0.12705465,True,False,False,False,False
ARHGAP5,-1,0.1434185028,0.07515189960381527,0.20941573,0.11844418,0.082114734,0.23616666,0.07095121,False,False,False,False,False
ARHGAP5-AS1,0,0.076602836,0.044665482031805155,0.043008,0.041430067,0.11945259,0.048074923,0.1310486,False,False,False,True,False
ARHGAP6,0,0.1384121768,0.07871749496927516,0.24017401,0.0614831,0.057032444,0.17874347,0.15462786,False,False,True,False,False
ARHGAP9,0,0.134936598,0.066546101919619,0.08327438,0.06612,0.12435477,0.22882538,0.17210846,False,False,False,False,True
ARHGDIG,-1,0.10967555552,0.10279803915342872,0.078638926,0.22537513,0.21078742,0.031626184,0.0019501176,False,False,False,False,False
ARHGEF15,-1,0.11954526680000002,0.10633164331376023,0.06285271,0.26775083,0.07488585,0.004046094,0.18819085,False,False,False,False,False
ARHGEF2,-1,0.231295584,0.05691416304894749,0.16324857,0.25221592,0.27663013,0.17819163,0.28619167,False,False,False,False,False
ARHGEF28,-1,0.321815428,0.07955090497646126,0.39065644,0.285504,0.28946215,0.22630969,0.41714486,False,False,False,False,False
ARHGEF3,-1,0.2057207292,0.07723002987400233,0.24765153,0.16209419,0.22544874,0.097596906,0.29581228,False,False,False,False,False
ARID3A,0,0.032396945600000004,0.02029624210317502,0.034314323,0.016473336,0.007788982,0.056144323,0.047263764,False,False,False,True,False
ARID3B,-1,0.1145678796,0.10570207084219355,0.0517847,0.295596,0.083848454,0.03077537,0.110834874,False,False,False,False,False
ARID5A,-1,0.06422526330000002,0.07653008031877467,0.15797853,0.13734497,0.0065579955,0.010803386,0.008441435,False,False,False,False,False
ARID5B,0,0.28807161000000003,0.08715418261438804,0.26088545,0.1785613,0.35388628,0.25000018,0.39702484,False,True,False,False,False
ARL13B,-1,0.11722297986,0.1084693521263511,0.142528,0.2580256,0.16930136,0.014531223,0.0017287163,False,False,False,False,False
ARL4C,-1,0.1440953163,0.15154362943198404,0.031160267,0.2314961,0.3653744,0.0053192745,0.08712654,False,False,False,False,False
ARL5C,-1,0.1731079354,0.10597166490865399,0.20883292,0.17622048,0.30514187,0.16383822,0.011506187,False,False,False,False,False
ARL6IP1,-1,0.232758508,0.11336463780057175,0.18498755,0.10049665,0.3486271,0.35469285,0.17498839,False,False,False,False,False
ARMC2,-1,0.280729216,0.06344784105428078,0.2668659,0.1809022,0.3360547,0.3342093,0.28561398,False,False,False,False,False
ARMC4,-1,0.23436847000000002,0.12006693557907044,0.37716648,0.27029827,0.06424317,0.2892383,0.17089613,False,False,False,False,False
ARNT,-1,0.12810786999999998,0.024278844360018457,0.11107264,0.09466656,0.14577213,0.1374791,0.15154892,False,False,False,False,False
ARNT2,-1,0.311886356,0.06734536691829425,0.36562696,0.20410724,0.32891828,0.29390422,0.36687508,False,False,False,False,False
ARNTL,-1,0.395219918,0.3423109320249458,0.06668389,0.14751932,0.46615243,0.35915235,0.9365916,False,False,False,False,False
ARNTL2,-1,0.138585358,0.06689659108828244,0.24147089,0.10077914,0.16652243,0.11181759,0.07233674,False,False,False,False,False
ARPP19,-1,0.1150836516,0.10023223615282958,0.030662263,0.16670772,0.02124574,0.096029565,0.26077297,False,False,False,False,False
ARPP21,-1,0.4975717700000001,0.2537334743344121,0.70934826,0.28710496,0.41124547,0.2596242,0.82053596,False,False,False,False,False
ARRDC3-AS1,-1,0.10970926240000001,0.05394103381909218,0.098076835,0.052297227,0.08387177,0.1181745,0.19612598,False,False,False,False,False
ARSG,0,0.090320132,0.047042981637402295,0.14490397,0.1365738,0.06613391,0.04173076,0.06225822,False,False,True,False,False
ARSJ,-1,0.352136622,0.278989775643764,0.2745258,0.29546005,0.29254517,0.07507079,0.8230813,False,False,False,False,False
ASAP2,-1,0.041267536400000006,0.01855047767885715,0.06671752,0.03423386,0.053540047,0.020547705,0.03129855,False,False,False,False,False
ASB11,0,0.1335101514,0.08947268961601634,0.11007115,0.058535397,0.07355359,0.14299782,0.2823928,False,False,False,True,False
ASB5,-1,0.290236888,0.032074398892099586,0.29691875,0.27983627,0.31474543,0.24018426,0.31949973,False,False,False,False,False
ASCC1,-1,0.338128692,0.06530352885983705,0.32078937,0.25457984,0.34172124,0.33662167,0.43693134,False,False,False,False,False
ASCL1,-1,0.352516916,0.12181887781392334,0.46500129,0.24554071,0.36736155,0.2103647,0.47431633,False,False,False,False,False
ASPA,-1,0.252293062,0.037157183496776505,0.31564564,0.25505054,0.22498581,0.2341077,0.23167562,False,False,False,False,False
ASPHD1,-1,0.15838563779999998,0.09418372761723447,0.22523981,0.1276006,0.24071646,0.008970749,0.18940057,False,False,False,False,False
ASPM,-1,0.04936721826,0.037572088020302936,0.0070148003,0.102875106,0.06094106,0.055287834,0.020717291,False,False,False,False,False
ASPSCR1,-1,0.1484033158,0.10912065082119062,0.010252559,0.24308053,0.274449,0.1190182,0.09521629,False,False,False,False,False
ASXL3,1,0.279913152,0.09661347492985578,0.42556164,0.28978422,0.23953445,0.2846588,0.16002665,False,False,False,False,True
ATAD2,-1,0.33739694400000003,0.11507195733404853,0.2300099,0.2243248,0.39135414,0.3435892,0.49770668,False,False,False,False,False
ATF1,-1,0.2106626486,0.10376233783240858,0.044799663,0.18202385,0.24161488,0.3066415,0.27823335,False,False,False,False,False
ATF2,-1,0.3724894312,0.21583323379522432,0.36742473,0.097092606,0.38576525,0.3129547,0.69920987,False,False,False,False,False
ATF3,-1,0.08812282419999999,0.0967553091389733,0.116747774,0.022280315,0.005264722,0.24359961,0.0527217,False,False,False,False,False
ATF5,0,0.03271172402,0.02656909642753089,0.012373875,0.04211967,0.0685927,0.03924681,0.0012255651,False,False,False,False,True
ATF6,-1,0.13076786099999999,0.050670837580501664,0.15643539,0.09982366,0.058455635,0.18396184,0.15516278,False,False,False,False,False
ATF6B,-1,0.28369086,0.11392612210932487,0.299196,0.214972,0.2567101,0.17714156,0.47043464,False,False,False,False,False
ATF7,-1,0.13786107200000003,0.12025815096473781,0.04287778,0.11731275,0.03318878,0.16671383,0.32921222,False,False,False,False,False
ATF7IP2,0,0.25823276679999996,0.13133938569052864,0.24756409,0.27103364,0.30497837,0.053041574,0.41454616,False,False,True,False,False
ATG10,-1,0.44655773,0.24239421352783422,0.6142865,0.25568485,0.35893816,0.22207984,0.7817993,False,False,False,False,False
ATG7,-1,0.1517382771,0.14487036289774974,0.16353565,0.11917294,0.0152714355,0.06947464,0.39123672,False,False,False,False,False
ATOH7,-1,0.156767654,0.09941179890371002,0.2916955,0.06059005,0.15913774,0.21112114,0.06129384,False,False,False,False,False
ATOH8,-1,0.0909231026,0.07998741143224097,0.17356695,0.021592353,0.01600163,0.06496391,0.17849067,False,False,False,False,False
ATP10A,0,0.133390583,0.09459815120491596,0.21583822,0.25449055,0.08165263,0.06562594,0.049345575,False,True,False,False,False
ATP1A1,1,0.21982498920000001,0.12686195884599236,0.31329307,0.108298436,0.13957575,0.14262769,0.39533,False,False,False,False,True
ATP1A2,-1,0.20926705,0.17210938941400858,0.46696943,0.25618422,0.21963997,0.06063379,0.04290784,False,False,False,False,False
ATP1A3,1,0.13622362559999998,0.09491309194388975,0.24165094,0.04655564,0.086905584,0.069686264,0.2363197,False,False,False,False,True
