gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AMOT,-1,0.550022852,0.09977358823516007,0.53090185,0.70341796,0.58208865,0.4438235,0.4898823,False,False,False,False,False
AMZ1,-1,0.30292775,0.30070340980940563,0.24109349,0.8329331,0.17255613,0.09588345,0.17217258,False,False,False,False,False
ANK1,0,0.33853024200000004,0.23102836192092938,0.33971444,0.72998947,0.1766297,0.2840758,0.1622418,False,False,False,True,False
ANKH,-1,0.6033992539999999,0.1874650428551624,0.8028652,0.80646384,0.50310266,0.40858677,0.4959778,False,False,False,False,False
ANKRD29,-1,0.11647075980000002,0.07847421105777701,0.19622685,0.016032524,0.18767656,0.060899295,0.12151857,False,False,False,False,False
ANKRD33B,-1,0.45241752599999996,0.10686423654762048,0.5541748,0.58200216,0.36035806,0.36938983,0.39616278,False,False,False,False,False
ANKRD44,-1,0.257899404,0.22996784608821239,0.19347106,0.66233176,0.13910487,0.19850668,0.09608265,False,False,False,False,False
ANKRD46,-1,0.610602028,0.16054466297476436,0.76757455,0.7782982,0.5865103,0.41244754,0.50817955,False,False,False,False,False
ANKRD6,-1,0.5805809419999999,0.1343821557371674,0.75252265,0.66315526,0.5700103,0.4039028,0.5133137,False,False,False,False,False
ANKRD65,-1,0.2330169324,0.23625981455419512,0.22817136,0.6324773,0.15867902,0.014278282,0.1314787,False,False,False,False,False
ANKS6,-1,0.501164618,0.25198151526679613,0.91000617,0.44611666,0.5501261,0.31191126,0.2876629,False,False,False,False,False
ANO5,-1,0.598369266,0.14106633073075228,0.69484484,0.7569078,0.55449396,0.39047197,0.59512776,False,False,False,False,False
ANO6,-1,0.11527259671999998,0.09027532441637225,0.0041948296,0.061069634,0.24385144,0.14124824,0.12599884,False,False,False,False,False
ANTXR1,-1,0.5120284780000001,0.13037071864622257,0.54682636,0.7234574,0.4027644,0.42411798,0.46297625,False,False,False,False,False
ANXA11,-1,0.56067011,0.15642064553230323,0.7311643,0.72345287,0.44929603,0.3983448,0.50109255,False,False,False,False,False
AP1S2,1,0.6135372459999999,0.19488088622167205,0.870136,0.7346554,0.60623604,0.39128545,0.46537334,False,False,False,True,False
APBA1,-1,0.607282722,0.16702991685828597,0.8249598,0.715793,0.58712435,0.40325376,0.5052827,False,False,False,False,False
APBB1IP,0,0.10328284299999999,0.037832214151736085,0.063250065,0.11058999,0.16388512,0.08735727,0.09133177,True,False,False,False,False
APBB2,0,0.624379748,0.19751404815866927,0.8424768,0.82821476,0.5376239,0.41657948,0.4970038,False,False,False,False,True
APCDD1,-1,0.566020008,0.14845727856539043,0.74529946,0.6681677,0.5502525,0.36231408,0.5040663,False,False,False,False,False
APLP2,-1,0.40072064,0.07402967578663033,0.4123797,0.43251586,0.2703483,0.44461572,0.44374362,False,False,False,False,False
APOC2,-1,0.087912208,0.047722894855514786,0.15209393,0.03824059,0.10640727,0.0428037,0.10001555,False,False,False,False,False
APOE,-1,0.10871131295200001,0.10096816726541377,0.06459529,0.00011992176,0.2526947,0.057079133,0.16906752,False,False,False,False,False
APP,-1,0.6098395559999998,0.17932880650718858,0.8163114,0.785538,0.5095987,0.41718158,0.5205681,False,False,False,False,False
AQP4,-1,0.10611297554000002,0.08751317457513065,0.113387726,0.0018662917,0.22608738,0.04433493,0.14488855,False,False,False,False,False
AQP9,-1,0.162757014,0.02453458579563918,0.17417064,0.18268107,0.16981378,0.12017518,0.1669444,False,False,False,False,False
ARF1,-1,0.439817848,0.24669593832606798,0.63569814,0.7667407,0.22097258,0.33311284,0.24256498,False,False,False,False,False
ARHGAP12,-1,0.6451666220000001,0.18576406356041736,0.83961165,0.81905645,0.59044427,0.39397904,0.5827417,False,False,False,False,False
ARHGAP20,0,0.48793371199999996,0.07268264129607784,0.42768297,0.55781525,0.53440994,0.39323395,0.52652645,False,True,False,False,False
ARHGAP23,-1,0.424783956,0.09149795982334813,0.52400917,0.52111256,0.32690677,0.3734599,0.37843138,False,False,False,False,False
ARHGAP24,0,0.11746476800000001,0.04235948001432288,0.14365971,0.17471483,0.11362352,0.08156311,0.07376267,False,False,True,False,False
ARHGAP25,0,0.12325535800000001,0.04299477509540165,0.1758201,0.11266119,0.15159577,0.06316076,0.11303897,False,True,False,False,False
ARHGAP29,-1,0.487933686,0.07268275559053866,0.42768258,0.5578152,0.5344101,0.39323395,0.5265266,False,False,False,False,False
ARHGAP42,-1,0.344210474,0.2628103990709104,0.48986474,0.7370586,0.17447197,0.2041447,0.11551236,False,False,False,False,False
ARHGAP5,-1,0.60696589,0.1515066624698277,0.757635,0.75244236,0.5853375,0.39968994,0.53972465,False,False,False,False,False
ARHGAP6,0,0.08087759800000001,0.044945137817819274,0.11752352,0.026024826,0.12846762,0.043470204,0.08890182,False,False,False,False,True
ARHGEF26,-1,0.48793369999999997,0.07268276346398263,0.4276826,0.55781525,0.5344101,0.39323395,0.5265266,False,False,False,False,False
ARHGEF3,-1,0.49113688800000005,0.20763564371571702,0.64825374,0.76353335,0.39799193,0.25846672,0.3874387,False,False,False,False,False
ARID1B,1,0.549535384,0.1360602917958518,0.62884635,0.74916846,0.42624414,0.4545132,0.48890477,False,True,False,False,False
ARID3A,-1,0.5918553580000001,0.1744400279862894,0.771333,0.7876395,0.4884209,0.41393036,0.49795303,False,False,False,False,False
ARID3B,-1,0.47055479599999994,0.09800933702422095,0.6130536,0.42432,0.5270843,0.37058643,0.41772965,False,False,False,False,False
ARID5A,-1,0.133270584,0.04076889157812829,0.16572477,0.13706976,0.14973833,0.06263951,0.15118055,False,False,False,False,False
ARID5B,-1,0.5748404540000001,0.16844530174854533,0.80368054,0.6673533,0.5660411,0.37586373,0.4612636,False,False,False,False,False
ARL4D,-1,0.23301714999999995,0.23626011528477653,0.22817186,0.632478,0.15867898,0.01427831,0.1314786,False,False,False,False,False
ARL8A,-1,0.28670524999999997,0.3167104696703255,0.12758955,0.8441429,0.22692502,0.07112768,0.1637411,False,False,False,False,False
ARL8B,-1,0.45227903999999997,0.15778224981778033,0.4181894,0.70602965,0.4482316,0.27109483,0.41784972,False,False,False,False,False
ARMC4,0,0.40072079600000005,0.07402971805283119,0.41238046,0.43251592,0.27034828,0.44461572,0.4437436,False,False,False,True,False
ARNT,-1,0.5811835139999999,0.12937574586684622,0.65550053,0.71866506,0.54050964,0.38109618,0.61014616,False,False,False,False,False
ARNT2,-1,0.595543484,0.15551267535679747,0.75562894,0.7474569,0.5898469,0.41906068,0.465724,False,False,False,False,False
ARNTL,-1,0.531143822,0.12550561544278196,0.7234646,0.53843415,0.54775393,0.3890148,0.45705163,False,False,False,False,False
ARRDC3-AS1,-1,0.400720642,0.07402964611464193,0.41237983,0.4325157,0.27034834,0.44461572,0.44374362,False,False,False,False,False
ARSJ,-1,0.315461682,0.1975598456306666,0.2575683,0.6653505,0.23732316,0.23473173,0.18233472,False,False,False,False,False
ASAP1,0,0.485281114,0.11181019672165089,0.6282625,0.58333474,0.3900768,0.40116906,0.42356247,False,False,False,False,True
ASAP2,-1,0.5811834919999999,0.1293756372810382,0.65550053,0.7186648,0.5405097,0.38109627,0.61014616,False,False,False,False,False
ASB18,-1,0.07961270420000001,0.05622447074019122,0.06846712,0.010518505,0.14892557,0.04711197,0.123040356,False,False,False,False,False
ASB2,-1,0.400720654,0.07402968254444012,0.4123797,0.43251595,0.2703483,0.44461572,0.4437436,False,False,False,False,False
ASCL1,-1,0.24369174999999998,0.21474058339478844,0.23925231,0.6066752,0.18056872,0.04570162,0.1462609,False,False,False,False,False
ASCL2,-1,0.20757756879999997,0.08759744305871768,0.23074666,0.32836327,0.22039413,0.089730754,0.16865303,False,False,False,False,False
ASH2L,-1,0.400720624,0.07402967059679065,0.41237965,0.43251583,0.2703483,0.44461572,0.44374362,False,False,False,False,False
ASIC4,-1,0.34421074800000007,0.26281102536773315,0.4898642,0.7370605,0.17447191,0.20414466,0.11551247,False,False,False,False,False
ATF1,-1,0.43981795,0.24669616306530795,0.63569796,0.76674145,0.22097258,0.33311284,0.24256492,False,False,False,False,False
ATF2,-1,0.6495236360000001,0.1871954201064812,0.8375139,0.83364105,0.59022135,0.39697373,0.58926815,False,False,False,False,False
ATF3,0,0.520360426,0.10645815086662168,0.5951184,0.635581,0.5107789,0.35907933,0.5012445,False,False,True,False,False
ATF7,-1,0.446046692,0.19268922564532268,0.7339578,0.34887898,0.55250317,0.31595778,0.27893573,False,False,False,False,False
ATOH7,-1,0.09676532992688,0.06651604132186946,0.1010609,6.8796344e-06,0.1696119,0.06903775,0.14410922,False,False,False,False,False
ATOH8,-1,0.344211204,0.26281174038738536,0.48986533,0.7370619,0.17447193,0.20414442,0.11551244,False,False,False,False,False
ATP10A,-1,0.5702216499999999,0.1448498727744581,0.6881797,0.7311848,0.5837901,0.40006548,0.44788817,False,False,False,False,False
ATP10B,-1,0.29486541,0.28153005856562807,0.26197556,0.7868714,0.16465932,0.16809674,0.09272403,False,False,False,False,False
ATP13A4,-1,0.34421043800000006,0.2628102547736431,0.4898649,0.7370582,0.17447196,0.20414466,0.11551247,False,False,False,False,False
ATP1A2,-1,0.16273353299999999,0.024510636138213956,0.174173,0.18256229,0.16981177,0.120175295,0.16694531,False,False,False,False,False
ATP1B2,-1,0.2330171452,0.23626025794774727,0.22817133,0.63247836,0.15867904,0.014278296,0.1314787,False,False,False,False,False
ATP1B3,-1,0.5328143799999999,0.1612792278272853,0.6564005,0.7527012,0.40877074,0.40120474,0.44499472,False,False,False,False,False
ATP2A2,-1,0.532135016,0.16968656810150512,0.70506895,0.7286435,0.40489188,0.38725162,0.43481913,False,False,False,False,False
ATP2B4,-1,0.478361676,0.1010644684950133,0.4986606,0.6324399,0.37865105,0.39645147,0.48560536,False,False,False,False,False
ATP2C1,-1,0.598369238,0.1410663173185425,0.6948448,0.75690776,0.5544939,0.39047197,0.59512776,False,False,False,False,False
ATP6V0D1,-1,0.43981806199999995,0.24669631923967314,0.63569844,0.7667416,0.22097254,0.3331128,0.24256493,False,False,False,False,False
ATP6V1B2,-1,0.28669410799999995,0.31669317898548394,0.12758432,0.8440995,0.22692615,0.07112213,0.16373844,False,False,False,False,False
ATP6V1H,0,0.40072063599999996,0.07402965582524297,0.41237998,0.43251553,0.2703483,0.44461575,0.44374362,False,False,False,False,True
ATRNL1,-1,0.656696086,0.1938904799573916,0.85724765,0.85207874,0.6153851,0.4185842,0.54018474,False,False,False,False,False
ATXN1,-1,0.6013781060000001,0.1821392593664623,0.788206,0.80677897,0.50554824,0.41785765,0.48849967,False,False,False,False,False
ATXN7L3,-1,0.149519222,0.05234571680509227,0.12897304,0.20554021,0.15538496,0.07179252,0.18590538,False,False,False,False,False
ATXN7L3B,-1,0.20387321100000003,0.15418586208223883,0.14737177,0.46820194,0.18311007,0.065045305,0.15563697,False,False,False,False,False
AUTS2,1,0.6180345540000001,0.18527894818004034,0.8204119,0.8141115,0.5271286,0.4299565,0.49856427,False,False,False,True,False
AZIN1,-1,0.581183562,0.1293757389678595,0.6555011,0.7186647,0.5405097,0.38109615,0.61014616,False,False,False,False,False
B3GALNT2,-1,0.570221676,0.14484988122387893,0.68817973,0.7311848,0.5837902,0.40006548,0.44788817,False,False,False,False,False
B3GNT2,-1,0.47624417599999996,0.18415531763487386,0.7311018,0.56492174,0.47411934,0.25783378,0.35324422,False,False,False,False,False
B3GNT5,-1,0.487933646,0.0726827182796267,0.42768258,0.5578151,0.5344101,0.39323395,0.5265265,False,False,False,False,False
B4GALT5,-1,0.588425214,0.16928231551391565,0.82067424,0.6645379,0.6050348,0.3958214,0.45605773,False,False,False,False,False
B4GALT6,-1,0.6296651679999999,0.20644718956793615,0.8917335,0.77621394,0.6119128,0.39167315,0.47679245,False,False,False,False,False
BACH1,-1,0.3366115479999999,0.11797721325087407,0.48997605,0.42899993,0.27097997,0.20725165,0.28585014,False,False,False,False,False
BACH2,-1,0.565296266,0.1551905042271523,0.7660762,0.6665942,0.5483169,0.37358585,0.47190818,False,False,False,False,False
BANF1,-1,0.286702344,0.31670607503914344,0.12758537,0.8441317,0.22692648,0.07112743,0.16374074,False,False,False,False,False
BAZ1A,-1,0.51202848,0.1303707483606986,0.54682624,0.7234575,0.4027644,0.42411798,0.46297628,False,False,False,False,False
BBX,-1,0.613634048,0.18330792306244517,0.84808356,0.7356619,0.60736734,0.3986114,0.47844604,False,False,False,False,False
BCAN,-1,0.183165655,0.1012895921990816,0.28041953,0.30541968,0.12914033,0.09703423,0.103814505,False,False,False,False,False
BCAR3,-1,0.0977146322,0.06845492755027982,0.12793116,0.005979077,0.18613839,0.059411064,0.10911347,False,False,False,False,False
BCAS2,-1,0.21691456800000003,0.14384184628853358,0.18055284,0.44407174,0.24056156,0.05362468,0.16576202,False,False,False,False,False
BCL11A,1,0.43104763999999995,0.12443223062497094,0.575119,0.55803937,0.32828504,0.33410317,0.35969162,False,False,False,False,True
BCL11B,-1,0.241578415,0.22814996722021402,0.61162126,0.017654715,0.28951976,0.1425494,0.14654694,False,False,False,False,False
BCL2L2-PABPN1,-1,0.43981856199999997,0.24669717960344928,0.63569784,0.7667446,0.22097258,0.33311287,0.24256492,False,False,False,False,False
BCL6,0,0.354686212,0.09801923889928736,0.4897971,0.28989583,0.40902236,0.24109249,0.34362328,False,False,True,False,False
BCLAF1,-1,0.6687208179999999,0.21406856736962163,0.91172576,0.85821265,0.6163403,0.39694688,0.5603785,False,False,False,False,False
BCOR,-1,0.219464732,0.0717955316408763,0.11559322,0.24623373,0.3138573,0.20566736,0.21597205,False,False,False,False,False
BCORL1,1,0.384651372,0.11386751610293722,0.35212475,0.5406032,0.22432926,0.3960139,0.41018575,False,False,True,False,False
BDKRB2,-1,0.434743956,0.056789924299118694,0.42114887,0.3671135,0.49858528,0.39919323,0.4876789,False,False,False,False,False
BDNF,0,0.45699882799999997,0.09416688008222353,0.59536105,0.5102893,0.36433962,0.40735653,0.40764764,False,False,False,False,True
BDP1,-1,0.5702217,0.14484993109350436,0.68817985,0.7311849,0.5837901,0.40006548,0.44788817,False,False,False,False,False
BEX1,0,0.381662944,0.26218903838282265,0.4834365,0.79942334,0.19991386,0.21068195,0.21485907,False,False,False,False,True
BEX3,-1,0.43981813000000003,0.24669631689919785,0.63569885,0.7667414,0.22097257,0.3331129,0.24256493,False,False,False,False,False
BHLHE40-AS1,-1,0.315236164,0.0825283174049858,0.21399222,0.42635882,0.25681102,0.3343501,0.34466866,False,False,False,False,False
BHLHE41,-1,0.12900996560000003,0.08823831507273701,0.20818052,0.011362438,0.08534189,0.11644352,0.22372146,False,False,False,False,False
BHMT,-1,0.26866719679999995,0.2879848840178562,0.114644594,0.7793246,0.19206497,0.16159181,0.09571001,False,False,False,False,False
BICC1,-1,0.09788378432,0.07522052491248711,0.17302673,0.0035060516,0.17071515,0.04521866,0.09695233,False,False,False,False,False
BICDL1,0,0.384651562,0.11386763493051275,0.35212532,0.54060364,0.22432923,0.3960139,0.41018572,False,False,False,True,False
BLNK,0,0.08103376659999999,0.06012826425794492,0.08055989,0.00881315,0.16516191,0.042892553,0.10774133,False,False,True,False,False
BMP6,-1,0.550022902,0.09977368411324962,0.5309019,0.7034182,0.58208865,0.4438235,0.48988226,False,False,False,False,False
BMT2,-1,0.48793359000000003,0.07268269483629167,0.4276825,0.557815,0.53441,0.39323395,0.5265265,False,False,False,False,False
BNC2,0,0.15645369280000002,0.07184290219093212,0.19241539,0.26447484,0.12977983,0.104566954,0.09103145,True,False,False,False,False
BOC,-1,0.19691539,0.09723948027451558,0.3039406,0.29190215,0.17175084,0.08531382,0.13166954,False,False,False,False,False
BPTF,-1,0.501169974,0.2519701593909436,0.90998435,0.44614634,0.55013764,0.31191617,0.28766537,False,False,False,False,False
BRINP3,-1,0.616500456,0.18974070091349693,0.8191574,0.8104831,0.5656062,0.40524232,0.48201326,False,False,False,False,False
BSG,-1,0.223205885,0.18883192127249462,0.13253045,0.55091816,0.18871617,0.070403695,0.17346095,False,False,False,False,False
BSX,-1,0.37280595799999994,0.3538811022812748,0.34576705,0.98647296,0.23645967,0.10499256,0.19033755,False,False,False,False,False
BTBD11,-1,0.156720464,0.03594002082168749,0.17596188,0.19375917,0.17503735,0.10703694,0.13180698,False,False,False,False,False
BTBD9,-1,0.487933614,0.07268267408934662,0.4276826,0.55781496,0.53441006,0.39323395,0.5265265,False,False,False,False,False
BTK,-1,0.1134462699,0.06336771019228495,0.17704907,0.0119926855,0.15461539,0.108372524,0.11520168,False,False,False,False,False
BVES,-1,0.520562476,0.07171972829391282,0.55719864,0.5840451,0.5341527,0.39831278,0.52910316,False,False,False,False,False
C10orf90,-1,0.344210456,0.2628103858475626,0.4898645,0.7370587,0.17447196,0.20414463,0.11551249,False,False,False,False,False
C10orf95,-1,0.30517844800000005,0.3934008846124982,0.03478045,0.9951409,0.19227083,0.08069378,0.22300628,False,False,False,False,False
C11orf87,-1,0.48793364599999994,0.07268270751761094,0.42768258,0.557815,0.5344101,0.39323395,0.5265266,False,False,False,False,False
C12orf42,-1,0.08791298,0.04772571512421894,0.1521009,0.03823985,0.10640673,0.04280219,0.10001523,False,False,False,False,False
C12orf56,-1,0.085729983164,0.07194886237854245,0.08475677,0.00046765982,0.15771829,0.029009506,0.15669769,False,False,False,False,False
C17orf67,-1,0.27922866460000006,0.4105114498668496,0.022937326,0.99988365,0.18822986,0.018154347,0.16693814,False,False,False,False,False
C18orf32,-1,0.439818188,0.2466966051226038,0.6356976,0.766743,0.22097258,0.33311284,0.24256492,False,False,False,False,False
C1QB,-1,0.09287038839799999,0.08755033562698256,0.07616021,7.073999e-05,0.22167324,0.033259112,0.13318864,False,False,False,False,False
C1QTNF4,0,0.27767075799999996,0.16945173838803163,0.5334977,0.21775545,0.3601534,0.12700136,0.14994588,False,False,False,True,False
C1orf21,-1,0.621250968,0.16082595540394426,0.7825643,0.78795505,0.59006596,0.42476988,0.52089965,False,False,False,False,False
C1orf61,-1,0.365498176,0.06845713062141795,0.4383709,0.4318754,0.3066884,0.2911076,0.35944858,False,False,False,False,False
C2orf88,-1,0.50806908,0.09647127485608474,0.5685258,0.63478035,0.4064543,0.42327565,0.5073093,False,False,False,False,False
C3,0,0.07519848199999998,0.048604187731764614,0.022225007,0.039078757,0.1344628,0.06383076,0.116395086,False,True,False,False,False
C3orf80,-1,0.598369238,0.1410663067941871,0.6948447,0.7569078,0.55449396,0.39047197,0.59512776,False,False,False,False,False
C5orf56,-1,0.40072069799999993,0.07402966801912,0.41237995,0.43251586,0.27034834,0.44461572,0.44374362,False,False,False,False,False
C6orf141,-1,0.162744918,0.024521329859585918,0.17418672,0.18260874,0.16981408,0.12017579,0.16693926,False,False,False,False,False
C8orf34,-1,0.338530566,0.23102746213779418,0.33971986,0.7299874,0.17662987,0.28407305,0.16224265,False,False,False,False,False
CA3,-1,0.566432202,0.11323889607813216,0.668688,0.6645415,0.53576076,0.3925017,0.57066905,False,False,False,False,False
CA8,-1,0.1164709286,0.0784747583912819,0.1962277,0.016031863,0.18767701,0.06089922,0.12151885,False,False,False,False,False
CABLES1,-1,0.48433420000000005,0.18443422912790958,0.5294002,0.7895109,0.3653155,0.36983055,0.36761385,False,False,False,False,False
CACHD1,-1,0.45795308199999996,0.23172494265032134,0.8343759,0.44892064,0.47215,0.26572952,0.26858935,False,False,False,False,False
CACNA1A,1,0.33853390600000005,0.23103295421298467,0.33972076,0.7300008,0.17663018,0.28407508,0.16224271,False,False,False,False,True
CACNA1G,0,0.43474392799999995,0.05679025271067977,0.42115027,0.36711204,0.4985852,0.39919323,0.4876789,False,False,False,False,True
CACNA2D4,-1,0.38465168800000005,0.11386786792973892,0.35212514,0.54060435,0.2243293,0.3960139,0.41018575,False,False,False,False,False
CACNG4,-1,0.42478403800000003,0.09149810725319085,0.52400947,0.52111274,0.3269067,0.3734599,0.37843138,False,False,False,False,False
CACYBP,-1,0.43981807,0.24669621837736305,0.63569814,0.7667416,0.22097258,0.3331131,0.24256493,False,False,False,False,False
CADM1,0,0.46875872400000007,0.0679289698364599,0.5360418,0.5262131,0.37404954,0.42916122,0.47832796,False,True,False,False,False
CADM2,-1,0.6603699919999999,0.2148720765767165,0.9104525,0.8446617,0.6120323,0.39209646,0.542607,False,False,False,False,False
CADM3,-1,0.36726772599999996,0.18447772719936836,0.42544892,0.6340716,0.38719475,0.16583318,0.22379018,False,False,False,False,False
