gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CLEC2B,0,0.00052725883840924,0.0011340955126784994,4.3725477e-06,7.1756935e-05,0.0025552902,4.8741977e-06,3.116462e-10,False,True,False,False,False
CLIC4,0,0.2110312152,0.10022345008166693,0.13933845,0.070393786,0.2714624,0.29296562,0.28099582,False,True,False,False,False
CLIC5,-1,0.193844246,0.13072631933406365,0.0960795,0.05873742,0.18118952,0.24503939,0.3881754,False,False,False,False,False
CLIP4,0,0.368640956,0.044014729268688345,0.39883834,0.32963142,0.31961617,0.3726639,0.42245495,False,False,False,False,True
CLK1,-1,0.1399576488,0.0877771730620164,0.14989133,0.031691954,0.14031598,0.27320492,0.10468406,False,False,False,False,False
CLK2,-1,0.20270536139999998,0.09989536407675419,0.2583057,0.031289827,0.26494068,0.19683787,0.26215273,False,False,False,False,False
CLMN,-1,0.442860456,0.04589138642820381,0.42798194,0.51776373,0.42206296,0.44961235,0.3968813,False,False,False,False,False
CLOCK,-1,0.16146465,0.08538498938424921,0.13048673,0.14153525,0.30704978,0.14674935,0.08150214,False,False,False,False,False
CLSTN1,-1,0.39198169800000005,0.10165760352411925,0.5160649,0.24534465,0.41917554,0.3467214,0.432602,False,False,False,False,False
CLSTN3,-1,0.38373100200000004,0.1275929100050705,0.40415424,0.52538145,0.35781604,0.18393858,0.4473647,False,False,False,False,False
CMSS1,-1,0.315121702,0.106689282718029,0.21838634,0.28700218,0.4030398,0.21746469,0.4497155,False,False,False,False,False
CMTM5,-1,0.337923574,0.07469691647684047,0.35042316,0.2930733,0.30603945,0.277653,0.46242896,False,False,False,False,False
CNKSR2,-1,0.623881202,0.21384512646871104,0.5769592,0.80183226,0.43679225,0.8890578,0.4147645,False,False,False,False,False
CNKSR3,-1,0.1399582956,0.08777653927658385,0.14989349,0.031691458,0.14031424,0.27320385,0.10468844,False,False,False,False,False
CNOT3,-1,0.36075424,0.11977207490470139,0.22437048,0.24713346,0.4913982,0.3914529,0.44941616,False,False,False,False,False
CNOT4,0,0.10905831120000001,0.04783715708008846,0.13436814,0.051513966,0.11851351,0.07118954,0.1697064,False,False,True,False,False
CNOT6,-1,0.165687933,0.08093416774197469,0.09439806,0.101061605,0.2477484,0.12644024,0.25879136,False,False,False,False,False
CNR1,1,0.41258229600000007,0.11729951663868113,0.37798715,0.45867547,0.30513564,0.59391224,0.32720098,False,True,False,False,False
CNTN1,-1,0.523305422,0.1474638870672022,0.48626247,0.5943082,0.39178097,0.7431297,0.40104577,False,False,False,False,False
CNTN2,-1,0.235795418,0.07920817596705325,0.22682309,0.19832821,0.2611649,0.1396865,0.35297439,False,False,False,False,False
CNTN4,-1,0.605546856,0.21529440888770762,0.55819803,0.82908875,0.4346486,0.8309056,0.3748933,False,False,False,False,False
CNTN5,-1,0.25175134000000005,0.11052553534132101,0.17019744,0.2943681,0.20877488,0.1600536,0.42536268,False,False,False,False,False
CNTNAP2,1,0.623881202,0.21384512646871104,0.5769592,0.80183226,0.43679225,0.8890578,0.4147645,False,True,False,False,False
CNTNAP3B,-1,0.281244972,0.1186887292912641,0.23152621,0.15497775,0.36866364,0.21070576,0.4403515,False,False,False,False,False
CNTNAP4,-1,0.2027056746,0.09989548240126643,0.25830624,0.031290043,0.26494077,0.19683778,0.26215354,False,False,False,False,False
CNTNAP5,-1,0.668949932,0.24186121816261308,0.6145104,0.8943019,0.47597516,0.9471492,0.412813,False,False,False,False,False
COL12A1,-1,0.38373176600000003,0.12759367309557373,0.40415516,0.52538437,0.35781577,0.18393883,0.4473647,False,False,False,False,False
COL19A1,0,0.47666885800000003,0.201229422967217,0.4604259,0.6735513,0.33530694,0.68307436,0.23098579,False,True,False,False,False
COL1A1,-1,0.41570303,0.16703967445356327,0.41807112,0.14108318,0.4629076,0.59393793,0.46251532,False,False,False,False,False
COL23A1,-1,0.4156928059999999,0.0643210649964456,0.32475126,0.42757103,0.4777398,0.3786887,0.46971324,False,False,False,False,False
COL24A1,0,0.01455043404,0.016628441436617163,0.039946765,0.0031427837,0.022983462,0.0012865725,0.005392587,True,False,False,False,False
COL28A1,-1,0.493754898,0.0909167273758692,0.52691495,0.5376152,0.416771,0.60354006,0.38393328,False,False,False,False,False
COL3A1,1,0.493756344,0.09091499670702782,0.52691466,0.5376151,0.41677654,0.60354024,0.38393518,True,False,False,False,False
COL4A2,-1,0.5284144040000001,0.0641740835291493,0.4894292,0.5744491,0.49159303,0.61758095,0.46901974,False,False,False,False,False
COL5A1,-1,0.354463162,0.13116859389287996,0.35186127,0.13756423,0.36967447,0.47491634,0.4382995,False,False,False,False,False
COL5A2,-1,0.24979099,0.165497061196727,0.13911718,0.3369691,0.24252072,0.05400785,0.4763401,False,False,False,False,False
COL5A3,-1,0.36863701400000004,0.10347044087346628,0.26771152,0.49255386,0.31818694,0.29762858,0.46710417,False,False,False,False,False
COL8A1,-1,0.22119582200000001,0.12550658444381124,0.13533224,0.0857522,0.21415341,0.26064208,0.41009918,False,False,False,False,False
COL9A2,-1,0.4902362579999999,0.032247120652066266,0.483173,0.5386941,0.4501718,0.48075616,0.49838623,False,False,False,False,False
COLEC12,-1,0.1995748778,0.19662480216450054,0.05677926,0.38901013,0.08777444,0.027525559,0.436785,False,False,False,False,False
COLGALT2,-1,0.170838798,0.07622612368872152,0.16600643,0.16822177,0.17935412,0.0627456,0.27786607,False,False,False,False,False
COLQ,-1,0.31902686199999997,0.11530252051462739,0.22812739,0.415274,0.28813225,0.2007056,0.46289507,False,False,False,False,False
COMMD10,-1,0.2907038492,0.16214914212864545,0.116441116,0.13758802,0.49055544,0.31393835,0.39499632,False,False,False,False,False
COPG2,-1,0.32788365399999997,0.2561054434412905,0.11680725,0.08698723,0.27357832,0.700747,0.46129847,False,False,False,False,False
CORO2B,-1,0.32859579680000006,0.16350740917669707,0.51887083,0.116117604,0.37923324,0.20803319,0.42072412,False,False,False,False,False
CPD,0,0.20715846400000001,0.1377356503061772,0.11685361,0.07497856,0.23425558,0.18149199,0.42821258,False,False,False,True,False
CPE,-1,0.29622037,0.08117931298448884,0.23881051,0.2781044,0.3546892,0.20684032,0.40265742,False,False,False,False,False
CPEB2,0,0.061351670799999994,0.03198624055415046,0.07310863,0.034793608,0.10122862,0.0747401,0.022887396,False,False,True,False,False
CPEB4,-1,0.214026706,0.14065109382266489,0.15087795,0.13609704,0.20957094,0.11582572,0.45776188,False,False,False,False,False
CPED1,-1,0.16654889960000002,0.16210285545726197,0.0751307,0.07796518,0.23696141,0.023932688,0.41875452,False,False,False,False,False
CPLX2,1,0.282756927,0.1383458301760912,0.3742426,0.116480045,0.33249286,0.15789261,0.43267652,False,False,True,False,False
CPM,-1,0.48748790799999997,0.14762400596632572,0.425326,0.65929383,0.35326517,0.63295424,0.3666003,False,False,False,False,False
CPNE9,-1,0.33792647,0.07469602316761682,0.35043207,0.29307488,0.30603683,0.27765957,0.462429,False,False,False,False,False
CPQ,-1,0.337926852,0.07469460548008618,0.35042608,0.2930915,0.3060345,0.27765352,0.46242866,False,False,False,False,False
CPSF1,0,0.0016120810398454373,0.003423726942217543,0.0077319923,1.5844982e-05,0.00031256216,5.757211e-09,1.6185917e-14,True,False,False,False,False
CPTP,-1,0.5339171,0.02084744860828296,0.5190236,0.5472639,0.5046015,0.5481512,0.5505453,False,False,False,False,False
CPXM2,-1,0.246687496,0.12796122874397242,0.16869584,0.10385653,0.2269302,0.43655914,0.29739577,False,False,False,False,False
CRACR2A,-1,0.291090874,0.13248088900037086,0.1865018,0.12391176,0.33638465,0.36178306,0.4468731,False,False,False,False,False
CRADD,-1,0.26140890399999994,0.12427839797074099,0.1728519,0.21434271,0.40024287,0.13244009,0.38716695,False,False,False,False,False
CRAMP1,-1,0.2079477616,0.10482602232199523,0.23232673,0.036315788,0.22072329,0.2267262,0.3236468,False,False,False,False,False
CREB1,-1,0.29826185000000005,0.09429921367127088,0.2628766,0.37785807,0.26548284,0.40839466,0.17669708,False,False,False,False,False
CREB3,-1,0.16923932600000002,0.07936016986333402,0.17376187,0.07163936,0.15384775,0.15445833,0.29248932,False,False,False,False,False
CREB5,-1,0.5674422760000001,0.04865689801049672,0.54811066,0.60682034,0.5003204,0.62206244,0.55989754,False,False,False,False,False
CREBL2,-1,0.202705584,0.0998954861290986,0.2583067,0.03128989,0.2649401,0.19683783,0.2621534,False,False,False,False,False
CREG2,-1,0.328595858,0.1635074270996367,0.518871,0.11611765,0.37923324,0.20803328,0.42072412,False,False,False,False,False
CREM,-1,0.310600182,0.08824080053032311,0.279871,0.25476137,0.40069512,0.21147095,0.40620247,False,False,False,False,False
CRHBP,0,0.00063430750629297,0.0008835163205091337,2.2137205e-10,0.0013568334,0.0018147004,1.5372773e-09,1.9728155e-09,False,False,False,False,True
CRIM1,0,0.1403918928,0.07734624161877503,0.123697326,0.061406028,0.18236585,0.08295906,0.2515312,False,False,False,True,False
CRIP1,-1,0.40361738,0.0375535069682766,0.3813796,0.38251108,0.3781369,0.40901756,0.46704176,False,False,False,False,False
CRMP1,-1,0.5284136540000001,0.0641743596261005,0.4894256,0.5744487,0.4915934,0.61758065,0.46901992,False,False,False,False,False
CRTC2,-1,0.21871554900000004,0.13573894484742655,0.21548516,0.047112085,0.1700167,0.23859325,0.42237055,False,False,False,False,False
CRX,-1,0.1462052792,0.1868250728991895,0.05909449,0.027798897,0.1586411,0.020022789,0.46546912,False,False,False,False,False
CSF3,-1,0.301883616,0.10639608053238983,0.20160545,0.26387835,0.35252845,0.22870883,0.462697,False,False,False,False,False
CSGALNACT1,0,0.21348963799999998,0.14869012084259337,0.13059738,0.11355631,0.34239858,0.07688422,0.4040117,False,True,False,False,False
CSGALNACT2,-1,0.1884742732,0.11536592482426901,0.11399282,0.072919816,0.32072276,0.13025452,0.30448145,False,False,False,False,False
CSMD1,-1,0.6199134479999999,0.19834998915867344,0.5549885,0.85254085,0.45043436,0.8083056,0.43329793,False,False,False,False,False
CSMD2,-1,0.240698634,0.08830858344035522,0.2520492,0.10007777,0.25612038,0.24981086,0.34543496,False,False,False,False,False
CSMD3,-1,0.5490958260000001,0.1775395981996843,0.46999907,0.73099303,0.385194,0.7499519,0.40934113,False,False,False,False,False
CST3,0,0.19048869799999998,0.0690641084833506,0.08075396,0.20522705,0.17216542,0.2528079,0.24148916,False,False,True,False,False
CTBP1,-1,0.0344025144,0.04555518136968566,0.013343743,0.005192993,0.033410963,0.006695483,0.11336939,False,False,False,False,False
CTCF,-1,0.17435529600000002,0.1026686702074164,0.10242336,0.2816649,0.14068952,0.06318385,0.28381485,False,False,False,False,False
CTHRC1,0,0.08250849600000001,0.04713303345782319,0.07860145,0.07753579,0.1264599,0.12109469,0.00885065,False,False,True,False,False
CTLA4,-1,0.1665488766,0.16210269483544457,0.07513083,0.077965625,0.2369607,0.023932708,0.41875452,False,False,False,False,False
CTNNA2,-1,0.574871642,0.19788713422114868,0.478496,0.7885667,0.3923842,0.78946984,0.42544147,False,False,False,False,False
CTNNB1,0,0.239490158,0.06857963975005425,0.27636218,0.15193419,0.2250744,0.21096516,0.33311486,False,True,False,False,False
CTNND2,-1,0.620682636,0.21905760017624845,0.5564842,0.84834176,0.46429297,0.8532743,0.38101995,False,False,False,False,False
CTSL,-1,0.616004328,0.18109960069876527,0.45778677,0.64540523,0.53601235,0.91673976,0.52407753,False,False,False,False,False
CTTN,-1,0.606018584,0.19503333489154484,0.5798675,0.7286681,0.4430078,0.87126696,0.40728256,False,False,False,False,False
CTTNBP2,-1,0.1561387668,0.07110365906259536,0.17226297,0.063886754,0.14442512,0.13899712,0.26112187,False,False,False,False,False
CUX1,0,0.24161603399999998,0.09677197100278613,0.18683304,0.2705569,0.20775735,0.39534542,0.14758746,True,False,False,False,False
CUX2,0,0.20937695399999998,0.08597510631447587,0.27562794,0.07052141,0.27401802,0.18431869,0.24239871,False,False,True,False,False
CWC27,-1,0.43420350799999996,0.07134021299494464,0.31901225,0.42631954,0.5097545,0.448237,0.46769425,False,False,False,False,False
CX3CL1,-1,0.32853589000000005,0.19205733718161708,0.18654981,0.13953698,0.29048917,0.61822706,0.40787643,False,False,False,False,False
CXADR,-1,0.32859588000000006,0.16350744595913042,0.51887107,0.11611772,0.3792333,0.20803319,0.42072412,False,False,False,False,False
CXCL1,-1,0.312092674,0.028357575104194458,0.36229393,0.30556792,0.29838532,0.29420093,0.30001527,False,False,False,False,False
CXCL10,-1,0.6004014499999999,0.14778226657265986,0.48185712,0.7060238,0.5218565,0.80706525,0.48520458,False,False,False,False,False
CXCL11,0,0.1990511888,0.10649544104629304,0.12917583,0.16282906,0.21861476,0.3746883,0.109947994,True,False,False,False,False
CXCL2,-1,0.32108738,0.1906446646610976,0.1650854,0.12970251,0.30098447,0.5956295,0.41403502,False,False,False,False,False
CXCL3,-1,0.35073825200000003,0.14249289495863074,0.4404386,0.13994229,0.2650621,0.45111367,0.4571346,False,False,False,False,False
CXCL6,-1,0.616004412,0.1810995400454952,0.45778707,0.64540535,0.53601235,0.91673976,0.52407753,False,False,False,False,False
CXCL8,0,0.0009383657960520002,0.0016811464807045945,0.0004238407,0.00032163394,0.0039273687,1.8748386e-05,2.3725426e-07,False,False,False,True,False
CXCL9,-1,0.036628929479999996,0.020989944633180813,0.05991202,0.0064853504,0.042598356,0.048812058,0.025336863,False,False,False,False,False
CXXC5,-1,0.644969348,0.2523429137869873,0.58339334,0.87571144,0.44452402,0.9407935,0.38042444,False,False,False,False,False
CYB561,-1,0.351181872,0.11327041272537315,0.23494923,0.2973111,0.29009217,0.5139567,0.41960016,False,False,False,False,False
CYBA,0,0.0023903157146,0.0038986962524954426,0.00018053045,0.00021576049,0.0023927004,2.1320233e-05,0.009141267,False,False,False,False,True
CYBB,-1,0.11474256199999999,0.10099174821001931,0.037598036,0.052681874,0.15421645,0.05401173,0.27520472,False,False,False,False,False
CYFIP2,-1,0.617786786,0.20090460756075437,0.59161395,0.769006,0.44328594,0.87297547,0.41205257,False,False,False,False,False
CYLD,0,0.30716672999999994,0.08361755097939369,0.28305706,0.29928052,0.24372908,0.45169774,0.25806925,False,False,False,False,True
CYP1B1,-1,0.20731171799999998,0.11843398778668318,0.16607307,0.12742242,0.31836176,0.07885794,0.3458434,False,False,False,False,False
CYP2D6,-1,0.337927716,0.07469576796301065,0.35043335,0.2930832,0.30603957,0.27765346,0.462429,False,False,False,False,False
CYP7B1,-1,0.049256438400000005,0.03565436090578057,0.04367279,0.016422655,0.067803934,0.017753003,0.10062981,False,False,False,False,False
CYTH3,-1,0.32788339099999997,0.2561057699631138,0.11680573,0.086987555,0.273578,0.7007472,0.46129847,False,False,False,False,False
DAAM1,-1,0.29558170400000006,0.1644380633582527,0.19994159,0.1810882,0.49727365,0.1494888,0.45011628,False,False,False,False,False
DAB1,-1,0.5656624979999999,0.12697464746361248,0.5859419,0.6385193,0.45187873,0.72700113,0.42497143,False,False,False,False,False
DACH1,0,0.083155184,0.03933926397214468,0.10876326,0.04959154,0.0969939,0.0343922,0.12603502,False,False,True,False,False
DACT2,-1,0.2013965932,0.14495588434865228,0.13549861,0.123004526,0.25835916,0.06271013,0.42741054,False,False,False,False,False
DANT2,-1,0.23234331519999998,0.1538918858068649,0.13080408,0.033013906,0.24073389,0.4089658,0.3481989,False,False,False,False,False
DAPK1,-1,0.43254976999999994,0.11426674045353004,0.38372514,0.3783004,0.35672444,0.63413495,0.40986392,False,False,False,False,False
DAPK2,0,0.0708067792,0.03732917737603632,0.090014555,0.106697954,0.09362001,0.018412732,0.045288645,True,False,False,False,False
DAXX,-1,0.21871514000000003,0.13573893439157314,0.21548404,0.04711164,0.17001714,0.23859258,0.4223703,False,False,False,False,False
DAZAP1,-1,0.2448121868,0.15987470179283103,0.14723076,0.41887873,0.21589582,0.047173224,0.3948824,False,False,False,False,False
DCBLD2,-1,0.328595822,0.16350737667462734,0.51887083,0.11611767,0.37923324,0.20803325,0.42072412,False,False,False,False,False
DCC,-1,0.2341434832,0.17510476132144845,0.11195521,0.39216334,0.14695004,0.067698486,0.45195034,False,False,False,False,False
DCHS2,-1,0.4329125240000001,0.05464268054651676,0.3660833,0.5142208,0.41245374,0.42124516,0.45055962,False,False,False,False,False
DCLK1,-1,0.592942872,0.24601741727489443,0.5113738,0.8160893,0.38479534,0.8909063,0.36154962,False,False,False,False,False
DCN,0,0.004120128208,0.00660849834996044,0.00033851634,0.01578717,0.0017744969,0.0026582577,4.22001e-05,False,False,False,True,False
DCTN1-AS1,-1,0.464442254,0.1752220495992299,0.26121947,0.36310488,0.51373416,0.72667146,0.4574813,False,False,False,False,False
DDA1,0,0.08664207104640001,0.08756297567387031,0.042929504,0.22506203,0.114716806,0.050473113,2.8902232e-05,False,False,True,False,False
DDAH1,-1,0.415701138,0.16704062433644315,0.4180656,0.14108074,0.4629057,0.5939383,0.46251535,False,False,False,False,False
DDX20,-1,0.308694244,0.12804765949665337,0.23890868,0.24711956,0.44273934,0.167796,0.44690764,False,False,False,False,False
DEPTOR,-1,0.43420351999999995,0.071340200056041,0.31901228,0.42631957,0.5097545,0.448237,0.46769425,False,False,False,False,False
DGCR8,0,0.28860343200000005,0.11116833656920604,0.41009036,0.12164967,0.33933043,0.24007182,0.33187488,False,False,False,False,True
DGKG,-1,0.20270543899999996,0.09989525249189411,0.258306,0.031290065,0.26494005,0.19683802,0.26215306,False,False,False,False,False
DGKI,-1,0.328595816,0.1635073822047715,0.51887083,0.11611767,0.37923324,0.20803322,0.42072412,False,False,False,False,False
DGKZ,-1,0.327883732,0.2561053545359708,0.11680622,0.08698847,0.2735785,0.700747,0.46129847,False,False,False,False,False
DHDH,-1,0.515141056,0.06045072335472366,0.50095195,0.4940605,0.48735416,0.6215401,0.47179857,False,False,False,False,False
DHPS,-1,0.23216884799999998,0.15003380559795387,0.15606563,0.15932436,0.31405085,0.07863355,0.45276985,False,False,False,False,False
DHRS3,-1,0.0928422132,0.04064389540786785,0.07909525,0.029579176,0.11569946,0.13454391,0.10529327,False,False,False,False,False
DHRS4-AS1,-1,0.396559458,0.08663784756038967,0.3821459,0.53816795,0.3820922,0.3801999,0.30019134,False,False,False,False,False
DHX36,0,0.0006340948843867701,0.000883330942465549,2.1790715e-10,0.0013555251,0.0018149456,1.5287714e-09,1.9752553e-09,False,True,False,False,False
DIAPH2,-1,0.645089434,0.22957768492490352,0.5757079,0.87748975,0.4503063,0.8992519,0.42269132,False,False,False,False,False
DIDO1,0,0.2103264568,0.143224631935932,0.13607399,0.12988761,0.32417917,0.063006364,0.39848515,False,False,False,True,False
DIP2C,-1,0.21871707540000002,0.13573872421801028,0.21549137,0.047112927,0.1700171,0.2385931,0.42237088,False,False,False,False,False
DIRC3,-1,0.20061103339999997,0.23430810482213119,0.4155683,0.01077296,0.056984432,0.025658175,0.4940713,False,False,False,False,False
DIS3,-1,0.29558172800000004,0.16443804513461407,0.19994175,0.18108812,0.49727365,0.14948884,0.45011628,False,False,False,False,False
DISC1,1,0.371121484,0.04882071261697466,0.32360303,0.3389903,0.39268872,0.3549327,0.44539267,False,False,True,False,False
DISP3,0,0.288185936,0.13043580075211497,0.41883287,0.08542467,0.34096062,0.23911454,0.35659698,False,False,False,True,False
DIXDC1,1,0.30707289400000004,0.09000109559376863,0.25491664,0.28888097,0.41807628,0.19674142,0.37674916,False,False,True,False,False
DLC1,-1,0.22861495400000004,0.0847944340845334,0.30259004,0.1282314,0.26339984,0.14707643,0.30177706,False,False,False,False,False
DLEU1,-1,0.400943264,0.04886092421681901,0.31755915,0.44314265,0.40606102,0.4273211,0.4106324,False,False,False,False,False
DLEU7,-1,0.515141284,0.06045054136049508,0.50095254,0.494061,0.48735413,0.62153995,0.4717988,False,False,False,False,False
DLG2,-1,0.366200306,0.028570421565495496,0.31897098,0.3650252,0.36967957,0.38622925,0.39109653,False,False,False,False,False
DLG3,-1,0.614279482,0.22112597600510442,0.49049526,0.7968225,0.47688866,0.90357006,0.40362093,False,False,False,False,False
DLGAP1,-1,0.29151851199999995,0.08298824629604888,0.35953206,0.1854854,0.31676117,0.2238782,0.37193573,False,False,False,False,False
DLGAP2,1,0.634853086,0.22126647543042569,0.59829295,0.8044846,0.44533134,0.91627,0.40988654,False,True,False,False,False
DLGAP3,-1,0.302526552,0.09025772675113787,0.25065178,0.30926743,0.2380099,0.2581667,0.45653695,False,False,False,False,False
DMAP1,-1,0.09354611394000001,0.06990238824330702,0.0412646,0.10886886,0.18017007,0.13132425,0.0061027897,False,False,False,False,False
DMD,-1,0.03775720602,0.03150318684729481,0.04073656,0.0075894785,0.051456876,0.0072713196,0.081731796,False,False,False,False,False
DMRTA1,-1,0.30807649000000004,0.14422947667614447,0.18905048,0.36251992,0.40004504,0.12520301,0.463564,False,False,False,False,False
DNAH14,0,0.20941869600000002,0.14273679995963384,0.1397192,0.11712038,0.33201683,0.06739082,0.39084625,False,False,False,False,True
DNAH6,0,0.0027734876011999998,0.0035887110543866277,0.007153517,0.00030519208,0.0062192352,0.00017771497,1.1778756e-05,False,False,False,False,True
DNAJB1,0,0.002144170273513709,0.003463978634581386,1.5019829e-07,0.002760619,0.007960082,1.6868906e-10,5.8948517e-13,False,True,False,False,False
DNAJC21,-1,0.331445656,0.11440826455937757,0.32678974,0.42652336,0.31913903,0.43397394,0.15080221,False,False,False,False,False
DNAJC5G,-1,0.546500874,0.06377796570123868,0.5163172,0.5945951,0.49220285,0.6333827,0.49600652,False,False,False,False,False
DNAJC6,-1,0.5703075099999999,0.24392566407696936,0.48004538,0.7630043,0.38380384,0.89019287,0.33449116,False,False,False,False,False
DNASE2B,-1,0.2027056146,0.09989531324729917,0.25830552,0.031290013,0.26494053,0.19683868,0.26215333,False,False,False,False,False
DNM3,0,0.0871402546,0.062233561493398065,0.09727461,0.032993965,0.093089364,0.029693704,0.18264963,False,False,False,False,True
DNMBP,-1,0.35285162,0.06312524831431439,0.3050894,0.30029497,0.37628075,0.33050662,0.45208636,False,False,False,False,False
DNMT3A,-1,0.350739856,0.1424912936570657,0.44043878,0.13994665,0.26506403,0.45111522,0.4571346,False,False,False,False,False
DOCK10,-1,0.38124378,0.046105916679172534,0.43956706,0.3327298,0.33853284,0.4115208,0.3838684,False,False,False,False,False
DOCK4,-1,0.61600446,0.1810994582187081,0.45778725,0.64540553,0.53601235,0.91673964,0.52407753,False,False,False,False,False
DOCK8,0,0.000634531887290858,0.0008837464464031927,2.2134249e-10,0.0013579503,0.0018147054,1.5365005e-09,1.9786113e-09,False,False,False,True,False
DOK5,-1,0.39722508600000006,0.06283365483706506,0.39253765,0.30791637,0.4634659,0.37223613,0.44996938,False,False,False,False,False
DOK6,0,0.398221018,0.23369354079770138,0.36831322,0.57143015,0.28075922,0.67977,0.0908325,False,False,False,False,True
DPH5,-1,0.5339155879999999,0.02084591133763932,0.519024,0.5472581,0.50460184,0.5481484,0.5505456,False,False,False,False,False
DPH6,-1,0.3435194979999999,0.11780804196694943,0.47250158,0.18910412,0.3647482,0.26025507,0.43098852,False,False,False,False,False
DPM1,0,0.04146125048,0.04155699212968473,0.024919508,0.048444424,0.11031934,0.018364633,0.0052583474,False,True,False,False,False
DPP10,-1,0.673461936,0.2252196810191923,0.6252913,0.8987037,0.49947107,0.91642517,0.42741844,False,False,False,False,False
DPP6,-1,0.5275384040000001,0.1485203833524122,0.5023793,0.5795112,0.39989248,0.7561707,0.39973834,False,False,False,False,False
DPY19L2,-1,0.38373086200000006,0.12759291009475554,0.40415424,0.52538127,0.35781565,0.18393849,0.44736466,False,False,False,False,False
DPYS,-1,0.12702738600000002,0.12431476045692433,0.09882895,0.04162014,0.136793,0.02364072,0.33425412,False,False,False,False,False
DPYSL3,-1,0.23505625599999996,0.15866577627550824,0.12770294,0.34187475,0.24340399,0.0340912,0.4282084,False,False,False,False,False
DPYSL5,-1,0.34634412800000003,0.1186456335895406,0.4897553,0.1983635,0.37278706,0.2550841,0.41573068,False,False,False,False,False
DQX1,-1,0.41570261799999997,0.16703931311489345,0.41807038,0.14108378,0.46290556,0.59393805,0.46251532,False,False,False,False,False
DRD4,1,0.29070635599999994,0.16214707126667824,0.11644529,0.13759401,0.49055588,0.3139382,0.3949984,False,True,False,False,False
DSC2,0,4.31138502720798e-05,6.611184298775708e-05,6.109822e-05,2.0151617e-06,0.00015178809,6.6777966e-07,3.989898e-16,False,True,False,False,False
DSCAML1,-1,0.38373060000000003,0.12759249070397913,0.4041534,0.5253797,0.357817,0.1839382,0.4473647,False,False,False,False,False
DSCAS,-1,0.383731704,0.12759392604835285,0.40415457,0.5253851,0.35781547,0.18393868,0.4473647,False,False,False,False,False
DSE,-1,0.43420350799999996,0.07134019940954237,0.31901228,0.42631954,0.5097545,0.44823697,0.46769425,False,False,False,False,False
DST,0,0.002144408236503621,0.0034643696886007443,1.5011294e-07,0.0027609079,0.007960983,1.6899371e-10,5.8439484e-13,False,False,False,False,True
DTD2,-1,0.2006110196,0.23430801532982282,0.41556787,0.010773432,0.056983955,0.025658341,0.4940715,False,False,False,False,False
DTNA,-1,0.6342084160000001,0.23976488806023377,0.5781712,0.8615786,0.43929806,0.90757257,0.38442165,False,False,False,False,False
DTNB,-1,0.31753127000000003,0.12102893239717065,0.43554994,0.13883679,0.3156178,0.275445,0.42220682,False,False,False,False,False
DTX1,-1,0.1462078974,0.186822750064421,0.05909561,0.027805934,0.15864515,0.020025343,0.46546745,False,False,False,False,False
DUS3L,-1,0.34154702400000003,0.14449149703797462,0.24313214,0.47603554,0.24843487,0.2193315,0.52080107,False,False,False,False,False
DUSP2,-1,0.09284405180000001,0.040643547283705894,0.07909772,0.029581394,0.11570178,0.13454519,0.105294175,False,False,False,False,False
DUSP22,-1,0.2187154232,0.13573876747046454,0.21548472,0.047112916,0.17001575,0.23859318,0.42237055,False,False,False,False,False
DUSP23,0,3.5238852114e-05,6.470601107534945e-05,1.5777617e-07,7.18899e-06,1.1320763e-05,6.7593614e-06,0.00015076737,False,False,False,True,False
DUSP4,0,0.0654643458,0.07794484783565324,0.05291525,0.016269054,0.05561853,0.003626405,0.19889249,False,False,True,False,False
DUSP5,-1,0.12650509159999998,0.11041455909531749,0.060470793,0.16902539,0.091620624,0.014858881,0.29654977,False,False,False,False,False
DYRK3,-1,0.18809482,0.12313329218214564,0.15259522,0.10005773,0.21304978,0.08547362,0.38929775,False,False,False,False,False
DYSF,-1,0.306261022,0.06324744977692714,0.32496858,0.19379658,0.34165472,0.3402847,0.33060053,False,False,False,False,False
E2F3,-1,0.274179046,0.13629528244268943,0.19891852,0.2164042,0.3777719,0.12437276,0.45342785,False,False,False,False,False
E2F4,-1,0.295581714,0.16443805588618887,0.1999417,0.1810881,0.49727365,0.14948884,0.45011628,False,False,False,False,False
E2F5,-1,0.44992062600000005,0.08919554472953947,0.35579142,0.44457474,0.37859783,0.5757027,0.49493644,False,False,False,False,False
E2F6,0,2.1683241143000005e-06,3.0480112054733506e-06,9.4120125e-08,3.7686565e-09,6.6919124e-06,3.984283e-06,6.753639e-08,False,False,False,True,False
EBF4,-1,0.0829471128,0.03690178930767368,0.0841306,0.04960721,0.12076441,0.11811567,0.042117674,False,False,False,False,False
ECE2,-1,0.3278835768,0.2561055431948398,0.116806544,0.08698793,0.27357772,0.70074725,0.46129844,False,False,False,False,False
ECSCR,-1,0.600401448,0.14778229608542126,0.48185706,0.7060238,0.5218565,0.8070653,0.48520458,False,False,False,False,False
EDA,-1,0.29694727800000004,0.14037052144253587,0.21626152,0.23422143,0.43816254,0.14243914,0.45365176,False,False,False,False,False
EDARADD,-1,0.600401438,0.14778228715147435,0.48185706,0.70602375,0.5218565,0.8070653,0.48520458,False,False,False,False,False
