gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALK,-1,0.074526352,0.042371905784217095,0.04989864,0.05936311,0.04415729,0.07112538,0.14808734,False,False,False,False,False
ALOX15B,-1,0.09167098616060002,0.15526348679014662,0.045226935,0.36793804,2.131803e-06,0.022633832,0.022553992,False,False,False,False,False
ALOX5,-1,0.0040136099319122,0.005754864869621279,1.9159561e-08,0.013771724,0.0001526482,0.0045656916,0.0015779667,False,False,False,False,False
AMOT,-1,0.18082457840000002,0.07843100020683953,0.24332629,0.17974415,0.19319394,0.23832874,0.049529772,False,False,False,False,False
AMOTL1,-1,0.286510778,0.06644587705437953,0.3232596,0.36850607,0.21375558,0.22329378,0.30373886,False,False,False,False,False
ANKRD18A,-1,0.175191274,0.10042059218951399,0.1116531,0.3349241,0.21174234,0.12669036,0.09094647,False,False,False,False,False
ANKRD28,-1,0.23529891600000002,0.05505558988752986,0.30954516,0.2646952,0.2098057,0.22819506,0.16425346,False,False,False,False,False
ANKRD30A,0,0.251617546,0.048273068437307574,0.2547142,0.3171681,0.25558922,0.18094121,0.249675,True,False,False,False,False
ANKRD30B,-1,0.303572066,0.06570263497693855,0.36670431,0.36767155,0.26598823,0.21549304,0.3020032,False,False,False,False,False
ANKRD30BL,-1,0.255412894,0.05502118574756617,0.27504075,0.3143586,0.17998442,0.2180977,0.289583,False,False,False,False,False
ANKRD34C-AS1,-1,0.0745262694,0.04237182941744242,0.04989866,0.059362765,0.044157386,0.071125396,0.14808714,False,False,False,False,False
ANO2,0,0.0046370285686,0.008215014568136081,0.00012344446,0.003715529,0.019067595,0.00024803446,3.0539923e-05,False,True,False,False,False
ANO6,-1,0.18082457400000002,0.07843098491937214,0.24332628,0.17974415,0.1931939,0.23832874,0.0495298,False,False,False,False,False
AP1S1,-1,0.11462774367999999,0.15915098459616298,0.057046022,0.014918701,0.39043403,0.10520232,0.0055376454,False,False,False,False,False
AP2M1,-1,0.11462775472,0.15915097943274772,0.057046074,0.014918707,0.39043403,0.10520232,0.0055376426,False,False,False,False,False
APBA1,-1,0.18751553799999998,0.05608890270798289,0.23759885,0.21374181,0.1589465,0.224604,0.10268653,False,False,False,False,False
APBB1IP,0,0.0088627108206,0.01249252567261012,2.026003e-06,0.030199738,0.0005601761,0.009308583,0.004243031,False,True,False,False,False
APBB2,-1,0.22113266200000004,0.06863854492558588,0.29349223,0.24127501,0.2468306,0.21474607,0.1093194,False,False,False,False,False
APOBEC3A,-1,0.02967253842,0.03022218979553654,0.010641552,0.0076548774,0.0074878987,0.07384276,0.048735604,False,False,False,False,False
APOC2,-1,0.16939333204,0.18380041593978236,0.08567676,0.3909422,0.34308705,0.026750347,0.0005103032,False,False,False,False,False
APOE,-1,0.251057246,0.1279827863748937,0.34687954,0.29630613,0.3745476,0.16373608,0.07381688,False,False,False,False,False
APOLD1,-1,0.31614891588000005,0.21985154129892565,0.32586563,0.6086622,0.38805196,0.2566021,0.0015626894,False,False,False,False,False
AQP4,-1,0.1318882568,0.0747110223324032,0.2033594,0.21075796,0.0592648,0.056258444,0.12980068,False,False,False,False,False
AQP9,-1,0.13566478399999998,0.09972632508430658,0.10091139,0.3127791,0.0796395,0.079490684,0.105503246,False,False,False,False,False
AR,-1,0.1785800508,0.11444088503518496,0.082859814,0.33874276,0.24667402,0.15787862,0.06674504,False,False,False,False,False
ARAP2,-1,0.274831392,0.06553646663212606,0.3700087,0.31254157,0.25316763,0.22394496,0.2144941,False,False,False,False,False
ARC,-1,0.07209589742,0.1282010751446131,0.04766136,0.29898795,0.005631205,0.0045649284,0.0036340437,False,False,False,False,False
ARF1,-1,0.06599764820000001,0.06387312033344138,0.04026735,0.017136917,0.16463757,0.09428867,0.013657734,False,False,False,False,False
ARHGAP20,-1,0.18082457400000002,0.07843100195049901,0.24332628,0.17974418,0.19319391,0.23832874,0.04952976,False,False,False,False,False
ARHGAP24,0,0.00350415883728,0.0054043971138775125,7.0643864e-06,0.013048505,0.001732415,0.0021495905,0.0005832193,False,False,False,True,False
ARHGAP26,-1,0.29611125200000005,0.05639767408000944,0.34321487,0.34704533,0.2846652,0.2079284,0.29770246,False,False,False,False,False
ARHGAP6,-1,0.1411627036,0.0960033542819568,0.17893663,0.26660857,0.03584748,0.053323768,0.17109707,False,False,False,False,False
ARHGDIB,-1,0.199108134,0.06670374435959034,0.20112944,0.2593,0.2691407,0.14913122,0.11683931,False,False,False,False,False
ARHGDIG,-1,0.1331515394,0.14976846160034787,0.11032752,0.011225666,0.382158,0.1397454,0.022301111,False,False,False,False,False
ARHGEF26,-1,0.16939235871199998,0.1838005971335124,0.08567289,0.39094126,0.34308708,0.026750257,0.00051030656,False,False,False,False,False
ARHGEF28,-1,0.174273672,0.048906129581719304,0.2474515,0.20143574,0.1385466,0.13452974,0.14940478,False,False,False,False,False
ARHGEF7,-1,0.0035234777599999997,0.0017426268635444171,0.0044214106,0.0024499695,0.0011075685,0.0041143172,0.005524123,False,False,False,False,False
ARID3B,-1,0.0906675388,0.07552761911143514,0.062004928,0.21501562,0.0313659,0.03816004,0.106791206,False,False,False,False,False
ARID5B,-1,0.231513076,0.08591699372583214,0.2600641,0.34166488,0.12841994,0.16215186,0.2652646,False,False,False,False,False
ARL4C,-1,0.11674845280000001,0.16193152770803418,0.04902294,0.001526928,0.39187515,0.13016194,0.011155306,False,False,False,False,False
ARL4D,-1,0.08791119659999999,0.08279916870001681,0.07272815,0.03768088,0.22736406,0.08611342,0.015669473,False,False,False,False,False
ARL6IP1,-1,0.2075117874,0.1605004741961779,0.04708251,0.36013234,0.3580014,0.23909117,0.033251517,False,False,False,False,False
ARNT2,-1,0.237023852,0.06713272544781212,0.31957918,0.25731042,0.24065182,0.23438144,0.1331964,False,False,False,False,False
ARNTL,-1,0.28913692599999996,0.06779479870616056,0.3307439,0.37021294,0.22202845,0.21644829,0.30625105,False,False,False,False,False
ARX,-1,0.169392749932,0.18380048149493075,0.08567459,0.3909415,0.3430871,0.026750257,0.00051030266,False,False,False,False,False
ASAP1,-1,0.0405336374,0.01272819161213284,0.052203633,0.0402116,0.021547878,0.036538836,0.05216624,False,False,False,False,False
ASAP2,-1,0.296111258,0.056397696601270156,0.34321493,0.34704533,0.28466523,0.20792837,0.29770243,False,False,False,False,False
ASB5,-1,0.169392510386,0.18380063635174756,0.085673414,0.39094162,0.343087,0.026750224,0.00051029393,False,False,False,False,False
ASCC1,-1,0.00352347882,0.0017426283375307073,0.0044214125,0.0024499681,0.0011075685,0.004114319,0.005524126,False,False,False,False,False
ASCL1,-1,0.013047682799999998,0.005224993326973031,0.017690146,0.012881949,0.005053032,0.011846917,0.01776637,False,False,False,False,False
ASCL2,-1,0.015787173233800002,0.02735851803717984,1.1425209e-05,0.06428888,0.004341211,0.0093445,0.00094984996,False,False,False,False,False
ASXL2,-1,0.0035234793199999995,0.0017426275246972993,0.0044214106,0.0024499695,0.0011075685,0.004114325,0.005524123,False,False,False,False,False
ASXL3,-1,0.18751552,0.05608889725464078,0.2375988,0.21374178,0.1589465,0.22460401,0.10268651,False,False,False,False,False
ATF2,-1,0.305643568,0.06830497700231199,0.37099597,0.37148198,0.26617062,0.21345727,0.306112,False,False,False,False,False
ATF3,-1,0.004636761416000001,0.00821441258583754,0.00012343799,0.0037155363,0.019066231,0.00024806143,3.054036e-05,False,False,False,False,False
ATF4,-1,0.11751316640000001,0.10977206080267256,0.12611824,0.011759787,0.2893876,0.1281552,0.032145005,False,False,False,False,False
ATF5,-1,0.1991080248,0.0667061855219618,0.2011353,0.25930047,0.2691406,0.1491331,0.116830654,False,False,False,False,False
ATF7,-1,0.160383466,0.04740300734912797,0.14580232,0.20064655,0.09696498,0.1444629,0.21404058,False,False,False,False,False
ATG10,-1,0.089512469,0.02308788753732907,0.11924061,0.096047945,0.063756,0.0686523,0.09986549,False,False,False,False,False
ATP11C,-1,0.0040136204099121995,0.005754886754509658,1.9159561e-08,0.013771776,0.00015265009,0.0045656916,0.0015779652,False,False,False,False,False
ATP1A1,-1,0.1318880116,0.0747114239438775,0.20336176,0.2107579,0.05926496,0.056258988,0.12979645,False,False,False,False,False
ATP1A2,-1,0.008542543674,0.010363832209839568,0.0011199291,0.017131288,0.022291558,0.0015890449,0.00058089837,False,False,False,False,False
ATP1B1,-1,0.199104628,0.0667063258563479,0.20112084,0.25929955,0.26914087,0.14913152,0.11683036,False,False,False,False,False
ATP1B3,-1,0.080385584,0.02564389856189495,0.12131879,0.080639884,0.061056316,0.08253955,0.05637338,False,False,False,False,False
ATP6V0C,-1,0.06350881774,0.055082111196186286,0.045275036,0.0077273767,0.13607438,0.10561785,0.022849446,False,False,False,False,False
ATP8B1,-1,0.244755538,0.05345112142691601,0.30619216,0.26858807,0.24631672,0.24204326,0.16063748,False,False,False,False,False
ATP8B4,-1,0.15324125319999998,0.08793810821904978,0.12784956,0.3091637,0.1180434,0.095755786,0.11539382,False,False,False,False,False
ATRNL1,-1,0.221761692,0.05377098019456564,0.2875473,0.25218529,0.2116616,0.21408036,0.14333391,False,False,False,False,False
ATXN1,-1,0.281880256,0.0659854346869317,0.37579137,0.32372215,0.25778788,0.22206384,0.23003604,False,False,False,False,False
AXL,-1,0.037730257726000006,0.03205323828501274,0.00034545863,0.07848963,0.011096647,0.043407883,0.05531167,False,False,False,False,False
B3GAT2,-1,0.1486335812,0.09979807502817602,0.11079536,0.32554018,0.081797116,0.10832777,0.11670748,False,False,False,False,False
BACE2,-1,0.0040136201019342,0.005754886596030284,1.9159671e-08,0.013771776,0.00015265025,0.0045656892,0.0015779659,False,False,False,False,False
BACH1,-1,0.1308472482,0.09749032964617027,0.13988547,0.25921243,0.022558114,0.048070647,0.18450958,False,False,False,False,False
BACH2,-1,0.0876894166,0.020268183520720417,0.09376188,0.10631829,0.055990733,0.0804643,0.10191188,False,False,False,False,False
BANP,-1,0.00352348018,0.0017426290240588778,0.004421415,0.0024499681,0.0011075685,0.0041143233,0.005524126,False,False,False,False,False
BARD1,-1,0.286510792,0.0664458871640335,0.32325962,0.36850607,0.21375555,0.2232938,0.30373892,False,False,False,False,False
BATF,-1,0.007676765615400001,0.007822688630623598,1.9503477e-05,0.008734135,0.0011472206,0.019542433,0.008940536,False,False,False,False,False
BAZ1A,-1,0.180824582,0.07843098649647103,0.24332628,0.17974415,0.19319394,0.23832874,0.0495298,False,False,False,False,False
BBX,-1,0.258801438,0.05392683640546671,0.33538446,0.29431617,0.23218355,0.20756905,0.22455396,False,False,False,False,False
BCAR3,-1,0.00352347692,0.0017426266391623042,0.004421406,0.0024499681,0.0011075685,0.004114319,0.005524123,False,False,False,False,False
BCAT1,-1,0.25105728,0.12798317937409176,0.34688047,0.296306,0.3745476,0.16373615,0.07381618,False,False,False,False,False
BCL11A,-1,0.08038558520000001,0.025643898576769974,0.12131879,0.08063989,0.061056316,0.08253955,0.05637338,False,False,False,False,False
BCL11B,-1,0.2007453608,0.08043407721784127,0.21582703,0.27455428,0.27429017,0.14782856,0.091226764,False,False,False,False,False
BCL6,-1,0.046838226,0.030076662799452876,0.04870873,0.012229835,0.02406785,0.08797349,0.061211225,False,False,False,False,False
BCL6B,0,0.004661547704000001,0.006007237088364937,0.0004299636,0.008558436,0.013373823,0.00083323504,0.00011228088,False,False,True,False,False
BCLAF1,-1,0.260083732,0.055337322216265306,0.33800355,0.29470506,0.24372013,0.20544076,0.21854916,False,False,False,False,False
BDNF,1,0.467332624,0.20448700966341574,0.7369776,0.31131452,0.3692747,0.2856615,0.6334348,False,False,False,False,True
BEND6,-1,0.233512188,0.08193523996017293,0.22057019,0.35665467,0.13016789,0.20985515,0.25031304,False,False,False,False,False
BEND7,-1,0.02967253836,0.030222189919183573,0.010641555,0.0076548704,0.0074879024,0.07384276,0.048735604,False,False,False,False,False
BEX1,-1,0.33976511,0.10644937188495616,0.5024915,0.2825648,0.32766223,0.21867712,0.3674299,False,False,False,False,False
BEX2,-1,0.17048459529999999,0.15730653381605736,0.081193216,0.30214328,0.37084833,0.09422793,0.0040102205,False,False,False,False,False
BEX3,-1,0.182575776,0.13925049199470405,0.25115034,0.03413682,0.38089156,0.17068763,0.07601253,False,False,False,False,False
BHLHE22,-1,0.23555347480000002,0.19077998075489982,0.058167156,0.47204235,0.36503312,0.25000176,0.032522988,False,False,False,False,False
BHLHE40,1,0.132802364,0.10528663916054938,0.31958574,0.07815016,0.08063896,0.07626901,0.10936795,False,True,False,False,False
BHLHE41,-1,0.0566706606,0.054480006027682715,0.021418024,0.007134901,0.11879674,0.11305348,0.022950158,False,False,False,False,False
BICC1,-1,0.168641732,0.03050128433244033,0.16257146,0.18585454,0.15032023,0.13332917,0.21113326,False,False,False,False,False
BLNK,0,0.004013570033934199,0.00575474839708848,1.9159671e-08,0.0137714585,0.00015265141,0.0045657167,0.0015780044,True,False,False,False,False
BMPER,-1,0.00352347786,0.0017426273239106557,0.0044214125,0.0024499681,0.0011075685,0.0041143172,0.005524123,False,False,False,False,False
BMPR1B,-1,0.2267962712,0.1730413823604201,0.039390184,0.38106534,0.36724654,0.30612263,0.040156662,False,False,False,False,False
BNC2,0,0.043625267020000004,0.05262221890336106,0.059925,0.1288832,0.0016376941,0.015347036,0.012333405,False,False,False,True,False
BPTF,-1,0.074526309,0.042371813000471104,0.049898583,0.05936323,0.044157322,0.07112527,0.14808714,False,False,False,False,False
BRF1,-1,0.23351221200000002,0.08193523355156877,0.22057045,0.35665467,0.13016787,0.20985512,0.25031295,False,False,False,False,False
BRINP3,-1,0.253833134,0.05915404547690953,0.3342831,0.29703653,0.21520156,0.2279253,0.19471918,False,False,False,False,False
BTBD11,-1,0.36471840800000005,0.117222224906532,0.4242231,0.24122621,0.31070086,0.30906367,0.5383782,False,False,False,False,False
BTK,-1,0.01130246462946,0.015426719657285398,3.5557473e-06,0.03779377,0.0010359614,0.010412225,0.007266811,False,False,False,False,False
BTNL9,-1,0.18082456,0.07843100047671679,0.24332628,0.17974415,0.19319387,0.23832874,0.04952976,False,False,False,False,False
BUB1,-1,0.22543558199999997,0.18007288470439248,0.01202814,0.44068396,0.35000214,0.24686079,0.07760288,False,False,False,False,False
BVES,-1,0.20719943400000002,0.07063717826736486,0.27807572,0.27528244,0.11871387,0.20641872,0.15750642,False,False,False,False,False
C12orf75,-1,0.0035234777599999997,0.0017426268635444171,0.0044214106,0.0024499695,0.0011075685,0.0041143172,0.005524123,False,False,False,False,False
C1QTNF7,-1,0.029672532419999998,0.03022217529372477,0.010641581,0.0076548704,0.0074878917,0.073842734,0.048735585,False,False,False,False,False
C21orf91,-1,0.23555021839999996,0.1907786216344041,0.058159288,0.47203144,0.36503336,0.2500044,0.032522604,False,False,False,False,False
C2CD2,-1,0.0104160756268,0.013950611630691653,1.731294e-06,0.03413913,0.00075639144,0.010498024,0.0066851014,False,False,False,False,False
C2orf27A,-1,0.296111238,0.056397689670673296,0.34321493,0.34704533,0.2846652,0.20792839,0.29770234,False,False,False,False,False
C3orf67,-1,0.28397396599999997,0.051263543118203206,0.29841,0.34418666,0.23599206,0.22580746,0.31547365,False,False,False,False,False
C4orf19,-1,0.029672540579999997,0.030222188539883444,0.010641581,0.0076548555,0.0074879024,0.07384276,0.048735604,False,False,False,False,False
C4orf48,-1,0.1823823574,0.19351289377539702,0.52224183,0.034368977,0.11078018,0.11906924,0.12545156,False,False,False,False,False
C5orf30,-1,0.241849676,0.05657814233274084,0.3142506,0.28583267,0.21584539,0.21748635,0.17583337,False,False,False,False,False
C9orf16,-1,0.0770489678,0.022348606824925336,0.07076555,0.05449956,0.081812985,0.11293221,0.065234534,False,False,False,False,False
CA12,-1,0.17048464639999997,0.1573065461373058,0.08119328,0.30214342,0.37084833,0.09422797,0.004010232,False,False,False,False,False
CA3,-1,0.171763524,0.06539447097104717,0.25598648,0.20871156,0.13599315,0.17219633,0.0859301,False,False,False,False,False
CA4,-1,0.04654732548,0.04665457000472093,0.047797807,0.012002186,0.12274972,0.04489653,0.0052903844,False,False,False,False,False
CA8,-1,0.31841527781999995,0.22081501123530436,0.33569488,0.6110064,0.3878515,0.25598338,0.0015402291,False,False,False,False,False
CACHD1,-1,0.24738301,0.07473284361487426,0.24737708,0.35679385,0.16023979,0.20070271,0.27180162,False,False,False,False,False
CACYBP,-1,0.0468382913,0.030076588341089592,0.048708867,0.0122300945,0.02406784,0.087973505,0.06121115,False,False,False,False,False
CADM1,-1,0.187381479,0.049135911722279366,0.22399503,0.23286696,0.15751894,0.20593858,0.116587885,False,False,False,False,False
CADPS2,-1,0.295992046,0.059771377703168926,0.34517398,0.35415426,0.27333105,0.20680164,0.3004993,False,False,False,False,False
CALCB,-1,0.18661483799999998,0.04227655405777202,0.1906332,0.2480258,0.19644941,0.13427356,0.16369222,False,False,False,False,False
CALCRL,-1,0.17518963920000002,0.10042175599343016,0.11164721,0.33492345,0.21174274,0.12669067,0.090944126,False,False,False,False,False
CALM1,-1,0.1103686296,0.05938987443605738,0.1432959,0.15825142,0.15430176,0.0705925,0.025401568,False,False,False,False,False
CALM2,-1,0.043526609,0.02591461704831057,0.025647294,0.042669497,0.059184704,0.07759231,0.01253924,False,False,False,False,False
CALML3-AS1,-1,0.029672518859999997,0.030222193569261042,0.010641511,0.007654863,0.0074878703,0.07384272,0.04873563,False,False,False,False,False
CALN1,-1,0.19164703200000002,0.06858582441441868,0.16194032,0.2597197,0.08964675,0.202596,0.24433239,False,False,False,False,False
CALY,-1,0.11173062394,0.11384044653777754,0.11567226,0.0040638917,0.29089338,0.12542295,0.022600638,False,False,False,False,False
CAMK2N1,-1,0.1673987678,0.12894595450250648,0.11298929,0.2680175,0.33146,0.10917189,0.015355159,False,False,False,False,False
CAPS2,-1,0.00352347748,0.001742627079154581,0.0044214106,0.0024499681,0.0011075685,0.0041143172,0.005524123,False,False,False,False,False
CARD11,-1,0.46733293,0.20448741605809007,0.73697907,0.31131455,0.36927468,0.2856617,0.63343465,False,False,False,False,False
CARF,-1,0.0035234792200000004,0.0017426289115623603,0.0044214125,0.0024499681,0.0011075685,0.004114319,0.005524128,False,False,False,False,False
CASC15,-1,0.28397396199999997,0.05126356091654499,0.29841,0.34418666,0.23599204,0.22580743,0.31547368,False,False,False,False,False
CASC2,-1,0.251617558,0.048273111684378395,0.25471404,0.31716812,0.25558963,0.18094113,0.24967487,False,False,False,False,False
CASP7,-1,0.02967254654,0.030222196563252944,0.010641546,0.007654888,0.0074878987,0.07384277,0.04873563,False,False,False,False,False
CAST,-1,0.08038558440000002,0.02564390001533131,0.12131879,0.08063989,0.061056327,0.08253955,0.056373365,False,False,False,False,False
CBFA2T2,-1,0.00352347694,0.0017426263042123614,0.0044214106,0.0024499681,0.0011075685,0.0041143172,0.0055241203,False,False,False,False,False
CBLN2,0,0.255957256,0.04928508981373706,0.25707522,0.32294333,0.2790337,0.2267718,0.19396223,False,True,False,False,False
CCBE1,0,0.1905511212,0.11640653471835478,0.081295736,0.37349895,0.17752197,0.2184668,0.10197215,True,False,False,False,False
CCDC125,-1,0.0121663893,0.005786649464506486,0.0126690995,0.009329829,0.004951344,0.013199522,0.020682152,False,False,False,False,False
CCDC15,-1,0.11375587620000001,0.13103112530872413,0.12021092,0.33837685,0.043835983,0.02080983,0.045545798,False,False,False,False,False
CCDC3,-1,0.0745263776,0.042371975315782115,0.04989863,0.05936279,0.044157498,0.07112545,0.14808752,False,False,False,False,False
CCDC65,-1,0.25187664400000004,0.11384478859657271,0.3697303,0.2528048,0.35339049,0.18285088,0.10060675,False,False,False,False,False
CCDC80,-1,0.25105737799999994,0.12798335617074733,0.34688118,0.29630595,0.3745476,0.16373609,0.07381607,False,False,False,False,False
CCK,-1,0.11063245812,0.13548464155641785,0.06381166,0.042802777,0.34610182,0.09430747,0.0061385636,False,False,False,False,False
CCND1,-1,0.111730603,0.11384044752846677,0.11567211,0.004063895,0.29089338,0.125423,0.02260063,False,False,False,False,False
CCSER1,-1,0.27378360799999996,0.06648259719512821,0.363996,0.3067456,0.27902663,0.21911351,0.2000363,False,False,False,False,False
CD163,-1,0.0040136248279272,0.005754891714682919,1.9159636e-08,0.013771789,0.00015264848,0.004565694,0.0015779735,False,False,False,False,False
CD59,-1,0.11674843320000002,0.16193153795480944,0.049022842,0.001526928,0.39187515,0.13016194,0.011155306,False,False,False,False,False
CD63,-1,0.353633522,0.13941967669836,0.585342,0.27286908,0.36467013,0.2262805,0.3190059,False,False,False,False,False
CDC14A,-1,0.303572068,0.06570263162551193,0.36670431,0.36767155,0.26598823,0.21549305,0.3020032,False,False,False,False,False
CDC14B,-1,0.18751553599999998,0.0560889019281206,0.23759884,0.21374178,0.1589465,0.22460403,0.10268653,False,False,False,False,False
CDH11,0,0.260426168,0.061463649921664025,0.3495458,0.28820112,0.2518565,0.22137631,0.19115111,False,True,False,False,False
CDH20,-1,0.00352347846,0.0017426281849578593,0.0044214125,0.0024499681,0.0011075685,0.0041143172,0.005524126,False,False,False,False,False
CDH4,-1,0.175190726,0.10042111684352938,0.11165386,0.3349239,0.2117424,0.12669052,0.09094295,False,False,False,False,False
CDH6,-1,0.190531394,0.11639826276321301,0.08135314,0.3734936,0.17736281,0.2184845,0.10196292,False,False,False,False,False
CDH8,0,0.26884162,0.060504286120878645,0.35519004,0.30352977,0.25517106,0.21922942,0.21108781,False,False,True,False,False
CDHR1,-1,0.46733283800000003,0.2044872875883016,0.73697865,0.31131452,0.3692747,0.28566167,0.63343465,False,False,False,False,False
CDK19,-1,0.12113041,0.03589413814978707,0.18098935,0.12537676,0.10485312,0.10569354,0.08873928,False,False,False,False,False
CDK2AP1,-1,0.04332901869999999,0.04219140361595113,0.020603346,0.0023376455,0.08685475,0.091010414,0.015838938,False,False,False,False,False
CDK5R1,-1,0.06241797,0.057681419595460075,0.04927623,0.010955836,0.14725941,0.091571815,0.013026559,False,False,False,False,False
CDK6,-1,0.286510786,0.06644587964718114,0.3232596,0.36850607,0.21375558,0.22329378,0.3037389,False,False,False,False,False
CDK8,0,0.0329365638,0.013747103078051688,0.05065551,0.02968025,0.021901568,0.04354592,0.018899571,True,False,False,False,False
CDKN2A,-1,0.16567974479999997,0.10234055611392472,0.16249555,0.24460465,0.27337575,0.13409513,0.013827644,False,False,False,False,False
CDKN2B-AS1,-1,0.223954274,0.06916421821878478,0.19221802,0.32455516,0.15316539,0.1862246,0.2636082,False,False,False,False,False
CDKN2D,-1,0.11674842280000002,0.1619315396338496,0.04902282,0.001526928,0.39187515,0.13016191,0.011155306,False,False,False,False,False
CDT1,-1,0.0745263208,0.04237201499697652,0.04989861,0.05936285,0.044157274,0.07112535,0.14808752,False,False,False,False,False
CDYL2,-1,0.26540992399999996,0.07128431959367174,0.36084458,0.28817913,0.2827289,0.22231062,0.17298639,False,False,False,False,False
CEBPA,-1,0.05389666159999999,0.043598348264658845,0.044681866,0.003950826,0.101059765,0.09682398,0.022966871,False,False,False,False,False
CEBPB,-1,0.0538966372,0.043598354460516214,0.044681776,0.003950826,0.101059765,0.09682397,0.022966849,False,False,False,False,False
CEBPG,-1,0.0313346778,0.008736033482333283,0.040036216,0.031598974,0.018559316,0.027807113,0.03867177,False,False,False,False,False
