gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CREM,0,0.06298941659999999,0.011551934913743185,0.052414656,0.060561765,0.06968826,0.052887376,0.079395026,False,False,True,False,False
CRIM1,0,0.0498996942,0.00865918998387974,0.045542106,0.048645142,0.042053793,0.048652306,0.064605124,False,False,False,False,True
CRISPLD1,0,0.0432427874,0.0045565996523795884,0.039142765,0.041931596,0.05108847,0.042063896,0.04198721,False,False,False,True,False
CRX,0,0.0376208964,0.01847516128565438,0.024099356,0.04382557,0.019818433,0.034187153,0.06617397,False,False,True,False,False
CSPP1,0,0.009403071454,0.013480699310014315,0.03299179,0.007874285,0.0039259386,0.0016855121,0.00053783157,False,False,False,True,False
CTNNA3,1,0.01780694226,0.01031879581205344,0.023415523,0.029925734,0.0063265353,0.021621646,0.007745273,False,False,True,False,False
CTNNB1,0,0.048942063200000004,0.00783459148313613,0.039613236,0.051297486,0.06081172,0.04668481,0.046303064,False,False,False,False,True
CUBN,0,0.00571618757168,0.00834281982402161,0.003174686,0.00020283896,0.0050478587,0.020154005,1.5491984e-06,True,False,False,False,False
CUX1,0,0.0702732878,0.007641975710090238,0.06177103,0.069522634,0.07983184,0.06423257,0.076008365,True,False,False,False,False
CWC27,0,0.05604016320000001,0.021918564235982638,0.048503824,0.02512976,0.055304922,0.08403621,0.0672261,False,False,False,True,False
CXCL14,0,0.0365263554,0.021447392114742593,0.025203127,0.026743172,0.016437102,0.043634992,0.070613384,False,False,False,True,False
CXorf40A,0,0.0479639454,0.016511972467348753,0.034355573,0.049948245,0.035046108,0.045513615,0.074956186,True,False,False,False,False
CYBB,0,0.036697781799999996,0.02928596475138626,0.033583965,0.024560519,0.02380034,0.01395392,0.087590165,False,False,False,True,False
CYP2E1,0,0.0253357006,0.013196501055147681,0.03229205,0.044317488,0.023195218,0.013706755,0.013166992,True,False,False,False,False
CYP39A1,0,0.056114565000000005,0.01814578731722888,0.038256977,0.05804881,0.053466525,0.045213833,0.08558668,False,False,True,False,False
CYTH3,0,0.0422778192,0.019527651659605457,0.023437325,0.054399095,0.023210304,0.042377062,0.06796531,False,True,False,False,False
CYTH4,0,0.0366977808,0.029285976736446572,0.03358393,0.024560543,0.023800328,0.013953913,0.08759019,False,False,False,True,False
DAAM1,0,0.0556478742,0.008726065580572076,0.05222782,0.051799107,0.070533715,0.048133332,0.055545397,False,False,False,True,False
DAAM2,0,0.0419881032,0.01460612809646231,0.03496593,0.044789836,0.024039917,0.042387523,0.06375731,True,False,False,False,False
DAB1,0,0.057951870800000006,0.022149789805142196,0.039247442,0.05883062,0.044376682,0.05203597,0.09526864,False,False,True,False,False
DAB2,0,0.037621156,0.01847523397112717,0.024099305,0.04382702,0.019818477,0.034187134,0.066173844,False,False,True,False,False
DACH1,0,0.060765874,0.01073892916665598,0.053708207,0.05003331,0.07389915,0.055578593,0.07061011,False,False,True,False,False
DAP,0,0.00845180856,0.008540624612521235,0.02140227,0.012989318,0.0036238402,0.0022180395,0.0020255751,False,False,False,True,False
DAPK1,0,0.03652632,0.021447379612738834,0.02520312,0.026743071,0.016437119,0.04363495,0.07061334,False,False,True,False,False
DAPL1,0,0.033699663799999995,0.01261212849070906,0.018993774,0.02985282,0.04654207,0.047137134,0.025972521,False,True,False,False,False
DARS,0,0.0263724778,0.013826623408395584,0.028973117,0.016850568,0.022866463,0.014256728,0.048915513,True,False,False,False,False
DBF4,0,0.014975955525999998,0.00950172517172692,0.014806232,4.91663e-06,0.014798207,0.025766531,0.019503891,False,False,True,False,False
DBX2,0,0.041988068200000006,0.014606090931179988,0.034965996,0.04478991,0.024039933,0.042387262,0.06375724,True,False,False,False,False
DCAF12L2,0,0.0422743788,0.01952621142885265,0.023435863,0.05439799,0.023205876,0.042375065,0.0679571,False,False,True,False,False
DCLK1,0,0.0476398524,0.007854953127908614,0.048088443,0.041975565,0.06030284,0.040280726,0.047551688,False,True,False,False,False
DDR2,0,0.0537163184,0.019103407349575385,0.035034392,0.05893475,0.048487224,0.04206899,0.084056236,False,False,False,False,True
DDX4,0,0.014975901146679998,0.009501681081519149,0.01480633,4.9167334e-06,0.014798146,0.025766488,0.019503625,False,True,False,False,False
DDX58,0,0.01471819626,0.018944642698691765,0.0350633,0.0002441662,0.03583185,0.0022989179,0.0001527472,True,False,False,False,False
DDX60L,0,0.0651077188,0.02160730226019858,0.048386127,0.061401587,0.06118846,0.05215745,0.10240497,True,False,False,False,False
DENND1B,0,0.04627150100000001,0.008209331906583324,0.03930839,0.051221553,0.05830125,0.04218584,0.040340472,True,False,False,False,False
DENND3,0,0.00795075315,0.007041760690579681,0.003335201,0.00075055275,0.010161218,0.018843653,0.006663141,False,True,False,False,False
DEPDC1,0,0.014975916544860001,0.009501688842416731,0.014806315,4.9167243e-06,0.014798215,0.02576652,0.019503616,False,False,False,False,True
DEPDC1B,0,0.02105825233,0.013389230681120306,0.020098481,6.491465e-05,0.021586834,0.036548592,0.02699244,False,False,True,False,False
DEPTOR,0,0.0073897853641,0.010144646585727704,0.02435658,1.6065134e-05,0.003774232,0.008787022,1.50276865e-05,False,False,False,False,True
DERA,0,0.0376213974,0.018474966665305726,0.024099374,0.04382556,0.01981846,0.034189783,0.06617381,False,False,True,False,False
DGKD,0,0.0398939802,0.008722862844982613,0.025481472,0.038380004,0.042695973,0.04602989,0.046882562,False,True,False,False,False
DGKH,1,0.066449104,0.009436397930513133,0.054025065,0.068021975,0.06528352,0.06452678,0.08038818,True,False,False,False,False
DHRS3,0,0.008713031292,0.007021661981909824,0.010888315,0.018006634,0.01126071,0.00087128556,0.0025382119,False,False,False,False,True
DIAPH1,0,0.036706074,0.015141734531935435,0.024759468,0.041845758,0.022117892,0.035029046,0.059778206,False,True,False,False,False
DIAPH3,0,0.010804422592000002,0.0067496374860021805,0.0111190295,0.00016578946,0.012557779,0.01890738,0.011272135,False,False,False,True,False
DIDO1,0,0.023211034999999998,0.010287797385757969,0.020324979,0.036318593,0.031423185,0.015708638,0.01227978,False,False,False,False,True
DIO2,0,0.01857787086,0.012812388773532536,0.01697548,0.0047466503,0.03680426,0.025139429,0.009223535,True,False,False,False,False
DKK2,0,0.03354021980000001,0.016605976978109258,0.024259083,0.028931275,0.016897144,0.03757018,0.060043417,False,True,False,False,False
DLEU1,0,0.0538568284,0.004063178375775582,0.054807235,0.0488195,0.0570283,0.05814094,0.050488167,False,True,False,False,False
DLEU2,0,0.044786500800000004,0.005330682355762366,0.037434075,0.048204612,0.051396675,0.042879127,0.044018015,False,False,True,False,False
DLG1,0,0.0567126118,0.015050485844039792,0.05123278,0.08216512,0.057985663,0.045419436,0.04676006,False,False,False,False,True
DLGAP1,0,0.041705442800000006,0.0031608961519321074,0.037384134,0.04258201,0.04446189,0.04456833,0.03953085,False,False,False,True,False
DLGAP3,0,0.009317407996,0.011978964796634248,0.030300079,0.0062977364,0.0054633743,0.004521958,3.89228e-06,False,False,False,True,False
DLX3,0,0.01780660254,0.010318606870249637,0.023412934,0.029926252,0.0063260677,0.0216219,0.007745859,False,False,False,True,False
DMRT1,0,0.01513287552,0.011493691739313704,0.016288055,0.032905806,0.0049013016,0.004923365,0.01664585,False,False,False,True,False
DMTN,0,0.022925507,0.0069680734963738005,0.01685534,0.024105422,0.014652615,0.030178698,0.02883546,True,False,False,False,False
DNAH8,0,0.010416718496000099,0.010152179395056964,0.015967833,4.926584500000001e-16,0.023158299,0.00017077048,0.01278669,False,False,False,False,True
DNAJC21,0,0.0336522908,0.010551910683952325,0.029071879,0.026464041,0.026472956,0.034710113,0.051542465,True,False,False,False,False
DNAJC3,0,0.062276582000000004,0.007573622021604494,0.05322808,0.062175315,0.07419003,0.06184452,0.059944965,False,True,False,False,False
DNMT1,0,0.008785814428,0.005154241634047782,0.009829096,0.00083307514,0.012323988,0.013915936,0.007026977,True,False,False,False,False
DNMT3A,0,0.0184343429,0.01038543653802285,0.026125101,0.0050189565,0.01980054,0.030125245,0.011101872,False,False,True,False,False
DOCK2,1,0.0310077104,0.025144109535175006,0.03299639,0.014472152,0.02311662,0.011101746,0.073351644,False,True,False,False,False
DOCK7,0,0.06031877,0.013291072790360077,0.07413023,0.04638113,0.04605072,0.07020122,0.06483055,True,False,False,False,False
DOCK8,0,0.031007708000000002,0.02514410409007391,0.03299639,0.014472138,0.023116631,0.011101751,0.07335163,False,False,True,False,False
DOK5,0,0.0579518156,0.022150095710581328,0.03924646,0.058831226,0.044376437,0.052036155,0.0952688,False,True,False,False,False
DOK6,0,0.053384282000000005,0.006131174491746955,0.054366652,0.047442537,0.06339052,0.050074846,0.051646855,False,False,False,False,True
DPP10,1,0.046693036400000006,0.007178292200704619,0.038133036,0.04646367,0.0575459,0.043124396,0.04819818,True,False,False,False,False
DPY19L1,0,0.052263976999999996,0.013398609423797309,0.06569178,0.04261202,0.03412514,0.06194143,0.056949515,False,False,True,False,False
DPYD,0,0.0308174724,0.021196137710502005,0.027327973,0.022062555,0.02064142,0.016014354,0.06804106,False,False,False,False,True
DR1,0,0.0351001126,0.020882746636570384,0.027119443,0.03011525,0.029136434,0.017721716,0.07140772,True,False,False,False,False
DSE,0,0.04569708139999999,0.00873540489009309,0.045038905,0.056542598,0.051415306,0.041484565,0.034004033,False,False,False,True,False
DSTN,0,0.0922967338,0.011374821111531038,0.088215545,0.08902442,0.11095119,0.092904754,0.08038776,False,False,False,False,True
DSTYK,0,0.0353245894,0.008548410302174686,0.020315701,0.038460284,0.038822703,0.041736335,0.037287924,False,False,False,True,False
DTHD1,0,0.0137065365,0.01148623611904054,0.0065066055,0.029654508,0.007996977,0.002586712,0.02178788,False,False,False,True,False
DTNA,1,0.0445936628,0.004782809580809086,0.04154738,0.04017836,0.05249892,0.044112194,0.04463146,True,False,False,False,False
DUSP22,0,0.031007698,0.025144112679097178,0.03299639,0.014472099,0.023116631,0.01110174,0.07335163,False,False,False,True,False
DUSP26,0,0.00807209693,0.005610255712764102,0.01661984,0.0071662185,0.007813353,0.007894307,0.00086676615,False,False,False,False,True
DYSF,0,0.035433355,0.014361209789601884,0.02687336,0.03304075,0.03154292,0.025238318,0.060471427,True,False,False,False,False
E2F1,0,0.01210734628,0.0056202031124233396,0.011376211,0.0058420454,0.014709501,0.020226147,0.008382827,False,False,True,False,False
E2F2,0,0.029434896100000003,0.024155012137169547,0.015910273,0.03434692,0.0105912145,0.016754638,0.069571435,False,False,False,False,True
E2F5,0,0.08580120499999999,0.01598988095135483,0.075360075,0.07684409,0.08308772,0.07980376,0.11391038,False,False,False,True,False
E2F6,0,0.041988123,0.014606153656447783,0.03496588,0.044789974,0.024039911,0.04238751,0.06375734,False,True,False,False,False
E2F7,0,0.011315556999999999,0.005062500756428387,0.01103929,0.00521965,0.013018824,0.018723411,0.00857661,False,False,True,False,False
E2F8,0,0.010153167345999999,0.006386155799474156,0.010028107,0.00040949523,0.0118675055,0.01822981,0.010230919,False,False,False,False,True
EBF1,0,0.037509076,0.016410209179087528,0.03427652,0.033752166,0.033457227,0.020947577,0.06511189,False,False,False,True,False
ECM1,0,0.041370080399999995,0.009458805061954855,0.02830749,0.03739938,0.04903887,0.051918376,0.040186286,False,False,False,False,True
ECT2,0,0.014975898357,0.009501692981144323,0.014806259,4.916785e-06,0.014798179,0.025766542,0.019503595,True,False,False,False,False
EDA,0,0.049485030400000005,0.01943903283476703,0.028762732,0.06819261,0.03610488,0.04244158,0.07192335,False,False,False,True,False
EDA2R,0,0.013965740139999998,0.014840843529331816,0.01072712,0.039158985,0.005258509,0.013352522,0.0013315647,False,False,False,True,False
EDIL3,0,0.0420855394,0.003753086287743168,0.038308144,0.04290499,0.04797502,0.041719653,0.03951989,False,False,False,True,False
EEF1AKMT1,0,0.022036662999999998,0.0026593915837745665,0.025844606,0.019337658,0.023217402,0.022007383,0.019776266,False,True,False,False,False
EFCAB2,0,0.056345202799999994,0.008723427318759908,0.048061337,0.056401525,0.07090763,0.054526366,0.051829156,False,False,False,True,False
EFHC1,0,0.0149758733476,0.009501597241723132,0.014806246,4.916738e-06,0.014798193,0.025766052,0.019503959,True,False,False,False,False
EFNA5,0,0.063996148,0.015351113376374676,0.0722289,0.049301933,0.08487767,0.049075037,0.0644972,False,True,False,False,False
EFNB2,0,0.0783999994,0.029357765044136053,0.06758004,0.05999392,0.08788283,0.051482767,0.12506044,False,True,False,False,False
ELAVL2,0,0.049250175599999994,0.010780762705202765,0.04693682,0.0397345,0.06780239,0.044836342,0.046940826,False,False,False,True,False
ELF2,0,0.0493991666,0.012976017307124624,0.0493096,0.04504826,0.06929247,0.050022338,0.033323165,False,False,False,False,True
ELF4,0,0.0105811529,0.003531649634328135,0.011562029,0.008197704,0.012494139,0.0147676505,0.005884242,False,True,False,False,False
ELK3,0,0.0515895542,0.024656598869774095,0.07305912,0.026091773,0.06785233,0.067623936,0.023320612,False,True,False,False,False
ELK4,0,0.045510758400000004,0.026122307231216214,0.04789662,0.028887782,0.03870982,0.023015156,0.089044414,False,False,False,True,False
ELL2,0,0.05226402919999999,0.013398671972257765,0.065692015,0.04261202,0.03412514,0.061941445,0.056949526,False,False,True,False,False
ELMSAN1,0,0.011492613452,0.007707097584111381,0.014035713,0.021645322,0.011430591,0.010087057,0.00026438426,False,False,True,False,False
ELOVL5,0,0.01071848692,0.006542968534481579,0.01851203,0.0005108166,0.010075314,0.013027742,0.011466532,False,False,False,True,False
ELOVL6,0,0.0442759698,0.0037173106131035364,0.040891834,0.043423958,0.050154697,0.04535031,0.04155905,False,True,False,False,False
ELOVL7,0,0.0526468904,0.013318789859590502,0.03668077,0.059491336,0.050561626,0.045199476,0.071301244,False,False,True,False,False
EMP1,0,0.00658712758,0.0037714091405762376,0.0070071993,0.001416626,0.0063701076,0.012037221,0.006104484,False,False,False,False,True
EMX1,0,0.008644501602,0.005150446179440394,0.008202409,1.419751e-05,0.012125634,0.0127968555,0.010083412,False,False,False,False,True
EMX2OS,0,0.01780713622,0.010319189683474716,0.023413084,0.02992698,0.0063266046,0.02162429,0.0077447225,True,False,False,False,False
ENAH,0,0.0523302546,0.007940613288686449,0.043301113,0.05445478,0.064640634,0.049533106,0.04972164,False,True,False,False,False
ENC1,0,0.0806673438,0.037543498770504155,0.13647723,0.04906557,0.053949825,0.10201766,0.061826434,False,False,False,False,True
ENG,0,0.0310076876,0.025144121656809935,0.03299639,0.014472099,0.02311662,0.011101699,0.07335163,False,True,False,False,False
ENO1,0,0.012205615539999999,0.005452534837476465,0.012500879,0.020834751,0.01262688,0.008044257,0.0070213107,False,False,False,True,False
ENOX1,0,0.057049872,0.00977953085421328,0.0542725,0.051201027,0.073785424,0.049275342,0.056715067,True,False,False,False,False
EPB41,0,0.023865747399999998,0.004461258124035338,0.023396753,0.02648797,0.023757255,0.016909871,0.028776888,True,False,False,False,False
EPB41L2,0,0.0476030514,0.007688560243448041,0.04160658,0.04643687,0.06085031,0.04616342,0.042958077,False,False,False,False,True
EPB41L4A,0,0.0457185616,0.007856049284070861,0.03717568,0.04744869,0.058163643,0.042624675,0.04318012,False,False,False,True,False
EPHA3,0,0.036526347800000004,0.021447403400090097,0.025203103,0.026743112,0.01643711,0.04363503,0.070613384,False,False,False,True,False
EPHA4,0,0.0493861976,0.015201456024723134,0.044347305,0.042659763,0.05018088,0.03496056,0.07478248,False,False,False,True,False
EPHA5,0,0.048746502000000004,0.008187660185741102,0.04114881,0.04830099,0.06257134,0.044763,0.04694837,False,False,False,False,True
EPHA6,0,0.05507247359999999,0.007928686746710411,0.06513391,0.043856047,0.051530685,0.05806949,0.056772236,False,False,False,False,True
EPHA7,0,0.0365264096,0.021447279683956443,0.025203142,0.026743112,0.016437134,0.0436357,0.07061296,True,False,False,False,False
EPHB2,0,0.087236006,0.017270961610168615,0.094868414,0.07141601,0.113590166,0.07461262,0.08169282,False,False,False,True,False
EPHX4,0,0.0336997374,0.012612197568018938,0.018993722,0.029852772,0.046542082,0.047137413,0.025972698,False,False,False,False,True
EPS15,0,0.0564825032,0.011389941502151939,0.060531422,0.05016321,0.073700726,0.043792758,0.0542244,False,True,False,False,False
EPS8,0,0.05388017319999999,0.004783424696829374,0.05672152,0.049264494,0.055080302,0.05966917,0.04866538,False,False,False,True,False
ERBB4,0,0.05249997320000001,0.006116312072967762,0.0581593,0.04388566,0.058198046,0.05302216,0.0492347,False,False,False,True,False
ERC2,0,0.0487465,0.008187660734779502,0.04114881,0.04830099,0.06257134,0.044763,0.04694836,True,False,False,False,False
ERF,0,0.0048925954694,0.004416990774138498,0.005484619,0.001462142,0.0061778356,0.011284468,5.3912747e-05,False,True,False,False,False
ERG,0,0.0421035926,0.013299224486674583,0.038743682,0.041482728,0.038295202,0.027957061,0.06403929,False,False,False,True,False
ERICH6,0,0.010718633308,0.006542781501349764,0.018511796,0.00051108154,0.010074924,0.013026822,0.011468543,False,False,False,True,False
ERLIN1,0,0.04227331559999999,0.019525622576240693,0.023435796,0.054392647,0.023204923,0.042376142,0.06795707,False,False,True,False,False
ERN1,0,0.0692376636,0.013960418117740483,0.0880671,0.055977024,0.06089147,0.07999826,0.061254464,False,True,False,False,False
ESD,0,0.0513555776,0.009306552474004984,0.047324,0.049438767,0.048232168,0.044152323,0.06763063,False,False,False,True,False
ESR2,0,0.0806673444,0.037543496063195375,0.13647723,0.049065582,0.05394985,0.10201766,0.0618264,True,False,False,False,False
ESRRG,0,0.0444461652,0.005083437604367856,0.042256694,0.04448045,0.052255932,0.04490451,0.03833324,True,False,False,False,False
ETS1,0,0.0446345254,0.0037025364227661283,0.04908217,0.04178116,0.045884874,0.04647584,0.039948583,False,False,True,False,False
ETS2,0,0.031213655,0.017112567337420444,0.03175019,0.027507983,0.022494076,0.01467871,0.059637316,False,False,True,False,False
ETV3,0,0.01058126586,0.0035315839438719277,0.01156211,0.008198143,0.012494129,0.014767686,0.0058842613,False,False,False,True,False
ETV4,0,0.049482309999999995,0.019432683911714627,0.028759765,0.06818663,0.03610468,0.04245332,0.071907155,False,False,False,False,True
ETV6,0,0.0376209746,0.018475229305385355,0.02409931,0.04382614,0.01981844,0.034186997,0.066173986,False,False,True,False,False
EXO1,0,0.008656160397000002,0.005392855573088712,0.009528708,8.6669985e-05,0.010340042,0.014920002,0.00840538,False,True,False,False,False
EXOSC3,0,0.008644137491199999,0.0051499813062870865,0.0082023395,1.4168456e-05,0.0121255545,0.012794194,0.010084431,False,False,False,False,True
EYA1,0,0.0195817614,0.0076273800029044905,0.015205485,0.030576473,0.018074078,0.023244875,0.010807896,False,False,False,True,False
EYA4,0,0.052303998000000004,0.003202809722832358,0.056239303,0.05062154,0.052135155,0.0544647,0.048059292,False,False,False,False,True
EZH2,0,0.0282897336,0.013113837390406032,0.030589473,0.006280792,0.030876668,0.041590612,0.032111123,False,False,True,False,False
F11-AS1,0,0.031007697,0.02514411235462823,0.03299639,0.014472099,0.02311662,0.011101746,0.07335163,False,False,False,True,False
F3,0,0.040540083000000005,0.013488311601266,0.06310164,0.0372113,0.02839181,0.041178618,0.032817047,False,True,False,False,False
FAM102A,0,0.0260070344,0.014802522589324945,0.03156768,0.027620658,0.047001354,0.010273803,0.013571677,False,False,True,False,False
FAM102B,0,0.0280547233,0.015848737868444335,0.028746998,0.0009581645,0.03587762,0.041599564,0.03309127,False,False,False,False,True
FAM107A,0,0.030389957000000002,0.018397281779046246,0.0246003,0.02477017,0.022729393,0.017031502,0.06281842,False,False,False,False,True
FAM107B,1,0.0536177482,0.010067384529192636,0.05243684,0.046682704,0.07094649,0.046442647,0.05158006,False,False,True,False,False
FAM111B,0,0.01015317074,0.006386163592383975,0.010028093,0.0004094947,0.011867509,0.018229833,0.010230924,False,False,False,False,True
FAM122B,0,0.01497589532884,0.00950168831877611,0.01480624,4.9166442e-06,0.014798207,0.025766531,0.019503582,False,False,False,True,False
FAM124A,0,0.0336997076,0.012612272600805823,0.018993886,0.029852882,0.046542425,0.047137238,0.025972107,False,True,False,False,False
FAM126A,0,0.0562747862,0.006828394478573842,0.045701515,0.05713159,0.059592783,0.054864228,0.064083815,True,False,False,False,False
FAM135B,0,0.08066729759999999,0.03754353986793122,0.13647723,0.04906557,0.053949594,0.10201766,0.061826434,True,False,False,False,False
FAM149A,0,0.068205726,0.03461479118427237,0.05886512,0.07017124,0.0465671,0.03905198,0.12637319,False,False,True,False,False
FAM160A1,0,0.09229671380000001,0.011375415410591486,0.08821557,0.089024454,0.110952005,0.09290479,0.08038675,False,False,True,False,False
FAM169A,0,0.0540308706,0.006015700433870172,0.0458389,0.054112677,0.06254346,0.052233666,0.05542565,False,False,True,False,False
FAM174B,0,0.01796092906,0.009823202827513186,0.015556312,0.0059935763,0.019107835,0.033182032,0.01596489,True,False,False,False,False
FAM183A,0,0.0451558118,0.04724902392654906,0.025462203,0.04953431,0.014066689,0.011438417,0.12527744,False,False,False,True,False
FAM184A,1,0.035324656999999995,0.008548366260200075,0.020315878,0.038459837,0.03882282,0.0417366,0.03728815,False,False,False,False,True
FAM189A2,0,0.080667324,0.03754351242502481,0.13647725,0.049065515,0.053949825,0.10201761,0.06182642,False,False,False,False,True
FAM200B,0,0.02590018236188,0.025829797462281548,0.031839937,0.060641732,0.036487363,0.00053110474,7.750694e-07,False,True,False,False,False
FAM20C,0,0.0376938792,0.017522774453633122,0.029713577,0.040817015,0.018509608,0.033939306,0.06548989,True,False,False,False,False
FAM234A,0,0.015861848092,0.016523099308348804,0.03760547,4.1776e-07,0.0071707927,0.005262075,0.029270485,False,False,True,False,False
FAM3C,0,0.048195941000000006,0.0037853150049681475,0.044187568,0.0489245,0.054002102,0.048313685,0.04555185,False,False,True,False,False
FAM66A,0,0.0310077068,0.02514412988958232,0.03299639,0.014472099,0.02311662,0.011101751,0.073351674,False,True,False,False,False
FANCA,0,0.009198456399999999,0.005931197055240139,0.009160144,0.000211051,0.011162789,0.016675748,0.00878255,False,True,False,False,False
FANCC,0,0.02048051852,0.011731868765505218,0.021044096,0.0015236876,0.019457802,0.029372407,0.0310046,False,False,False,False,True
FANCD2,0,0.0395880914,0.019476320730775664,0.029959938,0.020652141,0.042235464,0.071562104,0.03353081,True,False,False,False,False
FANCI,0,0.01124234722,0.006343715003733707,0.01156295,0.0004964761,0.01403407,0.017116439,0.013001801,False,False,False,True,False
FAR2,0,0.08723573520000001,0.017271063778353815,0.09486838,0.07141601,0.113590166,0.07461262,0.0816915,False,True,False,False,False
FARP2,0,0.05014545520000001,0.007188369007527002,0.043421637,0.050294496,0.06221738,0.046841018,0.047952745,False,False,False,True,False
FAT1,0,0.029299113199999997,0.005611355214379428,0.029158415,0.024483211,0.034843475,0.034997888,0.023012577,False,False,True,False,False
FAT4,0,0.153019022,0.007860199356976901,0.15002048,0.15605207,0.14278264,0.15211506,0.16412486,False,False,True,False,False
FAXC,0,0.057458276399999994,0.008189761903599446,0.049714014,0.059165828,0.07078676,0.05304884,0.05457594,False,False,False,False,True
FAXDC2,0,0.00571823337618,0.008347196742793847,0.0031748584,0.00020259696,0.0050480813,0.020164073,1.5572209e-06,True,False,False,False,False
FBN1,0,0.06998549359999999,0.015980905715307792,0.08378406,0.055299453,0.08261282,0.05020306,0.078028075,True,False,False,False,False
FBN2,1,0.0376213664,0.01847498847143928,0.024099315,0.043825448,0.019818507,0.034189682,0.06617388,False,True,False,False,False
FBXL17,1,0.0659480006,0.00794845615946536,0.078053884,0.056722213,0.066201806,0.067215584,0.061546516,True,False,False,False,False
FBXL7,0,0.0533446054,0.008027581989055656,0.0434779,0.056773238,0.06477688,0.052504756,0.049190253,False,False,True,False,False
FBXO32,0,0.08480449,0.010449099528569438,0.07703436,0.08398368,0.09975813,0.08974203,0.07350425,False,False,False,False,True
FBXO33,0,0.0529643494,0.018292851904898065,0.044902664,0.048429314,0.035365485,0.052452054,0.08367223,False,True,False,False,False
FBXO34,0,0.0685396592,0.011152558424718996,0.065649666,0.063138455,0.088372655,0.06262931,0.06290821,False,False,False,True,False
FBXW7,0,0.0441745824,0.003457725456222386,0.039451003,0.043458015,0.049163032,0.04432578,0.044475082,False,False,False,False,True
FENDRR,0,0.041988449399999996,0.014606762117300083,0.034965917,0.044789724,0.024039946,0.042387616,0.063759044,False,False,True,False,False
FER1L5,0,0.0561145034,0.018145858170023864,0.03825683,0.05804881,0.0534665,0.045213673,0.085586704,False,False,False,False,True
FEZF2,0,0.023654616399999998,0.007326155067543636,0.028136399,0.02345511,0.019216437,0.014382316,0.03308282,False,False,False,False,True
FGD4,0,0.0310077002,0.025144110501992126,0.03299639,0.014472099,0.023116631,0.011101751,0.07335163,False,False,True,False,False
FGF12,1,0.053311659,0.009096580554096796,0.050005313,0.052690882,0.06882569,0.04995341,0.045083,False,False,False,True,False
FGF13,0,0.0321810204,0.021439351087110935,0.027165255,0.023437575,0.026498223,0.014373064,0.069430985,False,False,True,False,False
FGF2,0,0.034364995800000006,0.010508259450373987,0.030050762,0.048285667,0.023708714,0.027300816,0.04247902,False,True,False,False,False
FGR,0,0.0310077,0.02514410989283156,0.032996383,0.014472099,0.023116637,0.011101751,0.07335163,True,False,False,False,False
FHL2,0,0.036526361400000006,0.02144740155218918,0.025203142,0.026743133,0.01643711,0.043635022,0.0706134,False,False,True,False,False
FICD,0,0.0192854738,0.0036043438648379117,0.021164231,0.018720038,0.015709331,0.024464523,0.016369246,True,False,False,False,False
FIGN,0,0.0584727894,0.009474392245473523,0.051805932,0.055575598,0.07500012,0.052891217,0.05709108,False,False,False,True,False
FKBP5,0,0.06748434319999999,0.003481434696782522,0.0656295,0.062847376,0.07011842,0.07155333,0.06727309,False,False,False,False,True
FLI1,0,0.0278491622,0.018359438346543914,0.022954304,0.01992275,0.016575757,0.019352378,0.060440622,False,False,False,True,False
FLRT2,0,0.060380077600000005,0.007543432409630966,0.06896372,0.05089948,0.06273506,0.065010354,0.054291774,True,False,False,False,False
FLT1,0,0.0537162982,0.019103447486824184,0.035034288,0.05893475,0.048487313,0.04206889,0.08405625,False,True,False,False,False
FLT3,0,0.0316626078,0.016800744522259218,0.041011218,0.04792966,0.041661736,0.018484324,0.009226101,False,False,True,False,False
FN1,0,0.031042814600000003,0.010353173853057515,0.032243196,0.024835309,0.02496843,0.024531998,0.04863514,False,False,False,True,False
FNBP1L,0,0.043308327800000004,0.007321014700513323,0.034041274,0.045388754,0.05339469,0.038838226,0.044878695,False,False,False,True,False
FNDC3A,0,0.053880159000000004,0.004783418192423488,0.056721505,0.049264476,0.05508029,0.059669144,0.04866538,False,False,False,False,True
FNDC3B,0,0.0466092278,0.0033397654689241592,0.04100983,0.04602179,0.048612688,0.048423763,0.048978068,False,True,False,False,False
FOSL2,0,0.007292836180000001,0.00343011079121508,0.008202653,0.011409935,0.009346062,0.0037998452,0.0037056857,False,False,False,False,True
FOXB1,0,0.015195772060000001,0.016997733714763198,0.01485161,0.0077399425,0.0016545604,0.0073070624,0.044425685,True,False,False,False,False
FOXG1,0,0.01029492984268,0.010739875650807517,0.006876274,7.3627134e-06,0.024916435,0.0017858545,0.017888723,False,False,True,False,False
FOXJ3,0,0.0653497246,0.015588487786190638,0.050618216,0.06753225,0.057396952,0.060160145,0.09104106,False,False,False,True,False
FOXK1,0,0.02133114094,0.018671477956489036,0.04871872,0.031058466,0.004281222,0.0059230337,0.016674263,False,False,True,False,False
FOXN2,0,0.0454413114,0.007551336181577324,0.036942083,0.04612852,0.057339184,0.04174383,0.04505294,False,True,False,False,False
FOXN3,1,0.0553738006,0.0074538032398373515,0.046523154,0.055398874,0.066715054,0.051654883,0.056577038,False,False,False,False,True
FOXO1,0,0.042324596799999996,0.005261894529976414,0.043816417,0.034622744,0.047802,0.045767903,0.03961392,False,False,False,False,True
