gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATXN1,-1,0.903295308,0.05963930062905094,0.9885371,0.8239336,0.88134944,0.9164402,0.9062162,False,False,False,False,False
AXL,-1,0.5916681220000001,0.13659552010005752,0.6913793,0.39177218,0.58046573,0.5514357,0.7432877,False,False,False,False,False
AZIN2,-1,0.348611630179406,0.300301020514254,7.7089703e-07,0.4135406,0.07083592,0.63936156,0.6193193,False,False,False,False,False
B3GALNT2,-1,0.897004552,0.04826152255033527,0.9252805,0.8284367,0.866605,0.9183352,0.94636536,False,False,False,False,False
B3GAT1,-1,0.7432411400000001,0.08149680959900302,0.7989391,0.61413693,0.71203196,0.78230965,0.80878806,False,False,False,False,False
B3GLCT,-1,0.8274527339999999,0.07229955031122795,0.7950527,0.93273187,0.7348744,0.8349933,0.8396114,False,False,False,False,False
B3GNT5,-1,0.81792624,0.12585052096006813,0.99631625,0.73465294,0.83510965,0.85663146,0.6669209,False,False,False,False,False
B3GNTL1,-1,0.682542778,0.255599826981203,0.8040719,0.22670124,0.7630854,0.81565595,0.8031994,False,False,False,False,False
B4GALT2,-1,0.560352712,0.19837693422612387,0.26971245,0.59004986,0.72021276,0.75476193,0.46702656,False,False,False,False,False
B4GALT6,-1,0.7503285999999999,0.07941815940765691,0.7628481,0.8536508,0.6706319,0.6714615,0.7930507,False,False,False,False,False
BAALC,-1,0.834419116,0.09117368870284606,0.92353034,0.68859684,0.8097043,0.8673954,0.8828687,False,False,False,False,False
BACH1,-1,0.86739736,0.07313599921988999,0.96040815,0.7885372,0.7998796,0.8776053,0.91055655,False,False,False,False,False
BACH2,-1,0.6337265599999999,0.20290396251551926,0.3942764,0.5700729,0.5151709,0.83155435,0.85755825,False,False,False,False,False
BAG3,0,0.45951723720000004,0.27580525495914765,0.091305286,0.27837166,0.65218014,0.7704275,0.5053016,False,False,False,True,False
BAIAP2,-1,0.7491496099999999,0.1409454938480626,0.58395475,0.8627429,0.61574525,0.79496515,0.88834,False,False,False,False,False
BANK1,-1,0.6686057159999999,0.22389831765471502,0.29623502,0.8542566,0.638807,0.7377016,0.81602836,False,False,False,False,False
BARD1,-1,0.48978545780000005,0.3521203045382736,0.011184369,0.79514724,0.87778413,0.37759677,0.38721478,False,False,False,False,False
BARX2,-1,0.217436111,0.24669023772595955,0.16981477,0.08531249,0.114633985,0.6530013,0.06441801,False,False,False,False,False
BASP1,-1,0.8521546499999999,0.10301172665568128,0.9025656,0.67012596,0.91110474,0.9065792,0.87039775,False,False,False,False,False
BATF,-1,0.0032073525426604002,0.00703614657961114,0.00016599159,4.0801872e-08,7.713375e-05,0.0157934,1.9657143e-07,False,False,False,False,False
BATF3,-1,0.8158847080000001,0.10702492283830117,0.8249679,0.7969444,0.93651044,0.87161,0.6493908,False,False,False,False,False
BBX,-1,0.9054570959999999,0.09275133166235044,0.9953564,0.7924476,0.97836953,0.9397246,0.82138735,False,False,False,False,False
BCAR3,-1,0.778001238,0.1215916091325171,0.7512255,0.950108,0.6677387,0.67094696,0.84998703,False,False,False,False,False
BCAS2,-1,0.22498421669000002,0.23796771960535118,0.00010789471,0.00048921874,0.35395303,0.5548695,0.21550144,False,False,False,False,False
BCHE,-1,0.091146049104446,0.12063124984012295,0.00084077794,1.5658223e-07,0.008944631,0.23373252,0.21221216,False,False,False,False,False
BCL11A,1,0.917507208,0.03462681607971375,0.9703597,0.93121314,0.9100499,0.890481,0.8854323,False,True,False,False,False
BCL11B,-1,0.8978376520000001,0.06800405760381154,0.9919408,0.8241201,0.85408366,0.8777329,0.9413108,False,False,False,False,False
BCL6,-1,0.8391110820000002,0.07102460947769176,0.9199517,0.7972202,0.90041316,0.74958485,0.8283855,False,False,False,False,False
BCLAF1,-1,0.76581027,0.3123680800917545,0.9490707,0.20962672,0.8809599,0.87362903,0.915765,False,False,False,False,False
BDNF,-1,0.737043874,0.21242390000693867,0.9679234,0.8691525,0.8249409,0.52507347,0.4981291,False,False,False,False,False
BDP1,-1,0.7879918880000001,0.17964069408208866,0.5157538,0.95655906,0.70439065,0.8497685,0.91348743,False,False,False,False,False
BEGAIN,-1,0.8426422419999999,0.0331556987743709,0.82067674,0.8119826,0.8395151,0.84395933,0.89707744,False,False,False,False,False
BEX1,0,0.1556732032,0.08757889615385159,0.10514471,0.27253002,0.20791027,0.14493956,0.047841456,False,False,False,True,False
BEX5,-1,0.3802186884,0.32434830260346553,0.8043379,0.44044605,0.009691862,0.10705058,0.53956705,False,False,False,False,False
BHLHE22,0,0.1868147366,0.1974395213606863,0.14257301,0.47195438,0.002470997,0.022365496,0.2947098,False,False,False,False,True
BICC1,1,0.854963622,0.05474349382128365,0.8419128,0.9475072,0.85579616,0.8111959,0.81840605,True,False,False,False,False
BICDL1,-1,0.9567323919999999,0.018858476833119895,0.9854138,0.9619381,0.9537026,0.9479211,0.93468636,False,False,False,False,False
BLNK,0,0.0009905055476,0.0015554618645938789,1.0458308e-05,0.0012817803,3.794378e-05,0.0035969708,2.537455e-05,True,False,False,False,False
BMF,-1,0.523292312,0.2865016500277497,0.95097977,0.3009127,0.34012723,0.33591306,0.6885288,False,False,False,False,False
BMP2K,-1,0.7328926319999999,0.08418814585747314,0.76044923,0.8358873,0.7745941,0.63246953,0.661063,False,False,False,False,False
BMPER,-1,0.79077558,0.04523078199219861,0.75168186,0.8505307,0.74257284,0.7907344,0.8183581,False,False,False,False,False
BMPR1B,-1,0.6438558999999999,0.2471435693010786,0.7306278,0.20305426,0.78350025,0.74977684,0.75232035,False,False,False,False,False
BNC2,0,0.00089533337492,0.0016615696395892228,6.2931426e-06,0.00056995545,3.62063e-05,0.0038372434,2.6968582e-05,False,True,False,False,False
BPTF,-1,0.9709128380000001,0.026813087940757933,0.9984962,0.9942226,0.9731827,0.95308566,0.93557703,False,False,False,False,False
BRAF,1,0.86921967,0.06095086267580223,0.80318415,0.8075705,0.9397691,0.9044686,0.891106,True,False,False,False,False
BRCA1,-1,0.8977575200000001,0.07783117402784055,0.762995,0.9238534,0.923375,0.9646198,0.9139444,False,False,False,False,False
BRF1,-1,0.852657748,0.03502227003997271,0.8928276,0.85451925,0.87633115,0.80292094,0.8366898,False,False,False,False,False
BRINP3,-1,0.962171382,0.02558717940469642,0.99487525,0.9773283,0.9557974,0.9558906,0.92696536,False,False,False,False,False
BRIP1,-1,0.56592781,0.3271053901799836,0.6330296,0.52042884,0.02973961,0.8508076,0.7956334,False,False,False,False,False
BTBD3,-1,0.878942468,0.07296465151855462,0.995871,0.80006254,0.8880161,0.8451722,0.8655905,False,False,False,False,False
BTBD7,-1,0.2961127862,0.17817767187306147,0.24481757,0.010305941,0.45504716,0.41294894,0.35744432,False,False,False,False,False
BTK,-1,0.0016268809271999998,0.002084456026903288,0.002323618,0.0005881061,8.1727376e-05,0.0049836785,0.00015727466,False,False,False,False,False
BVES,-1,0.677556734,0.09466708419965028,0.7610897,0.73030174,0.74723953,0.5712579,0.5778948,False,False,False,False,False
C16orf87,-1,0.518650022,0.26336883342922873,0.67404544,0.06713007,0.5878791,0.53488374,0.72931176,False,False,False,False,False
C18orf25,-1,0.84212618,0.05028609253891177,0.8989322,0.8666292,0.8275171,0.7649038,0.8526486,False,False,False,False,False
C19orf25,-1,0.84920255,0.17215615659765382,0.98080724,0.9325534,0.89964324,0.88461447,0.5483944,False,False,False,False,False
C1GALT1,-1,0.9621482520000001,0.010110971275773657,0.9488402,0.969349,0.9538056,0.9676453,0.97110116,False,False,False,False,False
C1orf61,-1,0.753827974,0.14812801525820796,0.7122024,0.5117259,0.8286767,0.85685337,0.8596815,False,False,False,False,False
C1orf94,-1,0.6764467439999999,0.1738620371920434,0.7742918,0.36789232,0.72698236,0.7759099,0.73715734,False,False,False,False,False
C21orf91,-1,0.674933274,0.18863366824347977,0.6610599,0.9492948,0.74808717,0.45401084,0.56221366,False,False,False,False,False
C2orf88,-1,0.860291142,0.08849954356985307,0.9716557,0.79604125,0.92199576,0.8562317,0.7555313,False,False,False,False,False
C3AR1,-1,0.008758144868,0.011152814018284598,0.02462672,0.0009685258,0.00027683884,0.016477222,0.0014414177,False,False,False,False,False
C3orf67,-1,0.33682546112,0.3647059738240831,0.0037900496,0.24915913,0.017864496,0.84478223,0.5685314,False,False,False,False,False
C4orf48,-1,0.09282760354,0.08505364318530602,0.0045344937,0.20333964,0.13934591,0.011546574,0.1053714,False,False,False,False,False
C5orf30,-1,0.7840043299999999,0.10846673342959583,0.87497175,0.6113645,0.7502849,0.8660509,0.8173496,False,False,False,False,False
C5orf66,-1,0.650024248,0.11085431848766794,0.5008112,0.74318296,0.61586964,0.61457974,0.7756777,False,False,False,False,False
C7,-1,0.27303554883261255,0.2943017500451194,0.00011377122,3.2943063e-08,0.61913586,0.5427618,0.20316628,False,False,False,False,False
C9,-1,0.6864230499999999,0.24363200367995866,0.52462643,0.9780546,0.84016836,0.3680648,0.72120106,False,False,False,False,False
CA2,-1,0.913350164,0.06410962006911702,0.96330994,0.90579057,0.80788255,0.9252004,0.96456736,False,False,False,False,False
CA3-AS1,-1,0.3455045168,0.28628371367909733,0.24648765,0.010701044,0.78595996,0.4193645,0.26500943,False,False,False,False,False
CABLES1,-1,0.85786725,0.1362773666917966,0.7950627,0.99881387,0.65219444,0.9170298,0.92623544,False,False,False,False,False
CACNA1D,-1,0.9443427959999999,0.030341057320588397,0.99563557,0.93571466,0.9424082,0.93245465,0.9155009,False,False,False,False,False
CACNA1G,-1,0.27511510699999997,0.3545262133857186,0.01318702,0.7738716,0.017843505,0.5292561,0.04141731,False,False,False,False,False
CACNA2D1,-1,0.914190082,0.0630335263333301,0.98036236,0.8375389,0.8568103,0.943435,0.95280385,False,False,False,False,False
CACNA2D3,1,0.818988088,0.10499394728308731,0.8681803,0.9554581,0.72906744,0.6990686,0.843166,False,False,False,True,False
CACNB2,-1,0.750227564,0.1691440460478575,0.83451235,0.938307,0.65418637,0.5084558,0.8156763,False,False,False,False,False
CACNG4,-1,0.438943192,0.12661009471939338,0.55978763,0.26887786,0.34173277,0.526718,0.4975997,False,False,False,False,False
CADM2,-1,0.771207708,0.1658976745679195,0.67479014,0.9807531,0.7106694,0.5839241,0.9059018,False,False,False,False,False
CADPS2,-1,0.261149053,0.24868334177141763,0.08413348,0.11677458,0.056703605,0.6110889,0.4370447,False,False,False,False,False
CALB1,-1,0.867993456,0.06521299457710349,0.94115776,0.81312555,0.79343677,0.8686816,0.9235656,False,False,False,False,False
CALCR,0,0.10965061296,0.14995257739212595,0.05469294,0.0022018338,0.012155091,0.3662855,0.1129177,False,True,False,False,False
CALM1,-1,0.21195720780000005,0.2744156786442946,0.006158243,0.68807065,0.17309693,0.14029251,0.052167706,False,False,False,False,False
CALN1,-1,0.785827068,0.09826927341549403,0.8540864,0.68809164,0.9216472,0.7451893,0.7201208,False,False,False,False,False
CAMK1D,-1,0.822904108,0.08366657417324894,0.913435,0.6954833,0.79060644,0.84937763,0.86561817,False,False,False,False,False
CAMK2D,-1,0.7697495379999999,0.089825094888095,0.7261519,0.77266777,0.88046527,0.82320285,0.6462599,False,False,False,False,False
CAMK2N1,-1,0.692910526,0.13782058571977657,0.86534977,0.5107425,0.61384636,0.699463,0.775151,False,False,False,False,False
CAMKK2,-1,0.8236007280000001,0.07821816398609038,0.8607951,0.74961764,0.9252474,0.8420642,0.7402793,False,False,False,False,False
CAPN15,-1,0.612406132,0.25846452632801464,0.19546829,0.67352927,0.5647606,0.8688275,0.759445,False,False,False,False,False
CAPSL,-1,0.6027524908,0.3785767897155819,0.99463683,0.90376914,0.672212,0.091811314,0.35133317,False,False,False,False,False
CARD11,-1,0.25392457674799995,0.25975261340671985,0.085207246,0.6140494,2.565774e-05,0.43569106,0.13464952,False,False,False,False,False
CARF,1,0.6639852603999999,0.3859171117137269,0.9966079,0.028138572,0.8670101,0.58265007,0.84551966,False,True,False,False,False
CARNMT1,-1,0.8775020720000001,0.07214575545797493,0.9501287,0.83642256,0.9444193,0.7806655,0.8758743,False,False,False,False,False
CASC15,-1,0.51257664,0.2284374442420604,0.17641237,0.5993162,0.7184371,0.6841537,0.38456383,False,False,False,False,False
CASC18,-1,0.743735244,0.1658989739186365,0.8620611,0.51401305,0.6439744,0.9237137,0.77491397,False,False,False,False,False
