gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BPIFB1,0,0.024586556,0.014239113774979887,0.019249495,0.03965903,0.032079883,0.029215695,0.002728677,False,True,False,False,False
BRF1,0,0.0301722298,0.011299028148702577,0.048134066,0.023631532,0.030936603,0.018144988,0.03001396,False,False,False,False,True
BRINP1,0,0.0239482678,0.0078023401349465804,0.0347707,0.015692966,0.023438826,0.028204044,0.017634803,False,True,False,False,False
BRINP3,0,0.0166220128,0.002325088858572012,0.015433202,0.016896693,0.018528303,0.018955182,0.013296684,False,False,True,False,False
BTBD9,0,0.0335633532,0.02021522936149931,0.06410527,0.026134009,0.030770259,0.008700278,0.03810695,False,False,True,False,False
BTF3,0,0.010444226339999998,0.004225936341344848,0.0056135277,0.008725495,0.017085982,0.009681375,0.011114752,False,False,False,True,False
BTG2,0,0.005069524840000001,0.004057965698282587,0.0014251561,0.007897274,0.010777315,0.0027822277,0.0024656514,False,False,False,False,True
BTG3,0,0.00511873318,0.0053546495617558705,0.0027816338,0.005112531,0.014303968,0.0025499554,0.0008455777,False,False,False,False,True
BVES,0,0.0162392796,0.007355011050843656,0.017615525,0.021550782,0.019860689,0.003337938,0.018831464,True,False,False,False,False
C10orf90,0,0.024401865680000003,0.014484874264826777,0.038294107,0.02767408,0.02245843,0.0007300994,0.032852612,False,False,False,False,True
C1R,0,0.040219260699999995,0.0256187210664724,0.0059508835,0.0479566,0.041915663,0.07587265,0.029400507,False,False,False,True,False
C1RL,0,0.0031833186800000004,0.0025090226886054644,0.002452496,0.004064868,0.0071168346,0.0009731464,0.0013092484,False,True,False,False,False
C1orf116,0,0.006077311516,0.006006676385986594,0.014449678,0.0035237886,0.00042001248,0.0017724675,0.010220611,False,False,True,False,False
C21orf91,0,0.017597212852,0.015308587084224693,0.00094688166,0.0077971336,0.018378805,0.041250154,0.01961309,False,False,False,False,True
C22orf34,0,0.00987627244,0.0091294800500247,0.014963389,0.00986711,0.0017538688,0.0005149544,0.02228204,True,False,False,False,False
C2orf88,0,0.030815278199999997,0.018481838178468362,0.056263354,0.038910422,0.028941547,0.006372737,0.023588331,False,True,False,False,False
C3,0,0.008372254206,0.012709970051082658,0.00015005773,0.0045814146,0.005215129,0.030775635,0.0011390347,False,True,False,False,False
C3orf67,0,0.0254707864,0.007031461756042111,0.024285004,0.030283378,0.029483946,0.029647948,0.013653656,False,False,False,True,False
C4orf48,0,0.007315417399999999,0.006064410776828672,0.0093728015,0.016894223,0.0028398498,0.0053864704,0.0020837423,False,False,False,True,False
C5orf66,0,0.008121148319999999,0.004960552558593111,0.0055970303,0.012805737,0.008402726,0.0011100163,0.012690232,True,False,False,False,False
CA3,0,0.0320389326,0.011951355130848626,0.04406959,0.021707466,0.017063014,0.036747303,0.04060729,True,False,False,False,False
CABLES1,0,0.047357152599999994,0.014472667059151494,0.0376592,0.04072002,0.04122944,0.072904505,0.044272598,False,True,False,False,False
CACHD1,0,0.036772912000000005,0.027995744559655526,0.023103112,0.013638952,0.07887276,0.051824894,0.016424842,True,False,False,False,False
CACNA1G-AS1,0,0.0058316693,0.003455647831521353,0.006076618,0.010462055,0.0041081556,0.0012285449,0.007282973,True,False,False,False,False
CACNA2D1,0,0.0324023742,0.008649405380944239,0.030726967,0.026218023,0.043261927,0.039141603,0.022663351,True,False,False,False,False
CACNA2D3,0,0.014805249480000001,0.0064998562618345,0.024961947,0.013608988,0.011508876,0.01630312,0.0076433164,False,False,False,False,True
CACNB2,0,0.020044355400000005,0.007992008983450583,0.032331508,0.01634922,0.01719354,0.02292931,0.011418199,True,False,False,False,False
CADM1,0,0.0233720554,0.008762742443022093,0.017928775,0.023345888,0.032308176,0.03142773,0.011849708,False,False,True,False,False
CALB1,0,0.027675361399999997,0.004375682458002557,0.025270663,0.023551585,0.024714729,0.03234455,0.03249528,True,False,False,False,False
CALB2,0,0.0242549523,0.020484868669176277,0.0038463678,0.017819738,0.043432478,0.048378896,0.0077972817,False,False,False,True,False
CALCB,0,0.0298785128,0.011117922226423188,0.04771679,0.030057225,0.023753772,0.01810266,0.029762117,False,True,False,False,False
CALCR,0,0.03158036112,0.026238190026292196,0.07246537,0.021949852,0.03383455,0.0002839686,0.029368065,False,False,False,False,True
CALM1,0,0.006667884419999999,0.004637686194145474,0.004937781,0.007260193,0.014374422,0.0024551991,0.004311827,False,True,False,False,False
CALM2,0,0.01383676872,0.010457916580058513,0.0073203836,0.012113037,0.03226401,0.009284306,0.008202107,False,False,False,True,False
CALM3,0,0.016599876000000003,0.0058214900951011235,0.01434671,0.01594606,0.020548739,0.02362607,0.008531801,False,False,True,False,False
CALN1,0,0.009797831679999999,0.013109306368279193,0.005767113,0.033081323,0.0033239662,0.0017520532,0.005064703,False,False,False,True,False
CAMK1D,0,0.026347201800000004,0.006321272774108012,0.03450936,0.021412387,0.0273006,0.029697992,0.01881567,False,True,False,False,False
CAMK2D,0,0.0249088426,0.007439934254348576,0.02119564,0.020323465,0.036733333,0.027649349,0.018642426,False,False,True,False,False
CAMK2N1,0,0.01678190232,0.014188059117138557,0.005999511,0.013047651,0.030249665,0.0016049286,0.033007756,False,False,False,True,False
CANX,0,0.040070966799999996,0.01207550760461353,0.05334016,0.024567362,0.031581536,0.049749568,0.041116208,False,False,False,False,True
CAPSL,0,0.0323064832,0.01717491899467544,0.023839418,0.05442785,0.040884506,0.008980802,0.03339984,False,False,True,False,False
CARD11,0,0.0178410542,0.00941166459470912,0.020546257,0.013163448,0.026634272,0.025026334,0.00383496,False,False,True,False,False
CARF,0,0.025259032199999996,0.0054807484565551545,0.017937183,0.02183221,0.027821869,0.03206578,0.026638119,False,False,True,False,False
CARMN,0,0.0335732258,0.023759120123082466,0.04578234,0.049647804,0.012863129,0.003395702,0.056177154,False,False,False,False,True
CASC15,0,0.037715223400000004,0.018051657451808985,0.03540838,0.063563034,0.02737927,0.016347887,0.045877546,False,False,True,False,False
CASC2,0,0.035490603600000004,0.009068827072994104,0.040240776,0.03199525,0.03049283,0.025911966,0.048812196,False,False,False,True,False
CASP10,0,0.022018470000000002,0.009840461577136816,0.010175113,0.020330844,0.015517999,0.031215707,0.032852687,False,False,True,False,False
CASR,0,0.009827870120000002,0.007312011471505679,0.0006671689,0.0046528107,0.011653972,0.01936766,0.012797739,True,False,False,False,False
CAST,0,0.03250262,0.009893035936435817,0.048278924,0.025317399,0.034685865,0.023363134,0.030867778,False,False,False,False,True
CBLB,0,0.02735747668,0.017353556975764173,0.026228653,0.02301886,0.03840921,0.0016879074,0.047442753,False,True,False,False,False
CBLN2,0,0.021014787200000003,0.0061538423870928565,0.014478982,0.026343351,0.027442003,0.021971002,0.014838598,False,False,False,False,True
CBLN4,0,0.013149255260000001,0.005544464596165051,0.0060956753,0.011845706,0.015154642,0.011461063,0.02118919,True,False,False,False,False
CCDC126,0,0.0256697224,0.009525010361020155,0.036151707,0.02561902,0.03420575,0.01656391,0.015808225,False,False,False,True,False
CCDC148,0,0.007052543716000001,0.006180241832356544,0.00038961018,0.0026464714,0.007941622,0.016406747,0.007878268,False,True,False,False,False
CCDC15,0,0.012190736107182,0.016457923142265882,0.040449563,0.011577762,0.0073329974,5.963591e-08,0.0015932985,False,False,True,False,False
CCDC150,0,0.009366530520000001,0.007781328640302235,0.0046135336,0.020453418,0.014465516,0.0020174156,0.0052827694,False,True,False,False,False
CCDC175,0,0.030144770239999997,0.021816025712863577,0.06305769,0.026699008,0.027062772,0.0019349452,0.031969436,False,True,False,False,False
CCDC178,0,0.019793861000000003,0.00422117329231542,0.016062632,0.016693844,0.024238532,0.017441865,0.024532432,False,False,True,False,False
CCDC60,0,0.012849787888,0.019991279215319638,0.0061457213,0.0020130235,0.0076392163,0.048207376,0.00024360234,False,False,True,False,False
CCDC85B,0,0.0033473375400000006,0.0028901174775273755,0.002389137,0.0033200413,0.008300625,0.0015701844,0.0011567,False,False,False,True,False
CCNG2,0,0.0326512942,0.012649502498252578,0.027461622,0.026302228,0.020459468,0.05296009,0.036073063,False,False,False,True,False
CCNI,0,0.007465161248,0.014244449871042833,0.0009201176,0.032902062,0.0024625198,0.0008827102,0.00015839664,False,True,False,False,False
CCNJL,0,0.03467664499999999,0.02165753103982881,0.022901377,0.04905637,0.011614237,0.06477548,0.025035761,False,True,False,False,False
CCNYL1,0,0.034071586494,0.029329884109021855,0.040234257,0.02506967,0.02477891,0.00037569547,0.0798994,False,True,False,False,False
CD163L1,0,0.0398682564,0.023346738286024644,0.023107704,0.05233912,0.013191948,0.07197609,0.03872642,False,False,True,False,False
CD24,0,0.01046745084,0.014065188061499753,0.0040866095,0.034860812,0.010079709,0.0018787947,0.001431329,False,False,False,False,True
CD36,0,0.025505073,0.010129669304809956,0.04322815,0.019107796,0.024623336,0.020069145,0.020496938,True,False,False,False,False
CD59,0,0.00766140164,0.007686696882808116,0.0013051901,0.0031945764,0.017918611,0.013886405,0.0020022257,False,False,False,True,False
CD63,0,0.02924425528,0.027027540298695692,0.0035121744,0.013518839,0.049473174,0.066107236,0.013609853,False,False,False,True,False
CD74,0,6.0665891675904e-05,8.937854619400959e-05,0.00020529426,7.734134e-06,2.1883661e-08,1.7071852e-10,9.027901e-05,True,False,False,False,False
CD81,0,0.002122825985,0.0016375445864402678,0.002652526,0.0027660853,0.004198793,2.6958425e-05,0.0009697672,False,False,True,False,False
CD86,0,0.00962564282,0.008859706046489538,0.018439898,0.020066041,0.0028240627,0.0020793434,0.004718869,False,False,True,False,False
CD9,0,0.053641908800000006,0.02839038922189439,0.01964536,0.06488197,0.037860554,0.09470898,0.05111268,False,False,False,False,True
