gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETS1,0,0.031888294399999996,0.017627422547761975,0.048833366,0.04634376,0.017770017,0.037356455,0.009137874,False,True,False,False,False
ETV1,0,0.0294846834,0.01056841967297667,0.019047705,0.022109063,0.02466535,0.042233746,0.039367553,False,False,True,False,False
ETV2,0,0.008702153280000001,0.00878097481626802,0.022798037,0.000968212,0.002520749,0.011029345,0.0061944234,False,False,True,False,False
ETV3,0,0.028676905999999995,0.011264994868594036,0.022881214,0.015548348,0.024646822,0.036840536,0.04346761,True,False,False,False,False
ETV5,0,0.0176072716,0.007032085543359331,0.02139275,0.02503581,0.011784389,0.021230318,0.008593091,True,False,False,False,False
ETV6,0,0.0297893948,0.0052428685267335955,0.021934919,0.035716772,0.031873085,0.031805146,0.027617052,True,False,False,False,False
ETV7,0,0.0277841004,0.011643003394177606,0.03505352,0.026377957,0.013777814,0.020495895,0.043215316,False,True,False,False,False
EVL,0,0.023361708,0.004436246138249996,0.020164276,0.020778164,0.02388225,0.02110747,0.03087638,False,False,False,True,False
EXO5,0,0.0206946004,0.006783941110684799,0.014302665,0.027679939,0.015947444,0.01714683,0.028396124,False,True,False,False,False
EXOC2,0,0.0167601742,0.00334776355567888,0.012135023,0.020658238,0.015399069,0.016353361,0.01925518,False,True,False,False,False
EXOC3L1,0,0.01032436524,0.004935981219930669,0.0061521847,0.0101403715,0.018681642,0.00728309,0.009364538,True,False,False,False,False
EXT1,0,0.053339631199999994,0.012780150832153631,0.05834351,0.07279617,0.050522316,0.0444654,0.04057076,False,False,False,False,True
EXT2,0,0.01053346816,0.006032878433370091,0.019001514,0.006370627,0.0072701382,0.0052505266,0.014774535,False,False,False,True,False
EXTL2,0,0.020451661,0.0060465249252429284,0.020065844,0.021976883,0.013997598,0.029741824,0.016476156,False,False,False,False,True
EXTL3,0,0.01153104886,0.002996009218346615,0.0071694003,0.012210674,0.010009696,0.014664874,0.0136006,True,False,False,False,False
EYA1,0,0.0263123038,0.009287177732225661,0.018670898,0.02380139,0.017178906,0.03361823,0.038292095,True,False,False,False,False
EYA4,0,0.018529267,0.004578653700290459,0.014356895,0.024376404,0.013575763,0.019085513,0.02125176,False,True,False,False,False
EYS,0,0.002885087791151554,0.005643632470839997,0.0008879716,0.0005798054,1.7982585e-07,0.012957482,1.2990777e-10,False,False,False,False,True
EZH2,0,0.0206333654,0.008142782165099303,0.01610524,0.030208133,0.014320747,0.013770054,0.028762653,False,True,False,False,False
EZR,0,0.0314363047,0.014054460923667756,0.020598957,0.035198536,0.0143992035,0.03726559,0.049719237,False,False,False,True,False
F2,0,0.011367409699999999,0.005537963186796066,0.021196734,0.008818591,0.0092555825,0.009717581,0.00784856,False,False,False,False,True
F3,0,0.0248144332,0.008916199491260034,0.014299457,0.020856446,0.020719323,0.03295666,0.03524028,False,False,False,True,False
FABP3,0,0.01326298892,0.005652517697278862,0.015203592,0.013245676,0.013753597,0.019830467,0.0042816126,False,False,False,True,False
FAH,0,0.027373645799999995,0.010660994014608566,0.04488394,0.025895465,0.016290033,0.027216878,0.022581913,False,False,False,False,True
FAM102B,0,0.0160740906,0.0043089135529141565,0.011329981,0.019871948,0.013098371,0.014810886,0.021259267,False,False,False,True,False
FAM110B,0,0.0229683876,0.006239583038137709,0.015540665,0.02117499,0.019510083,0.027727203,0.030888997,False,False,True,False,False
FAM110C,0,0.0124780288,0.007633099756461768,0.019480297,0.012452444,0.019637058,0.009463785,0.00135656,False,False,False,True,False
FAM117A,0,0.03001479474,0.03669647562150161,0.08103956,0.0023861807,0.056926228,0.008734408,0.000987597,True,False,False,False,False
FAM124A,0,0.029789424200000005,0.005242870654152951,0.021934945,0.03571678,0.03187319,0.031805146,0.02761706,False,False,False,True,False
FAM126A,0,0.013408529399999999,0.003473062585520423,0.008748658,0.015937248,0.010626436,0.01627123,0.015459075,True,False,False,False,False
FAM131C,0,0.01065740682,0.010234975025680588,0.022382146,0.020416945,0.002177389,0.008017574,0.0002929801,True,False,False,False,False
FAM135B,0,0.0200530236,0.0017878584712334748,0.019415522,0.022055445,0.02185955,0.018663615,0.018270986,False,False,False,False,True
FAM13A,0,0.0199427828,0.0037269656392221674,0.01988367,0.023522737,0.022058422,0.013779349,0.020469736,False,False,True,False,False
FAM149A,0,0.020633374,0.0081427786557595,0.01610524,0.030208144,0.014320747,0.013770086,0.028762653,False,True,False,False,False
FAM155A,0,0.0302020226,0.009849013104513202,0.022851106,0.03739164,0.02520277,0.04382715,0.021737447,True,False,False,False,False
FAM161A,0,0.0158111888,0.007414562938326723,0.023398753,0.012072851,0.009470215,0.02430428,0.009809845,True,False,False,False,False
FAM168B,0,0.0148344602,0.002226388673991853,0.011792427,0.015200678,0.013469802,0.016399648,0.017309746,False,False,False,True,False
FAM169A,0,0.018015702100000003,0.004244334994208581,0.013846553,0.021249108,0.0137911625,0.018040476,0.023151211,False,True,False,False,False
FAM171A1,0,0.028650509,0.006670996013050561,0.021970337,0.03627406,0.024116749,0.025533209,0.03535819,False,False,False,True,False
FAM174B,0,0.0272255266,0.006371725353719845,0.017476317,0.03152573,0.032877367,0.030030381,0.024217838,True,False,False,False,False
FAM20B,0,0.014865635299999999,0.0033584628023293926,0.011332373,0.019496799,0.0118184155,0.015839934,0.015840655,True,False,False,False,False
FAM214A,0,0.020137105,0.005781301587284779,0.015789919,0.02619191,0.015792489,0.016174385,0.026736822,False,False,False,True,False
FAM222B,0,0.020029227,0.004073233784182784,0.014605976,0.02081411,0.023672946,0.023885561,0.017167542,True,False,False,False,False
FAM234A,0,0.020694597199999998,0.006783942044584343,0.014302679,0.027679939,0.015947437,0.017146807,0.028396124,False,True,False,False,False
FAM24B,0,0.020633372599999998,0.008142780130779063,0.01610524,0.030208144,0.014320747,0.013770079,0.028762653,False,True,False,False,False
FAM81A,0,0.024727191800000003,0.01705419658783118,0.020040194,0.011790759,0.02554901,0.053527027,0.012728969,False,False,False,True,False
FANCB,0,0.0160033378,0.002827222425408142,0.013023639,0.018454507,0.013236174,0.016237339,0.01906503,False,False,False,True,False
FANCC,0,0.022697233200000003,0.0042384612203101146,0.029082604,0.024934746,0.020399127,0.020165754,0.018903935,True,False,False,False,False
FANCM,0,0.026216921799999997,0.020293794349586003,0.021400321,0.022615667,0.007985385,0.018050926,0.06103231,False,False,False,True,False
FAR2,0,0.028178118799999995,0.009302154654311586,0.023311533,0.017669853,0.02496558,0.041276224,0.033667404,False,False,False,False,True
FAT1,0,0.0198374772,0.004326173569850694,0.014245488,0.025472023,0.01793531,0.018964875,0.02256969,True,False,False,False,False
FAT4,0,0.013202159200000002,0.0039854500353233265,0.007885797,0.018073417,0.0106664,0.014113998,0.015271184,False,False,True,False,False
FAXC,0,0.036070103199999995,0.02025010415478572,0.038444847,0.06415199,0.020245476,0.044383697,0.013124506,False,False,False,False,True
FBN1,0,0.021539568,0.004279125978227272,0.015099495,0.023068827,0.01940171,0.024968568,0.02515924,False,False,True,False,False
FBXL17,0,0.0174266196,0.0038222500280251552,0.015052904,0.022780748,0.013798608,0.015430397,0.020070441,False,False,False,True,False
FBXL2,0,0.0209885338,0.0066292399696160275,0.016333308,0.02396886,0.013985427,0.030737547,0.019917527,False,False,True,False,False
FBXL20,0,0.0387910934,0.006871653708118796,0.04170941,0.0378209,0.04496521,0.04208917,0.027370777,True,False,False,False,False
FBXL7,0,0.013979232000000003,0.002708346565889232,0.011317915,0.014548097,0.011310059,0.015042219,0.01767787,False,False,False,False,True
FBXO15,0,0.022274839600000002,0.0038516703834579748,0.02182474,0.020636402,0.025419796,0.026542755,0.016950505,True,False,False,False,False
FBXO16,0,0.020694570399999997,0.0067839613409326925,0.014302665,0.027679939,0.01594743,0.017146694,0.028396124,False,True,False,False,False
FBXO28,0,0.028229786,0.004151316798423123,0.0235894,0.031292606,0.029694378,0.032521144,0.024051402,False,True,False,False,False
FBXO32,0,0.0187298376,0.006568430479872896,0.01477786,0.030295976,0.014595411,0.016856417,0.017123524,False,False,False,True,False
FBXO34,0,0.018300106,0.00570684612270013,0.011908821,0.025397584,0.01359471,0.018188773,0.022410642,False,True,False,False,False
FBXW7,0,0.0140404728,0.0031490872199181306,0.00957933,0.017302332,0.012219258,0.016340327,0.014761117,False,True,False,False,False
FBXW8,0,0.0119906706,0.005637854319874376,0.019974811,0.009159932,0.0155930715,0.0090397755,0.006185763,True,False,False,False,False
FER,0,0.01316246268,0.004375375978993487,0.0077949474,0.018094823,0.009562659,0.014098686,0.016261198,False,False,False,True,False
FERMT1,0,0.0158103464,0.007413763317913535,0.02339866,0.012072487,0.009469459,0.024301026,0.0098101,True,False,False,False,False
FEZ1,0,0.0206946012,0.006783944166484177,0.014302679,0.027679952,0.015947444,0.017146807,0.028396124,False,False,False,False,True
FGD4,0,0.0106394781,0.00323198738619277,0.0147508625,0.008531418,0.0111934785,0.01226415,0.0064574815,True,False,False,False,False
FGF1,0,0.0272255572,0.006371754861561115,0.017476317,0.031525727,0.032877482,0.030030422,0.024217838,False,False,True,False,False
FGF12,0,0.0220953256,0.004834782152651896,0.017719036,0.020737369,0.018170075,0.029210242,0.024639906,False,False,False,True,False
FGF14,0,0.020053942399999997,0.007141553491046104,0.011888117,0.019374173,0.014419322,0.026921833,0.027666267,False,False,False,False,True
FGFR1,0,0.02198298,0.00416869200073908,0.019306704,0.027537726,0.01908224,0.025391156,0.018597074,False,False,False,True,False
FGFR1OP,0,0.0119898248,0.005637544096787066,0.019974928,0.00915947,0.0155898,0.009039421,0.006185505,False,True,False,False,False
FGGY,0,0.021917423799999995,0.009912500497320047,0.017367784,0.011462199,0.02106058,0.03810929,0.021587266,False,True,False,False,False
FHL1,0,0.0257630564,0.007766446825303498,0.019052664,0.023255248,0.019055346,0.030714234,0.03673779,False,False,False,False,True
FHL2,0,0.014030715599999998,0.004931272686494866,0.019405475,0.014443474,0.008178528,0.009942298,0.018183803,True,False,False,False,False
FHOD3,0,0.0247456236,0.00864435713873052,0.022007369,0.012309578,0.023839155,0.034606602,0.030965414,False,False,False,False,True
FIGN,0,0.0126335753,0.003312281440042641,0.009085178,0.011997456,0.0100658545,0.01687558,0.015143808,False,False,False,True,False
FILIP1,0,0.026076484600000005,0.008236187610844551,0.039342504,0.027052449,0.024422197,0.017288879,0.022276394,True,False,False,False,False
FIP1L1,0,0.0443877028,0.015775687867999977,0.026776046,0.035881735,0.037733737,0.064754926,0.05679207,True,False,False,False,False
FIRRE,0,0.013484842799999999,0.005327176000162769,0.020368911,0.01770275,0.011916023,0.009183215,0.008253315,False,False,False,False,True
FJX1,0,0.0019619659012158597,0.001636745462711822,0.0031020301,0.00317805,2.3260793e-09,0.0031808792,0.00034886788,False,True,False,False,False
FKBP5,0,0.0144186832,0.0036617404492026336,0.010288035,0.01649366,0.010575438,0.017148543,0.01758774,True,False,False,False,False
FLI1,0,0.0141166871,0.0027573944691866815,0.017151361,0.011922165,0.0132109625,0.011359739,0.016939208,False,False,False,True,False
FLNB,0,0.015879011800000002,0.009418018418646897,0.025286654,0.024851426,0.01661176,0.005182047,0.007463172,False,False,True,False,False
FLRT2,0,0.0207671226,0.0025836035034534225,0.018945688,0.0219498,0.021404946,0.024052164,0.017483015,False,False,False,False,True
FLT1,0,0.0208098726,0.006509413974880019,0.020087725,0.020428345,0.014631638,0.031666752,0.017234903,True,False,False,False,False
FLT3,0,0.0155459436,0.005939500018364618,0.02201554,0.010019161,0.016349887,0.008904648,0.020440482,True,False,False,False,False
FLVCR2,0,0.0179667284,0.0057711337589979065,0.017373906,0.013330271,0.017770926,0.01372867,0.027629869,False,False,False,True,False
FMN2,0,0.0184339365,0.006382488840717213,0.012506743,0.01653306,0.0151249105,0.01894123,0.029063739,False,False,True,False,False
FMNL3,0,0.0171221314,0.0048642028907771,0.018116767,0.010989213,0.014440936,0.018008713,0.024055028,False,False,True,False,False
FN1,1,0.0406684642,0.018174025578208568,0.019459447,0.030457612,0.034505486,0.06284215,0.056077626,False,True,False,False,False
FNBP1L,0,0.0304060536,0.009514187993051919,0.023783538,0.041236307,0.023268066,0.023336457,0.0404059,False,False,False,True,False
FNDC3B,0,0.0186421276,0.003666801040995039,0.01400256,0.020712176,0.015643077,0.022744032,0.020108793,False,True,False,False,False
FNTB,0,0.0206946042,0.006783946469454171,0.014302665,0.027679952,0.015947437,0.017146837,0.02839613,False,False,False,False,True
FOS,0,0.014214712400000001,0.002195650204423123,0.014578358,0.015528478,0.014524723,0.015991766,0.010450237,False,True,False,False,False
FOSL2,0,0.0226249332,0.005784898134653644,0.01945512,0.02088898,0.016565304,0.024646426,0.031568836,False,True,False,False,False
FOXC1,0,0.020810066800000002,0.006509329748326644,0.020087471,0.020427551,0.014631769,0.03166709,0.017236453,False,True,False,False,False
FOXC2,0,0.010925847320000001,0.006043973596925712,0.017552624,0.0127203725,0.0010889911,0.012414118,0.010853131,True,False,False,False,False
FOXD1,0,0.0159388776,0.006619176928643946,0.015320498,0.027310174,0.011028518,0.014498455,0.011536743,False,False,False,True,False
FOXD4,0,0.007604607892200001,0.009496951845845673,0.023620583,0.0015181148,4.706661e-06,0.008275512,0.004604123,False,False,True,False,False
FOXG1,0,0.029283796600000002,0.009911629868868706,0.019346641,0.023947109,0.024330989,0.04367762,0.035116624,True,False,False,False,False
FOXJ3,0,0.016467649,0.004372136860000783,0.010988233,0.020065524,0.012540467,0.01859734,0.020146681,False,False,False,False,True
FOXK1,0,0.015358216,0.0018428974973960161,0.015430782,0.012243357,0.01570781,0.01695946,0.016449671,False,True,False,False,False
FOXN2,0,0.014521572399999998,0.004036518695666949,0.00966996,0.018713916,0.01074852,0.016764048,0.016711418,False,False,False,True,False
FOXN3,0,0.013752894600000001,0.0030264366733622236,0.009510418,0.016298816,0.011601184,0.015924534,0.015429521,False,False,False,True,False
FOXN4,0,0.0277837616,0.011644170989259317,0.035053458,0.026378049,0.01377703,0.020493321,0.04321695,True,False,False,False,False
FOXO1,1,0.011455566999999998,0.002418553219600408,0.007673511,0.012695653,0.01057886,0.013851763,0.012478048,False,False,False,False,True
FOXO3,0,0.0221291372,0.0050667768701326,0.017999677,0.017382132,0.02251963,0.03004255,0.022701697,False,True,False,False,False
FOXP1,0,0.0155856096,0.0033992835437790855,0.01115962,0.01837583,0.012782075,0.017052837,0.018557686,False,False,False,False,True
FOXP2,0,0.0159721468,0.002862339303106412,0.014967986,0.013565396,0.014127128,0.016507905,0.020692319,False,False,False,False,True
FOXQ1,0,0.0092986864,0.0019429081990650766,0.01087773,0.01130493,0.009795991,0.007263995,0.007250786,False,False,False,False,True
FOXS1,0,0.018146441859999998,0.008008782759511576,0.020672549,0.018843928,0.025267297,0.021503119,0.0044453163,True,False,False,False,False
FRK,0,0.01085276062,0.00908463091792033,0.022003463,0.019067312,0.0023143366,0.0072819325,0.003596759,False,True,False,False,False
FRMD3,0,0.020592747800000002,0.008267847043619592,0.018817116,0.011786805,0.018243542,0.019860556,0.03425572,False,False,True,False,False
FRY,0,0.024745456,0.00864417694536238,0.02200726,0.012309573,0.02383912,0.03460596,0.030965367,True,False,False,False,False
FRZB,0,0.030003862800000003,0.015136544245884748,0.016763955,0.01825831,0.02312457,0.041027024,0.050845455,False,False,False,True,False
FSTL1,0,0.01694375454,0.00675971069728203,0.017041115,0.015996292,0.0077975257,0.01703016,0.02685368,False,True,False,False,False
FSTL5,0,0.0296646232,0.0053285328586157935,0.024014337,0.036817584,0.024914037,0.032437477,0.030139681,False,False,False,True,False
FTCDNL1,0,0.014481523399999998,0.004809818387248088,0.009009918,0.020051336,0.010433728,0.014533837,0.018378798,True,False,False,False,False
FUT9,0,0.0131628822,0.0032594163618639917,0.009612847,0.017085599,0.009937029,0.014470514,0.014708422,True,False,False,False,False
FZD3,0,0.0171931266,0.005367870420524446,0.012969434,0.022759063,0.012671993,0.014257995,0.023307148,False,False,False,False,True
FZD8,0,0.0247455912,0.008644327056310902,0.022007255,0.012309642,0.02383912,0.034606572,0.030965367,False,False,False,False,True
GABARAP,0,0.0113677788,0.0055374682236093865,0.021196146,0.008819359,0.009256698,0.00971815,0.007848541,False,False,False,True,False
GABPA,0,0.0110251423,0.006011355616381837,0.017545013,0.017477293,0.008138724,0.0067619295,0.005202752,False,True,False,False,False
GABPB1,0,0.0170415584,0.0029459925096070425,0.015019756,0.02194302,0.014641184,0.01619908,0.017404752,False,False,True,False,False
GABRA4,0,0.023511971799999996,0.007137861414034122,0.018593056,0.029521588,0.01499195,0.022573845,0.03187942,False,False,True,False,False
GABRB1,0,0.0276231858,0.015592531318714985,0.027777832,0.033850573,0.011987219,0.01427235,0.050227955,True,False,False,False,False
GABRB2,0,0.019023681199999996,0.006760773401193143,0.015987214,0.024446465,0.02739164,0.016506225,0.010786862,True,False,False,False,False
GADD45A,0,0.0257824948,0.009945062478930296,0.021213396,0.0156709,0.021925846,0.028501136,0.041601196,False,False,False,False,True
GADD45B,0,0.027578641800000005,0.004652235054782668,0.03281576,0.030189551,0.022189071,0.023166692,0.029532135,False,False,True,False,False
GAL3ST2,0,0.0153211174508,0.013731642685919839,0.02039953,0.031361345,9.7155054e-05,0.022909675,0.0018378822,False,False,False,False,True
GALK2,0,0.00976265116,0.008033192862633085,0.021390388,0.003184298,0.0030013968,0.014647851,0.006589322,False,False,False,True,False
GALNT1,0,0.028406479800000002,0.014121732295012648,0.045383558,0.0284483,0.028311878,0.006412046,0.033476617,False,False,True,False,False
GALNT11,0,0.0277843729,0.011643880746470872,0.035053413,0.026378209,0.0137775745,0.020495184,0.043217484,True,False,False,False,False
GALNT13,0,0.012826556999999999,0.004082875656005153,0.007263129,0.017467327,0.010093864,0.014800196,0.014508269,False,True,False,False,False
GALNT14,0,0.027279745460000004,0.03405981045846468,0.07565006,0.0024241344,0.050894603,0.0064107734,0.0010191565,False,False,False,False,True
GALNT7,0,0.012923915400000003,0.0037701068590934262,0.009567212,0.017917395,0.009909005,0.011309375,0.01591659,False,False,False,True,False
GAN,0,0.0215171528,0.0026053106359029818,0.019829296,0.019746752,0.024012646,0.02468893,0.01930814,True,False,False,False,False
GAP43,0,0.03208919859999999,0.012621401614620017,0.018749926,0.022016263,0.029151514,0.04626676,0.04426153,False,False,False,True,False
GAPDH,0,0.014321346100000002,0.006944463011210554,0.017346963,0.006101254,0.0084767025,0.016593825,0.023087986,False,False,False,True,False
GAS2,0,0.0225389619,0.006706625250132761,0.019027658,0.031378806,0.0155959185,0.018877767,0.02781466,False,False,False,True,False
GATA4,0,0.019017384300000002,0.007130381721325668,0.025939189,0.027524188,0.0146521805,0.012294502,0.014676862,False,False,True,False,False
GATAD2A,0,0.0203424344,0.007074590228731224,0.014150478,0.028882328,0.012920381,0.019641515,0.02611747,False,False,False,False,True
GBE1,0,0.01887815004,0.01722201959189488,0.01876021,0.02216998,0.0072464854,0.0006963348,0.04551774,False,True,False,False,False
GBP1,0,0.015810671300000002,0.0074139697460161615,0.023399038,0.0120728165,0.009470175,0.024301732,0.009809595,False,False,False,True,False
GBP2,0,0.0177062974,0.00623000935010922,0.020367403,0.013763029,0.012323151,0.027419774,0.01465813,False,False,False,True,False
GCM2,0,0.0103243585,0.004936201949808299,0.0061520305,0.010141359,0.018682,0.007283221,0.009363182,False,False,True,False,False
GCNT2,0,0.0193661003,0.00792138468636306,0.01865042,0.008711014,0.0152933085,0.026342595,0.027833164,False,False,False,False,True
GDF9,0,0.01169889222,0.010594211438472407,0.010232624,0.008640165,0.029429715,0.009330627,0.0008613301,False,False,False,True,False
GDNF,0,0.03024722,0.013888806423058805,0.02499662,0.042173397,0.013247265,0.04680016,0.024018658,False,False,False,False,True
GDPD1,0,0.024431793799999997,0.002766561696399196,0.024697524,0.026898928,0.025646219,0.025214298,0.019702,False,False,False,False,True
GEN1,0,0.0206333718,0.00814277542214457,0.01610524,0.030208133,0.014320747,0.013770086,0.028762653,False,True,False,False,False
GFAP,0,0.0304684572,0.01138244076838319,0.020300943,0.031107953,0.021277428,0.04862503,0.031030932,True,False,False,False,False
GFOD1,0,0.0233614402,0.004435609157905282,0.02016441,0.020778144,0.023881948,0.021107687,0.030875012,True,False,False,False,False
GHR,0,0.021248849,0.006574137047835213,0.013473066,0.019797295,0.017627973,0.024965718,0.030380193,False,False,False,False,True
GIT2,0,0.011990680899999998,0.005638056252902994,0.019975118,0.0091599105,0.015593306,0.009039242,0.006185828,False,False,False,True,False
GJA1,0,0.018881760199999997,0.007348326071748701,0.022029407,0.023044763,0.010988042,0.011227461,0.027119128,True,False,False,False,False
GK5,0,0.0119910417,0.005638447988281012,0.01997491,0.00915947,0.015595867,0.009039028,0.0061859335,False,False,True,False,False
GKAP1,0,0.0174100514,0.004882626817144415,0.011965101,0.022472272,0.012809426,0.018098406,0.021705052,False,False,True,False,False
GLCCI1,0,0.0285812974,0.006823598961506151,0.02599389,0.01932993,0.033481598,0.036840074,0.027260995,False,True,False,False,False
GLCE,0,0.015063863799999999,0.0035008656713817515,0.011772992,0.019789718,0.011631376,0.015041901,0.017083332,False,True,False,False,False
GLI3,0,0.0227237456,0.00959086213215675,0.017131094,0.015252517,0.015448454,0.02964751,0.036139153,False,False,False,False,True
GLI4,0,0.008700481966,0.008776013079959209,0.022786476,0.00096869003,0.0025205968,0.011029065,0.006197582,False,False,False,False,True
GLIS1,0,0.06490182200000001,0.013773934480351645,0.051178,0.08319546,0.05314072,0.06250982,0.07448511,False,False,True,False,False
GLIS3,0,0.0283408612,0.01114336406536362,0.015901934,0.022516882,0.022984022,0.040603884,0.039697584,False,False,True,False,False
GLOD5,0,0.040668434200000006,0.01817398551438867,0.019459432,0.0304576,0.034505494,0.06284196,0.056077685,False,False,False,True,False
GLRB,0,0.0263550748,0.005377149230962555,0.024735447,0.028810311,0.019446917,0.033910364,0.024872335,False,False,True,False,False
GLUL,0,0.019210102799999997,0.0037233561339721716,0.016913375,0.020026146,0.015629409,0.025196403,0.018285181,False,True,False,False,False
GMDS,0,0.019035513599999998,0.005067510809836946,0.027143458,0.013756028,0.016253535,0.0181857,0.019838847,False,False,False,False,True
GNA13,0,0.018149261,0.00801507030071078,0.020671584,0.018863358,0.025291998,0.021480575,0.00443879,True,False,False,False,False
GNAO1,1,0.0148902712,0.004032663030848126,0.009696811,0.015815765,0.011843993,0.01931941,0.017775377,True,False,False,False,False
GNAS,0,0.0137726445,0.0033505680319582004,0.0141331125,0.018776987,0.009839673,0.011784228,0.014329222,False,False,False,True,False
GNAS-AS1,0,0.008704122686,0.008782450486625633,0.022801414,0.00096869003,0.0025212804,0.011034495,0.006194734,False,False,False,False,True
GNB4,0,0.0168281773,0.0052804031328528974,0.013625872,0.020078901,0.0142474575,0.011736566,0.02445209,False,True,False,False,False
GNB5,1,0.017198391400000002,0.00329685668977593,0.016329639,0.017162612,0.022628656,0.016158665,0.013712385,True,False,False,False,False
GNG12,0,0.021602789999999997,0.006586740613515193,0.023157643,0.014689678,0.016101394,0.022903422,0.031161813,False,False,True,False,False
GNG12-AS1,0,0.029163637200000002,0.006185504864722014,0.01987237,0.031770457,0.026420234,0.031883787,0.035871338,False,False,False,True,False
GOLIM4,0,0.016014114200000002,0.003660347662317434,0.013800607,0.019850057,0.013031146,0.013219119,0.020169642,False,False,False,False,True
GOLM1,0,0.0406682124,0.018173696312105,0.01945949,0.030457612,0.03450557,0.06284198,0.05607641,False,True,False,False,False
GOT1,0,0.00958364016,0.006887400865466672,0.020322084,0.011082117,0.009349856,0.0033661372,0.0037980066,True,False,False,False,False
GPATCH2,0,0.009761203319999998,0.008031031722334072,0.02139248,0.0031858813,0.0030025553,0.014633714,0.006591386,True,False,False,False,False
GPBP1L1,0,0.026383063800000002,0.008010267899156568,0.018998403,0.03618472,0.01991548,0.023115976,0.03370074,False,False,False,False,True
GPC5,0,0.030928487999999997,0.010676703316820297,0.022184689,0.02036295,0.029173857,0.03682586,0.046095084,False,False,False,True,False
GPC6,0,0.0235114824,0.007682016367402658,0.020290807,0.024043044,0.012977176,0.026449151,0.033797234,False,True,False,False,False
GPD1,0,0.0113668676,0.005537992629860056,0.02119651,0.008818695,0.009256794,0.009713456,0.007848883,False,False,False,True,False
GPIHBP1,0,0.016166222499999997,0.00810760680854813,0.023350997,0.025588851,0.008995668,0.0150935035,0.007802093,False,True,False,False,False
GPM6A,0,0.0236541174,0.0056870032951044005,0.015922343,0.020039616,0.025601609,0.03042254,0.026284479,False,False,False,False,True
GPM6B,0,0.0161658248,0.00810769654012471,0.023350831,0.025588987,0.008995519,0.015091668,0.007802119,False,True,False,False,False
GPR135,0,0.0172590394,0.006474130093082066,0.022011062,0.016252391,0.007193968,0.01704343,0.023794346,False,True,False,False,False
GPR137C,0,0.027225568,0.00637176718663453,0.017476324,0.031525727,0.03287757,0.030030381,0.024217838,False,False,False,True,False
GPR155,0,0.0161524916,0.00350254708856345,0.012773419,0.020041687,0.01213189,0.017591184,0.018224278,False,False,False,True,False
GPR158,0,0.0234096282,0.005362858436793358,0.028597333,0.018413913,0.023077426,0.017864961,0.029094508,False,True,False,False,False
GPR161,0,0.0113677091,0.00553792711445549,0.021196986,0.008819451,0.0092550665,0.009718114,0.007848928,True,False,False,False,False
GPR173,0,0.0145730515,0.0036102509190226997,0.010449167,0.019217497,0.0118046235,0.014399352,0.016994618,False,True,False,False,False
GPR176,0,0.02152036,0.009409915280504097,0.011452455,0.01597113,0.017264957,0.029659128,0.03325413,False,True,False,False,False
GPR19,0,0.0304811864,0.011391143639590618,0.020301737,0.031124217,0.021277841,0.048646152,0.031055985,False,True,False,False,False
GPRC5A,0,0.0165158348,0.0089229183980818,0.018735021,0.029984312,0.005671992,0.015283252,0.012904597,True,False,False,False,False
GPRC5C,0,0.0174705668,0.00812003607927272,0.022639934,0.019243442,0.02718832,0.009715915,0.008565223,True,False,False,False,False
GPX3,0,0.0276256764,0.015596945766954994,0.027778883,0.033850633,0.011987336,0.014271714,0.050239816,False,False,False,True,False
GRAMD1C,0,0.0206945948,0.006783940354616645,0.014302665,0.027679939,0.015947422,0.017146837,0.028396111,False,True,False,False,False
GRB10,0,0.0207275178,0.00376751290701176,0.025343528,0.023301873,0.018627642,0.020577658,0.015786888,False,True,False,False,False
GREB1,0,0.0197074541,0.006643575210351505,0.018024737,0.015176252,0.0135137085,0.030261429,0.021561144,True,False,False,False,False
GREB1L,0,0.015064351600000001,0.0033099262528889215,0.010768464,0.016505685,0.012320663,0.018078376,0.01764857,False,True,False,False,False
GREM1,0,0.013517575199999998,0.0032346810889832254,0.009351004,0.015368559,0.010708154,0.015937801,0.016222358,True,False,False,False,False
GRIA1,0,0.0271922442,0.012374070241695989,0.014621166,0.018827034,0.022088824,0.037098933,0.043325264,False,False,False,True,False
GRIA2,0,0.014686275799999999,0.00446276336878001,0.008587296,0.019858189,0.011791015,0.016722256,0.016472623,True,False,False,False,False
GRIA4,0,0.0157136848,0.0034454230975339882,0.013414225,0.01706879,0.01107416,0.019779377,0.017231872,True,False,False,False,False
GRID2,0,0.013700197,0.003810848568998511,0.00851859,0.017101204,0.01118499,0.017283566,0.014412635,False,False,False,True,False
GRIK1,0,0.021374150200000004,0.008198648810967404,0.013865931,0.018420333,0.017212035,0.022380797,0.034991655,False,True,False,False,False
GRIK2,0,0.040668437,0.01817395405962478,0.019459447,0.030457638,0.03450553,0.06284193,0.05607764,False,False,True,False,False
GRIK4,0,0.01653672944,0.0075937834175929765,0.02695532,0.011271582,0.0074190022,0.017214522,0.019823221,False,False,False,False,True
GRIN2A,0,0.0328941702,0.012544614065158928,0.026844934,0.019565893,0.028537186,0.052330654,0.037192184,False,False,True,False,False
GRIN2C,0,0.015250424454220002,0.012269130874053612,0.022733087,0.017272426,1.9027711e-06,0.030226778,0.0060179285,False,False,False,False,True
