gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CANX,0,0.0208941346,0.00855433393906114,0.01573917,0.010562448,0.018779045,0.029744325,0.029645685,True,False,False,False,False
CAP1,0,0.017572100040000004,0.01643071823010554,0.026713882,0.0031217516,0.013795618,0.041245207,0.0029840416,False,False,False,True,False
CAP2,0,0.0024898913980000003,0.003299968342279336,0.0035771092,0.0003419852,0.0006432913,6.232929e-05,0.007824742,False,True,False,False,False
CAPN10,0,0.019393573940000002,0.012427643056524633,0.0042124307,0.023638887,0.03723911,0.01226719,0.019610252,True,False,False,False,False
CAPRIN1,0,0.02179150304,0.014223646884147317,0.028171983,0.0018654302,0.029711798,0.03670656,0.012501744,False,False,False,True,False
CAPRIN2,0,0.023250499600000002,0.018412667056259362,0.04613113,0.015254336,0.003597178,0.03925512,0.012014734,False,False,False,False,True
CAPZA2,0,0.014768128799999999,0.006887959059980917,0.009162048,0.024939084,0.018579014,0.01220812,0.008952378,True,False,False,False,False
CAPZB,0,0.0183609904,0.010597813887819755,0.018109998,0.011363809,0.012732494,0.0367502,0.012848451,True,False,False,False,False
CARD11,0,0.0016100209599999998,0.0008616539505597319,0.0024511002,0.0017169081,0.0006114892,0.002426697,0.0008439103,True,False,False,False,False
CARD6,0,0.00949040852,0.013353823112545574,0.0014708792,0.033102535,0.0058995695,0.0016815229,0.005297536,False,False,False,False,True
CARF,0,0.0137359798,0.006003610133074991,0.021085264,0.017111596,0.005115937,0.011623781,0.013743321,False,False,False,False,True
CARNMT1,0,0.00914437996,0.0023334642361384516,0.010178551,0.0072642528,0.006699118,0.00908992,0.012490058,False,False,False,False,True
CARS,0,0.025029217800000003,0.01386009393825133,0.022624364,0.003093763,0.038992632,0.02617759,0.03425774,True,False,False,False,False
CARTPT,0,0.0164585038,0.006791628044260389,0.014633784,0.022402747,0.009229588,0.01135175,0.02467465,False,False,True,False,False
CASC15,0,0.0246483212,0.008903818043735603,0.039243463,0.019922461,0.018907746,0.018096058,0.027071878,False,False,True,False,False
CASC2,0,0.019643908999999998,0.006271481614850553,0.020295136,0.019806338,0.016308337,0.029347893,0.012461841,False,True,False,False,False
CASKIN2,0,0.0028907678799999998,0.0013150083653177863,0.0043353783,0.002280669,0.0014402281,0.004238988,0.002158576,False,False,False,False,True
CASP1,0,0.0173898543,0.001485594105652752,0.018710792,0.017044183,0.018018702,0.0149627505,0.018212844,False,False,False,False,True
CASP10,0,0.0181952111,0.011010610250275086,0.026012814,0.0041291025,0.01158181,0.017572356,0.031679973,False,True,False,False,False
CASP2,0,0.0128349919,0.005811537083879213,0.018968282,0.016973848,0.003979625,0.011445676,0.0128075285,False,True,False,False,False
CASP4,1,0.028397498200000003,0.015526476997321292,0.039488792,0.005992366,0.040751677,0.03752389,0.018230766,False,True,False,False,False
CASP7,0,0.020152005699999996,0.025853763255950846,0.0655794,0.0064657135,0.005560396,0.01717806,0.005976459,False,False,False,False,True
CASS4,0,0.0256979497,0.022082949851630663,0.009455073,0.028312854,0.0115420995,0.06297361,0.016206112,False,False,False,False,True
CAV1,0,0.01275117606,0.008098195737606156,0.01427364,0.002656812,0.023104338,0.0068939263,0.016827164,False,True,False,False,False
CBARP,0,0.024757018899999997,0.010307571119830645,0.041984018,0.021644194,0.020498214,0.0147389835,0.024919685,False,False,True,False,False
CBFA2T2,0,0.029132258,0.017042918837497055,0.0585582,0.01927844,0.028106092,0.016265448,0.02345311,False,True,False,False,False
CBL,0,0.01176034086,0.007286743572081018,0.0018958758,0.0127936145,0.011731154,0.022304334,0.010076726,False,False,False,False,True
CBLN4,0,0.0335874046,0.02175916969975534,0.03772999,0.006738709,0.059139926,0.016371004,0.047957394,False,True,False,False,False
CBWD1,0,0.010118862303840001,0.006750774762451095,0.017329872,0.00725853,0.01425559,2.2925192e-06,0.011748027,False,False,False,False,True
CBWD2,0,0.014714562,0.005683770908430555,0.02064975,0.008596101,0.013613605,0.020577896,0.010135458,False,False,True,False,False
CBWD3,0,0.0011320520679999999,0.0011871120224344904,0.0013223881,0.00031049683,0.00013802107,0.0030885614,0.00080079294,True,False,False,False,False
CBX3,0,0.018064941799999998,0.00589282111682963,0.021280738,0.00895857,0.016013054,0.024259055,0.019813292,False,False,False,False,True
CBX7,0,0.020523502399999997,0.015085715951810581,0.006259148,0.026298996,0.044124026,0.011890341,0.014045001,False,True,False,False,False
CC2D1B,0,0.021719951600000002,0.007021323624249157,0.01762217,0.03186524,0.019651687,0.025443576,0.014017085,False,True,False,False,False
CCBE1,0,0.01524829288,0.009696078200254204,0.00932101,0.0073676384,0.03172006,0.015321943,0.012510813,True,False,False,False,False
CCDC102A,0,0.01102007548,0.009312088771277418,0.000622202,0.011975296,0.021285808,0.01873589,0.0024811814,False,False,False,True,False
CCDC102B,0,0.0167595974,0.01580393471572438,0.014886015,0.000323262,0.013402803,0.043075245,0.012110662,False,False,False,False,True
CCDC112,0,0.012615499260000001,0.00857006807630043,0.024954997,0.017825915,0.004252543,0.0069652563,0.009078785,False,False,False,False,True
CCDC12,0,0.02868767,0.01127156397392334,0.02946693,0.033918485,0.029826596,0.040169276,0.010057063,True,False,False,False,False
CCDC126,0,0.024811365420000002,0.01935535284558189,0.048828345,0.0007095291,0.019432819,0.015357999,0.039728135,False,False,False,False,True
CCDC138,0,0.024850993,0.019265902975379143,0.010135261,0.022637056,0.016284112,0.01680483,0.058393706,True,False,False,False,False
CCDC141,0,0.0460908166,0.018237773382773808,0.06290355,0.027594948,0.030798145,0.04177744,0.06738,False,False,True,False,False
CCDC144A,0,0.0113856052,0.00589705937483664,0.017707106,0.00871589,0.016531363,0.003323824,0.010649843,False,True,False,False,False
CCDC148,0,0.013393876194940002,0.009484414704853278,0.016800653,0.024456082,0.008061518,3.2919747e-06,0.017647836,False,False,False,False,True
CCDC149,0,0.0236741594,0.001215554993518927,0.023711165,0.024838725,0.023783581,0.024375385,0.021661941,False,False,False,True,False
CCDC15,0,0.016719119799999998,0.008394217542922997,0.02450285,0.01237666,0.009313075,0.027059106,0.010343908,False,True,False,False,False
CCDC150,0,0.00560146188,0.004178177103904241,0.0104006305,0.0010249112,0.008812904,0.0016887457,0.006080118,False,False,False,True,False
CCDC170,0,0.014521483516568002,0.012079896237831386,0.012177171,0.012504393,0.033580497,6.7558284e-07,0.014344681,False,False,False,False,True
CCDC181,0,0.012421927646,0.008015924215174648,0.014612938,0.00040257123,0.02140103,0.00918801,0.016505089,True,False,False,False,False
CCDC186,0,0.020154702400000002,0.009604292974443424,0.010144489,0.03097944,0.029784376,0.016402163,0.013463044,False,False,True,False,False
CCDC25,0,0.011540209619999998,0.009301135926919342,0.026450176,0.014745562,0.0048495545,0.004517,0.0071387556,True,False,False,False,False
CCDC26,0,0.010080731314,0.012754440162451542,0.00873108,0.008097383,0.00042919477,0.0012841718,0.031861827,False,True,False,False,False
CCDC3,0,0.0174755902,0.005223250991431554,0.01646446,0.013437253,0.026432255,0.016926255,0.014117728,False,False,False,False,True
CCDC39,1,0.023254829047999998,0.018294373258015993,0.022820609,0.05178404,0.021940876,0.00080082624,0.018927794,False,False,True,False,False
CCDC6,0,0.0364787312,0.033379957875831555,0.057712704,0.015250584,0.013677707,0.010622651,0.08513001,False,False,False,True,False
CCDC68,0,0.0031249897480000004,0.002824051192466141,0.0070771514,0.00032948644,0.003680397,0.0004396704,0.0040982435,False,False,True,False,False
CCDC77,0,0.0119047222,0.0034441804279485276,0.012776954,0.008098704,0.014126729,0.015935685,0.008585539,True,False,False,False,False
CCDC8,0,0.016074348199999998,0.00502049527254754,0.019394204,0.015763136,0.009169193,0.01387347,0.022171738,False,False,False,False,True
CCDC85A,0,0.02330857376,0.01556269052891048,0.023310823,0.0033321308,0.01297562,0.03982221,0.037102085,False,True,False,False,False
CCDC85B,0,0.01872331676,0.017414441039793657,0.017116824,0.047397703,0.0003954278,0.011693951,0.017012678,False,False,False,True,False
CCDC85C,0,0.0141202192,0.0034050183721934164,0.018469386,0.012063175,0.015063811,0.015426796,0.009577928,False,True,False,False,False
CCDC86,0,0.015517506420000002,0.013958699049944887,0.0071113715,0.0005641876,0.024614684,0.010387907,0.034909382,False,False,False,True,False
CCDC88A,0,0.012921821859999998,0.008631330467055985,0.0034059433,0.013998636,0.013005412,0.007842831,0.026356287,False,False,True,False,False
CCDC91,0,0.016836084799999998,0.00814220206800382,0.019153818,0.017595196,0.010802407,0.028765745,0.007863258,False,True,False,False,False
CCL2,0,0.00760681012,0.005653656313381777,0.010125407,0.005982598,0.0021299163,0.016158171,0.0036379583,False,False,False,True,False
CCL3,0,0.01565308087944,0.013163188299177377,0.011353657,0.023179611,0.009703257,2.1293972e-06,0.03402675,False,False,False,False,True
CCL5,0,0.018033130799999998,0.01205169670335898,0.011455371,0.034631304,0.02324481,0.01813192,0.002702249,True,False,False,False,False
CCM2,0,0.019177138200000002,0.00271545931174934,0.023481183,0.01957835,0.016125094,0.018603094,0.01809797,False,False,False,True,False
CCNC,0,0.022481329799999998,0.00932639950910914,0.024617154,0.010875022,0.018163191,0.03626583,0.022485452,False,False,False,True,False
CCND1,0,0.0012200634679999998,0.0013495622928797993,0.0014604478,0.0033785,0.00013978514,4.48648e-05,0.0010767196,False,False,True,False,False
CCND2,0,0.04930727420000001,0.01968199222128833,0.030339947,0.07144659,0.03188865,0.06856984,0.044291344,True,False,False,False,False
CCNF,0,0.003938807532,0.005528268761407065,0.0135823935,0.003637457,0.00081793126,0.0006479393,0.0010083166,True,False,False,False,False
CCNG2,0,0.0133795112,0.0058951426536834285,0.023116248,0.008240817,0.01070915,0.014514694,0.010316647,False,False,True,False,False
CCNJ,0,0.02120716028,0.009170774083458986,0.028573608,0.017722374,0.02536228,0.02768744,0.0066900994,False,True,False,False,False
CCNL1,0,0.024756609000000002,0.013710923224352837,0.042721108,0.021760274,0.014295958,0.034764018,0.010241687,True,False,False,False,False
CCNT1,0,0.0373240614,0.020877495340154918,0.06955452,0.033992197,0.019332796,0.044328425,0.019412369,False,True,False,False,False
CCNT2,0,0.028401452599999998,0.014014030346406107,0.050793845,0.017697794,0.027049769,0.030793691,0.015672164,False,True,False,False,False
CCNYL1,0,0.024923031000000002,0.004670451709425867,0.026233014,0.025722006,0.027266946,0.028591087,0.016802102,False,True,False,False,False
CCR9,0,0.0162761784,0.006702590885749652,0.015208247,0.02721946,0.014306202,0.015764039,0.008882944,False,False,True,False,False
CCRL2,0,0.0176540898,0.007730681798055472,0.019646225,0.02109678,0.00902981,0.027727276,0.010770358,True,False,False,False,False
CCSER1,0,0.0190686963,0.00652966344451247,0.026542356,0.020525834,0.019106936,0.0085698655,0.02059849,True,False,False,False,False
CCT2,0,0.016445627600000002,0.006599437864711115,0.024087226,0.008204314,0.020134056,0.018743306,0.011059236,False,False,False,True,False
CCT7,0,0.0146227154,0.00429854398413629,0.008190838,0.013289497,0.015959235,0.015798153,0.019875854,False,False,True,False,False
CD200,0,0.02224907168,0.015852447599616893,0.025295889,0.006706906,0.0058363774,0.042497244,0.030908942,False,False,True,False,False
CD200R1,0,0.008611094199999999,0.003103941764140268,0.01070171,0.00664577,0.00931467,0.004358294,0.012035027,True,False,False,False,False
CD24,0,0.0291115446,0.010862731279572223,0.02379871,0.04567852,0.017393926,0.025349861,0.033336706,False,False,False,True,False
CD2AP,0,0.015036019000000001,0.005264439055578286,0.023378467,0.011483667,0.015927477,0.009775851,0.014614633,False,False,False,True,False
CD2BP2,0,0.00944672402,0.012133781010391323,0.0067457724,0.003001628,0.0031340714,0.0033785223,0.030973626,False,False,True,False,False
CD4,0,0.037371557799999996,0.015407357146723533,0.048699167,0.0207499,0.038070697,0.056007724,0.023330301,True,False,False,False,False
CD40,0,0.01362879992,0.015440716694510762,0.011056184,0.0024409404,0.01574092,9.35712e-05,0.038812384,False,True,False,False,False
CD55,0,0.03993779239999999,0.04223053060116992,0.11397539,0.03291952,0.014262781,0.025935212,0.012596059,False,False,True,False,False
CD59,0,0.024027826999999998,0.004633492860107804,0.027076097,0.018844204,0.0286307,0.019224448,0.026363686,True,False,False,False,False
CD68,0,0.01819469068,0.01970283217392232,0.0078094276,0.0133662615,0.05308652,0.01065613,0.0060551143,False,False,False,False,True
CD74,0,0.01959576988,0.008134700430188359,0.020378446,0.0074334624,0.03035818,0.020168148,0.019640613,False,False,False,True,False
CD81,0,0.029902419800000003,0.019486650446229,0.062935166,0.022943141,0.03007465,0.020955473,0.012603669,False,False,False,False,True
CD83,0,0.002276049962,0.0024721481843199976,0.006066662,0.00021753467,0.0015691292,0.00021191244,0.0033150115,False,False,False,False,True
CDADC1,0,0.0651290306,0.02586870041790458,0.07627221,0.07906951,0.060507055,0.022282638,0.08751374,False,False,False,True,False
CDAN1,0,0.05917149620000001,0.03347296847331991,0.084300965,0.06706968,0.038020562,0.012798024,0.09366825,True,False,False,False,False
CDC123,0,0.0147142171,0.009257341499057223,0.026220933,0.0011234115,0.017004412,0.017805906,0.011416423,False,False,True,False,False
CDC14A,0,0.027460088000000004,0.010108813997680762,0.041156784,0.03173522,0.013603575,0.024305757,0.026499104,False,False,True,False,False
CDC25B,0,0.022830739080000002,0.014799570738940166,0.022430448,0.014640455,0.022637853,0.046847153,0.0075977864,False,False,False,False,True
CDC34,0,0.0135537238,0.007302620444678041,0.011434126,0.003830993,0.020872096,0.020840501,0.010790903,False,True,False,False,False
CDC42EP4,0,0.0199765794,0.00825817709964029,0.031284302,0.020635521,0.012818745,0.023963336,0.011180993,False,False,False,True,False
CDC42EP5,0,0.0169613773,0.010987314842408594,0.032213613,0.00603917,0.0068427315,0.017424842,0.02228653,False,False,False,True,False
CDC42SE1,0,0.0358875228,0.0198197744314654,0.06660956,0.033222504,0.019233499,0.04197537,0.018396681,False,True,False,False,False
CDC5L,0,0.029655516599999997,0.010911646886918255,0.02450677,0.028411118,0.046520665,0.03179967,0.01703936,False,False,False,True,False
CDC7,0,0.0218392356,0.008948980860885712,0.03147386,0.018771317,0.025769345,0.025180403,0.008001253,False,True,False,False,False
CDCA7L,0,0.005689335,0.00258176835138261,0.007056197,0.009075208,0.0021607464,0.004822842,0.0053316816,False,False,True,False,False
CDH11,0,0.014067524799999998,0.01199376020753926,0.0346748,0.005923803,0.007037665,0.008169507,0.014531849,True,False,False,False,False
CDH13,0,0.033158856199999996,0.016507524923971135,0.034026545,0.01827351,0.025559934,0.026992382,0.06094191,False,False,False,False,True
CDH18,0,0.0183715915,0.012780839882352225,0.04001097,0.014699517,0.018778993,0.0080284355,0.010340042,False,False,True,False,False
CDH19,0,0.020310294399999998,0.004951091183068516,0.028332064,0.020814778,0.01678036,0.019874644,0.015749626,False,False,False,True,False
CDH2,0,0.013706148000000001,0.009765849389494315,0.006566718,0.020121709,0.004090474,0.027344748,0.010407091,False,False,False,False,True
CDH20,0,0.02551932134,0.02364496846904913,0.0064156097,0.009282434,0.018872574,0.028045429,0.06498056,False,False,False,True,False
CDH22,0,0.024452966,0.016885389492629316,0.012151314,0.04333605,0.019101974,0.041204005,0.006471487,False,False,False,False,True
CDH4,0,0.0221118412,0.008810796555004247,0.020257441,0.011075722,0.017624786,0.028139604,0.033461653,False,True,False,False,False
CDH6,0,0.0259060018,0.012431204748123037,0.02395596,0.024196193,0.046649873,0.021557631,0.013170352,False,False,False,True,False
CDHR2,0,0.00914579552,0.008547898349279454,0.0060509313,0.0028696598,0.0012944925,0.021840535,0.013673359,False,True,False,False,False
CDIP1,0,0.009267198039999999,0.004287584078657547,0.012068223,0.0065728687,0.0061258315,0.01547258,0.006096487,False,False,False,False,True
CDK17,0,0.015873989400000003,0.005655231137290924,0.009164542,0.011722516,0.020224884,0.02270354,0.015554465,True,False,False,False,False
CDK18,0,0.0373205524,0.035276565933186954,0.09554637,0.01841482,0.045224085,0.018835682,0.008581805,False,False,False,False,True
CDK19,0,0.028347904,0.009470060451200957,0.016475854,0.029926369,0.021314584,0.034208443,0.03981427,False,True,False,False,False
CDK2AP1,0,0.014681152000000003,0.00801909212252949,0.008276915,0.016098032,0.009672298,0.028020445,0.01133807,False,False,False,True,False
CDK5RAP3,0,0.007712792319999999,0.010389320625667949,0.025446398,0.0003162644,0.003090822,0.0013290012,0.008381476,False,False,False,False,True
CDK6,0,0.013702292679999997,0.005979346597941259,0.016010776,0.022700118,0.01114227,0.0068880524,0.011770247,False,False,True,False,False
CDK8,0,0.02818338974,0.025747853881971698,0.03961238,0.06780743,0.013936956,0.0038303907,0.015729792,False,False,True,False,False
CDKL3,0,0.0227372673,0.013872018161740758,0.023107862,0.028840184,0.0153471865,0.041598205,0.004792899,True,False,False,False,False
CDKL5,0,0.0163746834,0.008583809354746195,0.023235837,0.008087569,0.011435155,0.02775245,0.011362406,False,False,True,False,False
CDKN1C,0,0.021076510599999997,0.0048717548782648435,0.026410054,0.019575816,0.020127773,0.025074035,0.014194875,False,False,False,True,False
CDKN2AIP,0,0.01603161,0.007947195707541183,0.018549154,0.008882061,0.019743409,0.026004251,0.006979175,False,False,False,True,False
CDKN2AIPNL,0,0.01604936546,0.015827223432199878,0.013210975,0.007185197,0.014868482,0.042874757,0.0021074163,False,False,True,False,False
CDKN2B-AS1,0,0.01418487992,0.0071015448451001795,0.0028026376,0.014255134,0.021250488,0.018879907,0.013736233,False,False,False,True,False
CDKN2C,0,0.0190300311,0.004544534234663195,0.02401264,0.021854412,0.019789193,0.017251136,0.0122427745,False,False,False,False,True
CDKN2D,0,0.031032330020000005,0.027270374491478233,0.009551772,0.034976155,0.07124605,0.0373497,0.0020379731,False,False,False,True,False
CDR2,0,0.0275613664,0.029769817630667713,0.024659023,0.013236212,0.007860327,0.01240016,0.07965111,False,False,True,False,False
CDR2L,0,0.0187314276,0.009153895293327934,0.015281767,0.007444838,0.023019833,0.031794954,0.016115746,False,True,False,False,False
CDRT1,0,0.021571129199999997,0.00818930593454181,0.02523833,0.010333769,0.028883643,0.015575156,0.027824748,False,False,False,False,True
CDS1,0,0.011636525804,0.01156042251123526,0.0033391297,0.00048253432,0.029878048,0.014220113,0.010262804,False,False,False,True,False
CDYL2,0,0.027558809400000002,0.01629401922056988,0.017828288,0.021311557,0.0179131,0.024449686,0.056291416,False,True,False,False,False
CEBPB,0,0.032547614600000004,0.015539716256603588,0.034447506,0.027295677,0.01580174,0.02755744,0.05763571,False,False,True,False,False
CEBPD,0,0.00561174232,0.0028200440866166104,0.008745496,0.0044667446,0.008329447,0.004311569,0.002205455,False,False,False,True,False
CEBPG,0,0.0331283888,0.0108690658579666,0.028284013,0.039035805,0.024714407,0.024226746,0.049380973,False,False,False,False,True
CECR2,0,0.020071530599999998,0.012831495628001994,0.024790913,0.004698762,0.029505149,0.033136483,0.008226346,False,True,False,False,False
CELF4,0,0.023727150599999997,0.011147999727133375,0.011159388,0.014246573,0.024301806,0.037496466,0.03143152,False,False,False,True,False
CELF5,1,0.0421615848,0.016923164661579605,0.06036171,0.027842978,0.05626553,0.022018803,0.044318903,False,False,False,False,True
CELF6,0,0.015193163200000002,0.010755206990133069,0.011693318,0.020037431,0.004087179,0.008760343,0.031387545,False,False,True,False,False
CEMIP,0,0.0206234338,0.009712338205619345,0.025865706,0.03066392,0.011809303,0.0087169,0.02606134,False,False,False,True,False
CENPE,0,0.0205995507,0.007940030653889202,0.0104120085,0.021780772,0.029694708,0.026223872,0.014886393,True,False,False,False,False
CENPH,0,0.03838010499999999,0.014392868853941454,0.05949062,0.04700061,0.031143459,0.028414376,0.02585146,True,False,False,False,False
CENPJ,0,0.029993106400000004,0.012634047385293215,0.025228467,0.02042139,0.051195767,0.03161125,0.021508658,False,False,False,True,False
CENPK,0,0.0180881754,0.012595847269063714,0.007928818,0.023786085,0.004597114,0.03589018,0.01823868,False,False,True,False,False
CENPP,0,0.023970403,0.008215986756388426,0.010391966,0.024125934,0.02687408,0.032535557,0.025924478,False,False,False,True,False
CEP112,0,0.01218580384,0.00809466505736657,0.012049851,0.014390023,0.0072667184,0.0029117658,0.024310661,False,False,True,False,False
CEP120,1,0.0311859432,0.011812228899061842,0.030978767,0.049072973,0.034573402,0.01911353,0.022191044,False,False,False,True,False
CEP128,0,0.0164061556,0.006085535039691686,0.009387534,0.015411623,0.02076115,0.024244718,0.012225753,False,False,True,False,False
CEP135,0,0.016010361100000002,0.005522814085304865,0.0143573005,0.007355468,0.020785797,0.02054537,0.01700787,False,True,False,False,False
CEP162,0,0.012125164619993998,0.008370765265148268,0.019527728,0.010020598,0.02057516,1.8609997e-07,0.010502151,False,True,False,False,False
CEP170B,0,0.026251348300000005,0.0205842280152319,0.061994866,0.014121551,0.0132341245,0.016235063,0.025671137,False,False,True,False,False
CEP192,0,0.01801383372,0.012646103161373557,0.025292585,0.032752898,0.0021425856,0.021965107,0.007915993,False,False,False,True,False
CEP44,0,0.02136127606,0.017367078192767255,0.03418316,0.0035321163,0.013137712,0.04484423,0.011109162,False,True,False,False,False
CEP57,0,0.011176713800000002,0.0053555412222425006,0.015114223,0.015818577,0.010139717,0.002498524,0.012312528,False,False,False,False,True
CEP57L1,0,0.011770635219999999,0.007088667588072062,0.020642461,0.012203868,0.011853232,0.0008306491,0.013322966,True,False,False,False,False
CEP83,0,0.0157120923,0.01333208617245659,0.036838718,0.0004937205,0.012254636,0.011479392,0.017493995,False,False,True,False,False
CERS2,0,0.0183467462,0.005971761113557766,0.016933557,0.028446838,0.016838187,0.017059607,0.012455542,False,False,False,True,False
CERS3-AS1,0,0.03596988720000001,0.030992025481843863,0.06730692,0.006097366,0.03185407,0.00609305,0.06849803,True,False,False,False,False
CERS4,0,0.021330542799999998,0.011399700861834103,0.037826855,0.012073311,0.028731061,0.013835431,0.014186056,True,False,False,False,False
CERS5,0,0.0383791848,0.00938795313155683,0.027339056,0.037408985,0.052741196,0.03398804,0.040418647,False,False,False,True,False
CERS6,0,0.008879307880000001,0.008484772830827783,0.022831714,0.011034538,0.0024000807,0.0036667874,0.0044634193,False,False,False,False,True
CFAP161,1,0.020475758599999998,0.009781929589474936,0.035474345,0.019332526,0.02241614,0.008838753,0.016317029,False,False,True,False,False
CFAP206,0,0.019108005,0.009682700741665055,0.014716177,0.021774452,0.012456848,0.011692404,0.034900144,False,False,True,False,False
CFAP221,0,0.0236234502,0.006044539433476028,0.025724279,0.022983238,0.013914778,0.030301783,0.025193173,True,False,False,False,False
CFAP70,0,0.0295017996,0.028315199808190136,0.008683662,0.00777206,0.020821622,0.07649249,0.033739164,False,True,False,False,False
CFAP97,0,0.0234656188,0.008004428792870024,0.033575416,0.019173203,0.017843666,0.030579882,0.016155927,False,False,False,False,True
CFAP99,0,0.0446432414,0.03299227965226658,0.06629576,0.020092068,0.028379899,0.0165793,0.09186918,True,False,False,False,False
CFL2,0,0.0195230732,0.0073909845563412385,0.00967145,0.016640889,0.019741237,0.02161095,0.02995084,False,False,False,False,True
CGGBP1,0,0.0183582282,0.01134857389528412,0.036472514,0.021003561,0.00824006,0.01628079,0.009794216,False,False,False,False,True
CGNL1,0,0.010796102572,0.009598029219266417,0.025470136,0.00031693056,0.011190493,0.0044603013,0.012542652,False,False,False,False,True
CHAMP1,0,0.0271038006,0.007806139924882514,0.0219815,0.024455218,0.03486288,0.035778236,0.018441169,False,False,False,True,False
CHD1,0,0.00677876692,0.0028498596032906064,0.006786241,0.007511552,0.0048602344,0.0036547622,0.011081045,False,False,False,False,True
CHD2,0,0.0377591418,0.012311705029663833,0.049503706,0.051111255,0.03410444,0.031878743,0.022197565,True,False,False,False,False
CHD7,0,0.0200271156,0.006797036908187442,0.015817678,0.028591994,0.011816211,0.018883115,0.02502658,False,False,False,True,False
CHD8,1,0.02336721412,0.018168557545026876,0.031118749,0.0025064026,0.02944904,0.04641866,0.007343219,False,False,False,False,True
CHEK2,0,0.0325689218,0.018281829304022758,0.054262146,0.047380835,0.012016564,0.031566318,0.017618746,False,False,False,False,True
CHL1,0,0.010658846139999999,0.003618387946386166,0.012910515,0.013373261,0.012536995,0.0046888227,0.009784637,False,False,False,False,True
CHM,0,0.01421068802,0.010449227309228294,0.013649323,0.020736726,0.0014574461,0.027806776,0.007403169,True,False,False,False,False
CHMP1B,0,0.0222452356,0.018345361271981598,0.054741174,0.016775161,0.013725289,0.015862592,0.010121962,False,False,False,True,False
CHMP2B,0,0.016493513799999998,0.00848359868527503,0.021627674,0.004355696,0.013109645,0.026626844,0.01674771,False,True,False,False,False
CHMP3,0,0.022428378,0.012842897975559623,0.037936013,0.008889821,0.010922446,0.021806138,0.032587472,False,False,False,True,False
CHMP4B,0,0.004220887232,0.004802492967803355,0.00703644,0.00083143596,0.0016844469,0.0002276603,0.011324453,False,True,False,False,False
CHMP7,0,0.03931986,0.012741140674333068,0.05617823,0.048838638,0.027579347,0.0358473,0.028155785,False,False,False,True,False
CHN2,0,0.0164356596,0.00491245506920957,0.009482062,0.02215273,0.014186698,0.019654768,0.01670204,False,False,False,False,True
CHODL,0,0.031285108,0.004254941624174002,0.02564615,0.031437334,0.035543315,0.035194073,0.028604668,False,False,True,False,False
CHORDC1,0,0.01422969808,0.008410040181761412,0.027482899,0.016712412,0.0065681934,0.0124069,0.007978086,False,False,True,False,False
CHRFAM7A,0,0.007422558460000001,0.004787312831794309,0.012309856,0.002874286,0.0063376846,0.01257282,0.0030181457,False,False,False,True,False
CHRM2,0,0.0288630536,0.009509826690663152,0.039379817,0.0270865,0.036670968,0.02559424,0.015583743,False,False,False,True,False
CHRM3,0,0.0311350752,0.005708272323327849,0.027971683,0.04004441,0.024909722,0.032395627,0.030353934,False,False,False,False,True
CHST11,0,0.0196768716,0.005464350907874081,0.02515079,0.022214163,0.021977263,0.018026676,0.011015466,False,False,False,False,True
CHST15,0,0.027586236199999996,0.013481296216063896,0.044618916,0.011795149,0.0346132,0.030661259,0.016242657,False,False,False,True,False
CHST7,0,0.0188034148,0.0049083813203335885,0.017140828,0.011478089,0.020121895,0.02054102,0.024735242,False,True,False,False,False
CHST9,0,0.0159360987712,0.011897567885617804,0.011833384,0.029697053,0.025651816,6.440856e-06,0.0124918,True,False,False,False,False
CHSY1,0,0.017708524,0.0113068765477617,0.007946361,0.03694751,0.011335724,0.015649876,0.016663149,True,False,False,False,False
CHSY3,0,0.030346847200000006,0.01488898077961973,0.03801493,0.028324977,0.01397422,0.019926382,0.051493727,True,False,False,False,False
CHUK,0,0.0385712598,0.018775541164019437,0.023674134,0.06284409,0.031193031,0.021102004,0.05404304,True,False,False,False,False
CHURC1,0,0.020176041999999998,0.009304869499435335,0.035916705,0.017781407,0.020021103,0.011878555,0.01528244,False,True,False,False,False
CIC,0,0.0459635512,0.02117100695575629,0.07548144,0.036541834,0.032635026,0.060359232,0.024800224,False,False,True,False,False
CIITA,0,0.012605408200000001,0.012163931471003104,0.03237232,0.0034832351,0.009799526,0.014982934,0.0023890259,False,True,False,False,False
CISD2,0,0.010788820940000002,0.006413825963766312,0.015574617,0.009047891,0.012916041,0.0004338117,0.015971744,False,True,False,False,False
CITED2,0,0.01784425506,0.007566147508157177,0.027174942,0.0061883023,0.018721001,0.01711153,0.0200255,False,False,False,True,False
CKLF,0,0.01113450108,0.008160728022937878,0.024516609,0.011930116,0.0027886464,0.008312051,0.008125083,True,False,False,False,False
CLASP2,0,0.0317167618,0.010400582456615359,0.015058816,0.041859046,0.038787454,0.03248487,0.030393623,False,False,False,False,True
CLCN3,0,0.02056224224,0.020349596621321298,0.054866306,0.012943889,0.021741258,0.0026295872,0.010630171,False,False,False,False,True
CLCN5,0,0.0355947944,0.015185728758819884,0.05847772,0.032407105,0.03727263,0.01603649,0.033780027,False,False,True,False,False
CLCN7,0,0.021511228,0.00887014978027068,0.03727153,0.019064918,0.017498454,0.017563468,0.01615777,True,False,False,False,False
