gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AKR1C3,0,0.01147383378,0.006907428061769955,0.014908681,0.011653851,0.0020878469,0.020453244,0.008265546,False,False,True,False,False
ALCAM,0,0.0410382204,0.02386199827675181,0.027957942,0.054356385,0.06563061,0.051162556,0.006083609,False,True,False,False,False
ALDH1A2,0,0.0473566686,0.018081488779534714,0.06244163,0.05236151,0.032412015,0.06501498,0.024553208,False,False,False,False,True
ALDH1A3,0,0.039953511463,0.026400659838394732,0.03786893,0.047666147,1.4155315e-05,0.040671945,0.07354638,True,False,False,False,False
ALDOC,0,0.01209038895,0.013030733572140815,0.030126058,0.020188564,0.00973834,0.000112176,0.00028680675,False,True,False,False,False
ALOX15B,0,0.0166038576,0.0071085537638457645,0.014320295,0.008659605,0.014586869,0.017493455,0.027959064,False,False,True,False,False
ALOX5,0,0.00969378544,0.00517938454766785,0.0037079595,0.010017401,0.0067798737,0.01036913,0.017594563,False,True,False,False,False
ALOX5AP,0,0.02484123622,0.018536659307348827,0.012707211,0.035547666,0.026611425,0.0011181191,0.04822176,False,True,False,False,False
ALPK1,0,0.03274504699999999,0.02708096837894495,0.036570776,0.008650449,0.010925424,0.07588582,0.031692766,False,False,True,False,False
ANGPT1,0,0.0285246786,0.023446174062673835,0.06859731,0.011713913,0.018232927,0.014279383,0.02979986,False,False,False,False,True
ANHX,0,0.0899148256,0.05463050233445262,0.06874362,0.07476427,0.18419328,0.042331483,0.079541475,True,False,False,False,False
ANK1,0,0.012503676328000002,0.014058008679989017,0.033378407,0.009144124,0.00045151135,0.019345375,0.00019896429,False,False,False,True,False
ANKRD22,0,0.032593985000000006,0.005476401505595212,0.03504567,0.034564555,0.025796179,0.028257351,0.03930617,False,True,False,False,False
ANKRD30A,0,0.022811963999999997,0.007763883353358196,0.020155882,0.020607358,0.03397444,0.013151871,0.026170269,False,False,True,False,False
ANKRD30B,0,0.02220501036,0.022977045565670342,0.00478514,0.02279876,0.023922354,0.058835912,0.0006828858,False,False,False,True,False
ANKRD30BL,0,0.0281100974,0.006029836312027409,0.021501856,0.036811363,0.027072996,0.031076543,0.024087729,False,True,False,False,False
ANLN,0,0.0629443854,0.028011962042122286,0.045053944,0.1006694,0.058709998,0.08020245,0.030086135,False,False,False,True,False
ANO10,0,0.038323087000000006,0.010740748441839934,0.03513918,0.053094547,0.04089181,0.03919237,0.023297528,False,False,False,True,False
ANO2,0,0.01999926584,0.01696701516554502,0.016205296,0.01312877,0.048423763,0.0032370202,0.01900148,True,False,False,False,False
ANO3,1,0.13868176000000002,0.030618185944545278,0.13628638,0.13680887,0.17969579,0.09400896,0.1466088,True,False,False,False,False
ANO4,0,0.05992133799999999,0.04350508644712985,0.023851842,0.053171918,0.07722852,0.12558866,0.01976575,False,False,False,True,False
ANXA11,0,0.00024515091471999996,0.0003372139529124704,0.00018385063,0.0002201441,2.315316e-07,1.112512e-06,0.0008204158,False,True,False,False,False
AOAH,0,0.0229732276,0.006985839598661303,0.023414575,0.015711496,0.023293464,0.018443463,0.03400314,True,False,False,False,False
AP1S1,0,0.00113150582191,0.0019228585007337346,3.5979923e-05,0.00012308656,0.0010087063,0.0044896696,8.672655e-08,False,False,False,True,False
AP2M1,0,5.29572143639e-05,8.25674524168892e-05,8.8381665e-07,4.6657333e-06,6.76939e-05,0.00019153813,4.4918695e-09,False,False,True,False,False
APBB1IP,0,0.01031059346,0.005203180010342066,0.0051495833,0.004610091,0.011383105,0.014983709,0.015426479,False,False,True,False,False
APBB2,0,0.042441851999999995,0.01620569508895399,0.015472799,0.049927708,0.05829698,0.042115346,0.046396427,False,False,True,False,False
APCDD1,0,0.0574741998,0.02727447007333334,0.045928523,0.10021985,0.04504512,0.06658792,0.029589586,False,False,False,False,True
APEX2,0,0.0031327420999999996,0.0021583125928876174,0.0017705013,0.004103605,0.004323805,7.80362e-05,0.005387763,True,False,False,False,False
APLP1,0,0.0010628920302000002,0.0012953567266928757,0.002567085,5.0214116e-05,4.5300305e-05,0.00026531453,0.0023865462,False,False,False,False,True
APOC2,0,0.00014278817472140003,0.0003097744300385356,0.0006967985,1.2203715e-06,1.5920594e-05,1.408107e-09,1.9457661e-25,False,False,False,False,True
APOD,0,0.008375358939999999,0.006618390241312483,0.012277045,0.0021142564,0.004478097,0.0049452633,0.018062133,True,False,False,False,False
AQP4,0,0.038116749872200005,0.0243916848086839,0.04393474,0.0423106,2.5712361e-05,0.036612347,0.06770035,False,False,True,False,False
ARC,0,0.006375391026,0.008730091287594907,0.0048823794,0.003921132,0.0009844782,0.00046283053,0.021626135,True,False,False,False,False
AREG,0,0.0227419548,0.018403341514522265,0.021848623,0.015820635,0.01782266,0.004606346,0.05361151,False,False,False,False,True
ARF1,0,6.927614222e-05,9.97390582849615e-05,2.3130144e-05,7.0167475e-06,7.635464e-05,0.00023952671,3.524696e-07,False,False,True,False,False
ARFGAP1,0,2.43767865302e-05,2.5221423154231494e-05,8.498281e-06,6.205617e-05,1.7552651e-08,1.3909199e-05,3.740273e-05,False,False,True,False,False
ARHGAP10,0,0.0091348257,0.0065945665017468885,0.011844076,0.016780462,0.012622976,0.001917157,0.0025094575,False,True,False,False,False
ARHGAP12,0,0.0958592022,0.025994731173735654,0.053841356,0.11058436,0.12099927,0.090369135,0.10350189,False,True,False,False,False
ARHGAP15,0,0.036375895199999994,0.016588694589130325,0.028027805,0.038676072,0.050474267,0.012418422,0.05228291,False,False,True,False,False
ARHGAP20,0,0.062244436,0.02133759006457454,0.09640352,0.05278496,0.03905247,0.057896,0.06508523,False,False,False,False,True
ARHGAP22,0,0.01859379922,0.016067323283298796,0.0044788457,0.04090072,0.0056737564,0.012078084,0.02983759,False,False,False,False,True
ARHGAP24,0,0.0281375047,0.016431582321571957,0.0122936275,0.026109813,0.049623113,0.01297598,0.03968499,False,False,False,False,True
ARHGAP25,0,0.03697360200000001,0.027598531508493195,0.028127495,0.020525584,0.023469914,0.08606207,0.026682947,False,True,False,False,False
ARHGAP26,0,0.046587482599999994,0.020339586296429662,0.045059625,0.059173293,0.034335356,0.021269029,0.07310011,False,False,True,False,False
ARHGAP29,0,0.025756126600000002,0.007750403596720902,0.018920675,0.028809525,0.026347317,0.0368064,0.017896716,False,True,False,False,False
ARHGAP31,0,0.0469984338,0.01647646056342691,0.0568347,0.06504414,0.05269306,0.024406144,0.036014125,False,False,False,True,False
ARHGAP42,0,0.0530899294,0.028886934177017397,0.0393904,0.098377354,0.024892135,0.06360819,0.039181568,False,False,True,False,False
ARHGDIA,0,5.7764183752e-05,0.00011759827572862965,3.8734584e-06,1.0263836e-05,6.5995596e-06,0.00026802428,5.978476e-08,True,False,False,False,False
ARHGDIB,0,0.008853003228,0.007082516929818407,0.00665604,0.00554188,0.01215736,0.00069444114,0.019215295,False,False,False,False,True
ARHGDIG,0,0.00029377878315400006,0.00047241442564678935,4.3282493e-05,3.418216e-05,0.0002751458,0.0011160127,2.7076277e-07,False,False,False,False,True
ARHGEF28,0,0.0715281564,0.016561411832577477,0.0713437,0.08758324,0.088678285,0.055087227,0.05494833,True,False,False,False,False
ARHGEF40,0,0.0311040266,0.0140825893084813,0.017625762,0.042407893,0.021993624,0.023762524,0.04973033,True,False,False,False,False
ARHGEF6,0,0.0356701108,0.013626749087468578,0.015500569,0.040499195,0.04788238,0.04613899,0.02832942,False,True,False,False,False
ARID3A,0,0.00039581234753,0.0006191328194237686,0.00017118017,0.0003282599,5.5311745e-07,2.7305502e-06,0.001476338,True,False,False,False,False
ARID3B,0,0.049999431,0.030168216865184286,0.09603992,0.050889455,0.041029967,0.04997932,0.012058493,False,False,False,False,True
ARID5A,0,0.010620807868,0.01238787911378771,0.002719296,0.011361859,0.00038123704,0.0071835713,0.031458076,False,False,True,False,False
ARID5B,0,0.1418749152,0.032974910155574126,0.16814809,0.10522456,0.17789745,0.14761814,0.110486336,True,False,False,False,False
ARMC3,0,0.0334380326,0.025155245041533728,0.047690723,0.06398771,0.040330708,0.009938459,0.005242563,False,True,False,False,False
ARNT2,0,0.06663856339999999,0.01950798756654778,0.08201713,0.07160076,0.049993027,0.08689549,0.04268641,False,False,True,False,False
ARNTL,0,0.07323636459999999,0.015680243087756347,0.08428026,0.06311206,0.07896848,0.08867259,0.051148433,False,False,True,False,False
ARPC5L,0,0.00022609756235999998,0.00022704982293455416,0.00021501932,0.0002096113,3.4087518e-06,0.00010131594,0.0006011325,False,False,True,False,False
ARPP19,0,0.004323747184,0.0052462951328045675,0.010838112,0.00020111345,0.0004880278,0.00086805667,0.009223426,True,False,False,False,False
ART3,0,0.0124755806,0.004451985027464973,0.014675495,0.008709408,0.008432579,0.019033825,0.011526596,False,False,False,True,False
ARX,0,0.00975073272,0.010968263255908219,0.028412,0.0016385684,0.009742773,0.0068888096,0.0020715126,False,False,False,True,False
ASAP1,0,0.041228407,0.01833577343600752,0.049596854,0.04428499,0.030338667,0.06490548,0.017016044,True,False,False,False,False
ASAP2,1,0.0670330092,0.04888114604796103,0.14471203,0.019131547,0.032332115,0.072006024,0.06698333,False,False,False,True,False
ASCL4,0,0.027122170600000002,0.005449438972323096,0.019196965,0.027361384,0.02479876,0.031664744,0.032589,False,True,False,False,False
ASH2L,0,0.007517019125999999,0.006171019629631302,0.013789436,0.011723754,0.00039248023,0.0014294784,0.010249947,False,False,False,False,True
ASIC2,0,0.10582365099999999,0.03968794291146783,0.072277345,0.17184454,0.09602542,0.10970561,0.07926534,False,True,False,False,False
ASPA,0,0.0547515474,0.026920248659985827,0.04131858,0.09576064,0.03647552,0.06825845,0.031944547,False,True,False,False,False
ASPSCR1,0,0.012114714680000001,0.010215665457416825,0.009581502,0.013198846,0.008525334,0.0007726674,0.028495224,False,False,True,False,False
ASXL3,0,0.038874977,0.010188080754251264,0.03836055,0.05159151,0.04137065,0.039861925,0.02319025,True,False,False,False,False
ATF2,0,0.00225887498,0.00383844016189483,0.0004907931,0.009071726,0.0002130453,0.0013557277,0.0001630828,False,False,False,True,False
ATF3,0,0.00785863898,0.01099280449503278,0.005154515,0.0028631072,0.003314328,0.0006484947,0.02731275,False,False,False,True,False
ATF4,0,0.01688687072,0.02084254015685399,0.0036101474,0.020913243,0.006750307,0.051625155,0.0015355012,False,False,False,True,False
ATF5,0,0.010035106799999999,0.012280686904878742,0.014444471,0.0038101878,0.0009395732,0.001298852,0.02968245,True,False,False,False,False
ATF6B,0,0.01672320134,0.01892482364250283,0.045876835,0.025883945,0.0058420678,0.0015832523,0.0044299066,False,True,False,False,False
ATG10,0,0.0375391908,0.010117098491652791,0.027715677,0.038962577,0.04647548,0.048015743,0.026526477,True,False,False,False,False
ATOH7,0,0.01904009588,0.014013891250759953,0.028407177,0.0069038644,0.015201173,0.006313605,0.03837466,False,False,True,False,False
ATOH8,0,0.008157356333999999,0.009668469798019757,0.024210773,0.009163468,3.930167e-05,0.0015284955,0.0058447435,False,False,False,True,False
ATP10A,0,0.023189978840000004,0.028484059629014385,0.07038277,0.0045514754,0.011526585,0.0007422578,0.028746806,False,False,False,True,False
ATP1A1,0,0.00010051097160000001,0.00010937748743135108,0.000113317976,8.2270824e-05,1.0799768e-05,0.0002799594,1.620689e-05,False,True,False,False,False
ATP1A3,0,0.00038067045943778003,0.0006839249758078176,1.9381732e-06,3.3769833e-05,0.0002817578,0.0015858852,1.2909889e-09,False,False,True,False,False
ATP1B2,0,0.03968996228,0.027565487116943586,0.045935627,0.039523248,0.0016954964,0.0785334,0.03276204,False,False,False,False,True
ATP1B3,0,0.0208032826,0.01087555104790196,0.031113746,0.0341385,0.0120247565,0.0125336135,0.014205797,False,True,False,False,False
ATP6AP1,0,0.007274105580000001,0.007059501767713901,0.012903135,0.0012952941,0.002826009,0.0025801358,0.016765954,False,False,False,False,True
ATP6AP2,0,0.00482908112,0.003293842838929456,0.0036144797,0.005894608,0.003839453,0.0009735419,0.009823323,False,False,True,False,False
ATP6V0C,0,0.0019360214659999999,0.002244779895887545,0.0045228223,0.00017834154,0.00010175279,0.0006350617,0.004242129,False,False,False,False,True
ATP6V0E2,0,0.0002821994027,0.00020822865764984748,0.0004147676,0.0003175887,2.7378435e-06,0.00015047527,0.0005254276,False,False,True,False,False
ATP8B4,0,0.0610408804,0.023518565082161342,0.059601206,0.09771326,0.052269004,0.06261793,0.033003002,False,False,True,False,False
ATRNL1,0,0.0815513808,0.049408595702777273,0.1645054,0.060804136,0.074449934,0.07502597,0.032971464,False,False,True,False,False
ATXN1,1,0.12238341300000002,0.04497527078386711,0.19041637,0.08136098,0.123864435,0.13432637,0.08194891,False,False,False,False,True
ATXN7L3B,0,0.010427613899999999,0.006768748719359279,0.014562255,0.0062199454,0.0028499921,0.008695172,0.019810705,False,True,False,False,False
ATXN8OS,0,0.020868153874,0.025244749069120113,0.06274101,0.0040484313,0.0113739595,0.00080515357,0.025372215,True,False,False,False,False
AUTS2,1,0.0805543832,0.018190334640985833,0.081244096,0.065929174,0.08122068,0.10977992,0.064598046,False,False,False,True,False
AXL,0,0.01688549132,0.01092942269806801,0.0045326166,0.014709555,0.01113698,0.033421442,0.020626863,False,False,False,False,True
B4GAT1,0,0.00720056168,0.0068149607449898624,0.013085974,0.0012718175,0.0029979395,0.0026410774,0.016006,False,False,False,False,True
BACH1,0,0.0721451612,0.017962222160451284,0.1001591,0.058565166,0.0761068,0.07120798,0.05468676,False,False,True,False,False
BACH2,0,0.0288571184,0.006663099290618842,0.025567915,0.03690803,0.024387982,0.03511144,0.022310225,False,False,False,False,True
BANP,0,0.055763607800000004,0.03792396986536371,0.09718888,0.05106067,0.037723236,0.004501413,0.08834384,False,False,True,False,False
BATF,0,0.026354609,0.012774272120293195,0.011910196,0.020272024,0.03769364,0.020078767,0.041818418,False,False,False,False,True
BATF3,0,0.0628539744,0.016987893748161384,0.08054454,0.081318304,0.05440816,0.053755388,0.04424348,False,False,False,False,True
BAZ1A,0,0.0216283412,0.010114966012039423,0.020946026,0.03807646,0.020636179,0.017991811,0.01049123,False,True,False,False,False
BBX,0,0.006869244299999999,0.006174499364068706,0.005191882,0.017775586,0.0042732796,0.0045523522,0.0025531217,False,False,True,False,False
BCAS1,0,0.06152076559999999,0.023522703555905074,0.06670091,0.0962604,0.049325593,0.06260077,0.032716155,False,False,True,False,False
BCAS2,0,0.0211477574,0.020139952393820295,0.014305064,0.011755242,0.022692107,0.002252634,0.05473374,False,False,False,False,True
BCAT1,0,0.013242075660200001,0.01819927626789459,0.0033459042,0.019379102,1.7592101e-05,0.000875456,0.042592324,False,False,True,False,False
BCL11A,0,0.0996718896,0.04155017970970581,0.12284116,0.075182565,0.11488963,0.040564753,0.14488134,False,False,False,True,False
BCL11B,0,0.04616999788,0.046017638279634905,0.068937026,0.115378484,0.021378962,0.0005181674,0.02463735,False,True,False,False,False
BCL3,0,0.012846440800000001,0.00813731180336536,0.02433546,0.00506802,0.009384138,0.007229406,0.01821518,False,False,False,True,False
BCL6,0,0.0170060892,0.008163975954291065,0.01118364,0.013566003,0.02110989,0.009820226,0.029350687,False,False,False,True,False
BCL6B,0,0.0671690726,0.048714623624010904,0.055295806,0.0481101,0.067232534,0.017366223,0.1478407,False,False,True,False,False
BCLAF1,0,0.006861409380000001,0.007950522847625537,0.0046281586,0.020970682,0.0035927112,0.003284684,0.0018308111,False,False,False,True,False
BCR,0,0.01376550778,0.014506813962407206,0.016572477,0.005614699,0.0016838055,0.0071537304,0.037802827,True,False,False,False,False
BDKRB1,0,0.01905023454,0.012673230227390994,0.016696041,0.015688239,0.02047654,0.0036685977,0.038721755,True,False,False,False,False
BEND4,0,0.050231095999999996,0.024049513093526115,0.052178584,0.022743994,0.03253367,0.059474982,0.08422425,True,False,False,False,False
BEND6,0,0.027885298200000002,0.007731729668769284,0.028442832,0.03893687,0.028307274,0.02656651,0.017173005,False,False,False,True,False
BEX1,0,0.005652822068000001,0.00669908056480047,0.0140330745,0.00042702424,0.0004649145,0.0015221571,0.01181694,True,False,False,False,False
BEX2,0,0.001768400848,0.002239967241414899,0.00011286484,0.0005231625,0.0029648494,8.1416e-05,0.0051597115,False,False,False,False,True
BEX3,0,0.001984577384,0.002090145286799998,0.0011639334,0.0012822058,0.001317904,0.00048459772,0.005674246,False,False,False,True,False
BEX5,0,5.364946381200001e-05,0.00011011900250924572,9.369095e-07,1.6870175e-05,1.193645e-07,0.0002502211,9.977006e-08,True,False,False,False,False
BFSP2-AS1,0,0.0312330656,0.016103758054960116,0.040702913,0.019364065,0.014237361,0.053772587,0.028088402,False,False,False,False,True
BHLHE40,0,0.0104486100128,0.010744168891972092,0.028548587,0.0062897834,0.009666928,1.8757364e-05,0.0077189943,False,False,True,False,False
BMPER,0,0.05077280500000001,0.05347581426316152,0.011159499,0.03189628,0.010309746,0.06164862,0.13884988,False,True,False,False,False
BNC2,1,0.0335881156,0.02034543850547613,0.015554902,0.03053633,0.06347674,0.01523719,0.043135416,False,False,False,True,False
BPTF,0,0.01062964319836556,0.008303375769884687,0.0062940763,0.020994902,0.009325494,1.6918278e-09,0.016533742,True,False,False,False,False
BRCA1,0,0.06246316679999999,0.02791790967549239,0.10458498,0.059407465,0.037006192,0.07288347,0.038433727,False,False,False,True,False
BRINP1,0,0.055015924199999997,0.028033977425394034,0.054431997,0.04284064,0.035874784,0.103522494,0.038409706,False,False,False,False,True
BRINP3,0,0.089915544,0.021517318883633903,0.08350876,0.096152626,0.08754607,0.12087683,0.061493434,False,False,True,False,False
BTBD11,0,0.031617503400000004,0.011102103014871991,0.044797182,0.014036168,0.0325689,0.034639202,0.032046065,True,False,False,False,False
BTG4,0,0.0543434192,0.02649061888128655,0.042683993,0.0993067,0.041927774,0.055669315,0.032129314,False,True,False,False,False
BVES,0,0.0380138936,0.012297920511270566,0.026357165,0.038567252,0.045826014,0.053842686,0.025476351,True,False,False,False,False
C11orf44,0,0.0462670546,0.016784445190632033,0.018887984,0.05242254,0.05723046,0.042272042,0.060522247,False,False,False,False,True
C11orf96,0,0.002765703994,0.004442687146895342,0.00058444624,0.0004844645,0.002172705,0.010578207,8.69723e-06,False,False,False,False,True
C14orf39,0,0.029499973540000002,0.03007601046762536,0.078653745,0.013315464,0.01670804,0.0024844347,0.036338184,False,False,True,False,False
C19orf25,0,0.0018666551554000002,0.0019457355806481874,0.0040286896,0.0015116163,1.1615847e-05,3.315483e-05,0.0037481992,True,False,False,False,False
C1QC,0,0.00220445765878004,0.004530612732335354,0.010296141,0.00010649151,0.00061815255,1.5032339e-06,1.9988673000000003e-16,False,False,False,False,True
C1QL2,0,0.00631778338,0.006482257777769931,0.010796998,0.0010456463,0.0023749287,0.0018497384,0.0155216055,False,True,False,False,False
C1QTNF4,0,0.00540407122,0.006146924071606324,0.012168756,0.0004597433,0.0010311124,0.0012697019,0.0120910425,False,False,True,False,False
C1orf115,0,0.00960469188,0.00796751259062951,0.007339352,0.0048541874,0.002090539,0.011203869,0.022535512,False,False,True,False,False
C22orf34,0,0.02970662652,0.029037729778127613,0.07283664,0.012059891,0.016141154,0.0019978436,0.045497604,False,True,False,False,False
C2orf27A,0,0.0269971650986,0.017003911402894256,0.030630412,0.043007214,0.038786653,0.022550376,1.1170493e-05,False,False,False,True,False
C3,0,0.00975745346,0.005037287455698281,0.0047316933,0.014208367,0.012827353,0.003825312,0.013194542,False,False,True,False,False
C3orf67,0,0.0478406166,0.021829732753215102,0.038579687,0.05334906,0.056013763,0.07490032,0.016360253,False,True,False,False,False
C4orf48,0,0.0013364913380000001,0.0010270552263679635,0.0017718148,0.00042207935,0.0025827657,0.0017733334,0.00013246344,False,False,False,False,True
C7,0,0.04055555708,0.032035344216455444,0.033357285,0.0677033,0.019729622,0.07895518,0.0030323984,True,False,False,False,False
C9orf16,0,0.003427004068,0.004552622297395316,0.01120973,0.0013528474,0.00016735439,0.00071785395,0.0036872346,False,True,False,False,False
CA3,0,0.0810976776,0.03399800047914404,0.13333276,0.07352675,0.06922938,0.040627018,0.08877248,False,False,False,False,True
CACHD1,0,0.0234639198,0.010749384472610288,0.02276997,0.04088549,0.022118216,0.020137122,0.011408801,False,False,False,True,False
CACNA1G,0,0.0460561966,0.03689453759232392,0.01853296,0.026418088,0.032503545,0.11013911,0.04268728,False,True,False,False,False
CACNG5,0,0.04689485094,0.03827912951332306,0.10012637,0.020393822,0.069306724,0.03986633,0.0047810087,True,False,False,False,False
CADM1,0,0.0576481544,0.017527546236562164,0.040706173,0.07885685,0.050140273,0.07393842,0.044599056,False,True,False,False,False
CADPS2,0,0.043113338800000005,0.011639852349494694,0.03940296,0.060312342,0.036823306,0.048649076,0.03037901,False,False,True,False,False
CALM1,0,0.00012969990138,0.00016631434951711082,3.85629e-05,2.111647e-05,0.00019301874,0.00039441223,1.3891669e-06,False,True,False,False,False
CALM2,0,0.004840485780000001,0.004664342500943679,0.012972981,0.0014841089,0.0035437187,0.0021294523,0.004072168,True,False,False,False,False
CALN1,0,0.017027168519999997,0.009795783511225738,0.015630841,0.033516552,0.015428767,0.013140983,0.0074186996,True,False,False,False,False
CALY,0,0.01602231766,0.01387001384431771,0.018144388,0.012176328,0.011310528,0.038045812,0.0004345323,False,True,False,False,False
CAMK2D,0,0.04722481299999999,0.009249738019967025,0.041629717,0.050889276,0.040862095,0.06192192,0.040821057,False,False,False,False,True
CAMK2G,0,0.0010311295116,0.0013484269322625226,0.000601344,0.0032747502,3.131196e-05,2.2654198e-05,0.0012255872,False,False,True,False,False
CAMK2N1,0,0.0016640550940000003,0.0018941254684938795,0.0049302382,0.00015528087,0.0005791559,0.0013687424,0.0012868581,False,False,True,False,False
CAMK2N2,0,0.001048675511346,0.001853795723253487,2.8533448e-05,0.0001213493,0.0007777391,0.0043156017,1.5400873e-07,True,False,False,False,False
CAPNS1,0,0.002097297952112,0.00220951563755925,0.00012585045,0.002451737,0.002501254,0.005407218,4.3031056e-07,True,False,False,False,False
CARD11,0,0.0232909205,0.014739685219915689,0.014491372,0.042841822,0.026158473,0.028899264,0.0040636715,False,False,True,False,False
CARF,0,0.061102293120000005,0.03191734112968607,0.08018296,0.08299233,0.07012156,0.066935666,0.0052789496,False,False,False,True,False
CARTPT,0,0.01031477998,0.006943342794225217,0.0138631845,0.0024445832,0.014239304,0.0033430562,0.017683772,False,False,False,True,False
CASC15,0,0.08950496799999999,0.029336494503934607,0.049102705,0.081761576,0.083556265,0.1277711,0.105333194,False,False,False,False,True
CASC18,0,0.0248522426,0.006201564490647363,0.03167605,0.018763551,0.022873562,0.019750709,0.031197341,False,False,False,True,False
CASP4,0,0.0248624976,0.008482527049520931,0.016867459,0.034703,0.027817555,0.015154636,0.029769838,False,False,False,True,False
