gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DPYD,-1,0.449349404592,0.2676802605657833,0.5643164,0.00035840296,0.42877355,0.56143177,0.6918669,False,False,False,False,False
DPYSL3,-1,0.5133611092000001,0.24894633166583252,0.7923585,0.120216906,0.5995646,0.58927524,0.4653903,False,False,False,False,False
DR1,-1,0.548986242,0.26380673930883014,0.58448505,0.08945806,0.63838845,0.7476785,0.68492115,False,False,False,False,False
DRP2,-1,0.243967284806,0.1952765012229227,0.27437642,0.00045890003,0.50014067,0.33591613,0.108944304,False,False,False,False,False
DSE,-1,0.442210414,0.17500900387566187,0.47470665,0.13584101,0.55091745,0.55748326,0.4921037,False,False,False,False,False
DSTYK,-1,0.7829290440000001,0.17917557155732777,0.79261094,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
DTNA,-1,0.7042999379999999,0.2597271572118907,0.8635401,0.24337025,0.81036824,0.8307013,0.7735198,False,False,False,False,False
DTWD2,-1,0.25914302,0.16424470339584898,0.34429514,0.03381524,0.429128,0.3455858,0.14289092,False,False,False,False,False
DUS3L,-1,0.38078132215200006,0.223593954943937,0.5530846,0.00046260076,0.53151166,0.43477985,0.3840679,False,False,False,False,False
DUSP19,-1,0.196811433466,0.14275683372257325,0.14701739,0.00028918733,0.33781686,0.33604023,0.1628935,False,False,False,False,False
DUSP5,-1,0.24411598312000002,0.17202332758715863,0.15647529,0.0044284556,0.4438784,0.3588673,0.25693047,False,False,False,False,False
DUSP6,0,0.38078291027,0.2235950783894082,0.5530895,0.00046261135,0.5315119,0.4347822,0.38406834,False,True,False,False,False
DYNLL1,0,0.341835811,0.2002513111978752,0.60150903,0.041598335,0.32617348,0.39235005,0.34754816,False,True,False,False,False
E2F1,-1,0.5730283679999999,0.18124775514841587,0.8364788,0.32934874,0.5258426,0.5894577,0.584014,False,False,False,False,False
E2F3,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
E2F5,-1,0.49820224599999996,0.2094878739824584,0.64858836,0.1331847,0.59941643,0.5937106,0.51611114,False,False,False,False,False
E2F6,-1,0.46080553599999996,0.0787527469105188,0.43903205,0.37002173,0.5573425,0.5264546,0.4111768,False,False,False,False,False
EBAG9,-1,0.605047694,0.2507257723319587,0.7630631,0.1633298,0.6949857,0.749411,0.65444887,False,False,False,False,False
EBF4,-1,0.2820845532,0.17519650400119385,0.2992556,0.008846426,0.3942327,0.46559626,0.24249178,False,False,False,False,False
ECE1,-1,0.753335356,0.19994261062314564,0.8584561,0.39846167,0.84689176,0.86282635,0.8000409,False,False,False,False,False
ECT2L,-1,0.196815233988,0.1427602992971525,0.14702156,0.00028920994,0.33781734,0.3360553,0.16289276,False,False,False,False,False
EDA,-1,0.501634988,0.21381514380784647,0.762815,0.21147375,0.37056163,0.56632996,0.5969946,False,False,False,False,False
EDF1,-1,0.04127957957480001,0.04807519230910109,0.006268206,0.012664975,0.093693435,0.09373773,3.3551874e-05,False,False,False,False,False
EDIL3,-1,0.6844612320000001,0.17013012015766085,0.8430386,0.3981358,0.7165477,0.7712977,0.69328636,False,False,False,False,False
EDN1,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
EDNRB,-1,0.0851183498,0.07116860983199273,0.1610289,0.041409545,0.16139916,0.051901087,0.009853057,False,False,False,False,False
EEF1D,-1,0.41215287,0.12890973883703047,0.47524354,0.18311928,0.46469834,0.48938873,0.44831446,False,False,False,False,False
EFCAB13,-1,0.39137621200000006,0.15336309576292065,0.41861498,0.13016033,0.51688135,0.4872694,0.403955,False,False,False,False,False
EFHC2,-1,0.1598242306,0.13115631434001676,0.039905295,0.000672348,0.23043463,0.29858226,0.22952662,False,False,False,False,False
EFNA1,-1,0.15982452856,0.13115664799411786,0.03990543,0.0006723628,0.23043393,0.29858372,0.2295272,False,False,False,False,False
EFNA3,-1,0.23367565918,0.17819262512099143,0.29323316,0.0012112419,0.4590307,0.3003584,0.114544794,False,False,False,False,False
EFNA5,-1,0.7829290440000001,0.17917557155732777,0.79261094,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
EFNB2,-1,0.43607511400000004,0.21885881475534666,0.6294563,0.06379899,0.525127,0.52368623,0.43830705,False,False,False,False,False
EGFL7,-1,0.022067623559619998,0.02874067315080212,0.0017902284,0.0033444578,0.062372193,0.042829014,2.2245981e-06,False,False,False,False,False
EGFR,-1,0.5373718860000001,0.2095213821004851,0.6976133,0.17647693,0.6349242,0.6381311,0.5397139,False,False,False,False,False
EGLN3,-1,0.5661233920000001,0.17576788651337244,0.7918481,0.32651633,0.65000916,0.58463407,0.4776093,False,False,False,False,False
EGR1,-1,0.24074139905999997,0.2083937556888919,0.022764212,0.0024833633,0.397341,0.3934485,0.38766992,False,False,False,False,False
EGR3,0,0.012044155019484,0.014509984085302702,0.0006269726,0.0056065423,0.033252124,0.020734916,2.2019742e-07,True,False,False,False,False
EGR4,-1,0.2435811532,0.21886585867476102,0.008659154,0.002509492,0.36246407,0.4078541,0.43641895,False,False,False,False,False
EID1,-1,0.385144724,0.21545113038603517,0.549801,0.06582777,0.46379203,0.5773061,0.26899672,False,False,False,False,False
EIF1,-1,0.38390818860000003,0.22802330687939246,0.65434504,0.038041163,0.32720938,0.49043646,0.4095089,False,False,False,False,False
EIF1AX,-1,0.173830545063,0.10833627507824903,0.18367344,1.4145315e-05,0.2865621,0.16328041,0.23562263,False,False,False,False,False
EIF2S2,-1,0.30897106826,0.20636153654319947,0.4832781,0.0063090413,0.5136092,0.22859937,0.31305963,False,False,False,False,False
EIF4G2,0,0.4737945798,0.266937310207765,0.617385,0.005325399,0.5019218,0.6144681,0.6298726,False,False,False,False,True
ELF2,-1,0.711839336,0.24728238573023803,0.84662825,0.27171993,0.8172036,0.8403382,0.7833067,False,False,False,False,False
ELF3,-1,0.0035557030161594274,0.004205540067119849,1.547559e-05,0.0016403478,0.008867515,0.0072551765,1.9079714e-10,False,False,False,False,False
ELF4,0,0.00355572246815921,0.004205548885375995,1.547565e-05,0.001640394,0.008867545,0.0072551975,1.9079605e-10,False,False,False,True,False
ELK3,-1,0.25919083,0.16417019838165178,0.34434488,0.03403454,0.42910784,0.34557843,0.14288846,False,False,False,False,False
ELMO2,-1,0.38514490200000007,0.2154517234087261,0.5498029,0.06582722,0.46379203,0.577306,0.26899636,False,False,False,False,False
ELN,-1,0.120038973368,0.08456867565499,0.1091595,5.09184e-06,0.18051621,0.092237875,0.21827619,False,False,False,False,False
ELOVL2,-1,0.5993630480000001,0.21130720461551547,0.79041564,0.24541746,0.6772076,0.7016701,0.58210444,False,False,False,False,False
ELOVL5,-1,0.24073956944,0.2083920671314835,0.022765474,0.0024822932,0.3973509,0.39342928,0.3876699,False,False,False,False,False
ELOVL6,-1,0.62161177,0.24008531317680243,0.82902884,0.20768161,0.6947648,0.7195967,0.6569869,False,False,False,False,False
ELOVL7,-1,0.43607537,0.21885819009900953,0.6294565,0.06380052,0.5251273,0.52368575,0.43830678,False,False,False,False,False
EML1,-1,0.44934941456,0.26768026600154954,0.56431645,0.0003584028,0.42877355,0.56143177,0.6918669,False,False,False,False,False
EML6,1,0.443761374,0.18723843181209668,0.66977054,0.15194422,0.4600268,0.43315095,0.50391436,False,False,False,False,True
EMX2,0,0.1997760722,0.1368539945485937,0.37757185,0.018893361,0.20247997,0.2726958,0.12723938,True,False,False,False,False
EMX2OS,-1,0.4008409220000001,0.09890836976225936,0.52508926,0.36401564,0.37219864,0.4709235,0.27197757,False,False,False,False,False
ENAH,-1,0.679304148,0.17963199535531682,0.8404416,0.37239587,0.7297278,0.7571817,0.69677377,False,False,False,False,False
ENC1,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
ENO1,0,0.2577019373,0.16722661192782023,0.37222555,0.0021407565,0.1934097,0.29626486,0.42446882,True,False,False,False,False
ENO2,-1,0.15982414260799999,0.13115601264262292,0.039905846,0.00067235704,0.23043425,0.29858196,0.2295263,False,False,False,False,False
EP300,1,0.605210216,0.21310855210543495,0.87522966,0.27886266,0.6308087,0.6442431,0.59690696,False,False,True,False,False
EPAS1,-1,0.003555704436159428,0.004205542675177604,1.547559e-05,0.0016403461,0.00886752,0.0072551803,1.9079714e-10,False,False,False,False,False
EPB41L2,-1,0.6056581428,0.32671237786853463,0.7677473,0.022032524,0.73159754,0.7696216,0.73729175,False,False,False,False,False
EPB41L3,-1,0.7469829960000001,0.19977026794757088,0.8497395,0.3919053,0.83173674,0.86052364,0.8010098,False,False,False,False,False
EPB41L4B,-1,0.34006425558000003,0.1972517560575495,0.36285204,0.0016536579,0.38283026,0.44876492,0.5042204,False,False,False,False,False
EPHA3,-1,0.7829290440000001,0.17917557155732777,0.79261094,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
EPHA4,-1,0.72838294,0.21213889542754635,0.8479682,0.35095197,0.8113028,0.83910143,0.7925903,False,False,False,False,False
EPHA5,-1,0.7405824619999999,0.19984581976221624,0.85886306,0.38625175,0.8202049,0.8474172,0.7901754,False,False,False,False,False
EPHA5-AS1,-1,0.449349400488,0.2676802588249593,0.56431645,0.00035840244,0.42877355,0.5614317,0.6918669,False,False,False,False,False
EPHA6,-1,0.732028492,0.20381042891544418,0.8348569,0.3701507,0.82695836,0.8468469,0.7813296,False,False,False,False,False
EPHA7,-1,0.73069922,0.17568581491916757,0.7707385,0.4239811,0.8300087,0.8586233,0.7701445,False,False,False,False,False
EPHB1,-1,0.151041644,0.09366313166955731,0.2423104,0.02462586,0.09323247,0.23700306,0.15803643,False,False,False,False,False
EPHB2,-1,0.7205012739999999,0.1857959579016914,0.83674526,0.3951291,0.81739455,0.81544006,0.7377974,False,False,False,False,False
EPHX4,-1,0.6560154679999999,0.22407936795944675,0.82088584,0.2635433,0.763624,0.7366376,0.6953866,False,False,False,False,False
EPS8,-1,0.60439244,0.25535144222597356,0.82115513,0.16410807,0.69180965,0.7116688,0.63322055,False,False,False,False,False
EPSTI1,0,0.0035557099599594277,0.0042055519780539495,1.5475709e-05,0.0016403446,0.008867549,0.0072551803,1.9079714e-10,False,False,False,True,False
ERBB3,-1,0.3380140268,0.19279663908468994,0.5416641,0.055732884,0.32683688,0.49101183,0.27482444,False,False,False,False,False
ERC1,-1,0.3576792712034,0.26276167056691674,0.7389168,3.6486017e-05,0.32899982,0.32790345,0.3925398,False,False,False,False,False
ERC2,-1,0.6324503848,0.3247717226753325,0.8229795,0.054135654,0.7501639,0.78787607,0.7470968,False,False,False,False,False
ERF,-1,0.35160660740000005,0.17877313291872604,0.52581334,0.061399467,0.44053918,0.41511965,0.3151614,False,False,False,False,False
ERG,-1,0.229838654,0.1608705610883916,0.05136537,0.10479044,0.45380345,0.30637783,0.23285618,False,False,False,False,False
ESR2,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
ESRRG,-1,0.7153963959999999,0.20301037404320568,0.86723864,0.35982594,0.7904071,0.8067341,0.7527762,False,False,False,False,False
ETS1,-1,0.196421576,0.1364869248745794,0.10101776,0.03492694,0.2889021,0.37153652,0.18572456,False,False,False,False,False
ETS2,-1,0.39060074079999996,0.26028352417777884,0.6976902,0.013938994,0.50472033,0.47029898,0.2663552,False,False,False,False,False
ETV3,0,0.4175080368,0.23038575362954863,0.5352969,0.008865744,0.5303357,0.54440874,0.4686331,False,False,False,False,True
ETV6,-1,0.655063364,0.34335710167590827,0.84431654,0.04270695,0.77194667,0.81894886,0.7973978,False,False,False,False,False
EVI2A,-1,0.1997735304,0.13685235454349032,0.37756968,0.018896252,0.20247291,0.27269283,0.12723598,False,False,False,False,False
EXPH5,-1,0.36605714,0.2658192459655473,0.69861937,0.04076797,0.5451476,0.18125188,0.36449888,False,False,False,False,False
EXT1,-1,0.289925344,0.15879092442812034,0.28257605,0.06935294,0.4700828,0.41012624,0.21748869,False,False,False,False,False
EXTL3,-1,0.5044736102,0.28401435599845065,0.75291765,0.015044451,0.61699945,0.584168,0.5532385,False,False,False,False,False
EYA4,-1,0.7709127139999999,0.1968266153524004,0.8579755,0.42025366,0.85897017,0.88378304,0.8335812,False,False,False,False,False
EZH2,-1,0.5893281320000001,0.10952908777490374,0.6550429,0.40691438,0.65876687,0.66015345,0.56576306,False,False,False,False,False
EZR,-1,0.6205771980000001,0.2736299879986463,0.8203576,0.9734448,0.30008897,0.5564778,0.45251682,False,False,False,False,False
F12,-1,0.35767710067040004,0.2627585118846415,0.738908,3.6503352e-05,0.32899883,0.32790267,0.3925395,False,False,False,False,False
F3,-1,0.015229649052751999,0.018275138330776628,0.0008014434,0.0050821584,0.034573425,0.035690915,3.0346376e-07,False,False,False,False,False
FAIM2,-1,0.418407576,0.1800719282255958,0.6618478,0.22937074,0.25038677,0.47204775,0.47838482,False,False,False,False,False
FAM102B,-1,0.635943522,0.2165439032646595,0.8253931,0.26322258,0.70182073,0.7222314,0.6670498,False,False,False,False,False
FAM107B,0,0.567398116,0.17760574086424916,0.71280134,0.26858506,0.65317947,0.65643287,0.54599184,False,False,True,False,False
FAM110B,-1,0.6514897980000001,0.22020924269565872,0.8877384,0.2885875,0.6948078,0.71669585,0.66961944,False,False,False,False,False
FAM126A,-1,0.5056195694000001,0.27402521401343394,0.71482354,0.024650257,0.58438385,0.5874066,0.6168336,False,False,False,False,False
FAM135B,-1,0.449349394452,0.26768024357807135,0.56431645,0.00035840226,0.42877355,0.56143177,0.6918668,False,False,False,False,False
FAM13A,-1,0.47270824752000007,0.2830651386698591,0.7667209,0.0073330076,0.5828919,0.54497546,0.46161997,False,False,False,False,False
FAM153A,-1,0.78292901,0.17917558268937764,0.7926108,0.47180155,0.8880496,0.9055805,0.8566026,False,False,False,False,False
FAM153B,-1,0.6268483939999999,0.12164152322016888,0.75574476,0.43600374,0.65370303,0.69345504,0.5953354,False,False,False,False,False
FAM160A1,-1,0.5388474660000001,0.25485879555167096,0.7632425,0.10344941,0.6349879,0.64126617,0.55129135,False,False,False,False,False
FAM169B,-1,0.13546632626,0.1537810024310205,0.062931195,0.0003145723,0.3646882,0.029062804,0.22033486,False,False,False,False,False
FAM189A1,-1,0.391378916,0.1533663035341958,0.41861138,0.13016036,0.51689744,0.4872699,0.4039555,False,False,False,False,False
FAM216B,-1,0.300718603,0.15959288813540926,0.38055307,0.017123315,0.341073,0.3753358,0.38950783,False,False,False,False,False
FAM217A,-1,0.24414992547999997,0.19584091687138885,0.2736377,0.0004873424,0.5020536,0.33565053,0.108920455,False,False,False,False,False
FAM53B,-1,0.436075638,0.21885805469229255,0.62945646,0.06380098,0.52512753,0.5236862,0.43830702,False,False,False,False,False
FAM78B,-1,0.449349410488,0.2676802602073333,0.5643164,0.00035840244,0.42877358,0.56143177,0.6918669,False,False,False,False,False
FAM81A,-1,0.528588272,0.20506760725039663,0.7414106,0.1884452,0.5380126,0.5780065,0.59706646,False,False,False,False,False
FAM83H,-1,0.0035557056561594997,0.0042055459354235405,1.547559e-05,0.0016403415,0.008867524,0.007255187,1.907975e-10,False,False,False,False,False
FANCC,-1,0.44214167845999996,0.25029749258968176,0.574845,0.0023793923,0.4712412,0.5734797,0.5887631,False,False,False,False,False
FANCL,-1,0.42340618,0.1974825710110572,0.4459639,0.08107117,0.49016884,0.51966536,0.58016163,False,False,False,False,False
FANK1,-1,0.391374322,0.15336999608554772,0.4186132,0.13014655,0.516886,0.48727036,0.4039555,False,False,False,False,False
FAR2,-1,0.44934939055999995,0.26768025330532524,0.5643164,0.0003584028,0.42877355,0.5614317,0.6918669,False,False,False,False,False
FAT1,-1,0.6417166700000001,0.220096484270165,0.8729512,0.2775303,0.6948474,0.71043825,0.6528162,False,False,False,False,False
FAT3,-1,0.28809411539999996,0.17440795401369916,0.32427108,0.016108867,0.3908583,0.47075605,0.23847628,False,False,False,False,False
FAT4,-1,0.4191624320000001,0.157034016041016,0.46008933,0.16857962,0.5500865,0.54198945,0.37506726,False,False,False,False,False
FBN2,-1,0.41496490599999997,0.11869201029713597,0.42291397,0.21608515,0.45003954,0.5338749,0.45191097,False,False,False,False,False
FBXL19,-1,0.12004064927739999,0.0845723903919209,0.10915461,5.096387e-06,0.18052563,0.09223584,0.21828207,False,False,False,False,False
FBXL7,-1,0.4683726696,0.2641040397404273,0.60176855,0.004498758,0.5013074,0.5987106,0.63557804,False,False,False,False,False
FBXO32,-1,0.540500352,0.23474802547919615,0.72198534,0.14113586,0.6526372,0.663487,0.52325636,False,False,False,False,False
FBXO34,-1,0.78292902,0.17917556098389087,0.7926108,0.4718016,0.8880496,0.9055805,0.8566026,False,False,False,False,False
FBXW8,-1,0.38078148140600004,0.22359394288700002,0.553084,0.00046261703,0.531512,0.43478072,0.38406807,False,False,False,False,False
FCHO2,-1,0.7589688239999999,0.19642263115864508,0.8679825,0.4098113,0.83928835,0.8644672,0.81329477,False,False,False,False,False
FER1L6-AS1,-1,0.015610061920000001,0.021715391253333927,0.02249922,0.0027621896,0.050867904,0.0017880464,0.0001329496,False,False,False,False,False
FERMT1,-1,0.307470766,0.12695179071510643,0.40384254,0.088085,0.38380963,0.32266924,0.33894742,False,False,False,False,False
FEZ1,-1,0.427237352,0.21603252248979982,0.60987854,0.18621117,0.198997,0.5384714,0.60262865,False,False,False,False,False
FGF1,-1,0.380781071492,0.2235938949801639,0.5530846,0.00046261746,0.53151166,0.434779,0.38406748,False,False,False,False,False
FGF2,-1,0.29618858000000003,0.130768567991192,0.3716013,0.0837534,0.3593389,0.2594043,0.406845,False,False,False,False,False
FGFR1,-1,0.6527851186,0.3538178868726255,0.80584097,0.021259673,0.7742775,0.83452505,0.8280224,False,False,False,False,False
FGFR2,-1,0.15982416152,0.13115650227452924,0.03990508,0.0006723076,0.23043327,0.29858333,0.22952682,False,False,False,False,False
FGFR3,-1,0.013224786829315998,0.01771972497978865,0.0003899136,0.0014698207,0.03775283,0.026511148,2.2184658e-07,False,False,False,False,False
FGL1,0,0.0035557015741594276,0.004205524836796721,1.547568e-05,0.00164039,0.00886752,0.007255122,1.9079714e-10,False,False,True,False,False
FHL1,-1,0.49254243239999995,0.27202613509419954,0.6785948,0.012093002,0.5657244,0.62215096,0.584149,False,False,False,False,False
FHL2,-1,0.689373128,0.20741639425223785,0.8152719,0.32413873,0.76997215,0.8120122,0.72547066,False,False,False,False,False
FHOD3,-1,0.449349404452,0.26768026085931795,0.5643164,0.00035840226,0.42877355,0.56143177,0.6918669,False,False,False,False,False
FIGN,-1,0.10916978684600001,0.10682108768593042,0.045337196,0.053303476,0.23930676,0.20752977,0.00037173223,False,False,False,False,False
FIP1L1,-1,0.753335342,0.19994264168350584,0.8584561,0.3984616,0.84689176,0.86282635,0.8000409,False,False,False,False,False
FIZ1,-1,0.16545809026,0.1148108574856584,0.26290846,0.0024818813,0.2498096,0.22451398,0.08757653,False,False,False,False,False
FKBP1A,-1,0.2148837968,0.15416299461476785,0.0195015,0.116770454,0.42217273,0.27501574,0.24095856,False,False,False,False,False
FKBP5,0,0.580328876,0.23809746564336184,0.7818198,0.17064138,0.6603913,0.6874076,0.6013843,True,False,False,False,False
FLI1,0,0.035992487456,0.04396384265470449,0.00964624,0.0021274197,0.08687041,0.08102124,0.00029712758,False,False,False,True,False
FLNA,0,0.159825932412,0.13115781975860402,0.03990626,0.00067262206,0.23043509,0.29858866,0.22952703,False,False,False,False,True
FLNC,-1,0.0035557016361594273,0.004205538549695678,1.547559e-05,0.0016403478,0.008867515,0.0072551696,1.9079714e-10,False,False,False,False,False
FLT3,-1,0.6707800020000001,0.2680165103969905,0.7945958,0.19685164,0.8111723,0.82898647,0.7222938,False,False,False,False,False
FLVCR2,0,0.0040454347935186,0.006592322848300734,0.0002872339,0.0012626661,0.015646,0.0030312457,2.8267593e-08,False,True,False,False,False
FMNL2,-1,0.44934940055999995,0.2676802586739987,0.56431645,0.0003584028,0.42877355,0.5614317,0.6918669,False,False,False,False,False
FMNL3,-1,0.48829220399999995,0.19557386246983743,0.7380284,0.19552384,0.5192086,0.53842866,0.45027152,False,False,False,False,False
FN1,-1,0.15982426204,0.13115621240369443,0.039905623,0.0006723672,0.23043396,0.2985823,0.22952706,False,False,False,False,False
FNDC3B,-1,0.568866682,0.18721320876642805,0.71919423,0.25384933,0.6582868,0.66786975,0.5451333,False,False,False,False,False
FNDC4,-1,0.366057298,0.26581981527022497,0.6986217,0.04076799,0.5451464,0.1812516,0.3644988,False,False,False,False,False
FOS,-1,0.2411306291056,0.1557565597503942,0.20395602,1.3265528e-05,0.400893,0.35025644,0.25053442,False,False,False,False,False
FOSB,-1,0.20138680584399998,0.1665463591402751,0.058365334,0.00047880522,0.38435936,0.3248715,0.23885903,False,False,False,False,False
FOSL2,-1,0.31107961040000004,0.20312476402676596,0.20410869,0.004447862,0.47626144,0.4620424,0.40853766,False,False,False,False,False
FOXC1,-1,0.0035557083847594997,0.0042055432193353615,1.5475533e-05,0.0016403587,0.008867524,0.0072551835,1.907975e-10,False,False,False,False,False
FOXE3,0,0.4272363980000001,0.21603026530918262,0.6098786,0.18621522,0.19899687,0.5384633,0.602628,False,True,False,False,False
FOXG1,1,0.33902320199999997,0.18250398275917862,0.4651611,0.04151213,0.28356993,0.45431045,0.4505624,False,False,True,False,False
FOXJ2,-1,0.46080636,0.07874711571273041,0.43902937,0.37003782,0.55733633,0.5264552,0.41117308,False,False,False,False,False
FOXJ3,-1,0.5456332848000001,0.27358310931727,0.78125554,0.073009014,0.625227,0.65413237,0.5945425,False,False,False,False,False
FOXK1,-1,0.48605594480000003,0.26575077667713526,0.6897192,0.020556094,0.5434994,0.57997483,0.5965302,False,False,False,False,False
FOXL1,0,0.15784272214,0.13052039063904694,0.0024809807,0.06390853,0.17405804,0.33665326,0.2121128,False,False,True,False,False
FOXN2,-1,0.705226134,0.16371387331695744,0.7751657,0.41805327,0.7907857,0.8149931,0.7271329,False,False,False,False,False
FOXN3,-1,0.652588028,0.31187236134700247,0.8638298,0.10025865,0.75719196,0.7860352,0.75562453,False,False,False,False,False
FOXN4,0,0.1200642992028,0.08458418934691027,0.10921187,5.106014e-06,0.18056504,0.09223495,0.21830453,False,False,False,True,False
FOXO1,0,0.671143264,0.21710670069780869,0.8121212,0.28999928,0.7564119,0.79402554,0.7031584,False,True,False,False,False
FOXO3,-1,0.45881804602000004,0.2607899379122128,0.6250983,0.0029041201,0.48299286,0.61052525,0.5725697,False,False,False,False,False
FOXP1,1,0.5456027234,0.2848853361440093,0.77886325,0.048771847,0.62105817,0.639876,0.63944435,False,False,True,False,False
FOXP3,-1,0.44025615799999995,0.16829134508317806,0.7281674,0.44114217,0.33996856,0.3818391,0.31016356,False,False,False,False,False
FOXQ1,-1,0.034249660516,0.04373191402104644,0.008111332,0.000640879,0.09240796,0.07006912,1.901158e-05,False,False,False,False,False
FPR1,-1,0.03597960904,0.046675341794998375,0.046432797,0.005022694,0.113229714,0.013484174,0.0017286662,False,False,False,False,False
FRAS1,-1,0.578407106,0.29341591640202425,0.8070675,0.06591143,0.6926583,0.6948337,0.6315646,False,False,False,False,False
FRMD5,-1,0.6462257194,0.3287673203833552,0.836787,0.060595177,0.76064247,0.80388635,0.7692176,False,False,False,False,False
FRMD6,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
FRMPD1,-1,0.43607577,0.2188584774503999,0.62945783,0.06380062,0.5251276,0.5236858,0.438307,False,False,False,False,False
FSIP1,-1,0.365495861,0.2006171866066928,0.49552977,0.028007125,0.48129335,0.49060872,0.33204034,False,False,False,False,False
FST,-1,0.13975628254,0.09637349133936554,0.09913453,0.0014293527,0.19459729,0.25499865,0.14862159,False,False,False,False,False
FSTL4,-1,0.754331854,0.17441226327035142,0.8071414,0.44582367,0.8464298,0.86652774,0.80573666,False,False,False,False,False
FSTL5,-1,0.6527851198,0.3538178841952928,0.80584097,0.021259679,0.7742775,0.83452505,0.8280224,False,False,False,False,False
FTCDNL1,-1,0.494574918,0.18779506346635946,0.635275,0.18122405,0.59441406,0.60331345,0.45864803,False,False,False,False,False
FTL,0,0.15098470960000002,0.09392608224097639,0.24239007,0.024037898,0.09326051,0.2372198,0.15801527,False,False,True,False,False
FUBP1,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
FUT8,-1,0.589572174,0.3239708100900006,0.8180554,0.01924073,0.6559669,0.72695994,0.7276379,False,False,False,False,False
FUT9,-1,0.642582722,0.3239125068675882,0.82933366,0.06637665,0.7504806,0.8108268,0.7558959,False,False,False,False,False
FXYD1,-1,0.15553722745999998,0.09235205862338693,0.15664573,0.0027898373,0.22006883,0.23667045,0.16151129,False,False,False,False,False
FYCO1,-1,0.267252154,0.1277311684742717,0.2705721,0.20504376,0.4145219,0.3568264,0.08929661,False,False,False,False,False
GAB1,-1,0.44934940055999995,0.2676802586739987,0.56431645,0.0003584028,0.42877355,0.5614317,0.6918669,False,False,False,False,False
GAB3,0,0.012028281108940001,0.015585339831920465,0.0028708705,0.005213775,0.03837177,0.013681773,3.2170447e-06,False,False,True,False,False
GABARAP,-1,0.2883249256,0.21851391462033767,0.5536371,0.015489128,0.46154705,0.17062241,0.24032894,False,False,False,False,False
GABARAPL1,-1,0.35909377,0.20209817718495038,0.5399051,0.01562806,0.37824872,0.4628615,0.39882547,False,False,False,False,False
GABRA2,-1,0.68446125,0.1701303544904539,0.8430389,0.3981354,0.71654785,0.7712976,0.6932865,False,False,False,False,False
GABRA4,-1,0.646797831,0.334364708785905,0.8339652,0.051414255,0.7579909,0.8199116,0.7707072,False,False,False,False,False
GABRD,-1,0.296188898,0.130767355843631,0.37159938,0.08375533,0.3593386,0.25940612,0.40684506,False,False,False,False,False
GADD45A,0,0.38078374268,0.2235964352313133,0.55309755,0.0004626034,0.5315118,0.43477926,0.3840675,False,False,False,False,True
GAL,-1,0.305304194,0.07380129387231081,0.4025366,0.21127862,0.2621022,0.34561625,0.3049873,False,False,False,False,False
GALNT13,-1,0.5414834866,0.3047241136757786,0.75640166,0.004528473,0.6096497,0.6636831,0.6731545,False,False,False,False,False
GALNT14,-1,0.607285518,0.2002913116410173,0.86454,0.31392065,0.64554834,0.6643353,0.5480833,False,False,False,False,False
GALNT7,-1,0.56200419326,0.31613467908623566,0.7702873,0.0076639163,0.60128635,0.6997232,0.7310602,False,False,False,False,False
GALNTL6,-1,0.6663623879999999,0.21323525064863355,0.8487913,0.29904506,0.73465633,0.75792795,0.6913913,False,False,False,False,False
GALR1,-1,0.40605621599999997,0.16041933447360165,0.6147277,0.20334008,0.3348281,0.5131779,0.3642073,False,False,False,False,False
GAP43,-1,0.608975274,0.2095183358530997,0.71090984,0.24233083,0.7016353,0.7557722,0.6342282,False,False,False,False,False
GAPDH,-1,0.14971013358000002,0.10505728256499687,0.110403314,0.0006350139,0.22896825,0.26808372,0.14046037,False,False,False,False,False
GAS1,-1,0.3046086704,0.18680842785444865,0.35257956,0.018057812,0.5333288,0.34705824,0.27201894,False,False,False,False,False
GAS2,-1,0.57543735,0.20719445035129608,0.7815043,0.23203938,0.63701147,0.6616453,0.5649863,False,False,False,False,False
GAS2L3,-1,0.43607553199999993,0.2188585847992154,0.6294576,0.06380021,0.5251275,0.52368575,0.4383066,False,False,False,False,False
GATA1,-1,0.3043067946,0.1930413886262741,0.21521237,0.030424833,0.37950835,0.545786,0.35060242,False,False,False,False,False
GATAD2A,-1,0.56200421126,0.3161346849957971,0.7702873,0.0076639163,0.6012864,0.69972324,0.7310602,False,False,False,False,False
