gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKRD50,0,0.042184973199999996,0.0194082486162398,0.058983743,0.041843683,0.019867655,0.026284415,0.06394537,False,False,True,False,False
ANLN,0,0.0037208642495404273,0.005969645444598813,0.00028543084,0.013846045,2.138436e-15,3.3514077e-06,0.004469494,True,False,False,False,False
ANO6,0,0.05023512,0.0358144929867566,0.11027877,0.041283954,0.01404316,0.03928646,0.046283256,False,True,False,False,False
ANOS1,0,0.00611689442,0.004703582743697249,0.012282042,0.0016821489,0.0034565642,0.003167989,0.009995728,False,False,False,False,True
ANXA11,0,0.015497029970000001,0.012799108266603623,0.021306304,0.021205597,0.0035565845,0.00077063235,0.030646032,False,True,False,False,False
ANXA4,0,0.0315030786,0.01923210154204593,0.015368083,0.021671744,0.034289155,0.06366111,0.022525301,False,False,False,True,False
AP1S2,0,0.037584243,0.020808058543560763,0.022571908,0.027658517,0.07230913,0.02390726,0.0414744,False,False,False,False,True
APBB1IP,0,0.027887371162,0.030442936782214963,0.01792547,0.045258284,0.00015151681,0.003916985,0.0721846,False,False,False,False,True
APBB2,0,0.08043833,0.011953546115931453,0.07246944,0.07998814,0.10118121,0.07337142,0.07518144,False,False,False,True,False
APLP2,0,0.016240403559999998,0.006172506602671477,0.020125167,0.0060622003,0.0147939185,0.02102322,0.019197512,False,False,False,True,False
APP,0,0.037500968,0.007043123949088785,0.04529117,0.035271034,0.03181101,0.030481376,0.04465025,True,False,False,False,False
AQP4,0,0.0004662279165269968,0.0010320875093765207,3.7416069e-06,5.067207e-06,1.9734984e-11,9.859349e-06,0.0023124714,False,False,False,True,False
ARFGEF1,0,0.016467210200000002,0.005279683053337833,0.020972464,0.011975387,0.020693412,0.009647479,0.019047309,True,False,False,False,False
ARFGEF3,0,0.02242922888,0.01746107877886848,0.0013740814,0.043682832,0.03348427,0.008466184,0.025138777,True,False,False,False,False
ARHGAP12,0,0.0547390456,0.018200354496089748,0.07733757,0.054707453,0.06410441,0.02836205,0.049183745,False,False,False,False,True
ARHGAP20,0,0.005244537144,0.004321805947725715,0.009706991,0.00044246452,0.008555706,0.0008987152,0.006618809,False,False,False,True,False
ARHGAP24,0,0.017271832981399997,0.022283281997711655,0.003922581,0.01984162,1.6319907e-05,0.007724098,0.054854546,False,False,False,True,False
ARHGAP26,0,0.01334832400662,0.009746457329737493,0.02499328,1.4480331e-06,0.008227113,0.019651711,0.013868068,False,False,True,False,False
ARHGAP42,0,0.02314820368,0.015761508972925924,0.017417252,0.037583828,0.040722646,0.0029974894,0.017019803,False,False,True,False,False
ARHGAP6,0,0.06921714,0.016781665862320178,0.08013128,0.042137045,0.08574325,0.069696635,0.06837749,False,False,True,False,False
ARHGEF28,0,0.1191646372,0.018885794232539686,0.116744906,0.1380915,0.13499963,0.09097571,0.11501144,False,False,True,False,False
ARID5B,0,0.08773304299999998,0.013241946995813908,0.07230428,0.097916715,0.09348361,0.10025618,0.07470443,False,False,False,True,False
ARL1,0,0.00866087669,0.014346871823379395,0.00039353993,0.0049578673,0.0038399126,7.044862e-05,0.034042615,False,False,False,False,True
ARL4C,0,0.02245857838,0.036526937350211494,0.022652172,0.0016244272,0.0014628321,0.0008788706,0.08567459,False,False,False,True,False
ARMC2,0,0.0553230204,0.020035563586741374,0.041271344,0.070290476,0.079078354,0.030426152,0.055548776,False,True,False,False,False
ARMC3,0,0.022983877180950484,0.0247207936884823,0.0005680039,0.049023826,4.752413e-12,0.016106896,0.04922066,False,False,False,False,True
ARMCX4,0,0.0187780918,0.00813669532011745,0.007082472,0.028980428,0.015361706,0.021567544,0.020898309,False,False,True,False,False
ARNT2,0,0.122100074,0.01910598360454729,0.12107154,0.13246621,0.14785689,0.09853551,0.11057022,False,False,True,False,False
ARNTL,0,0.029940755200000002,0.021248798533396507,0.0651604,0.0338581,0.011968269,0.018074287,0.02064272,False,True,False,False,False
ARSG,0,0.0189539175,0.012316668864350662,0.03274585,0.012929039,0.014569017,0.0039335885,0.030592093,False,False,False,False,True
ARSJ,0,0.00740816638,0.004355586102641742,0.0034953891,0.007666234,0.0073549068,0.004083795,0.014440507,False,True,False,False,False
ARX,0,0.0177551556,0.0047148635176805275,0.011810983,0.014036829,0.01978686,0.019765245,0.023375861,False,False,False,True,False
ASAP1,0,0.0109105398266,0.012287497921830818,0.0066947374,1.2921733e-05,0.008358462,0.00739721,0.032089368,True,False,False,False,False
ASCC1,0,0.012026266839999999,0.006847776327073149,0.0038383042,0.005712382,0.018164251,0.014207157,0.01820924,False,False,False,True,False
ASCL1,0,0.0035810544434192884,0.006153477161010409,0.0014166301,0.0144766765,4.6096443e-11,1.2032771e-05,0.0019999328,False,True,False,False,False
ATF2,0,0.0500758586,0.011746541139791481,0.05628769,0.034098916,0.0639375,0.053391337,0.04266385,False,False,False,True,False
ATF7IP2,0,0.0389264398,0.012055971791747075,0.055795908,0.02835851,0.035917856,0.028042745,0.04651718,False,False,False,False,True
ATG10,0,0.0989286708,0.018493220983858468,0.0762523,0.11392874,0.11501169,0.107663184,0.08178744,False,False,False,False,True
ATOH7,0,0.025516167560000004,0.024147922029149806,0.066187456,0.0018065278,0.023249857,0.019408496,0.016928501,False,False,False,False,True
ATOH8,0,0.006304344442,0.009141184947302934,0.0048670503,0.0018212101,5.896631e-05,0.0024104605,0.022364035,False,False,False,True,False
ATP11C,0,0.00683785326,0.011718716858503592,0.0006141224,0.027723387,0.0013825393,0.0011780142,0.0032912034,False,False,False,False,True
ATP1A2,0,0.029487992479999996,0.03428513829225985,0.08657273,0.0013170519,0.0061839665,0.033421107,0.019945107,False,True,False,False,False
ATP1B3,0,0.0314321948000828,0.04017170198348723,0.001967665,0.024010785,2.8000414e-08,0.09883402,0.032348476,False,False,False,True,False
ATP2B4,0,0.0640743796,0.014140659694222728,0.058647033,0.050066203,0.08701553,0.06688812,0.057755012,False,True,False,False,False
ATP6V0C,0,0.0197052854,0.0074441794374554004,0.02446287,0.007665236,0.025664559,0.01739388,0.023339882,False,False,False,True,False
ATP8B1,0,0.011104947850000001,0.010963861462654935,0.00542664,0.0061950623,0.015153078,0.00046992095,0.028280038,False,False,True,False,False
ATRNL1,0,0.059528813140000005,0.047480971479755114,0.06400007,0.10337112,0.0015613597,0.021525826,0.10718569,False,False,True,False,False
B3GALT1,0,0.023953799,0.018347160352591554,0.052284323,0.014504227,0.0325501,0.011472961,0.008957384,False,False,True,False,False
B3GAT2,0,0.020153120504856,0.01601630020407765,0.015376021,0.032893416,0.012822072,1.1652428e-07,0.039673977,False,False,False,False,True
B3GLCT,1,0.060269519400000006,0.01675157158442565,0.08996213,0.05471331,0.049362827,0.05497176,0.05233757,False,False,True,False,False
B4GALT6,0,0.0441299485,0.03378127280749034,0.03389827,0.075247705,0.0030374525,0.025958145,0.08250817,False,False,False,True,False
BACH1,0,0.0280909232,0.012845397562905,0.039616827,0.014906398,0.04166639,0.015131076,0.029133925,False,False,True,False,False
BACH2,0,0.0563807382,0.011841121663921716,0.04929552,0.0627762,0.074267715,0.04876454,0.046799716,True,False,False,False,False
BARX2,0,0.01213792598,0.007013395009427011,0.015203407,0.009082835,0.021130307,0.0023152519,0.012957829,False,False,False,False,True
BASP1,0,0.048250505799999996,0.009595979524498173,0.051902045,0.04006422,0.06292049,0.03991086,0.046454914,True,False,False,False,False
BAZ1A,0,0.017715662248,0.01838375577511741,0.00014529524,0.005780869,0.008082243,0.032703694,0.04186621,False,False,False,True,False
BBX,0,0.0453673672,0.025101307380846895,0.037561323,0.047595806,0.08555788,0.039017607,0.01710422,True,False,False,False,False
BCL11A,0,0.0551195824,0.04816698524184222,0.022413997,0.04170928,0.1300358,0.07237043,0.009068405,False,True,False,False,False
BCL11B,0,0.09185520159999999,0.020893468499872746,0.0816181,0.09548228,0.124873474,0.088379644,0.06892251,False,False,False,False,True
BCL3,0,0.014941784956600002,0.026627525776414487,5.4499083e-05,0.0016576997,0.062211532,0.002136883,0.008648311,False,False,False,True,False
BCL6,0,0.01675071678,0.010548825398740585,0.011582002,0.026075812,0.0037017409,0.013398843,0.028995186,False,False,False,False,True
BCLAF1,0,0.03971506,0.006519508958996682,0.029437706,0.04618178,0.043856554,0.04118774,0.03791152,False,False,True,False,False
BEND4,0,0.01608954622,0.014522582200673873,0.0044531906,0.0003917655,0.023391541,0.036299586,0.015911648,False,False,False,True,False
BEX1,0,0.026426152199999997,0.022488933243369254,0.044025347,0.045363072,0.0021630875,0.0017065745,0.03887268,False,False,False,True,False
BEX2,0,0.0032458087637999996,0.005760309496524446,0.0015193196,0.000112059046,0.0011018772,1.0020973e-05,0.013485767,False,False,False,True,False
BEX3,0,0.0030322643399999997,0.0017108946530933655,0.005084184,0.0010576356,0.0040330407,0.0014891288,0.0034973326,True,False,False,False,False
BHLHE40,0,0.015781766340000003,0.011984773149443765,0.022676941,0.00428171,0.028820014,0.0018391467,0.02129102,False,False,True,False,False
BHLHE41,0,0.01432137554,0.012875624734033489,0.0075697037,0.0064685415,0.0012858815,0.026733208,0.029549543,False,True,False,False,False
BICDL1,0,0.014667021602000003,0.010295822669826354,0.008466288,0.02570638,3.081301e-05,0.020427324,0.018704303,False,True,False,False,False
BMPER,0,0.0456289542,0.03196463843403848,0.031473212,0.08840755,0.011485683,0.027465986,0.06931234,False,False,False,False,True
BNC1,0,0.028234664,0.025237205082869547,0.022652045,0.011339674,0.07280099,0.016502324,0.017878287,False,False,False,False,True
BOC,0,0.011797406881840002,0.008984996733004383,0.017473549,0.00922241,0.023464816,3.5984092e-06,0.008822661,False,False,True,False,False
BRCA1,0,0.01424729172,0.014037901360244921,0.03128931,0.0051584607,0.0035649845,0.0034180474,0.027805656,False,True,False,False,False
BRF1,0,0.1280917428,0.02371496963542899,0.15722533,0.1261208,0.146141,0.100530244,0.11044134,False,True,False,False,False
BRI3,0,0.01678225816,0.016083410445601173,0.007416727,0.007846057,0.0020710258,0.026015941,0.04056154,False,False,False,True,False
BRINP1,0,0.03879995002,0.021860296283852897,0.04340121,0.040263273,0.0014450571,0.055719376,0.053170834,True,False,False,False,False
BRINP3,0,0.0657161718,0.07434122576875875,0.016414152,0.038171988,0.19334535,0.014455419,0.06619395,False,False,True,False,False
BRIP1,0,0.00891996628,0.003630085969286805,0.0034074925,0.0093332715,0.0077264044,0.01274754,0.011385123,False,True,False,False,False
BSN,0,0.018541017078,0.019740026065760804,0.00047299915,0.028936904,0.015569243,0.00085569924,0.04687024,False,False,False,False,True
BTBD9,0,0.026312656599999994,0.009343130177239171,0.024120593,0.02532884,0.026315097,0.014892303,0.04090645,False,False,True,False,False
BTC,0,0.010052532378,0.013300250597118222,0.03303947,0.00018249829,0.001646803,0.0077861706,0.00760772,False,False,False,False,True
BUB1B,0,0.0238273548,0.013326240091726914,0.02683493,0.017963938,0.013776759,0.045814842,0.014746305,False,False,False,True,False
BZW2,0,0.018524185492,0.0184475214325012,0.00095040986,0.01225452,0.046324752,0.0057660826,0.027325163,False,True,False,False,False
C11orf1,0,0.00430789355,0.0034777035999833095,0.006378513,0.00049533835,0.008511947,0.0009733174,0.005180352,True,False,False,False,False
C16orf87,0,0.04148418499999999,0.030465858309088406,0.035191346,0.08152764,0.012299286,0.014630869,0.063771784,False,False,False,False,True
C18orf25,0,0.031034164349999994,0.03619546805334071,0.090704784,0.00014592615,0.03427499,0.0049593686,0.025085753,False,False,False,False,True
C1QTNF4,0,0.041460129400000004,0.027449428346162662,0.07709484,0.022347609,0.019566415,0.0651816,0.023110183,False,False,False,True,False
C1QTNF9B,0,0.006280004626550345,0.008488214823566114,0.00042374537,0.017572386,2.2751728e-11,0.00012201474,0.013281877,True,False,False,False,False
C1orf61,0,0.06508160660000001,0.03281627370063187,0.12124753,0.04808951,0.055558443,0.03733309,0.06317946,False,False,False,False,True
C2orf50,0,0.0096256185736,0.012326180569964118,0.024764821,0.021331726,0.00045328293,1.0748938e-05,0.001567514,False,True,False,False,False
C4orf48,0,0.0647723116,0.05504418984127891,0.03863183,0.029846909,0.012357505,0.14420734,0.098817974,False,True,False,False,False
C5orf30,0,0.02227963446,0.012567987534664487,0.015984587,0.0048470953,0.036328707,0.022424057,0.031813726,False,False,True,False,False
CA2,0,0.042638958478,0.041778592682654984,0.016566945,0.097650774,0.07565194,0.00011218039,0.023212953,False,True,False,False,False
CAB39,0,0.034530659400000004,0.01296226658948121,0.03120942,0.016415624,0.05064156,0.03175481,0.042631883,False,False,True,False,False
CABLES1,0,0.008488197994818638,0.013245372813172432,0.0075386856,0.003377813,1.9732e-12,4.4137212e-07,0.03152405,False,True,False,False,False
CABP7,0,0.025137684187999998,0.038229369585165575,0.010133147,0.02309226,0.00066670106,0.00031419288,0.09148212,False,False,False,True,False
CACHD1,0,0.15105018399999998,0.03471161552445565,0.16611157,0.19028154,0.14276485,0.09700898,0.15908398,False,True,False,False,False
CACNA1D,0,0.11886121899999999,0.039733690832135515,0.16045533,0.15045908,0.06386624,0.095681585,0.12384386,False,False,True,False,False
CACNA1G,0,0.020156415999999996,0.008374406898327665,0.022473628,0.031312108,0.023312068,0.010726062,0.012958214,False,False,True,False,False
CACNA2D1,0,0.058775258399999995,0.03338847825377581,0.11546164,0.05341656,0.04477451,0.052848145,0.027375437,True,False,False,False,False
CACNB4,0,0.142637422,0.02203500453589742,0.1612132,0.1642198,0.14464012,0.1106362,0.13247779,False,False,False,True,False
CACNG5,0,0.024103093154564798,0.019017276082351396,0.035776645,0.04119207,0.007170022,1.08772824e-07,0.03637662,True,False,False,False,False
CADM1,0,0.06206821779999999,0.013880904568931924,0.059274223,0.07890641,0.062492106,0.04114943,0.06851892,False,True,False,False,False
CADM2,1,0.07968411280000001,0.012112928872184021,0.07615699,0.0784208,0.100624874,0.0702083,0.0730096,False,False,False,False,True
CADPS2,0,0.0329997998,0.02122588766460905,0.06261931,0.015579105,0.014855669,0.02425763,0.047687285,False,False,True,False,False
CALB1,0,0.027089082972000002,0.02051467003205265,0.02065213,0.00011068186,0.05228734,0.042275216,0.020120047,False,False,True,False,False
CALB2,0,0.0035480506199999998,0.0028816169679547116,0.0015667754,0.005676439,0.0075582177,0.0013344155,0.0016044055,True,False,False,False,False
CALCR,0,0.024577407960000002,0.033143145010476674,0.0017856216,0.038724568,0.0005738616,0.0050884886,0.0767145,False,False,False,False,True
CALM1,0,0.017227073540000002,0.011377730247295036,0.03278357,0.0056898603,0.023779359,0.0072568664,0.016625712,True,False,False,False,False
CALN1,0,0.034104847726,0.03210905463503154,0.024470478,0.052673854,0.00043441963,0.012956262,0.079989225,False,False,False,True,False
CALY,0,0.018831893600000003,0.014371720269566457,0.040064648,0.003751256,0.017893288,0.008056339,0.024393937,False,False,True,False,False
CAMK2D,0,0.10511461879999999,0.018700442315304936,0.1311836,0.117871284,0.09622984,0.08631438,0.09397399,False,False,False,True,False
CANX,0,0.031069729600000002,0.004374225133164193,0.025355503,0.033952206,0.035721608,0.032637358,0.027681973,False,False,False,False,True
CARF,0,0.0319632336,0.011113956800729671,0.01704081,0.04116017,0.029986741,0.027060624,0.044567823,True,False,False,False,False
CASK,0,0.0643410032,0.010490645531854137,0.04698879,0.07474311,0.06446861,0.06970442,0.065800086,False,False,False,False,True
CAST,0,0.00668193696,0.0038948907350655304,0.0028417488,0.007918795,0.00884315,0.002451296,0.011354695,False,False,True,False,False
CASZ1,0,0.013131301704679998,0.009454175251661404,0.019348903,0.010455412,0.024761112,6.2835234e-06,0.011084798,False,False,False,False,True
CATSPER4,0,0.041514967,0.04742329025966756,0.027078077,0.013999565,0.0256974,0.12567864,0.015121153,False,True,False,False,False
CBFA2T2,0,0.05702133712,0.053618854751375365,0.04398496,0.0010252716,0.14165737,0.07054354,0.027895544,False,False,False,False,True
CBX5,0,0.02505362814,0.03099752028480994,0.079909354,0.009754341,0.0073879487,0.009184464,0.019032033,False,False,False,False,True
CCDC122,0,0.0025421026122880064,0.0041681078979234785,0.000113800066,0.009649141,3.0504194e-17,5.3119544e-07,0.0029470408,False,False,False,True,False
CCDC178,0,0.04866151479999999,0.020130176020061338,0.06686363,0.030135596,0.06977531,0.026340391,0.050192647,False,False,True,False,False
CCDC6,0,0.0282444739,0.026658305547110444,0.07267188,0.0127117215,0.033432815,0.008052099,0.014353854,False,True,False,False,False
CCDC81,0,0.019328427792,0.03447630415424871,0.00040839726,0.0055297497,0.080892,0.004857936,0.004954056,True,False,False,False,False
CCND2-AS1,0,0.012352207,0.006496297051863777,0.008965236,0.004739816,0.021124812,0.010307294,0.016623877,True,False,False,False,False
CCNG2,0,0.0349372407,0.047387192850652446,0.11771073,0.024745585,0.0035156538,0.0045473077,0.024166927,False,False,True,False,False
CCSER1,0,0.1256615952,0.03386605462790515,0.14168128,0.15792821,0.11890215,0.070387706,0.13940863,False,False,False,True,False
CCT2,0,0.051590402,0.029548708366945356,0.053639494,0.0231804,0.035900187,0.044769544,0.100462385,False,False,True,False,False
CD59,0,0.0120897076,0.005368532671663441,0.018910123,0.005660553,0.009758362,0.009888367,0.016231133,False,True,False,False,False
CD63,0,0.015760670068680004,0.02630948303503317,0.015277828,0.0020969184,0.061424263,3.8531502e-06,4.877932e-07,False,False,False,False,True
CDC14A,0,0.02152981744,0.016001565456461427,0.03227841,0.0026323462,0.00573263,0.030737389,0.036268312,False,False,False,False,True
CDC14B,0,0.10227609780000002,0.016878514005377793,0.10966459,0.091720544,0.12812069,0.08601548,0.095859185,False,False,True,False,False
CDC42EP3,0,0.015808721140000002,0.029648893831380547,0.06874313,0.0055973115,0.00227038,0.0006063597,0.0018264245,True,False,False,False,False
CDC42SE2,0,0.047619124,0.008128673431095844,0.051072806,0.045377422,0.055184815,0.034524407,0.05193617,True,False,False,False,False
CDH11,0,0.0791579602,0.019930432739463162,0.11082042,0.064779416,0.063498095,0.07018859,0.08650328,True,False,False,False,False
CDH13,0,0.021249785042,0.025537248923947743,0.00010284741,0.005697438,0.045306493,0.0024623768,0.05267977,False,False,True,False,False
CDH2,0,0.026121554543659997,0.0350236226931341,0.07912996,0.045018785,4.1089183e-06,0.0010803605,0.0053745583,False,True,False,False,False
CDH23,0,0.0420068074,0.022837856298531366,0.03598372,0.06459129,0.06756118,0.02108924,0.020808607,False,False,True,False,False
CDH24,0,0.00950000165688,0.01402387816255155,0.00322827,7.3730844e-06,0.0019933102,0.008288141,0.033982914,True,False,False,False,False
CDH4,0,0.0058804887101,0.006039107024875335,0.006308043,0.0014257833,0.01542926,2.5586505e-06,0.0062367986,False,True,False,False,False
CDH7,0,0.0286324564,0.004378246765531758,0.034214254,0.031632233,0.023947744,0.024815636,0.028552415,False,False,False,True,False
CDH8,0,0.07043483219999999,0.012899418999241173,0.06743817,0.072564736,0.09110356,0.064329125,0.05673857,False,False,False,True,False
CDHR1,0,0.034748372358000004,0.0346254739211431,0.03967861,0.05032156,0.00086282403,0.00087410776,0.08200476,True,False,False,False,False
CDIPT,0,0.011315391360000001,0.004975406238903822,0.016147418,0.0042587323,0.012146003,0.0085330205,0.015491783,True,False,False,False,False
CDK14,0,0.1115603978,0.015676935401939346,0.11823726,0.12966193,0.113301955,0.08698379,0.109617054,True,False,False,False,False
CDK2AP1,0,0.005393336960000001,0.0022486198300981836,0.008281375,0.007138351,0.0036285885,0.004856795,0.0030615753,True,False,False,False,False
CDK6,0,0.016078377400000003,0.004730988950557779,0.01659166,0.023940543,0.011882774,0.014734538,0.013242372,False,False,False,False,True
CDKL5,0,0.107996783,0.01159798151035429,0.11921697,0.12109637,0.09482161,0.10398568,0.100863285,False,False,False,True,False
CDKN1A,0,0.02056457418,0.03333760469947548,0.007901892,0.0003678735,0.007905825,0.0067098504,0.07993743,False,False,False,True,False
CDYL,0,0.02868578168,0.015246880878088013,0.0043215374,0.043411963,0.030754093,0.03904577,0.025895545,False,True,False,False,False
CDYL2,0,0.06543521240000001,0.024704776773366948,0.107046396,0.04924013,0.056393396,0.04648425,0.06801189,False,False,True,False,False
CEBPA,0,0.013990463791200003,0.016471358849385873,0.0008620063,0.007273746,0.023560978,0.000109738656,0.03814585,False,True,False,False,False
CEBPB,0,0.005729026388,0.007926647036617097,0.001415777,0.0002585144,6.749254e-05,0.008378964,0.018524384,False,False,False,True,False
CEBPG,0,0.008808266173056942,0.013511417307281243,0.011707869,0.0010280252,1.4856637e-17,6.652847e-10,0.031305436,False,False,True,False,False
CECR2,0,0.05555193039999999,0.03779847154699277,0.090912364,0.03363247,0.102214985,0.02506,0.025939833,False,True,False,False,False
CELF5,0,0.011989457834619998,0.010997762114340033,0.016228566,0.025976524,9.61731e-08,0.001556637,0.016185466,False,True,False,False,False
CELSR1,0,0.0478290786,0.024723461762734426,0.08676665,0.038702227,0.022044776,0.055106405,0.036525335,True,False,False,False,False
CEMIP,0,0.0250240404784,0.023502607672630797,0.04988549,0.01970693,1.5608692e-05,0.0062761297,0.049236044,True,False,False,False,False
CENPJ,0,0.009021441258,0.011495403400950994,0.010270352,0.002437463,0.00012191029,0.003827057,0.028450424,False,False,False,True,False
CFAP44,0,0.0332910994,0.015968515904875375,0.019033229,0.01662207,0.054281164,0.033315964,0.04320307,False,False,False,True,False
CFAP47,0,0.011312375080000001,0.014525625524122896,0.0015765055,0.0032096396,0.034434598,0.0004566083,0.016884524,False,False,False,False,True
CFAP97,0,0.020912023244,0.01332300683486241,0.03296543,0.028813424,0.027373124,0.00023254422,0.015175594,False,False,False,False,True
CFL1,0,0.02648364372,0.026256025081598404,0.0722668,0.0072882776,0.020036768,0.011485433,0.02134094,False,False,True,False,False
CFL2,0,0.005040755855999999,0.004622517320043821,0.005566957,0.0012867519,0.00045369528,0.0058237626,0.0120726125,False,False,False,True,False
