gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACO1,-1,0.23857593800000002,0.10776790025954885,0.36968833,0.07319537,0.23539358,0.28182763,0.23277478,False,False,False,False,False
ACOT12,-1,0.21454384600000004,0.12256323749364481,0.2955413,0.13890192,0.03438827,0.30790794,0.2959798,False,False,False,False,False
ACOT4,-1,0.1898676664,0.18172177061663405,0.043282993,0.119787745,0.087489694,0.2005306,0.4982473,False,False,False,False,False
ACSL5,-1,0.022939794800000003,0.013082456835020238,0.042315282,0.008635471,0.013249564,0.025323689,0.025174968,False,False,False,False,False
ACTA2,-1,0.41539656999999997,0.16110606973996447,0.30145285,0.29450044,0.3078628,0.5315913,0.64157546,False,False,False,False,False
ACTN1,-1,0.18986739400000002,0.181721870785977,0.04328295,0.11978574,0.08749015,0.20053093,0.4982472,False,False,False,False,False
ACVR1,-1,0.809813396,0.0806624451622704,0.7777919,0.84944904,0.73496974,0.9316548,0.7552015,False,False,False,False,False
ACVR1C,-1,0.6885846099999999,0.11892457597440907,0.6352717,0.7595732,0.5092487,0.81102115,0.7278083,False,False,False,False,False
ADAM12,-1,0.27829247599999996,0.10624357511567666,0.4549986,0.24182425,0.17032073,0.24771376,0.27660504,False,False,False,False,False
ADAM28,0,0.00714783016,0.004306832612970008,0.013865623,0.0018862042,0.0072757676,0.006120492,0.006591064,False,True,False,False,False
ADAMTS17,-1,0.230744712,0.09206243027118563,0.38623482,0.18917465,0.16235873,0.17418861,0.24176675,False,False,False,False,False
ADAMTS20,-1,0.653921478,0.13482036591059018,0.6447165,0.68658704,0.4281191,0.76204,0.74814475,False,False,False,False,False
ADAMTSL3,-1,0.7677235779999999,0.12454554554920831,0.88688874,0.81585395,0.5641385,0.8272456,0.7444911,False,False,False,False,False
ADAMTSL4,-1,0.020162925,0.008630098063581984,0.0222985,0.008039372,0.016648857,0.022284053,0.031543843,False,False,False,False,False
ADARB1,-1,0.73216818,0.09437867803412907,0.8026325,0.6958132,0.5877011,0.82185996,0.75283414,False,False,False,False,False
ADCY1,-1,0.335180168,0.056044253574645535,0.4102413,0.33519912,0.36701822,0.27171475,0.29172745,False,False,False,False,False
ADCY2,-1,0.8240641660000001,0.09892629883466873,0.7687716,0.8945132,0.80696386,0.94919527,0.7008769,False,False,False,False,False
ADCY4,-1,0.0415696822,0.01727544615889689,0.06769008,0.023182364,0.028888037,0.04444846,0.04363947,False,False,False,False,False
ADCY7,-1,0.046474273,0.020354831422404043,0.06377705,0.01867516,0.040016968,0.06908775,0.040814437,False,False,False,False,False
ADCYAP1,0,0.18751018879999998,0.14902420599724497,0.15148824,0.41249734,0.25185964,0.07944114,0.042264584,True,False,False,False,False
ADD3-AS1,-1,0.65833576,0.12000463657545903,0.5441025,0.7552415,0.5522554,0.8103079,0.6297715,False,False,False,False,False
ADGRB3,-1,0.82560093,0.0802394896849394,0.7743132,0.87337065,0.7692556,0.9446239,0.7664413,False,False,False,False,False
ADGRF5,-1,0.21828379460000003,0.1070637954987944,0.23593564,0.22091621,0.038137753,0.28593427,0.3104951,False,False,False,False,False
ADGRG6,-1,0.230744742,0.09206225456832007,0.38623455,0.18917479,0.16235882,0.1741888,0.24176675,False,False,False,False,False
ADGRL2,-1,0.798925882,0.09324770741524759,0.7475713,0.86704266,0.7180327,0.92821085,0.7337719,False,False,False,False,False
ADGRL3,-1,0.795917934,0.08604363276282437,0.7457638,0.8444265,0.7303594,0.9248861,0.73415387,False,False,False,False,False
ADIPOR2,-1,0.645233174,0.17509445498247933,0.67935205,0.76647604,0.34377024,0.66721684,0.7693507,False,False,False,False,False
ADNP,1,0.8197907040000001,0.0898331563054746,0.78021747,0.8871301,0.74706155,0.9419692,0.7425752,False,False,False,False,True
ADNP2,-1,0.805907582,0.0958911818535658,0.7486248,0.881985,0.71552515,0.93384266,0.7495603,False,False,False,False,False
ADORA3,-1,0.1898676546,0.1817218429781044,0.043282993,0.11978646,0.08749022,0.20053127,0.49824733,False,False,False,False,False
ADPGK-AS1,-1,0.297795036,0.18800743894712527,0.5645208,0.1581957,0.42543203,0.20214011,0.13868654,False,False,False,False,False
ADRA1A,-1,0.6452331579999999,0.17509444037751834,0.6793521,0.766476,0.34377024,0.6672168,0.76935065,False,False,False,False,False
ADRA1D,-1,0.29774329999999993,0.18859062164320037,0.5687485,0.15876262,0.42022356,0.20303693,0.13794489,False,False,False,False,False
AFF1,-1,0.263066114,0.0764266095357486,0.24992749,0.23393266,0.2011612,0.3960375,0.23427172,False,False,False,False,False
AFF3,-1,0.74012047,0.10665583673621173,0.69078255,0.80927867,0.5879149,0.86268383,0.7499424,False,False,False,False,False
AFF4,-1,0.8080166300000002,0.08912526356732137,0.7714599,0.8707633,0.74388915,0.9310713,0.7228995,False,False,False,False,False
AGAP1,-1,0.645233182,0.17509444324982795,0.6793521,0.76647604,0.34377027,0.6672168,0.7693507,False,False,False,False,False
AGRN,-1,0.6457398299999999,0.13651323619919428,0.6611118,0.7192425,0.40598565,0.725659,0.7167002,False,False,False,False,False
AHCTF1,1,0.71484462,0.13593572142183877,0.72113705,0.8022481,0.48150265,0.8165748,0.7527605,False,False,False,False,True
AHDC1,1,0.530226888,0.12890734760278513,0.50902987,0.55207026,0.34123528,0.70214003,0.546659,False,False,True,False,False
AHR,-1,0.77926712,0.098586848084529,0.7092936,0.8391587,0.7119787,0.9248947,0.7110099,False,False,False,False,False
AHSG,-1,0.23074475999999997,0.09206227796182566,0.3862346,0.18917467,0.16235852,0.17418924,0.24176677,False,False,False,False,False
AK5,-1,0.5080926979999999,0.1334400784616047,0.4127641,0.49680188,0.34674177,0.64807034,0.6360854,False,False,False,False,False
AKAP13,-1,0.28746034800000003,0.08222772737360386,0.2927089,0.20470718,0.23694564,0.42011312,0.2828269,False,False,False,False,False
AKAP7,-1,0.486030562,0.16262002460330469,0.38169593,0.6671929,0.3157602,0.41292322,0.65258056,False,False,False,False,False
AKT3,-1,0.814713688,0.08674449643722489,0.7613445,0.8578354,0.79364574,0.9409528,0.71979,False,False,False,False,False
ALCAM,-1,0.599617898,0.10731115423195564,0.62596357,0.6811882,0.41150165,0.63226277,0.6471733,False,False,False,False,False
ALDH1A2,-1,0.749705054,0.08019284509282193,0.76169235,0.78174007,0.6866004,0.86021495,0.6582775,False,False,False,False,False
ALOX5,-1,0.0422869512,0.02097372083064894,0.07436956,0.015739786,0.03824139,0.0435502,0.03953382,False,False,False,False,False
ALPK1,-1,0.00714783032,0.004306832186826528,0.013865623,0.0018862052,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
ANGPT2,-1,0.6996414139999999,0.09285661089227565,0.7007849,0.74910057,0.6095813,0.8269634,0.6117769,False,False,False,False,False
ANK2,1,0.48409091000000004,0.24582648894957487,0.27956197,0.906241,0.45205483,0.4327269,0.34986985,True,False,False,False,False
ANKFN1,-1,0.33518009600000004,0.05604398853206186,0.41024,0.33519894,0.36701936,0.2717147,0.29172748,False,False,False,False,False
ANKRD33B,-1,0.484286528,0.24553569016839236,0.2800192,0.90602595,0.45226893,0.43242496,0.3506936,False,False,False,False,False
ANKRD34B,-1,0.28043007200000003,0.07993279368376924,0.40531045,0.23486377,0.19681971,0.26153436,0.30362207,False,False,False,False,False
ANKRD44,0,0.7694277,0.08775608354406975,0.75512975,0.8272998,0.70741135,0.8864329,0.6708647,False,False,False,False,True
ANKRD50,-1,0.74853643,0.10056987683465883,0.70818543,0.79995316,0.62801963,0.89178103,0.7147429,False,False,False,False,False
ANKS1B,1,0.8447391200000001,0.08210190120086744,0.8101391,0.9083782,0.7862554,0.9539653,0.7649576,False,False,True,False,False
ANO10,-1,0.82193302,0.08630005793663754,0.8016326,0.8833991,0.729273,0.9362491,0.7591113,False,False,False,False,False
ANOS1,-1,0.625773776,0.15859629814440146,0.5810704,0.7399219,0.36612168,0.7147812,0.7269737,False,False,False,False,False
ANTXR1,-1,0.23074481799999996,0.09206220658175032,0.38623455,0.18917486,0.1623587,0.17418921,0.24176677,False,False,False,False,False
ANXA1,-1,0.18986824,0.1817241197333571,0.04328295,0.11978389,0.08749092,0.20053111,0.49825233,False,False,False,False,False
ANXA11,-1,0.25158473200000003,0.20990244112207362,0.20266639,0.09978389,0.6203625,0.18600474,0.14910614,False,False,False,False,False
ANXA4,-1,0.44926509000000003,0.05698625794401184,0.43817002,0.39722535,0.3998384,0.53181803,0.47927365,False,False,False,False,False
APBB1IP,0,0.031111135599999996,0.013087497199181678,0.049206335,0.013372274,0.026753843,0.035943314,0.030279912,True,False,False,False,False
APBB2,-1,0.7461172979999999,0.10829800851044084,0.6598009,0.8132409,0.6915751,0.90394855,0.66202104,False,False,False,False,False
APCDD1,0,0.32928870200000004,0.10036076446899167,0.37253827,0.30820298,0.16437152,0.38353258,0.41779816,False,True,False,False,False
APEX2,0,0.1898685252,0.18172335970749204,0.043287866,0.11978442,0.08748991,0.20052765,0.49825278,False,False,False,False,True
APOE,-1,0.189868719,0.1817246928806325,0.043283015,0.1197853,0.08749005,0.2005315,0.49825373,False,False,False,False,False
APOLD1,0,0.00714783064,0.004306832337200918,0.013865623,0.0018862042,0.0072757644,0.0061204946,0.006591067,False,True,False,False,False
AQP4,-1,0.234246547,0.12307322226714143,0.22351182,0.21353734,0.046315875,0.36214676,0.32572094,False,False,False,False,False
ARAP2,-1,0.7268345880000001,0.07662463669058876,0.68967324,0.7039147,0.6785696,0.8628004,0.699215,False,False,False,False,False
ARC,0,0.180517582,0.080578027910617,0.13377272,0.07082907,0.27732423,0.19293235,0.22772954,False,False,False,True,False
ARHGAP11A,-1,0.180490818,0.08057676149347974,0.133688,0.07083336,0.2772919,0.19292592,0.22771491,False,False,False,False,False
ARHGAP15,-1,0.0071478281200000006,0.004306829859557588,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591064,False,False,False,False,False
ARHGAP24,0,0.07189493,0.03574732004181521,0.07534539,0.040379256,0.053260617,0.13177331,0.058716077,False,False,False,True,False
ARHGAP26,-1,0.5392111719999999,0.11551443742603464,0.41636047,0.5429816,0.437202,0.69111824,0.60839355,False,False,False,False,False
ARHGAP29,-1,0.590662486,0.13052548960506655,0.61095583,0.42151797,0.49496526,0.70719177,0.7186816,False,False,False,False,False
ARHGAP42,-1,0.6452331599999999,0.17509441211602603,0.67935205,0.766476,0.3437703,0.6672168,0.76935065,False,False,False,False,False
ARHGAP6,-1,0.694965906,0.08480737382970292,0.6787717,0.66382504,0.61268413,0.8384083,0.68114036,False,False,False,False,False
ARHGDIB,-1,0.0399819088,0.016611890332523967,0.06092874,0.019002898,0.028996186,0.05015711,0.04082461,False,False,False,False,False
ARHGDIG,0,0.027488299799999998,0.01559052184107954,0.05326628,0.01104483,0.022118011,0.024928264,0.026084114,False,False,True,False,False
ARHGEF10,-1,0.5108055219999998,0.1072491221456608,0.46779487,0.52096236,0.37116423,0.6666212,0.52748495,False,False,False,False,False
ARHGEF26,-1,0.6452331659999999,0.17509445372694843,0.67935205,0.76647604,0.34377024,0.6672168,0.7693507,False,False,False,False,False
ARHGEF28,-1,0.6586041079999999,0.11541640537862077,0.6270616,0.64988834,0.48786706,0.78412974,0.7440738,False,False,False,False,False
ARHGEF3,-1,0.767723646,0.12454551456185034,0.8868887,0.815854,0.56413853,0.8272456,0.7444914,False,False,False,False,False
ARID3A,-1,0.40907199399999994,0.13836717736977971,0.38236344,0.3750844,0.22706863,0.6083212,0.4525223,False,False,False,False,False
ARL5C,0,0.21126485160000003,0.14161083300208327,0.36936852,0.10644765,0.052100908,0.3457294,0.18267778,False,False,False,False,True
ARNT,-1,0.76772365,0.12454548112533025,0.8868887,0.81585395,0.5641386,0.8272456,0.7444914,False,False,False,False,False
ARNTL,-1,0.838461422,0.07577720814732103,0.8052065,0.88512194,0.77686954,0.94837743,0.7767317,False,False,False,False,False
ARNTL2,-1,0.6452331760000001,0.17509447463538957,0.6793521,0.76647604,0.3437702,0.66721684,0.7693507,False,False,False,False,False
ARPP21,-1,0.71482953,0.0807121368290467,0.6626333,0.69774145,0.64267665,0.84813035,0.7229659,False,False,False,False,False
ARRDC2,-1,0.335180218,0.05604401818607245,0.4102398,0.33519962,0.36701968,0.27171454,0.29172745,False,False,False,False,False
ARRDC3-AS1,-1,0.2385758288,0.10776783515064667,0.36968678,0.073194474,0.23539479,0.28182834,0.23277476,False,False,False,False,False
ASAP1,1,0.751485006,0.10887935314413187,0.7501445,0.82491267,0.5733543,0.85284036,0.7561732,False,False,True,False,False
ASAP2,-1,0.76942781,0.08775615008184584,0.75512975,0.82730013,0.70741147,0.886433,0.6708647,False,False,False,False,False
ASB15,-1,0.318142718,0.164894088924614,0.55640876,0.11887369,0.38661018,0.23425016,0.2945708,False,False,False,False,False
ASB2,-1,0.207915332,0.30676267671064694,0.17128317,0.033487756,0.746196,0.070416346,0.018193388,False,False,False,False,False
ASCL2,-1,0.2373987998,0.38015791130581755,0.099143684,0.08220682,0.9159635,0.03315057,0.056529425,False,False,False,False,False
ASIC2,-1,0.28474963400000003,0.07530743853785712,0.39038372,0.18150297,0.30701077,0.27821645,0.26663426,False,False,False,False,False
ASPA,-1,0.23600111799999998,0.08479381402517591,0.15869956,0.20971929,0.19608268,0.23632434,0.37917972,False,False,False,False,False
ASXL2,-1,0.749704782,0.08019268821155466,0.76169235,0.78173876,0.6866003,0.8602149,0.6582776,False,False,False,False,False
ASXL3,1,0.771085274,0.09234704131484493,0.72840846,0.8136542,0.65942067,0.9036623,0.75028074,False,True,False,False,False
ATF2,-1,0.788521484,0.08969195684612684,0.7188055,0.83561516,0.7223154,0.9245107,0.74136066,False,False,False,False,False
ATF3,-1,0.60479416,0.09235149960595115,0.5660275,0.582749,0.5082801,0.7556917,0.6112225,False,False,False,False,False
ATF5,-1,0.37751720199999994,0.17111483888078224,0.4551127,0.19533515,0.21033803,0.43267643,0.5941237,False,False,False,False,False
ATF6,-1,0.7677236080000001,0.12454551995838437,0.8868887,0.8158539,0.5641385,0.8272456,0.74449134,False,False,False,False,False
ATF7,-1,0.767723636,0.12454559907890252,0.8868887,0.8158542,0.56413835,0.82724553,0.7444914,False,False,False,False,False
ATG10,-1,0.7846963140000001,0.09900649806047268,0.702209,0.84154093,0.74809104,0.9296103,0.7020303,False,False,False,False,False
ATG4C,-1,0.335180348,0.05604442074068274,0.41024157,0.33519894,0.36701894,0.27171484,0.29172745,False,False,False,False,False
ATG7,-1,0.23857615999999998,0.10776881377916502,0.3696904,0.07319462,0.23539361,0.28182757,0.2327746,False,False,False,False,False
ATL1,-1,0.5047116500000001,0.05120822023118259,0.5616865,0.43538454,0.47683305,0.5042083,0.54544586,False,False,False,False,False
ATOH8,-1,0.29566372,0.08659159765723579,0.25536454,0.20736529,0.24795787,0.34670427,0.42092663,False,False,False,False,False
ATP10A,-1,0.02215378,0.01072574111904716,0.037326865,0.009374173,0.015192531,0.026404131,0.0224712,False,False,False,False,False
ATP11B,-1,0.82560093,0.0802394896849394,0.7743132,0.87337065,0.7692556,0.9446239,0.7664413,False,False,False,False,False
ATP13A4,-1,0.318142016,0.1648931582864563,0.55640626,0.11887359,0.38660952,0.23425014,0.29457057,False,False,False,False,False
ATP13A5,-1,0.23074461,0.09206234264473125,0.38623452,0.18917473,0.16235822,0.1741889,0.24176668,False,False,False,False,False
ATP1B3,-1,0.714829532,0.08071213830302956,0.66263336,0.69774145,0.6426766,0.84813035,0.7229659,False,False,False,False,False
ATP2B4,-1,0.60542798,0.13268735064904263,0.6261028,0.6283594,0.376718,0.7018838,0.6940759,False,False,False,False,False
ATP2C1,-1,0.751207734,0.13759985875654515,0.804068,0.82990503,0.5078226,0.83220524,0.7820378,False,False,False,False,False
ATP6V0A4,-1,0.23074478999999998,0.09206225384680927,0.3862346,0.18917501,0.16235887,0.17418872,0.24176675,False,False,False,False,False
ATP8A1,-1,0.613372394,0.1307221804846013,0.4829268,0.70632595,0.46981472,0.7572753,0.6505192,False,False,False,False,False
ATP8B1,-1,0.6086708000000001,0.11994548738038022,0.5401829,0.5194382,0.50789547,0.7636958,0.71214163,False,False,False,False,False
ATP8B4,-1,0.0071478279399999995,0.004306830134438525,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591064,False,False,False,False,False
ATRNL1,-1,0.798572278,0.08680241793551155,0.73596704,0.84273124,0.72958815,0.93085486,0.7537201,False,False,False,False,False
ATXN1,-1,0.8157236260000001,0.09212612995452392,0.7420613,0.8847569,0.75496733,0.94309527,0.75373733,False,False,False,False,False
AUNIP,-1,0.0071478281200000006,0.004306829859557588,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591064,False,False,False,False,False
AVEN,-1,0.48603169599999996,0.1626153771142541,0.3816984,0.6671929,0.31576958,0.4129238,0.6525738,False,False,False,False,False
AZGP1,-1,0.278292354,0.10624355701118104,0.4549986,0.24182342,0.1703211,0.2477137,0.27660495,False,False,False,False,False
B3GAT2,-1,0.29867779800000005,0.12734970428735562,0.24819306,0.20402841,0.17133498,0.43127364,0.4385589,False,False,False,False,False
B3GNT2,-1,0.715967794,0.10644971639310545,0.66328853,0.7791903,0.648144,0.87171704,0.6174991,False,False,False,False,False
B3GNT5,-1,0.0723244138,0.03390750489289226,0.08143771,0.028960366,0.056436457,0.1211215,0.073666036,False,False,False,False,False
B4GALT1-AS1,-1,0.15754186480000001,0.21698415024513193,0.034276057,0.057855185,0.070504986,0.5444573,0.080615796,False,False,False,False,False
B4GALT6,-1,0.758979512,0.10216372211125369,0.70240325,0.83615685,0.64595026,0.8933565,0.7170307,False,False,False,False,False
BAALC,-1,0.691401362,0.10814928659114316,0.7645711,0.7166993,0.5048736,0.76799965,0.70286316,False,False,False,False,False
BACE2,-1,0.645233178,0.1750944214762036,0.6793521,0.76647604,0.3437703,0.6672168,0.76935065,False,False,False,False,False
BACH1,-1,0.749369458,0.1013008156933315,0.69192344,0.8051807,0.6683628,0.9017208,0.67965955,False,False,False,False,False
BACH2,-1,0.7495530460000001,0.10134770700189069,0.6919026,0.80767393,0.6319883,0.8908855,0.7253149,False,False,False,False,False
BAG3,0,0.027488302400000005,0.015590531037785575,0.053266305,0.011044835,0.02211802,0.024928244,0.026084108,False,False,False,False,True
BAHD1,-1,0.647025414,0.12229996876846977,0.63652426,0.66639185,0.4474767,0.7682903,0.71644396,False,False,False,False,False
BARD1,-1,0.66675666,0.09177935888181367,0.64040005,0.6050068,0.5781444,0.80859125,0.7016408,False,False,False,False,False
BARHL2,-1,0.287912474,0.06545216847259859,0.35715497,0.30854556,0.33525035,0.23073065,0.20788084,False,False,False,False,False
BASP1,-1,0.717434892,0.09113301918915322,0.63797015,0.7128825,0.6519807,0.86776966,0.71657145,False,False,False,False,False
BATF3,-1,0.513718924,0.1558657795352305,0.34028846,0.5585575,0.35729876,0.6577642,0.6546857,False,False,False,False,False
BBX,-1,0.8022634999999999,0.10381984481520115,0.7434413,0.8686673,0.79001427,0.93704313,0.6721515,False,False,False,False,False
BCAR3,-1,0.7591510459999999,0.08888100143175696,0.7486492,0.78301287,0.6237436,0.8708536,0.76949596,False,False,False,False,False
BCAS2,-1,0.272176608,0.08061026692273585,0.4020844,0.19391784,0.29239348,0.23573576,0.23675156,False,False,False,False,False
BCL11A,1,0.57107796,0.10456544789359148,0.49372178,0.5954476,0.44442976,0.7108142,0.61097646,False,False,False,True,False
BCL11B,-1,0.6257737879999999,0.15859631499360038,0.58107036,0.7399219,0.36612168,0.7147813,0.7269737,False,False,False,False,False
BCL6,-1,0.545495618,0.09712689568013393,0.5984198,0.59902984,0.3728686,0.58484185,0.572318,False,False,False,False,False
BCL6B,0,0.0229398104,0.013082475040494854,0.042315334,0.008635478,0.013249564,0.025323708,0.025174968,False,False,False,False,True
BCLAF1,-1,0.76853582,0.09884658530580107,0.704217,0.8423327,0.7037313,0.9052164,0.6871817,False,False,False,False,False
BCR,-1,0.214544374,0.12256396564593783,0.29554585,0.13890031,0.03438868,0.3079078,0.29597923,False,False,False,False,False
BDNF,-1,0.347875736,0.1467012804924726,0.45961642,0.19507864,0.18245769,0.42306703,0.4791589,False,False,False,False,False
BEND4,-1,0.75199167,0.09252927785120393,0.72692406,0.791006,0.7212215,0.88491815,0.63588864,False,False,False,False,False
BEX1,0,0.23074478599999998,0.09206227794521073,0.38623464,0.18917476,0.16235873,0.17418903,0.24176677,True,False,False,False,False
BEX5,-1,0.276847138,0.14617245287153002,0.20896244,0.43264323,0.05940865,0.32020205,0.36301932,False,False,False,False,False
BHLHE40,0,0.46350665399999996,0.140697825302754,0.59413266,0.31929764,0.57197094,0.30413213,0.5279999,False,False,True,False,False
BHLHE41,-1,0.0071478281200000006,0.004306829859557588,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591064,False,False,False,False,False
BICC1,1,0.479013224,0.1470431704113118,0.35306963,0.6129697,0.29847735,0.51425827,0.61629117,False,False,False,False,True
BICDL1,-1,0.75120775,0.13759987002796367,0.804068,0.82990515,0.5078226,0.8322052,0.7820378,False,False,False,False,False
BLNK,0,0.029084952399999996,0.013979959627618683,0.025750877,0.012276825,0.021852488,0.04830099,0.037243582,False,False,True,False,False
BMP2,-1,0.751207706,0.13759989708982232,0.804068,0.82990503,0.5078225,0.8322052,0.7820378,False,False,False,False,False
BMP3,-1,0.257032858,0.06703854016380219,0.25989428,0.34140128,0.1553162,0.27840483,0.2501477,False,False,False,False,False
BMPER,-1,0.645233174,0.17509445498247933,0.67935205,0.76647604,0.34377024,0.66721684,0.7693507,False,False,False,False,False
BMPR1A,-1,0.8057792920000001,0.095351960484025,0.75860935,0.87705755,0.7313718,0.93642986,0.7254279,False,False,False,False,False
BMPR1B,-1,0.431295026,0.1375520220156061,0.41676146,0.36966017,0.2494315,0.6118259,0.5087961,False,False,False,False,False
BNC2,0,0.1006860066,0.043055675233385354,0.16599807,0.045263723,0.0938141,0.10278904,0.0955651,True,False,False,False,False
BPTF,-1,0.415581508,0.06806702192171273,0.36654976,0.48168308,0.3229583,0.4405963,0.4661201,False,False,False,False,False
BRF1,-1,0.645233172,0.17509443514518322,0.67935205,0.766476,0.34377027,0.66721684,0.7693507,False,False,False,False,False
BRINP1,-1,0.645233198,0.1750944088155074,0.6793521,0.76647604,0.34377035,0.6672168,0.7693507,False,False,False,False,False
BRINP3,-1,0.714829512,0.08071213506800558,0.66263336,0.6977413,0.64267665,0.84813035,0.7229659,False,False,False,False,False
BTBD3,-1,0.7564701119999999,0.08415356785348864,0.7292421,0.8076296,0.6724723,0.8762502,0.69675636,False,False,False,False,False
BTBD7,-1,0.7374475119999999,0.11016798136706381,0.7241455,0.81029016,0.566656,0.8551488,0.7309971,False,False,False,False,False
BTNL9,-1,0.08063959899999999,0.030069571060767644,0.11318478,0.036218815,0.06730564,0.09990644,0.08658232,False,False,False,False,False
C11orf16,-1,0.007147828720000001,0.004306829762601774,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
C11orf96,0,0.21454363399999998,0.12256225293343984,0.295541,0.13890286,0.03438911,0.3079055,0.2959797,False,False,True,False,False
C12orf42,-1,0.6675053820000001,0.0848738217227852,0.6839077,0.6532027,0.52935565,0.7360289,0.73503196,False,False,False,False,False
C12orf54,-1,0.18753095280000004,0.1490631580028332,0.15146339,0.41260132,0.25186777,0.07946293,0.042259354,False,False,False,False,False
C12orf75,-1,0.00714782994,0.00430683276713057,0.013865623,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
C18orf25,-1,0.7767034020000001,0.09696855958712662,0.75860894,0.84929127,0.6411117,0.8891609,0.7453442,False,False,False,False,False
C1QL3,-1,0.71185351,0.08622362881594785,0.66491354,0.71614665,0.6385847,0.85764563,0.68197703,False,False,False,False,False
C1QTNF4,-1,0.00714782892,0.004306829457178493,0.013865616,0.0018862052,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
C1QTNF9B,-1,0.645233164,0.17509443388965207,0.67935205,0.766476,0.34377027,0.6672168,0.7693507,False,False,False,False,False
C1RL,-1,0.21454306280000002,0.12256284073282778,0.29553947,0.13890257,0.034387384,0.30790743,0.29597846,False,False,False,False,False
C1orf61,-1,0.37199353,0.0900548032276652,0.44301724,0.2760172,0.27174762,0.42240533,0.44678026,False,False,False,False,False
C21orf91,-1,0.466724108,0.07012793219131923,0.53623503,0.486951,0.36514464,0.5176022,0.42768767,False,False,False,False,False
C2orf83,-1,0.240660134,0.15669084371996078,0.18004364,0.24985522,0.03301434,0.46446592,0.27592155,False,False,False,False,False
C2orf88,-1,0.807944058,0.09462510236989613,0.74894774,0.87950355,0.7335982,0.93828,0.7393908,False,False,False,False,False
C3,0,0.043863693800000006,0.021781998503412454,0.04966462,0.02176442,0.030540004,0.0781624,0.039187025,False,True,False,False,False
C5AR2,-1,0.358925062,0.0864381259392519,0.3805366,0.31582865,0.24284549,0.47579774,0.37961683,False,False,False,False,False
C6orf141,-1,0.15754150539999998,0.21698293683416517,0.034276847,0.05785326,0.07050655,0.54445475,0.08061612,False,False,False,False,False
C8B,-1,0.29774299400000004,0.1730778691781443,0.34459946,0.14986737,0.5786399,0.22624311,0.18936513,False,False,False,False,False
C8orf86,-1,0.00714782994,0.00430683276713057,0.013865623,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
C8orf88,-1,0.802985792,0.09080181734833458,0.7698475,0.86805826,0.6971709,0.9227553,0.757097,False,False,False,False,False
