gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXP2,-1,0.13691626499999998,0.03449524738595159,0.14489031,0.12904775,0.11654459,0.102250755,0.19184792,False,False,False,False,False
FOXP4,-1,0.159949985,0.093391563907926,0.056523565,0.16878916,0.2159935,0.27979296,0.07865074,False,False,False,False,False
FRAS1,0,0.10203126380000001,0.056195664872213565,0.12050647,0.029305149,0.05676849,0.15255778,0.15101843,False,False,False,True,False
FREM2,-1,0.175908672,0.08161053577081681,0.14098066,0.15530427,0.18915156,0.08767557,0.3064313,False,False,False,False,False
FREM3,0,0.17214469599999999,0.07637230805917895,0.10381256,0.1462115,0.13314489,0.1771805,0.30037403,False,False,False,True,False
FRG1,-1,0.22988165,0.08053729118661834,0.24354358,0.09411103,0.23451237,0.2744303,0.30281097,False,False,False,False,False
FRMD3,-1,0.1315132892,0.048734545541022266,0.18115255,0.10110309,0.13503484,0.17417589,0.066100076,False,False,False,False,False
FRMPD4,-1,0.33807493,0.04336128425781633,0.36548668,0.2873684,0.32775357,0.39687523,0.31289077,False,False,False,False,False
FRS2,-1,0.245158144,0.1435743698899188,0.26866186,0.12607546,0.46821377,0.25157082,0.11126881,False,False,False,False,False
FRY,-1,0.295201844,0.07616993549965123,0.30701998,0.24365115,0.32345387,0.39980114,0.20208308,False,False,False,False,False
FSD1L,-1,0.21244269400000002,0.06575391713489455,0.11648956,0.23908767,0.20236006,0.2067275,0.29754868,False,False,False,False,False
FSIP1,-1,0.35053193200000005,0.024450932308198798,0.38124678,0.35541368,0.32236162,0.32945478,0.3641828,False,False,False,False,False
FSTL4,-1,0.358345042,0.02984189242025244,0.3733841,0.3748164,0.31426102,0.34180394,0.38745975,False,False,False,False,False
FSTL5,1,0.20494123379999998,0.1004128810574258,0.29070282,0.17285033,0.113176785,0.3307585,0.117217734,False,True,False,False,False
FTCDNL1,-1,0.1328706242,0.03317201091522186,0.1384726,0.16582662,0.092899136,0.104548685,0.16260608,False,False,False,False,False
FTL,0,0.07386150440000001,0.0716376220933687,0.1767842,0.12145453,0.023223482,0.0315918,0.01625351,True,False,False,False,False
FUT8,0,0.41783926400000004,0.0999133435647223,0.43673638,0.30376893,0.37973094,0.39440414,0.57455593,False,True,False,False,False
FUT9,-1,0.451798442,0.09894542945845765,0.43754858,0.34896693,0.4898312,0.3822068,0.6004387,False,False,False,False,False
FYN,0,0.258923244,0.0575259929710816,0.23505126,0.26329273,0.28005284,0.18000652,0.33621287,False,False,True,False,False
FZD3,-1,0.281026588,0.06141739135575501,0.31616592,0.24827361,0.3406655,0.3104312,0.18959671,False,False,False,False,False
FZD6,-1,0.215207086,0.08921343824882735,0.22347647,0.25380018,0.13573156,0.33974987,0.12327735,False,False,False,False,False
G3BP2,-1,0.21739514199999999,0.08141323335787197,0.18722573,0.16160454,0.14221832,0.34187016,0.25405696,False,False,False,False,False
GABBR2,-1,0.368901182,0.029845758530119837,0.3805407,0.37725055,0.34850112,0.3307555,0.40745804,False,False,False,False,False
GABPA,0,0.14192358,0.08975466111259042,0.24592142,0.03355286,0.07416039,0.14284779,0.21313544,False,True,False,False,False
GABPB1,0,0.11487816040000001,0.06354818177179519,0.19982214,0.08925246,0.15761591,0.038879186,0.088821106,True,False,False,False,False
GABRA1,0,0.0902607314,0.04418630891696137,0.07680432,0.1220696,0.12926577,0.020045817,0.10311815,False,True,False,False,False
GABRA2,-1,0.15592508600000002,0.07048113036391924,0.0667143,0.1570464,0.18528238,0.11701251,0.25356984,False,False,False,False,False
GABRA4,-1,0.02017719692,0.01786271627922365,0.0059122266,0.028935293,0.04505942,0.000761064,0.020217981,False,False,False,False,False
GABRA5,-1,0.278371408,0.07248113301538042,0.23845127,0.34838828,0.3298886,0.17224354,0.30288535,False,False,False,False,False
GABRB2,0,0.34235346800000005,0.04870412448577758,0.3899701,0.268349,0.3620387,0.3715349,0.31987464,False,False,False,True,False
GABRB3,-1,0.0812822766,0.03739954381245201,0.059136506,0.14717387,0.07581942,0.06239645,0.061885137,False,False,False,False,False
GABRG1,-1,0.156816142,0.05689863821955118,0.17540485,0.17744933,0.22325863,0.0709577,0.1370102,False,False,False,False,False
GABRG3,-1,0.35676362600000006,0.029895494259179426,0.38440487,0.36793604,0.3083458,0.34940645,0.37372497,False,False,False,False,False
GAD1,1,0.291246534,0.03624803107375668,0.29841113,0.23225725,0.28503036,0.31937245,0.32116148,True,False,False,False,False
GAD2,1,0.43208765800000004,0.06167276762889292,0.4334284,0.33781594,0.43918958,0.43900624,0.51099813,False,True,False,False,False
GADD45B,-1,0.1454134644,0.14412582869646332,0.0723089,0.13180745,0.029512072,0.39436883,0.09907007,False,False,False,False,False
GADL1,-1,0.189716956,0.08023447750010111,0.17848358,0.09291485,0.13838221,0.24796894,0.2908352,False,False,False,False,False
GALNT10,-1,0.17764327080000003,0.0902825457164485,0.25335637,0.10761376,0.083438404,0.28963345,0.15417437,False,False,False,False,False
GALNT13,-1,0.395880454,0.03425558727448094,0.40927222,0.37183186,0.40880463,0.35135034,0.43814322,False,False,False,False,False
GALNT14,-1,0.14394054480000001,0.07353075435661711,0.13949908,0.09266316,0.12160475,0.27081102,0.095124714,False,False,False,False,False
GALNT18,1,0.43516335799999994,0.07248671459618528,0.41434672,0.32455006,0.48517796,0.4402833,0.51145875,False,False,True,False,False
GALNT7,0,0.153673968,0.05686940655484124,0.15154612,0.18721153,0.10482595,0.09431579,0.23047045,False,False,True,False,False
GALNT9,-1,0.177176158,0.047251091391924696,0.13394798,0.13563882,0.24960662,0.18066151,0.18602586,False,False,False,False,False
GALNTL6,1,0.30369834399999995,0.03522932811343171,0.3101189,0.27937353,0.2821988,0.36272544,0.28407505,False,False,False,True,False
GAN,-1,0.184830801,0.06908290309434947,0.23557512,0.100396655,0.23828664,0.23121859,0.118677,False,False,False,False,False
GAR1,0,0.0842020662,0.04155461965503343,0.12877408,0.07231965,0.12760384,0.046716318,0.045596443,False,False,False,False,True
GAREM1,0,0.10109314519999998,0.03417577021761592,0.092998944,0.105304435,0.057237517,0.09734103,0.1525838,True,False,False,False,False
GAS2,-1,0.36850336,0.055279063831628436,0.37340134,0.27952316,0.3688725,0.39064243,0.43007737,False,False,False,False,False
GAS2L3,0,0.173411353,0.11501163559064327,0.06554815,0.36484292,0.109313495,0.15078998,0.17656222,True,False,False,False,False
GAS7,0,0.08966521400000001,0.03629721161564108,0.14021237,0.08207986,0.10883123,0.07202011,0.0451825,True,False,False,False,False
GATA6,-1,0.15295232,0.05944032339374509,0.24252705,0.10552699,0.09227997,0.16410193,0.16032566,False,False,False,False,False
GATAD1,-1,0.1435193408,0.057329835668134384,0.15777446,0.15074235,0.21496852,0.13870141,0.055409964,False,False,False,False,False
GATAD2A,0,0.1054770644,0.05989280689625498,0.118442796,0.12804632,0.03551257,0.058725476,0.18665816,False,True,False,False,False
GBE1,0,0.116369597,0.06314902876326421,0.07275098,0.14480847,0.14051561,0.19131133,0.032461595,False,True,False,False,False
GBF1,-1,0.12655478139999998,0.050172938033360176,0.19511543,0.11752422,0.054970227,0.12586719,0.13929684,False,False,False,False,False
GCFC2,-1,0.039092491800000004,0.024601831117822864,0.02842373,0.077848546,0.048240274,0.024232537,0.016717372,False,False,False,False,False
GCH1,-1,0.202987398,0.144024825564025,0.21367642,0.17858043,0.4395503,0.11868228,0.06444756,False,False,False,False,False
GCLC,-1,0.24855192280000002,0.1951285161733864,0.1982085,0.20890903,0.5891843,0.103833124,0.14262466,False,False,False,False,False
GCLM,-1,0.1628593558,0.13242778508617753,0.14202471,0.142047,0.13453001,0.016146759,0.3795483,False,False,False,False,False
GCNT2,-1,0.127508544,0.03921778326501933,0.10591173,0.1093656,0.08586433,0.18066314,0.15573792,False,False,False,False,False
GCSAML,-1,0.1674001872,0.055552692925188954,0.15139824,0.1623296,0.088401176,0.19725388,0.23761804,False,False,False,False,False
GDNF-AS1,-1,0.19832667799999998,0.08887387358853398,0.15545544,0.11830345,0.15725264,0.3444307,0.21619116,False,False,False,False,False
GEN1,-1,0.22858258400000003,0.14106237075125838,0.21676785,0.13012117,0.4145913,0.06364707,0.31778553,False,False,False,False,False
GFAP,-1,0.0862247022,0.03254197888377894,0.13923837,0.0514475,0.086739466,0.072379775,0.0813184,False,False,False,False,False
GFI1B,-1,0.132596192,0.026315422845748074,0.15621448,0.09030472,0.14422126,0.1246391,0.1476014,False,False,False,False,False
GFRA3,-1,0.17413346319999998,0.11800619872215781,0.06548232,0.124587476,0.3750959,0.16116625,0.14433537,False,False,False,False,False
GINS1,0,0.07632074155999999,0.05702793141376518,0.033903487,0.08711914,0.0021766308,0.12804914,0.13035531,True,False,False,False,False
GIPC2,-1,0.223885962,0.06581803070783432,0.15409428,0.17141986,0.2149813,0.31208792,0.26684645,False,False,False,False,False
GIT2,-1,0.163442736,0.059334711529942824,0.19947831,0.08542576,0.24060306,0.15375033,0.13795622,False,False,False,False,False
GJB2,-1,0.1330552824,0.13254140097521908,0.04272329,0.10607405,0.36292955,0.043579407,0.109970115,False,False,False,False,False
GJB6,0,0.28163604600000003,0.10033598265851329,0.21929406,0.22550136,0.2559814,0.24837713,0.45902628,False,False,True,False,False
GJC1,-1,0.12720087659999998,0.06485389087632716,0.09174904,0.1428527,0.055517893,0.11817342,0.22771133,False,False,False,False,False
GJC2,-1,0.18147882399999998,0.06586888798664685,0.21773702,0.16056196,0.09685735,0.16115524,0.27108255,False,False,False,False,False
GK,-1,0.165524686,0.06695079553652204,0.24297026,0.1353809,0.07482904,0.15675887,0.21768436,False,False,False,False,False
GKAP1,-1,0.1273099268,0.07323642309576814,0.06802969,0.16815934,0.11719683,0.23035638,0.052807394,False,False,False,False,False
GLA,0,0.17069600899999998,0.058601054318464955,0.085979335,0.2500561,0.16801451,0.18524832,0.16418178,False,True,False,False,False
GLCCI1,-1,0.0770046738,0.041191719599906335,0.081995994,0.07414674,0.056934595,0.141607,0.03033904,False,False,False,False,False
GLCE,-1,0.12879176879999998,0.04988807385793119,0.09391487,0.077982284,0.18182772,0.10762405,0.18260992,False,False,False,False,False
GLI1,0,0.186858622,0.03986514862576923,0.16503516,0.19057652,0.21468109,0.13177301,0.23222733,False,True,False,False,False
GLI2,0,0.08290213939999999,0.06526463242190525,0.01566603,0.06549282,0.17760573,0.117840275,0.037905842,False,False,True,False,False
GLI3,-1,0.24154277600000001,0.0862159366927677,0.34001982,0.22988868,0.10537467,0.25784937,0.27458134,False,False,False,False,False
GLI4,-1,0.1533702932,0.059231297420418896,0.20035833,0.12035409,0.13379052,0.22806428,0.084284246,False,False,False,False,False
GLIS1,0,0.173069358,0.06771577261849983,0.10587708,0.22079405,0.12942621,0.26648363,0.14276582,False,True,False,False,False
GLIS3,-1,0.370779238,0.0558568084139281,0.38914636,0.37041003,0.3412656,0.30168697,0.45138723,False,False,False,False,False
GLO1,-1,0.11833357260000002,0.054762066077181,0.19819096,0.08084347,0.055800978,0.121374205,0.13545825,False,False,False,False,False
GLRA3,1,0.46212912399999995,0.07736351439363345,0.44301826,0.34807104,0.50581247,0.4586334,0.55511045,True,False,False,False,False
GLRB,0,0.11473535800000001,0.04200331535026456,0.07848305,0.15415697,0.14688143,0.06149774,0.1326576,False,False,True,False,False
GLUL,-1,0.328347808,0.046753486167046096,0.37145,0.37111053,0.25817004,0.31836623,0.32264224,False,False,False,False,False
GMDS,1,0.11272088,0.03738365314944554,0.10077001,0.10746662,0.0590874,0.14401011,0.15227026,False,False,False,False,True
GMEB1,-1,0.11705700160000002,0.05882150366479969,0.062469628,0.07047646,0.14509906,0.20475845,0.10248141,False,False,False,False,False
GMEB2,-1,0.16862178319999999,0.10124944523991823,0.1872119,0.12866801,0.10137544,0.33665222,0.089201346,False,False,False,False,False
GML,-1,0.127260011,0.0727301274331704,0.193155,0.18023776,0.16531727,0.03765887,0.059931155,False,False,False,False,False
GMPR,0,0.17328527999999999,0.035195715507311404,0.14767742,0.17530625,0.13144635,0.22021687,0.19177951,False,True,False,False,False
GMPS,-1,0.1466007598,0.14557967383021544,0.09687875,0.08085095,0.3935945,0.016328039,0.14535156,False,False,False,False,False
GNA13,-1,0.12113722060000001,0.04942048295446537,0.060574923,0.15588552,0.14619726,0.16769867,0.07532973,False,False,False,False,False
GNA14,0,0.1518289392,0.05360365002573829,0.118885346,0.14373201,0.20626846,0.08475918,0.2054997,False,True,False,False,False
GNAI1,-1,0.349568348,0.05826618012420986,0.36766985,0.25123018,0.37008145,0.35318616,0.4056741,False,False,False,False,False
GNAI3,-1,0.2312243784,0.1328689857215765,0.047671862,0.1377153,0.30520788,0.36506885,0.300458,False,False,False,False,False
GNAL,-1,0.22581346240000003,0.16731794408188497,0.40177462,0.09959663,0.19431074,0.39547935,0.037905972,False,False,False,False,False
GNAO1,0,0.264800392,0.08091978813989857,0.21116126,0.15016685,0.32878545,0.2990277,0.3348607,False,False,False,True,False
GNAQ,0,0.15276002800000002,0.030027001261898764,0.17909883,0.15271708,0.1091379,0.14068963,0.1821567,False,True,False,False,False
GNB4,-1,0.13004982199999998,0.04275714885494904,0.10561446,0.19227217,0.11716615,0.15200682,0.08318951,False,False,False,False,False
GNG12,0,0.223615634,0.05393710415571529,0.19574766,0.2390497,0.1538985,0.23014311,0.2992392,False,False,True,False,False
GNG2,-1,0.14038714200000002,0.1055183145856764,0.07074353,0.14165016,0.31580558,0.04696551,0.12677093,False,False,False,False,False
GNG4,0,0.44346726,0.10593920642250346,0.4556263,0.2879097,0.52382416,0.39719954,0.5527766,True,False,False,False,False
GNPAT,0,0.11034754900000002,0.05362736358664744,0.20008057,0.09378412,0.060718335,0.08379425,0.11336047,False,False,False,True,False
GNPDA2,-1,0.19633015400000003,0.06761771211719995,0.15624265,0.12277807,0.21774247,0.2997163,0.18517128,False,False,False,False,False
GNPNAT1,-1,0.23412807939999997,0.1653069159444297,0.36243716,0.051543877,0.43637133,0.22201355,0.09827448,False,False,False,False,False
GOLIM4,-1,0.162440083,0.06587525969293609,0.21438594,0.15661135,0.063282005,0.23011185,0.14780927,False,False,False,False,False
GOLM1,-1,0.14800810739999998,0.1454437029489438,0.08956182,0.06044067,0.3737797,0.009696487,0.20656186,False,False,False,False,False
GORASP2,-1,0.10350372459999999,0.06127255310941086,0.17135617,0.1607794,0.037924737,0.0507162,0.096742116,False,False,False,False,False
GOT1,-1,0.15225065200000001,0.020602105456095254,0.14060938,0.1535641,0.17229432,0.12381737,0.17096809,False,False,False,False,False
GP9,-1,0.20081669600000002,0.07095027811802875,0.1808464,0.11422984,0.22030143,0.30787146,0.18083435,False,False,False,False,False
GPATCH2,-1,0.165620719,0.08719849940650141,0.066586465,0.15422425,0.10768621,0.28818834,0.21141833,False,False,False,False,False
GPATCH8,-1,0.27883702400000004,0.047361660265124575,0.33039686,0.23866136,0.3003495,0.3053778,0.2193996,False,False,False,False,False
GPBP1L1,0,0.09846776160000001,0.058399622273532924,0.032359708,0.12318656,0.12108556,0.17099231,0.04471467,True,False,False,False,False
GPC6,-1,0.38934488,0.032260475809091846,0.40143046,0.37054744,0.39631578,0.34670112,0.4317296,False,False,False,False,False
GPER1,-1,0.09569249300000002,0.06342926283482371,0.029031059,0.17099294,0.15580773,0.06225512,0.060375616,False,False,False,False,False
GPHN,0,0.366759926,0.03274187522484287,0.37290046,0.3673648,0.3525038,0.32569003,0.41534054,False,True,False,False,False
GPM6A,-1,0.38924188600000004,0.03253804395438177,0.40191185,0.3676843,0.39888546,0.34693328,0.43079454,False,False,False,False,False
GPR135,-1,0.354135682,0.057222921321540554,0.34550837,0.261754,0.409928,0.3634401,0.39004794,False,False,False,False,False
GPR155,-1,0.339607336,0.05849852227267735,0.3451354,0.2514447,0.40736827,0.32272398,0.37136433,False,False,False,False,False
GPR158,-1,0.2470352848,0.07677024970847311,0.30399007,0.118573554,0.30541155,0.24066955,0.2665317,False,False,False,False,False
GPR183,-1,0.090289059,0.045025582669398684,0.14020592,0.13515273,0.07884595,0.0478258,0.049414895,False,False,False,False,False
GPR35,-1,0.18392612879999998,0.06842656733362726,0.14296329,0.20132437,0.17249888,0.111964434,0.29087967,False,False,False,False,False
GPR37,-1,0.16280498300000001,0.14522731606196015,0.23133354,0.07243361,0.07946786,0.3871859,0.043604005,False,False,False,False,False
GPR37L1,-1,0.191103734,0.05307870759368562,0.14203472,0.16075432,0.27966595,0.1917983,0.18126538,False,False,False,False,False
GPRC5B,0,0.19499256999999998,0.08134326607744614,0.2536455,0.17243783,0.2069626,0.27396202,0.0679549,False,False,False,False,True
GPRIN3,-1,0.1043158464,0.06227282530894227,0.043693714,0.13722023,0.1873301,0.042508703,0.110826485,False,False,False,False,False
GPSM2,-1,0.06508250460000001,0.042418389319832384,0.054800343,0.13919704,0.054728243,0.03280148,0.043885417,False,False,False,False,False
GRAMD1C,-1,0.126839129,0.07656979381204514,0.060461245,0.16863449,0.13286985,0.04367477,0.22855529,False,False,False,False,False
GRASP,-1,0.1001079356,0.05220412287182617,0.15895602,0.116428755,0.041354403,0.04956288,0.13423762,False,False,False,False,False
GRB10,-1,0.21603414199999998,0.10796601072283339,0.20650665,0.05668847,0.32445484,0.30775234,0.18476841,False,False,False,False,False
GREB1L,-1,0.24861886000000002,0.05520047853871197,0.22648811,0.18742251,0.31218857,0.30160975,0.21538536,False,False,False,False,False
GRIA1,-1,0.16893633800000002,0.0560177024196416,0.15267211,0.16416056,0.12437856,0.26548344,0.13798702,False,False,False,False,False
GRIA2,-1,0.292109276,0.10727626547219979,0.29298365,0.23553765,0.42072037,0.14694944,0.36435527,False,False,False,False,False
GRIA4,-1,0.47390102800000006,0.07285115720511871,0.4571909,0.36854744,0.5532289,0.4589064,0.5316315,False,False,False,False,False
GRID1,-1,0.12278639,0.05831271740044448,0.03356392,0.17582531,0.11250408,0.11736228,0.17467636,False,False,False,False,False
GRID2,-1,0.23810140399999996,0.05252389474919992,0.21789002,0.16029118,0.29627016,0.27207023,0.24398543,False,False,False,False,False
GRID2IP,-1,0.0949266612,0.043648845092029154,0.08790564,0.10019693,0.15824741,0.09276741,0.035515916,False,False,False,False,False
GRIK1,-1,0.31955795,0.06617135484248982,0.36410832,0.27051923,0.3447866,0.3875252,0.2308504,False,False,False,False,False
GRIK2,1,0.394568694,0.029263669990511793,0.40776184,0.37465,0.39852947,0.35830054,0.43360162,False,True,False,False,False
GRIK4,0,0.346480762,0.0511317594162632,0.40706357,0.32158124,0.32466784,0.39243966,0.2866515,False,False,False,True,False
GRIN2B,-1,0.34427719,0.06864037617800182,0.35403806,0.22597452,0.39112437,0.3569939,0.3932551,False,False,False,False,False
GRK5,-1,0.20409937,0.04663323580865743,0.15682995,0.18425624,0.17184898,0.26063293,0.24692875,False,False,False,False,False
GRM1,-1,0.31193186399999995,0.07004167803123389,0.36510268,0.2557384,0.31829458,0.39270103,0.22782263,False,False,False,False,False
GRM3,-1,0.09023374180000002,0.05674517454554864,0.045685533,0.033229876,0.1735013,0.08286195,0.11589005,False,False,False,False,False
GRM5,-1,0.488080504,0.09442804993197244,0.47410148,0.35573348,0.5620814,0.4540153,0.59447086,False,False,False,False,False
GRM7-AS1,0,0.1554110744,0.0799389980675222,0.15913513,0.20169096,0.20156087,0.016085362,0.19858305,False,False,False,True,False
GRM8,-1,0.363418056,0.039143841706377386,0.4024682,0.34288633,0.38493615,0.3052029,0.3815967,False,False,False,False,False
GSG1,-1,0.16946221,0.04659623286299656,0.17560796,0.1516825,0.24715634,0.12892891,0.14393534,False,False,False,False,False
GSK3B,1,0.19957544,0.0863335439806093,0.25756887,0.30146757,0.07650357,0.19222233,0.17011486,True,False,False,False,False
GSKIP,-1,0.11172435160000001,0.06353001942514006,0.12713787,0.1267346,0.09181664,0.019203048,0.1937296,False,False,False,False,False
GSTCD,-1,0.199710369,0.07185065758588648,0.2898431,0.22491038,0.21108188,0.093144685,0.1795718,False,False,False,False,False
GTDC1,-1,0.272776818,0.06790072797031796,0.1871673,0.2108346,0.31920555,0.325294,0.32138264,False,False,False,False,False
GTF2A1,-1,0.11866662319999999,0.016386679641697134,0.11384872,0.13496237,0.11781059,0.094274506,0.13243693,False,False,False,False,False
GTF2A2,0,0.152542718,0.07934279452436414,0.23275122,0.1871016,0.077690646,0.057905924,0.2072642,False,True,False,False,False
GTF2I,-1,0.1442583526,0.07689366834639452,0.14742528,0.08449796,0.19624683,0.053405583,0.23971611,False,False,False,False,False
GTF2IRD1,0,0.136820694,0.04819302686725103,0.17674062,0.09133856,0.199282,0.10102683,0.11571546,False,False,False,False,True
GTF3A,0,0.0530702396,0.03718996128814026,0.10001455,0.056897484,0.07533444,0.007858933,0.025245791,False,False,False,False,True
GTF3C4,-1,0.235692344,0.06209476956694082,0.33937675,0.2049787,0.23515719,0.17596377,0.22298531,False,False,False,False,False
GTF3C5,-1,0.218900966,0.16080986694332045,0.48380074,0.20962457,0.06283173,0.12514554,0.21310225,False,False,False,False,False
GTPBP1,0,0.16844014599999999,0.028421278606891177,0.18555689,0.1260123,0.15224485,0.18652004,0.19186665,False,False,False,False,True
GTPBP8,-1,0.15556349900000002,0.04984437552147214,0.095014885,0.14215481,0.18658252,0.13116385,0.22290143,False,False,False,False,False
GUCY1A2,-1,0.315600322,0.041793132603760635,0.31904796,0.24364108,0.34824163,0.32690784,0.3401631,False,False,False,False,False
GULP1,-1,0.15842466119999998,0.1561625051927261,0.085176095,0.14286812,0.42359367,0.015139001,0.12534642,False,False,False,False,False
GZF1,-1,0.06760824160000001,0.03937357379449227,0.113958396,0.036138065,0.054909173,0.028447064,0.10458851,False,False,False,False,False
H2AFY,0,0.2341955628,0.11582995274292276,0.118448764,0.42188984,0.21098678,0.1691232,0.25052923,False,False,False,False,True
H2AFY2,-1,0.1364263432,0.06428307757340747,0.17698522,0.1724933,0.08242809,0.19726376,0.052961346,False,False,False,False,False
HACD4,-1,0.2048768168,0.10689237756430485,0.19847627,0.13367566,0.37227756,0.22531644,0.094638154,False,False,False,False,False
HAMP,-1,0.154203962,0.054964883063969766,0.09206981,0.20141833,0.11758892,0.13919072,0.22075203,False,False,False,False,False
HBB,0,0.1215269296,0.05368077183594542,0.18655168,0.13382433,0.07170892,0.15407272,0.061476998,False,True,False,False,False
HBP1,-1,0.28957132799999996,0.06459490527665879,0.26970324,0.19817472,0.37046012,0.32641086,0.2831077,False,False,False,False,False
HCFC1,0,0.259622158,0.06390585101683116,0.26108712,0.17592527,0.3404581,0.29769054,0.22294976,False,False,False,False,True
HCFC2,-1,0.20343793,0.05608665987495378,0.18204275,0.19628459,0.25602692,0.25857183,0.12426356,False,False,False,False,False
HCLS1,-1,0.1215665148,0.05575003220695263,0.07092548,0.19565694,0.07661192,0.099713854,0.16492438,False,False,False,False,False
HCN1,1,0.444070446,0.09124672697348399,0.47159463,0.32967508,0.43232477,0.4083513,0.57840645,False,True,False,False,False
HCN2,-1,0.23870583200000003,0.10520706446389554,0.19544967,0.14541198,0.41435936,0.18690068,0.25140747,False,False,False,False,False
HDAC1,-1,0.09386389720000002,0.06233567150958452,0.17482485,0.13156639,0.026082166,0.097388126,0.039457954,False,False,False,False,False
HDAC2,-1,0.404632228,0.05774036220044624,0.4081233,0.37766394,0.35657626,0.37823594,0.5025617,False,False,False,False,False
HDAC8,0,0.15627886200000002,0.03052600982354342,0.20953855,0.1414425,0.15333737,0.14256935,0.13450654,False,False,False,True,False
HDAC9,-1,0.176891296,0.04525239142159264,0.18629456,0.12510411,0.18480244,0.1453219,0.24293347,False,False,False,False,False
HDX,0,0.10815730900000001,0.01619230486358042,0.09854476,0.13102256,0.099626735,0.11901786,0.09257463,False,False,True,False,False
HECTD4,-1,0.447059314,0.08142006870256423,0.42976764,0.36275676,0.4763869,0.39476287,0.5716224,False,False,False,False,False
HECW1,-1,0.452887704,0.08801665101307722,0.4562803,0.3482237,0.4886951,0.39452437,0.57671505,False,False,False,False,False
HECW1-IT1,-1,0.323315652,0.05801524955806722,0.35201398,0.24739063,0.33351395,0.39699015,0.28666955,False,False,False,False,False
HECW2,0,0.15947829,0.044009805653721645,0.12825671,0.19839774,0.17086034,0.10020721,0.19966945,False,False,False,False,True
HEPH,0,0.1469625856,0.07237416157204687,0.1302993,0.27401865,0.124642394,0.094134614,0.11171797,False,False,False,True,False
HERC6,-1,0.1218259062,0.1348831860726307,0.054521747,0.05110424,0.36038372,0.09685142,0.046268404,False,False,False,False,False
HES4,0,0.08744099679999999,0.06748713490114346,0.18389712,0.117122695,0.08652931,0.015039083,0.034616776,False,True,False,False,False
HEY1,0,0.08783286659999999,0.08668007058422074,0.018133944,0.07327813,0.048459224,0.23850545,0.060787585,False,False,False,True,False
HEY2,-1,0.14580119900000002,0.093646067600149,0.06810446,0.062257625,0.28956792,0.1794428,0.12963319,False,False,False,False,False
HEYL,0,0.1585003992,0.08901695357035845,0.2823577,0.17616321,0.043223396,0.11066337,0.18009432,False,False,False,True,False
HGF,-1,0.252315814,0.13412445894460723,0.17820513,0.14402755,0.40641567,0.39014146,0.14278926,False,False,False,False,False
HHEX,-1,0.13234722780000002,0.09709972711380654,0.2484225,0.12330622,0.05120487,0.026560169,0.21224238,False,False,False,False,False
HHIP,-1,0.1922719486,0.1160838236913577,0.26415542,0.16882536,0.34651056,0.13484669,0.047021713,False,False,False,False,False
HIC1,-1,0.1238439622,0.09755944130395339,0.080162905,0.16562356,0.080151394,0.021203022,0.27207893,False,False,False,False,False
HIF1A,0,0.1699967692,0.07943314006204313,0.15034728,0.25453264,0.079647586,0.2506212,0.11483514,True,False,False,False,False
HIF1A-AS1,-1,0.184643782,0.12134014732988076,0.07159382,0.17521292,0.37755945,0.20567359,0.09317913,False,False,False,False,False
HIF3A,-1,0.1169338468,0.03390861713139849,0.16351527,0.12385932,0.12640074,0.07301886,0.097875044,False,False,False,False,False
HINFP,0,0.11976838640000001,0.0805921089164377,0.101054564,0.10023405,0.015665958,0.23720054,0.14468682,False,True,False,False,False
HIP1R,-1,0.080389791,0.02622319659381495,0.09319909,0.11540148,0.057937104,0.051352825,0.084058456,False,False,False,False,False
HIPK1,-1,0.1452272472,0.09934436161678996,0.29334292,0.10646127,0.043861616,0.08771283,0.1947576,False,False,False,False,False
HIPK1-AS1,-1,0.068132862,0.04097099820819808,0.07854343,0.13395523,0.03741147,0.05750294,0.03325124,False,False,False,False,False
HIPK3,-1,0.16737187839999998,0.11252388486763588,0.049266532,0.09559698,0.3432717,0.1584323,0.19029188,False,False,False,False,False
HIST1H1C,-1,0.15352873159999997,0.1112873875080196,0.17272124,0.12391492,0.032273352,0.33099583,0.107738316,False,False,False,False,False
HIST1H2BH,-1,0.146366001,0.0656071904002702,0.21014856,0.16440922,0.11587296,0.047980685,0.19341858,False,False,False,False,False
HIST1H4I,-1,0.12765979,0.0690603198687383,0.1633672,0.15818705,0.08147485,0.03238138,0.20288847,False,False,False,False,False
HIST2H2BF,0,0.103983844,0.041691293331760894,0.15311103,0.1425438,0.05696225,0.08633728,0.08096486,False,False,False,False,True
HIVEP1,-1,0.40087852799999996,0.03845940931440993,0.43761548,0.34287196,0.4117009,0.38340366,0.42880064,False,False,False,False,False
HIVEP2,0,0.42714807400000004,0.07448969215886435,0.4434464,0.3211741,0.43069437,0.4111491,0.5292764,False,True,False,False,False
HIVEP3,0,0.068456229,0.03287664419134395,0.036755875,0.11296769,0.06880568,0.03687005,0.08688185,True,False,False,False,False
HLA-DMA,-1,0.2063881286,0.13052229504096716,0.2204808,0.11377449,0.057133403,0.39494368,0.24560827,False,False,False,False,False
HLA-DQB2,-1,0.1096332694,0.050062840486978816,0.089702666,0.093925744,0.048361477,0.13651049,0.17966597,False,False,False,False,False
HLA-G,-1,0.14464755499999998,0.06514027783036909,0.16118337,0.11804628,0.15030321,0.057548895,0.23615602,False,False,False,False,False
