gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGAP12,0,0.0466587006,0.018881634730242198,0.035919897,0.061455786,0.038412295,0.02622483,0.071280695,False,False,False,False,True
ARHGAP20,0,0.033222667580000004,0.02900397252237794,0.026775947,0.076435655,0.045385234,0.016209956,0.0013065459,False,False,False,True,False
ARHGAP24,0,0.060686175999999994,0.03485939383502973,0.060026933,0.08574314,0.059359483,0.004628044,0.09367328,False,False,False,False,True
ARHGAP26,0,0.09182787880000001,0.03655782249232314,0.0919969,0.06068337,0.089703724,0.06465366,0.15210174,True,False,False,False,False
ARHGAP42,0,0.0222799143,0.017189993823863582,0.04354447,0.0021437265,0.010810332,0.035796613,0.01910443,False,False,False,True,False
ARHGEF26,0,0.028593706400000002,0.009824784865355592,0.0371731,0.015326031,0.025086867,0.03942144,0.025961094,False,False,False,True,False
ARHGEF28,0,0.05897256419999999,0.016467649275833152,0.06244086,0.069433525,0.05500676,0.032802276,0.0751794,False,False,False,False,True
ARHGEF6,0,0.0481868364,0.026634182681117873,0.040250376,0.056712456,0.046437185,0.012037595,0.08549657,True,False,False,False,False
ARID3A,0,0.075546511,0.02269219652806627,0.09895135,0.080150515,0.037754606,0.08314706,0.077729024,False,True,False,False,False
ARID5B,0,0.11551464520000002,0.026358222154483506,0.118564256,0.08684772,0.09798919,0.11824273,0.15592933,False,False,False,False,True
ARL6,0,0.052206283060000004,0.0430709050074386,0.11866051,0.05505719,0.058199674,0.0066429563,0.022471085,False,True,False,False,False
ARMC3,0,0.04598294952,0.04172254963852323,0.036109045,0.05117674,0.020740803,0.11458072,0.0073074396,False,False,False,False,True
ARNT2,0,0.122135645,0.03324434393030339,0.12030208,0.08685756,0.103520595,0.12476422,0.17523377,True,False,False,False,False
ARNTL,0,0.0212791092,0.010159201241338994,0.026080094,0.017704735,0.017761653,0.008970622,0.035878442,False,False,False,False,True
ARSB,0,0.044920323,0.04026632159877059,0.09096094,0.008105663,0.08624837,0.016137049,0.023149593,False,False,True,False,False
ASAP1,0,0.0480464492,0.031097244590691384,0.039508786,0.097712375,0.045045923,0.046197303,0.011767859,False,False,False,True,False
ASAP2,1,0.0281494668,0.01368087748577973,0.04165248,0.042017154,0.016685063,0.012577794,0.027814843,False,False,True,False,False
ASCC1,0,0.018833979700000003,0.011379265351477218,0.034969307,0.012458633,0.024531124,0.0054028705,0.016807964,False,True,False,False,False
ASCL1,0,0.0324075604,0.03528392546141692,0.0952586,0.01631964,0.018876618,0.011580057,0.020002887,False,False,True,False,False
ASIC2,0,0.02538741752,0.02593090254049738,0.06981302,0.01878497,0.02416727,0.007807551,0.0063642766,False,False,False,False,True
ASPA,0,0.02145138466,0.011699511204977168,0.021783305,0.020741064,0.017582707,0.0074052913,0.039744556,False,True,False,False,False
ATF1,0,0.0362775124,0.015553340205611664,0.04559008,0.024545677,0.05825908,0.032358725,0.020634,False,False,False,True,False
ATF2,0,0.00500494744,0.0034912383080421953,0.0065544373,0.0036517426,0.0024596986,0.0019790847,0.010379774,False,False,False,False,True
ATF3,0,0.0401909438,0.03160120431148534,0.040526148,0.09367321,0.015475617,0.018577134,0.03270261,False,False,False,True,False
ATF5,0,0.025785039,0.017553172559115204,0.012861726,0.009737963,0.02802972,0.024218652,0.054077134,False,False,True,False,False
ATF6B,0,0.0156184935,0.0061555785595186745,0.013193934,0.023655498,0.020218557,0.0124851065,0.008539372,False,True,False,False,False
ATF7IP2,0,0.033202866000000004,0.01486461397482553,0.05466731,0.017937569,0.020396898,0.035047255,0.037965298,True,False,False,False,False
ATP10A,0,0.0350710624,0.021749311645940368,0.027193414,0.07383924,0.025375227,0.022414038,0.026533393,False,True,False,False,False
ATP10B,0,0.0276008558,0.01341349431975258,0.028134387,0.026704857,0.023359198,0.011328619,0.048477218,True,False,False,False,False
ATP12A,0,0.0424914476,0.03987486968096497,0.036244866,0.10989939,0.005479589,0.038022403,0.02281099,False,False,False,False,True
ATP1A2,0,0.04224391834,0.0465138396988926,0.029792558,0.12333373,0.0044681337,0.023627212,0.029997958,False,True,False,False,False
ATP1B3,0,0.0736518672,0.018914588167214884,0.10011045,0.079809554,0.0639127,0.049241412,0.07518522,False,True,False,False,False
ATP8B1,0,0.0462840334,0.03215241241364896,0.030988783,0.015645398,0.0915496,0.025249466,0.06798692,True,False,False,False,False
ATXN1,1,0.06124020779999999,0.030812512243612793,0.055294234,0.038291294,0.05202557,0.045477167,0.115112774,True,False,False,False,False
AUTS2,1,0.01098984664,0.012949763036301111,0.0050275573,0.007001654,0.0015903832,0.0075543127,0.033775326,False,False,True,False,False
BACH1,0,0.0345336004,0.016603181673952534,0.057089213,0.02647434,0.030355986,0.014237115,0.044511348,False,False,False,False,True
BARX2,0,0.032763600399999995,0.014872199122631019,0.016035074,0.032635972,0.019978074,0.048605476,0.046563406,False,True,False,False,False
BAZ1A,0,0.0355568184,0.019190067078087868,0.039465923,0.011287419,0.049911875,0.020606015,0.05651286,False,False,True,False,False
BBS9,0,0.0210253756,0.009902382911179728,0.033108257,0.02840917,0.011243109,0.021139262,0.01122708,True,False,False,False,False
BBX,0,0.0052161448,0.00338093808757074,0.00729226,0.0040135607,0.0029283238,0.0018164495,0.01003013,False,False,False,False,True
BCAS2,0,0.01790445806,0.010784895712106748,0.015813863,0.0073103383,0.03508368,0.020316817,0.010997592,False,True,False,False,False
BCAT1,0,0.0735804708,0.026056469563779227,0.11156501,0.08695498,0.04498834,0.059249174,0.06514485,False,True,False,False,False
BCL11A,0,0.025313356279999998,0.01706509010873571,0.014271708,0.0075373324,0.03853178,0.018440401,0.04778556,False,True,False,False,False
BCL11B,0,0.050866297000000005,0.039982160083205286,0.031482503,0.09043611,0.018969746,0.09775102,0.015692106,True,False,False,False,False
BCL3,0,0.0371020522,0.026089286292673926,0.054372855,0.027802737,0.07365764,0.017097311,0.012579718,False,False,False,False,True
BCL6B,0,0.0228365341,0.014882767563459735,0.03740423,0.039945636,0.00980883,0.0091857575,0.017838217,False,True,False,False,False
BCLAF1,0,0.0032978469600000006,0.002180314938918044,0.0051817303,0.0024509393,0.0016614184,0.0011592078,0.006035939,False,True,False,False,False
BEND4,0,0.05262867520000001,0.023155257934239056,0.038154773,0.04853634,0.053447653,0.03183524,0.09116937,False,False,False,True,False
BEND6,0,0.040441196199999994,0.016544196422918014,0.045248374,0.03382329,0.036587287,0.02094596,0.06560107,True,False,False,False,False
BEST3,0,0.047784505,0.01819751729200717,0.03777559,0.04257947,0.02579126,0.069662035,0.06311417,True,False,False,False,False
BHLHE41,0,0.033397414900000005,0.026411559372612397,0.028881604,0.029827356,0.020212954,0.0783626,0.0097025605,False,False,False,False,True
BICC1,0,0.0720738388,0.019753662209409103,0.08569601,0.055864774,0.07305984,0.0493129,0.09643567,True,False,False,False,False
BLNK,0,0.06672868332000001,0.03748596022537562,0.08202911,0.08572726,0.05552043,0.0070505566,0.10331606,False,True,False,False,False
BMP3,0,0.03663024808,0.025388861349327777,0.048347276,0.052645367,0.014914102,0.0045111054,0.06273339,True,False,False,False,False
BMPER,0,0.0628401564,0.017003491018379047,0.084492356,0.0655294,0.0659894,0.036998566,0.06119106,False,False,False,True,False
BNC2,1,0.0801078998,0.05003803383709601,0.14476764,0.107594565,0.03521578,0.02527952,0.087681994,False,False,True,False,False
BPTF,0,0.035620785599999996,0.014094289072171477,0.026676109,0.04902929,0.034149386,0.050375085,0.017874058,False,False,False,True,False
BRF1,0,0.0317064708,0.02065022067838853,0.042818002,0.04436354,0.05201566,0.014036214,0.005298938,False,False,False,False,True
BRF2,0,0.0805876048,0.03439311964765817,0.10548568,0.059684236,0.04850034,0.12817858,0.061089188,True,False,False,False,False
BRINP2,0,0.09224862920000002,0.03703466811214802,0.0933126,0.06089803,0.08893683,0.064737126,0.15335856,False,False,True,False,False
BRINP3,0,0.029099518599999995,0.011934660801210683,0.02468633,0.018551962,0.019972827,0.0354153,0.046871174,True,False,False,False,False
BST1,0,0.022851573199999996,0.005484396025380707,0.026176007,0.029635228,0.023122577,0.01981938,0.015504674,False,False,False,True,False
BTBD11,0,0.03060530112,0.020395918125792997,0.057247154,0.0043104826,0.019683989,0.042510044,0.029274836,False,False,False,True,False
BTG2,0,0.024493744999999997,0.013964051329010648,0.047403786,0.01249204,0.02775346,0.017215503,0.017603936,False,True,False,False,False
BVES,0,0.03920745760000001,0.03710544093249127,0.10461292,0.020438321,0.016968384,0.020493057,0.033524606,False,False,True,False,False
C1QTNF1,0,0.0374418212,0.011410426734767339,0.05049563,0.04663115,0.023434792,0.0375565,0.029091034,False,False,False,True,False
C22orf34,0,0.027612346399999998,0.011434544663765598,0.012839274,0.035961077,0.017861681,0.03355983,0.03783987,False,False,False,True,False
C3,0,0.0207975652,0.013181897055984116,0.022831628,0.037973404,0.026045756,0.002683787,0.014453251,False,False,False,False,True
C3orf67,0,0.042253305799999995,0.01815775427606947,0.026822142,0.053651147,0.040355444,0.023659756,0.06677804,False,True,False,False,False
C3orf70,0,0.0445871736,0.020992398314138603,0.017336922,0.043847438,0.046629373,0.039138455,0.07598368,False,False,True,False,False
C5orf30,0,0.09961526600000001,0.02484604440191094,0.12579265,0.08813975,0.07961827,0.07737848,0.12714718,False,False,False,True,False
C5orf64,0,0.02703459112,0.014407812491309789,0.031338193,0.03233478,0.02072314,0.0061728926,0.04460395,False,False,False,False,True
C6orf58,0,0.027870312399999996,0.019086306467964862,0.056508567,0.03085388,0.031156806,0.008416057,0.012416252,False,False,True,False,False
C8orf34-AS1,0,0.02264099128,0.017629593041206863,0.0459979,0.011944193,0.0362934,0.0044508004,0.014518663,False,False,False,False,True
CA10,1,0.033363486,0.021041684716178358,0.01029237,0.033151776,0.017033458,0.043489266,0.06285056,False,False,True,False,False
CA3,0,0.03176871452,0.024410347590311687,0.023991149,0.0075074006,0.045640577,0.014613801,0.067090645,False,True,False,False,False
CACHD1,0,0.0390167482,0.018204977303542286,0.048403155,0.024393015,0.045364372,0.060629345,0.016293854,False,False,False,True,False
CACNA1E,0,0.1005834796,0.0249253403845229,0.12018241,0.059438363,0.09477053,0.11425464,0.114271455,False,False,False,True,False
CACNA2D3,1,0.042269643999999995,0.042342493793723,0.038501795,0.11589338,0.020766854,0.010829661,0.02535653,True,False,False,False,False
CACNA2D4,0,0.0247879388,0.02014555151058073,0.02542407,0.004705408,0.028881684,0.055756427,0.009172105,False,False,False,False,True
CACNB2,0,0.0442849455,0.04713180543338561,0.025982864,0.044370178,0.020905921,0.12482804,0.0053377245,False,False,False,False,True
CADM1,0,0.051858453400000004,0.017902036717303643,0.050693247,0.05941615,0.05192499,0.02410761,0.07315027,False,False,False,True,False
CADPS,0,0.09037718219999999,0.029982819564173313,0.09713865,0.06714272,0.088303566,0.062007215,0.13729376,False,False,False,True,False
CADPS2,0,0.012573314859999999,0.008708838461669336,0.02451796,0.015362528,0.00538759,0.0027660313,0.014832465,False,False,False,True,False
CALCR,0,0.074526759,0.04170716585794017,0.11616398,0.10859571,0.04169164,0.0209471,0.085235365,False,True,False,False,False
CAMK2D,0,0.029313207,0.024039116199581434,0.009934111,0.034294832,0.004575317,0.03254995,0.065211825,False,False,False,False,True
CARF,0,0.024968775399999997,0.010633595194062909,0.04181939,0.024942793,0.01998545,0.025106492,0.012989752,True,False,False,False,False
CARMN,0,0.03952313440000001,0.027447316256988555,0.047308125,0.08381928,0.021667065,0.015847474,0.028973728,True,False,False,False,False
CASC18,0,0.033833914,0.010967593493180487,0.018145265,0.047153145,0.03672875,0.028616475,0.038525935,True,False,False,False,False
CASC2,0,0.030115514599999997,0.01677014010145068,0.042163387,0.014854623,0.036764536,0.009732147,0.04706288,False,False,True,False,False
CAST,0,0.04792478879999999,0.023480766864832282,0.044848926,0.051355205,0.06379067,0.009807243,0.0698219,True,False,False,False,False
CBLN2,0,0.024285749500000002,0.012205005340253388,0.040515415,0.017910149,0.018717228,0.0109267635,0.033359192,True,False,False,False,False
CCBE1,0,0.082286608,0.026023450076595726,0.10846608,0.06133389,0.04824436,0.09898102,0.09440769,False,True,False,False,False
CCDC160,0,0.0247081864,0.011719970921476077,0.012632976,0.015222488,0.02354278,0.04126946,0.030873228,False,False,False,True,False
CCDC178,0,0.054101851199999995,0.03770629782864884,0.024119368,0.11953009,0.049009573,0.035711255,0.04213897,True,False,False,False,False
CCDC3,0,0.0692062936,0.027547634801589494,0.10793875,0.08682391,0.040017378,0.05704841,0.05420302,False,False,False,True,False
CCDC85A,0,0.117909668,0.04522234174674251,0.12335175,0.08216934,0.09558856,0.09426625,0.19417244,False,False,False,True,False
CCDC88C,0,0.043800048,0.020465830423193374,0.036339175,0.04649664,0.04836257,0.0721111,0.015690755,False,False,False,False,True
CCL17,0,0.026864538796000002,0.018902803152506607,0.031278625,0.021512508,0.05247523,2.203298e-05,0.029034298,False,False,False,False,True
CCNG2,0,0.0265582912,0.015794479612573728,0.05051223,0.02374465,0.02140808,0.007122346,0.03000415,True,False,False,False,False
CD22,0,0.0271515996,0.012345642355072956,0.02293063,0.032617193,0.02179228,0.013010451,0.045407444,False,False,False,True,False
CD34,0,0.013801504399999998,0.00584162762414045,0.013287496,0.014467305,0.014379057,0.005215171,0.021658493,False,False,True,False,False
CD44,0,0.02057554414,0.021441747591133056,0.018480005,0.0061710207,0.011258162,0.058050796,0.008917737,False,True,False,False,False
CD55,0,0.041183618400000004,0.012868625322737286,0.05700509,0.035978753,0.031875376,0.05272569,0.028333183,True,False,False,False,False
CD74,0,0.0346557012,0.03911938792936767,0.10157857,0.01283381,0.035215948,0.019688077,0.003962101,False,False,False,False,True
CD86,0,0.02186388188,0.01332555385713618,0.030841555,0.03746155,0.022820726,0.0036418804,0.014553698,False,True,False,False,False
CDC14B,0,0.06845528059999999,0.02029162776432575,0.08625899,0.081295006,0.058969595,0.037244312,0.0785085,False,False,False,True,False
CDC42EP5,0,0.019868765099999998,0.017607657305506817,0.022357224,0.011385816,0.048453994,0.015269644,0.0018771475,False,True,False,False,False
CDH1,0,0.0181794121,0.008727042723389065,0.007874527,0.025093993,0.024331871,0.0094167525,0.024179917,False,False,False,False,True
CDH11,0,0.089419223,0.023192354998158228,0.119802155,0.06502366,0.07100334,0.10604733,0.08521963,False,False,True,False,False
CDH18,1,0.0283586033,0.024275030464372294,0.008555868,0.03376349,0.0035616425,0.031331606,0.06458041,True,False,False,False,False
CDH2,0,0.082051601,0.022662272658448536,0.094515055,0.066524446,0.075759396,0.058671348,0.11478776,False,False,False,False,True
CDH20,0,0.03707043702,0.0233423441669462,0.036262874,0.06563831,0.03658003,0.0011799211,0.04569105,False,False,True,False,False
CDH22,0,0.029058379412000002,0.025844638152415365,0.026839616,0.014751105,0.032955434,0.00096918206,0.06977656,True,False,False,False,False
CDH5,0,0.024765366,0.0200629068269954,0.015696842,0.023405917,0.014347155,0.010691786,0.05968513,False,False,True,False,False
CDH8,0,0.0749461276,0.021452673668266174,0.10165367,0.094326384,0.05792896,0.055947244,0.06487438,False,True,False,False,False
CDK6,0,0.0804807664,0.030693201380283273,0.082813606,0.053220402,0.0815585,0.055431664,0.12937966,False,False,False,True,False
CDK8,0,0.10181794,0.024275879840927498,0.11927363,0.06126958,0.09713234,0.11514504,0.11626911,False,False,True,False,False
CDS1,0,0.058626562199999996,0.01905039037049134,0.0540012,0.06189337,0.061737925,0.031213516,0.0842868,True,False,False,False,False
CDX4,0,0.034989339599999995,0.02278615871048696,0.010918454,0.06239528,0.014666844,0.033760596,0.053205524,False,True,False,False,False
CDYL2,0,0.086285856,0.026085457209099248,0.102118134,0.07226311,0.08143276,0.054294046,0.12132123,False,False,False,False,True
CEBPB,0,0.0554496314,0.023303549265074233,0.028777309,0.048234858,0.049066786,0.092275634,0.05889357,True,False,False,False,False
CEBPG,0,0.029864271399999996,0.023446858504599058,0.03708771,0.006626527,0.063770995,0.008729653,0.033106472,False,True,False,False,False
CENPF,0,0.030947801599999998,0.02091108248259393,0.067778625,0.023827069,0.025904683,0.016142849,0.021085782,False,True,False,False,False
CEP112,0,0.050770627400000004,0.0179783446100248,0.049356908,0.050716657,0.047446426,0.027983736,0.07834941,False,False,False,True,False
CEP152,1,0.0460251266,0.027179145524280024,0.015646718,0.067782275,0.04276029,0.024790024,0.079146326,False,False,True,False,False
CEP85L,0,0.05504792979999999,0.018421154500387865,0.057468817,0.0494842,0.053472456,0.03184416,0.082970016,False,False,True,False,False
CERCAM,0,0.0247488284,0.008633377708065092,0.035687026,0.026372045,0.021385508,0.012331615,0.027967948,False,False,True,False,False
CERS5,0,0.027382340999999998,0.012816937770572386,0.01918107,0.029695952,0.024431773,0.015419774,0.048183136,False,False,True,False,False
CFAP70,0,0.053437397,0.03863733832512274,0.03928665,0.017915549,0.045259174,0.11957227,0.045153342,True,False,False,False,False
CFL2,0,0.0891940588,0.03411555716916119,0.14613138,0.091536514,0.056916546,0.07476009,0.076625764,False,False,False,False,True
CGNL1,1,0.058880162400000005,0.04517474657702008,0.030171512,0.13240898,0.017263774,0.06716011,0.047396436,False,False,False,True,False
CHAMP1,0,0.0174931508,0.004357296858178439,0.020125555,0.021867596,0.018053725,0.01694453,0.010474348,True,False,False,False,False
CHD1,0,0.029975445,0.014950203652592262,0.03262434,0.02300307,0.025172569,0.014870236,0.05420701,False,False,True,False,False
CHD7,0,0.0293222362,0.012427779887218502,0.045873307,0.01461907,0.020929273,0.028362917,0.036826614,False,False,False,True,False
CHGB,0,0.029831599000000004,0.010296643687077918,0.032529455,0.026253372,0.023522213,0.046433143,0.020419812,True,False,False,False,False
CHRDL1,0,0.062059669399999996,0.032672412620018465,0.028015407,0.05040704,0.07210001,0.11334424,0.04643165,False,False,False,True,False
CHST3,0,0.022739201999999997,0.012494185124218226,0.024511797,0.024020832,0.017553475,0.006622541,0.040987365,False,True,False,False,False
CHST9,0,0.059183644199999996,0.013198219268083185,0.064714566,0.066861026,0.071346276,0.038207613,0.05478874,False,True,False,False,False
CLDN11,0,0.02453508612,0.013464026566051958,0.022566838,0.034931242,0.017439378,0.0071069826,0.04063099,False,True,False,False,False
CLEC2B,0,0.02862733414,0.02186339912147367,0.034148235,0.06369521,0.0171136,0.0071417377,0.021037888,False,False,False,False,True
CLEC6A,0,0.028604386199999998,0.02590030898907556,0.008036468,0.008980496,0.013732914,0.06444339,0.047828663,False,False,True,False,False
CLEC7A,0,0.027311222420000003,0.023150171145705487,0.004487803,0.0038677151,0.03457173,0.0582107,0.035418164,False,False,False,True,False
CLOCK,0,0.00726099898,0.005183910655378991,0.008421972,0.0058345394,0.0049006226,0.0016786379,0.015469223,False,False,False,False,True
CMKLR1,0,0.0414102104,0.021679646041035665,0.051725585,0.0538142,0.015446075,0.021348942,0.06471625,False,False,True,False,False
CMTM8,0,0.03677324986,0.022527406888268993,0.060963802,0.049314704,0.044952407,0.024614766,0.0040205703,False,False,False,False,True
CNDP1,0,0.024782436600000003,0.008729756009998835,0.038796064,0.0169085,0.026303105,0.018231876,0.023672638,False,False,False,False,True
CNKSR3,0,0.0410188912,0.013494859227193505,0.05814072,0.052319568,0.030474497,0.027802868,0.036356803,False,False,True,False,False
CNOT4,0,0.0188148504,0.010292011757092528,0.02008812,0.01566456,0.01259077,0.009815432,0.03591537,True,False,False,False,False
CNR1,0,0.0639258746,0.0442097553486799,0.02252197,0.08418933,0.026355768,0.12904525,0.057517055,False,True,False,False,False
CNTN4,0,0.0662325184,0.021201288977231558,0.0673931,0.06904529,0.06319736,0.035938367,0.095588475,False,True,False,False,False
CNTNAP3,0,0.03104694046,0.030289117836484004,0.015419382,0.053363774,0.010083054,0.07272476,0.0036437323,False,False,False,True,False
CNTNAP5,0,0.037461589399999995,0.016269937997979947,0.031760786,0.01721502,0.030096648,0.052204203,0.05603129,False,True,False,False,False
COL13A1,1,0.0455603554,0.0320933490995294,0.046518207,0.032283433,0.017872654,0.10003009,0.031097393,False,False,False,True,False
COL18A1,0,0.02337702124,0.018465119044927078,0.050873764,0.013077552,0.030031268,0.020750886,0.0021516362,False,True,False,False,False
COL19A1,0,0.033856232199999996,0.015828320281606863,0.055197075,0.04033938,0.0297501,0.011834838,0.032159768,True,False,False,False,False
