gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AP2M1,0,8.565645333999999e-05,7.578169191110298e-05,0.00012221946,0.0001585668,0.00013980233,4.648412e-06,3.0452647e-06,False,False,False,True,False
APEX2,0,0.021935149204,0.027095051449506198,0.010813071,0.011272619,0.068971634,0.00014630902,0.018472113,False,True,False,False,False
AR,0,0.0375309744,0.01498220964112393,0.05045878,0.037250232,0.02426341,0.02119132,0.05449113,False,False,False,False,True
ARAP2,0,0.05961943199999999,0.013912551506839786,0.05021395,0.06321364,0.04275755,0.0628475,0.07906452,False,False,True,False,False
ARC,0,0.015786971356,0.022128563743229208,0.00033054448,0.005823382,0.054788344,0.0071008513,0.010891735,False,True,False,False,False
ARF3,0,0.0035689406940000003,0.0028157781642970817,0.00046958667,0.0013194801,0.0074051027,0.003554501,0.005096033,True,False,False,False,False
ARFGAP1,0,0.01367053972,0.012806056844541846,0.011939654,0.005630423,0.0011145226,0.03435874,0.015309359,False,False,False,True,False
ARHGAP10,0,0.015907539800000002,0.003492266040276027,0.012829702,0.017223945,0.014892268,0.013252882,0.021338902,False,True,False,False,False
ARHGAP12,0,0.061222255,0.01514134943926647,0.067985475,0.08098223,0.04076574,0.06287788,0.05349995,False,False,False,True,False
ARHGAP20,0,0.0385416392,0.01742551732099461,0.02703317,0.05249555,0.020266846,0.06108823,0.0318244,False,False,False,False,True
ARHGAP24,0,0.00128972666712,0.001683679565419491,1.4179351e-05,2.6942846e-06,0.003966774,0.0005682262,0.0018967595,False,False,False,True,False
ARHGAP26,0,0.05483418360000001,0.050267937588889894,0.034170732,0.018554956,0.04574352,0.14308427,0.03261744,True,False,False,False,False
ARHGAP42,0,0.029818462400000002,0.016542847984384317,0.045298357,0.003078788,0.036889937,0.02553887,0.03828636,False,False,False,False,True
ARHGDIA,0,0.000428355041,0.0003843050481248055,0.00061445433,0.0010000279,1.9788535e-05,0.00028039614,0.0002271083,False,False,False,True,False
ARHGDIG,0,0.006765317964999999,0.009232246559652301,0.0042872964,0.0028591487,5.5621425e-05,0.023028068,0.0035964553,False,False,False,True,False
ARHGEF10,0,0.0300836388,0.01544763497420235,0.034893412,0.043237276,0.036557015,0.003410441,0.03232005,False,False,True,False,False
ARHGEF28,0,0.0670336128,0.02282652696885866,0.067128055,0.07456937,0.040909614,0.100507885,0.05205314,False,False,False,False,True
ARHGEF6,0,0.0359183506,0.018384310364747743,0.050653335,0.037002727,0.015117793,0.019854078,0.05696382,True,False,False,False,False
ARID2,0,0.059634705200000006,0.012687942004105834,0.06549039,0.0702628,0.037947256,0.064766906,0.059706174,False,False,True,False,False
ARID3A,0,0.021885986000000003,0.015040891088068751,0.030694643,0.005122271,0.015026481,0.015337792,0.043248743,False,False,False,False,True
ARID3C,0,0.018765050420000002,0.017293193781680233,0.010983761,0.0015436494,0.0073362747,0.041716304,0.032245263,False,False,False,True,False
ARID5A,0,0.00136818714591092,0.0022602048518035977,1.2546593e-05,0.0003450814,1.1365546e-09,0.0011610388,0.0053222678,False,False,True,False,False
ARID5B,0,0.042298846800000005,0.02188944728856371,0.0266322,0.041213654,0.019291634,0.048944946,0.0754118,False,False,False,False,True
ARL4A,0,0.0205745645498,0.02348409709541696,0.0013012083,0.048563026,0.04320749,0.009778879,2.2219449e-05,False,False,False,True,False
ARL4D,0,0.00020097314599999997,0.00012118843444925151,0.00019514834,0.00040806897,0.00012882112,0.00010263373,0.00017019357,False,False,False,False,True
ARL6IP1,0,0.0001586802244,0.00016391917468451463,0.00036615747,0.00012434303,0.00028937572,4.232566e-06,9.292336e-06,False,False,False,True,False
ARL6IP5,0,0.0075270692900000005,0.009161333429587712,0.0021209286,0.0050573125,0.023278851,0.00032870835,0.006849546,False,False,False,True,False
ARMC3,0,0.011162661939999999,0.009764056274772774,0.0038921114,0.0021108757,0.0068746326,0.024275927,0.018659763,True,False,False,False,False
ARMC4,0,0.019063599941,0.024627036329218966,0.004468418,0.05291837,0.00013825684,7.3958865e-05,0.037718996,False,False,False,False,True
ARMCX4,0,0.0027031163849,0.0032566472734725078,3.236237e-05,0.0010075618,1.40362545e-05,0.0058469055,0.006614716,False,True,False,False,False
ARNT2,0,0.0811754066,0.048263501528411225,0.03976213,0.07730821,0.030611398,0.114304975,0.14389032,False,False,True,False,False
ARNTL,0,0.05801605679999999,0.019934038129655947,0.049347028,0.062594466,0.03262118,0.05837561,0.087142,True,False,False,False,False
ARPC5L,0,0.0025051877600000003,0.0009512000791612945,0.00100417,0.003503863,0.0022774877,0.0027114775,0.0030289406,False,False,False,False,True
ARPP21,0,0.053343006000000005,0.013747090688810706,0.049368136,0.06636921,0.03129725,0.059892982,0.059787452,False,False,False,True,False
ASAP1,0,0.07724341459999999,0.019124474648620278,0.060604982,0.09025022,0.059817836,0.10345025,0.072093785,False,False,False,False,True
ASAP2,1,0.0779567114,0.03195193662487009,0.04455777,0.042230647,0.09317487,0.10299995,0.10682032,False,False,False,True,False
ASIC2,0,0.0286575087,0.016022250589867393,0.04217422,0.031090833,0.009094807,0.0154804755,0.045447208,True,False,False,False,False
ASXL2,0,0.0902049672,0.01729114023172414,0.08082796,0.08353414,0.07460244,0.118663326,0.09339697,False,False,True,False,False
ATF2,0,0.018262688000000003,0.007257589108229812,0.014557037,0.009119857,0.016503299,0.024229314,0.026903933,False,False,False,True,False
ATF3,0,0.0346021503,0.0325487351038252,0.0031266715,0.006686976,0.048427947,0.032499973,0.082269184,False,False,False,False,True
ATF4,0,0.0153212650870726,0.028333442268824952,0.0015108278,0.0028071962,7.735363e-09,0.0064635137,0.06582478,False,False,False,True,False
ATF5,0,0.0029748126643999997,0.003533728269478226,0.00032550536,0.0017871547,5.232262e-06,0.004194437,0.008561734,False,True,False,False,False
ATG10,0,0.00494538613,0.0047753790594731215,0.0006944821,0.0034441885,0.00058380805,0.009399491,0.010604961,False,True,False,False,False
ATP10A,0,0.014507152649999999,0.025575273086529085,0.0017304419,0.00095683255,0.0060433047,0.0036830641,0.06012212,False,False,False,False,True
ATP12A,0,0.0012988397864060002,0.0028076334772735557,7.7008146e-05,0.0063208067,2.3774803e-07,8.6785025e-05,9.361313e-06,False,False,False,True,False
ATP1A1,0,0.0017501424674000003,0.0022960527152626406,0.0001836012,0.0021704857,0.005566245,9.075237e-06,0.0008213052,True,False,False,False,False
ATP1A2,0,0.0017457082162000003,0.002195989789195789,3.7696293e-05,6.283248e-06,0.0051455735,0.00082441064,0.0027145774,False,False,True,False,False
ATP1A3,0,0.0132679022,0.017639564797158645,0.009833212,0.0030852421,0.0003598349,0.04400511,0.009056112,False,False,True,False,False
ATP1B1,0,0.016668367280000002,0.01878853981701976,0.0018929761,0.048065245,0.01829362,0.011952242,0.0031377533,False,True,False,False,False
ATP2C2,0,0.04893513000000001,0.014615188572150157,0.056662753,0.06457608,0.032879543,0.056801174,0.0337561,True,False,False,False,False
ATP6V0C,0,0.00010733873179999999,8.125350388766842e-05,0.00011439084,0.00010985267,0.00023607975,4.8524533e-05,2.7845866e-05,False,False,False,False,True
ATP8B1,0,0.061926615,0.016081906732751963,0.043985374,0.06705421,0.046327166,0.08056801,0.071698315,False,False,True,False,False
ATR,0,0.043046256840000005,0.05425133451614424,0.05796637,0.0012952412,0.1314671,0.005462833,0.01903974,False,False,True,False,False
ATRNL1,0,0.0355176904,0.008188952705946152,0.040101886,0.043788016,0.02255028,0.03326518,0.03788309,False,False,True,False,False
ATXN1,1,0.0553320272,0.012938712311441069,0.051394667,0.067586824,0.039222106,0.069573976,0.048882563,False,False,False,True,False
AVEN,0,0.05869981879999999,0.01306015302735053,0.055406902,0.076588854,0.06747878,0.047767982,0.046256576,True,False,False,False,False
AVPR1A,0,0.0192255742464,0.030288293551236776,0.015711479,0.07223765,8.209332e-06,0.0071779117,0.0009926212,False,True,False,False,False
B3GNT5,0,0.0494246136,0.01542619152339074,0.046721857,0.040736426,0.069455214,0.030432818,0.059776753,False,False,True,False,False
B4GAT1,0,0.0061306919080000005,0.005273678918807173,0.007350863,0.0012240887,0.00017598284,0.012320354,0.009582171,False,False,False,False,True
BAALC,0,0.056086011587999994,0.04910139191449386,0.00016035994,0.016506828,0.06562934,0.12318969,0.07494384,False,True,False,False,False
BACH1,0,0.0429535948,0.013720221829971109,0.048281692,0.033817846,0.026094988,0.061753355,0.044820093,False,False,False,True,False
BACH2,0,0.06814154879999999,0.014806985817489566,0.06073328,0.08170719,0.04607423,0.07259306,0.079599984,False,False,True,False,False
BAIAP3,0,0.018535430526000003,0.017346978418393364,0.016967755,0.0047752336,0.00019093203,0.028008359,0.042734873,False,False,False,False,True
BANP,0,0.0696193428,0.021263546794491956,0.0697901,0.05019464,0.046522334,0.09147745,0.09011219,False,False,True,False,False
BATF,0,0.068698548,0.037408685915102095,0.07941817,0.12021137,0.027524564,0.03681362,0.079525016,False,False,False,False,True
BAZ2B,0,0.00319760319,0.0035521583848085164,0.00019049052,0.0015638326,0.00016299683,0.007252117,0.006818579,False,False,False,True,False
BBX,0,0.00808129078,0.004820638219703834,0.005371386,0.0036889813,0.0055098226,0.010376899,0.015459365,False,True,False,False,False
BCAR3,0,0.059254055800000004,0.035713636663847526,0.051605638,0.018387916,0.03803188,0.10979611,0.078448735,False,False,False,False,True
BCL11A,0,0.0549995438856,0.03845763142767989,0.060193095,0.038655408,4.8206428e-05,0.0736028,0.10249821,False,False,False,False,True
BCL11B,0,0.0815383354,0.024432809357126283,0.07363773,0.060546096,0.078080185,0.12368981,0.071737856,False,False,True,False,False
BCL6,0,0.00628019242,0.004140642700773099,0.0022174974,0.0119844405,0.0031844312,0.004898428,0.009116165,False,False,False,False,True
BCLAF1,0,0.0456414532,0.018288351875405687,0.052173894,0.048776545,0.029519597,0.02645645,0.07128078,False,False,False,False,True
BEND6,0,0.06128593760000001,0.008800783597886089,0.060924694,0.06543247,0.04627553,0.068343654,0.06545334,True,False,False,False,False
BEND7,0,0.010332332254,0.014153318325291053,0.019741861,0.00013165222,0.03073591,0.0003795696,0.00067266845,False,False,True,False,False
BEST3,0,0.0004956420966251999,0.0010661471231849346,4.777035e-05,0.0024025184,2.6026926e-08,2.4398649e-05,3.4970572e-06,False,False,True,False,False
BEX1,0,0.00010028140802,9.134587379494203e-05,8.956098e-05,0.00017178353,0.00021319691,9.123251e-07,2.5953295e-05,True,False,False,False,False
BEX3,0,0.004664537182,0.005235825754556805,0.00029446316,0.0025984626,0.012137225,0.00027903315,0.008013502,False,False,False,False,True
BHLHE22,0,0.006279879624199999,0.009552281845726932,0.0013335065,0.0017629173,1.5024921e-05,0.0052789194,0.02300903,False,False,False,False,True
BHLHE40,0,0.004367021166,0.0034781103315030637,0.0016210467,0.00568842,0.008713646,8.285983e-05,0.0057291333,False,False,True,False,False
BHLHE41,0,0.0070779217146,0.0073281182102773795,0.0037003309,1.3354673e-05,0.009143846,0.018820519,0.003711558,False,False,True,False,False
BICC1,0,0.030627229300000003,0.015611519215163972,0.04026996,0.03069287,0.0146929305,0.016295873,0.051184513,False,False,False,True,False
BIRC3,0,0.0030850661270519996,0.003546103718642182,6.0398526e-07,0.00039038295,0.007375315,0.006476167,0.0011828617,False,False,False,False,True
BMP2K,0,0.0435039886,0.016140824860723314,0.05445237,0.030579802,0.032035936,0.06655562,0.033896215,False,False,False,True,False
BMP5,0,0.028445633399999996,0.028277614767407526,0.024166211,0.002108921,0.023414012,0.07648424,0.016054783,False,False,True,False,False
BMPER,0,0.09214303720000001,0.03008183061778421,0.07847454,0.13495666,0.06789926,0.11205371,0.067331016,False,False,False,True,False
BMT2,0,0.0583656798,0.0342282095337108,0.041676566,0.036164865,0.033226848,0.11521025,0.06554987,False,True,False,False,False
BOLL,0,0.0356845552,0.015457077168592312,0.04171143,0.014568195,0.03754867,0.028467365,0.056127116,False,False,True,False,False
BRF1,0,0.05716328,0.007471334382042104,0.057568647,0.06330076,0.053841665,0.06475128,0.046354048,True,False,False,False,False
BRINP1,0,0.0381757874,0.015771527392512693,0.025917884,0.065351315,0.030015381,0.031900924,0.037693433,False,True,False,False,False
BRINP3,0,0.0428630848,0.013770433922724338,0.053156566,0.059964538,0.025211552,0.038712632,0.037270136,False,True,False,False,False
BSX,0,0.032353793494,0.034166086966157014,0.003232729,0.068739966,0.068792455,0.020858314,0.00014550347,False,False,False,False,True
BTBD11,0,0.0517456762,0.02651982579049199,0.028945038,0.066968486,0.0888309,0.04819342,0.025790537,True,False,False,False,False
BTC,0,0.06319242480000001,0.02718797617621075,0.047856662,0.08340949,0.04226225,0.10076321,0.041670512,False,False,False,False,True
BUB1,0,0.01775476439790486,0.023293079585935475,0.0068591675,0.025186237,5.895243e-10,0.055345472,0.0013829449,False,True,False,False,False
BVES,0,0.00873896616,0.0047349382655547815,0.008470604,0.015680686,0.008068904,0.0023498188,0.009124818,False,True,False,False,False
C10orf90,0,0.001357842660066,0.00284032213754215,0.00018864468,0.0064366935,2.0677233e-07,0.00014663808,1.7030268e-05,True,False,False,False,False
C16orf87,0,0.0529648526,0.02197460664996256,0.05216545,0.0903187,0.034108993,0.0406935,0.04753762,True,False,False,False,False
C17orf53,0,0.026350105505999998,0.03815586983100838,0.003070146,0.009933971,0.09228568,0.025885018,0.00057571253,False,False,False,True,False
C18orf25,0,0.066364343,0.020515264269067926,0.06741695,0.073919475,0.03154668,0.07357157,0.08536704,False,True,False,False,False
C19orf71,0,0.012688074576,0.01089579314826364,0.010785819,0.00011864138,0.0289565,0.0069426345,0.016636778,True,False,False,False,False
C1GALT1,0,0.02562340392,0.015290627243970342,0.014244108,0.0068306536,0.026442844,0.03705178,0.043547634,True,False,False,False,False
C1QL3,0,0.0590867314,0.014455944335489112,0.04676626,0.06658853,0.069251105,0.0723861,0.040441662,False,False,True,False,False
C1QTNF4,0,0.000660009984,0.0005243268205151864,5.988656e-05,0.0004389102,0.0006703806,0.0014907554,0.00064011716,False,False,False,False,True
C21orf91,0,0.0635876224,0.04550392353123964,0.032975174,0.067665055,0.051573172,0.026111571,0.13961314,False,False,False,False,True
C2orf88,0,0.0269853026,0.013866247297849129,0.033650137,0.026929192,0.011504299,0.016494153,0.046348732,False,True,False,False,False
C3orf67,0,0.03553382624,0.038840551618956255,0.0025405625,0.032496303,0.035025768,0.0076038437,0.100002654,False,True,False,False,False
C3orf80,0,0.010276823156,0.009453236136317753,0.0045011435,0.0059062457,0.02078738,0.00023424458,0.019955102,False,False,False,False,True
C4orf3,0,0.00656820078,0.0032159684377589632,0.009846695,0.009696774,0.0022592712,0.0056998967,0.005338367,False,True,False,False,False
C4orf36,0,0.004066039556800001,0.003872366107971581,0.0035375485,0.007260804,0.008772007,8.4997584e-05,0.0006748407,False,False,False,False,True
C4orf48,0,0.0005795722040007267,0.0011046683640015297,4.827801e-05,0.00011373422,3.633552e-15,0.00018407729,0.0025517715,False,False,True,False,False
C5orf66,0,0.01394329546,0.01472552909654468,0.0043052733,0.013699725,0.000608024,0.012763585,0.03833987,True,False,False,False,False
C8orf88,0,0.05901911680000001,0.011966760136046898,0.05392315,0.06891443,0.05083262,0.07442714,0.046998244,False,False,False,True,False
CA8,0,0.0210578612403,0.018551021781527066,0.045517467,0.014798458,1.7312015e-06,0.0104096,0.03456205,False,False,False,True,False
CACHD1,0,0.0435911388,0.013929533044653981,0.052603766,0.054004442,0.02324951,0.034768306,0.05332967,False,False,False,False,True
CACNA1D,0,0.05244449180000001,0.013024611480800965,0.05279647,0.07136749,0.034745675,0.053369306,0.049943518,False,False,False,True,False
CACNA1E,0,0.032801465146,0.02616868175794003,0.034440275,0.028438952,0.073485225,0.00074796873,0.026894905,True,False,False,False,False
CACNB2,0,0.0630041372,0.022539956719042412,0.052928492,0.07598042,0.041583974,0.09605451,0.04847329,True,False,False,False,False
CACNG5,0,0.0010724434731628001,0.002325109672241977,7.93329e-05,0.00523133,3.3898214e-08,4.551508e-05,6.0054876e-06,False,False,True,False,False
CALM1,0,0.00028732045265000004,0.0003385358866164772,0.00024885405,0.00032280094,0.0008393135,8.3946725e-07,2.4794306e-05,True,False,False,False,False
CALM2,0,7.009179394e-05,0.00010924081966896307,5.1131155e-05,0.0002625668,2.4978805e-05,9.184692e-07,1.08637405e-05,False,True,False,False,False
CALM3,0,0.020911672871399997,0.03271593314656911,0.0037077635,0.008772747,0.07873622,1.0527857e-05,0.013331106,False,True,False,False,False
CALN1,0,0.0764672834,0.044416579655537636,0.057186976,0.15254956,0.058219485,0.07528568,0.039094716,True,False,False,False,False
CALY,0,0.014737885044070642,0.022056465920855625,0.0064186747,0.00478907,1.5203532e-09,0.008703511,0.053778168,False,False,True,False,False
CAMK2D,0,0.0691518956,0.020494300558916233,0.052541893,0.07069984,0.08158779,0.09540167,0.045528285,False,True,False,False,False
CAMK2N1,0,0.00431792354,0.001472265269670007,0.002347066,0.0054986514,0.0051323213,0.005473763,0.003137816,True,False,False,False,False
CAPNS1,0,0.008516886604,0.010504716836621387,0.0070577348,0.00023358552,0.02669275,0.005838181,0.0027621817,False,False,True,False,False
CARD18,0,0.03428133142,0.02824520179060046,0.0014463911,0.048875768,0.07316192,0.014598381,0.033324197,True,False,False,False,False
CARF,0,0.0801426344,0.02916072861977599,0.112904884,0.057330284,0.04810894,0.10757995,0.074789114,False,True,False,False,False
CASC15,0,0.000687475576708,0.0008820885898129361,2.9068383e-06,2.7568524e-07,0.0019035239,0.00018200686,0.0013486646,False,False,False,True,False
CASC2,0,0.062009607,0.022726493307131394,0.05296015,0.09149976,0.051829185,0.034991864,0.078767076,False,False,True,False,False
CAV2,0,0.0198736752,0.011031060539670186,0.014867021,0.004116498,0.020315314,0.031863865,0.028205678,True,False,False,False,False
CBARP,0,0.021735963161200002,0.030954145545801615,0.007908403,0.007475672,0.07603326,7.5095806e-05,0.017187385,True,False,False,False,False
CBFA2T2,0,0.0671488418,0.007970916246810728,0.07398646,0.062459555,0.05548594,0.07334014,0.070472114,False,False,True,False,False
CBLN2,0,0.0611483044,0.01608986938675586,0.050466873,0.06501957,0.041216064,0.06581366,0.083225355,True,False,False,False,False
CBWD5,0,0.079789438,0.011147087702196929,0.07358424,0.09503969,0.06706231,0.08697823,0.07628272,False,False,False,False,True
CCDC115,0,0.0006976887210000001,0.0005969587493689001,7.8528145e-05,0.00025566056,0.0008470841,0.0016056295,0.0007015413,False,False,False,False,True
CCDC18,0,0.02022244284,0.02792199292466926,0.0038139287,0.010297589,0.0113332765,0.00580655,0.06986087,False,False,False,False,True
CCDC3,0,0.078054091,0.026925449142852848,0.08469947,0.06957664,0.12072562,0.065668695,0.04960003,False,False,False,True,False
CCK,0,0.0005838735390000001,0.0006685876334916205,4.6967525e-05,0.0006571408,0.0002757998,0.0017119299,0.00022752967,True,False,False,False,False
CCNB3,0,0.014294926599999999,0.0204105682381044,0.002058197,0.005531321,0.006467162,0.006765603,0.05065235,False,False,False,False,True
CCND1,0,0.004034250107999999,0.004815856346976629,0.00053633744,0.0006675899,0.0003565892,0.009535105,0.009075629,False,False,False,True,False
CCND2-AS1,0,0.056028674,0.027162662703893368,0.04072764,0.06208984,0.055994827,0.0969793,0.024351763,False,False,True,False,False
CCNJL,0,0.03268897636,0.018453134663915464,0.044286158,0.0030505648,0.048281875,0.026736548,0.041089736,False,False,True,False,False
CD160,0,0.011060474238540001,0.009329822917360538,0.01649967,0.020489711,4.1648927e-06,0.016231803,0.0020770223,False,True,False,False,False
CD22,0,0.015610816020000001,0.011748296502331626,0.028221188,0.0071666283,0.0021635138,0.013256213,0.027246537,False,False,False,True,False
CD226,0,0.05045912339999999,0.02602329776107415,0.069610074,0.05404853,0.01744474,0.031239638,0.079952635,True,False,False,False,False
CD44,0,0.0744335454,0.023212564166798715,0.077657916,0.04105673,0.083102375,0.104214296,0.06613641,False,False,False,False,True
CD59,0,0.021100145354,0.021789918036911167,0.028124332,0.004549669,0.017454624,0.00052075577,0.054851346,False,False,True,False,False
CDC14B,0,0.0640716494,0.012364035639498326,0.060170252,0.077420205,0.048584834,0.07603554,0.058147416,True,False,False,False,False
CDH11,0,0.06925674159999999,0.008121533097442828,0.060756017,0.074066676,0.06922947,0.080102615,0.06212893,False,False,False,False,True
CDH2,0,0.058021164199999996,0.013170396883185609,0.048236918,0.0775665,0.051609896,0.06554872,0.047143787,False,False,False,False,True
CDH20,0,0.062835456,0.02452879502974703,0.03916609,0.06362599,0.05533916,0.052252255,0.103793785,True,False,False,False,False
CDH7,0,0.014524341484,0.013316015990705317,0.0069958805,3.728592e-05,0.02608792,0.031028049,0.008472572,True,False,False,False,False
CDH8,0,0.05511035400000001,0.01624783342161748,0.04823497,0.07370545,0.03232926,0.05420814,0.06707395,False,False,False,False,True
CDK1,0,0.0026810565860000005,0.0048328043555584425,0.011300769,0.0003825608,2.589389e-05,0.0010372413,0.00065881794,False,True,False,False,False
