gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARL6IP1,0,0.0736554384,0.02053713959728888,0.096099354,0.05625496,0.072514996,0.09258064,0.050827242,False,False,False,True,False
ARNT2,1,0.12695100199999998,0.007850073701680773,0.13039638,0.13528529,0.12578602,0.11431322,0.1289741,False,False,False,False,True
ARNTL,0,0.163800504,0.015808393058474667,0.15790899,0.18840192,0.14630872,0.16833815,0.15804474,False,False,True,False,False
ARPC5L,0,0.07866509399999999,0.0073325522762800665,0.07840219,0.09126754,0.07396658,0.07641076,0.0732784,False,True,False,False,False
ARPP21,0,0.1028745808,0.021115424878865526,0.13213864,0.11803766,0.089471914,0.0916197,0.08310499,False,False,False,True,False
ARX,1,0.083973382,0.030159412879626323,0.08246636,0.05833915,0.07413941,0.13561733,0.06930466,False,False,True,False,False
ASAP1,0,0.12082955079999999,0.006956880529993535,0.123650104,0.12427748,0.12767847,0.10975376,0.11878794,False,False,False,False,True
ASAP2,1,0.130934408,0.00929570178533714,0.13644475,0.14264655,0.1301061,0.11809881,0.12737583,False,False,False,True,False
ASCL1,0,0.08341925200000001,0.013080393980965175,0.07565914,0.10222228,0.0729873,0.07412485,0.09210269,False,False,False,True,False
ATF2,0,0.12844161199999998,0.010959824564928949,0.13060369,0.14190319,0.11787469,0.11668998,0.13513651,False,False,False,False,True
ATF3,0,0.07018046,0.012192586849604555,0.07781346,0.0844349,0.07362211,0.05698743,0.0580444,True,False,False,False,False
ATF4,0,0.036243379400000005,0.0257949058819307,0.017673299,0.014226552,0.043832038,0.07754059,0.027944418,False,False,False,False,True
ATF7,0,0.119035804,0.0286448086519151,0.10485551,0.0983213,0.15616131,0.14313094,0.09270996,False,False,False,False,True
ATG10,0,0.12647075200000002,0.008823731734369532,0.12756896,0.12270398,0.14124614,0.12190708,0.1189276,False,False,False,True,False
ATP10A,1,0.081810845,0.010171552127047765,0.09224742,0.08502436,0.080859415,0.06514018,0.08578285,False,False,False,True,False
ATP1A2,0,0.042847789799999994,0.009422015364747193,0.05098835,0.033209488,0.054497737,0.039854594,0.03568878,False,False,True,False,False
ATP1A3,1,0.08621769500000001,0.018708446261687526,0.11253338,0.09665405,0.0837874,0.0704158,0.067697845,False,False,False,False,True
ATP1B1,0,0.0697788148,0.024035796492339584,0.074434176,0.047587343,0.05860272,0.10923117,0.059038665,False,True,False,False,False
ATP2B4,0,0.12160063499999998,0.03321023844650284,0.09665345,0.13814834,0.085344695,0.11939322,0.16846347,False,True,False,False,False
ATP2C1,0,0.1226758788,0.0065513351179005575,0.12747929,0.13082275,0.11843567,0.11469292,0.121948764,False,False,True,False,False
ATP6V0C,0,0.054647658599999996,0.008685260899177686,0.05725112,0.04830548,0.058306478,0.06567268,0.043702535,True,False,False,False,False
ATP6V1A,0,0.130934414,0.009295711234985196,0.13644475,0.14264658,0.1301061,0.11809881,0.12737583,False,False,True,False,False
ATP8B1,0,0.138133452,0.028067401718373762,0.11383433,0.14918064,0.11116867,0.17948842,0.1369952,False,False,True,False,False
ATXN1,0,0.134662631,0.008403756372541385,0.13928373,0.14628638,0.1308629,0.124308005,0.13257214,False,True,False,False,False
ATXN7L3B,0,0.11802865199999998,0.006797830422750335,0.12611048,0.1185195,0.11145141,0.1231151,0.11094677,False,False,False,True,False
AVEN,0,0.1190357692,0.02864480672535099,0.10485551,0.09832125,0.15616135,0.1431308,0.092709936,False,True,False,False,False
AVPR1A,1,0.12160060580000001,0.03321035016532095,0.096653424,0.13814835,0.085344695,0.11939281,0.16846375,False,False,False,True,False
AZIN1,0,0.126909398,0.010116722657425678,0.1364013,0.13831751,0.12369857,0.11471906,0.12141055,False,False,True,False,False
B2M,0,0.07365537679999999,0.020537255818387747,0.09609947,0.056254514,0.07251502,0.09258062,0.05082726,False,False,False,False,True
B3GALT2,0,0.16556915,0.007419659771269838,0.1719397,0.17236045,0.15818422,0.16826084,0.15710054,True,False,False,False,False
B3GAT2,0,0.14153830799999997,0.006217345466758297,0.14122635,0.14238815,0.13221794,0.14969563,0.14216347,True,False,False,False,False
B3GLCT,0,0.11903575720000001,0.028644754371688355,0.10485557,0.09832128,0.15616128,0.14313072,0.092709936,False,False,True,False,False
B3GNT5,0,0.14320710920000002,0.01587183902575732,0.16161957,0.14631689,0.13895635,0.118890956,0.15025178,False,False,True,False,False
B4GALNT3,0,0.11213862320000001,0.029411163293876885,0.14195178,0.1358427,0.07998354,0.12078678,0.082128316,False,True,False,False,False
B4GAT1,0,0.073655496,0.020537210685686605,0.09609947,0.05625491,0.07251505,0.09258079,0.05082726,False,True,False,False,False
BACH1,0,0.142856954,0.009402649441794588,0.14851296,0.15324576,0.1389027,0.12890615,0.1447172,False,False,False,False,True
BACH2,0,0.132448602,0.005160520243397947,0.13418563,0.1365688,0.12640312,0.12754448,0.13754098,False,False,False,False,True
BAG3,0,0.08134305,0.021879700386069043,0.09816351,0.10745537,0.08014914,0.06670306,0.05424417,False,True,False,False,False
BAIAP2,0,0.102171423,0.01456345094365199,0.102278784,0.11791124,0.08056381,0.097398445,0.112704836,False,True,False,False,False
BANP,0,0.0816708642,0.007496069394594622,0.0824517,0.087674886,0.08722476,0.069132105,0.08187087,False,True,False,False,False
BARD1,0,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,False,False,False,False,True
BARX2,0,0.086490562,0.015087372931676429,0.10507307,0.08597795,0.07688371,0.067480005,0.097038075,False,False,False,True,False
BASP1,0,0.130678096,0.006233558999041396,0.13633408,0.1350555,0.12139382,0.13328673,0.12732035,False,False,False,True,False
BATF,0,0.05947344980000001,0.010951161310004488,0.055277746,0.051556904,0.066899106,0.07472631,0.048907183,False,True,False,False,False
BBX,0,0.125764216,0.004160074119247154,0.12533337,0.13117285,0.11975172,0.12503648,0.12752666,False,False,False,False,True
BCAR3,0,0.11518918,0.01493156301627194,0.12444789,0.12741394,0.12184313,0.09071601,0.11152493,False,False,False,True,False
BCAS2,0,0.06589485619999999,0.009966928688345682,0.072124094,0.07427587,0.07289792,0.05339952,0.056776877,False,False,False,True,False
BCL11A,1,0.1167559722,0.002750657526784131,0.11721467,0.113815516,0.121152125,0.11615174,0.11544581,True,False,False,False,False
BCL11B,1,0.126470748,0.008823733868828999,0.12756896,0.12270396,0.14124614,0.12190708,0.1189276,False,False,True,False,False
BCL3,0,0.1121207904,0.029419041740945315,0.1421039,0.13569807,0.07997806,0.120706156,0.082117766,False,False,False,False,True
BCL6,0,0.0832381016,0.009163307944293628,0.090996444,0.09380901,0.08276852,0.07576162,0.072854914,False,False,False,False,True
BCL6B,0,0.0647813714,0.023724483745540256,0.033241794,0.09199043,0.06551901,0.050619613,0.08253601,False,False,False,True,False
BCLAF1,0,0.13692959,0.005689221594805399,0.13619128,0.14473182,0.13018896,0.13340932,0.14012657,True,False,False,False,False
BDNF,0,0.114222424,0.012955778943111755,0.11517817,0.12629738,0.096723124,0.12666655,0.106246896,True,False,False,False,False
BEGAIN,0,0.1013272352,0.10531951808086214,0.076737605,0.2877492,0.058427006,0.048866615,0.03485575,False,False,True,False,False
BEND4,0,0.138133238,0.028067459323946123,0.11383419,0.14917934,0.11116867,0.17948884,0.13699515,False,False,False,True,False
BEX1,0,0.10287470000000001,0.02111532799112175,0.13213888,0.11803722,0.08947247,0.09162013,0.0831048,False,False,False,False,True
BEX2,0,0.119035798,0.02864478164155332,0.10485549,0.09832128,0.15616131,0.14313087,0.09271004,False,True,False,False,False
BEX5,0,0.0736554884,0.020537174121076893,0.09609947,0.056254975,0.07251499,0.09258072,0.050827287,False,True,False,False,False
BFSP1,0,0.094898932,0.02398552135324496,0.12626788,0.10989818,0.08836616,0.08629769,0.06366475,True,False,False,False,False
BHLHE22,0,0.060519052,0.009058160377360734,0.049694594,0.06925129,0.058786556,0.07032015,0.05454267,True,False,False,False,False
BHLHE41,0,0.0362449673,0.025795809537707187,0.01767368,0.0142263975,0.043831974,0.077543855,0.02794893,False,False,True,False,False
BICDL1,1,0.130934414,0.009295711234985196,0.13644475,0.14264658,0.1301061,0.11809881,0.12737583,False,False,False,False,True
BLNK,0,0.0456471334,0.0062569246732822196,0.045358256,0.053830918,0.04976862,0.03921755,0.040060323,False,True,False,False,False
BMP5,0,0.060994132,0.015770430878600448,0.06520144,0.048204653,0.07863655,0.041277587,0.07165043,False,False,False,True,False
BMP6,0,0.07931448120000001,0.030764264336312595,0.068876304,0.1338277,0.06901412,0.058642216,0.066212066,False,False,True,False,False
BMPR1B,0,0.05947306640000001,0.010951017184028125,0.055275716,0.051557675,0.06689916,0.074725665,0.048907116,False,False,False,True,False
BMT2,0,0.14219162,0.01597703035984941,0.13472122,0.13388537,0.12510212,0.16428678,0.15296261,False,False,False,False,True
BNC2,0,0.039035466,0.005108706159322924,0.03619594,0.042357992,0.04640739,0.035329644,0.034886364,True,False,False,False,False
BOC,0,0.0594731512,0.010950913096675051,0.055277012,0.05155739,0.066899076,0.07472543,0.048906848,False,False,False,True,False
BRF1,0,0.142191628,0.015977025553352224,0.13472125,0.13388538,0.12510212,0.16428678,0.15296261,True,False,False,False,False
BRINP1,0,0.124610065,0.0048857183314815625,0.1273737,0.13080607,0.121507525,0.11831445,0.12504858,False,False,False,False,True
BRINP2,0,0.16556916399999996,0.007419675789270038,0.1719397,0.17236052,0.15818422,0.16826084,0.15710054,True,False,False,False,False
BRINP3,1,0.13634269919999997,0.01773945413518024,0.12333179,0.13454743,0.117724866,0.16256891,0.1435405,False,False,False,True,False
BSG,0,0.084949026,0.019159128009865627,0.108345255,0.07158416,0.08166772,0.100398675,0.06274932,True,False,False,False,False
BTBD19,0,0.07686189619999999,0.017222939765369653,0.086409256,0.097821474,0.08182257,0.060241334,0.058014847,False,False,False,False,True
BTBD9,0,0.165569158,0.00741966414781828,0.1719397,0.17236048,0.15818423,0.16826084,0.15710054,False,False,False,True,False
BTC,0,0.065175134,0.009210283916223349,0.06066321,0.05709178,0.058919135,0.07031146,0.078890085,False,False,False,True,False
BTG2,0,0.082589641,0.011351999341585385,0.08775624,0.0935804,0.09075892,0.068790585,0.07206206,False,False,False,True,False
C10orf67,0,0.0362445168,0.025797106557263853,0.017673392,0.014226445,0.043831974,0.07754613,0.027944643,False,True,False,False,False
C10orf90,0,0.10409499199999998,0.04264514640754642,0.14191304,0.1582624,0.07780795,0.06572438,0.07676719,False,True,False,False,False
C11orf44,0,0.0428476482,0.00942215182972893,0.05098835,0.033209458,0.054497737,0.039854594,0.035688102,False,False,True,False,False
C12orf75,0,0.06660297039999999,0.021223476002060863,0.051692266,0.10367806,0.06441565,0.057127483,0.056101393,True,False,False,False,False
C1QB,0,0.084508264,0.022781175539203256,0.116208635,0.056448065,0.07303429,0.09621308,0.08063725,False,True,False,False,False
C1QL1,0,0.082885482,0.039093336496812015,0.08883276,0.036699567,0.061441373,0.14185528,0.08559843,False,False,True,False,False
C1QTNF1-AS1,0,0.1268619916,0.09134282784469688,0.13755067,0.2808863,0.074027754,0.055327274,0.08651796,False,False,False,False,True
C1orf61,0,0.077751002,0.004239817672102187,0.07240834,0.07391355,0.08135806,0.08032097,0.08075409,False,False,False,False,True
C21orf91,0,0.095068904,0.002319443286784139,0.09567635,0.09703131,0.09633162,0.095197186,0.091108054,False,False,False,False,True
C22orf34,0,0.1268761492,0.0912318327874661,0.13776535,0.2806463,0.074018136,0.05539639,0.08655457,False,False,True,False,False
C2orf88,0,0.129230864,0.005065439370097125,0.13202313,0.1308261,0.12548171,0.12266536,0.13515802,False,False,False,False,True
C3,0,0.039035442999999996,0.005108706067915534,0.03619594,0.042357992,0.04640735,0.035329603,0.03488633,True,False,False,False,False
C3orf80,0,0.0736553284,0.020537293551623367,0.096099384,0.056254342,0.072514996,0.09258069,0.05082723,False,False,False,False,True
C5orf66,0,0.12160062679999999,0.03321025027394436,0.096653424,0.13814831,0.08534471,0.11939318,0.16846351,False,False,False,True,False
C8orf88,0,0.142191614,0.01597703465140293,0.13472125,0.13388531,0.12510212,0.16428678,0.15296261,False,False,False,False,True
C9orf16,0,0.0605212624,0.00905994780081137,0.04969536,0.069261216,0.058786582,0.070319414,0.05454374,False,True,False,False,False
CA10,0,0.0674301066,0.02670919490483146,0.028125094,0.07135108,0.087162055,0.09502257,0.055489734,False,True,False,False,False
CA12,0,0.14219163199999998,0.01597702295391948,0.13472125,0.1338854,0.12510212,0.16428678,0.15296261,False,False,False,True,False
CA2,0,0.1029097904,0.012033938760086108,0.094124936,0.104530826,0.10099775,0.09237092,0.12252452,False,False,False,True,False
CA3,0,0.136279064,0.011909857340496573,0.13154365,0.12931523,0.12291011,0.15014045,0.14748588,False,True,False,False,False
CA3-AS1,0,0.0428477814,0.009422003661828056,0.050988313,0.033209495,0.054497737,0.039854556,0.035688806,True,False,False,False,False
CA4,0,0.052503696,0.022379269188172107,0.03778451,0.03373691,0.057413153,0.08917575,0.044408157,False,False,False,True,False
CABLES1,0,0.10290972000000001,0.012033648303810448,0.09412504,0.10453078,0.10099798,0.09237092,0.12252388,False,False,False,True,False
CACHD1,0,0.0975164188,0.02507028755785057,0.110578194,0.11720846,0.1106094,0.05544491,0.09374113,True,False,False,False,False
CACNA1D,1,0.1221922858,0.0020190104836189417,0.122342244,0.124513455,0.12369074,0.11958655,0.12082844,False,True,False,False,False
CACNA2D1,1,0.13813344,0.028067665702533055,0.11383389,0.14918062,0.1111687,0.1794889,0.13699509,False,False,False,False,True
CACNA2D3,1,0.14219163399999998,0.01597702625005135,0.13472125,0.13388538,0.12510213,0.16428678,0.15296263,False,False,False,False,True
CACNB2,1,0.119472914,0.00811207371524877,0.13008823,0.12325092,0.10996783,0.11290747,0.12115012,False,False,False,True,False
CACNG4,0,0.1076263868,0.016349556554294105,0.10640272,0.103388354,0.13551915,0.09958821,0.0932335,False,False,False,False,True
CADM1,1,0.130934414,0.009295711234985196,0.13644475,0.14264658,0.1301061,0.11809881,0.12737583,False,False,True,False,False
CADM2,1,0.130934414,0.009295711234985196,0.13644475,0.14264658,0.1301061,0.11809881,0.12737583,False,False,False,False,True
CALB1,0,0.07365551919999999,0.020537148789335432,0.096099555,0.05625512,0.072515085,0.092580594,0.050827242,False,False,False,False,True
CALB2,0,0.0763948782,0.029374429305568515,0.094235,0.064408384,0.030196192,0.092023075,0.10111174,True,False,False,False,False
CALM1,0,0.05968627359999999,0.01991843370170437,0.071189955,0.03981923,0.046788123,0.08858659,0.05204747,False,True,False,False,False
CALM2,0,0.1028749508,0.02111564521707005,0.13213913,0.118038364,0.08947237,0.09162013,0.08310476,True,False,False,False,False
