gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANXA1,-1,0.691033908,0.2304706659036228,0.9560711,0.8762547,0.3904611,0.55976164,0.672621,False,False,False,False,False
ANXA11,-1,0.2295443017198,0.3175654830170315,0.16518979,6.891599e-06,0.16775887,0.033556957,0.781209,False,False,False,False,False
ANXA4,-1,0.30906683634000004,0.28130408383325045,0.72389597,0.10396369,0.39417675,0.32238102,0.0009167517,False,False,False,False,False
AP1S1,-1,0.058979270914,0.05139280272252785,0.05450503,0.13778538,0.031956643,0.07057486,7.444157e-05,False,False,False,False,False
APBB1IP,0,2.0558728490000063e-05,4.432658054812647e-05,1.5462671e-06,9.984249e-05,1.3305172e-06,7.436815e-08,3.0387907e-19,False,False,False,True,False
APBB2,-1,0.28256489599999995,0.15696923347240513,0.4838504,0.23702921,0.38316098,0.23498917,0.07379472,False,False,False,False,False
APCDD1,-1,8.11531413969888e-08,1.8024283901754396e-07,7.201065e-13,4.8739106e-15,4.0357688e-07,2.188102e-09,4.5334385999999994e-18,False,False,False,False,False
APLP1,-1,0.05095559462,0.05620992264266242,0.018904695,0.068614826,0.02491023,0.14118545,0.0011627721,False,False,False,False,False
APOLD1,-1,0.328420115,0.39560973411641814,0.9701018,0.44891688,0.11151344,0.10075217,0.010816285,False,False,False,False,False
AQP4,-1,0.01351333134254647,0.027327352167497224,3.0568364e-05,0.06226681,0.004773344,0.00049593434,8.732343e-12,False,False,False,False,False
ARFGAP1,-1,0.053324091548,0.04093082915832454,0.10991512,0.053532653,0.06969622,0.033376236,0.00010022874,False,False,False,False,False
ARHGAP12,-1,0.250225656,0.11796073859671967,0.32177708,0.28929552,0.36914325,0.20075338,0.07015905,False,False,False,False,False
ARHGAP15,-1,0.00016890920059155757,0.00023078057956961245,1.957751e-12,0.0003173351,0.0005044509,2.2760001e-05,3.6784695e-17,False,False,False,False,False
ARHGAP20,-1,0.31187238929916006,0.18279524625029425,0.46708378,0.4156842,0.3302884,0.34630522,3.464958e-07,False,False,False,False,False
ARHGAP24,0,0.015262880755149403,0.027148488485075662,2.332612e-07,0.006908851,0.0059219506,0.063483365,3.914547e-09,False,False,False,False,True
ARHGAP26,-1,0.091349608032,0.18728502846407935,0.0038924217,0.00016478976,0.4259292,0.0024829227,0.024278706,False,False,False,False,False
ARHGAP42,-1,0.029732585120000043,0.028778794767789922,0.063112736,0.0017980736,0.05281567,0.030936446,2.002928e-16,False,False,False,False,False
ARHGAP6,-1,0.30636642633,0.376144408147505,0.9253391,0.36393508,0.2138871,0.028128652,0.00054219965,False,False,False,False,False
ARHGDIG,-1,0.026750331249600003,0.026215963717586686,0.031243315,0.06456009,0.0037565897,0.03418693,4.731548e-06,False,False,False,False,False
ARHGEF28,-1,0.1375812158,0.13750699071931927,0.03261004,0.0781172,0.34769726,0.20386332,0.025618259,False,False,False,False,False
ARHGEF3,-1,0.21187204680000002,0.18759781377501156,0.42911482,0.10293612,0.3940247,0.12297768,0.010306914,False,False,False,False,False
ARID2,-1,0.354265016,0.23814203437512702,0.43098533,0.692906,0.37210637,0.21554889,0.05977849,False,False,False,False,False
ARID3A,-1,0.055211049675159996,0.11316918894827341,0.2572404,9.329863e-07,0.0016254543,1.01100895e-05,0.017178351,False,False,False,False,False
ARID3B,-1,0.2618939710011939,0.39632965665582237,0.9525587,0.009290695,0.13272093,0.21489953,5.9692464e-12,False,False,False,False,False
ARID5B,-1,0.29344525800000004,0.15554722400645365,0.50595146,0.09678615,0.37801647,0.22384723,0.26262498,False,False,False,False,False
ARNT2,-1,0.2683954452,0.10645138691934386,0.30926058,0.104982756,0.39685285,0.28019106,0.25068998,False,False,False,False,False
ARNTL,-1,0.24759461504,0.18662832081565617,0.39347544,0.0017686952,0.24222706,0.13895194,0.46154994,False,False,False,False,False
ARPP19,-1,0.0625443600456,0.0766662945165426,0.03226592,0.1864109,0.009195084,0.08482455,2.5346228e-05,False,False,False,False,False
ARSB,-1,0.050179585126,0.06624070489886046,0.030484235,0.00026710413,0.16446581,0.045343827,0.0103369495,False,False,False,False,False
ARX,-1,0.0032251492572775075,0.0062245322451811354,2.4563513e-09,0.014313062,0.0013964908,0.00041619103,3.6243205e-14,False,False,False,False,False
ASAP1,-1,0.25899493799999995,0.24711817353880752,0.6052041,0.017928423,0.39033568,0.24342537,0.038081117,False,False,False,False,False
ASAP2,-1,0.24953569279999996,0.153622406597289,0.36928922,0.012295754,0.39131275,0.1962812,0.27849954,False,False,False,False,False
ASCC1,-1,0.275197656884,0.4067481655843625,0.24290673,0.0046028933,0.14893122,0.00013964112,0.9794078,False,False,False,False,False
ASCL1,-1,0.2157993394682473,0.3554255840044507,3.5124805e-12,0.835998,0.0517163,0.19128232,7.7337724e-08,False,False,False,False,False
ASS1,-1,0.28411643519999996,0.28885093824031954,0.311056,0.06461539,0.22585018,0.055990506,0.7630701,False,False,False,False,False
ASXL3,-1,0.3253910400000001,0.19018376027147063,0.56357354,0.44212484,0.34878454,0.16951796,0.10295432,False,False,False,False,False
ATF2,-1,0.3261372800000001,0.06904653446770265,0.40217438,0.29462168,0.3941951,0.24409977,0.29559547,False,False,False,False,False
ATF4,-1,0.09802119736,0.10045990346014809,0.07629869,0.25725234,0.030156776,0.1244837,0.0019144808,False,False,False,False,False
ATG10,-1,0.41490006399999996,0.15114291784290682,0.6271825,0.5029958,0.38410306,0.25494426,0.3052747,False,False,False,False,False
ATP10A,-1,0.16173877835,0.20146007019695758,0.09948482,0.014329666,0.20272295,0.00027988575,0.49187657,False,False,False,False,False
ATP1B3,-1,0.230934302,0.16421658375772155,0.4065804,0.10435599,0.37888923,0.23165774,0.03318815,False,False,False,False,False
ATP6V0C,-1,0.056201481058000005,0.07260734415112281,0.071881235,0.1759023,0.006038807,0.027117064,6.799929e-05,False,False,False,False,False
ATP8B1,-1,0.14644156712,0.13452337895301653,0.0001668046,0.010950401,0.23250821,0.29940665,0.18917577,False,False,False,False,False
ATP8B3,-1,0.0019338443660142778,0.0029216271721189684,0.00041556451,7.13892e-14,0.0069886134,0.00033761052,0.0019274334,False,False,False,False,False
ATRNL1,-1,0.41404311599999993,0.2170170961301751,0.6582558,0.5997994,0.39399612,0.2791555,0.13900876,False,False,False,False,False
ATXN1,-1,0.32706745,0.12292229268564185,0.437513,0.25526854,0.35644415,0.15179418,0.43431738,False,False,False,False,False
AVEN,-1,0.29386689600000004,0.13533797376675674,0.4107952,0.4146152,0.33370784,0.10552087,0.20469537,False,False,False,False,False
B2M,-1,0.05506037067280001,0.060237101375288815,0.028176801,0.13607875,0.009670116,0.1013281,4.8086364e-05,False,False,False,False,False
B3GNTL1,-1,0.668080648,0.25958620715215086,0.8800659,0.60220593,0.4206833,0.44130036,0.99614775,False,False,False,False,False
B4GALT6,-1,0.3294559575,0.3910223776204078,0.32051417,0.05393188,0.28707916,0.0027795075,0.98297507,False,False,False,False,False
B4GAT1,-1,0.602275934,0.30073700534047315,0.9460985,0.86647856,0.39572203,0.5604426,0.24263798,False,False,False,False,False
BACH1,-1,0.286809476,0.10148741364364121,0.14785159,0.41895977,0.34200794,0.27281398,0.2524141,False,False,False,False,False
BACH2,-1,0.417739978,0.2982181725085745,0.28443736,0.17687,0.43042496,0.27103087,0.9259367,False,False,False,False,False
BAG3,-1,0.009120578706600001,0.013179041086148952,2.111533e-06,0.030168401,0.0013341195,0.0140982615,1.4240554e-21,False,False,False,False,False
BANK1,-1,0.2991286886,0.259363743807331,0.012897663,0.36996478,0.16946301,0.24167459,0.7016434,False,False,False,False,False
BATF,-1,0.19697145732530677,0.4387301469851403,0.0014873233,0.981795,0.0012712628,0.00030370048,4.6533895e-11,False,False,False,False,False
BAZ1A,-1,0.1871032808,0.14515925583282235,0.26453385,0.03678227,0.3619319,0.036303844,0.23596454,False,False,False,False,False
BBX,-1,0.5015680180000001,0.23558392120571947,0.61110514,0.5348009,0.37332785,0.184186,0.8044202,False,False,False,False,False
BCAT1,-1,0.252740005792,0.418700273882012,0.13033177,0.0035511756,0.13706456,0.00036075336,0.99239177,False,False,False,False,False
BCHE,-1,3.417873719649054e-07,7.501084708116962e-07,1.4841387e-11,1.2980677e-13,1.6834775e-06,2.5444388e-08,6.307570600000001e-16,False,False,False,False,False
BCL11A,-1,0.37197043919999995,0.26756870151416334,0.6537476,0.6065528,0.37162736,0.21093692,0.016987516,False,False,False,False,False
BCL11B,-1,0.39635595199999996,0.19943423035558894,0.4294534,0.5260229,0.3249,0.09388222,0.60752124,False,False,False,False,False
BCL2L12,-1,0.19480338979200937,0.406742713550148,0.00052203896,0.9219196,0.036611605,0.014963705,4.686213e-14,False,False,False,False,False
BCL3,-1,0.04518900629387344,0.0723807216216136,1.8783443e-05,0.1710835,0.041433495,0.013409253,2.6367207e-11,False,False,False,False,False
BCL6,-1,0.0026417264152334323,0.004600673784111186,1.6008718e-08,4.4744916e-10,0.0025213896,0.010639488,4.773802e-05,False,False,False,False,False
BCLAF1,-1,0.512041548,0.23610655201881317,0.5300753,0.79672754,0.3651618,0.2018532,0.6663899,False,False,False,False,False
BEND6,-1,0.424794536,0.19513557141683197,0.48338103,0.4999458,0.40585226,0.10635689,0.6284367,False,False,False,False,False
BEX1,-1,0.550494542,0.24133553143818012,0.29428694,0.80776703,0.3939229,0.4486177,0.80787814,False,False,False,False,False
BGN,-1,0.20332267160660433,0.3644161937858934,3.0274678000000003e-16,0.8447662,0.016997758,0.1548494,3.3021273e-11,False,False,False,False,False
BHLHE40,1,0.5895325228,0.36290875462285416,0.8994424,0.7246177,0.44082195,0.025150064,0.8576305,False,False,False,True,False
BHLHE41,-1,0.007978059672936154,0.010489578580890224,0.02138164,0.01732107,0.0010801263,0.000107462016,4.8680768e-11,False,False,False,False,False
BICC1,-1,0.32060479345480003,0.30287863462762227,0.6019685,0.61814916,0.36907348,0.01376006,7.2767274e-05,False,False,False,False,False
BMP4,-1,0.300523459332,0.4295003629899624,0.00053199066,0.4323316,0.026887696,0.04287507,0.99999094,False,False,False,False,False
BMPR1B,-1,0.03659199028360473,0.08179918641502627,2.3113472e-07,4.0581654e-05,3.186293e-07,0.18291882,3.633386e-15,False,False,False,False,False
BNC2,0,1.20688662722844e-05,2.2009015855651748e-05,5.07294e-05,9.612635e-06,2.2859146e-09,1.0446822e-11,5.988308e-25,False,False,False,True,False
BRD1,-1,0.3848720102,0.2481399971070106,0.5864925,0.62431574,0.25826472,0.43116102,0.024126071,False,False,False,False,False
BRINP3,-1,0.2996749427238,0.3074352881502822,0.77656275,0.32594353,0.3383752,0.057484925,8.308619e-06,False,False,False,False,False
BST2,-1,0.003612982934382107,0.005240103967229823,3.718835e-10,0.012381614,0.004522226,0.0011610743,2.7038872e-14,False,False,False,False,False
BTBD9,-1,0.006768233293677696,0.012654984046611733,0.0032608064,0.0013004092,0.02927995,2.1491665e-10,6.5347183e-10,False,False,False,False,False
C12orf75,-1,0.09472173891372002,0.11994277039146341,0.28567234,0.13394082,0.053450834,0.0005394485,5.2520686e-06,False,False,False,False,False
C15orf32,-1,0.23412828355974602,0.34984441895095364,7.7779873e-07,0.84248906,0.16131991,0.16683167,6.1122557e-21,False,False,False,False,False
C16orf96,-1,0.05205830175414809,0.0772313741331578,0.08416204,0.17413701,0.0012630017,7.4052467e-13,0.00072945707,False,False,False,False,False
C1QB,-1,1.756709946230603e-05,2.566573929780516e-05,1.15301504e-14,5.9030277e-05,2.6202857e-05,2.6023633e-06,6.404074e-21,False,False,False,False,False
C1QTNF4,-1,0.0010384936401453071,0.001793962644720303,0.004223175,0.0005744992,9.164838e-05,0.00030314559,3.0726536e-11,False,False,False,False,False
C1orf146,-1,0.33758665048659997,0.44032332883703434,0.5921795,0.0018803037,0.10171572,2.0598733e-05,0.99213713,False,False,False,False,False
C1orf21,-1,0.444093178,0.15686322857322701,0.68134135,0.34585372,0.39928347,0.28288415,0.5111032,False,False,False,False,False
C1orf61,-1,0.0779863880694,0.13027294117847338,0.00017820418,0.3062151,0.06454199,1.8965167e-05,0.018977681,False,False,False,False,False
C2CD2,-1,0.467659462,0.4481338517969134,0.36024186,0.9949346,0.05544053,0.04924122,0.8784391,False,False,False,False,False
C3,0,5.63112602963384e-06,1.2591574360114565e-05,1.07593795e-11,2.231443e-34,2.8155619e-05,3.7797922e-13,1.081048e-14,False,False,False,False,True
C3orf67,-1,0.14473552634799997,0.23150675156862174,0.55030805,0.00040269174,0.12171799,0.034449443,0.016799457,False,False,False,False,False
C4orf48,-1,0.15068530919999998,0.24047255641522194,0.002992059,0.56904703,0.14174703,0.028100811,0.011539616,False,False,False,False,False
C5orf30,-1,0.29699791280000004,0.24097264120177664,0.52214426,0.49341568,0.3905167,0.06773611,0.011176814,False,False,False,False,False
C7orf57,-1,0.25325798544,0.4212500668576375,0.018248864,0.1568993,0.088536285,0.0037554782,0.99885,False,False,False,False,False
C8orf34,-1,0.12344640120300643,0.21007616530565912,0.49362984,0.010525649,0.09223625,0.020840267,1.5032208e-11,False,False,False,False,False
CABP5,-1,0.595436024,0.2293826669741169,0.9531774,0.651829,0.35883757,0.5681833,0.44515285,False,False,False,False,False
CACHD1,-1,0.40263154219999997,0.2737806477145035,0.021716861,0.40301424,0.4375874,0.35886258,0.79197663,False,False,False,False,False
CACNA1D,1,0.36958868600000006,0.13504587920309039,0.55038357,0.3333916,0.4201848,0.36511058,0.17887288,False,True,False,False,False
CACNA1G,-1,0.3133142792000748,0.3945720769203616,0.27825966,3.7419536e-13,0.30294514,0.013673996,0.9716926,False,False,False,False,False
CACNB2,-1,0.38552029972,0.38353996575321503,0.5114163,0.1604598,0.26517892,0.0036757786,0.9868707,False,False,False,False,False
CACNG4,-1,0.19668666259999998,0.23038456298869642,0.50833493,0.022138115,0.37911445,0.023002818,0.050843,False,False,False,False,False
CADM1,-1,0.3372113064000001,0.25801188222294985,0.67637694,0.46641207,0.36026046,0.17298505,0.010022012,False,False,False,False,False
CALD1,-1,0.037321850400000675,0.03442066360187856,0.0644496,0.002174302,0.04682054,0.07316481,3.3858226e-15,False,False,False,False,False
CALM1,-1,0.15141278188399998,0.17887058707492626,0.16692677,0.4477264,0.025503345,0.11676465,0.00014274442,False,False,False,False,False
CALM3,-1,0.1064345704788,0.1699846025802023,2.171984e-06,0.39460376,0.12814274,0.009378599,4.558141e-05,False,False,False,False,False
CALN1,-1,0.26434326799999996,0.10655718994733096,0.27517548,0.25689274,0.40673268,0.27614993,0.10676551,False,False,False,False,False
CAMK1D,-1,0.27629028599999994,0.172146616569285,0.52187735,0.17433995,0.39288193,0.13242948,0.15992272,False,False,False,False,False
CAMK2D,1,0.645586174,0.2056000136171038,0.80108225,0.5640687,0.45495728,0.4858307,0.92199194,False,False,False,False,True
CAMK2N1,-1,0.2183096538,0.2265442949320336,0.38311067,0.53121513,0.10995084,0.04524555,0.022026079,False,False,False,False,False
CARD11,-1,0.13433508637084385,0.30004045374446897,0.6710637,0.0003721158,0.00020938557,3.0230482e-05,2.2190912e-12,False,False,False,False,False
CARF,-1,0.27899188725199997,0.4034989792699061,0.058298387,0.00046225626,0.36974043,0.017772263,0.9486861,False,False,False,False,False
CARNMT1,-1,0.255235176,0.1612001237411573,0.45075715,0.23024428,0.370824,0.18564446,0.03870599,False,False,False,False,False
CASC2,-1,0.408608006,0.1470597898324521,0.570238,0.38602918,0.39522624,0.18484351,0.5067031,False,False,False,False,False
CASC6,-1,0.244124171166,0.4260301241775503,0.015866494,8.39583e-06,0.18006115,0.029472616,0.9952122,False,False,False,False,False
CASD1,-1,0.39985058539999996,0.31097829038341057,0.6717747,0.16795675,0.41825837,0.012116447,0.72914666,False,False,False,False,False
CAV2,-1,0.060245180284,0.0880264549629038,0.06676123,0.00038401317,0.21006039,0.023649989,0.00037027925,False,False,False,False,False
CBFA2T2,-1,0.385573666,0.1903721747480589,0.48122755,0.57796854,0.3091308,0.09192934,0.4676121,False,False,False,False,False
CBLN2,0,0.32548684399999994,0.1554101568812381,0.50286293,0.40649885,0.37985462,0.22707474,0.11114308,False,False,False,False,True
CC2D2B,-1,0.43270321615179996,0.48054257821587093,0.9317823,0.2324871,0.031447083,2.5027759e-05,0.96777457,False,False,False,False,False
CCDC126,-1,0.2488244340244,0.3559332499655762,0.8622275,0.052524593,0.2538146,0.0755312,2.4277122e-05,False,False,False,False,False
CCDC144NL,-1,0.509979655034,0.45606916780936385,0.7364862,0.80225456,0.038796343,0.00032052217,0.97204065,False,False,False,False,False
CCDC3,-1,0.26192039,0.09160736014776706,0.26183447,0.17189312,0.36128312,0.34546304,0.1691282,False,False,False,False,False
CCDC50,-1,0.03512505240000473,0.03113484834958962,0.054743666,0.004970078,0.045565218,0.0703463,2.365806e-14,False,False,False,False,False
CCK,-1,0.104330359724,0.09308356497731991,0.07102051,0.25176945,0.078205734,0.12055872,9.738462e-05,False,False,False,False,False
CCNB2,-1,0.06179577140000504,0.061975399756291544,0.086565234,0.012591919,0.055958234,0.15386347,2.5211654e-14,False,False,False,False,False
CCNT2,-1,0.133914959206005,0.1254122436267974,0.2643888,0.0023245255,0.17383108,0.22903039,5.300249e-10,False,False,False,False,False
CCSER1,-1,0.36485018648,0.38908455430296535,0.39542186,0.0015746024,0.0911645,0.34102407,0.9950659,False,False,False,False,False
CD101,-1,0.618091318,0.2970457939461814,0.94565463,0.8737387,0.44820753,0.2297531,0.59310263,False,False,False,False,False
CD59,-1,0.045974738481000005,0.05776202196142571,0.05241636,0.14284909,0.008247042,0.02632176,3.9440405e-05,False,False,False,False,False
CD74,-1,0.00026621591813946077,0.00038620035166819414,5.1970737e-12,0.00085667585,0.00046582214,8.5815955e-06,2.3023152e-16,False,False,False,False,False
CDC14A,-1,0.18039590980470757,0.24986591195155888,0.5467695,2.2987007e-07,0.018857583,0.33635223,6.153468e-09,False,False,False,False,False
CDC14B,-1,0.5604403022000001,0.36671743723155414,0.8572503,0.61360836,0.4261361,0.002209951,0.9029968,False,False,False,False,False
CDCP1,-1,0.33642139919999997,0.24579074722884509,0.087404706,0.4292927,0.45929918,0.07433881,0.6317716,False,False,False,False,False
CDCP2,-1,0.050673520451138,0.10635292402483305,4.4399889e-07,1.572676e-05,0.012678999,0.24067,2.4324968e-06,False,False,False,False,False
CDH11,0,0.2172237468,0.18823629673838282,0.4135833,0.03417651,0.3877516,0.23413816,0.016469164,False,False,True,False,False
CDH19,-1,0.19444894620000888,0.40603481584927714,3.8839987000000005e-22,0.919731,0.001507201,0.05100653,4.445237e-14,False,False,False,False,False
CDH4,-1,0.267496254614,0.3726299705746507,0.05293736,0.9004574,0.07820398,0.00019999307,0.30568254,False,False,False,False,False
CDH7,-1,0.24076223656,0.32988276445868625,0.7121829,0.0037064638,0.46645924,0.017441776,0.004020803,False,False,False,False,False
CDH8,0,0.30066206,0.09761367282207062,0.22858724,0.40125933,0.40747362,0.19958271,0.2664074,False,True,False,False,False
CDH9,-1,0.0963453903923162,0.10128851793993651,0.031185549,0.039216634,0.19252627,0.21879849,8.961581e-09,False,False,False,False,False
CDK19,-1,0.30594326800000005,0.10572672897538006,0.42888945,0.18548965,0.40333638,0.27351806,0.2384828,False,False,False,False,False
CDK2AP1,-1,0.039167390469999994,0.045851597819440676,0.009466958,0.049277093,0.02246722,0.11426784,0.00035784135,False,False,False,False,False
CDK8,0,0.0009055510538058399,0.001980969406537093,6.449625e-05,5.958303e-31,0.0044488995,3.260292e-10,1.4359193e-05,False,False,True,False,False
CDKN2B-AS1,-1,0.049703520219774686,0.11111857565632341,2.2977451e-07,3.0045421e-05,8.855903e-06,0.24847847,3.6343598e-13,False,False,False,False,False
CDKN2D,-1,0.268226037168,0.2893210219106897,0.5197394,0.6335818,0.041500688,0.14586021,0.00044808784,False,False,False,False,False
CDYL,-1,0.3292293548,0.22217386659187632,0.64296067,0.2947738,0.38512546,0.3004525,0.022834344,False,False,False,False,False
CDYL2,-1,0.30679127800000006,0.09623119258986544,0.39716455,0.28151676,0.35331193,0.1513773,0.35058585,False,False,False,False,False
CEBPB,-1,0.1304675568514,0.12529610244200254,0.27471012,0.16429715,0.21318103,3.0871157e-05,0.0001186131,False,False,False,False,False
CELF4,-1,0.00189869396644958,0.002893477003257842,0.0023365382,7.784505e-05,0.006779283,0.0002998032,3.822479e-10,False,False,False,False,False
CENPBD1,-1,0.10385521099999999,0.14295542505443778,0.00415745,0.04649699,0.3469373,0.11435037,0.007333945,False,False,False,False,False
CENPN,-1,0.11808000838772836,0.24487203731643142,0.03188731,5.116418e-10,0.0030422532,8.828227e-06,0.55546165,False,False,False,False,False
CEP112,-1,0.17684695194,0.15807963375382603,0.041367233,0.20349723,0.39649376,0.23656152,0.0063150167,False,False,False,False,False
CEP85L,-1,0.33652600600000004,0.08391743088367774,0.35253146,0.27306345,0.4472547,0.37425295,0.23552747,False,False,False,False,False
CERS5,-1,0.1794962806,0.15674217358523818,0.08993627,0.07376193,0.3965345,0.2945801,0.042668603,False,False,False,False,False
CFL1,-1,0.0313147749936,0.043521423943133394,0.04588151,0.10161835,0.0026331411,0.0064184954,2.2378468e-05,False,False,False,False,False
CFL2,-1,0.3117600168,0.289969806508789,0.76315963,0.063584924,0.3902475,0.2830119,0.05879613,False,False,False,False,False
CHAMP1,-1,0.2775166716,0.28673273226180573,0.698725,0.10586864,0.44207826,0.13810982,0.002801638,False,False,False,False,False
CHD1,-1,0.382389442,0.10472484677159462,0.47594437,0.4157638,0.3961315,0.20269257,0.42141497,False,False,False,False,False
CHD2,-1,0.298516188,0.14965839555655963,0.48899743,0.37918454,0.3276889,0.12771207,0.168998,False,False,False,False,False
CHD7,-1,0.041083945860737145,0.09184835628080265,2.8593386e-06,1.238416e-05,1.7205793e-05,0.20538728,1.2085725e-11,False,False,False,False,False
