gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FGF2,-1,0.10927094200000001,0.06235400351292826,0.07149315,0.14704937,0.20057906,0.07341195,0.05382118,False,False,False,False,False
FGGY,-1,0.06492298599999999,0.0229634369644546,0.09818479,0.07380119,0.04524541,0.04176239,0.06562115,False,False,False,False,False
FIGN,-1,0.12939152240000001,0.06152174314027412,0.15451694,0.18629585,0.1683616,0.103756815,0.034026407,False,False,False,False,False
FIZ1,-1,0.25685232999999996,0.053962005107557845,0.22081076,0.24271168,0.20087373,0.28366512,0.33620036,False,False,False,False,False
FKBP5,0,0.02450494174,0.02752422815405127,0.0020433967,0.006845833,0.07131728,0.021461656,0.020856543,False,False,False,False,True
FLI1,0,0.0071533607600000005,0.006651330425247542,0.00033989895,0.0102101825,0.009689415,0.015314047,0.00021326035,True,False,False,False,False
FLRT2,-1,0.080608629,0.02301494680170074,0.084024906,0.08294089,0.115977734,0.058416277,0.061683338,False,False,False,False,False
FLT3,-1,0.1293915498,0.06152171194686861,0.15451695,0.18629585,0.1683616,0.103756875,0.034026474,False,False,False,False,False
FNDC3A,-1,0.069183036,0.022769097345724534,0.07028099,0.06863223,0.1060246,0.04766383,0.05331353,False,False,False,False,False
FNDC3B,-1,0.06666527739999999,0.01180656655704586,0.07925941,0.062476587,0.06791227,0.04893009,0.07474803,False,False,False,False,False
FOS,-1,0.10582723184000001,0.06415107989624623,0.0004458342,0.14626712,0.106861055,0.10881855,0.1667436,False,False,False,False,False
FOSB,-1,0.086287480032,0.05799598973171633,8.305016e-05,0.1032832,0.08330397,0.08289105,0.16187613,False,False,False,False,False
FOSL2,-1,0.07686722976,0.07212259583514571,0.0003466268,0.15975986,0.083014384,0.007504818,0.13371046,False,False,False,False,False
FOXE3,-1,0.2248950754,0.14649035779484643,0.062411707,0.21762647,0.21439911,0.16834049,0.4616976,False,False,False,False,False
FOXG1,-1,0.178501518,0.002923548452791576,0.18025042,0.17807314,0.1822187,0.17747258,0.17449275,False,False,False,False,False
FOXH1,-1,0.011230466961999998,0.02019920016680643,0.00061621884,0.004112692,0.0039317883,0.047220986,0.00027064967,False,False,False,False,False
FOXJ3,0,0.0677278372,0.019136133469863675,0.06899592,0.060926165,0.09901561,0.047559246,0.062142245,False,False,True,False,False
FOXK1,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
FOXK2,-1,0.1085529848,0.08470186580785483,0.008638544,0.21452063,0.16588864,0.10994281,0.0437743,False,False,False,False,False
FOXN1,-1,0.025025746879999998,0.041810392126536595,0.000516851,0.09787651,0.0029029974,0.023127316,0.00070506,False,False,False,False,False
FOXN2,-1,0.0677278368,0.019136147441658383,0.06899592,0.060926165,0.09901563,0.047559224,0.062142245,False,False,False,False,False
FOXN3,-1,0.059446575,0.014326853159022745,0.07354926,0.052345105,0.0470551,0.04793533,0.07634808,False,False,False,False,False
FOXN4,-1,0.015732768358,0.018231238087280298,0.00041151256,0.04053308,0.029294733,0.008107424,0.00031709223,False,False,False,False,False
FOXP1,0,0.0731453924,0.015201867696073098,0.076478496,0.06909934,0.09781569,0.06035859,0.061974846,False,False,False,True,False
FOXP4,-1,0.24152152600000001,0.03636942739999118,0.23380896,0.20618987,0.21656157,0.25263423,0.298413,False,False,False,False,False
FRAS1,-1,0.076078681,0.015154497533419908,0.09268028,0.06461204,0.05958636,0.07240197,0.091112755,False,False,False,False,False
FRMD5,-1,0.057676564,0.017359038598288745,0.074590616,0.05191736,0.037628047,0.047213677,0.07703312,False,False,False,False,False
FRMD6,-1,0.1026457994,0.04643675483684793,0.113234736,0.11101091,0.1703042,0.066918194,0.051760957,False,False,False,False,False
FRMPD4,-1,0.129391567,0.06152170770425159,0.154517,0.18629588,0.16836159,0.103756845,0.03402652,False,False,False,False,False
FRZB,-1,0.26835204,0.0535654626319259,0.26032954,0.20137812,0.24714795,0.28603613,0.34686846,False,False,False,False,False
FSIP1,-1,0.05527040839999999,0.02394907335845308,0.077142276,0.052361265,0.023783611,0.04232898,0.08073591,False,False,False,False,False
FST,-1,0.00439693715097334,0.004334843508228123,4.8248667e-09,0.00046611793,0.006397435,0.004700489,0.010420639,False,False,False,False,False
FSTL5,1,0.11025281239999998,0.059690112852207204,0.12595214,0.13529111,0.18792516,0.063986115,0.038109537,True,False,False,False,False
FTCDNL1,-1,0.0606442516,0.019947979041544408,0.08050221,0.05523925,0.037428234,0.04783922,0.082212344,False,False,False,False,False
FUT10,-1,0.01161942002,0.011401570038380295,0.0001151015,0.01978562,0.025661336,0.012033195,0.0005018476,False,False,False,False,False
FUT9,-1,0.07311501399999999,0.019794579331153212,0.08018275,0.06919885,0.102620356,0.04977906,0.063794054,False,False,False,False,False
FXYD1,-1,0.017575339192,0.024848880189965075,8.941846e-05,0.0045823515,0.061133437,0.008540574,0.013530915,False,False,False,False,False
GABARAPL1,-1,0.06568687720000001,0.029843629618021485,0.09368669,0.04073666,0.028239386,0.07388183,0.09188982,False,False,False,False,False
GABPB1,-1,0.11755344999999999,0.027092270284868672,0.12294097,0.08438669,0.15874594,0.114019066,0.107674584,False,False,False,False,False
GABRA1,-1,0.17850042400000002,0.002925528822978838,0.18025033,0.17807427,0.18221822,0.17747305,0.17448625,False,False,False,False,False
GABRA2,-1,0.0722437714,0.020815478453547368,0.08440729,0.073342435,0.09918338,0.04713569,0.057150062,False,False,False,False,False
GABRA3,-1,0.129391527,0.061521730622734194,0.15451695,0.18629585,0.1683616,0.103756785,0.03402645,False,False,False,False,False
GABRA5,-1,0.14522877,0.035514982757538394,0.15762272,0.09815625,0.18919386,0.15929079,0.12188023,False,False,False,False,False
GABRQ,-1,0.14475012796,0.08657192536895733,0.0009801498,0.19595051,0.12586679,0.20822413,0.19272906,False,False,False,False,False
GAD1,1,0.1631921867884,0.18433386516595843,1.5664942e-05,0.105410144,0.061208565,0.17734718,0.47197938,True,False,False,False,False
GAD2,1,0.178505448,0.002923425633904518,0.18025024,0.17808948,0.18221813,0.17748068,0.17448871,False,False,True,False,False
GALNT13,-1,0.0905193128,0.015359611322380498,0.09637743,0.09275759,0.11204395,0.07462934,0.076788254,False,False,False,False,False
GALNT3,-1,0.10266386600000002,0.015884144207121077,0.11316498,0.09037233,0.088887274,0.095667176,0.12522757,False,False,False,False,False
GALNT6,-1,0.04984189286600001,0.05042244205273235,0.00011383133,0.1313683,0.06078931,0.0313681,0.025569923,False,False,False,False,False
GALNT7,-1,0.0749033344,0.00950660678232285,0.08079473,0.060289312,0.0816325,0.07015744,0.08164269,False,False,False,False,False
GALNTL6,-1,0.0746952588,0.014455272589191015,0.08075159,0.07448996,0.09544683,0.064097784,0.05869013,False,False,False,False,False
GAPDH,-1,0.0674588088744,0.060502281565843724,3.8056372e-05,0.11301968,0.10639383,0.11530846,0.002534018,False,False,False,False,False
GAS2,-1,0.0576765684,0.017359035127230523,0.074590616,0.051917374,0.037628055,0.047213677,0.07703312,False,False,False,False,False
GAS2L3,-1,0.10527905880000002,0.04498649915559397,0.11489606,0.093550354,0.1783021,0.07286623,0.06678055,False,False,False,False,False
GATA3,-1,0.05782089634,0.05976057431784436,0.0013985217,0.1554853,0.06862725,0.025007356,0.038586054,False,False,False,False,False
GATA4,0,0.030849731959999994,0.027100381525022667,0.0015698515,0.053617824,0.06285993,0.02840315,0.0077979043,False,False,False,True,False
GATAD2A,-1,0.15411945,0.023046792938051053,0.15796019,0.11788284,0.1816949,0.1600476,0.15301172,False,False,False,False,False
GBX1,-1,0.2236602488,0.08583917623295016,0.28424773,0.075918004,0.23157282,0.2829355,0.24362719,False,False,False,False,False
GCM2,-1,0.025025747190000003,0.0418104027614683,0.00051685155,0.097876534,0.0029029974,0.023127293,0.00070506,False,False,False,False,False
GCNT1,-1,0.03226046119178,0.05912243027712141,1.0625589e-06,0.13748567,0.015221894,0.0015956684,0.006998011,False,False,False,False,False
GCNT4,-1,0.076765823388,0.07201065354813817,0.00034637394,0.15967873,0.08304524,0.007503913,0.13325486,False,False,False,False,False
GEN1,-1,0.1000952754,0.03784121721918378,0.13706319,0.06193469,0.057630427,0.11330078,0.13054729,False,False,False,False,False
GFI1B,-1,0.10570496517999999,0.06404454417742476,0.0004462709,0.14604811,0.106873885,0.10871074,0.16644582,False,False,False,False,False
GFRA2,-1,0.028302937154021202,0.049449174192713774,1.4444036e-08,0.115828305,0.017319594,1.7232607e-07,0.0083666,False,False,False,False,False
GGT5,-1,0.02592466733796,0.03817368758886811,1.9487898e-06,0.0864862,0.04132421,0.0006133994,0.0011975785,False,False,False,False,False
GHR,-1,0.22830229800000001,0.06644011140091444,0.26187328,0.11380451,0.2265571,0.26952994,0.26974666,False,False,False,False,False
GINS4,-1,0.12450195866199998,0.11287004732459634,8.782031e-05,0.038672753,0.10129932,0.2539957,0.2284542,False,False,False,False,False
GLCE,-1,0.07311501399999999,0.019794579331153212,0.08018275,0.06919885,0.102620356,0.04977906,0.063794054,False,False,False,False,False
GLDN,-1,0.011230622319999998,0.020199596242662404,0.000616225,0.0041125985,0.0039317696,0.047221858,0.0002706605,False,False,False,False,False
GLI3,-1,0.0811899078,0.05423151232513643,0.009746155,0.046732474,0.08955047,0.14792849,0.11199195,False,False,False,False,False
GLIS1,-1,0.12347476100000002,0.03391787650330435,0.14268674,0.10321,0.16915308,0.120393485,0.0819305,False,False,False,False,False
GLIS3,-1,0.0746952588,0.014455272589191015,0.08075159,0.07448996,0.09544683,0.064097784,0.05869013,False,False,False,False,False
GLP2R,-1,0.010903030075199998,0.018751964050545692,8.733076e-06,0.0029071441,0.04432452,0.0028160077,0.0044587455,False,False,False,False,False
GLYATL3,-1,0.067458577638,0.060502053901652045,3.805619e-05,0.113019474,0.106393784,0.11530755,0.002534024,False,False,False,False,False
GMDS,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
GMEB1,-1,0.0816386527144,0.0669373196898795,4.0095572e-05,0.16682854,0.055938445,0.053311143,0.13207504,False,False,False,False,False
GNAI1,-1,0.0562015548,0.011741540443307455,0.071062274,0.05570056,0.052273083,0.039572675,0.062399182,False,False,False,False,False
GNAS,-1,0.049142463399999996,0.01834941213145396,0.039916936,0.07824101,0.029763276,0.05332799,0.044463105,False,False,False,False,False
GNB4,-1,0.0686500202,0.019038428594697784,0.072489664,0.06382448,0.098938145,0.048292,0.059705812,False,False,False,False,False
GNG12,-1,0.145228766,0.03551499775670315,0.15762274,0.09815621,0.18919386,0.15929079,0.12188023,False,False,False,False,False
GNG12-AS1,0,0.11269629699999999,0.04721672459056795,0.12771678,0.10470317,0.18612035,0.073128305,0.07181288,False,False,True,False,False
GNG2,-1,0.027708289200000003,0.02228370658909218,0.032595035,0.001078363,0.057238437,0.03706005,0.010569561,False,False,False,False,False
GNG4,0,0.117539668,0.03339171286687968,0.12656468,0.121667884,0.16263844,0.10617579,0.070651546,False,False,True,False,False
GOLGA8B,-1,0.0709748192,0.02430587954159655,0.09737854,0.06391989,0.039214157,0.060895674,0.093465835,False,False,False,False,False
GOLIM4,-1,0.06772784359999999,0.01913613848305614,0.06899592,0.060926165,0.09901563,0.047559258,0.062142245,False,False,False,False,False
GOLT1A,-1,0.02557906733,0.02791233395973718,0.0041099708,0.02063856,0.06980029,0.03274994,0.00059657585,False,False,False,False,False
GPAT3,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
GPBP1L1,-1,0.1452287608,0.035515006371983,0.15762274,0.098156184,0.18919386,0.15929079,0.12188023,False,False,False,False,False
GPC4,-1,0.010902993092000001,0.01875195737135097,8.73316e-06,0.0029071537,0.044324476,0.002815961,0.0044586416,False,False,False,False,False
GPC5,-1,0.12521599120000002,0.07296636803786664,0.15314811,0.13056591,0.22969475,0.06276634,0.049904846,False,False,False,False,False
GPC6,-1,0.074695256,0.014455276464452623,0.08075159,0.07448996,0.09544683,0.064097784,0.058690116,False,False,False,False,False
GPM6A,-1,0.1252159868,0.07296637095097111,0.15314811,0.1305659,0.22969475,0.06276634,0.049904834,False,False,False,False,False
GPR132,-1,0.032958349466,0.04422082571564019,0.00032866353,0.10159424,0.008245294,0.05350186,0.0011216898,False,False,False,False,False
GPR143,-1,0.12450634718,0.11287112973840255,8.78219e-05,0.038683534,0.10129775,0.25399783,0.2284648,False,False,False,False,False
GPR161,-1,0.08162497123399999,0.06692641525152677,4.009817e-05,0.16682684,0.055935662,0.053306356,0.1320159,False,False,False,False,False
GPR176,-1,0.0912742154,0.0397390945004797,0.1231584,0.0862953,0.036401697,0.07465298,0.1358627,False,False,False,False,False
GPR63,0,0.1252160166,0.0729663860068089,0.15314823,0.13056594,0.22969475,0.06276634,0.049904823,False,False,False,False,True
GPRIN3,-1,0.1293915558,0.06152171719619713,0.15451698,0.18629588,0.16836157,0.103756875,0.034026474,False,False,False,False,False
GPSM2,-1,0.059446575,0.014326853159022745,0.07354926,0.052345105,0.0470551,0.04793533,0.07634808,False,False,False,False,False
GRB10,-1,0.076078691,0.01515451122705398,0.09268033,0.06461204,0.05958636,0.07240197,0.091112755,False,False,False,False,False
GREB1L,-1,0.0671611852,0.023139572347019962,0.059027188,0.0770673,0.102843575,0.049619935,0.047247928,False,False,False,False,False
GREM1,-1,0.15810176999999997,0.02970169362539955,0.17710918,0.11644838,0.194091,0.15634085,0.14651944,False,False,False,False,False
GRID2,0,0.10348055119999999,0.04150079782144479,0.09500241,0.113604516,0.16946587,0.0757413,0.06358866,True,False,False,False,False
GRIK1,-1,0.12521598660000002,0.07296637397264362,0.15314811,0.13056591,0.22969475,0.06276634,0.049904823,False,False,False,False,False
GRIK2,1,0.11025279939999999,0.059690117022278,0.12595205,0.13529116,0.18792516,0.06398609,0.038109537,False,False,False,False,True
GRIN3A,-1,0.1252159906,0.07296637588668493,0.15314813,0.13056591,0.22969475,0.06276634,0.049904823,False,False,False,False,False
GRM1,-1,0.12702768999999997,0.05440626054600564,0.14573303,0.13746615,0.20312749,0.0795062,0.06930558,False,False,False,False,False
GRM3,-1,0.17071504,0.02459604839630545,0.15354344,0.14075898,0.17861396,0.17626184,0.20439698,False,False,False,False,False
GRM8,-1,0.08477686579999999,0.025605086022675423,0.12641355,0.08490045,0.056890134,0.07510645,0.080573745,False,False,False,False,False
GSAP,-1,0.0749033324,0.009506605012721357,0.08079473,0.060289312,0.08163249,0.07015744,0.08164269,False,False,False,False,False
GSE1,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
GSTCD,-1,0.1252159846,0.07296636372554915,0.15314807,0.13056591,0.22969475,0.06276637,0.049904823,False,False,False,False,False
GSTM5,-1,0.14459895407999998,0.08645909304314242,0.0009798504,0.195906,0.12589662,0.2081673,0.192045,False,False,False,False,False
GSX2,-1,0.164028134,0.025508359835333984,0.17873423,0.17551017,0.18741253,0.15471849,0.12376525,False,False,False,False,False
GTF2A1,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
GTF2A2,-1,0.088861268,0.038135620840204894,0.11928631,0.08744056,0.03518348,0.07200976,0.13038623,False,False,False,False,False
GTF2F1,-1,0.02770770018,0.022283891891616354,0.032593805,0.0010783909,0.05723958,0.037057787,0.010568938,False,False,False,False,False
GTF2I,-1,0.07314066779999999,0.011794365826387584,0.07586841,0.05873555,0.0879617,0.063924365,0.079213314,False,False,False,False,False
GUCY1A2,-1,0.0686500132,0.019038427975407193,0.072489664,0.06382448,0.09893813,0.04829198,0.059705812,False,False,False,False,False
GUCY2F,-1,0.223661598,0.08583526785276271,0.2842477,0.07592681,0.2315729,0.28293556,0.24362502,False,False,False,False,False
GULP1,0,0.105279072,0.04498650268289554,0.114896126,0.093550354,0.1783021,0.07286623,0.06678055,False,False,False,False,True
GYPC,-1,0.025933646544140005,0.038178146522358784,1.9509207e-06,0.08649001,0.04136077,0.0006158169,0.0011996849,False,False,False,False,False
GZMB,-1,0.0277088364,0.022283707141784,0.032595113,0.001078396,0.057238236,0.037062123,0.010570314,False,False,False,False,False
H1F0,-1,0.025025739856000002,0.04181039265634297,0.00051685155,0.09787651,0.002902996,0.023127282,0.00070505973,False,False,False,False,False
H1FX,-1,0.046233908284,0.04515405643605453,0.00024389842,0.10825011,0.028357523,0.07776283,0.01655518,False,False,False,False,False
H2AFZ,-1,0.16319509094360002,0.18433513178866837,1.5664718e-05,0.10541022,0.06120864,0.17735903,0.4719819,False,False,False,False,False
H3F3B,-1,0.025025744420000003,0.041810392306043234,0.0005168513,0.09787651,0.0029029974,0.023127304,0.0007050594,False,False,False,False,False
HAND2-AS1,-1,0.16402702,0.025511008733653598,0.17874482,0.17550136,0.18741226,0.15471645,0.12376021,False,False,False,False,False
HAPLN1,0,0.14522874319999998,0.03551498611251849,0.15762274,0.09815625,0.18919386,0.1592907,0.121880166,False,False,True,False,False
HBP1,-1,0.14522875,0.03551501422322536,0.15762272,0.09815616,0.18919386,0.15929079,0.12188022,False,False,False,False,False
HCK,-1,0.017351813718,0.02375235873465849,0.00019762189,0.013440224,0.058739733,0.010910748,0.0034707417,False,False,False,False,False
HCLS1,-1,0.015733571778,0.01823209037869857,0.00041151297,0.0405336,0.02929832,0.008107324,0.00031710192,False,False,False,False,False
HCN1,-1,0.0686500172,0.019038422628844944,0.072489664,0.06382448,0.09893813,0.048292,0.059705812,False,False,False,False,False
HDAC1,-1,0.081628918741,0.06693142831158443,4.0098705e-05,0.1668296,0.055935655,0.05330317,0.13203607,False,False,False,False,False
HDAC2,-1,0.080477041,0.010951898094882003,0.09038859,0.06646258,0.08344644,0.071671695,0.0904159,False,False,False,False,False
HDAC9,-1,0.06772784899999999,0.01913614481369203,0.06899592,0.060926165,0.09901565,0.047559265,0.062142245,False,False,False,False,False
HDX,-1,0.12521598320000002,0.07296636498350594,0.15314808,0.1305659,0.22969475,0.06276634,0.049904846,False,False,False,False,False
HEG1,0,0.124504899852,0.11287440754556664,8.780926e-05,0.03867522,0.10129428,0.25400606,0.22846113,False,False,False,False,True
HEPACAM,-1,0.012584931118600002,0.01930526905361568,2.2791693e-05,0.0021121555,0.046655387,0.0061728084,0.007961513,False,False,False,False,False
HEY1,-1,0.0426958827,0.057774528009764535,0.0022602451,0.14215839,0.019790791,0.042617187,0.0066528004,False,False,False,False,False
HFM1,0,0.1452288328,0.03551489376358331,0.15762274,0.098156504,0.18919386,0.15929079,0.12188027,False,False,True,False,False
HHAT,-1,0.125215998,0.07296636633943526,0.15314813,0.13056591,0.22969475,0.06276634,0.04990486,False,False,False,False,False
HHEX,-1,0.04545808742,0.04177412968211062,0.0016298388,0.0046469383,0.09040214,0.08242327,0.04818825,False,False,False,False,False
HIF3A,-1,0.12429548399999998,0.0843124741976854,0.051597327,0.020231053,0.15903011,0.17264363,0.2179753,False,False,False,False,False
HIVEP1,-1,0.113605855,0.03712378760233928,0.12534589,0.115225285,0.1632456,0.10359691,0.06061559,False,False,False,False,False
HIVEP2,-1,0.08556908719999999,0.01331522020216758,0.085487545,0.071703315,0.10275319,0.073549196,0.09435219,False,False,False,False,False
HIVEP3,-1,0.0749033324,0.009506605012721357,0.08079473,0.060289312,0.08163249,0.07015744,0.08164269,False,False,False,False,False
HLA-A,-1,0.01573807134,0.01317636594664084,0.018091252,0.0004134747,0.03577638,0.015918212,0.008491038,False,False,False,False,False
HLA-DPA1,-1,0.029169718284,0.0329168126696501,0.00026688902,0.07307438,0.010830784,0.055629283,0.0060472554,False,False,False,False,False
HMBOX1,-1,0.0686500172,0.019038422628844944,0.072489664,0.06382448,0.09893813,0.048292,0.059705812,False,False,False,False,False
HMCN1,-1,0.26835233399999997,0.053566256890901755,0.26033008,0.20137778,0.24714741,0.28603616,0.34687024,False,False,False,False,False
HMGA1,-1,0.1631952177914,0.18433511782754247,1.5664957e-05,0.10541026,0.061208654,0.17735966,0.47198185,False,False,False,False,False
HMGB1,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
HMGN5,-1,0.12094418200000001,0.08080645835621915,0.120681286,0.020244144,0.11654379,0.24576491,0.10148678,False,False,False,False,False
HMGXB4,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
HMX3,-1,0.028385089806130005,0.049563010437190136,1.443046e-08,0.11610987,0.017369496,1.6260019e-07,0.008445906,False,False,False,False,False
HNMT,-1,0.1252159846,0.07296636682224,0.15314808,0.13056591,0.22969475,0.06276636,0.049904823,False,False,False,False,False
HNRNPA0,-1,0.0674588371254,0.06050224872416618,3.8056227e-05,0.113019586,0.10639397,0.115308434,0.0025341394,False,False,False,False,False
HNRNPC,-1,0.1252159872,0.07296637618762562,0.15314813,0.1305659,0.22969475,0.06276631,0.049904846,False,False,False,False,False
HNRNPH3,-1,0.061177108,0.009656599783317007,0.075132154,0.060501356,0.05753396,0.04867465,0.06404342,False,False,False,False,False
HNRNPLL,-1,0.06492298399999999,0.022963436888446816,0.09818479,0.07380119,0.04524541,0.04176239,0.06562114,False,False,False,False,False
HNRNPUL1,-1,0.1209443648,0.0808064219920223,0.12068134,0.020244144,0.11654393,0.24576493,0.10148748,False,False,False,False,False
HOMER1,-1,0.080477042,0.01095190618764754,0.09038859,0.06646256,0.083446465,0.071671695,0.0904159,False,False,False,False,False
HOXA13,-1,0.241519674,0.03637489312648602,0.23380814,0.206176,0.21656118,0.25263515,0.2984179,False,False,False,False,False
HOXB2,-1,0.015737975266,0.013176292552139531,0.018091114,0.00041347233,0.035776272,0.015917795,0.008491223,False,False,False,False,False
HP1BP3,-1,0.080477042,0.01095190618764754,0.09038859,0.06646256,0.083446465,0.071671695,0.0904159,False,False,False,False,False
HRH1,-1,0.004300801118762141,0.004249148423767368,4.9138107e-09,0.00038197188,0.0064942753,0.0045391335,0.01008862,False,False,False,False,False
HRK,-1,0.1085539772,0.08470154046605333,0.008638626,0.21452029,0.16588914,0.109946,0.04377583,False,False,False,False,False
HSD11B1,-1,0.13592251571999997,0.09455994615857342,0.0014496186,0.16227874,0.13328962,0.2649487,0.1176459,False,False,False,False,False
HSF2,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
HSP90AB1,-1,0.025025745938,0.04181040300145849,0.00051685155,0.097876534,0.0029029974,0.023127288,0.00070505874,False,False,False,False,False
HSPA1A,-1,0.094772937234,0.06579483610858597,4.916617e-05,0.08267152,0.08073639,0.13654904,0.17385857,False,False,False,False,False
HSPA1B,-1,0.103466877996,0.0637487373151561,0.00015919398,0.14830434,0.09135087,0.117141426,0.16037856,False,False,False,False,False
HSPA5,-1,0.16319534158260002,0.18433507144882966,1.5664913e-05,0.105410285,0.061208628,0.17736043,0.4719817,False,False,False,False,False
HTR1E,-1,0.0722437714,0.020815481370677083,0.08440729,0.07334245,0.09918338,0.04713569,0.057150047,False,False,False,False,False
HTR1F,-1,0.066754030304,0.06911505335428439,8.605652e-05,0.14632706,0.13645177,0.031006495,0.01989877,False,False,False,False,False
HTR4,-1,0.089664974,0.01972312804781052,0.10108712,0.08691395,0.11577183,0.06416267,0.0803893,False,False,False,False,False
HTT-AS,-1,0.033787121104,0.059035624284755735,0.00017004352,0.13883556,0.016971176,0.005661041,0.007297785,False,False,False,False,False
HUNK,0,0.0656868928,0.029843636138430236,0.09368667,0.04073666,0.028239394,0.07388187,0.09188987,False,False,True,False,False
ICAM3,-1,0.0101840615646,0.017676321577917438,4.3903023e-05,0.0040475163,0.0416329,0.0042109266,0.0009850619,False,False,False,False,False
ID4,-1,0.02592518640328,0.03817399912422113,1.9499164e-06,0.086481296,0.04133738,0.0006109556,0.0011943505,False,False,False,False,False
IFI16,0,0.015738175384,0.013176045226632184,0.018091058,0.00041348892,0.035775933,0.015918352,0.008492045,False,False,True,False,False
IGF1,-1,0.10855096,0.08470079504936945,0.008638835,0.21451765,0.16588864,0.10993526,0.043774415,False,False,False,False,False
IGF2R,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
IGFBP2,-1,0.22323305599999999,0.05512628240040571,0.14832945,0.23714486,0.26033443,0.18675487,0.28360167,False,False,False,False,False
IGFBP5,-1,0.032958690776,0.04422216578448419,0.00032895978,0.10159792,0.008244913,0.05350042,0.0011212411,False,False,False,False,False
IGFBP7,0,0.010902904520399999,0.018751649444476694,8.733102e-06,0.0029071607,0.04432383,0.0028160748,0.004458724,True,False,False,False,False
IGSF1,-1,0.015737924187999998,0.013176284461573234,0.018091168,0.00041347294,0.035776213,0.015917636,0.008491131,False,False,False,False,False
IGSF11,-1,0.065686882,0.02984362730237191,0.09368667,0.04073666,0.028239394,0.07388185,0.091889836,False,False,False,False,False
IKZF1,0,0.018273344528,0.028413944889317706,0.0004417089,0.06790344,0.0070685493,0.01541622,0.00053680444,False,False,False,False,True
IKZF2,-1,0.1541194028,0.02304688189904025,0.15796019,0.117882624,0.1816949,0.16004765,0.15301165,False,False,False,False,False
IL13RA1,-1,0.01573344923,0.018232038193181917,0.00041151728,0.04053321,0.029298516,0.008106907,0.00031709587,False,False,False,False,False
IL15,-1,0.13516334680000003,0.04069873360540769,0.070238054,0.12739593,0.1741701,0.16343048,0.14058217,False,False,False,False,False
IL1RAP,-1,0.12094431219999999,0.0808063852604138,0.12068135,0.020244135,0.116543986,0.2457648,0.10148729,False,False,False,False,False
INAFM1,-1,0.06745863839800001,0.060502092417574156,3.805619e-05,0.113019496,0.106393784,0.115307786,0.0025340698,False,False,False,False,False
INF2,-1,0.0092253261608,0.010976799591252308,8.6415304e-05,0.002519324,0.027191948,0.0119340895,0.004394854,False,False,False,False,False
ING4,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
INPP4B,-1,0.0686500132,0.019038427975407193,0.072489664,0.06382448,0.09893813,0.04829198,0.059705812,False,False,False,False,False
INPP5D,0,0.015733536936,0.018232145739356116,0.00041149548,0.040533245,0.02929898,0.008106875,0.0003170892,False,False,False,True,False
INTS6-AS1,-1,0.0656868828,0.029843625163325737,0.09368667,0.04073666,0.028239394,0.07388187,0.09188982,False,False,False,False,False
IQCH-AS1,-1,0.0923012532,0.04224739266108029,0.12725405,0.09010832,0.035317466,0.06997261,0.13885382,False,False,False,False,False
IQUB,-1,0.0653949846,0.02261558450042204,0.045541007,0.10002404,0.04692737,0.060008116,0.07447439,False,False,False,False,False
IRAK3,0,0.0047909031984,0.005617919249964026,3.0770992e-05,0.0024109764,0.013688035,0.0068465234,0.0009782102,False,False,False,False,True
IRF1,-1,0.040422521339999996,0.053802937686786845,0.0037671137,0.1308683,0.012662361,0.049150854,0.005663978,False,False,False,False,False
IRF2,-1,0.0731406658,0.011794365248200865,0.0758684,0.05873555,0.0879617,0.063924365,0.079213314,False,False,False,False,False
IRF5,-1,0.06361294090640798,0.07954269545849657,5.4798204e-07,0.17915261,0.025580155,0.00023348555,0.113097906,False,False,False,False,False
IRF8,-1,0.04332235644,0.04197746247512541,0.0032923142,0.011038685,0.10196878,0.07102451,0.029287493,False,False,False,False,False
IRS1,-1,0.0760786952,0.015154497734907213,0.092680305,0.06461207,0.05958636,0.072401986,0.091112755,False,False,False,False,False
IRX4,-1,0.028216983709189004,0.04949781364395699,1.4584975e-08,0.11584966,0.017176967,1.6596097e-07,0.008058111,False,False,False,False,False
ITGA1,0,0.125215997,0.07296633081439767,0.15314803,0.1305659,0.22969475,0.06276637,0.049904935,False,True,False,False,False
