gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CTPS1,0,0.07122952600000002,0.02918997953251286,0.06979353,0.048681773,0.11873933,0.07295422,0.045978777,False,True,False,False,False
CTSL,0,0.164785236,0.03448731546088112,0.13623273,0.21618892,0.13080627,0.16389036,0.1768079,False,False,True,False,False
CTXN3,0,0.10187607400000001,0.02430644994247782,0.12409638,0.07250597,0.07858874,0.11627014,0.11791914,False,False,False,False,True
CUEDC1,0,0.143286132,0.025972765927997927,0.15566954,0.13589199,0.1810164,0.13070884,0.11314389,False,True,False,False,False
CUX1,1,0.176643028,0.01543622605426988,0.1521359,0.18601054,0.19270912,0.17794192,0.17441766,True,False,False,False,False
CUX2,1,0.094411551,0.021047378448258228,0.11951328,0.080415495,0.10429833,0.10163385,0.0661968,False,False,False,True,False
CXXC1,0,0.058319244299999996,0.060167274112717786,0.0005323325,0.052692607,0.0518774,0.027565772,0.15892811,False,False,False,True,False
CXXC4,0,0.16021705199999997,0.0292683598239066,0.12935427,0.19130932,0.1363784,0.19019207,0.1538512,False,False,True,False,False
CXXC5,0,0.10770931799999998,0.035971672070607454,0.14722252,0.0537811,0.0937141,0.11460478,0.12922409,True,False,False,False,False
CYP1B1-AS1,0,0.064527423,0.029007050438085036,0.047496863,0.10766129,0.03592593,0.079810396,0.051742636,False,True,False,False,False
CYP26B1,0,0.094825133,0.026567551880806974,0.08578349,0.13494337,0.106536835,0.07973701,0.06712496,False,True,False,False,False
CYP39A1,0,0.092017863,0.01882063495212223,0.10961477,0.07760875,0.10080438,0.105404615,0.0666568,True,False,False,False,False
CYTH4,0,0.0794948778,0.03423371122901422,0.04998997,0.08692179,0.068235725,0.056922924,0.13540398,False,False,False,True,False
CYTL1,0,0.0649332162,0.02592260685436754,0.047483124,0.05230825,0.07282968,0.10697192,0.045073107,True,False,False,False,False
DAB1,0,0.124654452,0.01399036297468618,0.14030993,0.10919498,0.11320354,0.13750589,0.12305792,False,False,False,True,False
DAB2,0,0.117537683,0.02932695035879234,0.13757926,0.084378205,0.11297997,0.09669319,0.15605779,False,False,False,False,True
DACH1,0,0.084497993,0.029362367476083992,0.060108405,0.12082072,0.11045163,0.07401353,0.05709568,False,False,False,False,True
DAPK1,0,0.115390242,0.029312802522895517,0.13436434,0.06978494,0.10808313,0.14592043,0.11879837,False,False,True,False,False
DAPK2,0,0.09327060520000001,0.016053780936293643,0.07017096,0.100499816,0.10995227,0.10198731,0.08374267,False,False,False,False,True
DBNDD2,0,0.08222518300000001,0.022257247835546626,0.091796935,0.07710876,0.10002645,0.09658395,0.04560982,False,False,False,False,True
DCBLD1,0,0.11157117700000001,0.03455577073367877,0.14749931,0.07324886,0.11236916,0.14411092,0.080627635,True,False,False,False,False
DCC,1,0.12214333800000002,0.03593870012968777,0.08423302,0.12012073,0.09239322,0.14262964,0.17134008,False,True,False,False,False
DCLK1,0,0.138106054,0.023200154100902644,0.13626885,0.12473122,0.16454825,0.15707226,0.10790969,False,True,False,False,False
DDN,0,0.06702376280000001,0.013447643357966301,0.08167684,0.07611743,0.05935784,0.048077248,0.069889456,True,False,False,False,False
DDX20,0,0.0863214652,0.03398917080196346,0.11409388,0.06498798,0.112945706,0.10249457,0.03708519,False,False,True,False,False
DENND1B,0,0.18241299,0.010371192999869874,0.18417566,0.18205817,0.18263867,0.16700807,0.19618438,False,False,True,False,False
DENND2C,0,0.0932087126,0.03790777372383943,0.092460744,0.14011337,0.073455155,0.117481306,0.042532988,False,True,False,False,False
DENND2D,0,0.108709835,0.026557824548891426,0.12855959,0.08731986,0.07428259,0.118397065,0.13499007,False,False,True,False,False
DENND5B-AS1,0,0.0908558322,0.027452357235589243,0.11186261,0.059327763,0.118757434,0.064142264,0.10018909,False,False,False,True,False
DEPDC1B,0,0.0541459314,0.03221384684290465,0.10810106,0.046494283,0.031357557,0.056270633,0.028506124,False,True,False,False,False
DGKD,0,0.11992035799999998,0.015167463771725974,0.11983568,0.11117075,0.14144446,0.12581968,0.10133122,False,False,False,False,True
DGKH,0,0.086024804,0.024633752474619658,0.05473296,0.06397529,0.10545577,0.10514872,0.10081128,False,False,True,False,False
DGKI,1,0.17564975,0.016701415648390405,0.15268598,0.18338218,0.18250847,0.16489398,0.19477814,False,False,False,True,False
DIAPH2,0,0.1482590692,0.024479403150343415,0.13685934,0.17794694,0.113037996,0.15766232,0.15578875,False,False,True,False,False
DIAPH3,0,0.0842332958,0.01583587479064224,0.11065386,0.069717355,0.080382384,0.07535462,0.08505826,False,False,False,True,False
DIRAS1,0,0.0996901988,0.028276897675881225,0.09958472,0.079922944,0.10057679,0.14542243,0.07294411,False,True,False,False,False
DIRAS2,0,0.076697874,0.013722869052243031,0.08648347,0.061440658,0.083172165,0.0900224,0.062370677,False,False,False,False,True
DISC1,1,0.11091788,0.011227382453210099,0.10137448,0.11629921,0.09656859,0.12203688,0.11831024,False,False,False,False,True
DISP1,0,0.07740936940000001,0.027965023830551723,0.12561543,0.054064963,0.07371572,0.070119254,0.06353148,True,False,False,False,False
DKK2,0,0.08658569399999999,0.01632414754974452,0.07850022,0.10868619,0.07715342,0.09865809,0.06993055,False,True,False,False,False
DKK3,0,0.08192319340000001,0.01521735119176264,0.071816735,0.07129562,0.106378466,0.07277556,0.087349586,True,False,False,False,False
DLEU1,0,0.0697828992,0.016954647186399715,0.05898008,0.08813616,0.053427584,0.088150255,0.060220417,True,False,False,False,False
DLEU2,0,0.115762579,0.02459014285034412,0.13760304,0.110628545,0.08273442,0.14251481,0.10533208,True,False,False,False,False
DLGAP2,1,0.14017956199999998,0.043053693838797036,0.14767054,0.16505995,0.15038429,0.17241177,0.06537126,False,False,False,True,False
DLX1,0,0.10889580699999998,0.022696124929778648,0.08132307,0.12879848,0.09745223,0.13563493,0.101270325,True,False,False,False,False
DLX6-AS1,0,0.0957069996,0.023273093404398197,0.13118215,0.10618189,0.087332524,0.08025422,0.073584214,False,False,True,False,False
DMC1,0,0.1117718168,0.04138781410233235,0.09088596,0.0831852,0.08792629,0.114210814,0.18265082,False,True,False,False,False
DMD,0,0.15071702399999998,0.0642037914620868,0.07232271,0.22106254,0.10434266,0.14824001,0.2076172,False,False,False,False,True
DMRT2,0,0.06063430560000001,0.007717826749223404,0.052314397,0.053360756,0.06113942,0.06919085,0.067166105,False,True,False,False,False
DMRT3,0,0.0344580922,0.016714740716885133,0.052561767,0.04383543,0.0407685,0.024311509,0.010813255,False,False,False,True,False
DNAJA4,0,0.08788457400000001,0.02034531672508516,0.09663539,0.10774214,0.10299482,0.06667687,0.06537365,False,False,True,False,False
DNAJB1,0,0.098753512,0.015655305676130316,0.101655744,0.115901686,0.11015288,0.08819495,0.0778623,False,True,False,False,False
DNAJB4,0,0.091060154,0.010338806177823824,0.099634886,0.10042418,0.09343344,0.08612096,0.075687304,True,False,False,False,False
DNAJB6,0,0.08871613320000002,0.012268641094128202,0.09662572,0.09722694,0.0988417,0.077914156,0.07297215,False,False,True,False,False
DNAJC21,0,0.169293636,0.024365138752917657,0.1790011,0.16002461,0.19640122,0.13227974,0.17876151,True,False,False,False,False
DNMBP,0,0.12413908900000001,0.02243848539299511,0.12581863,0.12191226,0.15852621,0.118424565,0.09601378,False,False,True,False,False
DOCK10,0,0.125330824,0.014490564628413555,0.13971339,0.12133238,0.10223412,0.1328698,0.13050443,False,False,False,True,False
DOCK5,0,0.07255564199999999,0.027707747365195892,0.08994063,0.08192518,0.08178632,0.08577344,0.02335264,False,False,False,True,False
DOCK8,1,0.058076076,0.025258849700740094,0.05194971,0.099406704,0.03887726,0.06251528,0.037631426,False,False,True,False,False
DPF3,0,0.0836084742,0.03159262883687194,0.110121354,0.055871487,0.043108344,0.102304146,0.10663704,True,False,False,False,False
DPH6,0,0.1133546872,0.020153596203781085,0.12004849,0.10578475,0.14502917,0.102699816,0.09321121,False,False,False,False,True
DPP6,1,0.13533874920000002,0.016493493568491578,0.111687586,0.13480005,0.1432921,0.15636835,0.13054566,False,False,False,True,False
DPP9-AS1,0,0.0819057418,0.01893951773207019,0.101889655,0.10184721,0.07698917,0.06504217,0.063760504,False,False,False,False,True
DPY19L1,0,0.11115290200000001,0.026295353063671156,0.12982117,0.08573013,0.07925047,0.13221577,0.12874697,True,False,False,False,False
DPY19L2,0,0.09506961180000001,0.04041400811811289,0.11727023,0.101117484,0.116017774,0.1171336,0.023808971,False,True,False,False,False
DPYS,0,0.09078747,0.0250023543831406,0.10158696,0.06999055,0.0587788,0.11650851,0.10707253,False,False,False,True,False
DPYSL3,1,0.0957168888,0.04490167779008171,0.1570828,0.053864714,0.06285851,0.12864326,0.07613516,False,True,False,False,False
DPYSL5,0,0.1264916622,0.013025608662993033,0.122868605,0.13417378,0.13723461,0.13290304,0.105278276,False,False,False,False,True
DR1,0,0.0967565336,0.024365696514334498,0.10784826,0.12111637,0.103921235,0.056754623,0.09414218,False,False,False,False,True
DRAM1,0,0.10184066520000001,0.025032464196094693,0.122156516,0.0783865,0.12730312,0.108652815,0.072704375,False,True,False,False,False
DRD2,1,0.113129964,0.03378124332582105,0.15555939,0.07552068,0.08669532,0.10948745,0.13838698,False,False,False,True,False
DSE,0,0.17240740000000002,0.024418836450879465,0.13522537,0.18729766,0.16520011,0.17503561,0.19927825,False,True,False,False,False
DSP,0,0.09851941,0.048155313026664565,0.13460347,0.08550692,0.06731951,0.04428313,0.16088402,False,False,True,False,False
DSTN,0,0.09817174780000001,0.019244356047446596,0.07942361,0.079942755,0.12522182,0.10601733,0.100253224,True,False,False,False,False
DUSP1,0,0.0842703588,0.018232819039590047,0.08685592,0.10431521,0.09748974,0.073553294,0.05913763,True,False,False,False,False
DUSP10,0,0.0692599928,0.02607866015466688,0.07504375,0.050952997,0.08901771,0.09674944,0.034536067,False,False,False,True,False
DUSP16,0,0.18866403199999998,0.029255548659698212,0.20843333,0.17004111,0.21606818,0.2020235,0.14675404,True,False,False,False,False
DUSP22,0,0.07098802979999999,0.02710970563952005,0.10627389,0.04201646,0.045624454,0.07660421,0.084421135,True,False,False,False,False
DUSP4,0,0.098321308,0.016035074040769814,0.11147204,0.11286843,0.10358366,0.08788496,0.07579745,True,False,False,False,False
DUSP5,0,0.086984773,0.01844582257331651,0.094932616,0.10721586,0.097379245,0.07197181,0.063424334,False,False,False,True,False
DUSP6,0,0.0725263884,0.027942589712166135,0.11618653,0.046651322,0.07009951,0.07940063,0.05029395,False,False,True,False,False
DUXAP8,0,0.0644907044,0.024057370028297134,0.090442576,0.046071213,0.09053444,0.05319341,0.042211883,False,True,False,False,False
DYNLL2,0,0.092851184,0.021864304315501727,0.065056875,0.11160594,0.11439137,0.07551452,0.097687215,False,False,True,False,False
DYTN,0,0.0693655926,0.017242330475883697,0.08149002,0.046397127,0.056025136,0.08616034,0.07675534,False,True,False,False,False
E2F5,0,0.157139154,0.012539401011660407,0.16584401,0.15980223,0.1451686,0.17162856,0.14325237,False,True,False,False,False
E2F8,0,0.062431943800000014,0.02283723372977796,0.09417101,0.05854215,0.07596531,0.038258903,0.045222346,False,False,False,False,True
EBF2,0,0.09069106400000002,0.019748593204905254,0.08617682,0.05987215,0.09224059,0.10468668,0.11047908,False,True,False,False,False
EBF4,0,0.10374445000000002,0.023603632501758075,0.134363,0.08698311,0.11955085,0.07625799,0.1015673,False,False,False,False,True
ECT2L,0,0.150879298,0.05911483902607762,0.09816269,0.2041567,0.10490461,0.12251839,0.2246541,True,False,False,False,False
EDIL3,0,0.180816004,0.01812767459781398,0.15129894,0.19101503,0.18102895,0.1815191,0.199218,True,False,False,False,False
EEF1A2,0,0.1205621608,0.02778511549077461,0.0966917,0.094742104,0.12200744,0.1632008,0.12616876,False,False,False,False,True
EEF2,0,0.0678714494,0.022351190777481714,0.080120996,0.08924067,0.049315836,0.03873145,0.081948295,False,False,False,True,False
EFNA5,0,0.14551172,0.03516799622587488,0.13084276,0.17700095,0.1389764,0.18305883,0.09767966,False,False,False,False,True
EFNB2,0,0.1094244414,0.06113368203616576,0.18072748,0.11390355,0.12693597,0.113702126,0.011853081,False,False,False,True,False
EGFR,0,0.1266418992,0.025267906399114533,0.14647256,0.104465716,0.10289565,0.12013586,0.15923971,True,False,False,False,False
EGR1,0,0.0455383492,0.012149020066653266,0.047728475,0.05311721,0.059191473,0.03963477,0.028019818,False,False,False,False,True
EGR2,0,0.0857623408,0.016354818188744902,0.103282854,0.065978564,0.08036344,0.10210445,0.077082396,True,False,False,False,False
EGR3,1,0.074322768,0.020640965301360545,0.06826676,0.0987576,0.09122405,0.06569563,0.0476698,False,True,False,False,False
EGR4,0,0.0895363608,0.01800176630200473,0.10420122,0.105005234,0.09751916,0.07556485,0.06539134,False,False,False,True,False
EIF1,0,0.08309228459999998,0.027733959443584515,0.11309047,0.10826472,0.07313813,0.045961693,0.07500641,False,False,False,True,False
EIF1B-AS1,0,0.08605949,0.021494573505476913,0.10186066,0.07318029,0.10835446,0.09102235,0.05587969,False,False,False,False,True
EIF2AK3,0,0.0642343352,0.021069230262128542,0.09283037,0.063408434,0.06917804,0.061978776,0.033776056,False,False,False,False,True
EIF4A2,0,0.08967643700000001,0.01587611281439887,0.076714195,0.08141297,0.09746794,0.0787732,0.11401388,False,True,False,False,False
EIF4A3,0,0.09647438719999998,0.018544206785239676,0.09887385,0.11760618,0.10974024,0.08400221,0.072149456,False,False,True,False,False
EIF5,0,0.0659223858,0.02674857672438989,0.083066314,0.090196125,0.036307227,0.08273797,0.037304293,False,True,False,False,False
EIF5A,1,0.1061426606,0.045853225679686194,0.13671125,0.072161414,0.110992655,0.16153261,0.049315374,False,False,True,False,False
EIF5A2,0,0.09891051000000001,0.01999760073075518,0.09667824,0.07258526,0.11777268,0.11955111,0.08796526,False,False,True,False,False
ELAVL2,1,0.156790562,0.029897254106276545,0.15656133,0.15629724,0.202669,0.11920047,0.14922477,False,True,False,False,False
ELF1,0,0.0728017478,0.026415400525533,0.06626539,0.098429985,0.04015257,0.057973754,0.10118704,True,False,False,False,False
ELF2,0,0.18351631,0.009531042192331333,0.17458498,0.18680577,0.1939294,0.18987596,0.17238544,False,True,False,False,False
ELK1,0,0.0435338964,0.021003276247716147,0.059747107,0.04130449,0.06838534,0.0320229,0.016209645,False,False,False,False,True
ELK3,0,0.024302242,0.010341574722871534,0.029619224,0.04002769,0.019043114,0.016505249,0.016315933,False,True,False,False,False
ELK4,0,0.171036274,0.010146937416921914,0.158414,0.18593769,0.16791217,0.1682689,0.17464861,False,False,True,False,False
ELOVL5,0,0.058943753200000004,0.01769630020380203,0.065258406,0.07713491,0.07172555,0.043712135,0.036887765,False,False,False,True,False
ELOVL6,0,0.18620856000000002,0.02324496577141167,0.20376793,0.18121725,0.21125253,0.1831114,0.15169369,False,False,False,False,True
ELOVL7,0,0.123793216,0.02350112771603801,0.13518539,0.11654264,0.1555649,0.09218854,0.11948461,False,False,False,True,False
EMCN,0,0.080379754,0.04137705453276949,0.0732154,0.07743566,0.11714409,0.11745698,0.01664664,False,False,True,False,False
EML1,0,0.1110912248,0.023068103691240963,0.07973816,0.14261131,0.11836978,0.10139669,0.113340184,False,False,False,True,False
EML4,0,0.16099053400000002,0.022463325249759438,0.14233202,0.13837148,0.1597732,0.193513,0.17096297,False,False,True,False,False
EML6,0,0.1297878412,0.03126530068955962,0.14367197,0.0925289,0.1287643,0.17384915,0.110124886,False,False,False,True,False
EMX1,0,0.0522420726,0.016599354801134704,0.06620026,0.0412655,0.06489602,0.060306363,0.02854222,False,False,True,False,False
EMX2,0,0.0815551174,0.04024609389467936,0.05219863,0.12811728,0.10898351,0.088399164,0.030077003,False,True,False,False,False
EMX2OS,0,0.0675545538,0.04463912344150553,0.028843306,0.06966648,0.05544184,0.041242853,0.14257829,False,False,True,False,False
ENAH,0,0.0762421858,0.024627656240005937,0.104057014,0.0604082,0.09878934,0.07116918,0.046787195,False,True,False,False,False
ENC1,0,0.0829056692,0.027653498940346827,0.07774529,0.11521199,0.103528686,0.04449035,0.07355203,False,False,False,False,True
ENTPD1,0,0.045095355399999995,0.015083124974993535,0.04695093,0.068647586,0.028064454,0.04456163,0.037252177,False,True,False,False,False
EP300,1,0.15358297000000004,0.03180772636854527,0.11603279,0.2018096,0.13681458,0.15424491,0.15901297,False,True,False,False,False
EPAS1,0,0.040139619800000005,0.02894716285611274,0.038207132,0.020449165,0.014473942,0.03945832,0.08810954,True,False,False,False,False
EPB41,0,0.108887544,0.02249606753241397,0.11924337,0.09552268,0.14138882,0.10525899,0.08302386,False,False,True,False,False
EPB41L2,0,0.1175727128,0.03146683600613254,0.08872325,0.16571255,0.12108774,0.12257905,0.089760974,False,False,True,False,False
EPB41L4A,0,0.12382307880000001,0.01749326743120442,0.11204422,0.123226814,0.10403105,0.14928411,0.1305292,False,False,False,True,False
EPHA4,0,0.122882552,0.00916618673432251,0.12881136,0.1220815,0.12015657,0.1337226,0.10964073,False,False,False,False,True
EPHA6,0,0.17820687999999998,0.01595221892831527,0.16278185,0.17817065,0.16427456,0.18413271,0.20167463,True,False,False,False,False
EPHB2,1,0.13850620600000002,0.0476479340706308,0.08560352,0.18135555,0.13182972,0.10070824,0.193034,False,True,False,False,False
EPHX4,0,0.10591025000000001,0.017607860548013776,0.12597932,0.08977072,0.11603736,0.11258488,0.08517897,False,False,False,False,True
EPN2,0,0.10446594000000001,0.01338404796152682,0.1278999,0.09650508,0.09699091,0.10330808,0.09762573,False,False,False,True,False
EPS8,0,0.168825744,0.008467764700228158,0.16435307,0.18219608,0.16132666,0.16420044,0.17205247,False,False,False,True,False
EPSTI1,0,0.0812878694,0.04142175434277286,0.037847087,0.05105854,0.09378032,0.07998063,0.14377277,False,False,False,False,True
ERF,0,0.069247043,0.025150000982284176,0.07090095,0.034870055,0.08314731,0.10074024,0.05657666,True,False,False,False,False
ESCO2,0,0.0849953644,0.022548490250936953,0.110486336,0.07412095,0.095558956,0.05194697,0.09286361,False,True,False,False,False
ESM1,0,0.091432402,0.02486203757164062,0.10958442,0.06319623,0.07961263,0.08040587,0.12436286,False,True,False,False,False
ESR1,0,0.07259623400000001,0.021514949995065757,0.06123704,0.07718354,0.06137897,0.10817902,0.0550026,False,False,False,True,False
ESR2,1,0.128519404,0.01739617534338166,0.14780581,0.12197047,0.10219467,0.13758847,0.1330376,False,False,False,False,True
ESRRA,0,0.0641472056,0.022654521814195874,0.09421955,0.08287821,0.04810204,0.04913127,0.046404958,False,False,False,True,False
ESRRG,0,0.149805931,0.032624076715569744,0.117163725,0.17906722,0.16346364,0.11229281,0.17704226,False,False,True,False,False
ETNK1,0,0.18568622,0.027589791832438676,0.14513554,0.21102153,0.18919449,0.17313169,0.20994785,False,False,False,False,True
ETS1,0,0.180433872,0.020422413051360264,0.15327375,0.1913727,0.18591906,0.16678548,0.20481837,False,False,True,False,False
ETV1,0,0.1041085306,0.027915984848628728,0.13527592,0.064698994,0.087371714,0.117143795,0.11605223,False,False,False,True,False
ETV3,0,0.16319494699999998,0.032348322908033356,0.15736744,0.1935127,0.117841475,0.151741,0.19551212,False,False,True,False,False
ETV5,0,0.146886634,0.034196500616359565,0.12095436,0.18218666,0.11326722,0.13317943,0.1848455,False,False,False,True,False
EXO5,0,0.13670975,0.02191756864527861,0.11713524,0.17428288,0.12851192,0.1294234,0.13419531,False,False,False,True,False
EXOSC6,0,0.1248975986,0.060141353292455846,0.12290353,0.031617213,0.11397007,0.1766055,0.17939168,True,False,False,False,False
EXT1,1,0.1097818978,0.04085123973458492,0.074045904,0.09260513,0.12667769,0.17344733,0.082133435,False,True,False,False,False
EYA1,0,0.0578112572,0.030440364295010777,0.11081332,0.039044734,0.036259413,0.051735874,0.051202945,False,True,False,False,False
EYA4,0,0.1428254052,0.022259286080087672,0.13132355,0.1585594,0.114642926,0.13866071,0.17094044,False,False,False,True,False
EZH2,0,0.17183567,0.004438868989815989,0.16588047,0.17831415,0.17181656,0.17237468,0.17079249,False,False,False,False,True
EZR,0,0.06455069,0.02193482799601305,0.09469883,0.06088333,0.036404736,0.0551704,0.075596154,False,False,True,False,False
F3,0,0.09928912520000001,0.04650900685633402,0.09373913,0.07481333,0.04901008,0.105751276,0.17313181,True,False,False,False,False
FABP3,0,0.09498177699999999,0.01372362587351945,0.106486045,0.106442235,0.10127276,0.08368083,0.077027015,False,False,True,False,False
FABP5,1,0.102942053,0.030946714564410876,0.10633404,0.0731965,0.07400357,0.14744708,0.113729075,False,False,False,False,True
FABP7,0,0.02877540992,0.01551119301529445,0.037495617,0.036250383,0.044662386,0.018366508,0.0071021556,False,False,True,False,False
FAM107A,0,0.036256559300000005,0.02837447722679343,0.014192933,0.06138708,0.06968792,0.030624483,0.0053903805,False,False,False,False,True
FAM107B,0,0.10646072,0.0326930543870096,0.13193153,0.093860574,0.072406486,0.14933063,0.08477438,False,False,False,False,True
FAM110B,0,0.20065352599999997,0.029845750858970357,0.22621122,0.17358333,0.23849112,0.18903485,0.17594711,False,True,False,False,False
FAM126A,0,0.146773344,0.04517624872703222,0.12050251,0.20719819,0.11041965,0.11253026,0.18321611,False,True,False,False,False
FAM135B,0,0.135251588,0.04455731890678197,0.11779783,0.12312124,0.13151126,0.09309038,0.21073723,False,False,False,False,True
FAM13A,0,0.0994321674,0.06813699249822942,0.055612955,0.18619443,0.102314934,0.14001915,0.013019368,True,False,False,False,False
FAM153A,0,0.130325991,0.02902906382726508,0.11827453,0.13206811,0.14672396,0.16558993,0.088973425,False,False,False,False,True
FAM153B,0,0.1012888512,0.017064203652897476,0.09595478,0.073604815,0.11178576,0.114296265,0.110802636,False,False,True,False,False
FAM162B,0,0.118286523,0.02043721634602595,0.15210412,0.119654685,0.11521775,0.10207031,0.10238575,False,False,True,False,False
FAM163A,0,0.0677787992,0.022306040304874666,0.09643007,0.06203017,0.048019376,0.08545454,0.04695984,True,False,False,False,False
FAM180A,0,0.11219476799999999,0.030009488625318492,0.0936764,0.0955674,0.0924096,0.1629274,0.11639304,False,False,False,True,False
FAM189A2,0,0.0677175998,0.029380903976666206,0.11701376,0.06342722,0.041932814,0.06690633,0.049307875,False,True,False,False,False
FAM43A,0,0.0884608458,0.008545468476589402,0.08269419,0.08032691,0.10037379,0.084515475,0.094393864,False,True,False,False,False
FAM78B,0,0.1327138476,0.016780953508867748,0.1503446,0.117006764,0.1252426,0.119713634,0.15126164,False,False,False,True,False
FAM89A,0,0.15312057,0.017708053081976573,0.15387712,0.15736696,0.15138382,0.1762599,0.12671505,False,True,False,False,False
FANK1,0,0.17188916999999998,0.0332374164856055,0.13601862,0.22138767,0.16780546,0.1847222,0.1495119,True,False,False,False,False
FARP1,0,0.18651494,0.020728404393070148,0.19506831,0.1735748,0.21928456,0.17148133,0.1731657,False,True,False,False,False
FAT4,0,0.079370512,0.025318283943883718,0.05572003,0.05379723,0.07851038,0.11133293,0.09749199,False,False,False,True,False
FBXL16,0,0.0823307106,0.03556040124374916,0.07291113,0.1358496,0.058971528,0.046033435,0.09788786,False,False,False,True,False
FBXO33,1,0.0869496452,0.02186327678422343,0.122751184,0.07055122,0.081969656,0.090520926,0.06895524,False,False,True,False,False
FCN1,0,0.10480341559999999,0.0209397503635098,0.121972844,0.07866498,0.085477754,0.11792358,0.11997792,False,True,False,False,False
FCN3,0,0.074971696,0.031994588640375264,0.02404681,0.07228128,0.11065098,0.07845469,0.08942472,False,False,False,True,False
FDFT1,0,0.0748839634,0.023834709487145438,0.11201526,0.076319166,0.07296675,0.066959314,0.046159327,False,False,True,False,False
FEZ1,0,0.154381566,0.037736120929463324,0.11586768,0.20990585,0.1396572,0.13190344,0.17457366,False,False,False,False,True
FEZF2,1,0.12781164080000001,0.050416452845000834,0.06834308,0.16156256,0.110774264,0.10288919,0.19548911,True,False,False,False,False
FGD2,0,0.07418068480000001,0.018056579253623185,0.06469693,0.102984734,0.06479125,0.08032995,0.05810056,True,False,False,False,False
FGD3,0,0.10183860139999998,0.04050261402684251,0.10898778,0.060505927,0.07774355,0.09545619,0.16649956,False,False,False,False,True
FGD4,0,0.168556298,0.03606287567948957,0.12715636,0.21867032,0.14085703,0.17422228,0.1818755,False,False,False,True,False
FGF10,0,0.11875192600000002,0.02635426422266765,0.14591512,0.09341619,0.08764712,0.13230436,0.13447684,False,False,False,False,True
FGF11,0,0.10419484620000001,0.038246697739892824,0.10834541,0.059114832,0.095928304,0.093272805,0.16431288,True,False,False,False,False
FGF14,1,0.12763311500000002,0.04023446044668892,0.076345555,0.18552762,0.10784296,0.13691832,0.13153112,False,False,False,False,True
FGFR1,1,0.166031512,0.010262146455635881,0.1599074,0.17549722,0.17315218,0.15108676,0.170514,False,False,False,True,False
FGFR2,0,0.0889372348,0.017239015201540524,0.09130196,0.06392669,0.080849744,0.10746139,0.10114639,False,True,False,False,False
FHAD1,0,0.09743430579999998,0.040398312463449236,0.101723105,0.045021784,0.12104749,0.07158011,0.14779904,False,False,True,False,False
FHL2,0,0.0872482606,0.04481428644560349,0.13121451,0.059548497,0.074960366,0.13612185,0.03439608,True,False,False,False,False
FHOD3,0,0.108406687,0.021085272661648693,0.12112101,0.0982636,0.13603674,0.105437405,0.08117468,False,False,False,True,False
FIGN,0,0.1305805182,0.04561265851347486,0.1266778,0.18404046,0.109318696,0.16437279,0.068492845,False,False,False,True,False
FIP1L1,0,0.0861462078,0.031143374827883652,0.10646589,0.060605682,0.10409079,0.11450808,0.045060597,False,False,True,False,False
FKBP4,0,0.0559602068,0.030541591849097223,0.062186018,0.10305074,0.049914513,0.044995096,0.019654667,True,False,False,False,False
FLI1,0,0.055527167,0.017313870747371743,0.07814725,0.04460998,0.06748557,0.05221988,0.035173155,False,True,False,False,False
FLRT2,0,0.122097345,0.03456643267561429,0.110869125,0.15281543,0.10010282,0.16349182,0.08320753,False,False,False,False,True
FLRT3,0,0.15596517000000001,0.040996007839480535,0.11424778,0.20296894,0.11728541,0.15369725,0.19162647,False,False,True,False,False
FLT1,0,0.06820122040000001,0.024743333224162157,0.07978444,0.053966854,0.06529282,0.103293754,0.038668234,False,False,False,True,False
FLT3,0,0.173669026,0.01009852438515796,0.15669495,0.1767401,0.18365245,0.17440005,0.17685758,False,False,False,False,True
FMNL2,0,0.09058798059999999,0.0399807458551611,0.057708528,0.04482877,0.11522051,0.093572475,0.14160962,True,False,False,False,False
FMNL3,0,0.06270512539999999,0.013757478948431642,0.07785802,0.05699166,0.043263003,0.061927374,0.07348557,False,False,False,True,False
FMR1NB,0,0.070135175,0.01436346507018714,0.059505537,0.059717722,0.07066176,0.066379346,0.09441151,False,False,True,False,False
FN1,0,0.1002728544,0.04746519930591,0.038866326,0.06412356,0.14120854,0.14668813,0.110477716,False,False,False,False,True
FNDC3A,0,0.12875056499999998,0.027165070498238176,0.120137915,0.12361503,0.13401377,0.17032611,0.09566,False,False,False,False,True
FNDC3B,0,0.097821409,0.0217835873843022,0.088490255,0.06865515,0.09691505,0.12709428,0.10795231,False,True,False,False,False
FOS,0,0.061191097800000004,0.020144310207639782,0.06656076,0.08580551,0.07237472,0.043436326,0.037778173,False,False,False,True,False
FOSB,0,0.08207169880000001,0.015010013241600744,0.08636333,0.097829625,0.09013957,0.077342674,0.058683295,False,True,False,False,False
FOSL2,0,0.07102484099999999,0.01711644152270981,0.074668795,0.089581035,0.08343457,0.059258692,0.048181113,False,False,False,False,True
FOXB1,0,0.0890149168,0.019565377584941753,0.09655923,0.08340216,0.1086008,0.09859937,0.057913024,False,False,False,True,False
FOXC1,0,0.07924176720000001,0.011851223881156716,0.07675892,0.06482064,0.09750166,0.075982176,0.08114544,False,False,False,False,True
FOXC2,0,0.0746575062,0.04626448329712931,0.03906099,0.1324569,0.10304333,0.07992755,0.018798761,False,False,True,False,False
