gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALOX5,-1,0.2286850044,0.21512523418677262,0.33624372,0.5464385,0.026586918,0.17548768,0.058668204,False,False,False,False,False
ALX4,0,0.04669086965992616,0.04539690783998816,0.05192818,0.08758243,0.00026120277,5.296308e-10,0.093682535,True,False,False,False,False
AMD1,-1,0.786126444,0.1251128141061971,0.62644804,0.7740147,0.7901197,0.97697145,0.76307833,False,False,False,False,False
AMMECR1,-1,0.31842476900000005,0.22059243559131786,0.2893672,0.21476951,0.101469345,0.68671656,0.29980123,False,False,False,False,False
AMOT,-1,0.35397662728,0.3839621498268264,0.071978256,0.44318274,0.0030430704,0.965879,0.28580007,False,False,False,False,False
AMOTL1,-1,0.0705279498,0.045832884094220996,0.08346834,0.1351666,0.026888378,0.025481105,0.081635326,False,False,False,False,False
AMZ1,-1,0.4011842016,0.27312282225266354,0.034879778,0.58728033,0.23777914,0.42494136,0.7210404,False,False,False,False,False
ANAPC16,-1,0.32633359659999994,0.30679193696049784,0.43125445,0.043953303,0.04537159,0.7810697,0.33001894,False,False,False,False,False
ANK1,0,0.284618936,0.19477065998624493,0.22092585,0.5093488,0.06948694,0.15444505,0.46888804,False,False,False,False,True
ANKH,-1,0.48216941,0.08852000826009905,0.6137829,0.4702,0.4202489,0.38858655,0.5180287,False,False,False,False,False
ANKRD44,-1,0.05670440210000001,0.041659354103042,0.019861178,0.10831503,0.05529918,0.0124089625,0.08763766,False,False,False,False,False
ANKRD46,-1,0.269615172,0.20806714104017704,0.39887968,0.12838769,0.05594319,0.56326675,0.20159855,False,False,False,False,False
ANKUB1,-1,0.17925596600000002,0.10819872808461489,0.33333558,0.13856943,0.05548961,0.23948815,0.12939706,False,False,False,False,False
ANO1,-1,0.02942155272,0.02550203281412696,0.053208936,0.007139239,0.025186285,0.0032420596,0.058331244,False,False,False,False,False
ANO6,-1,0.3024170228,0.11143400381601568,0.38831508,0.37274045,0.120295264,0.35919946,0.27153486,False,False,False,False,False
ANXA1,-1,0.05758708304,0.05411569383832223,0.13330005,0.0002970692,0.010026636,0.06961208,0.07469958,False,False,False,False,False
ANXA11,-1,0.31182197,0.09209061550539312,0.28615725,0.42892846,0.17572193,0.33029646,0.33800575,False,False,False,False,False
ANXA4,-1,0.35691966,0.2570151752454952,0.12114312,0.33437142,0.37677526,0.7755705,0.176738,False,False,False,False,False
AP2M1,-1,0.265032388,0.17036972233867226,0.11160302,0.27903232,0.2538263,0.54146665,0.13923365,False,False,False,False,False
APBB1IP,0,0.069811173,0.01145395787220819,0.080878235,0.0593551,0.06268555,0.08357964,0.06255734,False,False,True,False,False
APLF,-1,0.342828504,0.10840784468352475,0.5102279,0.31699648,0.20758791,0.33752507,0.34180516,False,False,False,False,False
APOB,-1,0.07154748720000001,0.04354704458166553,0.1461673,0.06000336,0.032759152,0.052902874,0.06590475,False,False,False,False,False
APOD,-1,0.1233271028,0.08931602649876823,0.12941547,0.07077211,0.080816954,0.2758543,0.05977668,False,False,False,False,False
APOE,-1,0.098915185,0.06667164962518494,0.10836571,0.055466305,0.05776572,0.21161047,0.06136772,False,False,False,False,False
APOL1,-1,0.027518948779999997,0.020685902846385558,0.038022853,0.027783943,0.013168095,0.0029578689,0.055661984,False,False,False,False,False
APOL6,-1,0.0630631282,0.03446293209224371,0.08844413,0.04391532,0.012009991,0.09350754,0.07743866,False,False,False,False,False
APP,-1,0.6270662720000001,0.08716085834851514,0.6219101,0.60510886,0.5152921,0.7587234,0.6342969,False,False,False,False,False
AR,-1,0.14356235280000001,0.10572646377950985,0.07937296,0.050576024,0.21027032,0.08062173,0.29697073,False,False,False,False,False
ARC,0,0.05148322454800001,0.03781107294554764,0.095649526,0.00051005074,0.028812086,0.0557026,0.07674186,True,False,False,False,False
AREG,0,0.1308168456,0.19235295566099395,0.47218564,0.02241358,0.021881714,0.059967514,0.07763578,False,False,False,False,True
ARF1,-1,0.285694856,0.16462675622412212,0.45505378,0.21888997,0.18954632,0.46414766,0.10083655,False,False,False,False,False
ARF3,1,0.4787927639999999,0.10734150657154357,0.37999785,0.46778,0.44588,0.6618205,0.43848547,False,False,True,False,False
ARFGAP1,-1,0.0989879308,0.14081178808533257,0.02414317,0.044305358,0.030648446,0.04548448,0.3503582,False,False,False,False,False
ARFGEF3,-1,0.328625402,0.1670503508826039,0.538308,0.3984972,0.09008295,0.25796503,0.35827383,False,False,False,False,False
ARHGAP24,0,0.05543187692,0.0324274452701786,0.0894267,0.06562709,0.05377039,0.0022343346,0.06610087,False,False,False,False,True
ARHGAP25,0,0.2868724332,0.23401045525824735,0.14115953,0.27951676,0.040979836,0.6562192,0.31648684,False,False,True,False,False
ARHGAP26,-1,0.40999407000000004,0.11226754541193729,0.5645573,0.45552072,0.27046964,0.34001005,0.41941264,False,False,False,False,False
ARHGAP31,-1,0.23855761600000003,0.35686116386200495,0.10075396,0.06469357,0.00360899,0.86934686,0.1543847,False,False,False,False,False
ARHGAP5,-1,0.615761346,0.1466996034963063,0.5544565,0.56098956,0.48744792,0.8664034,0.60950935,False,False,False,False,False
ARHGAP6,0,0.423194028,0.0835804999042568,0.56116855,0.4021101,0.33446032,0.39933747,0.4188937,False,False,False,False,True
ARHGAP9,-1,0.1591622974,0.0936105224541267,0.23246253,0.24489295,0.010148037,0.16022171,0.14808626,False,False,False,False,False
ARHGDIA,-1,0.248793404,0.1373774903003943,0.25512177,0.24094863,0.13732004,0.4734832,0.13709338,False,False,False,False,False
ARHGEF11,-1,0.340291132,0.10584924458950887,0.49813125,0.3184112,0.20703661,0.36777914,0.31009746,False,False,False,False,False
ARHGEF28,-1,0.75072179,0.2635792641023518,0.2884213,0.89848304,0.86059016,0.92133915,0.7847753,False,False,False,False,False
ARID3A,-1,0.296611536,0.14939525427343442,0.23005548,0.42695293,0.07038771,0.33607656,0.419585,False,False,False,False,False
ARID5A,-1,0.16640516740000003,0.11528818313548048,0.32315874,0.23157941,0.022811957,0.14538905,0.10908668,False,False,False,False,False
ARID5B,-1,0.509556108,0.12927660562439564,0.63000333,0.53258365,0.29261497,0.51427484,0.57830375,False,False,False,False,False
ARL4C,-1,0.17646108215999998,0.13858085747236296,0.32968917,0.29626304,0.0823762,0.0029509808,0.17102602,False,False,False,False,False
ARL6IP5,-1,0.440786038,0.08787503656154189,0.3680676,0.42953426,0.4939542,0.5614778,0.35089633,False,False,False,False,False
ARNT2,-1,0.2717518614,0.2827058624312588,0.28132167,0.15850735,0.7464381,0.006802047,0.16569014,False,False,False,False,False
ARNTL,-1,0.27726171,0.16904563662802244,0.23823929,0.46058816,0.02652692,0.40342462,0.25752956,False,False,False,False,False
ARNTL2,-1,0.360645196,0.14211878903654462,0.5391501,0.40219706,0.14342284,0.35689628,0.3615597,False,False,False,False,False
ARPP19,-1,0.0890089344,0.04829081828577842,0.08462042,0.17135383,0.045477018,0.076297924,0.06729548,False,False,False,False,False
ARRDC3-AS1,-1,0.27034208120000003,0.16269243017306959,0.4906868,0.31479982,0.13199858,0.088343576,0.32588163,False,False,False,False,False
ARSJ,-1,0.08928901580000001,0.06789089860765844,0.11786781,0.027538495,0.04814608,0.19483036,0.058062334,False,False,False,False,False
ARX,1,0.19732226079000004,0.14015717478585996,0.14580613,0.19341901,0.3743618,0.00018856395,0.2728358,False,False,False,True,False
ASAP1,0,0.12740061456601998,0.11290448435313352,0.30043778,0.111801945,0.0669796,7.578301e-07,0.15778299,False,True,False,False,False
ASB5,-1,0.0372286512,0.02495105877246269,0.06287529,0.00821951,0.03999436,0.015355966,0.05969813,False,False,False,False,False
ASCC1,0,0.334505822,0.12797151564171896,0.44112697,0.35568622,0.14192654,0.45205718,0.2817322,False,False,True,False,False
ASCL1,-1,0.0367275888,0.027907681629913073,0.064838655,0.011630642,0.023135342,0.015048445,0.06898486,False,False,False,False,False
ASGR2,-1,0.08607294080000001,0.041061933803040296,0.097840674,0.12662868,0.09904411,0.01694867,0.08990257,False,False,False,False,False
ASPSCR1,-1,0.18652501100000002,0.12191023564812525,0.35852805,0.096802205,0.1262057,0.27023783,0.08085127,False,False,False,False,False
ATF2,-1,0.81509377,0.11589952661700995,0.62034935,0.8098293,0.92067,0.8530205,0.8715997,False,False,False,False,False
ATF3,0,0.046189014699999996,0.05359100791139341,0.12314966,0.0046853255,0.016645376,0.004812458,0.081652254,False,False,True,False,False
ATF4,0,0.23473244600000004,0.08527570087310675,0.3668436,0.13633887,0.2537781,0.21831104,0.19839062,False,False,False,False,True
ATF6,-1,0.30803326799999997,0.06512027140597558,0.26933536,0.239976,0.35437804,0.27966914,0.3968078,False,False,False,False,False
ATF7,-1,0.475509572,0.13748416437987857,0.65407413,0.4314173,0.3215923,0.3906314,0.57983273,False,False,False,False,False
ATOH7,-1,0.357119666,0.06316634862151983,0.36920556,0.38617676,0.3892448,0.39549705,0.24547416,False,False,False,False,False
ATOH8,-1,0.05033714666,0.03728315585821392,0.09315195,0.03362911,0.04316593,0.0007622333,0.08097651,False,False,False,False,False
ATP10A,-1,0.27324936639999997,0.1722275371222969,0.3697256,0.2220508,0.045477252,0.5026778,0.22631538,False,False,False,False,False
ATP11C,-1,0.1296211796,0.1393418892465907,0.008077893,0.08775227,0.026147105,0.34913942,0.17698921,False,False,False,False,False
ATP12A,-1,0.122319602,0.09179451441987134,0.25221327,0.17410067,0.016677774,0.077211246,0.09139505,False,False,False,False,False
ATP1A1,1,0.38108558800000003,0.1803350175120899,0.30976427,0.6048443,0.3105329,0.5226233,0.15766317,False,False,False,False,True
ATP1A2,-1,0.25146876799999995,0.1557927176197699,0.24350196,0.2071789,0.09219081,0.5110501,0.20342207,False,False,False,False,False
ATP2C1,-1,0.44368184,0.09642023590912308,0.5867311,0.46634057,0.34376472,0.36571264,0.45586017,False,False,False,False,False
ATP6V0C,-1,0.374828554,0.0853459149260032,0.30017918,0.3754344,0.40658036,0.5000425,0.29190633,False,False,False,False,False
ATP6V1B2,-1,0.42627372399999996,0.08022185827980506,0.37107816,0.3991981,0.43918848,0.55941665,0.36248723,False,False,False,False,False
ATP6V1D,-1,0.467387968,0.09274240497744878,0.37548456,0.45483416,0.48334852,0.615632,0.4076406,False,False,False,False,False
ATP6V1G1,-1,0.364508738,0.08952429399441986,0.37765843,0.28538066,0.3967875,0.4909361,0.271781,False,False,False,False,False
ATP8B1,0,0.2728398552,0.19407637245337583,0.17137073,0.5044444,0.19687095,0.046398096,0.4451151,False,False,False,False,True
ATP8B3,-1,0.2229248288,0.1900667650179888,0.45697242,0.387791,0.01712163,0.15413256,0.098606534,False,False,False,False,False
ATRNL1,-1,0.8387125919999999,0.07827500151312275,0.7054993,0.83135843,0.8827002,0.8796101,0.89439493,False,False,False,False,False
ATXN1,-1,0.719194374,0.14944906691832632,0.6380604,0.7322268,0.52804327,0.9276966,0.7699448,False,False,False,False,False
ATXN7L3B,-1,0.43839284,0.0869122068687374,0.37091872,0.41588762,0.45131552,0.5818493,0.37199304,False,False,False,False,False
ATXN8OS,-1,0.248939702,0.1291648770294741,0.34169367,0.35684392,0.0354153,0.23522085,0.27552477,False,False,False,False,False
AUTS2,1,0.6538363159999999,0.27761056728242867,0.2255335,0.84132206,0.67020416,0.9452531,0.58686876,True,False,False,False,False
B3GALNT2,-1,0.43593259200000006,0.09415256411907495,0.5731541,0.45815092,0.32553336,0.3743654,0.44845918,False,False,False,False,False
B3GAT1,-1,0.504230038,0.12898456988655957,0.62747175,0.5292104,0.28791097,0.5097917,0.56676537,False,False,False,False,False
B3GNT5,-1,0.0385591978,0.014137230758625085,0.046760507,0.04262691,0.030805754,0.018338582,0.054264236,False,False,False,False,False
B4GALT6,-1,0.557954048,0.10390541640426193,0.5053748,0.5968489,0.43433037,0.7108648,0.54235137,False,False,False,False,False
B4GAT1,-1,0.29140204399999997,0.2930688800600971,0.18425351,0.08881271,0.31133583,0.7888971,0.08371107,False,False,False,False,False
BACE2,-1,0.21207022260000002,0.17181392410689492,0.1262678,0.45984435,0.004260273,0.18453899,0.2854397,False,False,False,False,False
BACH2,-1,0.6041095519999999,0.2176860384338677,0.57811826,0.68619484,0.24378116,0.8110878,0.7013657,False,False,False,False,False
BAG3,0,0.025559023929999997,0.020844729840672625,0.032914188,0.025981493,0.01242285,0.00088122865,0.05559536,False,False,True,False,False
BAHD1,-1,0.10710087406220001,0.15415149617214574,0.3691089,0.04633297,0.0016723155,1.4510811e-05,0.118375674,False,False,False,False,False
BARX2,-1,0.21542590700000003,0.2265648191790834,0.15887684,0.15936273,0.60465765,0.009200515,0.1450318,False,False,False,False,False
BASP1,-1,0.8065377579999999,0.09474955820329624,0.68955535,0.7935251,0.78171414,0.9527042,0.81519,False,False,False,False,False
BATF,-1,0.16132733279999997,0.09780089771512954,0.28420773,0.09129519,0.045865264,0.23113252,0.15413596,False,False,False,False,False
BATF3,-1,0.31864955600000006,0.13906350571324197,0.472936,0.32893312,0.12217508,0.41925818,0.2499454,False,False,False,False,False
BBS4,-1,0.09607740000000001,0.06590021119075644,0.19737627,0.12459352,0.04578673,0.03891537,0.07371511,False,False,False,False,False
BBS9,-1,0.4207154600000001,0.10661671599098312,0.5691171,0.45861015,0.28169203,0.3691097,0.42504832,False,False,False,False,False
BBX,-1,0.740773772,0.15521302103994666,0.6178173,0.7262429,0.901947,0.56343526,0.8944264,False,False,False,False,False
BCAN,-1,0.354945326,0.08761942315638285,0.33984557,0.33092412,0.41487968,0.45876408,0.23031318,False,False,False,False,False
BCAS1,-1,0.09586178096,0.11326129569706297,0.09026697,0.047357205,0.049552895,0.0015960848,0.29053575,False,False,False,False,False
BCAS2,-1,0.047562529799999996,0.02285977227042756,0.07456022,0.012200861,0.04405422,0.049745675,0.057251673,False,False,False,False,False
BCHE,-1,0.2269615352,0.12113589629005873,0.2660152,0.35142252,0.32019696,0.102243766,0.09492923,False,False,False,False,False
BCL11A,1,0.7613683580000001,0.1612300958299584,0.5988695,0.77695245,0.93596375,0.59510565,0.89995044,False,False,True,False,False
BCL11B,-1,0.359812676,0.2058973979589568,0.4021462,0.51002675,0.11154872,0.18514751,0.5901942,False,False,False,False,False
BCL3,-1,0.29044124396,0.23061085675790713,0.4541177,0.41059813,0.0035998398,0.5031505,0.08074005,False,False,False,False,False
BCL6,0,0.021667899703999998,0.02615373275628721,0.047349095,0.00044783702,0.0062608263,0.0013632502,0.05291849,True,False,False,False,False
BCLAF1,-1,0.781892072,0.12716650668831367,0.6374664,0.837214,0.6953499,0.9641891,0.77524096,False,False,False,False,False
BDNF,0,0.089198911466,0.07044999044100356,0.05329135,0.13513646,0.18070841,0.00019259333,0.076665744,True,False,False,False,False
BEND4,-1,0.06441211918,0.08318039222834772,0.010496968,0.0032620805,0.12805878,0.0016428274,0.17859994,False,False,False,False,False
BEX1,0,0.268754834,0.060053421266871056,0.33335596,0.31874022,0.26878223,0.18710004,0.23579572,False,False,False,False,True
BEX2,-1,0.48336079200000004,0.10426416345852427,0.3835119,0.48197863,0.44894323,0.65872,0.4436502,False,False,False,False,False
BEX3,-1,0.338078432,0.17971261516296946,0.16344236,0.44044632,0.35827535,0.5720154,0.15621273,False,False,False,False,False
BFSP2-AS1,-1,0.353169588,0.14197894674356992,0.20557861,0.36703745,0.41437522,0.5511088,0.22774786,False,False,False,False,False
BHLHE22,0,0.08127456340000001,0.0688050185081206,0.050112173,0.043730076,0.15372883,0.004237058,0.15456468,False,False,True,False,False
BHLHE40,-1,0.38571861400000007,0.18185182192677665,0.39190894,0.529966,0.21092868,0.59862673,0.19716272,False,False,False,False,False
BHLHE41,-1,0.416062986,0.05681039179546098,0.41539553,0.41369936,0.3780898,0.50943834,0.3636919,False,False,False,False,False
BIN2,-1,0.0524394547556,0.036289595594938495,0.0422644,0.06637667,0.053925067,4.6176778e-05,0.09958496,False,False,False,False,False
BLCAP,-1,0.331389546,0.2096124973031257,0.19999354,0.22486496,0.22122058,0.69832915,0.3125395,False,False,False,False,False
BLNK,0,0.0420582951,0.028476459043610673,0.03818034,0.05764555,0.034720253,0.0016481125,0.07809722,False,True,False,False,False
BMP2,-1,0.038993872199999995,0.021794300140606973,0.056670226,0.019346487,0.016713008,0.03678492,0.06545472,False,False,False,False,False
BMP5,-1,0.20024230999999998,0.10617051739788405,0.3489795,0.2628236,0.12877226,0.17594038,0.08469581,False,False,False,False,False
BMPER,-1,0.492548352,0.08174795109040053,0.6186632,0.4980686,0.44127706,0.4026796,0.5020533,False,False,False,False,False
BMPR1B,-1,0.037372169499999996,0.024723754734376963,0.06823703,0.046318762,0.0125477435,0.011387882,0.04836943,False,False,False,False,False
BMT2,-1,0.267615478,0.1368619359160856,0.12835765,0.30013254,0.14883046,0.4667897,0.29396704,False,False,False,False,False
BNC2,0,0.0506395712,0.02960114936409971,0.081891045,0.04175629,0.035098314,0.014176817,0.08027539,True,False,False,False,False
BOLL,-1,0.341486922,0.21249820464039965,0.49224064,0.25253254,0.15961163,0.63571995,0.16732985,False,False,False,False,False
BPTF,-1,0.26971800999999995,0.15424970634962842,0.49137083,0.33513868,0.11655434,0.1344366,0.2710896,False,False,False,False,False
BRF1,-1,0.314789208,0.11040441244273831,0.44458124,0.28831795,0.1620634,0.39721623,0.28176722,False,False,False,False,False
BRINP3,-1,0.696048356,0.1292646660433675,0.65445286,0.61989695,0.79932857,0.5474986,0.8590648,False,False,False,False,False
BSCL2,-1,0.434626984,0.0838706998677588,0.36992234,0.4312795,0.45140058,0.565962,0.3545705,False,False,False,False,False
BSG,-1,0.21271100080000002,0.15096080842314827,0.10242919,0.22823416,0.025012264,0.39655256,0.31132683,False,False,False,False,False
BTBD11,-1,0.341529892,0.11433023022150952,0.29002044,0.48126557,0.18024023,0.40473402,0.3513892,False,False,False,False,False
BTBD3,-1,0.517776496,0.07231146197839443,0.46896893,0.54406047,0.47829285,0.633519,0.46404123,False,False,False,False,False
BTK,-1,0.0703512198,0.04390609176840761,0.03926841,0.117758155,0.06787116,0.016549334,0.11030904,False,False,False,False,False
C12orf29,-1,0.11924605322000001,0.11762587170351894,0.22650023,0.25908318,0.021264426,0.0024522801,0.08693015,False,False,False,False,False
C12orf42,-1,0.340686426,0.14389182619276303,0.45425943,0.42578653,0.12478607,0.260089,0.4385111,False,False,False,False,False
C12orf75,-1,0.29481390799999996,0.2735156702609919,0.11047223,0.413255,0.07763415,0.7227095,0.14999866,False,False,False,False,False
C14orf39,-1,0.29554397460000004,0.2868333667360464,0.13844791,0.20392422,0.025932893,0.76565605,0.3437588,False,False,False,False,False
C16orf74,-1,0.27964901659999997,0.33528798155912776,0.11090924,0.08346774,0.8581877,0.060615733,0.28506467,False,False,False,False,False
C1QL1,-1,0.098821821,0.04595252610748353,0.15367095,0.06950916,0.040088065,0.09841759,0.13242334,False,False,False,False,False
C1QTNF4,0,0.168568202,0.13564983086214952,0.12816241,0.02490168,0.11194434,0.38678667,0.19104591,False,False,False,True,False
C1orf115,-1,0.24582878000000002,0.16303675886070987,0.23403646,0.23128363,0.09670304,0.51841325,0.14870752,False,False,False,False,False
C2CD2,-1,0.29468819,0.16508902318470692,0.4820322,0.39339,0.04990187,0.2327898,0.31532708,False,False,False,False,False
C2orf88,-1,0.496450428,0.056700054851801684,0.57917166,0.46521634,0.428349,0.51627696,0.49323818,False,False,False,False,False
C3,0,0.0987492912,0.04807817582951414,0.16247997,0.09584331,0.09103322,0.029147336,0.11524262,False,True,False,False,False
C3orf67,-1,0.33356228200000004,0.15609812763375053,0.51140773,0.36313075,0.12097573,0.4355387,0.2367585,False,False,False,False,False
C4orf19,-1,0.05952350658000001,0.07633811037830948,0.008353709,0.17109801,0.0034935656,0.0068688733,0.107803375,False,False,False,False,False
C5orf17,-1,0.07572186789259584,0.12075433477357352,0.2833089,0.014277471,0.00022932583,2.6329792e-09,0.08079364,False,False,False,False,False
C5orf24,-1,0.48806826799999997,0.1090853872264726,0.3843561,0.48353988,0.44806015,0.67226595,0.45211926,False,False,False,False,False
C5orf66,-1,0.390580134,0.33302955054186245,0.7700965,0.09165955,0.72997653,0.2391584,0.12200969,False,False,False,False,False
C8orf88,-1,0.25808782799999996,0.11952987357425202,0.41202182,0.23509027,0.33674818,0.104442,0.20213687,False,False,False,False,False
C9orf16,-1,0.051646615692666,0.06181756628602135,0.14439523,0.025151903,0.0042971675,1.2796333e-07,0.08438865,False,False,False,False,False
CA11,-1,0.20189795900000002,0.11016657773383032,0.26212046,0.23146257,0.046119865,0.1410807,0.3287062,False,False,False,False,False
CA3,-1,0.35497104399999996,0.0647586129373065,0.3558112,0.32763988,0.36637902,0.45134702,0.2736781,False,False,False,False,False
CA8,-1,0.0721507932822,0.0925854632990338,0.017979456,0.000113093985,0.19670792,9.406426e-06,0.14594409,False,False,False,False,False
CABLES1,-1,0.30717986799999997,0.10659742513894448,0.32314754,0.32201838,0.23790647,0.46683824,0.18598871,False,False,False,False,False
CACNA1C,1,0.36889389,0.08861270316868003,0.52119184,0.3505198,0.3370682,0.28910738,0.34658223,False,False,False,True,False
CACNA2D1,-1,0.759913292,0.12995923155922137,0.7067113,0.8016417,0.5669576,0.9114145,0.81284136,False,False,False,False,False
CACNG4,-1,0.07832372219999999,0.040157228428363105,0.12912367,0.07105475,0.06290372,0.024368051,0.10416842,False,False,False,False,False
