gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABLIM3,0,0.027009809084000004,0.026780014217094788,0.03458413,0.00046507342,0.016244233,0.06970469,0.014050919,False,False,False,False,True
ABRACL,0,0.0167986914,0.017323405114264626,0.020660592,0.045401286,0.002714988,0.007833362,0.007383229,False,True,False,False,False
ACAT2,0,0.014341658839999999,0.014880457604848464,0.03950868,0.0032352312,0.0039700195,0.0151995225,0.009794841,True,False,False,False,False
ACBD6,0,0.018270018199999998,0.007173286445868358,0.008223157,0.013749703,0.021995183,0.02126203,0.026120018,False,False,False,False,True
ACBD7,0,0.01683638704,0.011507398796864906,0.018727547,0.028487088,0.0015663197,0.0088773025,0.026523678,False,False,False,False,True
ACER3,0,0.0138208854,0.005461111075660685,0.009592092,0.008971139,0.022644486,0.01399182,0.01390489,False,False,False,True,False
ACHE,0,0.023001639800000005,0.0022897562331029263,0.019598503,0.024139969,0.023115033,0.022379164,0.02577553,True,False,False,False,False
ACKR3,0,0.01608812986,0.007367490171115144,0.0075444803,0.010783987,0.026568023,0.018268181,0.017275978,False,True,False,False,False
ACOT12,0,0.0329282282,0.011920740910451233,0.015259802,0.04666534,0.028569601,0.034410913,0.039735485,False,False,False,False,True
ACSL3,0,0.00400670542,0.0017942233567545018,0.0039929384,0.0052484693,0.006097366,0.0032009508,0.0014938026,False,False,False,True,False
ACSL4,1,0.026819114600000006,0.010064734188355339,0.023082543,0.04325204,0.02880697,0.021648176,0.017305844,True,False,False,False,False
ACSL5,0,0.0206537034,0.016383060567833937,0.000538913,0.014414025,0.02425775,0.018644216,0.045413613,False,False,False,True,False
ACTA2,0,0.0409666226,0.014505165856484124,0.04102667,0.021757776,0.040658895,0.038794402,0.06259537,False,True,False,False,False
ACTB,0,0.000887851078,0.00031343118647284685,0.00059211993,0.0007824189,0.00072558946,0.00140337,0.0009357571,False,False,False,False,True
ACTG1,0,0.032213078900000004,0.030259519438601955,0.045068655,0.020537704,0.078268014,0.016480235,0.0007107865,False,True,False,False,False
ACTL6B,0,0.0218706078,0.010197169212703331,0.021234477,0.00863179,0.016835993,0.027075393,0.035575386,True,False,False,False,False
ACTN1,0,0.0329507328,0.00859249276811652,0.04443714,0.03841057,0.02568036,0.032230247,0.023995347,False,True,False,False,False
ACTN2,0,0.0188972804,0.0073550205862423865,0.022501124,0.014462763,0.012542712,0.014823798,0.030156005,False,True,False,False,False
ACTR2,0,0.009514559099999998,0.005349118352960518,0.008691419,0.010150733,0.016725723,0.010286117,0.0017188035,False,False,False,True,False
ACTR3,0,0.017267934140000003,0.013330169504866138,0.013087318,0.040452376,0.011912326,0.014564403,0.0063232477,True,False,False,False,False
ACVR1,0,0.035030704399999994,0.0123347326118957,0.023770357,0.052347206,0.043640148,0.027334956,0.028060855,False,True,False,False,False
ACVR1C,0,0.0460358232,0.038659743214863256,0.014355708,0.031790882,0.041636046,0.112948105,0.029448375,False,False,True,False,False
ACVR2A,0,0.007578533206000002,0.006288705310735765,0.013067827,0.008576439,0.0021362405,0.014016634,9.552553e-05,False,False,True,False,False
ADA,0,0.0178376838,0.008125216741468605,0.03209567,0.0131388,0.015632287,0.016005369,0.012316293,False,False,False,False,True
ADAM19,0,0.020972675000000003,0.024030535479157577,0.019108782,0.06291093,0.00528825,0.010216371,0.007339042,False,True,False,False,False
ADAM23,0,0.0450554812,0.010613349517407155,0.038699176,0.06290917,0.046830617,0.03872331,0.038115133,False,False,False,False,True
ADAM28,0,0.021969634,0.00839664808978312,0.015215962,0.013303786,0.029308107,0.03212575,0.019894565,False,False,False,True,False
ADAM9,0,0.0246048816,0.015526181295282987,0.002864014,0.015867937,0.03303208,0.042740647,0.02851973,False,False,False,False,True
ADAMTS1,0,0.001133698988,0.0005331826353814719,0.0014091475,0.00065674324,0.00063719,0.0018972199,0.0010681943,False,False,False,True,False
ADAMTS12,0,0.02842110372,0.017849290062354074,0.05164166,0.04091809,0.0064792726,0.022693131,0.020373365,True,False,False,False,False
ADAMTS16,0,0.00936104636,0.008136980765100884,0.0072206324,0.0016681141,0.0044459263,0.010897377,0.022573182,False,False,False,True,False
ADAMTS3,0,0.02494408208,0.01386806870296206,0.0045579914,0.019964961,0.030756084,0.027510777,0.041930597,False,False,False,True,False
ADAMTS5,0,0.054738725,0.017252856273728575,0.059506524,0.081353396,0.049820155,0.048034035,0.034979515,False,False,False,True,False
ADAMTS6,1,0.00476974706,0.0021580998557107493,0.004894752,0.0037283201,0.0026861082,0.008353962,0.004185593,False,False,True,False,False
ADAMTS9,0,0.029126020199999998,0.009694193747912468,0.03178286,0.012788194,0.028703563,0.03510672,0.037248764,True,False,False,False,False
ADAMTSL1,0,0.022192922400000002,0.009766641511196099,0.025135538,0.008786752,0.020777756,0.035897914,0.020366652,False,False,False,True,False
ADARB1,0,0.021982915,0.012081391209150336,0.037520908,0.009261974,0.0205168,0.030728871,0.011886022,True,False,False,False,False
ADARB2,0,0.009608499619999999,0.008790236511928682,0.002823881,0.0037473761,0.02462052,0.008939569,0.007911152,True,False,False,False,False
ADCY1,0,0.019549515768000004,0.01787062898154186,0.04592307,0.00015779484,0.019611934,0.025541056,0.006513724,False,False,False,True,False
ADCY7,1,0.005538627579999999,0.003930189074817372,0.003084418,0.0017192585,0.004824343,0.0061821644,0.011882954,False,True,False,False,False
ADCY8,0,0.0216662564,0.009105789156354478,0.008193224,0.016220052,0.02778775,0.02731879,0.028811466,False,True,False,False,False
ADD2,0,0.0185738206,0.007875560644828042,0.018182795,0.009464777,0.030637339,0.02013429,0.014449902,False,False,False,True,False
ADD3,0,0.006214132999999999,0.0035200747615034968,0.005306755,0.0068065133,0.011204567,0.006381926,0.0013709037,False,False,True,False,False
ADD3-AS1,0,0.0238102734,0.008306332614532862,0.018971814,0.03433519,0.030616041,0.020517953,0.014610369,False,False,True,False,False
ADGRA2,0,0.0348995552,0.020214366145935136,0.021338882,0.037598055,0.033767924,0.06706994,0.014722975,False,True,False,False,False
ADGRB3,0,0.0290158272,0.008651229654183572,0.023614217,0.041004505,0.034519326,0.026368331,0.019572757,False,False,True,False,False
ADGRD1,0,0.01665014088,0.010043608792516416,0.025505506,0.012020776,0.0017334404,0.0185318,0.025459182,False,False,False,False,True
ADGRE2,0,0.0316914252,0.02118746567133472,0.026277106,0.009886448,0.02703878,0.06713772,0.028117072,True,False,False,False,False
ADGRE5,0,0.0276994316,0.011457777260992282,0.04104253,0.037963085,0.014334647,0.024888791,0.020268105,False,False,False,True,False
ADGRF5,0,0.015348209940000001,0.01031375809756633,0.009222189,0.0068516997,0.011324015,0.016742788,0.032600358,False,False,True,False,False
ADGRG6,0,0.0148417611,0.01050214814467656,0.026371215,0.009905578,0.0019477905,0.010999888,0.024984334,False,False,False,False,True
ADGRL2,0,0.0026391911,0.0007700112911897105,0.0021120943,0.0029277953,0.003457244,0.0031153713,0.0015834506,False,False,False,False,True
ADGRL3,0,0.033362643,0.008301677385970319,0.03018784,0.04622729,0.036039967,0.030047106,0.024311012,False,False,False,False,True
ADGRL4,0,0.0348569004,0.01535778524374333,0.029590381,0.022073625,0.02720766,0.03422371,0.061189126,False,False,False,True,False
ADK,0,0.031416557600000006,0.009338691773379036,0.026067453,0.04701216,0.033292726,0.025423767,0.025286682,False,True,False,False,False
ADNP,0,0.00353648377,0.0025577623784572966,0.004286883,0.0031346106,0.007484048,0.0019508145,0.00082606275,False,False,False,False,True
ADNP-AS1,0,0.02004167,0.00659656239573056,0.02862383,0.013878754,0.02259455,0.012889489,0.022221727,False,True,False,False,False
ADNP2,0,0.025121190999999998,0.006039642705668772,0.02083424,0.03428819,0.028231364,0.022101356,0.020150805,True,False,False,False,False
ADORA3,0,0.041419392799999996,0.04264256355696025,0.028360395,0.013774905,0.018729344,0.116788745,0.029443575,False,False,True,False,False
ADRM1,0,0.00582425418,0.0034643520811852412,0.004150826,0.0034822754,0.002874505,0.011145853,0.0074678115,False,True,False,False,False
ADTRP,0,0.0246878726,0.014366816015494813,0.037842967,0.00916133,0.041928083,0.018618533,0.01588845,True,False,False,False,False
AEBP1,0,0.016151857199999998,0.0051083820953461085,0.008920941,0.020307934,0.021769106,0.015018021,0.014743284,False,False,False,False,True
AEBP2,0,0.0208076476,0.0075663328262041704,0.03132947,0.011291098,0.016318468,0.023416368,0.021682834,False,False,True,False,False
AFF2,0,0.015190030799999999,0.01596264694607034,0.016217584,0.042380314,0.004181714,0.008775043,0.004395499,False,True,False,False,False
AFF3,0,0.0483712688,0.012405865023665003,0.050233264,0.033636905,0.0594612,0.060891725,0.03763325,False,False,False,False,True
AFF4,0,0.02494253,0.0076589779855461785,0.023602689,0.036603745,0.027393075,0.020712323,0.016400818,False,False,False,False,True
AGAP2,0,0.0003770726378,0.0003293988885572507,0.00026383178,0.0009078926,0.00040665895,0.00029235566,1.4624199e-05,False,False,True,False,False
AGGF1,0,0.0178034004,0.010915953448136416,0.005957292,0.02406756,0.005983409,0.028227191,0.02478155,False,False,True,False,False
AGL,0,0.0052464784600000005,0.0033378091463613807,0.0045166314,0.0056234486,0.0105030965,0.004249552,0.0013396638,False,True,False,False,False
AGT,0,0.022008368599999998,0.012817469175185298,0.016900599,0.0445877,0.01978503,0.014247953,0.014520561,False,False,False,False,True
AGTPBP1,0,0.0403402562,0.011487337423286574,0.029785417,0.05512529,0.050224658,0.032772314,0.033793602,False,True,False,False,False
AGTR1,0,0.0174511223,0.010462496372642427,0.02279366,0.0043319175,0.030156214,0.020627612,0.009346208,False,False,True,False,False
AHCTF1,0,0.01713732744,0.014111605722407364,0.02451188,0.0069974605,0.038471226,0.010283812,0.0054222587,True,False,False,False,False
AHDC1,1,0.014754445600000003,0.0065183128595146305,0.025610475,0.012301651,0.014418347,0.013312376,0.008129379,False,False,False,True,False
AHR,0,0.025598821900000002,0.012925898004953033,0.02222918,0.0123597225,0.024419907,0.047183137,0.021802163,False,False,True,False,False
AHRR,0,0.01490171112,0.008395395560336498,0.0008431106,0.021295609,0.01609365,0.021381196,0.01489499,False,False,True,False,False
AHSG,0,0.02467900272,0.013312972632808763,0.04247768,0.0070239906,0.017656403,0.02618562,0.03005132,True,False,False,False,False
AIF1L,0,0.0046637774592,0.0063844514359972905,2.110496e-06,0.00088135543,0.007712781,0.014543142,0.00017949837,True,False,False,False,False
AIM2,0,0.013946530779999999,0.007516871121493609,0.021329017,0.0022970429,0.018559111,0.016463177,0.011084306,False,False,True,False,False
AJAP1,0,0.014023886099999999,0.011043486112404691,0.01074418,0.0042597335,0.007412593,0.01534066,0.032362264,False,True,False,False,False
AK5,0,0.03671661624,0.021502499484483135,0.040351365,0.033606824,0.057855673,0.049811825,0.0019573942,True,False,False,False,False
AKAP12,0,0.0044616229900000005,0.00428729046567242,0.0010581274,0.0052912533,0.010913465,0.004982894,6.237525e-05,False,False,False,True,False
AKAP13,0,0.030903528399999998,0.010803541664168807,0.020529274,0.043838233,0.04128457,0.023970623,0.024894942,True,False,False,False,False
AKAP5,0,0.014081617400000001,0.004128130419402141,0.01156392,0.012962375,0.012291387,0.012177718,0.021412687,False,False,False,False,True
AKAP7,0,0.051106673199999994,0.01855634714027223,0.035570726,0.082930766,0.05048785,0.04345472,0.043089304,False,True,False,False,False
AKR1A1,0,0.0230296638,0.01867232906712926,0.04447684,0.015389179,0.003250226,0.010732024,0.04130005,True,False,False,False,False
ALCAM,1,0.0383609226,0.014350217395473241,0.024317922,0.058632664,0.030986654,0.04789275,0.029974623,False,False,False,False,True
ALDH1A2,0,0.038586351799999995,0.009157089589716276,0.04059469,0.029471183,0.03965191,0.052305248,0.030908728,False,False,True,False,False
ALDOC,0,0.028804694600000003,0.015410079745034767,0.053019922,0.010987766,0.028042182,0.029833851,0.022139752,False,False,False,False,True
ALG13,0,0.011659522192000001,0.008129921641069886,0.019912336,0.016026923,0.015750315,0.006531704,7.633296e-05,False,False,True,False,False
ALK,0,0.02287537318,0.02146036592716655,0.0005192306,0.042871103,0.048313282,0.0075162663,0.015156984,False,True,False,False,False
ALPK1,0,0.014590022119999999,0.010446760763535694,0.0060316236,0.005099329,0.010617692,0.028336504,0.022864962,False,True,False,False,False
ALPL,0,0.0334245644,0.008724157560072108,0.024874499,0.02475217,0.045109633,0.03765228,0.03473424,False,False,True,False,False
ALX1,0,0.047711034400000005,0.019429576913679827,0.036900073,0.044210173,0.039327312,0.036112454,0.08200516,False,False,False,True,False
ALX4,0,0.00871200784,0.006599215474275979,0.0010052089,0.013555014,0.0022130273,0.011768339,0.01501845,False,False,True,False,False
AMD1,0,0.023798484774800004,0.0238031967230126,0.024385024,0.06339174,0.016082384,0.015047109,8.6166874e-05,False,False,True,False,False
AMIGO2,0,0.0373979214,0.013627315346129251,0.02835845,0.06154891,0.03205879,0.033399567,0.03162389,False,True,False,False,False
AMOT,0,0.042309737599999994,0.01294394941908005,0.0330543,0.06105591,0.05024673,0.036616016,0.030575732,True,False,False,False,False
AMOTL1,0,0.0403399086,0.013186045665056064,0.030009802,0.060362335,0.04731486,0.0316003,0.032412246,True,False,False,False,False
AMPD3,0,0.033427723199999995,0.007165133414963827,0.03761955,0.021284778,0.032542504,0.03734093,0.038350854,False,False,False,True,False
AMPH,0,0.022459378199999998,0.007645361762706635,0.015301633,0.03015335,0.030646762,0.021121789,0.015073357,False,False,False,False,True
ANGPT1,0,0.0086388864,0.003910192054414358,0.0066638575,0.005091058,0.005864098,0.013915909,0.0116595095,False,False,False,True,False
ANGPT2,0,0.023841873200000002,0.008629873544746047,0.032576982,0.013205573,0.020140331,0.032930892,0.020355588,False,False,False,False,True
ANGPTL4,0,0.01907774742,0.01448745211553279,0.0116925305,0.039161354,0.0006674026,0.025566794,0.018300656,False,False,False,True,False
ANK3,0,0.012067613116,0.009350131113951821,0.00806201,0.013027692,0.013077227,0.02592382,0.00024731658,False,False,False,False,True
ANKH,0,0.025593722120000002,0.013336488500555084,0.023748571,0.026178706,0.0051828856,0.041734055,0.031124393,False,False,False,False,True
ANKRD18A,0,0.0462297896,0.029573382739858715,0.07777357,0.023156028,0.030187255,0.07904101,0.020991085,False,False,False,False,True
ANKRD28,0,0.023917167,0.005715192367045399,0.020512024,0.029008957,0.03116958,0.01998684,0.018908434,False,False,False,False,True
ANKRD30BL,0,0.0110559752,0.006294107098127676,0.008286973,0.003419498,0.020641785,0.011107829,0.011823791,False,False,False,True,False
ANKRD31,0,0.013192900999999998,0.006042309348002466,0.013588744,0.00658139,0.02284128,0.010214351,0.01273874,False,False,False,False,True
ANKRD33B,0,0.011503147100000001,0.008483558893220673,0.009959938,0.004887483,0.0051805875,0.025704606,0.011783121,True,False,False,False,False
ANKRD37,0,0.013862691623,0.014366787220828955,0.0365172,5.3885815e-05,0.0030422343,0.016006855,0.013693283,True,False,False,False,False
ANKRD46,0,0.052421523000000005,0.009263824408578133,0.047330365,0.06574236,0.05829196,0.043633576,0.047109354,False,False,False,False,True
ANKRD50,0,0.032398941599999995,0.013952048076381665,0.023935908,0.055427745,0.03140051,0.032082755,0.01914779,False,False,False,True,False
ANKRD6,0,0.029527136399999997,0.010865634178836332,0.021250857,0.043585014,0.03899036,0.022336237,0.021473214,False,False,True,False,False
ANKS1B,0,0.04017542340000001,0.010792391521169474,0.034656275,0.056907084,0.04447552,0.035307202,0.029531036,False,False,False,False,True
ANO1,0,0.0171844642,0.005411173415315637,0.014358191,0.025890324,0.017394595,0.011423276,0.016855935,True,False,False,False,False
ANO10,0,0.0191055252,0.012305697049157075,0.040872965,0.014647804,0.010675553,0.015542757,0.013788547,True,False,False,False,False
ANO2,0,0.01816434986,0.008653353497283729,0.0061292523,0.020249944,0.017219054,0.016900307,0.030323192,False,False,True,False,False
ANO3,0,0.0377307412,0.009208666863801496,0.025044505,0.04538738,0.03594535,0.047965527,0.034310944,False,True,False,False,False
ANO4,0,0.05213318400000001,0.014591030227879472,0.04585854,0.058636975,0.074694,0.041525785,0.03995062,False,False,False,False,True
ANO6,0,0.04913803679999999,0.01555684404453722,0.034852132,0.058458254,0.0719098,0.04011946,0.040350538,True,False,False,False,False
ANOS1,0,0.031808821599999995,0.009129717859610273,0.04551639,0.024698352,0.034899876,0.03135029,0.0225792,False,True,False,False,False
ANP32A,0,0.022418442599999998,0.016256578083573642,0.019187495,0.008503206,0.05052041,0.015656548,0.018224554,False,False,False,True,False
ANTXR1,0,0.0193490698,0.014869907565679694,0.03450293,0.009185862,0.005495781,0.036436208,0.011124568,False,True,False,False,False
ANXA1,0,0.0166572049,0.00877795049019652,0.026913108,0.014952774,0.0037792155,0.015290659,0.022350268,True,False,False,False,False
ANXA11,0,0.014972807,0.004418497407518307,0.018309744,0.008151405,0.013171516,0.018882876,0.016348494,False,False,False,True,False
ANXA2,0,0.00849569592,0.0026018280118374525,0.0053674006,0.009790595,0.011143467,0.010122316,0.006054701,False,False,True,False,False
ANXA3,0,0.0366894532,0.01957017779029306,0.016136324,0.022913305,0.036856487,0.0408053,0.06673585,False,True,False,False,False
AOAH,0,0.032410957,0.004767325005335224,0.036149345,0.029915463,0.02515719,0.03530666,0.035526127,True,False,False,False,False
AP1AR,0,0.021052744,0.007602255401083779,0.033685584,0.017023968,0.022587107,0.016880566,0.015086495,False,True,False,False,False
AP1S1,0,0.016397863566,0.010614101995644512,0.019989824,0.00030449283,0.02181613,0.012056073,0.027822798,False,False,False,True,False
AP1S2,0,0.0162561432,0.0042755587824777,0.018004013,0.020062463,0.018856335,0.014969161,0.009388744,False,False,True,False,False
AP1S3,0,0.012746685825999998,0.012858263617683354,0.025386408,0.011176354,0.0005707543,0.026533356,6.655683e-05,False,False,False,True,False
AP2M1,0,0.013339014,0.0026077582678934214,0.0144587,0.011464349,0.009920744,0.01643583,0.014415447,False,False,False,True,False
AP3S1,0,0.05791898320000001,0.0133612603842301,0.05110796,0.07414672,0.07001095,0.050827723,0.043501563,True,False,False,False,False
AP5M1,0,0.01699599606,0.00623152334915836,0.022398174,0.02136856,0.019041866,0.015146212,0.0070251683,False,False,True,False,False
APBA1,0,0.045663483,0.01055664779028755,0.0459526,0.06167945,0.046136495,0.042183634,0.032365236,False,True,False,False,False
APBB1IP,0,0.0193810308,0.010157699288918394,0.01276242,0.00935533,0.029912416,0.030768182,0.014106806,False,False,True,False,False
APBB2,0,0.0202905658,0.007985550481523093,0.015223559,0.03189333,0.024828495,0.017290581,0.012216864,True,False,False,False,False
APEX2,0,0.0363429206,0.026008084776362385,0.026887428,0.022442078,0.015953373,0.035297994,0.08113373,False,False,False,False,True
APLF,0,0.01674853534,0.0129932489656845,0.037613846,0.016755382,0.0018468747,0.013599071,0.013927503,False,False,True,False,False
APLNR,0,0.0207705114,0.005668490639128268,0.012241864,0.022938343,0.023201436,0.018407732,0.027063182,False,False,True,False,False
APLP2,0,0.038259992199999995,0.04009618863507962,0.01679469,0.029169325,0.024156932,0.109021455,0.012157559,False,False,False,True,False
APOE,0,0.038927155000000005,0.03308922215131448,0.024702739,0.09760626,0.01743617,0.029505258,0.025385348,False,False,False,False,True
APOLD1,0,0.01240241267198,0.00948177088432934,1.4508599e-06,0.011133195,0.01105555,0.026606131,0.0132157365,False,True,False,False,False
APP,0,0.013189997,0.0035036690455030146,0.012988518,0.016867848,0.01615172,0.011708659,0.00823324,False,False,False,True,False
APRT,0,0.0214208478,0.00857403003061015,0.021597855,0.01652362,0.012799777,0.020786567,0.03539642,False,False,True,False,False
AQP1,0,0.03221495940000001,0.016575184772447148,0.027923968,0.027444104,0.019960886,0.061317794,0.024428045,False,False,False,False,True
AQP4,0,0.032492356,0.008958765099889101,0.037071053,0.025552055,0.045704655,0.030106088,0.024027929,False,False,False,True,False
AR,0,0.025949571999999997,0.010344343986072268,0.035114743,0.009358175,0.030652052,0.02267872,0.03194417,False,False,False,True,False
ARAP2,0,0.0194003744,0.007118548607074781,0.017573467,0.02809449,0.023648195,0.018530812,0.009154908,False,False,False,True,False
ARC,0,0.0127726842,0.00594646943564967,0.008022035,0.01547027,0.007770456,0.010746705,0.021853955,False,False,False,False,True
ARF3,0,0.010868799620000001,0.0058321094352689435,0.010250605,0.0043826364,0.0060936967,0.016462754,0.017154306,False,False,False,True,False
ARFGAP1,0,0.0286632942,0.028985130516730403,0.0165062,0.009205664,0.079875976,0.02197704,0.015751591,False,True,False,False,False
ARFGEF3,0,0.022369824599999998,0.014074111194292601,0.01706243,0.046082925,0.022236407,0.009057151,0.01741021,False,False,False,True,False
ARHGAP10,0,0.0236201164,0.006098183796705279,0.032835018,0.02215027,0.021785146,0.025184192,0.016145956,False,False,True,False,False
ARHGAP11B,0,0.014872561400000001,0.00431500632136435,0.013876678,0.010453222,0.013252483,0.022035921,0.014744503,False,True,False,False,False
ARHGAP12,0,0.0086529972,0.004876070410226373,0.008971529,0.009068967,0.016022395,0.006561295,0.0026408,False,True,False,False,False
ARHGAP15,0,0.019780809859999998,0.014423119245010075,0.01687544,0.01061024,0.020178745,0.043939456,0.0073001683,False,False,False,False,True
ARHGAP17,0,0.0381806688,0.040932448627218794,0.014327439,0.024669817,0.11096816,0.023998402,0.016939526,True,False,False,False,False
ARHGAP18,0,0.01636161948,0.007972281341748204,0.01268039,0.0040094284,0.022970868,0.020998443,0.021148968,True,False,False,False,False
ARHGAP20,0,0.020844365800000004,0.022785182400411975,0.007963532,0.007659095,0.06097673,0.017509507,0.010112965,False,False,False,False,True
ARHGAP22,0,0.0033765396000000002,0.00272809919859683,0.0022973511,0.0005947945,0.0014964788,0.0055938866,0.006900187,False,True,False,False,False
ARHGAP24,0,0.019859776000000003,0.0067093112332708565,0.014398778,0.029464485,0.02431938,0.01629633,0.014819907,False,True,False,False,False
ARHGAP25,0,0.0282997124,0.008916802020485443,0.033041287,0.012910965,0.029722158,0.035573862,0.03025029,False,False,True,False,False
ARHGAP29,0,0.0216771355,0.008515543331676844,0.013933942,0.017197296,0.0154677285,0.029999558,0.031787153,False,False,True,False,False
ARHGAP42,0,0.01686157626,0.008286932443377025,0.015549953,0.0063858363,0.02218615,0.027642693,0.012543249,False,False,True,False,False
ARHGAP44,0,0.004285567160000001,0.0018549598318443308,0.003046559,0.0018252964,0.005796357,0.006245318,0.0045143054,True,False,False,False,False
ARHGAP5,0,0.025238489600000004,0.006672503911978269,0.02410304,0.032012567,0.02973054,0.025623748,0.014722553,False,False,False,False,True
ARHGAP6,0,0.0074636834400000004,0.004122826843407521,0.00796967,0.0066143214,0.0051700184,0.014180142,0.0033842654,False,True,False,False,False
ARHGDIG,0,0.013345478,0.002942558458641646,0.00913297,0.016976357,0.012510266,0.0130527,0.015055097,False,True,False,False,False
ARHGEF11,0,0.0283958168,0.006237423772571951,0.034614235,0.034037802,0.02616218,0.027693069,0.019471798,False,False,False,True,False
ARHGEF12,0,0.03855256559999999,0.01360526248054163,0.027094813,0.05541746,0.051211357,0.028721495,0.030317703,False,False,True,False,False
ARHGEF2,0,0.0229199166,0.008410653684680924,0.026858386,0.026373198,0.03191662,0.019213913,0.010237466,False,False,False,False,True
ARHGEF28,0,0.0347526302,0.007841419924404487,0.030651283,0.029043654,0.028479539,0.039062835,0.04652584,False,False,True,False,False
ARHGEF3,0,0.009269431219999999,0.004517600186603911,0.008457111,0.014174052,0.01210026,0.009339242,0.0022764911,True,False,False,False,False
ARID3A,0,0.013869183399999999,0.0029786263280569113,0.016143266,0.014230336,0.013646408,0.016352626,0.008973281,False,False,True,False,False
ARID3B,0,0.00899241398,0.009304339687963445,9.22724e-05,0.004725603,0.019099183,0.018949712,0.0020952995,True,False,False,False,False
ARID3C,0,0.012584162892000001,0.008783829923928647,0.009549328,0.015344917,0.00067724846,0.024832085,0.012517236,False,False,False,True,False
ARID5A,0,0.0015444907440219401,0.0010183089652314196,5.4201097e-09,0.002657248,0.0021048305,0.0011624603,0.0017979095,False,False,False,False,True
ARID5B,0,0.041257224200000005,0.012395431073786168,0.029647343,0.055256035,0.054162804,0.033212602,0.034007337,False,False,True,False,False
ARIH1,0,0.0068616949488,0.005686682640592617,0.008276594,0.013831625,0.002076143,0.010031597,9.2515744e-05,False,False,True,False,False
ARL2BP,0,0.018802739,0.0047423036816576815,0.011696112,0.023048326,0.023286374,0.017923506,0.018059377,False,False,True,False,False
ARL4D,0,0.016930788078452934,0.010232843594019384,0.023165397,3.9226467e-10,0.024815947,0.02202383,0.014648766,False,False,False,True,False
ARL6IP1,0,0.012380988554,0.007844113054160788,0.010985119,0.013200486,0.00090628077,0.02283469,0.013978367,False,False,False,True,False
ARMC3,0,0.006837956840000001,0.0038954713422698723,0.0049171858,0.0114668785,0.009723873,0.0064499904,0.0016318565,False,False,True,False,False
ARMC4,0,0.022271503,0.013339501220134284,0.018583454,0.01569346,0.017432965,0.045908134,0.013739502,False,False,False,False,True
ARNT,0,0.011614342319999998,0.008567633989917372,0.009340214,0.0094817085,0.0013255046,0.0130436495,0.024880635,False,False,False,False,True
ARNT2,1,0.036577896000000006,0.010307891636036928,0.028999442,0.052544814,0.041464716,0.029375678,0.03050483,False,False,False,False,True
ARNTL,0,0.042954554,0.008854615194477963,0.03911778,0.05312263,0.04959046,0.04227598,0.03066592,False,False,True,False,False
