gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ASAP1,0,0.23328037659999995,0.1268230621793775,0.25802842,0.25049284,0.044777423,0.21393164,0.39917156,True,False,False,False,False
ASAP2,-1,0.12234344400000001,0.06465736918388212,0.14865364,0.19110914,0.07564391,0.16120434,0.03510619,False,False,False,False,False
ASB2,-1,0.1707171866,0.06892614989506307,0.050085403,0.21622206,0.18118262,0.2125468,0.19354905,False,False,False,False,False
ASCL1,-1,0.33490361599999996,0.2233114136108298,0.21816786,0.5788466,0.5737824,0.11821558,0.18550564,False,False,False,False,False
ASCL2,-1,0.454756912,0.19315323449094648,0.46961585,0.36413354,0.7840474,0.3387025,0.31728527,False,False,False,False,False
ASPA,-1,0.8624786139999999,0.10984742802381847,0.8534849,0.946178,0.9991485,0.7657598,0.74782187,False,False,False,False,False
ASXL2,-1,0.3913479,0.2764892087334651,0.09393719,0.6029066,0.75463337,0.22012024,0.2851421,False,False,False,False,False
ATF2,-1,0.810685122,0.05555400393697483,0.7588896,0.8334126,0.89347565,0.76322836,0.8044194,False,False,False,False,False
ATF3,0,0.04988281942,0.03206639829305572,0.037619766,0.0010691131,0.08440487,0.058946688,0.06737366,False,True,False,False,False
ATF4,0,0.11275392728,0.09140747148789609,0.14330935,0.06185384,0.1124255,0.24491628,0.0012646664,False,False,False,True,False
ATF7IP2,-1,0.39014493000000006,0.2903066454097478,0.27675536,0.61148447,0.77771986,0.17612131,0.10864365,False,False,False,False,False
ATG10,-1,0.8003801280000001,0.059983585084035035,0.8567121,0.6987038,0.80924004,0.81035495,0.82688975,False,False,False,False,False
ATP1B1,-1,0.211076181,0.162879866307539,0.31673172,0.12771286,0.004178195,0.42203918,0.18471895,False,False,False,False,False
ATP1B3,-1,0.258555274,0.08651294836151917,0.29072875,0.34680986,0.31067994,0.21417016,0.13038766,False,False,False,False,False
ATP2B4,-1,0.485449936,0.21043665622577434,0.42524117,0.6222248,0.75089574,0.20074627,0.4281417,False,False,False,False,False
ATP6V0C,-1,0.26318747,0.14557690706533472,0.18880972,0.41162607,0.05684028,0.27512974,0.38353154,False,False,False,False,False
ATXN1,-1,0.8870006399999999,0.048209743702316045,0.8932228,0.8194448,0.9552758,0.8856061,0.8814537,False,False,False,False,False
AUTS2,1,0.65196116,0.03429713931996369,0.6814462,0.6128826,0.6832606,0.6644903,0.6177261,False,False,False,False,True
AVEN,0,0.595699246,0.19028020842400684,0.51668537,0.80826324,0.79237384,0.42072508,0.4404487,False,False,True,False,False
B3GALNT2,-1,0.532385134,0.07641952308874139,0.5963533,0.58082485,0.40289778,0.54300004,0.5388497,False,False,False,False,False
B3GNT5,-1,0.45341374000000007,0.13016542992287317,0.40458766,0.42435226,0.6053225,0.27724898,0.5555573,False,False,False,False,False
B3GNTL1,-1,0.202015638,0.09490830704634957,0.29849127,0.17021178,0.26831317,0.05672036,0.21634161,False,False,False,False,False
BACE2,-1,0.27513048011999997,0.21256440340212804,0.12780464,0.33634877,0.0011203906,0.3675593,0.5428193,False,False,False,False,False
BACH1,-1,0.59491196,0.17300454165069148,0.49119738,0.75916034,0.80539995,0.4375328,0.48126933,False,False,False,False,False
BACH2,-1,0.69207751,0.05269966335799024,0.66473395,0.6881605,0.7525356,0.6215119,0.7334456,False,False,False,False,False
BAIAP3,-1,0.1499473876,0.10934320974662973,0.14702497,0.31492382,0.020342672,0.093262106,0.17418337,False,False,False,False,False
BAMBI,-1,0.19130892268,0.18752277222073668,0.19774742,0.05369684,0.0067912634,0.48663795,0.21167114,False,False,False,False,False
BARD1,-1,0.3344768736,0.326762850220461,0.16692016,0.015765388,0.4407245,0.19741897,0.85155535,False,False,False,False,False
BARX2,-1,0.284046936,0.14956188597003495,0.2789581,0.5009913,0.23604855,0.08667173,0.317565,False,False,False,False,False
BAZ1A,-1,0.36595648399999997,0.14488380944469564,0.23260842,0.5908249,0.24350174,0.38991278,0.37293458,False,False,False,False,False
BBX,-1,0.6880650320000001,0.05207023500693193,0.7494649,0.66329306,0.6420872,0.6463505,0.7391295,False,False,False,False,False
BCAN,-1,0.394766762,0.2091469873333212,0.23044218,0.7012789,0.52121276,0.22924897,0.291651,False,False,False,False,False
BCAS1,-1,0.179267541,0.12634606548283125,0.28304866,0.07064705,0.018831875,0.29262036,0.23118976,False,False,False,False,False
BCAS2,-1,0.034319745629999995,0.0217228159449735,0.031968776,0.00020956215,0.05999713,0.038998064,0.040425196,False,False,False,False,False
BCL11B,-1,0.2632099242,0.26671487725169035,0.26546016,0.008845541,0.07598907,0.6929747,0.27278015,False,False,False,False,False
BCL6,0,0.063671855,0.0589449756618532,0.061241798,0.008004589,0.08627828,0.1508883,0.011946308,False,False,False,True,False
BCLAF1,-1,0.7786130800000001,0.04066774158373929,0.80578876,0.7255582,0.8158419,0.7445505,0.80132604,False,False,False,False,False
BDNF,0,0.036246706473999996,0.024033096708958767,0.033387266,0.00034974437,0.06756016,0.041605182,0.03833118,True,False,False,False,False
BEND4,-1,0.32212335200000003,0.20041419590695483,0.25101903,0.5426206,0.52699095,0.11132154,0.17866464,False,False,False,False,False
BEND6,-1,0.655456386,0.05275671387949291,0.66842127,0.66124064,0.69596416,0.68720776,0.5644481,False,False,False,False,False
BEX1,0,0.440930932,0.10930233960711438,0.5640987,0.2687527,0.45519325,0.49120814,0.42540187,False,False,True,False,False
BEX3,-1,0.508150602,0.23454414738083237,0.7982927,0.5240946,0.6655449,0.23501489,0.31780592,False,False,False,False,False
BHLHE22,0,0.236713402,0.15361097640761978,0.14030856,0.3246988,0.13256216,0.11955359,0.4664439,False,False,True,False,False
BHLHE40,-1,0.2944212156,0.2990705529142398,0.72620344,0.026740365,0.023974363,0.24539886,0.44978905,False,False,False,False,False
BICC1,-1,0.475623798,0.21626242193155015,0.42255512,0.6134405,0.7010577,0.13840492,0.50266075,False,False,False,False,False
BICDL1,0,0.22657070299999998,0.1474309384526716,0.15903881,0.070249535,0.43516254,0.31881708,0.14958555,False,False,False,True,False
BIN2,-1,0.007579822193999999,0.008255415139245615,0.00059993967,0.019067561,0.0020453383,0.013605083,0.002581189,False,False,False,False,False
BMP2K,-1,0.28563109799999997,0.14606063451922618,0.31265217,0.45623538,0.37509084,0.08602205,0.19815505,False,False,False,False,False
BMP5,-1,0.025770799,0.008648716266204164,0.013730021,0.02846041,0.025552323,0.037667233,0.023444008,False,False,False,False,False
BMP6,-1,0.40478686,0.20858694009839066,0.22052978,0.504514,0.7247438,0.29219648,0.28195024,False,False,False,False,False
BMPER,-1,0.321686904,0.1639708789489333,0.33377433,0.5952924,0.2858359,0.1920789,0.20145299,False,False,False,False,False
BMPR1A,-1,0.8405952219999999,0.029967009624133685,0.87198305,0.8041347,0.87136716,0.8281835,0.8273077,False,False,False,False,False
BMPR1B,-1,0.49376612599999997,0.18523778572510818,0.40249598,0.71134293,0.6517473,0.44166222,0.2615822,False,False,False,False,False
BNC2,0,0.01024874766,0.008073357375347711,0.0032907343,0.019265777,0.006145191,0.01875655,0.003785486,True,False,False,False,False
BOC,-1,0.3711780372,0.30344696118307296,0.5235673,0.015383626,0.44548455,0.11584191,0.7556128,False,False,False,False,False
BPTF,-1,0.453249946,0.22508597376161132,0.4297974,0.6200274,0.7147431,0.14135909,0.36032274,False,False,False,False,False
BRF1,-1,0.369041078,0.2866318737914118,0.3846977,0.19668818,0.85985166,0.17060351,0.23336434,False,False,False,False,False
BRINP1,-1,0.2663932034,0.26808367878338385,0.11882526,0.66925764,0.028764727,0.10462782,0.41049057,False,False,False,False,False
BRINP3,1,0.739814846,0.04383914199116787,0.78283554,0.67107654,0.7727632,0.736273,0.73612595,False,False,False,True,False
BTBD7,-1,0.48356401400000004,0.2688198487711696,0.33180693,0.6243984,0.8726171,0.18647496,0.40252268,False,False,False,False,False
BTG2,-1,0.04868781764,0.03190721535584863,0.03749696,0.0014814332,0.077997975,0.04845826,0.07800446,False,False,False,False,False
BUB1,-1,0.3323898348,0.2201353427183,0.14747134,0.5113683,0.045496184,0.44397575,0.5136376,False,False,False,False,False
C10orf90,-1,0.19967920244,0.21126098638161087,0.08939799,0.15813918,0.0012207022,0.5535697,0.19606844,False,False,False,False,False
C12orf42,-1,0.36969744000000004,0.15671754410924896,0.2025985,0.38804334,0.558885,0.22030294,0.47865742,False,False,False,False,False
C12orf75,-1,0.54248893,0.11457888030890336,0.6091255,0.6521242,0.36395535,0.4979243,0.5893153,False,False,False,False,False
C16orf74,-1,0.17226223988,0.2096382927504345,0.11969093,0.0059957304,0.008907669,0.5144616,0.21225527,False,False,False,False,False
C1GALT1,-1,0.785176686,0.07824165905127765,0.7072193,0.7920894,0.89085567,0.82527936,0.7104397,False,False,False,False,False
C1QB,-1,0.012060723160000002,0.013595655937114792,0.0016137888,0.035026986,0.009692857,0.011762381,0.002207603,False,False,False,False,False
C1QL1,-1,0.1119665674,0.09351477152918639,0.10492869,0.10818251,0.012097627,0.26430726,0.07031675,False,False,False,False,False
C1orf21,-1,0.8195664340000001,0.053391490388014835,0.84492075,0.72468466,0.85110426,0.8340351,0.8430874,False,False,False,False,False
C1orf61,-1,0.1504202277,0.150405969170925,0.18845473,0.042507116,0.0092180325,0.38858858,0.12333268,False,False,False,False,False
C21orf91,-1,0.633064244,0.10321222710370936,0.73979,0.6710456,0.47006822,0.6032014,0.681216,False,False,False,False,False
C3,0,0.0015873835473999998,0.0018287325620268053,2.7292297e-05,0.0040721116,0.00067682395,0.0029839252,0.00017676469,True,False,False,False,False
C4orf19,-1,0.38209664600000004,0.12296846000017192,0.20899592,0.37222117,0.33767852,0.5318252,0.45976242,False,False,False,False,False
C5AR2,-1,0.096737636075,0.10123677280776024,0.029502267,0.041384634,3.3189375e-05,0.20368525,0.20908284,False,False,False,False,False
CA2,-1,0.25841192599999996,0.10966300790935488,0.27993366,0.39575803,0.12864769,0.31973666,0.16798359,False,False,False,False,False
CA3,-1,0.37177312799999995,0.19912978316402227,0.2555213,0.6551017,0.21846676,0.22132008,0.5084558,False,False,False,False,False
CABLES1,-1,0.17790321599999998,0.14085429233153698,0.06307107,0.05865571,0.40575206,0.18408701,0.17795023,False,False,False,False,False
CACNA1G,0,0.09922795391999999,0.14505713987884167,0.03123571,0.02709189,0.0031808896,0.35374382,0.08088746,False,False,False,True,False
CACNB2,-1,0.637340062,0.05136406358435556,0.6214306,0.6480465,0.7159506,0.57502985,0.62624276,False,False,False,False,False
CACNG3,-1,0.253830954,0.060824669862512455,0.26649225,0.18812831,0.2118074,0.34628984,0.25643697,False,False,False,False,False
CACNG4,-1,0.6288863819999999,0.2490075118563095,0.67397,0.3000696,0.92492425,0.46438026,0.7810878,False,False,False,False,False
CACYBP,-1,0.146989509584,0.11190599786943285,0.19919653,0.09203069,0.00043786792,0.29820043,0.14508203,False,False,False,False,False
CADPS,1,0.560297748,0.0260998899625558,0.551874,0.5543997,0.60574424,0.5506224,0.5388484,False,True,False,False,False
CADPS2,-1,0.5905474359999999,0.07425920795951522,0.51686245,0.6703777,0.66078943,0.51768446,0.58702314,False,False,False,False,False
CALCB,0,0.477124872,0.31611579933241063,0.9759001,0.25868276,0.232256,0.3133902,0.6053953,True,False,False,False,False
CALCR,-1,0.47062826399999996,0.12121195916141826,0.49535853,0.5562523,0.42624578,0.28486744,0.59041727,False,False,False,False,False
CALD1,-1,0.24819934999999999,0.07120067630850425,0.2636154,0.18360217,0.22110504,0.36451834,0.2081558,False,False,False,False,False
CALM1,-1,0.688493478,0.10165246734807536,0.7071496,0.6595214,0.84150153,0.5599046,0.67439026,False,False,False,False,False
CALM2,-1,0.498980086,0.18642738123570388,0.78795713,0.3772226,0.310478,0.5592628,0.4599799,False,False,False,False,False
CALM3,-1,0.416822582,0.21192869966704656,0.59687054,0.395738,0.06840855,0.5726018,0.45049402,False,False,False,False,False
CALN1,-1,0.356223878,0.1777235058707786,0.35858208,0.59122497,0.09305177,0.34157312,0.39668745,False,False,False,False,False
CALY,-1,0.165356039552,0.13617647292571447,0.18677619,0.13299713,0.00088443776,0.37601426,0.13010818,False,False,False,False,False
CAMK2D,-1,0.5620517119999999,0.13917498499762582,0.5648822,0.75488365,0.42867592,0.42952392,0.63229287,False,False,False,False,False
CAMK2N1,0,0.2099521466,0.16306016189782652,0.31523696,0.058604393,0.05654025,0.18941256,0.42996657,False,False,False,False,True
CANX,-1,0.21779623839999998,0.1462416082541456,0.26630852,0.40702435,0.008165952,0.24276532,0.16471705,False,False,False,False,False
CARD11,-1,0.0024815776179999997,0.002814271717708875,9.827375e-05,0.0064198244,0.0009832601,0.004483538,0.00042299184,False,False,False,False,False
CASC15,-1,0.9561275760000001,0.05084343736445375,0.9737256,0.86885333,0.9968059,0.95761555,0.9836375,False,False,False,False,False
CASC2,-1,0.56476697,0.0666037271189984,0.6280807,0.6130358,0.573043,0.45926255,0.5504128,False,False,False,False,False
CASR,-1,0.305227591,0.16514756866360306,0.33092538,0.26186278,0.5609049,0.106039345,0.26640555,False,False,False,False,False
CAST,-1,0.64864249,0.0700788604141292,0.7038891,0.6517513,0.5446129,0.6229146,0.72004455,False,False,False,False,False
CBFA2T2,0,0.16667157800000001,0.08046003215885462,0.04426584,0.25562632,0.13969538,0.21181364,0.18195671,False,False,False,False,True
CBLN1,-1,0.499533406,0.12480433512417981,0.58377236,0.54355276,0.6294414,0.33127388,0.40962663,False,False,False,False,False
CBLN2,-1,0.3081372889999999,0.18254408157136642,0.36498052,0.5263781,0.094814055,0.14494067,0.4095731,False,False,False,False,False
CBR1,-1,0.29610126119999997,0.3066832859246445,0.055703066,0.07411067,0.81184345,0.2988706,0.23997852,False,False,False,False,False
CCDC125,-1,0.39679925600000004,0.20962275893526786,0.4820401,0.6774676,0.18723515,0.4482166,0.18903683,False,False,False,False,False
CCDC144NL,-1,0.060246660053340007,0.07505057193618463,0.018253906,0.011939152,2.5422667e-06,0.17718531,0.09385239,False,False,False,False,False
CCDC155,-1,0.062402455440000004,0.04801884877054659,0.08407274,0.0005377062,0.12925467,0.056209914,0.041937247,False,False,False,False,False
CCDC168,-1,0.168502864,0.06488411941210753,0.22360042,0.08179459,0.2269169,0.11964474,0.19055767,False,False,False,False,False
CCDC178,-1,0.11571971880000001,0.06076351628223203,0.13336019,0.13605681,0.033115774,0.08224372,0.1938221,False,False,False,False,False
CCDC85A,-1,0.359833054,0.1738130918378884,0.5222242,0.20663409,0.57283,0.22692733,0.27054965,False,False,False,False,False
