gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOS,0,0.056735856200000004,0.03510264208289589,0.08286576,0.10499488,0.035988607,0.025020454,0.03480958,True,False,False,False,False
FOSB,0,0.04386596260000001,0.031421984322972676,0.07860759,0.076124124,0.03255453,0.01943131,0.012612259,False,True,False,False,False
FOSL1,-1,0.279752292,0.1631313325444334,0.25885102,0.31885976,0.29675478,0.4897135,0.0345824,False,False,False,False,False
FOSL2,0,0.06417116599999999,0.03204894661043245,0.105133526,0.09022677,0.036763623,0.054759808,0.033972103,False,False,True,False,False
FOXB1,-1,0.09239227200000001,0.026637826453590762,0.13181783,0.09642323,0.09851604,0.06833327,0.06687099,False,False,False,False,False
FOXD4,-1,0.2462988348,0.13395791904549564,0.39120346,0.13949935,0.29921225,0.32813436,0.073444754,False,False,False,False,False
FOXD4L3,-1,0.1829499948,0.1979187283876444,0.0868197,0.030481234,0.52292746,0.18437688,0.0901447,False,False,False,False,False
FOXD4L4,-1,0.07222954399999999,0.05007570239650213,0.12992857,0.11975414,0.058049355,0.019743348,0.033672307,False,False,False,False,False
FOXF1,-1,0.25532194,0.08695489107672552,0.2337829,0.1690104,0.2759246,0.39407852,0.20381328,False,False,False,False,False
FOXG1,1,0.369903442,0.23926627565489744,0.53459865,0.13827543,0.63708967,0.43826732,0.10128614,False,False,False,False,True
FOXH1,-1,0.075254321,0.05106746967143741,0.05422137,0.15647845,0.08215747,0.018326355,0.06508796,False,False,False,False,False
FOXJ2,-1,0.359738776,0.07247328575662954,0.3790359,0.38847882,0.43696558,0.35188648,0.2423271,False,False,False,False,False
FOXJ3,1,0.746256214,0.10646938250828468,0.74578667,0.7518916,0.57573897,0.8647388,0.79312503,False,False,False,False,True
FOXK1,-1,0.33480207799999995,0.06331767971364097,0.33057776,0.29704756,0.44406947,0.28719306,0.31512254,False,False,False,False,False
FOXK2,-1,0.43859599000000005,0.1809840429716742,0.6533195,0.20342441,0.506407,0.30562344,0.5242056,False,False,False,False,False
FOXN2,-1,0.38210607999999996,0.209886813570536,0.30440512,0.17604688,0.7342789,0.32195535,0.37384415,False,False,False,False,False
FOXN3,-1,0.6430418899999999,0.03885835738969805,0.631517,0.639476,0.6338769,0.7076873,0.60265225,False,False,False,False,False
FOXN4,-1,0.0750655136,0.05127708665205144,0.15041836,0.019790007,0.098105565,0.06622544,0.040788196,False,False,False,False,False
FOXO1,-1,0.11875555499999998,0.05671717793606448,0.19619681,0.15015766,0.09948978,0.046572685,0.10136084,False,False,False,False,False
FOXO3,-1,0.43841153000000005,0.09143408518193638,0.44873282,0.31652316,0.38086087,0.5437668,0.502174,False,False,False,False,False
FOXP1,1,0.76073829,0.09769570500807855,0.6983686,0.7201782,0.93202585,0.7045721,0.7485467,False,False,False,True,False
FOXP2,1,0.860193014,0.06112837105918148,0.84097487,0.7990255,0.9622084,0.8592485,0.8395078,False,False,False,False,True
FOXP4,-1,0.13106625,0.07403696462051641,0.01000911,0.16035876,0.20915672,0.12738208,0.14842458,False,False,False,False,False
FOXQ1,0,0.13725982417,0.14755012115756264,0.00076902285,0.25804982,0.32692865,0.08740728,0.013144348,False,True,False,False,False
FRAS1,-1,0.67487352,0.058742877609849434,0.60955465,0.668324,0.6343709,0.7588022,0.70331585,False,False,False,False,False
FRMD5,-1,0.38197072600000004,0.15462867709193506,0.5809565,0.4378494,0.44007343,0.20857261,0.24240169,False,False,False,False,False
FSTL4,-1,0.2667359882,0.2607418503798671,0.38686937,0.022479821,0.09000429,0.6634977,0.17082876,False,False,False,False,False
FSTL5,-1,0.773550902,0.14543717193326994,0.76348525,0.6883751,0.99649316,0.6112255,0.8081755,False,False,False,False,False
FTCDNL1,-1,0.605981914,0.179976776605412,0.44517213,0.5018601,0.90730274,0.561244,0.6143306,False,False,False,False,False
FUT8,-1,0.76705746,0.1141588739790867,0.7106629,0.7058134,0.964318,0.6877733,0.7667197,False,False,False,False,False
FXYD1,-1,0.36905406399999996,0.27061675361886584,0.5681844,0.1404078,0.6958928,0.37847131,0.06231401,False,False,False,False,False
FZD3,-1,0.8530266099999999,0.06361587707622877,0.89248437,0.81750035,0.76559687,0.9282343,0.86131716,False,False,False,False,False
FZD7,-1,0.0704820622,0.04121399462128955,0.08705422,0.015559616,0.09829057,0.039185315,0.11232059,False,False,False,False,False
G3BP1,-1,0.572721518,0.04379868673815598,0.51607424,0.56780785,0.6059315,0.6252079,0.5485861,False,False,False,False,False
G3BP2,0,0.278772362,0.1719713344177829,0.07064882,0.5339095,0.25110146,0.20226748,0.33593455,True,False,False,False,False
GAB2,0,0.381044852,0.08830052913913691,0.2969646,0.30056673,0.36848298,0.4396206,0.49958935,False,False,False,True,False
GAB3,0,0.053023714,0.039660239991276436,0.11357425,0.029862935,0.06762142,0.043224245,0.01083572,False,False,False,False,True
GABARAPL2,-1,0.1476809586,0.0883107071471109,0.10765498,0.10708163,0.17930956,0.28563422,0.058724403,False,False,False,False,False
GABPB1,-1,0.461457772,0.044879774786084535,0.40955606,0.4311988,0.47627425,0.5264367,0.46382305,False,False,False,False,False
GABRA1,-1,0.3635225672,0.17075760767243672,0.4823233,0.077227116,0.4725374,0.45175302,0.333772,False,False,False,False,False
GABRA2,-1,0.6174730179999999,0.035506591289275025,0.56229025,0.6416517,0.61950344,0.6542002,0.6097195,False,False,False,False,False
GABRA3,1,0.43552111999999993,0.2179532798684692,0.27910745,0.7833113,0.5014736,0.24713875,0.3665745,True,False,False,False,False
GABRA5,-1,0.336738994,0.09305464766741868,0.3638231,0.2641411,0.31781185,0.48341057,0.25450835,False,False,False,False,False
GABRB2,1,0.6427469419999999,0.07213583173687275,0.5348509,0.65411067,0.61236364,0.7004302,0.7119793,False,False,False,True,False
GABRG1,-1,0.254360928,0.14086063659505987,0.35489565,0.09860946,0.13337305,0.42859983,0.25632665,False,False,False,False,False
GADD45A,0,0.1451702298,0.09083893426987283,0.13807258,0.073225975,0.16372016,0.28856823,0.062264204,False,False,False,True,False
GALNT11,-1,0.223989826,0.08660251239285861,0.23433387,0.11170121,0.17161053,0.3374335,0.26487002,False,False,False,False,False
GALNT13,-1,0.57950379,0.05040240998916123,0.5080291,0.62712455,0.5634102,0.6288743,0.5700808,False,False,False,False,False
GALNT18,-1,0.192356634,0.10126315100491827,0.35188872,0.1591657,0.09464327,0.22551432,0.13057116,False,False,False,False,False
GALNT7,0,0.191317405,0.11365714337941148,0.30976126,0.027190715,0.12553336,0.2561419,0.23795979,False,False,True,False,False
GALNT9,-1,0.182763085,0.1802193276770229,0.4853217,0.020352935,0.08277876,0.1382494,0.18711263,False,False,False,False,False
GALNTL6,-1,0.7422634840000001,0.08932774965111921,0.75608397,0.726836,0.6106234,0.860279,0.75749505,False,False,False,False,False
GALR1,-1,0.20167703239999998,0.21068676412202939,0.5663975,0.034598097,0.16035794,0.16021486,0.086816765,False,False,False,False,False
GAPDH,0,0.404386562,0.047048904589452656,0.42562273,0.3277474,0.44100046,0.4362841,0.39127812,False,False,True,False,False
GATA2,-1,0.375229136,0.10148620126476125,0.35971752,0.486981,0.46301505,0.32697406,0.23945805,False,False,False,False,False
GATA6,-1,0.1080137296,0.06838253361974331,0.1639803,0.03567144,0.102640994,0.18985857,0.047917344,False,False,False,False,False
GATAD2A,-1,0.503538638,0.06214815689595644,0.45370662,0.51269406,0.43051282,0.58368826,0.53709143,False,False,False,False,False
GBX1,0,0.0652384408,0.07474681931438795,0.19528359,0.041272644,0.056389604,0.021964496,0.01128187,False,False,True,False,False
GCLC,-1,0.12896829,0.06335594329980732,0.15884475,0.02376355,0.12940149,0.19181699,0.14101467,False,False,False,False,False
GCM2,-1,0.11736225200000001,0.09307315460038743,0.00863897,0.20452271,0.16316487,0.18537065,0.02511406,False,False,False,False,False
GCNT1,-1,0.440161296,0.07404152898330997,0.42237547,0.3291495,0.46285844,0.53286517,0.4535579,False,False,False,False,False
GCNT2,0,0.22216735719999997,0.07205276559305582,0.28237545,0.29044172,0.123490766,0.24116676,0.17336209,False,False,False,True,False
GDE1,-1,0.40702464000000005,0.07484092545895162,0.48119843,0.4248448,0.37767783,0.4586522,0.29274994,False,False,False,False,False
GDI1,-1,0.430038126,0.08206967285237664,0.50780237,0.47992417,0.37517476,0.47347847,0.31381086,False,False,False,False,False
GEM,0,0.14562256540000001,0.13279871281344266,0.33597758,0.1928016,0.020065648,0.16051108,0.018756919,True,False,False,False,False
GFRA1,-1,0.339698944,0.2675249978277543,0.4055136,0.2272313,0.77148205,0.2130835,0.08118427,False,False,False,False,False
GFRAL,-1,0.0940849666,0.1075251362298398,0.022068914,0.030678699,0.0261133,0.11918154,0.27238238,False,False,False,False,False
GHR,-1,0.6471027530600001,0.4201189650542442,0.0053910753,0.99455196,0.86615795,0.93236715,0.43704563,False,False,False,False,False
GIMAP4,-1,0.0526458112,0.03810140533730483,0.066234596,0.11079692,0.038507257,0.010028377,0.037661906,False,False,False,False,False
GIMAP8,0,0.09525252040000001,0.10421472660257163,0.01261065,0.035123404,0.039410934,0.123299114,0.2658185,True,False,False,False,False
GIPC2,-1,0.41635546800000006,0.25508024300237103,0.8187722,0.27168232,0.5086128,0.17957945,0.30313057,False,False,False,False,False
GJC2,-1,0.049142632799999995,0.04566758904415413,0.050763477,0.12632953,0.030249476,0.008465256,0.029905425,False,False,False,False,False
GKAP1,-1,0.545905928,0.10641855055858881,0.7184738,0.4604727,0.5663017,0.52395064,0.4603308,False,False,False,False,False
GLCE,0,0.8156925640000001,0.06905819793005122,0.819245,0.8005971,0.71515393,0.90670824,0.83675855,False,False,False,True,False
GLI2,-1,0.1201866484,0.07059760810659785,0.18305618,0.11580301,0.027179087,0.19540443,0.079490535,False,False,False,False,False
GLI3,-1,0.1646945826,0.10027724638639911,0.053432807,0.1677198,0.124064706,0.15223023,0.32602537,False,False,False,False,False
GLI4,-1,0.14059080698,0.12296450804246725,0.029249173,0.17008798,0.0030017719,0.20443945,0.29617566,False,False,False,False,False
GLIS2,0,0.2281618216,0.255079768894067,0.16913328,0.053442888,0.67837304,0.12809274,0.11176716,False,False,True,False,False
GLIS3,-1,0.294921164,0.06552809044542371,0.24741396,0.39505243,0.23342472,0.32250196,0.27621275,False,False,False,False,False
GLUL,-1,0.10965445199999999,0.10159984695037029,0.2810084,0.10235851,0.02440794,0.09765414,0.04284327,False,False,False,False,False
GMDS,0,0.37446553800000004,0.15510854586844422,0.38558513,0.62782776,0.28360793,0.22211415,0.35319272,True,False,False,False,False
GMEB2,-1,0.08892111700000001,0.04401797124698752,0.115217075,0.03971686,0.14072706,0.1021887,0.04675589,False,False,False,False,False
GMFB,-1,0.44045020599999996,0.05105939465220314,0.50629985,0.4293493,0.40322343,0.47875035,0.3846281,False,False,False,False,False
GMPS,-1,0.407421068,0.05063887021542414,0.4557687,0.40811685,0.36429843,0.45942482,0.34949654,False,False,False,False,False
GNAI1,1,0.508150646,0.08411090801592191,0.39364913,0.52638,0.45197666,0.5780396,0.59070784,False,False,False,False,True
GNAQ,-1,0.7507347019999999,0.05426741990285718,0.6923166,0.75013095,0.70220906,0.8152043,0.7938126,False,False,False,False,False
GNAS,-1,0.60666401,0.13765197167778961,0.69097775,0.7560587,0.4538745,0.6655678,0.4668413,False,False,False,False,False
GNG12-AS1,-1,0.465082636,0.10835038585475308,0.39096528,0.32924736,0.5929095,0.54678166,0.46550938,False,False,False,False,False
GNG3,-1,0.356539376,0.06821074443774625,0.4024938,0.3539986,0.35877955,0.42159137,0.24583356,False,False,False,False,False
GNG4,-1,0.3990961732,0.2892133189217823,0.6085734,0.17657521,0.7533632,0.39798275,0.058986306,False,False,False,False,False
GOLGA8B,0,0.411137772,0.06776987385082156,0.43043047,0.3597824,0.3232415,0.48595995,0.45627454,False,True,False,False,False
GPBP1L1,-1,0.27984495119999997,0.12233718115460442,0.26435146,0.123223536,0.4236899,0.21030119,0.37765867,False,False,False,False,False
GPC6,-1,0.328705532,0.1769655013498441,0.484896,0.09751631,0.50938475,0.20806384,0.34366676,False,False,False,False,False
GPCPD1,-1,0.369011542,0.17674238183310298,0.48744455,0.07568463,0.5259743,0.384548,0.37140623,False,False,False,False,False
GPD1,-1,0.3745731332,0.3504218562795753,0.060901586,0.11088034,0.80868083,0.6957485,0.19665441,False,False,False,False,False
GPLD1,-1,0.3278770292,0.22166762022401287,0.5361366,0.43748862,0.082005,0.4895064,0.094248526,False,False,False,False,False
GPNMB,0,0.05987206414799999,0.12572127715580866,0.0042110123,0.28469336,0.00058297894,0.008780894,0.0010920755,False,False,False,False,True
GPR12,-1,0.283238748,0.10401136030149481,0.41512176,0.2293556,0.24806595,0.3638613,0.15978913,False,False,False,False,False
GPR149,-1,0.17089207,0.09558113167451619,0.23358582,0.06325465,0.08004388,0.28094,0.196636,False,False,False,False,False
GPR155,-1,0.8049261479999998,0.06178371155546191,0.87586194,0.7081927,0.8179123,0.8290654,0.7935984,False,False,False,False,False
GPR156,-1,0.0639438886,0.06209472319114333,0.1702844,0.037657473,0.064018786,0.013549697,0.034209087,False,False,False,False,False
GPR158,0,0.47003151,0.05421398662181604,0.41864833,0.4081359,0.50516605,0.5314378,0.48676947,False,False,False,False,True
GPR160,-1,0.198686424,0.054540442488186514,0.2686196,0.11913567,0.22099009,0.19947591,0.18521085,False,False,False,False,False
GPR183,0,0.03671069070000001,0.03280470962124914,0.0900983,0.012745098,0.046487857,0.01995086,0.0142713385,True,False,False,False,False
GPR27,-1,0.44006262000000007,0.06821655771815739,0.52633595,0.45374927,0.3980863,0.47247323,0.34966835,False,False,False,False,False
GRB10,-1,0.515083054,0.06859235177716266,0.40236357,0.50478953,0.5510156,0.5801332,0.53711337,False,False,False,False,False
GREB1L,-1,0.314986714,0.1428633360751646,0.5086929,0.17703182,0.27329135,0.41577527,0.20014223,False,False,False,False,False
GRHL1,-1,0.300136364,0.13801375615992822,0.1550762,0.20616198,0.46963805,0.42199275,0.24781284,False,False,False,False,False
GRHL2,-1,0.2780060848,0.19078865425547817,0.5135084,0.09889042,0.095478244,0.24946536,0.432688,False,False,False,False,False
GRHL3,-1,0.06723178036000002,0.08650392944045689,0.21536012,0.05704307,0.0029277212,0.053215243,0.0076127476,False,False,False,False,False
GRIA2,1,0.9046640140000001,0.043055139390312386,0.9077965,0.86620086,0.97702503,0.88473225,0.88756543,False,False,True,False,False
GRIA4,-1,0.349369906,0.14608854207048197,0.42042682,0.38031766,0.15910454,0.53361577,0.25338474,False,False,False,False,False
GRID2,-1,0.555003872,0.18581849938663728,0.5686606,0.64753646,0.25421846,0.75220084,0.552403,False,False,False,False,False
GRIK1,0,0.027673264735,0.036537978696366505,0.0018456392,0.049170367,0.081972905,4.3272175e-05,0.0053341403,False,False,False,True,False
GRIK4,-1,0.52187559,0.06601581733649671,0.42023078,0.5207081,0.5110536,0.5949074,0.56247807,False,False,False,False,False
GRIN2D,-1,0.1782552202,0.12516562353341326,0.3333431,0.2428985,0.08347842,0.20970698,0.021849101,False,False,False,False,False
GRIN3A,-1,0.192070166,0.14022028641326414,0.13708146,0.19566885,0.00474429,0.38897353,0.2338827,False,False,False,False,False
GRM1,-1,0.54705516,0.07863341571449127,0.4140663,0.6077939,0.5480571,0.6029088,0.5624497,False,False,False,False,False
GRM3,-1,0.84832211,0.07926606494066549,0.8113209,0.80150205,0.9843721,0.79307264,0.85134286,False,False,False,False,False
GRM5,-1,0.73887421,0.10085181259898354,0.6401324,0.7141798,0.904297,0.68564385,0.750118,False,False,False,False,False
GRM8,-1,0.50219058,0.05828731132122154,0.4118826,0.4951144,0.5233919,0.5721617,0.5084023,False,False,False,False,False
GSAP,-1,0.900473088,0.05147722279266552,0.89357454,0.8488762,0.9869571,0.8834272,0.8895304,False,False,False,False,False
GSE1,0,0.126518047,0.08161309728417168,0.20829673,0.104321145,0.04836151,0.21698849,0.05462236,False,False,True,False,False
GSG1L,-1,0.18131329100000002,0.1284061160127925,0.1572938,0.075730145,0.06084735,0.37134218,0.24135298,False,False,False,False,False
GSTP1,-1,0.088658965,0.06815885395812693,0.055748545,0.04818028,0.20144697,0.10333703,0.034582,False,False,False,False,False
GTF2A1,-1,0.28168495,0.14704343771952422,0.25739604,0.14294198,0.15566373,0.4932575,0.3591655,False,False,False,False,False
GTF2I,-1,0.94642464,0.030830715349112466,0.9770941,0.9155432,0.9352011,0.9814383,0.9228465,False,False,False,False,False
GTF3A,-1,0.2912756004,0.23388988588276766,0.517793,0.06445857,0.5403337,0.2743475,0.059445232,False,False,False,False,False
GTPBP1,-1,0.2804640908,0.3057293182314035,0.13948187,0.17584503,0.82557756,0.15370865,0.107707344,False,False,False,False,False
GULP1,-1,0.303838202,0.09649318309883773,0.36200774,0.20430188,0.26383692,0.44209805,0.24694642,False,False,False,False,False
GZF1,-1,0.23802084800000003,0.17148731118074617,0.15533583,0.22579682,0.53125983,0.1888002,0.08891156,False,False,False,False,False
H1F0,-1,0.232088458,0.05603074348962469,0.18940508,0.25139323,0.22076336,0.3188406,0.18004002,False,False,False,False,False
H1FX,0,0.441624674,0.07225632455486011,0.48879978,0.48954955,0.4345644,0.47646,0.31874964,True,False,False,False,False
H2AFX,-1,0.260030236,0.10421552888479951,0.2243658,0.2459714,0.3764854,0.3410879,0.11224068,False,False,False,False,False
HBP1,-1,0.92964015,0.03366148163711456,0.9469293,0.88307065,0.9543663,0.95877796,0.90505654,False,False,False,False,False
HCFC1,1,0.554826154,0.24211595824283655,0.5038117,0.9382782,0.59796214,0.44595113,0.2881276,False,False,True,False,False
HCLS1,-1,0.050790230199999994,0.03106209734487606,0.09618673,0.016560467,0.06664585,0.034999564,0.03955854,False,False,False,False,False
HCN1,-1,0.575772334,0.06536197674923303,0.5427864,0.6813758,0.54478437,0.593828,0.5160871,False,False,False,False,False
HDAC2,-1,0.762049152,0.10732811336916492,0.7443641,0.72074646,0.62214404,0.9100033,0.81298786,False,False,False,False,False
HDAC4,1,0.490720594,0.06334583376058507,0.38692692,0.503828,0.49493235,0.5599308,0.5079849,False,False,False,False,True
HDAC9,-1,0.464997116,0.10677890187843138,0.5188765,0.5760537,0.34884182,0.5291747,0.35203886,False,False,False,False,False
HDLBP,1,0.41635677600000004,0.1176623095710977,0.2710803,0.30907747,0.52317923,0.47007358,0.5083733,False,False,False,True,False
HDX,-1,0.41885296,0.06184973163186402,0.40798482,0.32449964,0.41906422,0.49094474,0.45177138,False,False,False,False,False
HECTD1,-1,0.4674748780000001,0.0608761393482181,0.39049518,0.42951122,0.50437045,0.54554677,0.46745077,False,False,False,False,False
HECTD2,-1,0.0852502352,0.03931116717593775,0.12807724,0.11251365,0.098038286,0.04206878,0.04555322,False,False,False,False,False
HERPUD1,0,0.26691043279999993,0.10698201115025249,0.2898381,0.34502038,0.24047583,0.36316073,0.096057124,False,False,False,False,True
HES1,-1,0.07270099059999999,0.03073253769283667,0.04344367,0.052132443,0.1090283,0.05612517,0.10277537,False,False,False,False,False
HES2,-1,0.29458860119999997,0.2940373491689011,0.114414446,0.08871041,0.74513197,0.4438843,0.08080188,False,False,False,False,False
HES4,-1,0.1791141424,0.10134319735923333,0.31229794,0.1129346,0.055090092,0.23890123,0.17634685,False,False,False,False,False
HES6,-1,0.07090593346,0.052463862923834,0.12385469,0.03606358,0.06745835,0.0049551073,0.12219794,False,False,False,False,False
HES7,-1,0.062074772300000004,0.12346234879901166,0.0075047677,0.2827076,0.001760639,0.015753627,0.0026472278,False,False,False,False,False
HEY2,-1,0.386469706,0.1484906441357979,0.2641665,0.47890705,0.5556374,0.4316555,0.20198208,False,False,False,False,False
HEYL,0,0.143700005,0.087211860916177,0.2502621,0.12670062,0.17346595,0.15743016,0.010641195,True,False,False,False,False
HFM1,-1,0.38375031000000004,0.11836988572537527,0.44705284,0.18414024,0.37237772,0.4816765,0.43350425,False,False,False,False,False
HGF,-1,0.0437971604,0.028634568479360866,0.088457994,0.014685952,0.053174138,0.026911978,0.03575574,False,False,False,False,False
HIF3A,-1,0.31322642199999995,0.09462032871233972,0.2346748,0.21813412,0.44767854,0.36243442,0.30321023,False,False,False,False,False
HIPK4,-1,0.31490621,0.2538032605114838,0.70796406,0.20256072,0.04527692,0.4036701,0.21505925,False,False,False,False,False
HIST1H2AC,0,0.1728792412,0.10927549220373821,0.06546688,0.083652526,0.1374515,0.29535788,0.28246742,True,False,False,False,False
HIST1H2BJ,-1,0.0717027432,0.0500520525511468,0.1209133,0.1281446,0.05554045,0.01835509,0.035560276,False,False,False,False,False
HIST1H4E,-1,0.068697749,0.030953747626670827,0.10622102,0.09810531,0.05061729,0.039819755,0.04872537,False,False,False,False,False
HIST1H4H,-1,0.0850059956,0.053614956622099946,0.121995464,0.15988988,0.04039851,0.06299763,0.039748494,False,False,False,False,False
HIST2H2BE,-1,0.055081639800000005,0.03168544328984768,0.10845943,0.027523657,0.04057702,0.041274272,0.05757382,False,False,False,False,False
HIST2H2BF,-1,0.17582806720000002,0.14789635632025044,0.21181515,0.040843736,0.03135315,0.39101237,0.20411593,False,False,False,False,False
HIVEP1,-1,0.946498554,0.02307895608215156,0.94852984,0.9329882,0.98380566,0.9440376,0.92313147,False,False,False,False,False
HIVEP2,1,0.9567963479999999,0.02049342256238134,0.96242344,0.9280404,0.9703673,0.97877276,0.94437784,False,False,False,True,False
HIVEP3,0,0.23814651335999998,0.31388595212599335,0.0013216308,0.005135646,0.7690357,0.20989849,0.2053411,False,False,False,False,True
HLA-DMB,-1,0.0888764434,0.060120381195690895,0.05558306,0.023767607,0.10669784,0.18182611,0.0765076,False,False,False,False,False
HLCS,-1,0.4553860179999999,0.06671875403382074,0.41646194,0.41680467,0.39265066,0.54822755,0.50278527,False,False,False,False,False
HLTF,-1,0.138560777,0.05181395884215416,0.20665653,0.09799272,0.076925345,0.1494766,0.16175269,False,False,False,False,False
HMBOX1,-1,0.7682520860000001,0.07945046960517244,0.78213453,0.6976378,0.69088143,0.88576347,0.7848432,False,False,False,False,False
HMG20A,-1,0.366703682,0.11358097634000101,0.41211292,0.22461993,0.26689333,0.4583316,0.47156063,False,False,False,False,False
HMGA1,-1,0.3576357492,0.2853383432847258,0.103487276,0.17921123,0.7773192,0.5269115,0.20124954,False,False,False,False,False
HMGA2,-1,0.246128282,0.11174703807468397,0.27251115,0.15160394,0.39775833,0.12119189,0.2875761,False,False,False,False,False
HMGB2,0,0.39835548000000004,0.1571129472187897,0.5150031,0.15960318,0.5514464,0.33697292,0.4287518,False,False,False,False,True
HMGXB4,-1,0.318954594,0.09567663189420852,0.26640615,0.19345826,0.44742104,0.33009148,0.35739604,False,False,False,False,False
HMOX1,0,0.04965703494,0.04064006279666634,0.111538745,0.06729638,0.032428443,0.0078111207,0.029210486,False,False,False,False,True
HMX3,-1,0.08839779939999999,0.08494188839351187,0.09453218,0.02174386,0.21954826,0.10148335,0.004681347,False,False,False,False,False
HNMT,-1,0.229811866,0.177546437914355,0.43267485,0.07535894,0.06412679,0.17279127,0.40410748,False,False,False,False,False
HNRNPA0,-1,0.238536554,0.1270568813710758,0.10774019,0.38968357,0.2143947,0.35004666,0.13081765,False,False,False,False,False
HNRNPH3,-1,0.848498298,0.052905709849349176,0.8872031,0.7953274,0.8243244,0.92044884,0.81518775,False,False,False,False,False
HNRNPK,1,0.84791732,0.08350223558895445,0.9473178,0.73688775,0.90694785,0.8473944,0.8010388,False,True,False,False,False
HNRNPLL,-1,0.250325182,0.10403824889730759,0.2711047,0.11400116,0.17523465,0.3609782,0.3303072,False,False,False,False,False
HOMER1,0,0.468903216,0.08824350432558581,0.53421956,0.42062768,0.34758508,0.5679244,0.47415936,True,False,False,False,False
HOMER3,-1,0.103873133,0.0754138773308603,0.15517785,0.06298687,0.21059404,0.05517726,0.035429645,False,False,False,False,False
HOPX,-1,0.267593984,0.14523664900589997,0.35795015,0.16258453,0.41879177,0.32777512,0.07086835,False,False,False,False,False
HOXC4,0,0.094827571,0.11042167972829209,0.02856259,0.09021025,0.036870252,0.031379193,0.28711557,False,True,False,False,False
HP1BP3,-1,0.832712152,0.06469885901638853,0.90065616,0.7496091,0.8075572,0.8963196,0.8094187,False,False,False,False,False
HPCA,-1,0.20286185199999998,0.10485439718631985,0.15388954,0.14767806,0.37715712,0.22115728,0.11442726,False,False,False,False,False
HPCAL1,0,0.160273794,0.09921010584794994,0.16813411,0.07119995,0.13366646,0.32566074,0.10270771,True,False,False,False,False
HPCAL4,-1,0.35049582199999996,0.06425426425770604,0.31713846,0.30018142,0.359224,0.45862785,0.31730738,False,False,False,False,False
HPGDS,-1,0.10055232040000002,0.05777431492573002,0.08524142,0.190473,0.09121579,0.030406602,0.10542479,False,False,False,False,False
HRH1,-1,0.309827938,0.13798138936270726,0.46500406,0.09618045,0.36752918,0.27083758,0.34958842,False,False,False,False,False
HS3ST1,0,0.1764265918,0.08740959307876811,0.20954259,0.087472335,0.3028377,0.18039693,0.101883404,False,True,False,False,False
HS6ST3,-1,0.524674388,0.08879229080740353,0.44346654,0.5817251,0.6507606,0.49094766,0.45647204,False,False,False,False,False
HSD11B1,-1,0.2030547758,0.2112059857441923,0.252077,0.08313364,0.014046619,0.5476565,0.11836012,False,False,False,False,False
HSF2,-1,0.30810899500000005,0.1848190835478602,0.4635777,0.080826655,0.52761734,0.26353464,0.20498864,False,False,False,False,False
HSF5,-1,0.347105136,0.25979873660662195,0.32855922,0.11507122,0.77688944,0.17082483,0.34418097,False,False,False,False,False
HSFY2,-1,0.163632348,0.05478654121215694,0.24090022,0.12497486,0.12998867,0.11993429,0.2023637,False,False,False,False,False
HSP90AA1,-1,0.074041794,0.027908800250551938,0.107604146,0.092853814,0.05023561,0.07793015,0.04158525,False,False,False,False,False
HSP90AB1,-1,0.32662570199999996,0.10096255522626481,0.44394347,0.34610507,0.21780704,0.39748323,0.2277897,False,False,False,False,False
HSP90B1,-1,0.350215076,0.0991335074387297,0.44178912,0.35558772,0.3090259,0.43990362,0.20476902,False,False,False,False,False
HSPA1B,0,0.0704174296,0.0467048322100972,0.08150915,0.13663079,0.04456709,0.011327694,0.078052424,False,True,False,False,False
HSPA4,-1,0.188436761,0.07721102587348247,0.23491256,0.19645256,0.105813175,0.28735426,0.11765125,False,False,False,False,False
HSPA4L,-1,0.316896504,0.14994414793622918,0.37398157,0.08542233,0.25336093,0.45526433,0.41645336,False,False,False,False,False
HSPA5,-1,0.1163324354,0.06287452732409672,0.1378607,0.060619697,0.0718902,0.09573228,0.2155593,False,False,False,False,False
HSPA6,-1,0.07229402380000001,0.03339131954995277,0.099146,0.10737877,0.044211786,0.031426463,0.0793071,False,False,False,False,False
HSPA8,0,0.344265604,0.11067553321254106,0.4472453,0.43358836,0.2928866,0.36825866,0.1793491,False,True,False,False,False
HSPB8,-1,0.27037572340000005,0.25085907428156673,0.49016607,0.07133062,0.020087527,0.5785447,0.1917497,False,False,False,False,False
HSPH1,0,0.109115784,0.036226744999483876,0.15603226,0.10545998,0.07247861,0.13470706,0.07690101,False,True,False,False,False
HTR1E,-1,0.8728944179999999,0.07217040696061386,0.86039644,0.81882745,0.9924739,0.8143691,0.8784052,False,False,False,False,False
HTR2C,-1,0.2192021112,0.20749467342843092,0.075567596,0.10285741,0.03743047,0.5010544,0.37910068,False,False,False,False,False
HTR4,-1,0.22855503200000005,0.11673854950744622,0.27093658,0.14899386,0.15089503,0.41589835,0.15605134,False,False,False,False,False
HTRA1,-1,0.2182225994,0.1894212604182654,0.45394605,0.29367688,0.037281472,0.29635632,0.009852275,False,False,False,False,False
ICOSLG,-1,0.050745310040000005,0.055555236943045795,0.019354142,0.14268485,0.03218627,0.05874429,0.0007569982,False,False,False,False,False
ID2,-1,0.209463774,0.09075895728125809,0.26986563,0.18628412,0.29014313,0.23798735,0.06303864,False,False,False,False,False
