gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DENND1B,-1,0.336820266,0.1528474715032734,0.14362957,0.5419339,0.300981,0.42778698,0.26976988,False,False,False,False,False
DENND2C,-1,0.198668668,0.0966174009931553,0.1036325,0.30611446,0.29338062,0.11305053,0.17716523,False,False,False,False,False
DGKD,-1,0.185119012,0.0662611185497277,0.23094131,0.12980206,0.26958886,0.11258359,0.18267924,False,False,False,False,False
DGKG,-1,0.21019415000000002,0.11480736506767412,0.07311565,0.35366943,0.21155335,0.12472165,0.28791067,False,False,False,False,False
DGKH,-1,0.325346972,0.09397850660979627,0.2141822,0.46426064,0.27486056,0.35752258,0.31590888,False,False,False,False,False
DGUOK-AS1,-1,0.2118987008,0.06598347977388486,0.29928654,0.116719864,0.23251481,0.21579069,0.1951816,False,False,False,False,False
DIO2,-1,0.090778225,0.08018819470918562,0.22299871,0.02947136,0.100380614,0.0744595,0.026580941,False,False,False,False,False
DIRAS1,-1,0.11105988599999998,0.03155116138645996,0.13788103,0.110818475,0.13248219,0.11579437,0.058323365,False,False,False,False,False
DIRAS2,-1,0.07292895120000001,0.027976797938682997,0.06482325,0.11658206,0.08195725,0.044141036,0.05714116,False,False,False,False,False
DKK2,-1,0.0503227861,0.03307741452575418,0.024059223,0.08196353,0.05393248,0.0095516825,0.082107015,False,False,False,False,False
DLC1,-1,0.21127883,0.04860358462391226,0.2604631,0.21774396,0.2521055,0.14476909,0.1813125,False,False,False,False,False
DLEU1,-1,0.27319533399999996,0.06640874313202953,0.17918713,0.33745778,0.27454302,0.3335909,0.24119784,False,False,False,False,False
DLGAP2,-1,0.389871574,0.13463955572756983,0.2934671,0.5826487,0.27358726,0.47835803,0.32129678,False,False,False,False,False
DLX1,-1,0.13734449840000001,0.12087442623610904,0.121521786,0.051314626,0.08996999,0.07518761,0.34872848,False,False,False,False,False
DLX2,-1,0.026339789800000003,0.01459973594210807,0.006182132,0.018806793,0.04488306,0.03229944,0.029527524,False,False,False,False,False
DLX3,-1,0.11330963860000001,0.08202869118022675,0.025151633,0.06072288,0.23643732,0.09907456,0.1451618,False,False,False,False,False
DLX5,-1,0.30748040200000004,0.22733162458629644,0.20920753,0.1489335,0.19497958,0.2787529,0.7055285,False,False,False,False,False
DLX6,-1,0.1603844354,0.11876634630853326,0.22204511,0.054474864,0.17476039,0.032579813,0.318062,False,False,False,False,False
DLX6-AS1,-1,0.0771078776,0.07970085907413588,0.021618478,0.03721285,0.08510464,0.02899765,0.21260577,False,False,False,False,False
DMC1,-1,0.13060632600000002,0.09954531877561919,0.17578112,0.029221615,0.26613602,0.14481363,0.037079245,False,False,False,False,False
DMRT1,-1,0.04080010335208,0.032545393388755485,0.024138339,0.033701368,0.082046315,0.064109385,5.1097604e-06,False,False,False,False,False
DMRTB1,-1,0.0745342438,0.043489345245923725,0.09417622,0.03035267,0.026698943,0.09806873,0.123374656,False,False,False,False,False
DNAH11,-1,0.0901357814,0.061243171999587696,0.007108837,0.056092784,0.15436807,0.089826256,0.14328296,False,False,False,False,False
DNAH14,0,0.188132286,0.04725598946020789,0.25874186,0.1428634,0.16968225,0.15699774,0.21237618,True,False,False,False,False
DNAI2,-1,0.028149597199999998,0.021818732395165897,0.016561871,0.008079368,0.064388946,0.030514749,0.021203052,False,False,False,False,False
DNAJA1,-1,0.10118484320000001,0.0688990166398001,0.19991048,0.10471314,0.12768568,0.04771406,0.025900856,False,False,False,False,False
DNAJA4,-1,0.059997671600000003,0.080196588079627,0.018003654,0.019179167,0.20305085,0.03284744,0.026907247,False,False,False,False,False
DNAJB6,-1,0.23747643600000004,0.03368059599467964,0.22693288,0.268884,0.26170844,0.18463063,0.24522623,False,False,False,False,False
DNAJC21,-1,0.329441486,0.11986477106388256,0.16617435,0.48146158,0.2717316,0.3955113,0.3323286,False,False,False,False,False
DNM3,-1,0.20969542740000002,0.11850396093146576,0.060709797,0.38967666,0.22155912,0.2044458,0.17208576,False,False,False,False,False
DNMT3A,-1,0.39737326,0.15473119641736827,0.467438,0.39757282,0.2362669,0.6171165,0.26847208,False,False,False,False,False
DOCK1,0,0.030369148199999994,0.009915912884860864,0.017247433,0.03290695,0.036600836,0.041666023,0.023424499,False,False,False,True,False
DOCK10,-1,0.028170871200000003,0.008846070518211673,0.028512437,0.01781338,0.031954784,0.040557276,0.022016479,False,False,False,False,False
DOCK11,-1,0.10155494000000002,0.06080438316467202,0.17623109,0.0655458,0.15691942,0.03988791,0.06919048,False,False,False,False,False
DOCK2,-1,0.09179289560000001,0.039291520769579674,0.13514543,0.041381832,0.08623769,0.069427796,0.12677173,False,False,False,False,False
DOCK5,-1,0.054911533400000004,0.03963501629984347,0.05969136,0.04610834,0.11960258,0.01568444,0.033470947,False,False,False,False,False
DOCK8,-1,0.0722621738,0.03567451163491765,0.07320677,0.047172204,0.028802376,0.118029304,0.094100215,False,False,False,False,False
DOK5,-1,0.140998935,0.06963879538127776,0.22022255,0.077406995,0.2126157,0.10582531,0.08892412,False,False,False,False,False
DOK6,0,0.310236542,0.12161190247512584,0.2227315,0.31195846,0.31800473,0.5047982,0.19368982,False,False,False,True,False
DPF3,-1,0.057762358400000005,0.06611016996950064,0.019279169,0.017455032,0.065486655,0.016510986,0.17007995,False,False,False,False,False
DPH6,-1,0.18879040740000003,0.09813924151139915,0.20614783,0.1480032,0.29834348,0.24783136,0.043626167,False,False,False,False,False
DPP10,-1,0.37883845000000005,0.08309399215835313,0.39132127,0.4929345,0.27713713,0.4099434,0.32285595,False,False,False,False,False
DPP10-AS3,-1,0.08220990660000001,0.10581029294437744,0.2618966,0.01954029,0.09415403,0.025156489,0.010302124,False,False,False,False,False
DPY19L1,-1,0.20853968800000003,0.05126558982916631,0.25127873,0.17381638,0.26258007,0.14121793,0.21380533,False,False,False,False,False
DPY19L3,-1,0.203919302,0.06230976689023575,0.2599991,0.236431,0.20252928,0.09898304,0.22165409,False,False,False,False,False
DSC1,-1,0.1537065084,0.17599877502576222,0.44891927,0.020804252,0.17898956,0.03924833,0.08057113,False,False,False,False,False
DSE,-1,0.31134352,0.0680582888968504,0.25324655,0.42769486,0.27618846,0.30728263,0.2923051,False,False,False,False,False
DTNA,-1,0.27576646499999996,0.17518027765556893,0.075229265,0.40838692,0.31919584,0.46515873,0.11086157,False,False,False,False,False
DUSP1,-1,0.0234356075,0.010654857714591666,0.0123757385,0.018331612,0.03452161,0.016756602,0.035192475,False,False,False,False,False
DUSP10,-1,0.132702824,0.039607463351923076,0.1547394,0.18325081,0.1258629,0.07717734,0.12248367,False,False,False,False,False
DUSP22,-1,0.294989074,0.05603341922255709,0.25724587,0.38434643,0.266536,0.2512224,0.31559467,False,False,False,False,False
DUSP5,-1,0.0455218372,0.023176219574422164,0.011291853,0.038411267,0.046089653,0.07279174,0.059024673,False,False,False,False,False
DUSP6,-1,0.029302345900000006,0.012651808982409345,0.0101152845,0.026162324,0.037986908,0.029275643,0.04297157,False,False,False,False,False
DUXAP8,-1,0.0775311954,0.09650009927034359,0.001973271,0.114706926,0.23094152,0.018070515,0.021963745,False,False,False,False,False
DYNLL1,-1,0.0727833682,0.025081003086418256,0.065616794,0.09070972,0.09885988,0.07417775,0.034552697,False,False,False,False,False
DYNLL2,-1,0.14478334180000002,0.07486937601859311,0.25170344,0.09682743,0.19231106,0.111042134,0.072032645,False,False,False,False,False
DYNLT3,-1,0.181046146,0.034662601371389885,0.2137256,0.16087559,0.21891746,0.13813788,0.1735742,False,False,False,False,False
DYRK3,-1,0.10200477599999999,0.045910191432686605,0.08853328,0.06439476,0.1666274,0.05940669,0.13106175,False,False,False,False,False
DYSF,-1,0.1624179974,0.13966654736904724,0.38086826,0.21860014,0.10675774,0.05915938,0.046704467,False,False,False,False,False
E2F2,-1,0.0909327314,0.049222301774367073,0.034806337,0.09199445,0.13779317,0.04861026,0.14145944,False,False,False,False,False
E2F3,0,0.19024681059999998,0.09555394636664438,0.2104469,0.16220877,0.24919884,0.28827453,0.041105013,False,False,False,True,False
E2F4,-1,0.14470384312,0.09583141082427782,0.0014015756,0.1830872,0.18638308,0.10219869,0.25044867,False,False,False,False,False
E2F5,-1,0.19538332399999997,0.06936105807981725,0.25897586,0.19586073,0.26558617,0.10318145,0.15331241,False,False,False,False,False
EBF1,-1,0.056101133000000004,0.016839763533894946,0.043029126,0.066945344,0.06633872,0.033268735,0.07092374,False,False,False,False,False
EBF2,-1,0.043163275200000004,0.04849628455946725,0.008636544,0.12041316,0.06074691,0.02076488,0.005254882,False,False,False,False,False
EBF4,-1,0.11321927520000001,0.10355602080613102,0.08380782,0.021679712,0.2822832,0.13338293,0.044942714,False,False,False,False,False
ECE2,-1,0.04413625497260001,0.03871808779339506,4.8834863e-05,0.012751417,0.07418642,0.09064916,0.043045443,False,False,False,False,False
EDIL3,-1,0.265515402,0.09958181734644544,0.15067713,0.3498719,0.2847296,0.3684365,0.17386188,False,False,False,False,False
EDN1,-1,0.225426744,0.04789908183624901,0.25692376,0.26553118,0.23855902,0.14554654,0.22057322,False,False,False,False,False
EDNRA,-1,0.09882908820000001,0.07879216812051346,0.22707646,0.09353943,0.10065464,0.019574925,0.053299986,False,False,False,False,False
EEF1A1,-1,0.10555693,0.03687350763443061,0.1646903,0.10321214,0.109591275,0.069213405,0.08107753,False,False,False,False,False
EEF1A2,-1,0.07877226059999999,0.029237546910621307,0.07521238,0.06652215,0.12771733,0.07469496,0.049714483,False,False,False,False,False
EEF1D,-1,0.1023219318,0.08960117988102069,0.24669077,0.020996647,0.09139814,0.036388762,0.11613534,False,False,False,False,False
EFCAB2,-1,0.30882665,0.06357736894199971,0.27090177,0.41997385,0.2718603,0.27742139,0.30397594,False,False,False,False,False
EFNA5,-1,0.19789820306800002,0.36695204828228606,0.00016278434,0.85267437,0.062406812,0.018029196,0.056217853,False,False,False,False,False
EFNB2,-1,0.27004837239999996,0.19542334184547452,0.025519092,0.49892318,0.27166522,0.4193376,0.13479677,False,False,False,False,False
EGFL6,-1,0.12456633039999998,0.0963380012822477,0.09369367,0.05724942,0.14261155,0.046101242,0.28317577,False,False,False,False,False
EGFR,-1,0.06858458939999999,0.04358480723553636,0.05833966,0.016828945,0.124643594,0.100318834,0.042791914,False,False,False,False,False
EGLN3,-1,0.185060956,0.062488836163587094,0.20851937,0.0857507,0.24441408,0.22112845,0.16549218,False,False,False,False,False
EGR1,-1,0.01136035206,0.005435716062883176,0.0049309633,0.008431734,0.017608786,0.009422536,0.016407741,False,False,False,False,False
EGR2,-1,0.01404506774,0.007331574050122681,0.0054098237,0.010267633,0.02114403,0.011149521,0.022254331,False,False,False,False,False
EGR3,-1,0.027439540800000002,0.009383757361288344,0.013130734,0.02437582,0.03743662,0.02878728,0.03346725,False,False,False,False,False
EGR4,-1,0.013449826600000001,0.006950085544113778,0.005374801,0.00955364,0.02007735,0.010895445,0.021347897,False,False,False,False,False
EID1,0,0.06970073679999998,0.025985994349492596,0.06112492,0.09120165,0.09913384,0.06269622,0.034347054,False,False,False,False,True
EIF1,0,0.0966424286,0.02876533053790178,0.10096507,0.10443569,0.11409778,0.11713029,0.046583313,False,True,False,False,False
EIF1AX,-1,0.179130432,0.05415066526973488,0.25884378,0.15363921,0.20355824,0.16255996,0.11705097,False,False,False,False,False
EIF4A2,-1,0.1118358232,0.03105842947500278,0.10934544,0.12542456,0.12563212,0.13918447,0.059592526,False,False,False,False,False
EIF4A3,0,0.0359770172,0.01515159928272226,0.017531028,0.028962854,0.05139868,0.030027727,0.051964797,False,True,False,False,False
EIF4G2,-1,0.3517962692,0.1669999336750133,0.119993396,0.5486313,0.28104994,0.46979368,0.33951303,False,False,False,False,False
EIF5,1,0.15880842199999998,0.0267096995226092,0.18629687,0.18282598,0.15407558,0.14965051,0.12119317,False,False,False,True,False
ELAVL2,-1,0.28420386999999997,0.11451769486443329,0.16229825,0.42666975,0.23456028,0.38363457,0.2138565,False,False,False,False,False
ELAVL4,-1,0.34297667,0.12988095500328406,0.18950807,0.51991576,0.278846,0.4252617,0.30135182,False,False,False,False,False
ELF2,0,0.312171052,0.1390447672863412,0.16834214,0.40939566,0.32301253,0.48242927,0.17767566,False,True,False,False,False
ELF4,-1,0.0886870028,0.048294441488062445,0.07574791,0.055692572,0.037382852,0.1561958,0.11841588,False,False,False,False,False
ELFN1,-1,0.336633086,0.22988500140670853,0.2621311,0.16492608,0.24698119,0.26800922,0.74111784,False,False,False,False,False
ELK1,-1,0.06953968499999999,0.07844156917145208,0.19901368,0.005856892,0.087020025,0.024689225,0.031118603,False,False,False,False,False
ELK3,0,0.263232746,0.12654135604217454,0.16808844,0.2116618,0.31651,0.46017668,0.15972681,False,False,False,False,True
ELK4,-1,0.290496272,0.056532034433957185,0.26008156,0.37602592,0.2594202,0.23792778,0.3190259,False,False,False,False,False
ELMO1,-1,0.33920079200000003,0.11040863778709219,0.22726184,0.5180443,0.27422264,0.3414721,0.33500308,False,False,False,False,False
ELOVL5,0,0.036151799400000004,0.01621828370246105,0.02021042,0.03373771,0.053116478,0.020982012,0.052712377,False,False,False,False,True
ELOVL6,-1,0.314188574,0.11188477797682479,0.17292547,0.4752588,0.2724797,0.3582639,0.292015,False,False,False,False,False
ELOVL7,-1,0.23658599899999996,0.10711775325999026,0.107063755,0.40479186,0.23792437,0.22010756,0.21304245,False,False,False,False,False
EMILIN1,-1,0.125940771,0.046422321373629144,0.14896536,0.081276275,0.07097703,0.1558758,0.17260939,False,False,False,False,False
EML6,-1,0.366727822,0.1494906965770503,0.18966413,0.5722718,0.28090578,0.4536247,0.3371727,False,False,False,False,False
EMP1,-1,0.04025896808,0.03840066061783359,0.0073433584,0.064037636,0.029898344,0.005554627,0.094460875,False,False,False,False,False
EMP2,-1,0.1714817736,0.19906768840979933,0.51769865,0.07439977,0.115620464,0.013923254,0.13576673,False,False,False,False,False
EMX2,-1,0.0700019326,0.04515516366767387,0.126386,0.014357961,0.1044015,0.058749236,0.046114966,False,False,False,False,False
EMX2OS,-1,0.0390675668,0.020248576021276502,0.04907675,0.010888879,0.06267085,0.04567589,0.027025465,False,False,False,False,False
EN2,-1,0.026034852030000007,0.02225493485686082,0.04593201,0.00081469415,0.052355655,0.01977486,0.011297041,False,False,False,False,False
ENAH,-1,0.302555278,0.15052144529230335,0.14598882,0.39973718,0.32199675,0.48910075,0.15595289,False,False,False,False,False
ENC1,-1,0.140596238,0.06220722329881491,0.06813744,0.2141423,0.15270399,0.18188402,0.08611344,False,False,False,False,False
ENO1,-1,0.203551326,0.033053961404737556,0.23823468,0.18158594,0.24078946,0.17355533,0.18359122,False,False,False,False,False
ENPEP,-1,0.04114789719999999,0.02495712638506399,0.050258934,0.024811072,0.07974607,0.016528688,0.034394722,False,False,False,False,False
ENPP2,-1,0.0441915702,0.018621649057370446,0.021354465,0.0361416,0.037906833,0.056846283,0.06870867,False,False,False,False,False
EPAS1,-1,0.054152879,0.027068390610297966,0.046849843,0.05206987,0.05008656,0.023689682,0.09806844,False,False,False,False,False
EPB41,-1,0.32943964600000003,0.09486106586061656,0.24938259,0.48917744,0.272428,0.30134323,0.33486697,False,False,False,False,False
EPB41L4A,0,0.100645866,0.03573522656618366,0.102106676,0.11364961,0.12963237,0.03921782,0.118622854,True,False,False,False,False
EPHA3,-1,0.1100932129,0.1417045451943432,0.0011314448,0.0403257,0.17280051,0.3307661,0.0054423097,False,False,False,False,False
EPHA5,-1,0.22971141,0.04305377581680844,0.23847243,0.2758116,0.26043296,0.16950582,0.20433424,False,False,False,False,False
EPHA5-AS1,-1,0.13040119452,0.10969916807484989,0.2448121,0.026919063,0.15819216,0.21784787,0.0042347796,False,False,False,False,False
EPHA6,-1,0.37592894,0.0989381852349021,0.4289301,0.43605214,0.30138996,0.4715942,0.2416783,False,False,False,False,False
EPM2A,-1,0.299777568,0.06096345227417055,0.27831084,0.39658102,0.2636866,0.24167243,0.31863695,False,False,False,False,False
EPS8,-1,0.084796696,0.03383471728496845,0.102124035,0.04193677,0.13120507,0.0802878,0.068429805,False,False,False,False,False
EPSTI1,-1,0.0661072526,0.06872216386448969,0.18652475,0.045283023,0.045229696,0.04129187,0.012206924,False,False,False,False,False
ERBB3,-1,0.06853163599999999,0.06506946111368585,0.17433156,0.021333436,0.081567936,0.05244707,0.012978178,False,False,False,False,False
ERBB4,-1,0.257557586,0.1806051253918416,0.20893951,0.11462703,0.18825394,0.20243719,0.57353026,False,False,False,False,False
ERBIN,-1,0.1942377632,0.06721072838703634,0.111701466,0.25442055,0.16731079,0.27224267,0.16551334,False,False,False,False,False
ERC2,-1,0.34983339,0.1742651738633995,0.14958413,0.5555725,0.31124803,0.5024116,0.23035069,False,False,False,False,False
ERG,-1,0.014412239540000002,0.01800547220721649,0.0001708296,0.0061903256,0.021062143,0.043020606,0.0016172935,False,False,False,False,False
ERMN,-1,0.021856149600000003,0.008672850213113726,0.01736697,0.008960258,0.026425248,0.030653208,0.025875064,False,False,False,False,False
ERRFI1,-1,0.217672602,0.058039336790427054,0.12437,0.28025782,0.20905472,0.23591301,0.23876746,False,False,False,False,False
ESR2,-1,0.24035036,0.1003843091131261,0.15765904,0.28884616,0.27900863,0.35980284,0.11643513,False,False,False,False,False
ESRP1,-1,0.23176528,0.05415111915254337,0.26434383,0.283424,0.2496827,0.14561255,0.21576332,False,False,False,False,False
ESRRG,-1,0.343544972,0.12312558064173228,0.2475936,0.42767164,0.30375326,0.5132979,0.22540846,False,False,False,False,False
ETS1,-1,0.22569814,0.04743936635418363,0.25552377,0.2606347,0.2481418,0.14613903,0.2180514,False,False,False,False,False
ETV3,-1,0.0694130654,0.022374050577070478,0.0344538,0.0802344,0.085041896,0.059835076,0.087500155,False,False,False,False,False
ETV5,-1,0.11011108462800001,0.11643713500404075,0.00017738214,0.2659733,0.19539565,0.07588992,0.013119171,False,False,False,False,False
ETV6,-1,0.326926132,0.08900104770895378,0.2570555,0.47734037,0.27168444,0.2941921,0.33435825,False,False,False,False,False
EXPH5,-1,0.09414034460000001,0.1023972733341569,0.015316153,0.0395299,0.2408637,0.01289969,0.16209228,False,False,False,False,False
EXT1,-1,0.319419802,0.07819680251986727,0.2662641,0.4508685,0.26902992,0.27876395,0.33217254,False,False,False,False,False
EYA2,-1,0.029856826200000002,0.0061197552647202095,0.032803603,0.021242306,0.035363454,0.034213845,0.025660923,False,False,False,False,False
EYA4,-1,0.1407840814,0.09513168971608175,0.12300302,0.041324057,0.11583813,0.2992298,0.1245254,False,False,False,False,False
EZH2,-1,0.21642039200000002,0.07034226007088568,0.15291117,0.32247767,0.23171383,0.15141739,0.2235819,False,False,False,False,False
EZR,-1,0.060760049,0.01657301055757155,0.057532746,0.043339174,0.08266386,0.072464935,0.04779953,False,False,False,False,False
F11,-1,0.28209689520000003,0.13188630147397823,0.18459448,0.42825127,0.107983746,0.32866395,0.36099103,False,False,False,False,False
F13A1,-1,0.23652689,0.04520577921336387,0.2528448,0.27315167,0.2655853,0.16117434,0.22987834,False,False,False,False,False
F3,-1,0.114047437,0.1680004451436152,0.013654858,0.008521473,0.10793142,0.034100384,0.40602905,False,False,False,False,False
FAIM2,-1,0.0531785058,0.026798120536755357,0.060959715,0.0453436,0.092796266,0.04751029,0.019282658,False,False,False,False,False
FAM107B,-1,0.026459772399999998,0.012032720688276459,0.018727683,0.016589256,0.031992108,0.045113955,0.01987586,False,False,False,False,False
FAM110B,-1,0.28206513,0.04868681894637037,0.22320092,0.35871843,0.27130455,0.27900457,0.27809718,False,False,False,False,False
FAM111B,-1,0.10099693000000001,0.05390501325400774,0.17338365,0.03478302,0.12122986,0.06288543,0.11270269,False,False,False,False,False
FAM126A,-1,0.09751620000000001,0.0523667373292759,0.030404404,0.12418701,0.1692379,0.08963895,0.074112736,False,False,False,False,False
FAM135B,-1,0.318004266,0.07743663400351787,0.2525981,0.446202,0.26969698,0.29033405,0.3311902,False,False,False,False,False
FAM149A,-1,0.11927939299999998,0.0891475243096942,0.15709129,0.10363273,0.25163862,0.02389677,0.060137555,False,False,False,False,False
FAM153A,-1,0.14758737010000003,0.14444404545323047,0.0030374005,0.37684116,0.15862823,0.1511879,0.04824216,False,False,False,False,False
FAM153B,-1,0.315533462,0.17239899107836715,0.1155241,0.47319072,0.32537618,0.4951907,0.16838561,False,False,False,False,False
FAM160A1,-1,0.207771154,0.04964922953828015,0.24051577,0.2343647,0.24916485,0.13197035,0.1828401,False,False,False,False,False
FAM162B,-1,0.33599993799999994,0.12411333293130401,0.1734625,0.5030079,0.27386215,0.3946877,0.33497944,False,False,False,False,False
FAM184B,-1,0.21262726199999998,0.04160110849156811,0.25841075,0.21696638,0.24725124,0.1672672,0.17324074,False,False,False,False,False
FAM189A1,-1,0.302791032,0.062276223626416764,0.27658546,0.40445763,0.2653396,0.24939504,0.31817743,False,False,False,False,False
FAM189A2,-1,0.1143516838,0.06185881894475575,0.108511336,0.049550053,0.20803285,0.13470002,0.07096416,False,False,False,False,False
FAM49B,-1,0.24653358320000002,0.1947710049399951,0.018588731,0.51926124,0.25161633,0.33145213,0.111749485,False,False,False,False,False
FAM53B,-1,0.298063754,0.057902530674902114,0.2586036,0.39905676,0.26999116,0.26895913,0.29370812,False,False,False,False,False
FAM78B,-1,0.30631935200000004,0.06684809599053043,0.23581605,0.4130324,0.26843652,0.30084032,0.31347147,False,False,False,False,False
FAM89A,-1,0.27122050919999996,0.19221140236699177,0.22610357,0.124260426,0.1938817,0.20359905,0.6082578,False,False,False,False,False
FAM9B,-1,0.25605269599999997,0.08816445033913063,0.17427541,0.22497885,0.28849754,0.39411676,0.19839492,False,False,False,False,False
FANCC,-1,0.234303836,0.05285519509680462,0.25660428,0.2868746,0.25437346,0.14807764,0.2255892,False,False,False,False,False
FANK1,-1,0.31031573199999996,0.07190871770762548,0.25779667,0.39068025,0.28860736,0.38133046,0.23316392,False,False,False,False,False
FARP1,-1,0.308237462,0.05924987204396411,0.27396497,0.4084133,0.269614,0.31660342,0.27259162,False,False,False,False,False
FAS,-1,0.20200280200000004,0.013749677670084488,0.18658125,0.21626888,0.2167108,0.19705802,0.19339506,False,False,False,False,False
FAT1,-1,0.03770744972,0.03712139382127627,0.005404618,0.06727093,0.0259515,0.0040206406,0.08588956,False,False,False,False,False
FBLN7,-1,0.233038322,0.03922476019169868,0.25165424,0.24528255,0.26418903,0.16485216,0.23921363,False,False,False,False,False
FBN1,-1,0.343290726,0.1434033808841677,0.17517878,0.56545806,0.27817166,0.36179316,0.33585197,False,False,False,False,False
FBN2,-1,0.2610847208,0.17999444915545387,0.22775915,0.17278066,0.22861266,0.106019534,0.5702516,False,False,False,False,False
FBXL14,-1,0.24963897200000001,0.16045772137719136,0.5175977,0.2806765,0.13811758,0.14562827,0.16617481,False,False,False,False,False
FBXL7,-1,0.034047753599999994,0.013986855596543807,0.023023602,0.02560529,0.044355456,0.05348537,0.02376905,False,False,False,False,False
FBXO33,-1,0.0338990346,0.0158861363274149,0.029524215,0.023713248,0.050767485,0.015433551,0.050056674,False,False,False,False,False
FCGBP,-1,0.0456831652,0.017550217247927095,0.029768853,0.024397744,0.05438988,0.064618655,0.055240694,False,False,False,False,False
FCGR2A,-1,0.09004540700000001,0.037869790538199055,0.13780463,0.056041345,0.07582409,0.05789863,0.12265834,False,False,False,False,False
FCHSD2,-1,0.07179624680000002,0.06156294452031067,0.17173499,0.026283974,0.071110606,0.07370392,0.016147744,False,False,False,False,False
FCN1,-1,0.0983872102,0.06329509505525634,0.19373745,0.037214156,0.13010262,0.06275008,0.068131745,False,False,False,False,False
FENDRR,-1,0.1480861274,0.08707997826848703,0.12819743,0.19138049,0.2657458,0.031357057,0.12374986,False,False,False,False,False
FER,-1,0.17382409544000002,0.3476306137864329,3.65624e-05,0.79498327,0.04246447,0.0068682428,0.024767932,False,False,False,False,False
FERMT1,-1,0.05031439719999999,0.020148347617051424,0.067088515,0.026314966,0.073195785,0.0347286,0.05024412,False,False,False,False,False
FEZF1-AS1,-1,0.031096557000000004,0.013386605924997757,0.013439213,0.0333741,0.050806794,0.029922826,0.027939852,False,False,False,False,False
FEZF2,-1,0.0750256362,0.021716774929859593,0.09305061,0.065290265,0.08682161,0.041255902,0.088709794,False,False,False,False,False
FGD2,-1,0.0922139868,0.035286706901242304,0.108069114,0.0639299,0.04958947,0.13701701,0.10246444,False,False,False,False,False
FGF10,-1,0.18307083,0.044291321773039814,0.15841138,0.21368113,0.24189685,0.13140438,0.16996041,False,False,False,False,False
FGF10-AS1,-1,0.1358177338,0.10521777772848465,0.25349513,0.08738248,0.24109522,0.018747853,0.078367986,False,False,False,False,False
FGF2,-1,0.0733391372,0.07039029814172734,0.026800778,0.1661028,0.045308527,0.000613881,0.1278697,False,False,False,False,False
FGF5,-1,0.08053745259999999,0.056802386566882634,0.13983086,0.01070565,0.1377921,0.065681,0.048677653,False,False,False,False,False
FGFR1,1,0.460376024,0.23575806786520206,0.4458971,0.32436344,0.67544323,0.70672727,0.14944908,False,False,False,False,True
FGFR2,-1,0.06540779783999999,0.060473047531487266,0.0022252642,0.020307103,0.11147268,0.048849802,0.14418414,False,False,False,False,False
FGFR3,-1,0.08992498984000001,0.06644557824268707,0.13876134,0.120691486,0.15255314,0.030879697,0.0067392862,False,False,False,False,False
FGL1,-1,0.0792348566,0.03150638972477522,0.12443147,0.043982487,0.06870554,0.062584706,0.09647008,False,False,False,False,False
FGR,-1,0.2256836064,0.22155734084005685,0.5895912,0.027253542,0.241687,0.07239867,0.19748762,False,False,False,False,False
FHL2,-1,0.341602712,0.12936048049490587,0.18617064,0.5364314,0.27867374,0.37043124,0.33630654,False,False,False,False,False
FHL5,-1,0.0394223648,0.006132692120368158,0.033024497,0.037379667,0.04839996,0.03564722,0.04266048,False,False,False,False,False
FHOD3,-1,0.33828169,0.1095211610137954,0.22914585,0.5171256,0.27451882,0.33574888,0.3348693,False,False,False,False,False
FIGN,-1,0.285170086,0.12113731519870881,0.12567241,0.45279837,0.2610137,0.34033328,0.24603267,False,False,False,False,False
FKBP1A,-1,0.3098309588,0.1406245151207553,0.101269394,0.40189373,0.2618797,0.46724343,0.31686854,False,False,False,False,False
FKBP4,-1,0.127891168,0.029874262209006432,0.16846055,0.13076207,0.13983172,0.08925374,0.11114776,False,False,False,False,False
FKBP5,-1,0.31930475999999997,0.06484329774091958,0.2855973,0.33824664,0.27104515,0.42500815,0.27662656,False,False,False,False,False
FLI1,-1,0.0609367976,0.022011571266750483,0.097456604,0.049068894,0.044690967,0.047671873,0.06579565,False,False,False,False,False
FLT1,0,0.07123162359999999,0.026492937640819114,0.108393624,0.05858222,0.054272033,0.045656845,0.089253396,False,True,False,False,False
FLVCR2,-1,0.14104620939999998,0.13261294323040088,0.008810027,0.32170162,0.07970879,0.057017,0.23799361,False,False,False,False,False
FLYWCH1,-1,0.16228986519999997,0.05864684619421887,0.24256127,0.09247022,0.17808527,0.118788846,0.17954372,False,False,False,False,False
FMNL2,-1,0.341374206,0.14810117083207675,0.18070279,0.58143026,0.27669612,0.33296782,0.33507404,False,False,False,False,False
FMNL3,-1,0.311767238,0.0905011902831834,0.41339847,0.31291127,0.22398728,0.38975027,0.2187889,False,False,False,False,False
FN1,-1,0.0338249054,0.017037968606580123,0.028454034,0.045530524,0.04684981,0.006280932,0.042009227,False,False,False,False,False
FNBP1L,0,0.09083233640364138,0.0929088027038515,0.097908325,4.318207e-09,0.22371596,0.0055941627,0.12694323,False,False,True,False,False
FNDC1,-1,0.073066345,0.045535963294303164,0.060087405,0.0569351,0.09444256,0.01619382,0.13767284,False,False,False,False,False
FNDC3B,-1,0.278937764,0.05941236091004658,0.2639292,0.361969,0.25843328,0.20297499,0.30738235,False,False,False,False,False
