gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRB3,-1,0.0166003932,0.006927497280783927,0.007122208,0.018983588,0.011711953,0.021980917,0.0232033,False,False,False,False,False
ADGRE2,0,0.000782662360701606,0.0009176516722754781,0.0014214728,0.002053981,4.0971843e-10,2.1937896e-09,0.0004378554,False,False,True,False,False
ADGRF5,0,0.00775575678,0.00459199906955051,0.005300406,0.0151534695,0.005128067,0.009244863,0.0039519784,True,False,False,False,False
ADGRG6,-1,0.03349588154,0.019990495636095312,0.058614846,0.03313167,0.0027634217,0.03489822,0.03807125,False,False,False,False,False
ADGRL2,0,0.013554454599999998,0.005528949181567128,0.013970141,0.01932168,0.01326466,0.016582636,0.004633156,False,False,True,False,False
ADGRL3,-1,0.022773968600000003,0.008861353398220065,0.011128333,0.02724398,0.015462413,0.030234896,0.029800221,False,False,False,False,False
ADGRL4,0,0.016292926800000003,0.00792523948471497,0.019439418,0.025194036,0.003580136,0.01699379,0.016257254,False,True,False,False,False
ADNP,0,0.016731424,0.007462831865004999,0.00696651,0.020393744,0.010536724,0.02277219,0.022987952,False,False,False,False,True
ADNP2,-1,0.015722255400000003,0.007067691841724659,0.006150331,0.019104073,0.010474664,0.022820046,0.020062163,False,False,False,False,False
ADORA3,-1,0.03349587954,0.01999049512933924,0.058614846,0.033131685,0.0027634217,0.034898195,0.03807125,False,False,False,False,False
ADRA1B,-1,0.02231677484,0.030613160463322527,0.01417234,0.0060931165,0.07634391,0.0129810115,0.0019934962,False,False,False,False,False
AFAP1L2,-1,0.0062422386,0.003282710766421898,0.0049424977,0.009965461,0.009478198,0.0026821143,0.004142922,False,False,False,False,False
AFF3,-1,0.017699008199999998,0.007017449092675856,0.010311984,0.0248162,0.010219162,0.023273695,0.019874,False,False,False,False,False
AFF4,0,0.01656957268,0.006336738974980224,0.0072509884,0.018056037,0.013408093,0.021309113,0.022823632,False,False,False,True,False
AGAP2,-1,0.074562021,0.05970539040000049,0.16370593,0.079061836,0.016593177,0.09060167,0.022847492,False,False,False,False,False
AGTPBP1,0,0.0171654688,0.007495486866462425,0.010301915,0.020671055,0.007923228,0.02295072,0.023980426,False,False,False,False,True
AHCTF1,0,0.0441784076,0.005534216144365098,0.035148665,0.04942339,0.04347569,0.04762663,0.045217663,False,False,False,False,True
AHDC1,-1,0.0467441252,0.015070637129938395,0.027759481,0.04264938,0.0391045,0.06285195,0.061355315,False,False,False,False,False
AHR,-1,0.008890980279999999,0.006303465054812131,0.003178083,0.017015358,0.014265135,0.005740585,0.0042557404,False,False,False,False,False
AK5,0,0.030684298399999997,0.02755885503384067,0.011648712,0.04117037,0.013392465,0.012518355,0.07469159,False,True,False,False,False
AKAP12,0,0.00155161336092,0.003032436445745049,2.3325506e-06,0.0007504412,1.6479196e-05,4.2233358e-05,0.0069465805,False,False,False,True,False
AKAP5,-1,0.025498256200000003,0.025662533196145764,0.012663477,0.010777661,0.071180925,0.015532021,0.017337197,False,False,False,False,False
AKAP6,-1,0.075238189,0.046746005385253156,0.15466043,0.052050173,0.07668709,0.05710664,0.035686612,False,False,False,False,False
AKAP7,-1,0.203273734,0.06270721679655286,0.30054754,0.19911894,0.19249225,0.12506884,0.1991411,False,False,False,False,False
AKNA,0,0.009144191776244159,0.01720704822413494,0.004363366,0.03975951,1.547875e-13,0.0015980151,6.7781066e-08,True,False,False,False,False
AKR1A1,-1,0.23013056560000003,0.12399392220010562,0.34803894,0.3268563,0.19308583,0.24404521,0.038626548,False,False,False,False,False
ALCAM,0,0.0032899400760000004,0.003821562669924071,0.00019826228,0.004184115,0.0013188921,0.009586454,0.001161977,False,False,False,True,False
ALDH1A2,-1,0.033495876540000004,0.01999049519765931,0.058614846,0.03313167,0.0027634217,0.034898195,0.03807125,False,False,False,False,False
ALG13,-1,0.28471995,0.050300881817578004,0.3228609,0.30592355,0.21456963,0.33035305,0.24989262,False,False,False,False,False
ALOX5,0,0.013161878220400002,0.027358974716397623,0.00066799374,0.0008313618,0.062082242,0.0022105963,1.7197262e-05,False,False,True,False,False
AMMECR1,-1,0.0175866712,0.008590463283141933,0.005346174,0.015800808,0.018651905,0.018727055,0.029407414,False,False,False,False,False
AMOT,0,0.0210017884,0.007982828328889911,0.010835045,0.026555208,0.013959367,0.02556967,0.028089652,False,False,False,False,True
AMOTL1,0,0.030338860000000002,0.010705781853528423,0.013641198,0.029461283,0.029096277,0.040117756,0.039377786,False,True,False,False,False
AMPD3,-1,0.2301315168,0.12399869758251096,0.34804666,0.32685637,0.19308439,0.24405053,0.038619634,False,False,False,False,False
AMPH,-1,0.0422257584,0.00538137408758881,0.035429027,0.049917802,0.04446875,0.04116561,0.040147603,False,False,False,False,False
ANK2,-1,0.28471995,0.050300881817578004,0.3228609,0.30592355,0.21456963,0.33035305,0.24989262,False,False,False,False,False
ANK3,1,0.0666123638,0.05251253556928062,0.033351026,0.14789198,0.07918875,0.062040027,0.010590036,False,True,False,False,False
ANKMY1,-1,0.15098757924,0.15692992446044687,0.30338538,0.32353783,0.12558615,0.0011696379,0.0012588983,False,False,False,False,False
ANKRD18A,0,0.0002792360796788,0.00039184839294380275,3.6976982e-07,1.4438313e-05,6.215574e-09,0.0005329652,0.0008484009,False,False,False,True,False
ANKRD28,0,0.0198883278,0.006456398053658184,0.009685358,0.019549334,0.01930341,0.025078325,0.025825212,True,False,False,False,False
ANKRD30BL,0,0.0094564012981076,0.018747673239190403,1.6378328e-06,0.042935263,0.0019060703,0.0024389997,3.5657738e-08,False,True,False,False,False
ANKRD31,-1,0.18006503599999996,0.09357772043287377,0.24591085,0.28153923,0.21008036,0.08478407,0.07801067,False,False,False,False,False
ANKRD33B,-1,0.193464662,0.05506762704212676,0.2439094,0.21798857,0.21731518,0.10202997,0.18608019,False,False,False,False,False
ANKRD45,-1,0.24173989799999998,0.04164867326763988,0.2874688,0.23418792,0.18879649,0.27976832,0.21847796,False,False,False,False,False
ANKRD46,-1,0.1162331928,0.022201323129584623,0.14540029,0.098914824,0.13226114,0.09292736,0.11166235,False,False,False,False,False
ANKRD6,0,0.022289076499999998,0.005975902655362912,0.0135240415,0.022741036,0.02006854,0.025911761,0.029200004,False,False,False,False,True
ANKRD7,-1,0.162239915216,0.1706853251849497,0.30148554,0.37204686,0.1372236,4.896058e-05,0.0003946155,False,False,False,False,False
ANKS1B,-1,0.01587432688,0.006157698468843904,0.0069799414,0.018473286,0.012084004,0.020380264,0.021454139,False,False,False,False,False
ANO2,-1,0.00889091254,0.00630336329421129,0.0031779925,0.01701548,0.014264477,0.005741121,0.0042554922,False,False,False,False,False
ANO3,0,0.01679706032,0.011188086986773727,0.026385697,0.024241492,0.0011106986,0.023416268,0.008831146,False,True,False,False,False
ANO6,-1,0.06995796400000001,0.027006840461226297,0.03659422,0.04839145,0.10308982,0.08225694,0.07945739,False,False,False,False,False
ANOS1,-1,0.055240269200000004,0.014407890362010522,0.041689165,0.038286354,0.06570672,0.070207424,0.060311683,False,False,False,False,False
ANXA1,-1,0.0071501643668599995,0.00886275534113392,0.016923655,0.016735025,3.1498043e-06,0.0018076694,0.00028132263,False,False,False,False,False
ANXA11,-1,0.18492615,0.03925958116121273,0.15504257,0.15427385,0.16327187,0.24161206,0.2104304,False,False,False,False,False
ANXA2,0,0.054552711399999995,0.05920015237331316,0.007030425,0.025765693,0.010466419,0.08525118,0.14424984,False,False,False,False,True
ANXA4,0,0.06368019899999999,0.006977257646457884,0.056547355,0.06699989,0.05696528,0.06492426,0.07296421,False,True,False,False,False
AOAH,-1,0.03349587884000001,0.01999049664212029,0.058614846,0.03313167,0.0027634192,0.034898203,0.038071256,False,False,False,False,False
AP1S2,-1,0.0281713292,0.010946950769564314,0.014385959,0.029339802,0.019873071,0.039052114,0.0382057,False,False,False,False,False
AP3S1,-1,0.0274937699,0.00947587850500285,0.0134632215,0.022138566,0.03483278,0.031618256,0.035416026,False,False,False,False,False
APBA1,-1,0.012838638000000003,0.0065106270615302555,0.0043896744,0.015569805,0.0076857386,0.019866219,0.016681753,False,False,False,False,False
APBB1IP,0,0.005450395912,0.004845608151279244,0.0010262037,0.008000072,0.0064018313,0.011678828,0.00014504456,False,True,False,False,False
APBB2,0,0.0166463828,0.004906984435539988,0.008433856,0.0195978,0.016136447,0.020805681,0.01825813,False,False,False,False,True
APC,-1,0.024278326,0.008309084127983542,0.0134193,0.0305368,0.01724496,0.029111844,0.031078726,False,False,False,False,False
APLF,-1,0.20327375400000003,0.06270721809500426,0.30054754,0.19911902,0.19249225,0.12506883,0.19914113,False,False,False,False,False
APOBEC3G,-1,0.01444396906,0.006827437836167856,0.014082172,0.016685963,0.0030232153,0.017578175,0.02085032,False,False,False,False,False
APOL2,0,0.036873888215200004,0.06433381196009254,6.4539076e-05,0.018455898,0.001030274,0.01374539,0.15107334,False,False,False,True,False
APOLD1,0,0.00589543894,0.004277418744984399,0.0017083528,0.007134688,0.0118714925,0.007009976,0.0017526854,False,False,False,True,False
APP,-1,0.0241260263,0.007317196544194876,0.0136739435,0.029183406,0.01917063,0.028518738,0.030083414,False,False,False,False,False
AQP11,0,0.017615017099999998,0.015363705217498693,0.008637071,0.0028028095,0.042967234,0.017160956,0.016507015,False,True,False,False,False
AQP4,-1,0.06693301520000002,0.011695257141019502,0.064370826,0.07998845,0.07674874,0.062589355,0.050967705,False,False,False,False,False
AR,0,0.00913806181146039,0.017213567198312147,0.004383398,0.039763715,1.4194973e-13,0.0015431275,6.855716e-08,True,False,False,False,False
ARFGEF3,-1,0.033000508,0.02224678738525944,0.016597971,0.017090837,0.07049698,0.02604411,0.034772642,False,False,False,False,False
ARHGAP10,0,0.00589555222,0.004277184518376963,0.0017083365,0.0071345186,0.011871308,0.0070101884,0.0017534096,False,True,False,False,False
ARHGAP15,0,0.007686699640000001,0.002245257126285288,0.0050989906,0.010372825,0.0060489126,0.009548638,0.007364132,False,False,True,False,False
ARHGAP18,-1,0.0745621924,0.05970568089550617,0.16370688,0.07906212,0.01659327,0.090601146,0.022847546,False,False,False,False,False
ARHGAP22,0,0.01038437084,0.004694839440044465,0.007519494,0.013700183,0.0038747042,0.011384689,0.015442784,False,True,False,False,False
ARHGAP24,-1,0.0189532342,0.008139449182080394,0.008245926,0.0237677,0.012338994,0.026821593,0.023591958,False,False,False,False,False
ARHGAP25,0,0.011085858539999998,0.005051047788382788,0.0071114427,0.014411518,0.004799677,0.012141525,0.01696513,False,False,False,True,False
ARHGAP29,-1,0.03349588092,0.019990495847054444,0.058614846,0.033131678,0.0027634206,0.03489821,0.03807125,False,False,False,False,False
ARHGAP39,-1,0.181237424,0.06777573351749895,0.09387741,0.14829932,0.1669936,0.26271853,0.23429826,False,False,False,False,False
ARHGAP44,-1,0.20327373800000004,0.0627072194201359,0.30054754,0.19911894,0.19249225,0.12506883,0.19914113,False,False,False,False,False
ARHGAP5,-1,0.014978018999999999,0.006766282149442263,0.005907498,0.01754489,0.009845458,0.020462034,0.021130215,False,False,False,False,False
ARHGAP6,0,0.017052669299999997,0.007098242118568632,0.0072216955,0.018544137,0.025081625,0.021575741,0.012840148,False,False,True,False,False
ARHGEF28,0,0.01163549938,0.0075971894425280895,0.007555414,0.016789425,0.0006466099,0.01957206,0.013613988,False,False,False,False,True
ARHGEF3,0,0.038783994599999996,0.036821711335653845,0.005105294,0.020161543,0.099908106,0.04351647,0.02522856,True,False,False,False,False
ARHGEF4,-1,0.1455852838,0.03533772455660971,0.20355281,0.12812467,0.1548249,0.122607134,0.118816905,False,False,False,False,False
ARHGEF6,-1,0.0388485508,0.008383300385737749,0.029318837,0.044014182,0.030063922,0.0454763,0.045369513,False,False,False,False,False
ARID3A,0,0.036288746999999996,0.007547148221218925,0.033746798,0.024963873,0.036574524,0.042439178,0.043719362,False,True,False,False,False
ARID3B,-1,0.033495880639999996,0.019990496385128204,0.058614846,0.033131678,0.0027634192,0.03489821,0.03807125,False,False,False,False,False
ARID5A,-1,0.0186388002,0.011077259176757769,0.0120057,0.031989586,0.004088856,0.026174886,0.018934973,False,False,False,False,False
ARID5B,-1,0.027615141200000005,0.011370435108354986,0.012180092,0.027641041,0.02121622,0.038805183,0.03823317,False,False,False,False,False
ARL15,-1,0.01419801074,0.006549608881696853,0.0148109,0.020514982,0.0034543867,0.01817997,0.014029815,False,False,False,False,False
ARMC4,-1,0.044832091000000004,0.013587165541152909,0.024392739,0.03867059,0.05842779,0.05391372,0.048755616,False,False,False,False,False
ARMCX4,-1,0.20327373200000004,0.06270721991441153,0.30054754,0.19911894,0.19249225,0.12506883,0.1991411,False,False,False,False,False
ARNT,-1,0.15216498,0.061765942887600275,0.13374509,0.24743678,0.14367063,0.15943247,0.07653993,False,False,False,False,False
ARNT2,0,0.022112822,0.00870431144006015,0.00923365,0.023097562,0.018373812,0.029797414,0.030061672,False,False,True,False,False
ARNTL,0,0.014705999799999998,0.0062687272215320305,0.005780353,0.016784742,0.010933517,0.021151938,0.018879449,False,False,True,False,False
ARNTL2,-1,0.033495869440000006,0.019990495403046638,0.058614846,0.033131678,0.0027634192,0.034898154,0.03807125,False,False,False,False,False
ARPP21,-1,0.0379748194,0.01652399933551747,0.03063835,0.0431836,0.06309145,0.034100197,0.0188605,False,False,False,False,False
ARRDC3-AS1,-1,0.203273734,0.06270722565320387,0.30054754,0.19911897,0.19249225,0.12506881,0.1991411,False,False,False,False,False
ARRDC4,-1,0.15098769766,0.156930118236294,0.3033858,0.323538,0.12558638,0.0011694651,0.0012588432,False,False,False,False,False
ARSG,-1,0.23043225400000003,0.041296447773675145,0.28447816,0.1841616,0.20015484,0.25885537,0.2245113,False,False,False,False,False
ARSJ,-1,0.284719944,0.050300875013558455,0.3228609,0.30592355,0.21456963,0.33035302,0.24989262,False,False,False,False,False
ART3,-1,0.008890705160000002,0.006303346567900198,0.0031778563,0.017015118,0.014264511,0.005740383,0.0042556575,False,False,False,False,False
ASB7,-1,0.0252063696,0.009678890679703294,0.011844606,0.027748873,0.018795671,0.03412945,0.033513248,False,False,False,False,False
ASCC1,-1,0.20327372800000001,0.06270722615012939,0.30054754,0.19911894,0.19249225,0.12506881,0.1991411,False,False,False,False,False
ASIC2,-1,0.152166603,0.06176682681247836,0.13374597,0.24743734,0.14367144,0.15944009,0.076538175,False,False,False,False,False
ASS1,-1,0.014198008040000001,0.006549611383500682,0.014810893,0.020514982,0.0034543802,0.01817997,0.014029815,False,False,False,False,False
ASTN1,-1,0.21814520599999998,0.04434820143869736,0.28894368,0.23226544,0.18082713,0.186292,0.20239778,False,False,False,False,False
ATAD2,-1,0.28471995,0.050300881817578004,0.3228609,0.30592355,0.21456963,0.33035305,0.24989262,False,False,False,False,False
ATF2,-1,0.014855904800000003,0.006191073703398281,0.006323628,0.018312357,0.010296714,0.02050039,0.018846435,False,False,False,False,False
ATF5,0,0.0387254438,0.018664170569857377,0.012477062,0.03172088,0.05028186,0.037606187,0.06154123,True,False,False,False,False
ATF7IP,-1,0.11538712920000001,0.010048400933097923,0.12790552,0.11345896,0.1199106,0.10045533,0.115205236,False,False,False,False,False
ATG10,0,0.0299462956,0.009276572550902262,0.018821876,0.035322197,0.02126915,0.03468694,0.039631315,False,False,False,True,False
ATL1,0,0.00328991175,0.0038215605595215856,0.00019826095,0.004183994,0.0013188733,0.009586458,0.0011619725,False,False,False,False,True
ATL2,0,0.00011587152467592565,0.0001767997645462774,0.00016857141,0.00040460995,2.5056040000000003e-22,6.1762626e-06,7.796283e-13,False,False,True,False,False
ATOH8,0,0.054019668,0.013184912747687032,0.04570266,0.05491994,0.06523924,0.06780702,0.03642948,False,True,False,False,False
ATP10A,0,0.028440230800000004,0.0026780324004545197,0.026367938,0.029929899,0.024830839,0.030960333,0.030112145,False,False,False,False,True
ATP11A,-1,0.146076129,0.04749328503691264,0.081297815,0.11724557,0.15188523,0.197286,0.18266603,False,False,False,False,False
ATP12A,0,0.010018335,0.0045145167693008414,0.00762682,0.016176386,0.005101657,0.013147557,0.008039255,False,False,True,False,False
ATP13A3,0,3.157848664e-05,3.7353337035993135e-05,5.1985244e-06,2.4360183e-06,7.5578224e-05,6.922665e-05,5.4530165e-06,True,False,False,False,False
ATP13A5-AS1,0,0.00506517848,0.005518487239265851,0.0012621225,0.005550175,0.014457285,0.002506517,0.0015497929,True,False,False,False,False
ATP1B1,0,0.002047261038,0.0021905969483703254,0.00012248229,0.0050930143,0.0005647813,0.0008225983,0.003633429,False,False,True,False,False
ATP1B3,0,0.0221671956,0.012182979385127116,0.026705664,0.036329895,0.009007578,0.009805011,0.02898783,False,False,False,True,False
ATP2C1,-1,0.00917436484,0.004761777582889025,0.0023370187,0.008860691,0.0115656685,0.01521514,0.007893306,False,False,False,False,False
ATP8A1,0,0.014629676599999999,0.006918066519051931,0.004806681,0.017099889,0.010936951,0.02281772,0.017487142,False,False,False,False,True
ATP8B1,-1,0.0236635988,0.005074702286076958,0.016559497,0.024625752,0.030157402,0.025653893,0.02132145,False,False,False,False,False
ATP8B4,-1,0.00809682968,0.002861395298656586,0.007736223,0.010311332,0.004782314,0.011625671,0.0060286084,False,False,False,False,False
ATRNL1,-1,0.009174362859999998,0.004761776502293419,0.0023370208,0.008860678,0.01156568,0.015215133,0.0078933025,False,False,False,False,False
ATXN1,-1,0.021774488800000002,0.008967248345215366,0.010188134,0.026958859,0.01402843,0.029317481,0.02837954,False,False,False,False,False
AUTS2,-1,0.0206009842,0.007529177479214426,0.010374403,0.026410569,0.014687208,0.025972083,0.025560658,False,False,False,False,False
AVEN,-1,0.20327373800000004,0.0627072194201359,0.30054754,0.19911894,0.19249225,0.12506883,0.19914113,False,False,False,False,False
AZIN2,0,0.01026764052,0.010844920298351424,0.0039546057,0.0005956659,0.028545573,0.008711228,0.00953113,False,False,False,True,False
B3GALT5,-1,0.20327372400000004,0.06270720440203448,0.3005475,0.19911894,0.19249225,0.12506883,0.1991411,False,False,False,False,False
B3GLCT,-1,0.196895972,0.04644960758632166,0.27723023,0.18132016,0.17452408,0.15934339,0.192062,False,False,False,False,False
B4GALT6,-1,0.015098024399999998,0.006398178081546559,0.006226135,0.016664289,0.011012533,0.020081852,0.021505313,False,False,False,False,False
BAALC-AS1,-1,0.181237452,0.06777573601439767,0.09387746,0.14829934,0.1669936,0.2627186,0.23429826,False,False,False,False,False
BACE2,0,0.007475700416,0.010029774354412109,5.3857297e-05,0.0070069963,3.7232483e-05,0.005805812,0.024474604,False,False,False,True,False
BACH1,-1,0.014978018,0.006766283097629636,0.005907498,0.01754489,0.009845453,0.020462034,0.021130215,False,False,False,False,False
BACH2,-1,0.0357852324,0.00853963514110028,0.024651684,0.041154604,0.028604694,0.04092109,0.04359409,False,False,False,False,False
BAG3,-1,0.0513789414,0.030419675919745988,0.036094356,0.066462986,0.009186398,0.089330815,0.055820152,False,False,False,False,False
BAMBI,-1,0.043614886199999994,0.015083872467977039,0.022977097,0.04104609,0.037282355,0.059157465,0.057611424,False,False,False,False,False
BARD1,-1,0.02232268252,0.030617391611857843,0.014177716,0.006091161,0.0763563,0.012993728,0.0019945076,False,False,False,False,False
BARX2,-1,0.01844039534,0.014013695209787253,0.040758144,0.013429373,0.015574659,0.0025637227,0.019876078,False,False,False,False,False
BASP1,0,0.0196587022,0.013618249704333474,0.012493047,0.04059857,0.010206231,0.026253238,0.008742425,False,False,False,True,False
BATF,0,0.00625151454,0.008660060119206659,0.0044300077,0.0029576567,0.021528969,0.00179678,0.0005441593,True,False,False,False,False
BAZ1A,0,0.023034705200000002,0.008756438346791387,0.010811848,0.024033798,0.018046519,0.031074526,0.031206835,False,False,False,True,False
BBOX1,-1,0.043614894,0.015083911938029687,0.022977067,0.04104609,0.03728232,0.05915752,0.057611473,False,False,False,False,False
BBS9,0,0.003289867228,0.003821571711288416,0.00019826964,0.004183996,0.0013186736,0.009586426,0.0011619709,False,False,True,False,False
BBX,-1,0.0143877292,0.006765821651545524,0.005417755,0.017999047,0.008959971,0.020773254,0.018788619,False,False,False,False,False
BCL11A,-1,0.013207082379999999,0.009448831123148345,0.006550752,0.0227935,0.022578754,0.012414404,0.0016980019,False,False,False,False,False
BCL11B,-1,0.05538386160000001,0.021567864959481743,0.040637415,0.0423511,0.09133438,0.042708803,0.05988761,False,False,False,False,False
BCL3,-1,0.1393566952,0.07569012037319457,0.22917981,0.1980646,0.1410591,0.05671575,0.071764216,False,False,False,False,False
BCL6,-1,0.181237452,0.06777559653222773,0.09387744,0.1482997,0.1669936,0.26271826,0.23429826,False,False,False,False,False
BCLAF1,0,0.040734565,0.0169609652029521,0.019641362,0.03888313,0.029693775,0.058940258,0.0565143,False,False,False,True,False
BEND6,-1,0.028171327199999995,0.010946948477974613,0.014385959,0.029339802,0.019873071,0.039052114,0.03820569,False,False,False,False,False
BICC1,-1,0.20585290399999998,0.0395836151840775,0.27224067,0.20710216,0.16841556,0.19004977,0.19145636,False,False,False,False,False
BIN1,-1,0.18123742999999998,0.06777575195434132,0.0938773,0.14829946,0.1669936,0.26271853,0.23429826,False,False,False,False,False
BIRC3,-1,0.12129778799999999,0.03434168699949334,0.17497832,0.13190083,0.09390566,0.09075736,0.11494677,False,False,False,False,False
BMP2K,0,0.022112828199999997,0.008704308110993039,0.00923365,0.023097562,0.018373843,0.029797414,0.030061672,False,False,False,False,True
BMP6,-1,0.033495879039999996,0.019990496421566098,0.058614846,0.03313167,0.0027634192,0.03489821,0.03807125,False,False,False,False,False
BMPER,-1,0.203273734,0.06270722565585429,0.30054754,0.19911894,0.19249225,0.12506881,0.19914113,False,False,False,False,False
BNC1,0,0.0073186043028,0.01513518202435805,2.6231116e-06,0.00010690662,2.4604824e-06,0.0021367813,0.03434425,False,False,False,True,False
BNC2,0,0.020042261,0.009716521733585738,0.012094608,0.02805659,0.03202231,0.018152006,0.009885791,False,True,False,False,False
BRCA1,-1,0.00065757485052,0.0012775915055943813,0.0029270505,0.00035112916,4.8450936e-19,8.035692e-06,1.6589006e-06,False,False,False,False,False
BRCA2,-1,0.03349588452,0.019990496577559535,0.058614846,0.03313167,0.0027634206,0.03489823,0.038071256,False,False,False,False,False
BRF1,-1,0.043614885799999996,0.015083867761040858,0.022977123,0.04104611,0.037282307,0.059157465,0.057611424,False,False,False,False,False
BRINP1,-1,0.0276151398,0.011370437483931463,0.012180085,0.027641041,0.02121622,0.038805183,0.03823317,False,False,False,False,False
