gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EYA4,-1,0.393265184,0.09726681589668149,0.32227337,0.46411303,0.42082396,0.49498916,0.2641264,False,False,False,False,False
EZH2,-1,0.293895334,0.043866137594870715,0.29160473,0.36506587,0.26116988,0.29705405,0.25458214,False,False,False,False,False
FAAH2,-1,0.15586533400000002,0.042501678287765056,0.1698137,0.11965057,0.13105322,0.13470744,0.22410174,False,False,False,False,False
FAM107B,-1,0.39326523399999996,0.09726687363578737,0.32227337,0.46411303,0.420824,0.49498937,0.2641264,False,False,False,False,False
FAM110B,-1,0.261594668,0.03011157514782097,0.26160136,0.28030995,0.24473812,0.2993316,0.22199231,False,False,False,False,False
FAM114A1,-1,0.306298316,0.06674177561847663,0.33761054,0.409721,0.2568413,0.26909056,0.25822818,False,False,False,False,False
FAM135B,-1,0.35005538,0.099879602557126,0.33522317,0.31432703,0.3014999,0.5243884,0.2748384,False,False,False,False,False
FAM13C,-1,0.026976666399999998,0.0168341984763897,0.050920445,0.014611495,0.03242605,0.007676408,0.029248934,False,False,False,False,False
FAM149A,-1,0.499049388,0.1653798689722654,0.38453627,0.5874969,0.57711643,0.6743187,0.27177864,False,False,False,False,False
FAM153B,-1,0.290983852,0.03532824952430165,0.2732066,0.32373446,0.2663087,0.33422604,0.25744346,False,False,False,False,False
FAM160A1,-1,0.268763664,0.10420068920581083,0.12077425,0.40338847,0.23534405,0.3166014,0.26771015,False,False,False,False,False
FAM184B,-1,0.49904936600000005,0.16537983457798272,0.38453627,0.58749694,0.57711643,0.67431855,0.27177864,False,False,False,False,False
FAM53B,-1,0.30062161400000004,0.04343811329240004,0.27978295,0.3185708,0.2757338,0.36829624,0.26072428,False,False,False,False,False
FAM78B,-1,0.185882358,0.015094493874700474,0.1999029,0.17297131,0.18309797,0.20313548,0.17030413,False,False,False,False,False
FAM81A,-1,0.14504654720000001,0.022782848781481638,0.17799054,0.116752476,0.1459169,0.1516239,0.13294892,False,False,False,False,False
FAM83B,-1,0.306298508,0.0667416487056341,0.33761054,0.409721,0.25684115,0.26909167,0.25822818,False,False,False,False,False
FAM9B,-1,0.0023325257580000002,0.001945272750617237,0.0010040442,3.964509e-05,0.0048694825,0.0036129907,0.0021364663,False,False,False,False,False
FANK1,-1,0.321899056,0.056053411167507276,0.31333038,0.3264579,0.28884318,0.41355547,0.26730835,False,False,False,False,False
FAR2,-1,0.27880726800000005,0.041318696779944195,0.23323052,0.32988515,0.25822896,0.31467977,0.25801194,False,False,False,False,False
FARP2,-1,0.299718482,0.04406844514626957,0.28159723,0.32512787,0.26828232,0.36430106,0.25928393,False,False,False,False,False
FAT1,-1,0.311673906,0.06419140161434887,0.2534148,0.37301663,0.30887073,0.3797876,0.24327977,False,False,False,False,False
FAT4,-1,0.26876327600000005,0.10420065720420064,0.12077425,0.40338844,0.23534304,0.3166005,0.26771015,False,False,False,False,False
FBN1,-1,0.23905789600000005,0.041347048281352335,0.23364455,0.23271203,0.26051083,0.29016426,0.17825781,False,False,False,False,False
FBN2,-1,0.00033214473864,0.00046652069779845064,7.893576e-05,6.227502e-07,4.2830183e-05,0.0011089203,0.0004294147,False,False,False,False,False
FBXL2,-1,0.02697668152,0.016834204020029914,0.050920434,0.014611495,0.032426145,0.0076764016,0.029248932,False,False,False,False,False
FBXO32,-1,0.288203802,0.05383413501911654,0.22709097,0.33069965,0.26340863,0.35731596,0.2625038,False,False,False,False,False
FEZ1,-1,0.15586534600000002,0.0425016859505753,0.1698137,0.11965057,0.13105325,0.13470744,0.22410177,False,False,False,False,False
FEZF2,-1,0.15586534000000002,0.04250169032900868,0.1698137,0.11965057,0.13105322,0.13470744,0.22410177,False,False,False,False,False
FGF10,-1,0.10235220608344,0.22844363537780485,0.00021564204,5.808392e-07,3.7569138e-05,0.51100445,0.0005027884,False,False,False,False,False
FGF10-AS1,-1,0.0012371108564168001,0.002735049226584859,4.7848025e-06,2.396884e-09,2.501227e-07,0.0061295656,5.095136e-05,False,False,False,False,False
FGF13,-1,0.0317308308,0.02186079234135718,0.060862597,0.042537242,0.030852962,0.00264782,0.021753533,False,False,False,False,False
FGF2,-1,0.155865352,0.04250169799181992,0.1698137,0.11965057,0.13105325,0.13470744,0.2241018,False,False,False,False,False
FGFR2,-1,0.499049356,0.16537982133051127,0.38453627,0.58749694,0.57711643,0.6743185,0.27177864,False,False,False,False,False
FHL2,-1,0.401673692,0.11012076164104988,0.33736816,0.41949442,0.41240442,0.5666888,0.27241266,False,False,False,False,False
FHOD3,-1,0.49904937799999993,0.1653798322974779,0.3845363,0.5874969,0.5771165,0.67431855,0.27177864,False,False,False,False,False
FIGN,-1,0.26649997000000003,0.02816463351112083,0.2746307,0.30422795,0.24970305,0.27409425,0.2298439,False,False,False,False,False
FIP1L1,-1,0.15586534000000002,0.04250169032900868,0.1698137,0.11965057,0.13105322,0.13470744,0.22410177,False,False,False,False,False
FLI1,0,0.009506010640000001,0.006472169563269115,0.0114971055,0.0010127027,0.01875129,0.009187516,0.007081439,False,False,False,False,True
FLRT2,-1,0.290983846,0.0353282547627077,0.2732066,0.32373446,0.26630867,0.33422604,0.25744346,False,False,False,False,False
FLT1,-1,0.00106006826108,0.0016101551397598565,0.000105773965,1.0374104e-06,0.000710584,0.0038883793,0.00059456663,False,False,False,False,False
FNBP1L,-1,0.19838731999999998,0.016233075617055746,0.18084121,0.21544191,0.19064702,0.21594816,0.1890583,False,False,False,False,False
FNDC3B,0,0.32512370599999996,0.07021619217228019,0.25143537,0.4168314,0.3277807,0.36798406,0.261587,True,False,False,False,False
FOSB,0,0.0169491152,0.021566913214377984,0.007858372,0.006020499,0.007894344,0.007467341,0.05550502,True,False,False,False,False
FOSL2,0,0.01695081454,0.021575425029610074,0.007858528,0.0060235537,0.007889272,0.007460601,0.055522118,True,False,False,False,False
FOXB1,-1,0.00086790063744,0.0014928305159816226,0.0002532631,1.0964262e-06,1.2004461e-05,0.0035064183,0.0005667209,False,False,False,False,False
FOXD4L3,-1,0.0038756507915180005,0.008600599168816945,2.16675e-05,1.4154959e-07,1.0171424e-05,0.019260755,8.5518484e-05,False,False,False,False,False
FOXG1,-1,0.15586534000000002,0.04250169032900868,0.1698137,0.11965057,0.13105322,0.13470744,0.22410177,False,False,False,False,False
FOXJ3,-1,0.32631113,0.051508104414127884,0.28974408,0.367935,0.3242222,0.38620257,0.2634518,False,False,False,False,False
FOXK1,-1,0.15586534000000002,0.04250169032900868,0.1698137,0.11965057,0.13105322,0.13470744,0.22410177,False,False,False,False,False
FOXN2,-1,0.283386868,0.027045257700397677,0.2688024,0.31630126,0.28103888,0.30275002,0.24804178,False,False,False,False,False
FOXN3,-1,0.245962338,0.025976506913329766,0.23968112,0.23431356,0.21885075,0.28816253,0.24880373,False,False,False,False,False
FOXN4,-1,0.008137849820000001,0.005397238709926307,0.010425774,0.0007774708,0.015471751,0.0076267193,0.006387534,False,False,False,False,False
FOXO1,-1,0.149480386,0.04535655980677029,0.1389405,0.09906783,0.17734729,0.21213424,0.11991207,False,False,False,False,False
FOXO3,-1,0.28062628200000006,0.03164993166974884,0.25471327,0.28988314,0.28957015,0.32410544,0.24485941,False,False,False,False,False
FOXP1,0,0.253176022,0.03383306944294029,0.21680056,0.29082906,0.25587103,0.2813777,0.22100176,False,True,False,False,False
FOXP2,-1,0.24705892000000002,0.028125084631654883,0.25680682,0.28868148,0.22520575,0.21774991,0.24685064,False,False,False,False,False
FRMD5,0,0.31403625999999996,0.06276751091926817,0.289286,0.31500685,0.28081918,0.42133132,0.26373795,True,False,False,False,False
FRMD6,-1,0.274310192,0.07120631767608313,0.17743078,0.35997972,0.24928871,0.3261456,0.25870615,False,False,False,False,False
FRMD8,-1,0.15586534000000002,0.04250169032900868,0.1698137,0.11965057,0.13105322,0.13470744,0.22410177,False,False,False,False,False
FRMPD2,-1,0.037345573,0.020321671886785547,0.03757798,0.0117091,0.025302015,0.06468301,0.04745576,False,False,False,False,False
FRY,-1,0.49904937,0.16537982959133923,0.38453627,0.58749694,0.5771165,0.6743185,0.27177864,False,False,False,False,False
FRYL,-1,0.29059614,0.03266738737045558,0.27679774,0.33074784,0.26688606,0.32009998,0.25844908,False,False,False,False,False
FSIP1,-1,0.401673692,0.11012076164104988,0.33736816,0.41949442,0.41240442,0.5666888,0.27241266,False,False,False,False,False
FSTL4,-1,0.35005538,0.09987962025711376,0.33522317,0.31432706,0.30149984,0.52438843,0.2748384,False,False,False,False,False
FSTL5,1,0.350055368,0.09987962562282446,0.33522317,0.314327,0.30149984,0.52438843,0.2748384,True,False,False,False,False
FTCDNL1,-1,0.350055368,0.09987960984923083,0.33522317,0.31432703,0.30149984,0.5243884,0.2748384,False,False,False,False,False
FUT8,-1,0.278807262,0.04131870051523609,0.23323052,0.32988515,0.25822893,0.31467977,0.25801194,False,False,False,False,False
FYN,-1,0.314200844,0.04461611605009428,0.28268328,0.36243838,0.30870658,0.3562796,0.26089638,False,False,False,False,False
FZD6,-1,0.15586534000000002,0.04250169032900868,0.1698137,0.11965057,0.13105322,0.13470744,0.22410177,False,False,False,False,False
GAB2,-1,0.49904936200000005,0.16537982424319275,0.38453627,0.5874969,0.5771165,0.6743185,0.27177864,False,False,False,False,False
GAB3,-1,0.005123459360000001,0.0028727681378454776,0.004737167,0.0006270685,0.008170793,0.0069559943,0.005126274,False,False,False,False,False
GABRA2,-1,0.287936426,0.06614918536520559,0.2117753,0.32121497,0.2610072,0.38380483,0.26187983,False,False,False,False,False
GABRA5,-1,0.26876368,0.10420069391103257,0.12077427,0.4033884,0.23534395,0.31660163,0.26771015,False,False,False,False,False
GABRA6,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
GABRB3,-1,0.1450465252,0.02278284431457748,0.17799054,0.116752476,0.14591691,0.1516238,0.1329489,False,False,False,False,False
GABRG1,-1,0.003874741061695999,0.008598563095373934,2.1667995e-05,1.4152948e-07,1.017251e-05,0.019256203,8.5520274e-05,False,False,False,False,False
GABRR2,-1,0.013622337354552,0.029039508922297716,0.0021731353,6.9006876e-07,7.765604e-06,0.06554496,0.0003851358,False,False,False,False,False
GALNT13,-1,0.28213403800000003,0.052408058237583266,0.21938609,0.3208321,0.2609558,0.34991592,0.25958028,False,False,False,False,False
GALNT7,-1,0.26876350000000004,0.10420060336161927,0.12077461,0.40338847,0.23534314,0.31660113,0.26771015,False,False,False,False,False
GALNTL6,0,0.290537392,0.052733636543576906,0.300296,0.37879106,0.26276305,0.25460985,0.256227,False,True,False,False,False
GAPDH,-1,0.0017943138128654,0.003980628507247995,6.5046884e-06,8.121927e-09,8.47618e-07,0.008914985,4.9223636e-05,False,False,False,False,False
GARNL3,-1,0.33439052580000006,0.24764953013865618,0.3940323,0.64376736,0.4528273,0.009372159,0.17195351,False,False,False,False,False
GAS2,-1,0.23905789600000005,0.041347048281352335,0.23364455,0.23271203,0.26051083,0.29016426,0.17825781,False,False,False,False,False
GATA1,-1,0.00033212176654,0.00046647310912554797,7.893779e-05,6.227627e-07,4.282859e-05,0.0011088062,0.00042941349,False,False,False,False,False
GATA2-AS1,-1,0.0031121464904000002,0.002953626597951383,0.0009925305,3.0376652e-05,0.0044949986,0.007440368,0.0026024587,False,False,False,False,False
GATAD2A,-1,0.314036236,0.06276746372218038,0.289286,0.31500688,0.28081915,0.4213312,0.26373795,False,False,False,False,False
GATAD2B,-1,0.49904936600000005,0.16537983457798272,0.38453627,0.58749694,0.57711643,0.67431855,0.27177864,False,False,False,False,False
GBE1,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
GCNT1,-1,0.08683885599999999,0.028775743061974394,0.116937295,0.0627265,0.086996555,0.05371739,0.11381654,False,False,False,False,False
GCNT2,-1,0.01291673086,0.008722177376901816,0.016801182,0.0019443053,0.025296452,0.011155064,0.009386651,False,False,False,False,False
GDF5,-1,0.155865342,0.042501687528096695,0.1698137,0.11965059,0.13105321,0.13470744,0.22410177,False,False,False,False,False
GEN1,-1,0.350055374,0.09987960620317757,0.33522317,0.31432703,0.30149987,0.5243884,0.2748384,False,False,False,False,False
GFAP,-1,0.013619500316732003,0.029033176409057455,0.0021731188,6.9007666e-07,7.766567e-06,0.06553079,0.00038513614,False,False,False,False,False
GFRA1,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
GINS3,-1,0.02697667312,0.01683420354787639,0.050920445,0.014611495,0.03242609,0.0076764016,0.029248934,False,False,False,False,False
GIT2,-1,0.15586534600000002,0.0425016859505753,0.1698137,0.11965057,0.13105325,0.13470744,0.22410177,False,False,False,False,False
GLCE,-1,0.300196408,0.04996711968200558,0.24406365,0.3567877,0.29482192,0.34503612,0.26027265,False,False,False,False,False
GLIS1,-1,0.40580056400000003,0.09648495757064532,0.34774783,0.48380038,0.4390447,0.49159595,0.26681396,False,False,False,False,False
GLIS3,-1,0.323319806,0.0757097045121435,0.36740562,0.43433616,0.2894264,0.25362965,0.2718012,False,False,False,False,False
GLRA2,-1,0.0497558714,0.06439947285530352,0.03114071,0.018624406,0.16431575,0.012392863,0.022305628,False,False,False,False,False
GMCL1,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
GMDS,-1,0.15586534000000002,0.04250169032900868,0.1698137,0.11965057,0.13105322,0.13470744,0.22410177,False,False,False,False,False
GML,-1,0.00033213956288000006,0.0004665104881701362,7.893703e-05,6.227704e-07,4.2829244e-05,0.0011088961,0.00042941267,False,False,False,False,False
GNAL,-1,0.0497555838,0.06440040528371746,0.031140551,0.018626442,0.16431691,0.012388336,0.02230568,False,False,False,False,False
GNB4,-1,0.38195606400000004,0.1227145177675155,0.23877156,0.49041218,0.40998152,0.5018472,0.26876786,False,False,False,False,False
GNG12-AS1,-1,0.28814073,0.039192207320325176,0.28273615,0.35413387,0.2634812,0.28608647,0.25426596,False,False,False,False,False
GNG7,-1,0.0497577488,0.06440269786805822,0.031141382,0.018626211,0.16432334,0.012391725,0.022306086,False,False,False,False,False
GOLGA8B,-1,0.28370259999999997,0.027214590018263173,0.27196693,0.32379878,0.28017542,0.2924557,0.25011617,False,False,False,False,False
GOLIM4,-1,0.296537942,0.0534594017448874,0.23961936,0.3511578,0.26794457,0.35622105,0.26774693,False,False,False,False,False
GPBP1L1,-1,0.401673692,0.11012076164104988,0.33736816,0.41949442,0.41240442,0.5666888,0.27241266,False,False,False,False,False
GPCPD1,-1,0.214659778,0.09576630659707892,0.16688465,0.13923481,0.24108577,0.37105703,0.15503663,False,False,False,False,False
GPD1,-1,0.013616226594568001,0.029025886065142198,0.0021730638,6.9003784e-07,7.767115e-06,0.06551447,0.00038514202,False,False,False,False,False
GPR176,-1,0.15145784,0.02026730160820996,0.17678942,0.12375148,0.14487965,0.14726333,0.16460532,False,False,False,False,False
GRB14,-1,0.0373455794,0.020321699394973844,0.037577987,0.011709094,0.025301978,0.064683065,0.047455773,False,False,False,False,False
GRB2,-1,0.20998934600000002,0.043608306067096085,0.19316521,0.18135679,0.17829095,0.28408182,0.21305196,False,False,False,False,False
GREB1L,-1,0.26876362800000003,0.10420064705480897,0.12077427,0.40338844,0.23534408,0.3166012,0.26771015,False,False,False,False,False
GREM2,-1,0.049755064200000004,0.064403019227511,0.031141343,0.018624185,0.16432065,0.012382729,0.022306414,False,False,False,False,False
GRIA4,0,0.27431053,0.07120667071599823,0.17743066,0.35997972,0.2492888,0.32614735,0.25870612,False,True,False,False,False
GRID2,-1,0.27618573199999996,0.07183824458192077,0.19774209,0.38977164,0.24261758,0.29055965,0.2602377,False,False,False,False,False
GRIK2,1,0.499049322,0.1653798006408386,0.38453627,0.5874969,0.5771163,0.6743185,0.27177864,False,False,False,True,False
GRIN2A,1,0.30629812199999995,0.06674185678810912,0.3376105,0.40972093,0.25684145,0.26908955,0.25822818,False,False,False,False,True
GRIN2B,-1,0.28062628000000006,0.031649939048134054,0.25471327,0.2898831,0.28957015,0.32410547,0.24485941,False,False,False,False,False
GRM3,-1,0.290323322,0.032044297208751044,0.28139326,0.33580264,0.26668513,0.30953023,0.25820535,False,False,False,False,False
GSAP,-1,0.31420676399999997,0.04102481956597959,0.31188607,0.33968335,0.28450707,0.3683423,0.26661503,False,False,False,False,False
GTF2A1,-1,0.35005536,0.09987955892133511,0.33522317,0.31432703,0.3014999,0.5243883,0.2748384,False,False,False,False,False
GTF2I,-1,0.275999396,0.0343037639030782,0.23495586,0.31858203,0.26824394,0.30287385,0.2553413,False,False,False,False,False
GTF2IRD1,-1,0.15586534999999999,0.04250168169018315,0.1698137,0.11965059,0.13105325,0.13470744,0.22410177,False,False,False,False,False
GULP1,-1,0.314036248,0.06276748936324336,0.289286,0.31500688,0.28081915,0.42133126,0.26373795,False,False,False,False,False
GYG1,-1,0.020830771200000004,0.01082748559717563,0.034148313,0.006966226,0.02239574,0.013379599,0.027263978,False,False,False,False,False
H1FX,-1,0.0017943265396854,0.003980656612030142,6.5046324e-06,8.121757e-09,8.4760427e-07,0.008915048,4.922434e-05,False,False,False,False,False
HABP4,-1,0.499049368,0.1653798190500072,0.3845363,0.5874969,0.5771165,0.6743185,0.27177864,False,False,False,False,False
HBP1,-1,0.275420702,0.047408033625527216,0.23028173,0.35372368,0.25492376,0.2817531,0.25642124,False,False,False,False,False
HCN1,-1,0.287936426,0.06614918536520559,0.2117753,0.32121497,0.2610072,0.38380483,0.26187983,False,False,False,False,False
HDAC2,-1,0.308402464,0.05656069688025979,0.24590465,0.36481404,0.30192745,0.3675385,0.26182768,False,False,False,False,False
HDAC4,-1,0.35005538,0.09987960352032264,0.33522317,0.31432706,0.30149987,0.5243884,0.2748384,False,False,False,False,False
HDAC9,-1,0.301638764,0.054486788452836256,0.2376892,0.35506713,0.29785106,0.35785636,0.25973007,False,False,False,False,False
HDX,-1,0.03173021386,0.021863398608602876,0.06086844,0.04254027,0.030838594,0.0026459203,0.021757845,False,False,False,False,False
HEATR5A,-1,0.350869464,0.09540974504007375,0.25138217,0.39729482,0.35236737,0.48395333,0.26934963,False,False,False,False,False
HECA,-1,0.401673688,0.11012076083190546,0.33736816,0.4194944,0.41240442,0.5666888,0.27241266,False,False,False,False,False
HECW1,-1,0.290596134,0.032667380596766264,0.27679774,0.33074784,0.26688606,0.32009995,0.25844908,False,False,False,False,False
HES2,-1,0.00106013930318,0.0016102990906829886,0.00010577063,1.0374459e-06,0.0007106064,0.0038887097,0.00059457234,False,False,False,False,False
HFM1,-1,0.185882358,0.015094493874700474,0.1999029,0.17297131,0.18309797,0.20313548,0.17030413,False,False,False,False,False
HGSNAT,-1,0.08683885999999999,0.028775747749549226,0.116937295,0.0627265,0.086996555,0.05371739,0.11381656,False,False,False,False,False
HHIP,-1,0.499049372,0.16537983749066348,0.38453627,0.5874969,0.5771165,0.67431855,0.27177864,False,False,False,False,False
HIVEP1,-1,0.318104192,0.04933957808326161,0.28043047,0.36128768,0.31454715,0.373868,0.26038766,False,False,False,False,False
HIVEP2,-1,0.27439743800000005,0.03609838329888223,0.22846735,0.31300986,0.26767054,0.3085122,0.25432724,False,False,False,False,False
HIVEP3,-1,0.28077786600000004,0.027931652050258864,0.2612448,0.31868717,0.27660903,0.29800263,0.2493457,False,False,False,False,False
HLCS,-1,0.401673692,0.11012076164104988,0.33736816,0.41949442,0.41240442,0.5666888,0.27241266,False,False,False,False,False
HLF,-1,0.13425321,0.027293258139614814,0.14670403,0.10751281,0.1586285,0.10214931,0.1562714,False,False,False,False,False
HLTF,-1,0.155865332,0.042501679747243754,0.1698137,0.11965057,0.13105321,0.13470744,0.22410174,False,False,False,False,False
HLX,-1,0.006558696388,0.00400960210880721,0.010352722,0.00019238154,0.007030159,0.009473785,0.0057444344,False,False,False,False,False
HMBOX1,-1,0.318715358,0.0659475972534642,0.2452076,0.36997217,0.3152829,0.39872882,0.2643853,False,False,False,False,False
HMGA1,-1,0.00019808980679999997,0.00017659371872012222,0.0002558049,8.040568e-06,3.6032186e-05,0.00043387376,0.00025669762,False,False,False,False,False
HMGB1,-1,0.02697666432,0.01683419354534193,0.05092042,0.014611495,0.03242608,0.0076764016,0.029248925,False,False,False,False,False
HMGB2,-1,0.055943733600000004,0.017528976905214756,0.07118668,0.03651644,0.039992973,0.07501559,0.057006985,False,False,False,False,False
HMGCR,-1,0.401673692,0.11012076164104988,0.33736816,0.41949442,0.41240442,0.5666888,0.27241266,False,False,False,False,False
HMGCS1,-1,0.49904936200000005,0.16537982424319275,0.38453627,0.5874969,0.5771165,0.6743185,0.27177864,False,False,False,False,False
HMGN5,-1,0.15586534000000002,0.04250169032900868,0.1698137,0.11965057,0.13105322,0.13470744,0.22410177,False,False,False,False,False
HMGXB4,-1,0.155865332,0.042501679747243754,0.1698137,0.11965057,0.13105321,0.13470744,0.22410174,False,False,False,False,False
HNRNPA0,-1,0.49904934799999995,0.16537981598236368,0.38453627,0.5874969,0.57711643,0.6743185,0.27177864,False,False,False,False,False
HNRNPC,-1,0.15586534600000002,0.0425016859505753,0.1698137,0.11965057,0.13105325,0.13470744,0.22410177,False,False,False,False,False
HNRNPH3,-1,0.301638764,0.054486788452836256,0.2376892,0.35506713,0.29785106,0.35785636,0.25973007,False,False,False,False,False
HNRNPLL,-1,0.309329922,0.08862567528686746,0.24812315,0.3659032,0.38788775,0.36059332,0.18414219,False,False,False,False,False
HOMER1,-1,0.24768096600000003,0.02365021144069922,0.23896423,0.26380968,0.22091374,0.27969036,0.23502682,False,False,False,False,False
HORMAD2,-1,0.29967043399999993,0.08786642829594207,0.34578103,0.42557657,0.27305436,0.19847095,0.25546926,False,False,False,False,False
HOXD3,-1,0.1976589104,0.3598137194150842,0.02697694,0.08376238,0.010066542,0.8393891,0.02809959,False,False,False,False,False
HP1BP3,-1,0.290596134,0.032667380596766264,0.27679774,0.33074784,0.26688606,0.32009995,0.25844908,False,False,False,False,False
HPCA,-1,0.0012371016633488,0.0027350285955011237,4.784935e-06,2.396884e-09,2.5012486e-07,0.0061295195,5.095136e-05,False,False,False,False,False
HPCAL1,-1,0.0216303141,0.014309473778119194,0.018957611,0.017844424,0.04506815,0.0059265275,0.020354858,False,False,False,False,False
HPSE,0,0.015758333620000002,0.009168993676459201,0.024078675,0.0018548841,0.023573654,0.016898017,0.012386438,False,True,False,False,False
HRH2,-1,0.026976673200000002,0.016834209548349865,0.050920445,0.014611483,0.03242611,0.007676394,0.029248934,False,False,False,False,False
HRK,-1,0.15586534000000002,0.042501673909331496,0.1698137,0.11965057,0.13105325,0.13470744,0.22410174,False,False,False,False,False
HS3ST1,-1,0.350055392,0.09987961296500789,0.33522317,0.31432706,0.3014999,0.52438843,0.2748384,False,False,False,False,False
HS6ST3,-1,0.324354592,0.07776000157609547,0.23640029,0.36975688,0.32329267,0.4281278,0.26419532,False,False,False,False,False
HSF2,-1,0.182828598,0.03981146989145867,0.18972878,0.18766257,0.23479842,0.17871532,0.1232379,False,False,False,False,False
HSPA8,-1,0.31694637800000003,0.04587941701541683,0.3384931,0.38326666,0.2936595,0.306214,0.26309863,False,False,False,False,False
HTR4,-1,0.302378866,0.08088624129323992,0.21610162,0.3321013,0.26754653,0.42698395,0.26916093,False,False,False,False,False
ICA1,-1,0.25996087599999995,0.017975956475521124,0.25526446,0.28428796,0.23763739,0.2707071,0.25190747,False,False,False,False,False
IGF1,0,0.3062990440000001,0.06674128308830923,0.33761063,0.40972108,0.25684232,0.26909292,0.25822827,False,False,False,True,False
IGF2BP3,-1,0.27440366000000005,0.07914740544481608,0.24116533,0.31567973,0.21150875,0.3934519,0.21021259,False,False,False,False,False
IGSF11,0,0.280626288,0.03164993378915619,0.25471327,0.28988314,0.28957018,0.32410544,0.24485941,False,False,False,True,False
IKZF1,0,0.038008173,0.015065153436571182,0.040714085,0.018762225,0.060507145,0.03678209,0.03327532,False,False,False,False,True
IKZF2,-1,0.35005538599999997,0.09987961661106,0.33522317,0.31432706,0.30149987,0.52438843,0.2748384,False,False,False,False,False
IL1RAP,-1,0.49904934799999995,0.16537981598236368,0.38453627,0.5874969,0.57711643,0.6743185,0.27177864,False,False,False,False,False
IL1RAPL1,-1,0.3333418839999999,0.2467919296963077,0.39411268,0.64245117,0.44887677,0.00932871,0.17194009,False,False,False,False,False
IL2RA,-1,0.00033214533737999997,0.0004665211755564381,7.893538e-05,6.227419e-07,4.2832675e-05,0.0011089224,0.00042941349,False,False,False,False,False
ILF2,-1,0.00123708766071824,0.002734997404749884,4.7847752e-06,2.3968612e-09,2.5012153e-07,0.0061294497,5.095131e-05,False,False,False,False,False
ING3,-1,0.026976671600000002,0.016834194138793675,0.05092042,0.014611495,0.03242611,0.007676408,0.029248925,False,False,False,False,False
INHBA,-1,0.0169548074,0.021576540888324076,0.00785793,0.006027831,0.0078941425,0.0074659805,0.055528153,False,False,False,False,False
INPP4B,-1,0.350055368,0.09987960984923083,0.33522317,0.31432703,0.30149984,0.5243884,0.2748384,False,False,False,False,False
INTS6,-1,0.289858094,0.03881790915582885,0.26040635,0.2989738,0.284027,0.35142082,0.2544625,False,False,False,False,False
IQGAP2,-1,0.00086739537962,0.0014919731489236793,0.00025274034,1.0961481e-06,1.199765e-05,0.0035043608,0.00056678196,False,False,False,False,False
IQSEC1,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
IRAK3,0,0.0010599486329,0.0016098373280190724,0.000105765495,1.0367695e-06,0.0007106876,0.0038876683,0.000594585,False,False,False,False,True
IRF2,-1,0.286347322,0.04823897760340823,0.235158,0.33469722,0.26009506,0.34112743,0.2606589,False,False,False,False,False
IRF4,-1,0.00033214808736000003,0.00046653203218286767,7.893462e-05,6.227568e-07,4.283186e-05,0.0011089494,0.0004294018,False,False,False,False,False
IRF8,-1,0.006558698128000001,0.004009598477115836,0.010352679,0.00019238374,0.0070301523,0.00947383,0.0057444456,False,False,False,False,False
IRX1,-1,0.0012371417795662399,0.0027351183617008914,4.7848666e-06,2.3968612e-09,2.5012437e-07,0.0061297202,5.095131e-05,False,False,False,False,False
IRX4,0,0.00019795197659999998,0.00017654064161774877,0.0002554169,8.01402e-06,3.5926063e-05,0.0004337185,0.0002566844,False,False,False,False,True
ITGA8,-1,0.000332143403366,0.0004665218653726866,7.893666e-05,6.2276683e-07,4.283047e-05,0.0011089251,0.00042940202,False,False,False,False,False
ITGAM,0,0.006558735868,0.004009611456359718,0.010352668,0.00019238374,0.0070303716,0.009473865,0.005744391,False,True,False,False,False
ITPR2,-1,0.0216334354,0.01431297901873919,0.018961737,0.017849967,0.045076948,0.005924949,0.020353576,False,False,False,False,False
JAK1,-1,0.254113978,0.02764057197580886,0.22009319,0.2822553,0.23421453,0.2807583,0.25324857,False,False,False,False,False
JAK2,-1,0.29032331,0.032044300230602625,0.28139326,0.33580264,0.26668513,0.3095302,0.25820532,False,False,False,False,False
JAZF1,-1,0.31810419999999995,0.04933956638544718,0.28043047,0.36128768,0.31454715,0.373868,0.2603877,False,False,False,False,False
JAZF1-AS1,-1,0.305121288,0.040484906274980074,0.2989137,0.3342191,0.27313262,0.35766128,0.26167974,False,False,False,False,False
JDP2,0,0.280777854,0.02793165267007182,0.26124477,0.31868717,0.27660903,0.2980026,0.2493457,False,False,False,True,False
JUN,-1,0.00123709107890188,0.0027350051640392375,4.784757e-06,2.3968794e-09,2.5012463e-07,0.006129467,5.0951116e-05,False,False,False,False,False
JUND,-1,0.00123709986088134,0.0027350248499485607,4.784921e-06,2.3969067e-09,2.501165e-07,0.006129511,5.095087e-05,False,False,False,False,False
