gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBN2,0,0.04745792532399999,0.02956799242758585,0.06832582,0.0763916,0.04456637,0.04762285,0.00038298662,True,False,False,False,False
FBXL16,0,0.074606264,0.006145766250100961,0.07394815,0.0650741,0.07390753,0.07997019,0.08013135,False,False,False,True,False
FBXO32,0,0.180749476,0.00830834079661998,0.17053927,0.17527537,0.18749838,0.17990533,0.19052903,False,True,False,False,False
FBXO34,0,0.163568698,0.007428170953779264,0.15557761,0.16422847,0.1648333,0.15834323,0.17486088,False,False,True,False,False
FGD2,0,0.05298408339999999,0.013805709123946415,0.038921803,0.040759217,0.072832815,0.056701582,0.055705,True,False,False,False,False
FGF10,0,0.17390531,0.020810128818303842,0.19682004,0.17488258,0.19006073,0.16234654,0.14541666,True,False,False,False,False
FGF2,0,0.048782043399999996,0.007190466052261689,0.046316665,0.05061902,0.049279302,0.05877492,0.03892031,False,False,False,False,True
FGF5,0,0.0581656564,0.015811273321451845,0.03819251,0.07969859,0.056415632,0.06645562,0.05006593,False,False,False,True,False
FHOD3,0,0.19061467999999998,0.026824309196915957,0.17627844,0.15335156,0.19205593,0.21222162,0.21916585,False,False,False,True,False
FIP1L1,0,0.091134238,0.020775435223004308,0.09713546,0.1074286,0.07321554,0.112336986,0.065554604,False,True,False,False,False
FIZ1,0,0.082399997,0.01610399979363807,0.05890369,0.10422004,0.081657425,0.08192304,0.08529579,False,False,True,False,False
FKBP4,0,0.080051968,0.009103317293770993,0.08819832,0.08133766,0.08235681,0.08391173,0.06445532,False,False,True,False,False
FKBP5,0,0.133593173,0.011870922228777975,0.14158775,0.117938265,0.14761989,0.13475,0.12606996,True,False,False,False,False
FLI1,0,0.052984074400000004,0.013804887367218261,0.038922135,0.040759664,0.072830826,0.056702647,0.0557051,False,True,False,False,False
FLRT2,0,0.101181754,0.008817791650976452,0.0972468,0.10854469,0.09597329,0.11238228,0.09176171,False,True,False,False,False
FN1,0,0.081758407,0.009554263238584645,0.09136576,0.08415921,0.081824,0.085574925,0.06586814,False,False,False,False,True
FNDC3B,0,0.18507826,0.009321204264114697,0.18737675,0.19981018,0.1822156,0.18088138,0.17510739,False,False,False,True,False
FOSB,0,0.068725838,0.022338195603194038,0.08994123,0.086157255,0.036936175,0.0551007,0.07549383,False,False,False,False,True
FOXC1,0,0.0762496842,0.014957129748263982,0.049962215,0.07886994,0.086446956,0.08192114,0.08404817,False,False,False,True,False
FOXE3,0,0.0880385512,0.010799920535775121,0.09490082,0.089807406,0.09367266,0.09279799,0.06901388,False,False,True,False,False
FOXF2,0,0.07460628600000001,0.006145686559290385,0.07394815,0.065074265,0.07390754,0.079970315,0.08013116,False,False,False,False,True
FOXH1,0,0.05819000319999999,0.015782861892501457,0.038286105,0.079702094,0.056441817,0.06645737,0.05006263,False,False,True,False,False
FOXJ2,0,0.0516984122,0.010546819040804966,0.047935456,0.05233212,0.049046222,0.06884805,0.040330213,False,True,False,False,False
FOXJ3,0,0.164457028,0.006755765018898305,0.16244668,0.16410738,0.17237613,0.15459815,0.1687568,True,False,False,False,False
FOXK1,0,0.154673592,0.011923024094789045,0.15072998,0.1358187,0.15985264,0.16626988,0.16069676,False,False,False,True,False
FOXN3,0,0.155681398,0.00983039565212509,0.15369958,0.1714221,0.14714012,0.14815913,0.15798606,False,False,True,False,False
FOXN4,0,0.15639517600000002,0.012070723306352853,0.15156552,0.14348154,0.15334429,0.17593598,0.15764855,False,False,False,False,True
FOXO3,0,0.190614688,0.026824323837755352,0.17627843,0.15335156,0.19205593,0.21222162,0.2191659,True,False,False,False,False
FOXP1,1,0.16725114200000002,0.007177912408999564,0.16025981,0.16296573,0.1673431,0.16666745,0.17901962,True,False,False,False,False
FOXP2,1,0.15312527,0.0038100110824838855,0.14746419,0.15454127,0.15116799,0.1555386,0.1569143,False,False,False,True,False
FOXP3,0,0.0799726056,0.01635960623676068,0.066081114,0.106517114,0.06975426,0.0844817,0.07302884,True,False,False,False,False
FOXP4,0,0.0637776712,0.005326455643291997,0.07126637,0.0630254,0.06622344,0.057100926,0.06127222,False,True,False,False,False
FRAS1,0,0.160160854,0.00974896921934725,0.15701959,0.17686698,0.15425,0.15266116,0.16000654,False,True,False,False,False
FRMD3,0,0.060490581200000004,0.023266131072409844,0.07652749,0.028074456,0.043406155,0.075567335,0.07887747,True,False,False,False,False
FRMD5,0,0.17517123799999998,0.003985613396438502,0.17738508,0.17175905,0.18083593,0.17136748,0.17450865,False,True,False,False,False
FSIP2,0,0.0746062592,0.006145709227136702,0.07394822,0.065074176,0.07390748,0.07997021,0.08013121,False,False,False,False,True
FTCDNL1,0,0.187100364,0.012528638003130267,0.17840831,0.17019548,0.19149365,0.19435243,0.20105195,False,False,False,False,True
FTL,0,0.088038586,0.010799946650679806,0.09490089,0.08980739,0.09367278,0.09279799,0.06901388,True,False,False,False,False
FUBP1,0,0.088038583,0.01079993598429963,0.09490098,0.089807525,0.09367258,0.09279795,0.06901388,False,True,False,False,False
FUT8,0,0.17010525,0.008018776054227352,0.16691084,0.1694527,0.18089773,0.15935323,0.17391175,False,True,False,False,False
FUT9,0,0.17010526,0.00801877107467846,0.16691089,0.1694527,0.18089773,0.15935323,0.17391175,False,False,True,False,False
FXYD1,0,0.0702346794,0.012933037414724964,0.050231013,0.0792201,0.08333199,0.07188481,0.066505484,False,False,True,False,False
G0S2,0,0.0709879912,0.005291017989703611,0.06293683,0.06824445,0.07491303,0.074983716,0.07386193,False,False,True,False,False
GAB3,0,0.059313378800000004,0.019289264713171928,0.054775305,0.02983194,0.05889633,0.078181095,0.074882224,False,False,False,False,True
GABARAP,0,0.0746063022,0.006145687756987351,0.073948056,0.06507422,0.073907815,0.0799701,0.08013132,False,True,False,False,False
GABPA,0,0.17159872999999998,0.01559505372697222,0.18900754,0.17538393,0.18124919,0.16275701,0.14959598,False,False,False,False,True
GABPB1,0,0.173035344,0.008152315075626065,0.17110403,0.16500443,0.18457682,0.16662599,0.17786545,False,True,False,False,False
GABRA2,0,0.148308824,0.012465156864288953,0.14962246,0.1667211,0.13183673,0.14812404,0.14523979,True,False,False,False,False
GABRA5,0,0.146052982,0.007739004388457865,0.13613349,0.14315593,0.15617399,0.14374618,0.15105532,False,True,False,False,False
GAD2,0,0.10166614599999999,0.04815735643418335,0.11037942,0.14859468,0.05136822,0.05180228,0.14618613,False,False,False,False,True
GADD45G,0,0.088038553,0.010799933994068901,0.09490089,0.0898073,0.093672745,0.09279795,0.06901388,False,False,True,False,False
GAL,0,0.108973246,0.037772623655597845,0.10674749,0.09963829,0.06798388,0.09951241,0.17098416,True,False,False,False,False
GAL3ST4,0,0.0593430012,0.019308128419877904,0.054818407,0.029804103,0.05897379,0.078180306,0.0749384,True,False,False,False,False
GALNT10,1,0.08504483199999999,0.021006309718200625,0.07794742,0.09492561,0.0647252,0.11673031,0.07089562,False,True,False,False,False
GALNT3,0,0.192084474,0.013139578310205766,0.18163148,0.17451335,0.20021977,0.19995296,0.20410481,False,True,False,False,False
GALNT7,0,0.14830880600000002,0.01246519552153635,0.14962243,0.16672108,0.13183658,0.14812411,0.14523983,False,True,False,False,False
GALNTL6,0,0.19061468399999998,0.02682430652466956,0.17627846,0.15335156,0.19205593,0.21222162,0.21916585,False,False,False,False,True
GALR3,0,0.0639793134,0.02279797446229291,0.051110756,0.039670926,0.06149821,0.06753018,0.100086495,False,False,False,False,True
GAPDH,0,0.06872608279999999,0.02233938404384573,0.0899452,0.08615549,0.03693439,0.055101164,0.07549417,False,False,False,False,True
GATA2,0,0.0687272524,0.022339703825745384,0.08994137,0.08615746,0.036933918,0.055100914,0.0755026,True,False,False,False,False
GATA3,0,0.0639800036,0.022795328041303756,0.051114853,0.039671578,0.061500262,0.067531615,0.10008171,False,False,False,True,False
GATAD2A,0,0.1014869764,0.04794524081181609,0.10968035,0.14811641,0.051476732,0.05195881,0.14620258,False,False,True,False,False
GBX1,0,0.06840975299999999,0.025504890143772822,0.066282995,0.04692563,0.0447782,0.07683997,0.10722197,False,False,True,False,False
GCM1,0,0.0516983812,0.010546707212960674,0.047935445,0.052332062,0.049046386,0.0688478,0.040330213,False,False,False,False,True
GCM2,0,0.09223398220000001,0.025868369712047472,0.10708205,0.10453332,0.053196337,0.117024854,0.07933335,False,False,False,True,False
GCNT2,0,0.052983591600000005,0.013804739708217426,0.038921934,0.040759444,0.07283042,0.05670135,0.05570481,False,False,False,False,True
GFI1,0,0.178036684,0.011809381574376793,0.1766607,0.19809043,0.16736402,0.17601572,0.17205255,False,False,False,False,True
GFOD1,0,0.190614682,0.026824314560533878,0.17627843,0.15335156,0.19205593,0.21222164,0.21916585,False,False,False,True,False
GGTLC2,0,0.0702340934,0.012933440594211497,0.050231222,0.0792209,0.08333247,0.071883895,0.06650198,False,True,False,False,False
GIMAP8,0,0.0792462436,0.009984591799068741,0.072940536,0.092811726,0.072483316,0.08703285,0.07096279,False,False,False,False,True
GIT2,0,0.0701212732,0.03240780173551303,0.03143086,0.10251501,0.04041487,0.0960025,0.080243126,False,False,False,False,True
GJB7,0,0.04195700512,0.03096206745267191,0.046053316,0.015686102,0.072693855,0.0049173026,0.07043445,False,True,False,False,False
GLCE,0,0.175195636,0.007671243446767937,0.17428267,0.17035039,0.18713674,0.16713539,0.17707299,True,False,False,False,False
GLI2,0,0.0580724028,0.006201880042311339,0.05038114,0.061121035,0.060762312,0.06522377,0.052873757,True,False,False,False,False
GLI3,0,0.058168464600000004,0.015820058337092935,0.038181443,0.079711884,0.056432016,0.06645805,0.05005893,True,False,False,False,False
GLIS3,0,0.148308826,0.012465166052228508,0.14962244,0.16672108,0.13183667,0.14812411,0.14523983,True,False,False,False,False
GLUL,0,0.059113373600000005,0.005216327923907037,0.06267197,0.059702825,0.065247945,0.052339558,0.05560457,True,False,False,False,False
GLYATL1,0,0.0632060488,0.02435117883660147,0.03210115,0.04271036,0.088429414,0.07605219,0.07673713,False,False,False,False,True
GMDS,0,0.088795823,0.023469276796371896,0.07833723,0.10417714,0.061119385,0.12057378,0.07977158,False,False,True,False,False
GMFB,0,0.059103301799999994,0.013616975260675962,0.06352731,0.075310744,0.04619386,0.066708915,0.04377568,False,False,False,True,False
GNAL,0,0.070234857,0.012934841013956066,0.050229415,0.07921912,0.08333684,0.07188508,0.06650383,True,False,False,False,False
GNAS,1,0.16305496999999997,0.005346577714720882,0.15685362,0.16217373,0.16152102,0.17158431,0.16314217,False,True,False,False,False
GNAT3,0,0.082399992,0.01610400008183588,0.05890369,0.10422004,0.0816574,0.08192304,0.08529579,False,True,False,False,False
GNG12,0,0.15441339599999998,0.009786102856384149,0.16480896,0.16282883,0.15571786,0.14464413,0.1440672,False,False,False,True,False
GPBP1L1,0,0.173905322,0.02081013055631367,0.19682,0.17488258,0.19006081,0.16234656,0.14541666,False,True,False,False,False
GPC6,1,0.17766817000000001,0.011461212069853254,0.17876235,0.15988277,0.19126509,0.17619404,0.1822366,False,True,False,False,False
GPM6B,0,0.19061469,0.026824322501630863,0.17627844,0.15335156,0.19205593,0.21222162,0.2191659,True,False,False,False,False
GPR12,0,0.138293452,0.008880453023819788,0.13403474,0.12950554,0.13456473,0.15240285,0.1409594,False,False,True,False,False
GPR22,0,0.07135433140000001,0.013268191501875708,0.075027056,0.07982703,0.07011335,0.082604066,0.049200155,False,False,False,True,False
GPR37,1,0.173905326,0.02081011966582317,0.19682004,0.17488262,0.19006073,0.16234656,0.14541668,False,False,False,False,True
GPR63,0,0.0516983466,0.010546691899904816,0.047935598,0.052332025,0.0490462,0.06884774,0.04033017,False,False,False,True,False
GPRIN2,0,0.0552444166,0.022874136319880032,0.08504008,0.048104893,0.07327702,0.034129202,0.035670888,False,False,True,False,False
GRB14,0,0.07528415120000001,0.024637996734500494,0.0755049,0.11027226,0.050142456,0.08639257,0.05410857,False,True,False,False,False
GREB1L,0,0.16907604,0.01147822035164206,0.17879242,0.17736141,0.17610358,0.15737496,0.15574783,False,False,True,False,False
GRIA3,0,0.10876993400000001,0.02989634624747864,0.10937602,0.10906819,0.09806991,0.07236256,0.15497299,False,False,False,False,True
GRID2,1,0.16626264,0.010139749042362934,0.16256589,0.17996633,0.17217457,0.16320957,0.15339684,False,False,False,True,False
GRIK2,1,0.10897305400000001,0.03777184437158358,0.10674762,0.09963876,0.06798501,0.09951101,0.17098287,False,False,True,False,False
GRIK4,1,0.190614678,0.02682431053304017,0.17627843,0.15335156,0.19205593,0.21222162,0.21916585,False,False,False,True,False
GRIN2B,1,0.190614694,0.026824300133500775,0.17627846,0.15335159,0.19205593,0.21222164,0.21916585,False,False,False,True,False
GRIN3A,0,0.17324798400000002,0.0221607738479781,0.16400579,0.14891504,0.16451906,0.18183263,0.2069674,False,False,False,True,False
GRINA,0,0.074606297,0.006145677004288865,0.07394826,0.065074265,0.07390752,0.07997021,0.08013123,False,False,False,False,True
GRK3,0,0.148308832,0.012465148354954297,0.14962243,0.16672108,0.13183673,0.14812413,0.14523979,False,True,False,False,False
GRM1,0,0.15467359200000003,0.011923022749234779,0.15072998,0.1358187,0.15985265,0.16626987,0.16069676,True,False,False,False,False
GRM4,0,0.0795320174,0.011121873003320475,0.060259912,0.084347725,0.08764803,0.08003676,0.08536766,False,False,False,False,True
GRM7-AS3,0,0.060489969,0.023265555272195954,0.07652579,0.02807462,0.043405905,0.07556789,0.07887564,True,False,False,False,False
GRPR,0,0.04177762828,0.030589311153610826,0.045746606,0.015741728,0.0716188,0.0052677514,0.070513256,False,True,False,False,False
GSE1,0,0.122011532,0.010333357203821515,0.11423776,0.13617867,0.12992144,0.11560665,0.11411314,False,False,False,False,True
GTDC1,0,0.160160848,0.009748978807083848,0.15701956,0.176867,0.15425001,0.15266116,0.16000651,False,False,True,False,False
GTF2A1,0,0.16841172000000001,0.011001957377360181,0.15961133,0.15715896,0.16714264,0.1740146,0.18413107,False,False,True,False,False
GTF2A2,0,0.0752839192,0.02463766140703929,0.075504236,0.11027149,0.05014274,0.0863926,0.05410853,True,False,False,False,False
GTF2I,1,0.16461286199999997,0.004811173431250422,0.16102505,0.16349414,0.17263883,0.16088673,0.16501956,False,False,False,True,False
GTF2IRD1,0,0.08240000880000001,0.016103988516571202,0.05890372,0.10422004,0.081657454,0.08192304,0.08529579,False,True,False,False,False
GULP1,0,0.16725113600000002,0.007177900112447931,0.16025981,0.16296573,0.1673431,0.16666745,0.17901959,False,False,True,False,False
GYPC,0,0.052983499600000004,0.013804545850541583,0.038922034,0.040759068,0.072829604,0.056701932,0.05570486,False,False,False,True,False
H1F0,0,0.0880385672,0.010799960320030774,0.09490082,0.089807406,0.09367283,0.09279795,0.06901383,False,True,False,False,False
H1FX,0,0.0852625462,0.038779596073975145,0.13728128,0.07194605,0.031208847,0.099739544,0.08613701,False,False,False,False,True
HAL,0,0.088389102,0.01631204127812971,0.10329168,0.06380973,0.103357285,0.08590543,0.085581385,False,False,False,False,True
HAPLN1,0,0.135846776,0.015927659254043894,0.1363716,0.14376345,0.11205599,0.13194536,0.15509748,False,False,False,True,False
HAPLN4,0,0.05910310179999999,0.013617106923323734,0.06352671,0.07531091,0.046193555,0.06670888,0.043775454,False,False,False,False,True
HBP1,0,0.16188396,0.009065997898717487,0.16181341,0.17720406,0.15489346,0.1554001,0.16010877,False,False,True,False,False
HDAC2,0,0.17575474,0.007021233211366792,0.16729441,0.17486304,0.18155561,0.17101637,0.18404427,True,False,False,False,False
HDAC4,1,0.080228073,0.02998818805076997,0.062540464,0.10557687,0.039575245,0.11163825,0.081809536,False,False,False,True,False
HDX,0,0.190614682,0.026824314560533878,0.17627843,0.15335156,0.19205593,0.21222164,0.21916585,False,False,False,False,True
HECW1,0,0.17575475000000002,0.007021220270056339,0.16729444,0.17486307,0.18155561,0.17101637,0.18404426,False,False,False,True,False
HECW2,1,0.16337029200000003,0.007620500331970992,0.15954748,0.16384481,0.17209116,0.15271647,0.16865154,False,False,True,False,False
HEG1,0,0.10897439,0.03777281697773132,0.10674921,0.099638075,0.06798417,0.099515215,0.17098528,False,True,False,False,False
HELT,0,0.0824000018,0.01610399413604607,0.058903705,0.10422004,0.081657454,0.08192302,0.08529579,False,False,True,False,False
HEPH,0,0.0487828362,0.007189631103374653,0.04631601,0.05061927,0.04928256,0.058774076,0.038922265,True,False,False,False,False
HERPUD1,0,0.07460625600000001,0.006145749249972906,0.073948175,0.06507413,0.073907465,0.07997016,0.08013135,True,False,False,False,False
HES1,0,0.0554005894,0.02797425594333488,0.08200362,0.07850877,0.037967917,0.06232294,0.0161997,False,False,False,False,True
HES5,0,0.0529839424,0.01380488460449776,0.038922094,0.040759627,0.072830886,0.05670202,0.055705085,False,False,False,False,True
HES7,0,0.051698433599999996,0.010546826234413236,0.04793586,0.052331768,0.049046185,0.068848155,0.0403302,False,False,True,False,False
HEY1,0,0.0478590672,0.01298133684163583,0.063107915,0.042460285,0.056391276,0.02943122,0.04790464,False,False,True,False,False
HEY2,0,0.0666524298,0.012515552514498957,0.05013885,0.058736343,0.068294846,0.08184517,0.07424694,False,True,False,False,False
HHAT,0,0.0911340262,0.020775418301705074,0.097134635,0.10742856,0.07321544,0.112336986,0.06555451,False,False,False,True,False
HHEX,0,0.0805518906,0.023062881245509977,0.09901662,0.0963917,0.044953257,0.092767,0.069630876,True,False,False,False,False
HHIP,0,0.08503355459999999,0.030122379394151043,0.0789148,0.054382153,0.13527112,0.08265788,0.07394182,False,False,False,False,True
HHIPL1,0,0.0632060688,0.024351496290685396,0.032101095,0.042709775,0.08843005,0.076052524,0.0767369,False,False,False,False,True
HIC1,0,0.070234945,0.012934819554904895,0.050229795,0.0792197,0.08333682,0.07188502,0.06650339,True,False,False,False,False
HIF1A,0,0.177668172,0.011461215035709342,0.17876235,0.15988277,0.1912651,0.17619404,0.1822366,False,True,False,False,False
HIRIP3,0,0.07298980520000001,0.019299885721327036,0.071657516,0.0874741,0.071729444,0.09160084,0.042487126,False,True,False,False,False
HIST1H4C,0,0.08803855999999999,0.010799990495116187,0.09490082,0.08980739,0.09367283,0.09279799,0.06901377,False,False,False,False,True
HIST2H2BE,0,0.059103362199999995,0.013616550615736356,0.06352666,0.07531083,0.046193194,0.06670862,0.043777507,True,False,False,False,False
HIVEP1,0,0.16725113600000002,0.007177900112447931,0.16025981,0.16296573,0.1673431,0.16666745,0.17901959,False,True,False,False,False
HIVEP2,1,0.156284114,0.00848854509009818,0.16351287,0.16546875,0.15652886,0.14542498,0.15048511,False,False,True,False,False
HIVEP3,1,0.15497491000000002,0.00843641203479002,0.15957211,0.16549408,0.155799,0.14345667,0.15055269,False,True,False,False,False
HLF,0,0.08803850399999999,0.010800002589582674,0.09490091,0.08980743,0.09367256,0.092797935,0.069013685,False,True,False,False,False
HMBOX1,0,0.156239684,0.004642977114770221,0.15403232,0.15898278,0.16177294,0.14968392,0.15672646,False,False,True,False,False
HMG20A,0,0.17390531599999998,0.020810105901665425,0.19681999,0.17488262,0.19006073,0.16234656,0.14541668,False,False,False,False,True
HMG20B,0,0.05169836620000001,0.01054669904194925,0.04793556,0.052331954,0.049046297,0.0688478,0.04033022,False,False,False,True,False
HMGB1,0,0.0911339598,0.020775312483516103,0.097134635,0.10742842,0.07321539,0.11233675,0.065554604,False,False,True,False,False
HMGB2,0,0.07441817460000001,0.013004204878459154,0.0775229,0.08157372,0.07611481,0.08489016,0.051989283,False,False,True,False,False
HMGB3,0,0.0639798976,0.022796651514012237,0.051111355,0.03967138,0.061501388,0.067531615,0.10008375,False,False,False,True,False
HMGXB4,0,0.0824000132,0.016104006102718314,0.058903705,0.10422007,0.081657425,0.08192304,0.085295826,False,False,False,True,False
HMX3,0,0.0824000136,0.016103980239294484,0.058903743,0.10422004,0.081657425,0.08192307,0.08529579,False,True,False,False,False
HNF1A,0,0.088038646,0.010799981905141321,0.0949011,0.0898075,0.09367276,0.09279799,0.06901388,False,True,False,False,False
HNF4A,0,0.051386566,0.018930102443265446,0.053279698,0.026279107,0.073214985,0.06476783,0.03939121,False,False,False,False,True
HNRNPA0,0,0.07139831199999999,0.004024475109342833,0.07528992,0.06668254,0.07036424,0.07583504,0.06881982,False,False,True,False,False
HNRNPA1,0,0.07862043519999999,0.01305345856162746,0.08381867,0.09289732,0.06965196,0.08591884,0.060815386,False,False,True,False,False
HNRNPH2,1,0.05374703220000001,0.011569050083058557,0.053526662,0.062493462,0.047413483,0.06707828,0.038223274,False,False,False,False,True
HNRNPH3,0,0.17061011399999998,0.0074795195129185935,0.16837294,0.16689937,0.18079817,0.16169989,0.1752802,False,False,True,False,False
HNRNPK,1,0.14104266599999998,0.004214334011617965,0.13904147,0.14071354,0.14217216,0.147341,0.13594516,True,False,False,False,False
HNRNPLL,0,0.190614694,0.026824300133500775,0.17627846,0.15335159,0.19205593,0.21222164,0.21916585,False,False,False,True,False
HNRNPUL1,0,0.07528436499999999,0.024637995047222562,0.075506195,0.110272154,0.050142113,0.08639255,0.054108813,False,False,True,False,False
HOMER1,1,0.15686439000000002,0.009993503701787976,0.15822916,0.17245694,0.14520077,0.15272781,0.15570727,False,False,False,True,False
HOMEZ,0,0.063205452,0.024351027782790687,0.032099996,0.042710498,0.088427626,0.07605255,0.07673659,False,False,False,False,True
HOPX,0,0.05169850060000001,0.010546846113589541,0.047935534,0.05233197,0.04904643,0.068848245,0.040330324,True,False,False,False,False
HOXC4,0,0.06688592239999999,0.037734069228605234,0.015373878,0.10021252,0.039439254,0.09797309,0.08143087,False,False,False,True,False
HP1BP3,0,0.166497486,0.006558526711596896,0.16476308,0.16342969,0.17553906,0.15850833,0.17024727,False,False,False,True,False
HPCAL1,0,0.066491819,0.041402057696822654,0.12837853,0.054996192,0.040410165,0.023363888,0.08531032,False,False,True,False,False
HPGDS,0,0.052983672999999995,0.013804531873507081,0.038922165,0.040759664,0.072830096,0.05670148,0.05570496,False,True,False,False,False
HS3ST3A1,0,0.10897393699999999,0.03777324502591775,0.106747255,0.0996392,0.0679858,0.09951063,0.1709868,False,False,True,False,False
HSF2,0,0.190614684,0.026824318515867838,0.17627843,0.15335156,0.19205593,0.21222162,0.21916588,True,False,False,False,False
HSP90AA1,0,0.07528394899999999,0.024637927830572715,0.075504005,0.11027208,0.050142433,0.0863926,0.054108627,False,False,False,True,False
HSP90AB1,0,0.088038596,0.010799986403339474,0.094901055,0.08980739,0.093672715,0.09279799,0.06901383,False,False,False,True,False
HSP90B1,0,0.08175821000000001,0.0095537959353861,0.09136454,0.08415932,0.08182368,0.08557496,0.06586855,False,False,False,True,False
HSPA4,0,0.07528385239999999,0.02463782969484424,0.07550443,0.11027155,0.050142482,0.08639263,0.05410817,True,False,False,False,False
HSPA4L,0,0.1281541132,0.007773597353973977,0.12359376,0.120417446,0.12442626,0.13922982,0.13310328,False,True,False,False,False
HSPA5,0,0.0487769198,0.007293210585616954,0.055580605,0.04719031,0.04913658,0.037378184,0.05459892,False,False,True,False,False
HSPA6,0,0.0487825336,0.0071896192917883205,0.0463164,0.050618608,0.04928243,0.05877362,0.03892161,False,False,True,False,False
HSPA8,0,0.20549711999999998,0.01230355182069796,0.20715338,0.2202325,0.20871808,0.20525464,0.186127,False,False,True,False,False
HSPB1,0,0.06897597,0.01167242026275562,0.06013078,0.076130964,0.0536188,0.07335229,0.081647016,False,False,False,True,False
HTR1E,0,0.17170974,0.006924124119298417,0.16365011,0.16711916,0.17448281,0.17168474,0.18161188,True,False,False,False,False
HTR4,0,0.16710830599999998,0.009443918827405806,0.17065449,0.17747617,0.17235762,0.15395522,0.16109803,False,False,True,False,False
HTRA1,0,0.0632057298,0.024350916539887264,0.032100994,0.04271036,0.08842849,0.076052375,0.07673643,False,True,False,False,False
HUNK,0,0.06320579579999999,0.024351089858746778,0.032100722,0.042710263,0.08842824,0.076052524,0.07673723,False,False,False,False,True
ID2,0,0.081426062,0.038210625498014655,0.06326185,0.04032137,0.096997894,0.067056686,0.13949251,False,False,True,False,False
IFNG-AS1,0,0.085044924,0.021005964492903675,0.07794702,0.09492559,0.06472586,0.11672998,0.07089617,False,True,False,False,False
IGF1,1,0.08839153820000001,0.016318066238579596,0.103292085,0.06379762,0.10336599,0.085910566,0.08559143,False,True,False,False,False
IGF2BP2,0,0.063345011,0.007406911686246501,0.05080206,0.06594159,0.068643615,0.06279614,0.06854165,False,True,False,False,False
IGF2BP3,0,0.14824837,0.016795665788757828,0.14710847,0.15566675,0.12506232,0.14271073,0.17069358,False,True,False,False,False
IGFBP2,0,0.06333920579999999,0.01241425723168882,0.048546065,0.053652614,0.06775069,0.06693285,0.07981381,False,True,False,False,False
IGSF11,0,0.190614688,0.026824304141875133,0.17627843,0.15335159,0.19205593,0.21222164,0.21916585,False,False,False,True,False
IKZF1,1,0.0632060706,0.02435101531005015,0.03210118,0.042710703,0.08842905,0.07605239,0.07673703,False,False,False,True,False
IKZF2,0,0.060491766200000005,0.023264187072930362,0.07652264,0.028076563,0.043411538,0.07556833,0.07887976,False,False,False,False,True
IL6R,0,0.060481090599999995,0.016813214450702513,0.040946733,0.06738212,0.04594254,0.08184509,0.06628897,False,False,True,False,False
IL6ST,0,0.162325038,0.005477088241485613,0.1575768,0.15573743,0.16396858,0.16569132,0.16865106,False,False,False,True,False
ILF2,1,0.08526457359999999,0.03878365129536407,0.13729641,0.07190402,0.031221908,0.09973704,0.08616349,False,False,True,False,False
ING4,0,0.0921626524,0.025794090863729795,0.10709761,0.10402907,0.053206082,0.11702837,0.07945213,True,False,False,False,False
INHBA-AS1,0,0.048782029,0.0071913936557566165,0.046315927,0.050617997,0.049283743,0.058774788,0.03891769,False,True,False,False,False
INPP5B,0,0.08144844120000001,0.03820687251898455,0.063349456,0.0403134,0.09700701,0.06706771,0.13950463,False,False,True,False,False
INSC,0,0.08175829,0.009554407354035626,0.09136547,0.08415945,0.08182392,0.08557495,0.06586766,False,True,False,False,False
INSM1,0,0.051698387199999994,0.010546685752883115,0.047935534,0.05233201,0.049046397,0.068847775,0.04033022,True,False,False,False,False
INSM2,0,0.190614696,0.026824292097639403,0.17627849,0.15335159,0.19205593,0.21222162,0.21916585,False,False,False,False,True
IP6K3,0,0.0663513206,0.01963638757703977,0.04513053,0.0548357,0.09633867,0.0730362,0.062415503,False,False,True,False,False
IQGAP2,0,0.0639788798,0.02279839252988498,0.051110074,0.03967179,0.06149342,0.067531705,0.10008741,True,False,False,False,False
IRF1,0,0.08239999419999999,0.01610400490026264,0.058903676,0.10422004,0.081657425,0.08192304,0.08529579,True,False,False,False,False
IRF2,0,0.136082276,0.011267202621994512,0.13262372,0.12823258,0.1558459,0.1338386,0.12987058,False,False,False,True,False
IRF3,0,0.0729901082,0.019299393169758636,0.07165769,0.087473996,0.07172966,0.09160087,0.042488325,False,True,False,False,False
IRF4,0,0.0878945892,0.016156497614138423,0.06444784,0.109846875,0.088960476,0.09048046,0.085737295,False,True,False,False,False
IRF5,0,0.05931498260000001,0.01928626189248862,0.05479863,0.029833443,0.05888486,0.07818003,0.07487795,True,False,False,False,False
IRS1,0,0.181994634,0.012377246443913937,0.17066973,0.16827124,0.1856116,0.18753988,0.19788072,False,True,False,False,False
IRX6,0,0.08838938999999998,0.01631733969767131,0.10328956,0.06379754,0.10336406,0.08590978,0.08558601,False,True,False,False,False
ITGAX,0,0.052983676199999996,0.013804630670017297,0.038922224,0.040759273,0.07283014,0.056701284,0.05570546,True,False,False,False,False
ITM2A,0,0.0591034082,0.013616649047165431,0.06352686,0.07531085,0.046193875,0.066708736,0.04377672,False,False,True,False,False
ITM2B,0,0.17390531999999997,0.02081013186354666,0.19682004,0.17488258,0.19006076,0.16234656,0.14541666,False,True,False,False,False
