gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS6,-1,0.2101413676122,0.3927098713440548,0.0056422264,9.328661e-06,0.91010845,0.056369483,0.07857735,False,False,False,False,False
ADAMTS9,-1,0.001181457702549699,0.002630536899568241,1.6060427e-07,1.8338678e-05,0.005887085,1.7849537e-13,1.7042303e-06,False,False,False,False,False
ADARB1,-1,0.29225974,0.14016598714756784,0.12322172,0.20564309,0.3372775,0.49323165,0.30192474,False,False,False,False,False
ADCY4,-1,0.002102426060968582,0.002071428783076649,0.0028301654,0.0047758934,4.8383693e-12,4.5408708e-15,0.0029060715,False,False,False,False,False
ADD3,1,0.19939196728000003,0.12190786128847564,0.27354923,0.19468194,0.32249016,0.0025344964,0.20370401,False,False,False,True,False
ADD3-AS1,-1,0.007924452822031055,0.016682152075778833,0.037730783,1.1152642e-06,0.0018840188,1.6552777e-12,6.3470443e-06,False,False,False,False,False
ADGRL3,-1,0.156925753228,0.08919852628373087,0.17840925,0.18076272,0.21911685,0.00033839614,0.20600155,False,False,False,False,False
ADNP,-1,0.10314960873780002,0.06279000681531954,0.12205208,0.10283079,0.1699324,1.2773689e-05,0.12092,False,False,False,False,False
ADNP2,-1,0.06992045995967999,0.04319561205964247,0.058341727,0.08951432,0.09248098,1.8527984e-06,0.10926342,False,False,False,False,False
AFF4,-1,0.052853267537241996,0.03979912020924401,0.02488617,0.06655944,0.07375621,9.268621e-08,0.099064425,False,False,False,False,False
AGR2,-1,0.0008020777473434221,0.0017888549176871703,1.8596123e-07,6.1921864e-06,0.0040020756,8.711025e-14,1.934989e-06,False,False,False,False,False
AGR3,-1,0.0016824446328878276,0.0037446008321885852,7.42867e-07,2.393412e-05,0.008380968,1.4391372e-12,6.578176e-06,False,False,False,False,False
AHCTF1,0,0.374212656,0.1364220714846739,0.5936518,0.26316926,0.3929257,0.36324748,0.25806904,True,False,False,False,False
AHR,-1,0.10266860099799999,0.08237928441035186,0.05702296,0.14555274,0.09567104,1.621499e-05,0.21508005,False,False,False,False,False
AIG1,-1,0.4157877099999999,0.12567774662261932,0.4345055,0.2661767,0.56156224,0.50603235,0.31066176,False,False,False,False,False
AK5,-1,0.0917938549,0.09433476856918568,0.0045550545,0.06927832,0.10589739,0.0330707,0.24616781,False,False,False,False,False
ALDH1A2,-1,0.1776843004,0.11152727303992756,0.040844876,0.17789286,0.26785064,0.096468456,0.30536467,False,False,False,False,False
ALOX5,-1,0.002671150097493477,0.005918491712615899,1.910641e-06,7.8649624e-05,0.013258315,1.0467386e-11,1.6875212e-05,False,False,False,False,False
ALOX5AP,-1,0.0021594957117771264,0.0020333691460126895,0.004041577,0.003969571,1.3586908e-09,1.9483255e-13,0.0027863292,False,False,False,False,False
ALPK1,-1,0.057824154647286054,0.08271157281788719,0.0012043093,0.18024588,3.9364245e-09,5.7481303e-15,0.10767058,False,False,False,False,False
ANKRD30B,-1,0.126757594,0.08971933388772109,0.065560184,0.054866556,0.20457493,0.06578783,0.24299847,False,False,False,False,False
ANKRD30BL,-1,0.16155034870999999,0.0931394230621319,0.17934553,0.17985149,0.23393966,0.00024813355,0.21436693,False,False,False,False,False
ANKRD44,-1,0.1789416598,0.12575306999728655,0.020919384,0.1519372,0.29862788,0.108909495,0.31431434,False,False,False,False,False
ANKRD6,-1,0.03627705204,0.043145205870065144,0.11005621,0.011158138,0.0004366492,0.03144867,0.028285593,False,False,False,False,False
ANO10,-1,0.16110538447399997,0.09342240233887482,0.21771772,0.16946363,0.23317294,0.00024806237,0.18492457,False,False,False,False,False
ANO2,0,0.005045710813661309,0.006716384202493373,0.003294675,0.005659707,1.7701726e-08,3.6658054e-10,0.016274154,True,False,False,False,False
ANO6,-1,0.2105165108,0.13399310761902694,0.014807054,0.18617341,0.3709716,0.18835339,0.2922771,False,False,False,False,False
ANOS1,-1,0.013314000929002081,0.02597872640459145,0.00013588155,0.0045984536,0.059665885,7.0950104e-09,0.0021697774,False,False,False,False,False
ANXA11,-1,0.0741479961389105,0.07482370026970528,0.09202736,0.03770779,0.19450037,6.945525e-10,0.04650446,False,False,False,False,False
ANXA4,-1,0.31400838,0.13381920177870008,0.16270581,0.20787588,0.4132303,0.48004323,0.30618668,False,False,False,False,False
AP1S1,-1,0.0017676316581599998,0.003927856584270526,4.4501603e-06,3.1371772e-05,0.008793963,6.7835135e-06,1.589845e-06,False,False,False,False,False
AP2M1,-1,0.45165153700000005,0.32340226219603113,0.7555649,0.045704965,0.6976821,0.5921399,0.16716582,False,False,False,False,False
APBB1IP,0,4.0601079226418564e-05,5.338044242310297e-05,0.000114219605,7.9258525e-06,4.4188507e-08,1.250928e-13,8.081575e-05,False,False,False,True,False
APCDD1,-1,0.018232393918492695,0.022366084827675697,0.008822088,0.0510537,1.0665915e-06,9.634803e-13,0.031285115,False,False,False,False,False
APLP1,-1,0.002605957746,0.005755163726378437,1.4100426e-05,8.833972e-05,0.012900943,1.7403658e-05,9.001926e-06,False,False,False,False,False
APOC2,-1,0.0130674209242,0.02699355685086535,0.00013631993,0.0023594047,0.061323173,8.604591e-06,0.0015096024,False,False,False,False,False
APOE,-1,1.777728995386182e-05,2.4863258648023947e-05,6.03967e-05,1.3205282e-05,9.4438775e-08,9.943091e-13,1.5190028e-05,False,False,False,False,False
ARC,-1,0.006960678739999999,0.004627234356220593,0.010546984,0.0076491605,0.0045619053,0.0003307579,0.011714586,False,False,False,False,False
ARF1,-1,0.0030358399182,0.006684375105425803,1.3484131e-05,0.00012771557,0.014992917,2.6588286e-05,1.8494604e-05,False,False,False,False,False
ARHGAP10,-1,0.0242003308986,0.03834543450442574,4.8402013e-05,0.012580577,0.01665701,0.00020611548,0.09150955,False,False,False,False,False
ARHGAP20,-1,0.398782908,0.1275208876064728,0.3632219,0.25378436,0.53105253,0.5326911,0.31316465,False,False,False,False,False
ARHGAP24,0,7.374739458204408e-06,1.0076414483243991e-05,2.2930066e-05,1.4880989e-06,2.070551e-07,2.9102204e-13,1.2248477e-05,False,False,True,False,False
ARHGAP26,-1,0.44635713,0.1515790883211863,0.6443646,0.2788414,0.5174462,0.4804885,0.31064495,False,False,False,False,False
ARHGAP31,-1,0.12629895780032516,0.12220716618490332,0.011250209,0.12107632,0.25748923,1.6257902e-12,0.24167903,False,False,False,False,False
ARHGAP42,-1,0.130989385259648,0.28757815003524184,0.64537233,4.712747e-05,0.009508831,1.861871e-05,1.911824e-08,False,False,False,False,False
ARHGAP6,-1,0.0006407307044711889,0.0012791828464329613,0.00017451089,0.002925933,2.8690722e-05,3.5594455e-13,7.451891e-05,False,False,False,False,False
ARHGDIG,-1,0.0037843614698,0.008201803558132447,0.00013017474,0.00019011219,0.018455932,8.2094884e-05,6.3493535e-05,False,False,False,False,False
ARHGEF10,-1,0.2108578768,0.21533550902984444,0.000585189,0.116549455,0.09390998,0.5437876,0.29945716,False,False,False,False,False
ARHGEF26,-1,0.36357222599999994,0.13536184397657147,0.25062668,0.24145411,0.52132154,0.4964318,0.308027,False,False,False,False,False
ARHGEF28,-1,0.366014984,0.21670930618713247,0.1768486,0.16091615,0.48020464,0.67596716,0.33613837,False,False,False,False,False
ARHGEF40,-1,0.0137973387,0.013606329675670168,0.009976824,0.004628857,0.03578483,0.0016190545,0.016977128,False,False,False,False,False
ARID3A,-1,0.018262712536923402,0.026675533953533857,0.0004967315,0.0252083,0.003427188,3.184617e-09,0.06218134,False,False,False,False,False
ARL4C,-1,0.008818084984,0.019106376439782535,0.00051886495,0.00020336667,0.042995278,0.0003159847,5.69306e-05,False,False,False,False,False
ARNTL,-1,0.1569182474,0.10179001041638776,0.050371107,0.18831687,0.23769729,0.04788257,0.2603234,False,False,False,False,False
ARNTL2,-1,0.39804010600000006,0.13343585954627257,0.35412866,0.25286728,0.56774753,0.5057816,0.30967546,False,False,False,False,False
ARX,-1,0.4105762512999999,0.33888541841865527,0.51993287,0.41698027,0.0088405665,0.90362877,0.20349878,False,False,False,False,False
ASAP1,-1,0.40239778800000003,0.13202263013277582,0.3675613,0.25380674,0.5390506,0.5412388,0.3103315,False,False,False,False,False
ASAP2,-1,0.325564058,0.160057350068359,0.12663509,0.22551192,0.5018892,0.47138304,0.30240104,False,False,False,False,False
ASB18,-1,0.001020134416650002,0.0022744930710408735,4.2898628e-07,7.653162e-06,0.0050888676,5.700098e-13,3.7223344e-06,False,False,False,False,False
ASXL3,-1,0.10158848505068,0.06554256900295329,0.076522574,0.12118227,0.14731883,5.4912534e-06,0.16291326,False,False,False,False,False
ATF2,-1,0.01849698221684093,0.018736659934760955,0.003070663,0.022886578,0.01968533,8.420464e-11,0.04684234,False,False,False,False,False
ATF7,-1,0.1844906859582,0.3786158213670923,0.8613397,0.016842924,5.393791e-06,0.03652629,0.007739122,False,False,False,False,False
ATG10,-1,0.18362039918,0.12308790959611463,0.3309617,0.18127932,0.25103623,0.0006581859,0.15416656,False,False,False,False,False
ATP1B3,-1,0.27403908600000004,0.05722771706872363,0.24979492,0.20580725,0.3567829,0.30084586,0.2569645,False,False,False,False,False
ATP6V0C,-1,0.00273874182108,0.006073957981296826,2.141882e-06,8.564644e-05,0.013603972,1.1626669e-06,7.861165e-07,False,False,False,False,False
ATP6V0E2,-1,0.014504459490799999,0.023679994612507214,8.7705484e-05,0.00011051987,0.055576906,0.014110269,0.0026368971,False,False,False,False,False
ATP6V1C2,-1,0.011645072968037238,0.021247253884919413,0.0020681107,0.049352434,0.00018300014,1.8619158e-13,0.00662182,False,False,False,False,False
ATP8B1,-1,0.16652677047999997,0.09492613088341412,0.19002056,0.19149931,0.24525946,0.0014884524,0.20436607,False,False,False,False,False
ATRNL1,-1,0.152051002,0.10722730811967714,0.042433683,0.18768188,0.2513353,0.033270307,0.24553384,False,False,False,False,False
ATXN1,-1,0.09599641855444,0.06693376267706443,0.13389245,0.08328214,0.17936312,7.227722e-07,0.08344366,False,False,False,False,False
B4GAT1,-1,0.0007511425388412,0.0016655750130509309,1.0228283e-07,2.4535148e-05,0.0037305541,4.2167304e-07,9.9490336e-08,False,False,False,False,False
BAALC,-1,0.47034256599999996,0.20939344980005015,0.7869058,0.30321494,0.54759413,0.44525203,0.26874593,False,False,False,False,False
BACE2,-1,0.25835327140000003,0.15416205203294547,0.031236427,0.18606123,0.37601733,0.41205534,0.28639603,False,False,False,False,False
BACH1,-1,0.14380668759999998,0.09485076365332702,0.058503006,0.14348195,0.23135492,0.040271662,0.2454219,False,False,False,False,False
BACH2,-1,0.17525212520000003,0.0730671134234996,0.12711759,0.13964565,0.24993147,0.101832986,0.25773293,False,False,False,False,False
BAG3,-1,3.60571716568828e-05,4.504352914414861e-05,0.00011026271,4.1873907e-05,1.6487921e-06,1.02184414e-10,2.6500347e-05,False,False,False,False,False
BAIAP3,-1,0.06638638823000001,0.14341314274573624,0.00051950885,0.0010205352,0.32289207,0.0008901228,0.0066097043,False,False,False,False,False
BARD1,-1,0.35775531,0.09144293239904683,0.3663455,0.24588417,0.44534323,0.44642112,0.28478253,False,False,False,False,False
BAZ1A,-1,0.18341008479999998,0.10154190640884976,0.037369024,0.1933123,0.27105322,0.13363175,0.28168413,False,False,False,False,False
BBX,-1,0.040859029125377,0.03207219225229631,0.01753581,0.04689008,0.060609445,2.0626885e-08,0.07925979,False,False,False,False,False
BCAR3,-1,0.250071964,0.03723242281244843,0.2316584,0.20023441,0.2992581,0.26738775,0.25182116,False,False,False,False,False
BCL11A,-1,0.00479081765,0.005399413428010722,0.0070700827,0.0025215608,8.304715e-05,0.013184221,0.0010951766,False,False,False,False,False
BCL11B,-1,0.0367562901734,0.05439942361966768,0.0014363533,0.042528175,0.010697936,1.7636567e-05,0.12910135,False,False,False,False,False
BCL3,-1,0.0014950020115488,0.002027832437058983,0.004764407,0.0021475428,0.00055860425,6.717344e-09,4.4492904e-06,False,False,False,False,False
BCLAF1,-1,0.125018132956,0.07544650438951861,0.11501805,0.15640901,0.15783922,9.444478e-05,0.19572994,False,False,False,False,False
BDNF,1,0.5256345099999999,0.39442961747940486,0.07658525,0.22032712,0.89738846,0.9578172,0.47605452,True,False,False,False,False
BEND6,-1,0.3023628008,0.20091697704961575,0.5917763,0.1959139,0.42038193,0.092059284,0.21168259,False,False,False,False,False
BEX1,-1,0.001813247187,0.003969841158545748,7.1128084e-06,0.00012315267,0.008914167,1.6094547e-05,5.7089096e-06,False,False,False,False,False
BEX2,-1,0.0025098545722000002,0.005457651578833065,1.4526679e-05,0.00021916833,0.012271571,2.5467592e-05,1.853926e-05,False,False,False,False,False
BEX3,-1,0.004491679996600001,0.009770285267428926,5.1603372e-05,0.00039118575,0.021967087,1.8559303e-05,2.9964558e-05,False,False,False,False,False
BEX4,-1,0.0073802823593999995,0.013598715633847383,0.00022989743,0.004409902,0.03149664,5.6836867e-05,0.0007081355,False,False,False,False,False
BHLHE22,-1,0.002914708874,0.005162579381170574,0.00084782223,0.00047639737,0.012143903,0.00038623737,0.0007191844,False,False,False,False,False
BHLHE41,-1,0.0024986433320000005,0.004968702779882218,0.00011885006,0.00014986242,0.011371011,6.108198e-05,0.0007924112,False,False,False,False,False
BICC1,-1,0.223866282,0.11593428772357887,0.06487301,0.17036742,0.36015323,0.216448,0.30748975,False,False,False,False,False
BICDL1,-1,0.4631206540000001,0.18397184532230054,0.7219523,0.29159114,0.54872364,0.46802017,0.28531602,False,False,False,False,False
BIN2,-1,0.001924745605816,0.003029122522113482,7.9430865e-05,0.0070592915,0.00017040611,1.6285408e-07,0.0023144367,False,False,False,False,False
BLNK,0,2.003633956139003e-05,4.346455712122855e-05,3.293908e-07,6.195751e-07,9.778215e-05,6.950146e-15,1.4505819e-06,False,True,False,False,False
BMP6,-1,0.0016892978870950135,0.0020465962645118516,0.0025874008,0.0048221573,1.0063507e-07,4.050665e-13,0.0010368307,False,False,False,False,False
BMPER,-1,0.20157194939999998,0.14463231140923274,0.004247327,0.16796413,0.37444952,0.15302461,0.30817416,False,False,False,False,False
BNC2,0,8.909879640000002e-06,1.3998194515093356e-05,6.7324704e-06,3.358798e-05,1.7946828e-06,4.873013e-07,1.9469637e-06,False,False,False,False,True
BRF1,-1,0.319560026,0.14955880267521543,0.142681,0.21329221,0.49412525,0.44639152,0.30131015,False,False,False,False,False
BRF2,0,0.0108377297474,0.009492726117785658,0.008365614,0.021192376,0.020240625,0.0043525537,3.7480037e-05,False,False,False,True,False
BRINP3,-1,0.11919092834,0.08381489080700556,0.068516456,0.197552,0.14026444,0.0005810557,0.18904069,False,False,False,False,False
BTBD11,-1,0.12455586326800001,0.14177213946238953,0.052796565,0.36674967,0.00047995534,0.09360706,0.109146066,False,False,False,False,False
BTK,-1,0.0026787995007021004,0.004690766548359435,0.0009732716,0.0013640709,0.011003738,1.3215105e-09,5.2915682e-05,False,False,False,False,False
BTNL9,-1,0.1822703708241408,0.3249833844324693,0.7503254,9.453444e-07,0.0010884751,1.3676304e-08,0.15993702,False,False,False,False,False
BVES,-1,0.13550378206000002,0.10482285354221713,0.0021095653,0.14232886,0.115351275,0.12243261,0.2952966,False,False,False,False,False
C1GALT1,-1,0.055357759873323996,0.04916419982653023,0.015816165,0.07153368,0.06573569,6.036662e-08,0.123703204,False,False,False,False,False
C1QB,-1,0.007484226073317504,0.016297308440200504,1.0358313e-05,0.0007787125,0.036631554,5.432752e-11,5.0549926e-07,False,False,False,False,False
C22orf34,0,0.0014209666808185188,0.0031458087873743375,5.907084e-07,4.67417e-05,0.007048256,3.6925944e-12,9.244992e-06,True,False,False,False,False
C2orf88,-1,0.11096569653999999,0.0807391223021066,0.05814498,0.1251176,0.17882432,0.0013599927,0.19138159,False,False,False,False,False
C3,0,1.997204748555064e-06,3.7314098082539184e-06,1.0168493e-06,8.630717e-06,3.3845566e-07,1.376062e-14,1.7690147e-12,False,False,True,False,False
C3orf67,-1,0.12184694118000002,0.11268476566453091,0.008800579,0.16563225,0.17390062,0.0015375569,0.2593637,False,False,False,False,False
C4orf19,-1,0.005171011968739442,0.004137660905652954,0.0037511527,0.010902949,0.0074034766,4.369721e-11,0.0037974815,False,False,False,False,False
CA12,-1,0.0034046652174000006,0.003144443963192108,0.0019484209,0.0049728747,0.008051123,1.0732487e-05,0.002040175,False,False,False,False,False
CA3,-1,0.2646600972,0.12753164450615198,0.073837966,0.20421293,0.3617004,0.38467112,0.29887807,False,False,False,False,False
CACHD1,-1,0.11419933249319998,0.07079751154640407,0.095032305,0.13794562,0.16289642,1.8887466e-05,0.17510343,False,False,False,False,False
CACNA2D3,-1,0.31170920999999996,0.15043185005725268,0.11788959,0.22929977,0.5091165,0.39631706,0.30592313,False,False,False,False,False
CADPS2,-1,0.06653746367999999,0.09397266056626007,0.08823549,0.001370309,0.016000511,0.0048360284,0.22224498,False,False,False,False,False
CALM1,-1,0.26005070916000006,0.40413717604837446,0.079083025,0.0021956698,0.96638495,0.22473183,0.027858071,False,False,False,False,False
CALM2,-1,0.007810839394399999,0.015400045533429406,0.00013208303,0.0012476876,0.035306685,1.0756342e-05,0.002356985,False,False,False,False,False
CALN1,-1,0.10269965139399999,0.09615283286747335,0.026484,0.20226932,0.08072573,9.120697e-05,0.203928,False,False,False,False,False
CAMK2D,-1,0.042888380840000004,0.046517604846305655,0.08850947,0.0025900628,0.09803575,0.0062987544,0.019007867,False,False,False,False,False
CARD11,-1,1.8770087118244603e-05,4.016873282474926e-05,9.059283e-05,2.9222756e-06,4.023724e-08,2.951223e-12,2.950898e-07,False,False,False,False,False
CASC15,-1,0.0576067005576,0.037636871975290496,0.04853926,0.06464989,0.07259702,8.392788e-06,0.10223894,False,False,False,False,False
CASC2,-1,0.41523118000000003,0.11894568881082071,0.46084118,0.26594478,0.4992054,0.5368406,0.31332394,False,False,False,False,False
CASP5,-1,0.012248279503092001,0.02048751153377135,0.047262665,6.065568e-07,0.01397479,3.2390344e-06,9.692426e-08,False,False,False,False,False
CAV2,-1,0.096888846084,0.11530467634012312,0.06543524,0.061275296,0.060324665,1.632942e-05,0.2973927,False,False,False,False,False
CCBE1,0,0.00897117549910004,0.014617060441207802,6.770852e-06,0.033634428,1.6372256e-09,6.2746093e-12,0.011214677,False,True,False,False,False
CCDC15,-1,0.07227384100930999,0.06877854814633892,0.06157356,0.054722793,0.18665849,1.8604655e-07,0.058414176,False,False,False,False,False
CCDC170,-1,0.06934393321955,0.0708020876351284,0.019305341,0.0427174,0.16853227,7.6509775e-07,0.11616389,False,False,False,False,False
CCDC26,-1,1.852900046384898e-05,4.103067989003973e-05,9.192567e-05,5.827017e-07,3.5855912e-09,5.780449e-13,1.3304445e-07,False,False,False,False,False
CCDC68,-1,0.03162056821499832,0.028485940165930996,0.033484798,0.0076189926,0.06902159,5.4749916e-09,0.047977455,False,False,False,False,False
CCK,-1,0.0782972496,0.161778581421529,0.0073756147,0.0041289064,0.36762428,0.010980913,0.0013765339,False,False,False,False,False
CCNG2,0,0.14452297024400002,0.25665072379864423,0.00015680402,0.12056224,0.0038151247,0.59443223,0.0036484525,False,False,False,True,False
CCNI,-1,0.10493513748162801,0.1427869960644153,0.28137735,0.003649685,0.23963073,9.336114e-08,1.7829047e-05,False,False,False,False,False
CCNYL1,-1,0.344054604,0.12697162986072233,0.23829436,0.2177221,0.4605101,0.4943237,0.30942276,False,False,False,False,False
CCSER1,-1,0.19070080239999998,0.1420823844950034,0.36506742,0.11236818,0.28374824,0.002148972,0.1901712,False,False,False,False,False
CD163L1,-1,0.09950488094000001,0.10638931466472545,0.007389299,0.11245324,0.10752704,0.0046422957,0.26551253,False,False,False,False,False
CD22,-1,0.0021270691295335823,0.0021387147590018587,0.0047359737,0.0036871766,1.7473576e-09,3.1030996e-13,0.0022121936,False,False,False,False,False
CD24,-1,0.00154372153794,0.0034326426827489373,1.998618e-06,2.6303127e-05,0.007684192,4.2509637e-06,1.862981e-06,False,False,False,False,False
CD38,-1,0.4459267916,0.3809933159150565,0.6289447,0.21749571,0.020417688,0.99998283,0.36279303,False,False,False,False,False
CD44,-1,0.5724840471954,0.40241218749463936,0.8917412,0.35970816,0.626127,0.9847867,5.7175977e-05,False,False,False,False,False
CD58,-1,0.0214774875538085,0.02866977232249339,0.0009852655,0.06667227,0.0064701596,6.690425e-10,0.033259742,False,False,False,False,False
CD59,-1,0.021449573016016,0.03796324971652074,0.00058612984,0.01764553,0.08804891,1.3464008e-07,0.0009671606,False,False,False,False,False
CD63,-1,0.0009116034046,0.0019743827720920203,3.8673752e-05,3.2532836e-05,0.004443462,2.0088979e-05,2.3259456e-05,False,False,False,False,False
CD69,-1,0.07546663459793,0.15825644060066527,0.35837907,0.0024993464,0.0019307699,3.4268965e-07,0.014523644,False,False,False,False,False
CD74,-1,7.877718343101161e-06,1.1093150588770517e-05,4.1718454e-06,2.538642e-06,2.7401284e-05,3.1550581e-13,5.27682e-06,False,False,False,False,False
CD84,-1,1.2234666303378453e-06,1.910470833065564e-06,4.3651644e-06,5.4300333e-09,6.273518e-09,3.8922718000000003e-16,1.7404652e-06,False,False,False,False,False
CD86,0,1.60154571938944e-05,2.1448336464820264e-05,2.9785326e-05,4.7178328e-05,9.018148e-09,1.4821472e-11,3.104599e-06,False,False,False,False,True
CDC14B,-1,0.117132541408,0.11214692531780163,0.00032778204,0.14276671,0.1400529,0.022508135,0.28000718,False,False,False,False,False
CDH10,-1,0.514981146,0.27862431361890855,0.90126514,0.33490598,0.70313716,0.40645295,0.2291445,False,False,False,False,False
CDH11,0,0.1833180858,0.11408555630804354,0.23381612,0.14893088,0.30456123,0.004648899,0.2246333,False,True,False,False,False
CDH20,-1,0.0373957691908124,0.05419164418512245,0.00017294599,0.007957123,0.05280212,5.6964062e-08,0.1260466,False,False,False,False,False
CDH4,-1,0.020626017941000004,0.03131517536908929,0.000112131405,0.012803441,0.014573303,0.0003199043,0.07532131,False,False,False,False,False
CDH7,-1,0.08385302157888001,0.05746902523097011,0.05203115,0.10255788,0.12473513,9.978944e-07,0.13993995,False,False,False,False,False
CDH8,0,0.0965539041059,0.0650284966290048,0.067462966,0.12138989,0.12404706,5.9145295e-06,0.16986369,False,False,True,False,False
CDK2AP1,-1,0.0021715910294919996,0.0047614940754684715,1.6478098e-05,0.00014437464,0.010688553,8.1238346e-07,7.737026e-06,False,False,False,False,False
CDK6,-1,0.18665903864,0.1050661058987671,0.25143775,0.20023799,0.25809577,0.0034740532,0.22004963,False,False,False,False,False
CDR2,-1,0.43146463199999996,0.12894555379572986,0.54865354,0.27333802,0.52486545,0.4992295,0.31123665,False,False,False,False,False
CDS1,-1,0.109112588076,0.0961034229713102,0.02739573,0.19937518,0.107906014,0.00034756638,0.21053845,False,False,False,False,False
CDYL,-1,0.393857208,0.13001269158491902,0.37557575,0.23576564,0.5514902,0.49613118,0.31032327,False,False,False,False,False
CDYL2,-1,0.30970218000000005,0.09856559731767088,0.38376322,0.14150992,0.36497867,0.35439512,0.30386397,False,False,False,False,False
CEBPA,-1,0.001179429186004,0.0026195916065394525,6.8717395e-07,2.824315e-05,0.00586545,2.1209357e-06,6.4467037e-07,False,False,False,False,False
CEBPG,-1,0.07628590641399999,0.09724931829884037,0.001398603,0.06651725,0.07365049,0.00095817907,0.23890501,False,False,False,False,False
CEMIP,-1,0.0172198657848563,0.020114206400219384,0.001346277,0.019339334,0.0155948065,1.4242815e-09,0.04981891,False,False,False,False,False
CERS5,-1,0.0727178617414467,0.06714316070157413,0.08586453,0.035099868,0.17803155,7.0723355e-10,0.06459336,False,False,False,False,False
CES4A,-1,0.0855166503224932,0.09362323456545305,0.07990768,0.044769265,0.2446226,3.1612466e-08,0.058283675,False,False,False,False,False
CFAP161,-1,0.029630252896813335,0.03843526331770767,0.0015381962,0.056620553,0.006001013,2.2840667e-09,0.0839915,False,False,False,False,False
CFAP206,-1,0.353341018,0.13746724447438277,0.23378192,0.23335302,0.45727015,0.53712434,0.30517566,False,False,False,False,False
CFL1,-1,0.4097093575,0.44022636516081953,0.8930095,0.0017820835,0.8760881,0.064817384,0.21284972,False,False,False,False,False
CGNL1,-1,0.003632734258820001,0.0034559028605623226,0.0063361446,0.0032501689,0.007912433,1.6568941e-06,0.0006632679,False,False,False,False,False
CHAMP1,-1,0.07422637823928999,0.07050408696311054,0.09343174,0.041945487,0.18552364,9.419645e-08,0.05023093,False,False,False,False,False
CHD1,-1,0.11152635727720002,0.06496040243385294,0.16052176,0.124585934,0.15432714,2.6312386e-05,0.11817064,False,False,False,False,False
CHD7,-1,0.102032681612,0.10740319236248715,0.083733454,0.18706977,0.002256081,7.322306e-05,0.23703088,False,False,False,False,False
CHGB,0,0.0012308138049400002,0.0026964768174388555,1.038715e-05,7.073506e-05,0.006054184,1.330257e-05,5.4602447e-06,False,False,False,True,False
CHODL,-1,0.11436671832,0.10822222409267793,0.008455808,0.16912243,0.1376484,0.0024019536,0.254205,False,False,False,False,False
CHRM2,-1,0.033376220279999994,0.04394360414846429,0.011084833,0.107510254,0.03915825,0.0002241264,0.008903638,False,False,False,False,False
CHRM5,-1,0.0021253173516139227,0.0019616490571235713,0.0032093984,0.003417412,2.056716e-09,1.3536138e-12,0.0039997743,False,False,False,False,False
CHST11,-1,0.0008388554794644801,0.0016320833237078748,2.4984403e-05,0.0037511827,0.00029203974,1.5243224e-09,0.00012606903,False,False,False,False,False
CHSY3,-1,0.42921356,0.2144819153260638,0.7649409,0.2966991,0.49577096,0.3746999,0.21395694,False,False,False,False,False
CKB,-1,0.0013395980079200002,0.002952443959134921,2.9972468e-06,6.7961686e-05,0.0066208504,5.1576517e-06,1.0230551e-06,False,False,False,False,False
CLEC1A,-1,5.44738079633244e-06,1.0757157464712141e-05,2.4656485e-05,1.5852893e-06,1.2007271e-07,1.3116622e-12,8.7505566e-07,False,False,False,False,False
