gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGDIA,0,0.0662502446,0.012392730425842194,0.06780461,0.059026077,0.051353786,0.08448084,0.06858591,False,True,False,False,False
ARHGEF11,0,0.136128214,0.050288906790471,0.13212219,0.12934275,0.21753441,0.07921509,0.12242663,True,False,False,False,False
ARHGEF28,0,0.060251599999999995,0.02526906449804764,0.059984703,0.095376715,0.049233116,0.06971729,0.026946176,False,False,True,False,False
ARID3A,0,0.0641098022,0.03179939894706285,0.05055169,0.08549165,0.047987543,0.10768901,0.028829118,True,False,False,False,False
ARID5A,0,0.064232913,0.023880495768821886,0.09058599,0.05837398,0.07100762,0.026780335,0.07441664,False,False,False,True,False
ARID5B,0,0.20320701800000002,0.01843757138980538,0.20009647,0.22286265,0.2083268,0.21112107,0.1736281,False,False,True,False,False
ARL4C,0,0.11195272280000002,0.04538876473819892,0.09392728,0.15843387,0.1621662,0.06427149,0.080964774,False,False,False,False,True
ARL6IP5,0,0.06659829219999999,0.013764314149664492,0.07566438,0.063075036,0.043931745,0.07635072,0.07396958,True,False,False,False,False
ARNT2,1,0.10130558500000002,0.024846304258400783,0.12405729,0.06823334,0.12659918,0.101101905,0.08653621,False,False,False,True,False
ARNTL,0,0.0806479296,0.03386083795428313,0.09260621,0.1034629,0.08303441,0.021902258,0.10223387,False,True,False,False,False
ARNTL2,0,0.1461303228,0.01828671048735144,0.14455476,0.123419344,0.16599643,0.13393721,0.16274387,False,False,True,False,False
ARPP19,0,0.06631072439999999,0.026150596366070717,0.06282609,0.024287548,0.07287997,0.094613574,0.07694644,False,False,True,False,False
ARRDC3-AS1,0,0.0902199692,0.01660661100552004,0.096528865,0.105515145,0.088850245,0.062456507,0.097749084,True,False,False,False,False
ARSJ,0,0.0599730356,0.02788815656674498,0.06649755,0.021779139,0.045139804,0.095641725,0.07080696,False,True,False,False,False
ARX,1,0.0992547578,0.01979877431787506,0.108618535,0.07919087,0.091832474,0.08759851,0.1290334,False,False,False,True,False
ASAP1,0,0.0794567764,0.045633916045039316,0.0793055,0.069996186,0.020806676,0.14873466,0.07844086,False,True,False,False,False
ASB5,0,0.07085517999999999,0.024157791380573525,0.072692595,0.04121955,0.05568861,0.104579665,0.08009548,False,False,True,False,False
ASCC1,0,0.09195661,0.03361828828698972,0.1036482,0.11492528,0.10493497,0.03240673,0.10386787,False,False,True,False,False
ASCL1,0,0.06505183120000001,0.016011262955426635,0.08274976,0.05074787,0.05568398,0.082216606,0.05386094,False,False,True,False,False
ASGR2,0,0.0953349702,0.06316927055341755,0.16650629,0.059554927,0.15321329,0.01774577,0.079654574,False,True,False,False,False
ASPSCR1,0,0.0625952182,0.02592411838023081,0.10525899,0.040876985,0.06432462,0.04300265,0.059512846,False,False,False,False,True
ATF2,0,0.1392353952,0.03353791867527926,0.13903151,0.105827436,0.18904176,0.11150106,0.15077521,False,False,False,True,False
ATF3,0,0.051232057799999994,0.03577819243964366,0.04529115,0.034433868,0.020895675,0.112941116,0.04259848,False,False,True,False,False
ATF4,0,0.065885402,0.017488938032167348,0.08559753,0.08312594,0.054262277,0.04682697,0.059614293,False,False,False,False,True
ATF6,0,0.10676798000000001,0.022049856447376254,0.09880286,0.10617343,0.14475155,0.09041995,0.09369211,False,True,False,False,False
ATF7,0,0.207574616,0.0391978996108405,0.1880323,0.2630067,0.22451697,0.20361544,0.15870167,True,False,False,False,False
ATOH7,0,0.07428598280000001,0.023552006170131437,0.06622095,0.11622488,0.06278489,0.060617004,0.06558219,False,False,False,False,True
ATOH8,0,0.06199512460000001,0.018829795922661628,0.09257885,0.041609097,0.056113377,0.063256346,0.056417953,False,True,False,False,False
ATP10A,1,0.0838691098,0.018607491201449087,0.096309975,0.09104845,0.061671074,0.10363181,0.06668424,False,False,False,True,False
ATP11C,0,0.0655617976,0.019107610633157152,0.060652297,0.096162766,0.04817831,0.07044063,0.052374985,False,False,False,False,True
ATP12A,0,0.048059963659999996,0.026258309751912377,0.06043683,0.051109813,0.07786313,0.0069462783,0.043943767,False,True,False,False,False
ATP1A1,1,0.06563075519999999,0.010100506062802257,0.0770278,0.06547922,0.063354,0.07193439,0.050358366,False,False,False,False,True
ATP1A2,0,0.0751941102,0.026213463810724737,0.111831725,0.08896853,0.05741838,0.045311436,0.07244048,False,False,False,False,True
ATP2C1,0,0.184094546,0.0168145724707939,0.17370617,0.19424282,0.2064524,0.1824043,0.16366704,False,True,False,False,False
ATP6V0C,0,0.0602282286,0.010628271680970231,0.0723568,0.0613084,0.046775416,0.052521992,0.068178535,True,False,False,False,False
ATP6V1B2,0,0.065478284,0.009147275785307888,0.07063004,0.06500224,0.05015636,0.06792988,0.0736729,False,False,False,True,False
ATP6V1D,0,0.057178482200000005,0.016502732908291743,0.06525272,0.053275164,0.03229085,0.058184132,0.076889545,False,True,False,False,False
ATP6V1G1,0,0.06867064040000001,0.013029779276816275,0.07359851,0.07214416,0.047793042,0.06687602,0.08294147,False,False,True,False,False
ATP8B1,0,0.16424492200000002,0.04513058347078586,0.14351477,0.1575164,0.11494637,0.16874225,0.23650482,False,False,False,False,True
ATP8B3,0,0.0658866038,0.024511070161706287,0.072389364,0.097148724,0.07619129,0.034040418,0.049663223,False,False,False,False,True
ATRNL1,0,0.155745836,0.030926401884608726,0.14256674,0.1546146,0.20811468,0.12712283,0.14631033,True,False,False,False,False
ATXN1,0,0.17455660599999998,0.01992925515801531,0.1506699,0.17286341,0.19779676,0.1603574,0.19109556,False,True,False,False,False
ATXN7L3B,0,0.0636908782,0.014589786211817486,0.0719636,0.060087565,0.040030237,0.069322154,0.077050835,True,False,False,False,False
ATXN8OS,0,0.10691691620000002,0.022643859373330452,0.123314336,0.091206595,0.1258151,0.074916676,0.119331874,False,False,False,False,True
AUTS2,1,0.07204379400000001,0.034236530159240115,0.064251564,0.12320525,0.05042757,0.08672594,0.035608646,True,False,False,False,False
B3GALNT2,0,0.171528418,0.01293499924622224,0.16331333,0.18639234,0.18432716,0.16554101,0.15806825,False,False,False,False,True
B3GAT1,0,0.202398992,0.01716830145995433,0.2042392,0.2191235,0.20461348,0.21038213,0.17363665,False,False,True,False,False
B3GNT5,0,0.06980377820000001,0.01439230992963646,0.08401529,0.085272454,0.06099606,0.052588847,0.06614624,True,False,False,False,False
B4GALT6,0,0.1206166492,0.026339102987988663,0.120017886,0.10507473,0.09020247,0.12770174,0.16008642,True,False,False,False,False
B4GAT1,0,0.08511900139999999,0.05760581714827192,0.102847844,0.07631351,0.17453398,0.0410302,0.030869473,False,True,False,False,False
BACE2,0,0.1022410426,0.031318869441132186,0.093899645,0.09285994,0.060832478,0.14411494,0.11949821,False,False,True,False,False
BACH2,0,0.19925088200000002,0.013995126822634376,0.18796268,0.20318848,0.1950154,0.18837857,0.22170928,False,True,False,False,False
BAG3,0,0.061985847399999995,0.03964429946881901,0.043850202,0.087264635,0.022967152,0.118471615,0.037375633,False,False,True,False,False
BAHD1,0,0.10549976400000001,0.030366640355362497,0.12726584,0.13411015,0.09686381,0.11155998,0.05769904,False,False,False,False,True
BARX2,0,0.05859893740000001,0.017599336882953752,0.061205063,0.029410576,0.064519905,0.060815003,0.07704414,True,False,False,False,False
BASP1,0,0.15954931200000003,0.03334364013852822,0.11435061,0.20742308,0.16205,0.15015242,0.16377045,False,True,False,False,False
BATF,0,0.0559278328,0.02263557729331429,0.06985033,0.05853054,0.07308108,0.016867958,0.061309256,False,False,True,False,False
BATF3,0,0.109576575,0.017210834291791318,0.13428219,0.096778125,0.12067456,0.09469023,0.10145777,True,False,False,False,False
BBS4,1,0.0775372218,0.018100239473731867,0.058484454,0.10249152,0.061144415,0.08207853,0.08348719,False,False,False,True,False
BBS9,0,0.175759496,0.015959562122440266,0.16406484,0.16760981,0.20325065,0.17585066,0.16802152,True,False,False,False,False
BBX,0,0.1383221128,0.04593739290599118,0.15874325,0.092959434,0.2072441,0.1051784,0.12748538,True,False,False,False,False
BCAN,0,0.0772098192,0.028100283369126608,0.08743218,0.09856378,0.06103536,0.10280899,0.036208786,False,False,False,True,False
BCAS1,1,0.0630676142,0.019917338307346773,0.039219186,0.06600467,0.090949625,0.04939097,0.06977362,False,False,False,False,True
BCAS2,0,0.0719321518,0.02674290279078117,0.07817557,0.029633924,0.10311704,0.079279125,0.0694551,False,True,False,False,False
BCHE,0,0.0732529054,0.02363639755901499,0.0775918,0.11221871,0.062272843,0.062313344,0.05186783,False,False,True,False,False
BCL11A,1,0.131974591,0.05318540321901941,0.1577735,0.07176458,0.20707569,0.094957665,0.12830152,False,False,True,False,False
BCL11B,1,0.19789262400000002,0.03023325006336533,0.21327525,0.18050468,0.15744287,0.23614709,0.20209323,False,False,False,False,True
BCL3,0,0.0825886856,0.06560699591903309,0.06509797,0.08313312,0.056540605,0.19157338,0.016598353,True,False,False,False,False
BCL6,0,0.0221935708,0.02164963011268841,0.053303834,0.002002624,0.036007985,0.008689522,0.010963889,True,False,False,False,False
BCLAF1,0,0.185067858,0.030193588014680695,0.14965555,0.19950919,0.18364288,0.16519167,0.22734,True,False,False,False,False
BDNF,0,0.048095732399999994,0.02691612395651174,0.023115123,0.0882815,0.02961529,0.062225245,0.037241504,True,False,False,False,False
BEND4,0,0.08561225920000001,0.02286692898012877,0.074263506,0.09144579,0.12141642,0.08016608,0.0607695,True,False,False,False,False
BEX1,0,0.0655500844,0.00814022152101116,0.072080165,0.074047275,0.05380784,0.062045768,0.065769374,False,False,False,False,True
BEX2,0,0.054544743400000005,0.018824716470999845,0.05819627,0.047695007,0.02655792,0.06351488,0.07675964,False,False,True,False,False
BEX3,0,0.0711769954,0.01642403288725774,0.07225661,0.09289987,0.080258116,0.057991777,0.052478604,False,False,False,True,False
BFSP2-AS1,0,0.0589261032,0.005513374182062625,0.05036885,0.06537291,0.061053015,0.059984967,0.057850774,False,False,False,True,False
BHLHE22,0,0.074663211,0.015855681125773343,0.09639322,0.06632813,0.083037235,0.05492222,0.07263525,False,False,True,False,False
BHLHE40,0,0.05514948960000001,0.03112487015582826,0.07709514,0.08552162,0.040845275,0.008359383,0.06392603,False,False,True,False,False
BHLHE41,0,0.08746553719999998,0.018916742524106238,0.08272078,0.10478127,0.059722356,0.08446289,0.10564039,False,False,False,True,False
BIN2,0,0.0513889088,0.01896804653902065,0.0823731,0.037995186,0.056928948,0.03894815,0.04069916,False,True,False,False,False
BLCAP,0,0.073630236,0.02722791066137054,0.061862394,0.119656086,0.052857045,0.076534845,0.05724081,False,False,False,True,False
BLNK,0,0.095960826,0.02686019511291439,0.12296972,0.10376275,0.11771649,0.07101956,0.06433561,False,True,False,False,False
BMP2,0,0.07178529279999998,0.025404190659373646,0.06721089,0.033857394,0.104070894,0.080601096,0.07318619,False,True,False,False,False
BMP5,0,0.08682775159999999,0.04994931455282828,0.0976315,0.04756856,0.08221463,0.16562633,0.041097738,False,True,False,False,False
BMPER,0,0.19483053,0.029134967475473523,0.18268342,0.22956021,0.21751866,0.18804152,0.15634884,False,False,False,True,False
BMPR1B,0,0.06935166940000001,0.03625786975920465,0.052234445,0.10079406,0.033488512,0.11518347,0.04505786,False,False,False,True,False
BMT2,0,0.064371467,0.019028588534995495,0.0450448,0.09307918,0.057048753,0.053469222,0.07321538,False,True,False,False,False
BNC2,0,0.056045621800000014,0.027121525363420235,0.07308352,0.074651666,0.07763046,0.01737236,0.037490103,True,False,False,False,False
BOLL,0,0.08924388200000001,0.041270649802443986,0.0587559,0.12373197,0.13495241,0.03822301,0.09055612,False,True,False,False,False
BPTF,0,0.10414146799999999,0.01446071582220154,0.11875588,0.10986734,0.10645665,0.08000578,0.10562169,False,True,False,False,False
BRF1,0,0.12245601000000002,0.021110111322520008,0.13519077,0.14999834,0.122042425,0.096733205,0.10831531,False,False,False,True,False
BRINP3,1,0.1322964248,0.03770703316788561,0.13219376,0.104903124,0.19682963,0.10720267,0.12035294,False,False,False,False,True
BSCL2,0,0.0624101156,0.01319841136208098,0.068449296,0.05934856,0.040746897,0.07363396,0.069871865,True,False,False,False,False
BSG,0,0.0664114626,0.010630058230407434,0.06494734,0.049007747,0.07672878,0.06928016,0.072093286,False,True,False,False,False
BTBD11,0,0.0740360304,0.029324601398900352,0.06758415,0.084761985,0.054865357,0.11893154,0.04403712,False,False,False,True,False
BTBD3,0,0.10260659400000001,0.02319767063768537,0.10533582,0.08965849,0.07415541,0.10744561,0.13643764,False,False,False,True,False
BTK,0,0.05768773439999999,0.011294684913425617,0.07394875,0.049006213,0.06514044,0.049180713,0.051162556,True,False,False,False,False
C12orf29,0,0.0697076084,0.023656038730470293,0.06844499,0.08235393,0.08594946,0.029141087,0.082648575,True,False,False,False,False
C12orf42,0,0.16784669,0.021753318130694452,0.171425,0.14892958,0.14248532,0.1932324,0.18316115,True,False,False,False,False
C12orf75,0,0.0818134912,0.009970478596556295,0.09276859,0.08407411,0.08643125,0.079685606,0.0661079,False,False,False,False,True
C14orf39,0,0.0671348186,0.04424230194375326,0.08752276,0.017097197,0.04210542,0.1318155,0.057133216,False,False,False,False,True
C16orf74,0,0.070629735,0.0254159404088871,0.049197145,0.05741754,0.06730727,0.11429298,0.06493374,True,False,False,False,False
C1QL1,0,0.0516976764,0.016378769496369662,0.07524881,0.057818647,0.04521446,0.030882608,0.049323857,False,False,False,True,False
C1QTNF4,0,0.059193440400000005,0.013593874080492464,0.062262908,0.05001083,0.042727344,0.07820926,0.06275686,False,False,False,True,False
C1orf115,0,0.056958637,0.010851210844839898,0.06488271,0.046815306,0.049186397,0.07182845,0.052080322,False,False,False,True,False
C2CD2,0,0.129794528,0.020321614116417273,0.12037338,0.12331456,0.13707206,0.10735769,0.16085495,True,False,False,False,False
C2orf88,0,0.191605602,0.0283327678312898,0.16031246,0.23097935,0.20810935,0.18662305,0.1720038,False,False,False,True,False
C3,0,0.082090204,0.039591389738590006,0.12175613,0.07095592,0.11349124,0.02220258,0.08204515,False,True,False,False,False
C3orf67,0,0.134581484,0.022093299439908926,0.12525797,0.10665297,0.1549736,0.12677015,0.15925273,False,False,False,False,True
C4orf19,0,0.070923637,0.029056710332567744,0.063991934,0.068640634,0.119438,0.06122454,0.041323077,False,False,False,True,False
C5orf17,0,0.08370790680000001,0.03346926702573002,0.08790677,0.092204034,0.08176738,0.124856785,0.031804565,False,False,False,False,True
C5orf24,0,0.0544974104,0.018968671931748154,0.055426974,0.045589533,0.027366206,0.070237465,0.073866874,True,False,False,False,False
C5orf66,0,0.0839717558,0.05583499283416353,0.03858821,0.075776204,0.10421243,0.16911703,0.032164905,False,False,False,False,True
C8orf88,0,0.07183358800000002,0.015145906757387292,0.08151336,0.09372745,0.06089472,0.0590668,0.06396561,True,False,False,False,False
C9orf16,0,0.0843887272,0.0344358443322267,0.09751022,0.06548046,0.09002453,0.13019079,0.038737636,False,False,True,False,False
CA11,0,0.0798949114,0.017217958458832505,0.098828286,0.05620872,0.08434139,0.068946145,0.091150016,False,True,False,False,False
CA3,0,0.084780981,0.016253862030027048,0.0815923,0.10731056,0.082350425,0.06235951,0.09029211,False,False,False,False,True
CA8,0,0.08310078820000001,0.02238762511767977,0.07514286,0.07903064,0.073225506,0.12222629,0.065878645,True,False,False,False,False
CABLES1,0,0.0845782798,0.030427169566135462,0.093420334,0.10307196,0.103781715,0.03104871,0.09156868,False,True,False,False,False
CACNA1C,1,0.132667666,0.024735527184582707,0.12940925,0.11440628,0.16676953,0.10562575,0.14712752,False,False,False,True,False
CACNA2D1,1,0.197857074,0.02308099531311161,0.17558056,0.2239795,0.21731563,0.17391418,0.1984955,True,False,False,False,False
CACNG4,0,0.06721338060000001,0.017626951063297976,0.04560771,0.07530011,0.09233638,0.06387562,0.058947083,False,False,True,False,False
CACYBP,0,0.0728914496,0.01223515786337566,0.08780576,0.080953345,0.056316663,0.07253265,0.06684883,False,True,False,False,False
CADM1,1,0.10139815199999999,0.008056365521249794,0.099395275,0.09422439,0.11490134,0.09673987,0.101729885,True,False,False,False,False
CADM3,0,0.07502476379999999,0.018583127065233993,0.08394721,0.07203127,0.07431262,0.047131535,0.097701184,True,False,False,False,False
