gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBXO32,-1,0.09234175080000001,0.12654491527913556,0.1073046,0.005789681,0.30703887,0.022292191,0.019283412,False,False,False,False,False
FBXO34,-1,0.690516082,0.1595961822599266,0.63200414,0.5233598,0.9523614,0.6469174,0.69793767,False,False,False,False,False
FBXO47,-1,0.00035106493327399996,0.000676662002688325,4.4535695e-06,2.5017687e-07,9.430098e-05,0.0015586079,9.771204e-05,False,False,False,False,False
FBXW7,-1,0.571815488,0.2425074459656991,0.36716086,0.51327586,0.83868057,0.32635605,0.8136041,False,False,False,False,False
FEM1C,-1,0.2982435732,0.3690268614737993,0.019528441,0.5789356,0.08571196,0.002948325,0.80409354,False,False,False,False,False
FERMT1,-1,0.17097348072896973,0.3821446417193056,1.9436428e-08,2.4462031e-11,0.85457456,5.4539586e-09,0.00029281873,False,False,False,False,False
FEZ1,-1,0.320586284,0.2698567501189063,0.2384956,0.08553367,0.7722894,0.16326979,0.34334296,False,False,False,False,False
FGF12,-1,0.960714364,0.03109341569221174,0.94376296,0.91890866,0.9631123,0.9998074,0.9779805,False,False,False,False,False
FGF13,-1,0.2003841356,0.16249323102288712,0.31761715,0.07101593,0.41251165,0.029184248,0.1715917,False,False,False,False,False
FGF14,-1,0.49625959799999997,0.25203961466689434,0.48632902,0.19733545,0.8928416,0.41046575,0.49432617,False,False,False,False,False
FGGY,-1,0.1519905816,0.10865405449618648,0.11757765,0.015105588,0.30375522,0.20691131,0.11660314,False,False,False,False,False
FHAD1,-1,0.12416104832767261,0.2456725985200064,5.266697e-08,1.6771393e-08,0.0035268352,0.055685397,0.56159294,False,False,False,False,False
FHL2,-1,0.42515461000000004,0.17979985239055538,0.5962578,0.22161865,0.6215334,0.4006489,0.2857143,False,False,False,False,False
FIGN,-1,0.9126014720000001,0.11255849747966463,0.92928755,0.71763635,0.9767396,0.99933726,0.9400066,False,False,False,False,False
FKBP5,-1,0.229477592,0.21888012023511985,0.23813204,0.01835774,0.5941482,0.12778834,0.16896164,False,False,False,False,False
FLI1,-1,0.00214756068224,0.003045873237427207,6.581724e-05,0.0010980342,0.0073497985,1.5630712e-06,0.0022225904,False,False,False,False,False
FLRT2,-1,0.9572352399999999,0.0357048173698312,0.8981458,0.9748071,0.9919733,0.954739,0.966511,False,False,False,False,False
FLT1,0,0.01809298503548,0.027747056947507967,0.06717189,0.0049011065,0.011562573,2.9026774e-06,0.006826453,False,True,False,False,False
FLVCR2,-1,0.00059582183068,0.0009001642872029507,4.2926727e-05,0.00020203735,0.0005774618,2.6009764e-06,0.0021540823,False,False,False,False,False
FMNL3,-1,0.21210696622,0.13988050053124343,0.26577836,0.0003689111,0.3719541,0.26121625,0.16121721,False,False,False,False,False
FNBP1L,0,0.06049841412000001,0.1009451619832042,0.01841808,0.023308804,0.24068443,0.014880534,0.0052002226,False,False,True,False,False
FNDC3B,-1,0.16210822875400005,0.3153834026942563,0.0018568452,0.0857262,0.7224331,0.00024127513,0.00028372344,False,False,False,False,False
FOSB,-1,0.019754981231349465,0.03773948182495777,3.078344e-11,3.4889324e-11,0.012170996,0.08660391,9.1074544e-11,False,False,False,False,False
FOSL1,-1,0.16555467680062105,0.370190569933085,1.002297e-06,1.9871728e-10,3.0198848e-08,0.8277717,6.5130854e-07,False,False,False,False,False
FOXC2,-1,0.16369362801600001,0.2159219885331579,0.00022975718,0.10011593,0.5218574,0.19521202,0.0010530329,False,False,False,False,False
FOXF2,-1,0.0896473224362,0.1354899699648399,0.0014846516,0.13970236,0.30674794,0.00029603782,5.622761e-06,False,False,False,False,False
FOXH1,-1,0.03985204942,0.043128971725337396,0.03153714,0.001141861,0.10150968,0.06387344,0.0011981261,False,False,False,False,False
FOXJ2,-1,0.08385697444,0.08943565468803587,0.13109234,0.0032477062,0.21852526,0.03299967,0.033419896,False,False,False,False,False
FOXJ3,-1,0.718162532,0.22328332906164527,0.72863275,0.33733332,0.8972356,0.85807145,0.76953954,False,False,False,False,False
FOXK1,-1,0.28197924608106,0.2495361932738211,0.175772,2.504053e-07,0.18052875,0.4082294,0.64536583,False,False,False,False,False
FOXK2,-1,0.314780596554,0.19147305438954182,0.34998423,7.641277e-05,0.3692764,0.52237856,0.33218738,False,False,False,False,False
FOXN2,-1,0.042358706159999995,0.08577560806552435,0.011686255,0.0019009879,0.19559003,0.0002944365,0.0023218214,False,False,False,False,False
FOXN3,-1,0.19868788520000003,0.15078351630525044,0.24332517,0.005226486,0.41724607,0.18954802,0.13809368,False,False,False,False,False
FOXN4,-1,0.373835704,0.3052643125504803,0.15615669,0.60764366,0.19423631,0.12010286,0.791039,False,False,False,False,False
FOXO3,-1,0.35378145579959996,0.4629230178455306,0.0001845831,0.072132565,0.709324,0.98724556,2.0570898e-05,False,False,False,False,False
FOXP1,-1,0.002520548551356,0.005539155891261997,0.00017259063,1.1618605e-07,0.012428396,1.3698343e-07,1.5029573e-06,False,False,False,False,False
FOXP2,-1,0.1439830732,0.11257844519160522,0.11902625,0.013026706,0.19110236,0.30970147,0.08705858,False,False,False,False,False
FOXP4,-1,0.173600323906405,0.18847959276225512,2.80535e-06,0.12502189,6.4182025e-08,0.347553,0.39542386,False,False,False,False,False
FRAS1,-1,0.1819022767008,0.14739674646247883,0.08860207,2.1763504e-05,0.28897166,0.16715716,0.36475873,False,False,False,False,False
FRMD5,-1,0.5903792102,0.3541611945159551,0.53728026,0.004579051,0.7087779,0.79467994,0.9065789,False,False,False,False,False
FRMD6,-1,0.211632294,0.11221029855433448,0.34154853,0.04965426,0.27843174,0.2273087,0.16121824,False,False,False,False,False
FRMPD2,-1,0.06074492573659,0.10650910647423183,9.4329574e-05,2.2136895e-07,0.056594744,0.00081826374,0.24621707,False,False,False,False,False
FRZB,-1,0.25093042109460006,0.29807569708895515,0.10615307,0.5946244,0.55261075,9.500273e-06,0.0012543852,False,False,False,False,False
FSTL4,-1,0.11580251189999999,0.22226226771811453,0.024570173,0.0048400005,0.5126881,0.03419932,0.002714966,False,False,False,False,False
FSTL5,-1,0.24511112097599996,0.2608872774570801,0.65730304,0.29504836,0.00014442888,0.22670841,0.046351366,False,False,False,False,False
FUT8,-1,0.809464506,0.21692555586196843,0.82796544,0.43785533,0.9123483,0.9974254,0.87172806,False,False,False,False,False
FUT9,-1,0.40427444800000006,0.18136154308247138,0.59614456,0.30420798,0.5609041,0.4011945,0.1589211,False,False,False,False,False
GAB2,0,0.08241450520000002,0.14258067901088034,0.004073348,0.002148471,0.33463576,0.054838557,0.01637639,False,False,False,False,True
GABBR2,-1,0.08086397205,0.09064330726867932,0.00043315225,0.010794624,0.044244964,0.13810372,0.2107434,False,False,False,False,False
GABPB1,-1,0.69848462,0.16447330249304537,0.7658313,0.7689545,0.86984086,0.44010174,0.6476947,False,False,False,False,False
GABRA1,-1,0.043583850625999995,0.08748214938827722,0.0016755043,0.0036808639,0.00079610193,0.011886873,0.19987991,False,False,False,False,False
GABRA2,-1,0.380029416,0.24023426878092552,0.58712435,0.20604225,0.69279253,0.21238883,0.20179912,False,False,False,False,False
GABRA5,-1,0.6395267199999999,0.10912269713162702,0.7251563,0.45398876,0.70021874,0.6324721,0.6857977,False,False,False,False,False
GABRG1,-1,0.00886238987129898,0.011406118233882467,1.8624949e-09,0.027881293,0.0088510355,0.007576316,3.302994e-06,False,False,False,False,False
GABRG3,0,0.02402094527,0.04867637707749703,0.00049233815,0.002191032,0.11107191,0.0036318102,0.002717636,True,False,False,False,False
GABRQ,-1,0.07713630232382,0.16071860424217962,0.019531136,0.00022203581,1.5626091e-06,0.36426315,0.0016636272,False,False,False,False,False
GAD1,1,0.472219444,0.31305587207827823,0.06168391,0.34051818,0.76298726,0.38586077,0.8100471,True,False,False,False,False
GADD45B,-1,0.32952743580000277,0.40085503817028345,0.30926955,1.4118254e-14,0.028037889,0.31548494,0.9948448,False,False,False,False,False
GADD45G,-1,0.32314423468799996,0.4062634234163264,0.0028137753,0.26665297,0.3518413,0.00072992814,0.9936832,False,False,False,False,False
GAGE10,-1,0.2260499512,0.2871537372199154,0.013565646,0.51955765,0.56073105,0.01057617,0.02581924,False,False,False,False,False
GAL3ST4,-1,0.14568523101181435,0.32575055581403983,6.1287736e-10,1.12319964e-13,0.72840554,4.729082e-09,2.0609717e-05,False,False,False,False,False
GALNT14,-1,0.009824534502,0.017018205622311187,0.0026670506,0.005788198,0.04000288,0.00023989033,0.00042465358,False,False,False,False,False
GALNT18,-1,5.742124264903401e-05,8.985338699703749e-05,1.139399e-07,8.1858336e-05,4.1558713e-23,0.00020513342,5.1734517e-10,False,False,False,False,False
GALNT3,-1,0.05867462746,0.07239890617373163,0.10784543,0.007289395,0.16238917,0.008345141,0.0075040013,False,False,False,False,False
GALNT7,-1,0.016298643285999996,0.03141200165519764,0.0052532516,0.0029081586,0.072376005,9.886223e-05,0.000856939,False,False,False,False,False
GALNTL6,0,0.2551217732,0.2296901723685762,0.21758074,0.043311696,0.64189684,0.13293158,0.23988801,False,False,True,False,False
GAPDH,0,0.13960839716,0.1401347870075884,0.01276457,9.42758e-05,0.25830436,0.30832544,0.11855334,False,True,False,False,False
GAR1,-1,0.10186284259999998,0.12686351232621673,0.006195321,0.31682852,0.015829805,0.062209442,0.108251125,False,False,False,False,False
GAREM1,-1,0.9173513719999999,0.05715113391192617,0.8430779,0.8704945,0.9413746,0.9603876,0.97142226,False,False,False,False,False
GAS2,-1,0.572609158,0.29198326544123093,0.5669048,0.08660689,0.862333,0.6885628,0.6586383,False,False,False,False,False
GATA2,-1,0.0067198442521044,0.014846517587930888,7.727143e-05,9.496379e-06,0.03327757,5.2331522e-08,0.00023483112,False,False,False,False,False
GATA4,-1,0.168520288283,0.2794686774328435,4.1982945e-05,0.00074371847,0.6572575,0.0403775,0.14418074,False,False,False,False,False
GATAD2A,-1,0.8992505600000001,0.05887618744205294,0.8183927,0.86946195,0.8981496,0.9452422,0.96500635,False,False,False,False,False
GBE1,-1,0.0479452897968,0.07493005784501211,0.0043506855,0.0447437,0.17827237,0.000119224984,0.0122404685,False,False,False,False,False
GCNT1,-1,0.021705840420000004,0.014861580300882521,0.040150765,0.0021872646,0.0297475,0.0121666165,0.024277056,False,False,False,False,False
GDA,-1,0.127761287,0.06370580753119585,0.14080973,0.017058425,0.17353977,0.16724747,0.14015104,False,False,False,False,False
GEM,-1,0.1534688369128,0.20209516199813504,0.0041618054,0.01519029,0.39831287,0.34961697,6.2249164e-05,False,False,False,False,False
GEN1,-1,0.685929146,0.15540508300858916,0.6799448,0.6660323,0.78259736,0.44520527,0.855866,False,False,False,False,False
GINS3,-1,0.0464450892,0.062021950319530735,0.012608815,0.007915671,0.14978574,0.002686904,0.059228316,False,False,False,False,False
GIT2,-1,0.1351853524492,0.23839328844837876,0.0006517243,0.11665871,0.006259931,4.1296946e-05,0.5523151,False,False,False,False,False
GLCE,-1,0.4530956680000001,0.2457891120324953,0.49221352,0.17544079,0.83178943,0.45300227,0.31303233,False,False,False,False,False
GLI2,-1,0.083227130959934,0.18606116556952534,3.0525107e-06,1.4244367e-05,1.550497e-08,0.41606346,5.4882417e-05,False,False,False,False,False
GLIS1,-1,0.33514104880000006,0.27192216900751004,0.5960096,0.109438494,0.6641277,0.11962203,0.18650742,False,False,False,False,False
GLIS3,-1,0.0175057146712,0.023471510610630426,8.621956e-06,0.03361597,0.05096788,0.002851673,8.44284e-05,False,False,False,False,False
GLRA2,-1,0.25584375227361505,0.43069906737262764,0.28528363,3.4813677e-06,2.1520228e-20,3.7509787e-13,0.99393165,False,False,False,False,False
GMDS,-1,0.02066425092,0.037806279379587485,0.009152024,0.0031657594,0.08805715,0.0012165225,0.0017297987,False,False,False,False,False
GNAS,0,0.116856194548,0.10970364582157463,0.011240279,0.00033852374,0.25237933,0.18557072,0.13475212,False,False,True,False,False
GNB4,0,0.2556688028,0.15598195984442959,0.35706976,0.026335264,0.42849135,0.2754747,0.19097294,False,True,False,False,False
GNG4,-1,0.18824527080000003,0.21349532217108036,0.4122535,0.056201987,0.43063262,0.01565898,0.026479267,False,False,False,False,False
GOLIM4,0,0.142550884130792,0.30268443991562505,0.019993292,2.0575396e-07,0.68382734,0.0072762747,0.0016573082,False,False,True,False,False
GPBP1L1,-1,0.57942178,0.22939175686339677,0.6482305,0.1838543,0.750313,0.72029555,0.59441555,False,False,False,False,False
GPC5,0,0.177425459,0.11536996235364627,0.31394407,0.07866261,0.29229262,0.10313122,0.099096775,False,False,False,False,True
GPC6,-1,0.684411996,0.1933140261086895,0.7308208,0.34457588,0.7898219,0.8174871,0.7393543,False,False,False,False,False
GPCPD1,-1,0.6320184560000001,0.2295747652771556,0.6446303,0.25973302,0.69811356,0.6679022,0.8897132,False,False,False,False,False
GPR137B,-1,0.1605907380726,0.18531326134482257,0.011848866,0.07425595,0.4015695,0.31527534,4.034363e-06,False,False,False,False,False
GPR158,-1,0.434018422,0.27817671580541287,0.33190736,0.06255112,0.54106694,0.41420323,0.82036346,False,False,False,False,False
GPR176,-1,0.16071017580639999,0.2227977798590565,0.22823578,0.0017416485,0.52248526,0.051075965,1.2225532e-05,False,False,False,False,False
GPR37,-1,0.008280789369,0.016036904748317645,0.000100179815,0.0015372466,0.036918763,0.00038379873,0.0024639587,False,False,False,False,False
GPR6,-1,0.12290666145617998,0.1587474723535701,0.0011572272,0.02024138,0.29961994,0.2935134,1.3600809e-06,False,False,False,False,False
GPR63,-1,0.43637267,0.25808515372240526,0.5121255,0.05192069,0.72234285,0.57194006,0.32353425,False,False,False,False,False
GREB1L,0,0.056055176559999996,0.07529793285373279,0.0001535785,0.15262218,0.0010591683,0.12280947,0.003631486,False,False,False,False,True
GREM1,-1,0.19311375152,0.24487745648739848,0.049233485,0.39761952,0.0003248063,0.5155493,0.0028416463,False,False,False,False,False
GRIA4,-1,0.82123448,0.11476074121572606,0.78607243,0.6369196,0.89687854,0.91966313,0.8666387,False,False,False,False,False
GRID2,-1,0.33435712139999996,0.19247784980059413,0.33706596,0.029167887,0.5544266,0.33545816,0.415667,False,False,False,False,False
GRIK2,1,0.78612836,0.10079792584326225,0.7023108,0.86111236,0.66585994,0.9016438,0.7997149,False,False,False,False,True
GRIN2B,1,0.8628304160000001,0.07489859478036841,0.8567597,0.96435314,0.84319603,0.89138895,0.75845426,False,False,False,True,False
GRM1,-1,0.0024887877751545396,0.004473473938462835,9.2081915e-05,0.0020081536,2.697344e-15,0.0103429705,7.3286077e-07,False,False,False,False,False
GRM3,1,0.614292305041,0.40264420753727526,0.908385,0.45163238,0.9999906,0.711441,1.2545205e-05,False,False,False,False,True
GRM5,-1,0.72028238,0.1689053658582989,0.5958949,0.62053406,0.9398649,0.58031404,0.864804,False,False,False,False,False
GRM7-AS1,-1,0.1275012764274,0.2454877652292531,4.143469e-05,0.07299231,0.5630364,0.0014076157,2.8621747e-05,False,False,False,False,False
GRM8,-1,0.33177916139999997,0.30190644451814747,0.24419737,0.11377777,0.75826895,0.026180917,0.5164708,False,False,False,False,False
GSAP,-1,0.04356308817860001,0.07133844312736615,0.0002803865,0.16467518,0.05222074,0.0006386851,4.49293e-07,False,False,False,False,False
GSE1,-1,0.06184247700000001,0.06240768841069763,0.059445404,0.04291309,0.1691514,0.017603505,0.020098986,False,False,False,False,False
GSTCD,-1,0.8673332260000001,0.08477071023641881,0.7943833,0.7594647,0.9185553,0.91256523,0.9516976,False,False,False,False,False
GTDC1,-1,0.7867846960000001,0.13981593221079572,0.71972793,0.58033025,0.9403298,0.8590539,0.8344816,False,False,False,False,False
GTF2A1,-1,0.632463892,0.2133610933194102,0.52365285,0.5141106,0.92688686,0.4153983,0.78227085,False,False,False,False,False
GTF2B,-1,0.0032331961402168657,0.005809568490063618,2.2925413e-14,3.14321e-15,0.0027630907,0.01340289,1.0582609e-12,False,False,False,False,False
GTF2I,-1,0.059121450180000014,0.08273340287975066,0.05874032,0.0033563229,0.20211671,0.01067947,0.020714428,False,False,False,False,False
GTF2IRD1,-1,0.389036468180514,0.5293142540471053,6.7380057e-07,0.95663226,0.007610428,1.679102e-06,0.9809373,False,False,False,False,False
GTF3C2,-1,0.032061857074200006,0.04661872478772627,0.1045134,0.05391433,1.2587891e-05,0.0017955765,7.339098e-05,False,False,False,False,False
GUCY1A2,-1,0.0005593055854228009,0.0010730536591145104,5.4196757e-06,0.00032903315,4.1592126e-18,0.0024620313,4.3801414e-08,False,False,False,False,False
GUCY2F,-1,0.0125617092002,0.02039560297817871,0.007971092,0.005207016,0.048592027,0.0010337993,4.611701e-06,False,False,False,False,False
GULP1,-1,0.17651206962698,0.38685305286603744,7.383249e-07,0.00010883981,0.8685064,0.005729154,0.008215216,False,False,False,False,False
H1FX,0,0.0535441508573,0.05080627083719219,0.029209953,8.4712865e-06,0.11096063,0.10476514,0.02277656,False,False,False,True,False
H2AFZ,0,0.023202771244,0.04949186796378063,0.00030973493,4.150885e-05,0.11170934,0.0031459227,0.00080734974,False,False,True,False,False
H3F3B,0,0.069437974968,0.06491740508102474,0.0075477874,3.798744e-05,0.1536389,0.09055054,0.09541466,True,False,False,False,False
HAPLN3,-1,0.0011627248774,0.0016048545835360192,0.0035549002,0.0021005643,2.8733217e-05,2.603776e-05,0.00010338891,False,False,False,False,False
HAPLN4,-1,0.044175717212861995,0.06020998721263447,1.1641931e-07,6.5902845e-05,0.09759055,0.0018502868,0.12137173,False,False,False,False,False
HBP1,-1,0.7894924999999999,0.07886299190238094,0.7407541,0.6773933,0.8413494,0.8695591,0.8184066,False,False,False,False,False
HCN1,-1,0.929737942,0.03926383118221362,0.8637266,0.92556435,0.95392853,0.9613593,0.94411093,False,False,False,False,False
HDAC2,-1,0.045888992700000006,0.07791599312824753,0.03306862,0.0009897155,0.1833712,0.002774234,0.009241194,False,False,False,False,False
HDAC8,-1,0.108096518,0.1666878983236247,0.051871188,0.017418891,0.40524584,0.042219885,0.023726786,False,False,False,False,False
HDAC9,-1,0.864230114,0.07720008212332927,0.80925846,0.76831657,0.952952,0.9254316,0.86519194,False,False,False,False,False
HDX,-1,0.01156824104,0.017646932060448654,0.009460738,0.0011381941,0.042572297,0.0017553378,0.0029146383,False,False,False,False,False
HECA,-1,0.453968304,0.31044674161618807,0.3769926,0.20297109,0.65744805,0.15054388,0.8818859,False,False,False,False,False
HECTD2,-1,0.12233366248,0.23183938682670188,0.5357514,0.012276409,0.05050283,0.0045046024,0.008633071,False,False,False,False,False
HECW1,-1,0.929454338,0.05090629204939423,0.8444378,0.9243701,0.97292185,0.9445434,0.96099854,False,False,False,False,False
HES5,-1,0.0972747859807,0.21602967922889965,3.7794125e-05,0.0019822875,0.48371777,0.0006302612,5.8170785e-06,False,False,False,False,False
HES6,-1,0.063173002364,0.0823169069061645,0.0046500093,5.152912e-05,0.13240395,0.17162488,0.0071346434,False,False,False,False,False
HES7,-1,0.13742053454,0.2760177348905074,0.0040357388,0.0029661069,0.013449915,0.036048252,0.63060266,False,False,False,False,False
HFM1,-1,0.2666475066,0.328578995499749,0.15019415,0.020370726,0.8049609,0.016919257,0.3407925,False,False,False,False,False
HINFP,-1,0.5627529520000001,0.2669691848572551,0.3924823,0.53049725,0.898003,0.23768541,0.7550968,False,False,False,False,False
HIVEP1,-1,0.33352238656399996,0.34522479982928367,0.07224805,0.680536,0.00042676282,0.18655998,0.72784114,False,False,False,False,False
HIVEP2,-1,0.632811108,0.18279161265561644,0.7124039,0.40898466,0.49084708,0.8656581,0.6861618,False,False,False,False,False
HIVEP3,-1,0.7062898799999999,0.1348624700877273,0.73600197,0.5741724,0.68048185,0.61951864,0.92127454,False,False,False,False,False
HLA-DPA1,-1,0.31880191360000004,0.4272435107000629,0.043483414,0.026640251,0.026916763,0.5091751,0.98779404,False,False,False,False,False
HLCS,-1,0.6978059,0.18408239629555823,0.6488295,0.5494047,0.9029716,0.50816953,0.87965417,False,False,False,False,False
HMBOX1,-1,0.7273425,0.20089085959825748,0.737846,0.3838601,0.87473416,0.86700004,0.7732722,False,False,False,False,False
HMGA1,-1,0.23668317979999998,0.3286731433738557,0.053664565,0.015885841,0.024337593,0.3050363,0.7844916,False,False,False,False,False
HMGB2,0,0.08732940820000001,0.046718927631553636,0.13239373,0.092474386,0.08664375,0.11475285,0.010382325,True,False,False,False,False
HMGB3,-1,0.2757216066,0.3970160371821018,0.058084697,0.025754027,0.016458299,0.33154255,0.94676846,False,False,False,False,False
HMGCR,0,0.115103089941984,0.23618399402797421,0.53654283,5.1026655e-06,0.00027820226,0.038688976,3.3878442e-07,False,False,True,False,False
HMGCS1,-1,0.01563699444,0.02125458738872513,0.01359861,0.0012097586,0.05278228,0.006049916,0.0045444076,False,False,False,False,False
HNF4A,-1,0.231177348600774,0.4043052115238647,0.21471447,0.0057954453,1.8054863e-11,2.7685815e-08,0.9353768,False,False,False,False,False
HNMT,-1,0.0385382972687893,0.0790537430141885,2.6228515e-06,9.6485726e-14,0.1795895,0.013099252,1.1149235e-07,False,False,False,False,False
HNRNPC,-1,0.11546891469999998,0.19478037648736216,0.033819877,0.0151742855,0.4627787,0.013616365,0.051955346,False,False,False,False,False
HNRNPH3,-1,0.1955399928,0.28337053910648674,0.10679951,0.08572596,0.69866955,0.013764124,0.07274082,False,False,False,False,False
HNRNPU,-1,0.042537825772649994,0.06645653896939485,0.1520679,0.0004912093,0.059902254,0.00022773497,3.059325e-08,False,False,False,False,False
HOMER1,-1,0.689993354,0.15786413789517265,0.6057708,0.46008572,0.84734535,0.7317489,0.805016,False,False,False,False,False
HP1BP3,-1,0.04391925796,0.04031387717889143,0.08791119,0.0003765228,0.085370995,0.02903032,0.016907262,False,False,False,False,False
HPCA,-1,0.052792590152999995,0.06942880058859845,0.0065893442,0.000117522715,0.12028738,0.13676327,0.00020543385,False,False,False,False,False
HPCAL1,-1,0.3120155512746381,0.4456759395979241,5.3902763e-12,0.98921865,0.02105816,1.2463678e-06,0.5497997,False,False,False,False,False
HPSE,-1,0.041096414677,0.0836642191071026,0.00031371546,4.2959775e-05,0.19036236,0.014327047,0.00043599115,False,False,False,False,False
HRK,-1,0.035940235763200004,0.05144681921911038,0.12590085,8.6927816e-05,0.009945359,0.03018586,0.013582182,False,False,False,False,False
HS3ST1,-1,0.32600504399999997,0.2488331632025524,0.5802174,0.12483204,0.6146997,0.17565148,0.1346246,False,False,False,False,False
HS6ST3,-1,0.9526226899999999,0.03837103245781185,0.88694745,0.9575555,0.98643297,0.96129453,0.970883,False,False,False,False,False
HSD11B1,-1,0.010825062816,0.011860161850218005,0.00097365736,0.007979683,0.028347876,0.016743109,8.098872e-05,False,False,False,False,False
HSF2,-1,0.12678445768,0.12586102743394526,0.09366995,0.30017108,0.2097011,0.0006518314,0.029728327,False,False,False,False,False
HSP90AA1,-1,0.0925454308,0.12768860008002214,0.01730359,9.31596e-05,0.28986657,0.15400198,0.0014618544,False,False,False,False,False
HSPA5,-1,0.08259079013939999,0.1181403380581958,1.9343697e-05,0.004302733,0.1199791,0.27444372,0.014209054,False,False,False,False,False
HSPA8,-1,0.110025553469,0.17902264243842494,0.012085467,4.6931345e-05,0.111639366,0.41960645,0.006749553,False,False,False,False,False
HTR1E,-1,0.7176975640000001,0.15821614391899813,0.7340203,0.46902907,0.79852194,0.69342077,0.89349574,False,False,False,False,False
HTR4,-1,0.017421737782,0.031057142881098374,0.00058406405,0.012993066,0.07214872,0.0010188475,0.00036399136,False,False,False,False,False
HTR7,1,0.504700577,0.2622358493995582,0.092979245,0.40991434,0.7356587,0.5911612,0.6937894,True,False,False,False,False
ID2,-1,0.019765307683454005,0.02746132365389306,0.0014764027,0.06697239,0.018425625,0.011951974,1.4671727e-07,False,False,False,False,False
ID4,-1,0.18672268416319998,0.4143888652596601,0.0005259705,0.9279952,0.0048919567,2.4836856e-05,0.00017545676,False,False,False,False,False
IFI16,-1,0.47780701337046,0.5006353414620356,1.4355523e-06,0.3940743,0.0005995313,0.9994461,0.9949137,False,False,False,False,False
IGF2BP1,-1,0.013153898906248001,0.023050780729734238,0.053229116,7.067851e-08,4.58225e-06,0.012535567,1.5860273e-07,False,False,False,False,False
IGSF11,-1,0.30776252759999995,0.16823704578883042,0.30947497,0.032916978,0.47870353,0.31867546,0.3990417,False,False,False,False,False
IKZF1,-1,0.0580482922204,0.1159798586992554,0.024447972,0.00096486195,0.26467845,2.9374052e-05,0.0001208031,False,False,False,False,False
IKZF2,-1,0.08389958944,0.10645644308480688,0.05101646,0.0023367575,0.2569552,0.0001323397,0.10905719,False,False,False,False,False
IL13RA1,-1,0.007000125630659999,0.015072171582264504,1.2014505e-05,0.0005826834,0.0339581,2.8685483e-06,0.0004449617,False,False,False,False,False
IL4R,-1,0.0129095722382,0.02274292348161365,0.0039886865,0.0534888,0.0039669042,0.0030902592,1.3211291e-05,False,False,False,False,False
IL5RA,-1,0.31353793608606173,0.44638422943623235,0.58916014,0.008278278,5.272835e-13,2.4297815e-09,0.97025126,False,False,False,False,False
INTS6,-1,0.880217974,0.08369665612260968,0.7521573,0.8961266,0.9625633,0.849608,0.94063467,False,False,False,False,False
INTS6-AS1,-1,0.38192375856,0.4145610960307125,0.07395312,0.20331094,0.6752542,0.0010677828,0.95603275,False,False,False,False,False
INTS6L,-1,0.766414234,0.17884715591734546,0.70379186,0.48141658,0.921348,0.85199803,0.8735167,False,False,False,False,False
IQCH-AS1,-1,0.430067294,0.3086768027507681,0.55622864,0.4452177,0.86979234,0.17709392,0.10200387,False,False,False,False,False
IRF2,-1,0.292701278,0.24271586447143606,0.5165698,0.04216402,0.09583206,0.57624894,0.23269157,False,False,False,False,False
IRF5,-1,0.0027424923404583998,0.0034895588714747563,0.00079184875,0.008638932,0.0011687495,0.0031129182,1.3252292e-08,False,False,False,False,False
IRF7,-1,0.029883259453114146,0.04759240146989432,0.10912737,8.0774145e-05,0.040204518,1.2042707e-09,3.6339163e-06,False,False,False,False,False
IRF9,-1,0.2769723222248,0.30757619263636654,1.096124e-06,0.20862551,0.72337973,0.4416473,0.011207975,False,False,False,False,False
IRX5,-1,0.1655244170148,0.26867440977064494,2.2314049e-05,0.024998868,0.17431371,0.6282716,1.5593025e-05,False,False,False,False,False
IRX6,-1,0.34579631468040006,0.3235861063254726,3.9089402e-05,0.35087794,0.663095,0.042598844,0.6723707,False,False,False,False,False
ISLR,-1,0.07325829931599999,0.09889852868543175,0.03262792,4.724158e-05,0.24046725,0.083521195,0.00962789,False,False,False,False,False
ITGA11,-1,0.20719154138064005,0.17833564787395845,0.1329614,1.6469032e-06,0.15594849,0.27149752,0.47554865,False,False,False,False,False
ITGAX,-1,0.00523574762012,0.011005310749232283,6.811504e-07,0.00026306848,0.0249089,0.0010050964,9.920702e-07,False,False,False,False,False
ITIH5,0,0.0048303416560874,0.004904204424500118,0.0004914472,0.006100487,7.080437e-09,0.012038389,0.005521378,True,False,False,False,False
ITM2C,-1,0.0519017289526,0.056382111981941624,0.027537394,2.0949763e-05,0.129113,0.0930629,0.009774401,False,False,False,False,False
ITPR2,-1,0.06326053284000001,0.08156615744055333,0.11300011,0.0120391995,0.18346477,0.0068933913,0.0009051934,False,False,False,False,False
ITPRIP,-1,0.15603744819200002,0.21869515035394282,0.010423679,0.045126684,0.5178414,0.20674601,4.946796e-05,False,False,False,False,False
ITPRIPL2,-1,0.10373828951928002,0.17429537626197508,0.11645122,8.860135e-06,0.40219745,6.2944514e-06,2.762301e-05,False,False,False,False,False
JADE3,-1,0.040644021521125465,0.05214322362560878,0.00035482598,0.10913532,2.6256273e-09,0.009234879,0.08449508,False,False,False,False,False
JAG1,-1,0.227663152,0.14147006869623932,0.42892727,0.15166692,0.13613147,0.3222072,0.0993829,False,False,False,False,False
