gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CA8,0,0.0734376626,0.03924902063877364,0.057410803,0.04415925,0.08904581,0.13499427,0.04157818,False,False,True,False,False
CABLES1,0,0.0368101452,0.020654948973041636,0.025120744,0.033454955,0.03169008,0.07267121,0.021113737,False,False,True,False,False
CABP1,0,0.027053056799999996,0.006400615875215969,0.021657338,0.029210052,0.033439513,0.018984416,0.031973965,False,False,True,False,False
CACHD1,0,0.0370542984,0.021291882458503972,0.015750743,0.03514557,0.031346444,0.07278789,0.030240845,False,False,True,False,False
CACNA1A,0,0.03155144480000001,0.023894021665060987,0.035600215,0.024788948,0.013452661,0.07091825,0.01299715,False,False,False,True,False
CACNA1C,1,0.044281078200000004,0.021655954201731456,0.029210607,0.020331774,0.03817877,0.070003904,0.063680336,False,False,True,False,False
CACNA1D,0,0.0227310352,0.0051246146263024695,0.020371212,0.02994915,0.022926284,0.024361758,0.016046772,False,False,True,False,False
CACNB2,0,0.06929569459999999,0.01375381344668064,0.07467325,0.059755687,0.053350277,0.069854364,0.088844895,False,True,False,False,False
CACNB4,0,0.0374658558,0.026883077833655268,0.08117319,0.036183536,0.012060669,0.019246068,0.038665816,False,False,False,False,True
CACNG4,0,0.031745982000000006,0.006559325871884968,0.021480532,0.039648995,0.03187604,0.03379846,0.031925883,False,False,True,False,False
CACNG8,0,0.01172934251,0.008250666431112682,0.022206157,0.00060245005,0.007569027,0.016353147,0.0119159315,False,True,False,False,False
CADM1,0,0.035803891399999996,0.014371295821585603,0.047601838,0.0398512,0.025676105,0.0495531,0.016337214,False,False,False,True,False
CADM2,1,0.0638053964,0.02009107518108936,0.08823775,0.06723744,0.05111642,0.07531912,0.037116252,False,True,False,False,False
CADPS,0,0.007431334319999999,0.005571098844153357,0.0044113044,0.0019404762,0.004390491,0.015317945,0.011096455,False,False,False,False,True
CADPS2,0,0.0236062096,0.008067610977661064,0.026774973,0.030435406,0.02772252,0.023148926,0.009949223,False,True,False,False,False
CALB2,0,0.0297830076,0.007452673078846362,0.032653913,0.027870903,0.024307732,0.022819174,0.041263316,False,True,False,False,False
CALCB,0,0.026177334695999997,0.0227769320018865,0.0573677,0.00010940848,0.028706029,0.036264256,0.00843928,False,False,True,False,False
CALD1,0,0.0244939774,0.008441885668650447,0.02286374,0.03791898,0.014467332,0.023414183,0.023805652,False,False,False,False,True
CALM1,0,0.042708483000000005,0.03232035536349204,0.09709675,0.02718668,0.041178674,0.035873547,0.012206764,False,False,True,False,False
CALM2,0,0.028492018679999998,0.014551916777058572,0.0048554284,0.0325608,0.029603783,0.044799622,0.03064046,False,False,False,True,False
CALM3,0,0.0046755444763999995,0.0034856824601253176,0.008941221,4.9929382e-05,0.002446442,0.006556219,0.005383911,True,False,False,False,False
CALN1,0,0.076135205,0.02283526937540589,0.07501058,0.069953755,0.05302181,0.11425151,0.06843837,False,False,False,False,True
CALY,0,0.037079083400000004,0.013152798714323876,0.048384544,0.038986914,0.014636726,0.044366065,0.039021168,True,False,False,False,False
CAMK2D,0,0.07549282980000001,0.018997495711918076,0.09497104,0.08011389,0.060413357,0.090665355,0.051300507,False,True,False,False,False
CAMK2N1,0,0.0463935558,0.021258008426279756,0.03959937,0.04960977,0.022081552,0.040703017,0.07997407,False,False,True,False,False
CAMKK2,0,0.0317385244,0.010980986571567729,0.04767251,0.02531413,0.02443476,0.022530498,0.038740724,True,False,False,False,False
CANX,0,0.05648045020000001,0.02576395926927741,0.07573629,0.05411189,0.088581264,0.027069593,0.036903214,True,False,False,False,False
CAP2,0,0.0270329518,0.016197229377501628,0.016669665,0.04416961,0.044867557,0.01102162,0.018436307,False,True,False,False,False
CAPN14,0,0.02452720952,0.012576752629201576,0.038645938,0.028335636,0.017268684,0.0067578596,0.03162793,True,False,False,False,False
CAPS2,0,0.024592673000000002,0.007869172331181342,0.021775287,0.024196198,0.036351874,0.02601256,0.014627446,False,False,False,True,False
CARF,0,0.0156451448,0.006957054706502976,0.014831475,0.027807867,0.01301777,0.011473571,0.011095041,False,False,False,True,False
CARMN,0,0.027753705400000002,0.010828515997287708,0.023408644,0.043766152,0.014744136,0.031859867,0.024989728,False,True,False,False,False
CARNMT1,0,0.015990569,0.007489652027412922,0.015476307,0.028904757,0.013669667,0.010189846,0.011712268,False,False,True,False,False
CASC15,0,0.0319753406,0.007765852646171268,0.043475006,0.036031235,0.024272267,0.026959792,0.029138403,False,False,False,False,True
CASC2,0,0.016858155,0.010172265409858022,0.016869301,0.032401826,0.006712114,0.019384662,0.008922872,False,True,False,False,False
CASZ1,0,0.029082869600000005,0.015683499842009733,0.014782684,0.03260734,0.051820368,0.032547493,0.013656463,False,False,True,False,False
CAV1,0,0.0300735222,0.015752499638414873,0.022166861,0.030432554,0.012537279,0.030209802,0.055021115,False,False,False,False,True
CBFA2T2,0,0.07087087119999999,0.023001615125219428,0.063208334,0.05066388,0.08452639,0.10407163,0.051884122,False,False,False,True,False
CBL,0,0.0427263086,0.018626618516239743,0.034177635,0.041246403,0.020840531,0.071416974,0.04595,False,False,False,True,False
CBLB,0,0.07482776,0.022366224343122822,0.10672609,0.07316952,0.05167331,0.08576781,0.05680207,False,False,True,False,False
CBLN2,0,0.0302844886,0.010650738085917981,0.029719202,0.033757824,0.014537539,0.04415324,0.029254638,True,False,False,False,False
CBLN4,0,0.0292774568,0.004603876424610156,0.022885697,0.029874517,0.028623223,0.03584477,0.029159077,False,False,False,False,True
CBR1,0,0.01417290614,0.00872009889402023,0.019622449,0.026514377,0.007576811,0.0057488317,0.011402062,False,True,False,False,False
CCBE1,0,0.03695985119999999,0.02284620765836369,0.074396595,0.04240106,0.017545294,0.023729857,0.02672645,False,False,False,False,True
CCDC14,0,0.0311892606,0.018248562261724603,0.013114037,0.031442877,0.018083135,0.033325914,0.05998034,False,False,True,False,False
CCDC150,0,0.02143218094,0.011799860418332843,0.026939122,0.02886052,0.017594166,0.0024729667,0.03129413,False,False,False,False,True
CCDC158,0,0.036061009399999996,0.02582138568958179,0.030539343,0.03397533,0.008807911,0.07880704,0.028175423,False,False,False,True,False
CCDC168,0,0.008751343746,0.008200648446706904,0.009589759,0.010251397,0.0019887108,0.00070356193,0.02122329,False,False,False,False,True
CCDC171,0,0.0319947984,0.008840310170797361,0.03028739,0.029142627,0.044422064,0.03568221,0.020439701,False,False,True,False,False
CCDC178,0,0.02987487886,0.018637361408002297,0.0031740433,0.04720789,0.023173383,0.0479598,0.027859278,False,True,False,False,False
CCDC190,0,0.021056556,0.006382185554847687,0.01980483,0.031722758,0.019348983,0.014466272,0.019939937,False,False,False,False,True
CCDC26,0,0.017683400999999998,0.008508259232918064,0.01863098,0.02648368,0.010440149,0.007610161,0.025252035,False,False,False,False,True
CCDC3,0,0.0428740218,0.011633523009901996,0.04534748,0.040882666,0.060493648,0.039160967,0.028485348,False,False,True,False,False
CCDC47,0,0.026949797999999997,0.012783439978686938,0.01516347,0.03023772,0.019198114,0.022588529,0.047561157,False,True,False,False,False
CCDC80,0,0.0271315284,0.01482429870582635,0.05253902,0.028113576,0.018549534,0.018633544,0.017821968,False,True,False,False,False
CCDC81,0,0.013943216130000002,0.010691861888541616,0.00045757735,0.022036241,0.0051135593,0.024978941,0.017129762,False,False,False,False,True
CCDC85B,0,0.0404377444,0.022786737161166238,0.021619666,0.031725973,0.041510813,0.07911996,0.02821231,False,False,False,True,False
CCK,0,0.0312743916,0.01141871921783491,0.023774263,0.03323328,0.034151178,0.047600515,0.017612722,False,False,False,True,False
CCL3,0,0.028765213799999995,0.017319004363772914,0.03298037,0.055870187,0.027214676,0.012924888,0.014835948,False,False,False,False,True
CCL8,0,0.0106288408534,0.013866788545134135,5.5305667e-05,0.03478686,0.0049848426,0.004382484,0.008934712,False,True,False,False,False
CCNB1IP1,0,0.0387635428,0.014594564983374195,0.054199733,0.037211943,0.026252717,0.023012506,0.053140815,True,False,False,False,False
CCNB3,0,0.01644948792,0.01306547554978276,0.010699118,0.0035350546,0.038118172,0.017061045,0.01283405,False,False,False,False,True
CCND2,0,0.022773825400000003,0.008062001202514444,0.020069659,0.019339519,0.020569772,0.016914641,0.036975536,False,False,True,False,False
CCND2-AS1,0,0.027569836540000003,0.016483570241869593,0.03770785,0.0012103297,0.025676733,0.04442381,0.02883046,True,False,False,False,False
CCNG2,0,0.0616792496,0.01061230068066573,0.06669358,0.071082644,0.051595677,0.070138685,0.048885662,False,False,False,True,False
CCNH,0,0.051423190800000004,0.014024235264912423,0.06714159,0.05857743,0.03252952,0.057294324,0.04157309,True,False,False,False,False
CCNL1,0,0.029153010199999996,0.010212491279664832,0.018743988,0.031123478,0.018381242,0.040241443,0.0372749,False,True,False,False,False
CCR2,0,0.0253466762,0.014975774716977103,0.030313125,0.047775965,0.01618533,0.008510027,0.023948934,False,False,False,False,True
CCSER1,0,0.0495071776,0.020862874002507983,0.03493166,0.053847894,0.039108854,0.035443805,0.084203675,False,True,False,False,False
CD163,0,0.024500584,0.00897122559622201,0.020145323,0.039523285,0.022387067,0.015967453,0.024479792,False,False,False,False,True
CD180,0,0.02419926212,0.018162004662579913,0.011966296,0.033395518,0.0074331556,0.016664516,0.051536825,True,False,False,False,False
CD1D,0,0.015254993439999998,0.010020568219348993,0.0105619645,0.018141795,0.031263024,0.010817394,0.0054907897,False,False,False,True,False
CD2,0,0.017966392739999996,0.013979975466667122,0.019465955,0.017101644,0.009923498,0.0031416127,0.040199254,False,False,False,False,True
CD200,0,0.0444356346,0.009308982493576583,0.044157643,0.0298292,0.04767773,0.045016557,0.055497043,True,False,False,False,False
CD226,0,0.08040434,0.034753072227135,0.057756055,0.06471497,0.057727825,0.08178743,0.14003542,False,False,False,False,True
CD2AP,0,0.024989703800000002,0.006872418910119617,0.013736124,0.029879123,0.028686037,0.029575506,0.023071729,False,False,False,True,False
CD44,0,0.0381430488,0.01558847847972427,0.028625887,0.02081401,0.035069514,0.060979743,0.04522609,True,False,False,False,False
CD53,0,0.0126380312,0.011299632344497037,0.012934352,0.01948691,0.0020495458,0.0012126652,0.027506683,True,False,False,False,False
CD58,0,0.0289472888,0.009336063038545167,0.023468524,0.043509852,0.02883331,0.018703848,0.03022091,False,True,False,False,False
CD59,0,0.02173285652,0.012701202195226432,0.023227772,0.0011593766,0.024637528,0.02347375,0.036165856,False,False,False,False,True
CD83,0,0.09328957400000001,0.03591623129306554,0.06855783,0.07706282,0.10814404,0.14949,0.06319318,False,False,False,True,False
CD84,0,0.006002895616,0.005921881342116523,0.006188408,0.0071928,0.0011416022,0.00035947538,0.0151321925,False,True,False,False,False
CD86,0,0.015587267060000002,0.012661771872606462,0.009240968,0.037161276,0.012738686,0.0043562413,0.014439164,False,False,True,False,False
CD8A,0,0.0269340668,0.010692349524396108,0.04126133,0.03357974,0.013678285,0.021985324,0.024165655,False,False,True,False,False
CDC14A,0,0.064129206,0.022323228574405135,0.087464914,0.0651245,0.04573536,0.08452515,0.037796106,False,False,False,False,True
CDC14C,0,0.019493660891999998,0.023880238187036697,0.060407773,0.00011347196,0.007188137,0.0105493795,0.019209543,False,False,False,True,False
CDC25C,0,0.042242264,0.012498081697369321,0.04200513,0.052053824,0.0290235,0.05723844,0.030890426,True,False,False,False,False
CDC42EP4,0,0.018771471399999996,0.011613765154179277,0.035067566,0.025077943,0.006688712,0.00945832,0.017564816,True,False,False,False,False
CDC7,0,0.0364498446,0.01450858433720178,0.05637269,0.029081868,0.023372397,0.026231796,0.047190472,False,True,False,False,False
CDCA7L,0,0.0796011948,0.01201466703385971,0.08490425,0.08689127,0.063700914,0.09216013,0.07034941,False,False,True,False,False
CDH10,0,0.0329291984,0.013295400551025693,0.029512512,0.031504508,0.05591749,0.024209581,0.023501901,False,False,False,False,True
CDH12,0,0.032161976599999996,0.01572435640393081,0.010500798,0.0379123,0.024625488,0.05269079,0.035080507,False,False,False,False,True
CDH13,0,0.0373969732,0.01562438404584183,0.02471439,0.033491787,0.022611268,0.059777834,0.046389587,False,False,True,False,False
CDH18,1,0.011251315018819999,0.014194083072557508,0.0014733059,3.3151941e-06,0.010009441,0.035313703,0.00945681,False,True,False,False,False
CDH2,0,0.06974951880000001,0.021363943800461905,0.095892705,0.071659565,0.054827314,0.08355155,0.04281646,True,False,False,False,False
CDH20,0,0.0305645328,0.010715837731195015,0.039890427,0.03371705,0.029933902,0.036720034,0.012561251,False,False,True,False,False
CDH23,0,0.015315628399999998,0.011442065016502521,0.035572946,0.00964751,0.01305608,0.008949282,0.009352324,True,False,False,False,False
CDH26,0,0.051041455599999994,0.03230915103648697,0.02644435,0.041412808,0.02695941,0.10466934,0.05572137,False,False,False,True,False
CDH4,0,0.0297394454,0.008650755712279492,0.027872525,0.027784241,0.042346824,0.0322206,0.018473037,True,False,False,False,False
CDH5,0,0.034808889999999995,0.01656705988917065,0.024074873,0.043042783,0.054593563,0.012491041,0.03984219,False,False,False,True,False
CDH6,0,0.0261856608,0.003025806184419733,0.02988798,0.028525133,0.022335997,0.025420574,0.02475862,False,False,False,False,True
CDH8,0,0.0234431528,0.0111376301465429,0.029313968,0.038744934,0.01578437,0.010456972,0.02291552,False,False,True,False,False
CDHR1,0,0.0224352818,0.007254118312766458,0.017117731,0.030701771,0.018694688,0.029887041,0.015775178,False,False,False,False,True
CDK17,0,0.0220036269,0.011919834682015878,0.03536137,0.021518545,0.021793732,0.028111061,0.0032334265,False,True,False,False,False
CDK19,0,0.01796809728,0.006675920051493689,0.020798871,0.023279902,0.017810838,0.021396209,0.0065546664,False,False,False,True,False
CDK2AP1,0,0.026338781199999994,0.007575335276799813,0.025622115,0.02966241,0.016926056,0.022453861,0.037029464,True,False,False,False,False
CDK5R1,0,0.0301715992,0.01246430724889814,0.011628549,0.033797897,0.029521946,0.046406504,0.0295031,False,False,False,True,False
CDK6,0,0.0198749492,0.006747583576855695,0.022745727,0.027743772,0.018355632,0.021058971,0.009470644,False,False,False,False,True
CDK8,0,0.037792537599999995,0.012295699711844759,0.039799232,0.034704432,0.045039747,0.05082862,0.018590657,True,False,False,False,False
CDKL5,0,0.0449726762,0.01761831915166771,0.06536011,0.049678247,0.032376092,0.055563062,0.02188587,False,True,False,False,False
CDKN1A,0,0.0432731894,0.0109316858788067,0.04175699,0.03408339,0.034744587,0.06106159,0.04471939,False,False,False,False,True
CDKN2B-AS1,0,0.025489072800000002,0.009119910252469249,0.028608745,0.027634222,0.018134583,0.03798129,0.015086524,False,False,False,True,False
CDON,0,0.0557926728,0.016443125243770684,0.07431102,0.065713674,0.045439243,0.060340267,0.03315916,True,False,False,False,False
CDS1,0,0.0616959986,0.016478620626420703,0.079961054,0.070932046,0.048482813,0.06852706,0.04057702,False,False,True,False,False
CDYL2,0,0.055911974200000006,0.01763472143731985,0.06258419,0.048022415,0.06297255,0.07612309,0.029857626,False,False,False,True,False
CEBPA,0,0.019469414079999997,0.009643786991665512,0.029861595,0.027807044,0.0074424064,0.019818304,0.012417721,True,False,False,False,False
CEBPB,0,0.024205866799999996,0.012856994720988618,0.03949223,0.033267714,0.014130854,0.02549694,0.008641596,False,False,False,False,True
CEBPD,0,0.09393151920000001,0.02523190448713698,0.1069966,0.06416703,0.08902121,0.12955949,0.079913266,False,False,False,True,False
CEBPG,0,0.040806286399999996,0.017038510960420774,0.04849412,0.03847238,0.06368556,0.036035154,0.017344218,False,True,False,False,False
CELA3B,0,0.0099100472616,0.011970317870839228,0.025303232,0.0030916608,0.0007530431,5.9816408e-05,0.020342484,False,False,False,False,True
CELF2,0,0.032088769,0.009094608921846969,0.030084737,0.030749017,0.021377226,0.03164906,0.046583805,True,False,False,False,False
CELF4,0,0.013534786204,0.012662291985927858,0.010714724,8.145102e-05,0.003775564,0.02957587,0.023526322,False,False,False,False,True
CELF5,0,0.0328476832,0.010774468664811212,0.050734498,0.027686246,0.024108969,0.034944966,0.026763737,False,False,False,False,True
CELF6,0,0.0357787846,0.007057301467678267,0.035165742,0.035642304,0.044354767,0.038744994,0.024986116,False,False,False,True,False
CEMIP,0,0.043779899,0.028757875988330413,0.08849588,0.027712286,0.04231824,0.048607722,0.011765367,False,False,True,False,False
CENPBD1,0,0.029716200800000002,0.012052167153242678,0.019029787,0.026699837,0.018098924,0.043426786,0.04132567,False,False,False,True,False
CENPC,0,0.038660141599999996,0.023556832280358417,0.016065437,0.032775406,0.020844072,0.07375564,0.049860153,False,False,False,True,False
CENPE,0,0.07264441199999999,0.025037574192445202,0.06869222,0.074203126,0.062475894,0.11288988,0.04496094,False,False,True,False,False
CENPI,0,0.06431708459999999,0.018839086778155937,0.06555028,0.042278636,0.0821017,0.0833142,0.048340607,False,False,False,False,True
CENPN,0,0.0584321874,0.016325523355550778,0.05035798,0.08105995,0.03987558,0.06869575,0.052171677,False,False,False,True,False
CENPP,0,0.035076822800000004,0.011462047496020015,0.042981163,0.047520682,0.018954216,0.028530087,0.037397966,True,False,False,False,False
CEP112,0,0.022075485399999997,0.006886546291837063,0.023654917,0.023911512,0.026249908,0.026575228,0.009985862,False,True,False,False,False
CEP162,0,0.116119356,0.051488310471312124,0.09808534,0.06199718,0.07907221,0.1734204,0.16802165,False,True,False,False,False
CEP85L,0,0.0617093208,0.017820379377313303,0.0818516,0.06571651,0.053359184,0.07189225,0.03572706,False,False,True,False,False
CERS3,0,0.026422288699999998,0.010821275229594614,0.027413875,0.032732762,0.0100838635,0.03868071,0.023200233,False,False,False,True,False
CERS6,1,0.030088619800000004,0.007333564856428501,0.02391837,0.030867016,0.025481002,0.027835013,0.042341698,False,False,False,False,True
CES5A,0,0.0029632531599999997,0.002419976325109508,0.0013795615,0.0068781823,0.0022602149,0.0035222182,0.0007760889,False,False,False,True,False
CFAP157,0,0.0245030672,0.00945396321480096,0.0227712,0.034758117,0.019666428,0.033127744,0.012191847,False,False,False,False,True
CFAP161,0,0.0218492847,0.01006790333024452,0.0316906,0.026273765,0.008103516,0.028658282,0.0145202605,False,True,False,False,False
CFAP206,0,0.0696668774,0.029909777782345822,0.080642074,0.09442941,0.036347978,0.039032415,0.09788251,False,True,False,False,False
CFAP61,0,0.04071088219999999,0.01906650071808417,0.06493228,0.0294974,0.05636427,0.019824935,0.032935526,False,False,True,False,False
CFAP73,0,0.0360997114,0.012287558268621244,0.016762557,0.03110134,0.044948835,0.04199822,0.045687605,False,False,False,False,True
CFHR2,0,0.027133533000000005,0.010307582506635904,0.019368567,0.025561437,0.019417923,0.04452811,0.026791628,False,False,False,False,True
CFL2,0,0.0327275648,0.010154780546508658,0.024064241,0.026810829,0.025344612,0.045542426,0.041875716,False,True,False,False,False
CGGBP1,0,0.071837966,0.017010933794494646,0.08738018,0.07572166,0.0650504,0.08520266,0.04583493,False,False,True,False,False
CGNL1,1,0.10230020880000001,0.02690252433943918,0.10876976,0.092991084,0.08345697,0.14612895,0.08015428,False,False,True,False,False
CHAMP1,0,0.024900737000000003,0.010122975124338596,0.03441724,0.036356762,0.021370046,0.019609071,0.012750566,False,False,False,False,True
CHD1,0,0.0837407396,0.016830992446819668,0.09593861,0.08577337,0.07574593,0.10179895,0.059446838,False,False,False,False,True
CHD2,0,0.0994719768,0.030599288049765815,0.10552383,0.077270634,0.07995558,0.1504623,0.08414754,False,False,False,False,True
CHD5,0,0.0343454582,0.0044472995456426925,0.040303655,0.03744072,0.029494166,0.033157885,0.031330865,True,False,False,False,False
CHD7,0,0.0381084698,0.027531758892901905,0.018958127,0.02962605,0.008908292,0.07445154,0.05859834,False,False,False,False,True
CHGA,0,0.0197015354,0.010946207618126303,0.002415837,0.030464044,0.026861625,0.0219503,0.016815871,False,False,False,False,True
CHGB,0,0.0241310911,0.012415894758292433,0.012542558,0.03331659,0.0120911775,0.02273017,0.03997496,False,True,False,False,False
CHI3L1,0,0.026986926,0.008972159604308569,0.021496328,0.017432412,0.024831947,0.040485833,0.03068811,False,False,True,False,False
CHL1,0,0.0605672308,0.019661261767625015,0.08489295,0.064777,0.04782584,0.07069417,0.034646194,False,False,True,False,False
CHMP1B,0,0.0238463606,0.016405335355174952,0.026297478,0.05011456,0.012303191,0.022320831,0.008195743,True,False,False,False,False
CHMP3,0,0.0208651138,0.007736876446783269,0.021898102,0.022596015,0.032016385,0.011242271,0.016572796,False,True,False,False,False
CHN1,0,0.012971607114,0.008700142193564717,0.016031668,0.00013336557,0.023658622,0.009875202,0.015159178,False,False,True,False,False
CHODL,0,0.0325595324,0.008485693548855233,0.023654073,0.044731047,0.03222719,0.025793562,0.03639179,False,False,True,False,False
CHRDL1,0,0.0662883394,0.01724085981757957,0.084985614,0.07063935,0.057757117,0.07695068,0.041108936,False,False,False,True,False
CHRM2,0,0.024525021999999997,0.013151741831611639,0.025264109,0.03505924,0.011289069,0.039705656,0.011307036,False,False,True,False,False
CHRM5,0,0.046695116999999994,0.03802787488766837,0.03486316,0.02984537,0.009157033,0.109460786,0.050149236,False,False,False,True,False
CHST11,1,0.031449346,0.013216347323926304,0.04040125,0.031192096,0.010975926,0.029277898,0.04539956,False,False,True,False,False
CHST9,0,0.06666797659999998,0.01771117203650334,0.07476546,0.041843403,0.05436168,0.08117932,0.08119002,False,True,False,False,False
CHSY1,0,0.0971858414,0.03534234562374131,0.097132266,0.07419733,0.083187506,0.1580493,0.073362805,False,False,True,False,False
CIC,0,0.0386865848,0.026656911756757433,0.011026979,0.0356209,0.02669441,0.08253652,0.037554115,False,False,False,True,False
CIITA,0,0.01789451166,0.016843137844998534,0.01431216,0.0020916315,0.0022889848,0.038261462,0.03251832,False,False,True,False,False
CISD2,0,0.027500023399999997,0.016908903508003757,0.019082133,0.03172305,0.05386227,0.02397559,0.008857074,True,False,False,False,False
CIT,0,0.0322699338,0.012048690571521983,0.0286842,0.021726213,0.040687516,0.048717923,0.021533817,False,True,False,False,False
CKS2,0,0.024361689,0.012617617666318234,0.04320921,0.022164224,0.011127028,0.029573908,0.015734075,True,False,False,False,False
CLCN3,0,0.0236566268,0.00999782229572904,0.02900844,0.031956498,0.015635097,0.031379618,0.010303481,True,False,False,False,False
CLDN5,0,0.021273279,0.010949843670542013,0.02236456,0.033928756,0.029493375,0.012458146,0.008121558,False,False,False,False,True
CLEC2D,0,0.017665184,0.007042763758327195,0.009166699,0.023559244,0.026111761,0.015974527,0.013513689,False,True,False,False,False
CLEC2L,0,0.025749710539999998,0.02263388929558882,0.010192463,0.038800485,0.0077638347,0.012508003,0.059483767,False,False,True,False,False
CLEC7A,0,0.020929095340000002,0.01484936012481139,0.014892437,0.046025738,0.020608064,0.0070844637,0.016034774,True,False,False,False,False
CLIC4,0,0.0540558306,0.019788725506131005,0.051671233,0.025018344,0.05674005,0.080618516,0.05623101,False,False,True,False,False
CLIC5,0,0.04043595800000001,0.0298931643198894,0.02799689,0.041025188,0.020278893,0.0918004,0.021078419,True,False,False,False,False
CLOCK,0,0.0601045762,0.013850906390514419,0.062057227,0.06604484,0.05265505,0.07822269,0.041543074,False,False,False,False,True
CLSTN2,0,0.0225288264,0.014098252069629334,0.014410651,0.024164429,0.008750507,0.04553112,0.019787425,False,True,False,False,False
CLTB,0,0.0195026662,0.005431745894399488,0.021497335,0.027996425,0.014251644,0.017433677,0.01633425,False,True,False,False,False
CLVS2,0,0.044442987,0.010466085646176033,0.044968918,0.03672749,0.058711126,0.049555793,0.032251608,False,False,False,False,True
CMKLR1,0,0.023599329600000003,0.014776061435185048,0.017094783,0.047096897,0.026803678,0.007815205,0.019186085,False,False,True,False,False
CMSS1,0,0.015371478599999999,0.006622000137829982,0.022397568,0.022068951,0.008994652,0.014299101,0.009097121,False,True,False,False,False
CMTM7,0,0.01614888166,0.012228380533860198,0.010658437,0.035730116,0.019830069,0.0047045033,0.009821283,False,True,False,False,False
CMTM8,0,0.007809483206000001,0.008749402194742418,0.0069564623,0.005313835,0.00023215343,0.022815742,0.0037292233,False,False,False,True,False
CNGA3,0,0.08881901779999998,0.021772056885904213,0.08055715,0.07820934,0.095959134,0.12292895,0.066440515,True,False,False,False,False
CNKSR2,0,0.07392045,0.020648422621089003,0.09741136,0.0748367,0.06125321,0.08953764,0.04656334,False,False,False,False,True
CNN3,0,0.0246873212,0.012937033794860522,0.019183358,0.038915478,0.015925646,0.03812183,0.011290294,False,False,True,False,False
CNOT4,0,0.0703604066,0.022298499633798857,0.0925468,0.0738183,0.053424973,0.09008884,0.04192312,False,False,False,False,True
CNOT6L,0,0.0338545124,0.01500237759673147,0.02318288,0.022824375,0.03573461,0.059009258,0.028521439,False,False,False,True,False
CNP,0,0.0480113684,0.02912703947592945,0.06951595,0.030989636,0.013763341,0.08553729,0.040250625,False,False,False,True,False
CNR1,0,0.038229288,0.0246829378519273,0.078622274,0.029467488,0.04293084,0.024884159,0.015241679,False,False,True,False,False
CNTFR-AS1,0,0.0365963454,0.016057087814452028,0.013704087,0.028234374,0.0385669,0.0527699,0.049706466,False,False,False,False,True
CNTN1,0,0.039674877600000005,0.013403555005134377,0.052562088,0.046555128,0.030119106,0.04801803,0.021120036,False,False,False,False,True
CNTN3,1,0.020607395400000002,0.008302121730050536,0.015241391,0.022969803,0.010024737,0.031704016,0.02309703,False,False,False,True,False
CNTN4,0,0.029025721400000003,0.008077281089767943,0.035650354,0.032069154,0.015575773,0.027772684,0.034060642,False,True,False,False,False
CNTN5,0,0.0271276034,0.012812625271174279,0.008533333,0.040838532,0.020840934,0.035953768,0.02947145,False,False,True,False,False
CNTNAP2,1,0.028846028999999995,0.006074739919751874,0.021244446,0.028689293,0.03507527,0.034601998,0.024619138,False,False,False,False,True
CNTNAP3,0,0.033928369800000004,0.00892762857915926,0.03307636,0.028718848,0.038436744,0.046311274,0.023098623,False,True,False,False,False
CNTNAP3B,0,0.0550979434,0.013049678407210724,0.05892285,0.07422724,0.041696113,0.05646112,0.044182394,True,False,False,False,False
CNTNAP4,0,0.0181042914,0.007142604162805279,0.010647648,0.020406809,0.025918882,0.023041323,0.010506795,False,True,False,False,False
CNTNAP5,0,0.025160443999999997,0.008645546024910746,0.017023494,0.035358332,0.025289956,0.01611666,0.032013778,False,False,True,False,False
COBLL1,0,0.041044954999999994,0.019425117746447975,0.035013046,0.06398471,0.05883855,0.019951409,0.02743706,True,False,False,False,False
COL11A2,0,0.0303749854,0.01179526949998135,0.035620645,0.022564117,0.017009348,0.04735292,0.029327897,True,False,False,False,False
COL12A1,0,0.029641288999999998,0.004542589570970174,0.023118408,0.030791368,0.027323598,0.034851506,0.032121565,False,True,False,False,False
COL15A1,0,0.026122364200000005,0.022074056587716887,0.044706378,0.0003946565,0.0098493835,0.052022163,0.02363924,False,False,False,True,False
COL19A1,0,0.0426910374,0.016367550905280203,0.05357135,0.04150742,0.06261746,0.035494525,0.020264432,False,True,False,False,False
COL1A1,0,0.003453181692,0.0036274280661528174,0.0046518613,0.0011156168,0.0016602349,0.00054763246,0.009290563,True,False,False,False,False
COL23A1,0,0.052340600599999995,0.027652031615049023,0.033682022,0.048108976,0.04831311,0.099814065,0.03178483,False,False,False,True,False
COL24A1,0,0.10332737299999999,0.027320006986278764,0.09902692,0.094752155,0.086001,0.15111798,0.08573881,False,True,False,False,False
COL25A1,0,0.026501859,0.011489247715895132,0.03915529,0.036014017,0.014359743,0.015175267,0.027804978,True,False,False,False,False
COL4A1,0,0.026549807859999996,0.018610578675378825,0.0072077233,0.025204802,0.021382393,0.057484828,0.021469293,False,False,False,False,True
COL4A6,0,0.0748805552,0.008476825933057295,0.07877507,0.075617485,0.063021965,0.08573892,0.071249336,False,False,False,True,False
COL5A2,0,0.056283745600000004,0.021727301917395643,0.045943473,0.061565325,0.03786854,0.04415802,0.09188337,False,True,False,False,False
COL6A2,0,0.00194831968,0.0004613639586184178,0.0025148762,0.0014928295,0.0014875754,0.0019657633,0.002280554,False,False,True,False,False
