gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANGPT2,-1,0.706538252,0.2570384999499152,0.6035732,0.42808458,0.98681134,0.54208934,0.9721328,False,False,False,False,False
ANKRD28,-1,0.181572474,0.06588691207084515,0.09627603,0.12460691,0.23551127,0.22161745,0.22985071,False,False,False,False,False
ANKRD30B,-1,0.2024801478,0.10858980893261536,0.18946075,0.096601605,0.37084654,0.121994644,0.2334972,False,False,False,False,False
ANKRD31,-1,0.643117384,0.19499866792309245,0.5916668,0.43133056,0.6811368,0.55850816,0.9529446,False,False,False,False,False
ANKRD44,-1,0.238819524,0.09393279267236458,0.10401991,0.3371726,0.1940064,0.24674284,0.31215587,False,False,False,False,False
ANKRD55,-1,0.06753757902,0.07171019486421418,0.1649691,0.12280639,0.021416085,0.02461997,0.0038763501,False,False,False,False,False
ANO10,-1,0.28986021219999997,0.18851954232317408,0.026014231,0.27882034,0.27845767,0.30788177,0.55812705,False,False,False,False,False
ANO6,-1,0.329255234,0.15295161742274657,0.05643093,0.39081183,0.38328338,0.40182137,0.41392866,False,False,False,False,False
ANPEP,-1,0.005382168892799999,0.00891148276014313,0.02093793,1.2216234e-05,0.00082575897,0.00030538326,0.004829556,False,False,False,False,False
ANXA11,-1,0.037817827260000006,0.06033879436367812,0.14517523,0.00824004,0.011751592,0.0034160353,0.020506239,False,False,False,False,False
ANXA4,-1,0.22433720680000002,0.08616715230578384,0.079402044,0.27629673,0.21301888,0.26188284,0.29108554,False,False,False,False,False
AP1S2,-1,0.271090128,0.12957735200269963,0.2325117,0.10581689,0.45398143,0.23315169,0.32998893,False,False,False,False,False
AP2M1,-1,0.643117566,0.19499836034252258,0.5916673,0.43133053,0.6811382,0.5585081,0.9529437,False,False,False,False,False
APCDD1,-1,0.1433899896,0.15981059152682597,0.42163342,0.13678479,0.048689965,0.0488791,0.060962673,False,False,False,False,False
ARC,-1,0.03781919444,0.060346609109169745,0.14519109,0.0082395375,0.011750153,0.0034155417,0.02049965,False,False,False,False,False
ARF1,-1,0.701217374,0.24347182557181743,0.60650676,0.42801237,0.94255334,0.55564266,0.97337174,False,False,False,False,False
ARHGAP12,-1,0.306007712,0.11627761706266632,0.3678264,0.17897597,0.46824005,0.21814314,0.296853,False,False,False,False,False
ARHGAP15,-1,0.08417739799999999,0.052252898596596965,0.052218005,0.15147288,0.027853241,0.1261255,0.063217364,False,False,False,False,False
ARHGAP20,-1,0.053770284599999996,0.038043439249874515,0.056417264,0.017874844,0.04570634,0.11670733,0.032145645,False,False,False,False,False
ARHGAP24,0,0.0350465802,0.01798062889649121,0.037230607,0.013403761,0.0602135,0.022963073,0.04142196,True,False,False,False,False
ARHGAP25,-1,0.7303227760000001,0.23561179560160486,0.6492673,0.43849355,0.98559463,0.61848736,0.95977104,False,False,False,False,False
ARHGAP26,-1,0.053770290799999995,0.03804343655245127,0.056417275,0.017874854,0.04570635,0.11670733,0.032145645,False,False,False,False,False
ARHGDIG,-1,0.706538236,0.25703829684248314,0.6035734,0.42808458,0.9868112,0.5420896,0.9721324,False,False,False,False,False
ARHGEF28,-1,0.22616815680000002,0.08627450844939943,0.081475064,0.21388526,0.26187462,0.28141302,0.29219282,False,False,False,False,False
ARHGEF7,-1,0.026602379,0.02788864287675588,0.010250068,0.016723057,0.012209123,0.017642397,0.07618725,False,False,False,False,False
ARID5A,-1,0.643117612,0.19499834127484256,0.59166795,0.43133053,0.68113774,0.55850804,0.9529438,False,False,False,False,False
ARID5B,-1,0.1433691726,0.06557611052749236,0.041864123,0.15228969,0.12854418,0.2174439,0.17670397,False,False,False,False,False
ARL2BP,-1,0.47429862400000006,0.21023594840477658,0.4685519,0.2962745,0.5141328,0.28826952,0.8042644,False,False,False,False,False
ARL4C,-1,0.7065387620000001,0.257038145855111,0.60357463,0.42808458,0.98681146,0.54209054,0.9721326,False,False,False,False,False
ARL6IP5,-1,0.13310259359999999,0.11866781571440364,0.33048657,0.095812425,0.064418696,0.027891977,0.1469033,False,False,False,False,False
ARNTL2,-1,0.026602442400000002,0.027888774082057016,0.010250068,0.016723098,0.012209132,0.017642364,0.07618755,False,False,False,False,False
ARSG,-1,0.026602377599999998,0.027888632337833244,0.010250078,0.01672305,0.012209123,0.017642407,0.07618723,False,False,False,False,False
ARX,-1,0.430534184,0.3407618225055316,0.15472561,0.43473193,0.15287316,0.42193782,0.9884024,False,False,False,False,False
ASPA,-1,0.4472284999999999,0.2133137859826257,0.2795662,0.31429198,0.36821145,0.4668446,0.80722827,False,False,False,False,False
ASXL3,-1,0.1534721696,0.09457948739570622,0.024302768,0.12764119,0.1250985,0.22502145,0.26529694,False,False,False,False,False
ATF1,-1,0.329255242,0.15295162295870898,0.05643093,0.39081183,0.38328338,0.40182137,0.4139287,False,False,False,False,False
ATF2,-1,0.110871248,0.041446795780872736,0.05773563,0.0777884,0.12219133,0.15151814,0.14512274,False,False,False,False,False
ATG10,-1,0.32925521,0.1529516008148707,0.05643093,0.39081183,0.38328338,0.40182137,0.41392854,False,False,False,False,False
ATP10A,-1,0.0053814944096,0.008909010323968361,0.020932367,1.2215908e-05,0.0008257546,0.00030547354,0.004831661,False,False,False,False,False
ATP13A4,-1,0.547308978,0.27649132333488774,0.6397163,0.43617564,0.2507815,0.4335696,0.97630185,False,False,False,False,False
ATP1B2,-1,0.701217312,0.24347181315644648,0.6065067,0.42801237,0.9425532,0.55564255,0.97337174,False,False,False,False,False
ATP1B3,-1,0.0357748334,0.01608632678424661,0.027727988,0.018254647,0.02741402,0.055731952,0.04974556,False,False,False,False,False
ATP6V0C,-1,0.730322696,0.23561189109512626,0.64926744,0.43849355,0.98559463,0.6184867,0.95977116,False,False,False,False,False
ATP6V1A,-1,0.7303230079999999,0.2356117955661265,0.64926726,0.4384936,0.98559463,0.6184881,0.95977145,False,False,False,False,False
ATP8A1,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
ATP8B1,-1,0.008131486339999999,0.006438465559612539,0.01924565,0.0025017501,0.006474096,0.0067311646,0.005704771,False,False,False,False,False
ATRNL1,-1,0.145137256,0.06984853154930518,0.04687488,0.11289284,0.15752238,0.2332697,0.17512648,False,False,False,False,False
ATXN1,-1,0.1534721738,0.0945794828899721,0.024302779,0.12764119,0.12509851,0.22502145,0.26529694,False,False,False,False,False
ATXN7L3B,-1,0.187660234,0.08199398749838631,0.16031031,0.07352411,0.17692281,0.23716654,0.2903774,False,False,False,False,False
AVEN,-1,0.026602445399999997,0.027888754469475276,0.010250064,0.016723089,0.012209129,0.017642431,0.076187514,False,False,False,False,False
AVP,-1,0.7303231040000001,0.23561160425800176,0.6492674,0.43849355,0.98559463,0.6184889,0.95977104,False,False,False,False,False
B2M,-1,0.73032297,0.23561172264556926,0.64926726,0.43849355,0.98559463,0.61848825,0.95977116,False,False,False,False,False
B3GALT2,-1,0.551910288,0.29546226440800477,0.5054663,0.28171524,0.8660207,0.2570658,0.8492834,False,False,False,False,False
B3GNTL1,-1,0.0285058015,0.05093056389514368,0.119224556,0.006643812,0.013155856,0.0023605276,0.0011442559,False,False,False,False,False
BAALC,-1,0.03781506532,0.06033377813971613,0.14516307,0.00823935,0.011745608,0.0034157236,0.020511575,False,False,False,False,False
BAALC-AS2,-1,0.7065387060000001,0.2570381942817876,0.60357416,0.42808458,0.98681134,0.54209065,0.9721328,False,False,False,False,False
BACH1,-1,0.2133669346,0.11649166020488944,0.030747633,0.26432762,0.17899564,0.3374311,0.25533268,False,False,False,False,False
BACH2,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
BANP,-1,0.236750721,0.13601741528014805,0.29267034,0.37043896,0.21633048,0.2904938,0.013820025,False,False,False,False,False
BARD1,-1,0.0957523096,0.046228594304676275,0.027363623,0.092871115,0.0838077,0.14871778,0.12600133,False,False,False,False,False
BAZ1A,-1,0.208958835,0.18908230902195428,0.009593945,0.14883266,0.17037687,0.19408283,0.52190787,False,False,False,False,False
BBOX1,-1,0.547309912,0.2764901214110622,0.6397147,0.43617588,0.25078362,0.43357366,0.9763017,False,False,False,False,False
BBX,-1,0.133591034,0.04532970310498327,0.15178075,0.06076678,0.17862196,0.15437707,0.12240861,False,False,False,False,False
BCAR3,-1,0.3060077,0.11627760066948062,0.3678264,0.17897598,0.46824,0.21814312,0.296853,False,False,False,False,False
BCL11A,-1,0.13358577659999998,0.05108631701351099,0.061870653,0.11671882,0.12906064,0.19826037,0.1620184,False,False,False,False,False
BCL11B,-1,0.22570002520000002,0.08154058031451901,0.108356126,0.20034023,0.29356703,0.21424834,0.3119884,False,False,False,False,False
BCLAF1,-1,0.173946486,0.04386957558060119,0.11893277,0.14693902,0.21227498,0.22334866,0.168237,False,False,False,False,False
BEND6,-1,0.026006440800000002,0.013312198671550398,0.036522765,0.008966787,0.022820307,0.042055532,0.019666813,False,False,False,False,False
BEX3,-1,0.730323108,0.23561169146477998,0.64926726,0.43849355,0.98559463,0.6184888,0.9597713,False,False,False,False,False
BEX4,-1,0.730322878,0.23561177200576328,0.6492671,0.43849355,0.98559463,0.61848795,0.95977116,False,False,False,False,False
BHLHE22,-1,0.039971574313646,0.06662070993308228,0.026878422,0.15744387,0.015191102,0.00034406915,4.0841823e-07,False,False,False,False,False
BHLHE41,-1,0.70653857,0.2570382056709053,0.60357463,0.42808458,0.98681134,0.5420898,0.9721325,False,False,False,False,False
BMF,-1,0.7065387919999999,0.25703813989116153,0.6035751,0.42808458,0.98681134,0.54209024,0.9721327,False,False,False,False,False
BMP2K,-1,0.329255242,0.15295162295870898,0.05643093,0.39081183,0.38328338,0.40182137,0.4139287,False,False,False,False,False
BMPR1B,-1,0.0081315333,0.006438574860129837,0.019245904,0.002501749,0.0064740665,0.00673113,0.005704817,False,False,False,False,False
BRF1,-1,0.20895841720000002,0.18908161751720123,0.009593936,0.14883289,0.17037678,0.19408228,0.5219062,False,False,False,False,False
BRF2,0,0.13018009020000001,0.13985449727255939,0.046500575,0.36678758,0.08556402,0.015215306,0.13683297,False,False,True,False,False
BRINP3,-1,0.19559780720000003,0.086913182244659,0.3054833,0.10990009,0.2597609,0.114160836,0.18868391,False,False,False,False,False
BTBD9,-1,0.0537702876,0.03804343979170116,0.056417264,0.017874844,0.04570637,0.11670733,0.03214563,False,False,False,False,False
BZW2,-1,0.0868537617,0.09761023852702297,0.0109934015,0.10587453,0.032712147,0.24936007,0.03532866,False,False,False,False,False
C14orf39,-1,0.329255228,0.152951613270776,0.05643093,0.39081183,0.38328338,0.40182137,0.41392863,False,False,False,False,False
C16orf95,-1,0.43050874400000005,0.34078650615198003,0.15465328,0.43473288,0.15282124,0.42193526,0.98840106,False,False,False,False,False
C18orf54,-1,0.11114386999999999,0.07214942664959888,0.21770793,0.08434084,0.13322055,0.02101393,0.0994361,False,False,False,False,False
C1GALT1,-1,0.17204170159999999,0.08971212039269512,0.047852598,0.13177401,0.1765274,0.21787216,0.28618234,False,False,False,False,False
C1QL3,-1,0.0537702848,0.038043442222294666,0.056417275,0.017874839,0.04570635,0.11670733,0.03214563,False,False,False,False,False
C1orf21,-1,0.223981588,0.1437736465746728,0.02037395,0.22818309,0.17383908,0.28728157,0.41023025,False,False,False,False,False
C3orf67,-1,0.008131530080000001,0.006438512879257992,0.019245781,0.002501755,0.0064740507,0.00673119,0.0057048737,False,False,False,False,False
C5orf67,-1,0.00189042572,0.001157247726302669,0.003320256,0.0016160444,0.002842903,0.0006037611,0.0010691641,False,False,False,False,False
CA3,-1,0.06753167364000001,0.07173930625594471,0.16511607,0.122669436,0.021395162,0.024592526,0.0038851742,False,False,False,False,False
CABLES1,-1,0.0266023986,0.027888623627288577,0.010250064,0.016723143,0.012209132,0.017642424,0.07618723,False,False,False,False,False
CACHD1,-1,0.2898602222,0.1885195601109086,0.026014231,0.27882034,0.27845767,0.30788177,0.5581271,False,False,False,False,False
CACNA1D,1,0.2024801478,0.10858980893261536,0.18946075,0.096601605,0.37084654,0.121994644,0.2334972,False,True,False,False,False
CACNA2D1,-1,0.156770516,0.08845046952081476,0.06140521,0.09762195,0.20913218,0.13456099,0.28113225,False,False,False,False,False
CACNA2D3,-1,0.0825633532,0.03198036305685258,0.10214883,0.045643166,0.07427486,0.1265784,0.06417151,False,False,False,False,False
CACNB2,-1,0.0741199434,0.026412759931244457,0.09695923,0.030413702,0.09141451,0.08106288,0.070749395,False,False,False,False,False
CADM2,-1,0.2241848426,0.14621427585343647,0.033841573,0.17613931,0.27496737,0.20223263,0.43374333,False,False,False,False,False
CADPS2,-1,0.053770288799999996,0.03804344024799794,0.056417275,0.017874844,0.045706365,0.11670733,0.03214563,False,False,False,False,False
CALM1,-1,0.636592192,0.28553320913825075,0.5694328,0.34464315,0.9491797,0.39757496,0.92213035,False,False,False,False,False
CALN1,-1,0.1125292046,0.09568800202608378,0.05396476,0.04624779,0.26851562,0.052320793,0.14159706,False,False,False,False,False
CALY,-1,0.133099205,0.11867335727597013,0.33051708,0.09581918,0.06442419,0.027908295,0.14682728,False,False,False,False,False
CAMK2N1,-1,0.706538516,0.2570382152802985,0.6035739,0.42808458,0.98681146,0.54209024,0.9721324,False,False,False,False,False
CARF,-1,0.033410742400000006,0.019553915866160475,0.028241009,0.029642938,0.015930312,0.026199393,0.06704006,False,False,False,False,False
CASC15,-1,0.0868539324,0.09761031632803108,0.010993495,0.105875224,0.032712206,0.2493602,0.035328537,False,False,False,False,False
CASC19,-1,0.304608032,0.20250898062086004,0.6052864,0.20322743,0.21088995,0.09529754,0.40833884,False,False,False,False,False
CASC2,-1,0.32925524600000006,0.1529516257266909,0.05643093,0.39081183,0.38328338,0.40182137,0.41392872,False,False,False,False,False
CAV2,-1,0.32925524600000006,0.1529516257266909,0.05643093,0.39081183,0.38328338,0.40182137,0.41392872,False,False,False,False,False
CBL,-1,0.026602465600000003,0.027888806817259512,0.010250068,0.016723143,0.012209123,0.017642364,0.07618763,False,False,False,False,False
CBLN2,0,0.306007702,0.11627762424199171,0.36782643,0.17897592,0.46824002,0.21814314,0.296853,False,False,True,False,False
CCDC178,-1,0.2089587904,0.1890825207571536,0.009593962,0.14883253,0.17037687,0.19408225,0.52190834,False,False,False,False,False
CCDC3,-1,0.07692063260000001,0.08283961366385938,0.19235107,0.13768096,0.024016362,0.011096391,0.01945838,False,False,False,False,False
CCDC69,-1,0.643117234,0.19499841590813546,0.5916668,0.43133053,0.6811369,0.55850804,0.9529439,False,False,False,False,False
CCDC85B,-1,0.7303229,0.23561176417809265,0.64926726,0.43849355,0.98559463,0.6184879,0.95977116,False,False,False,False,False
CCSER1,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
CD22,-1,0.447224296,0.2133279321331721,0.2795507,0.31428492,0.36819354,0.46684426,0.80724806,False,False,False,False,False
CDC14B,-1,0.10204417299999999,0.0502976890921444,0.115441956,0.042150985,0.17091076,0.06478279,0.116934374,False,False,False,False,False
CDH11,0,0.306007712,0.11627765650740159,0.36782652,0.17897592,0.46824005,0.21814309,0.29685298,False,False,True,False,False
CDH12,-1,0.1447055536,0.14101892792407827,0.35035098,0.22794259,0.017631574,0.040476244,0.08712638,False,False,False,False,False
CDH2,-1,0.029622995200000002,0.014700468721639291,0.051198673,0.011575945,0.025549242,0.035208993,0.024582123,False,False,False,False,False
CDH20,-1,0.0852856234,0.07399292875029892,0.113955066,0.027161028,0.034317043,0.04846625,0.20252873,False,False,False,False,False
CDH22,-1,0.0537702856,0.038043445383071986,0.05641729,0.017874839,0.045706365,0.11670733,0.032145604,False,False,False,False,False
CDH4,-1,0.04767196259999999,0.035231049689798725,0.109081954,0.028942505,0.045355283,0.030876808,0.024103263,False,False,False,False,False
CDH7,-1,0.2024801488,0.10858980946765454,0.18946075,0.09660158,0.37084654,0.121994674,0.2334972,False,False,False,False,False
CDH8,0,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,True,False,False
CDHR1,-1,0.706538492,0.2570382327672156,0.60357404,0.42808458,0.98681134,0.54209,0.9721325,False,False,False,False,False
CDK15,-1,0.039946176761725995,0.06657177334759086,0.02684306,0.15733296,0.015210548,0.00034390815,4.0765863e-07,False,False,False,False,False
CDK17,-1,0.306007692,0.11627760906803454,0.3678264,0.17897597,0.46824,0.21814309,0.296853,False,False,False,False,False
CDK19,-1,0.223981594,0.14377365629039637,0.02037395,0.22818309,0.17383908,0.28728157,0.41023028,False,False,False,False,False
CDK5R1,-1,0.7303229360000001,0.23561180800092135,0.64926726,0.43849355,0.98559463,0.6184879,0.95977134,False,False,False,False,False
CDK6,-1,0.1335910328,0.04532970891444075,0.15178075,0.060766764,0.17862196,0.15437707,0.12240862,False,False,False,False,False
CEBPG,-1,0.329255242,0.15295162295870898,0.05643093,0.39081183,0.38328338,0.40182137,0.4139287,False,False,False,False,False
CECR2,-1,0.143219347,0.15994529578671865,0.42171136,0.13657476,0.048693005,0.04858277,0.06053484,False,False,False,False,False
CEP112,-1,0.00813153676,0.006438539840415237,0.019245839,0.0025017573,0.00647406,0.0067311805,0.005704847,False,False,False,False,False
CEP128,-1,0.0769477864,0.08278044194800385,0.1922534,0.13772517,0.024063272,0.011139837,0.019557253,False,False,False,False,False
CFL2,-1,0.27809535100000005,0.14072614975800102,0.101452045,0.16415305,0.4155456,0.30769548,0.40163058,False,False,False,False,False
CFLAR,-1,0.6152098049999999,0.37779316665798884,0.5726364,0.43655464,0.9860642,0.099685185,0.9811086,False,False,False,False,False
CGNL1,-1,0.029251471552000002,0.04858874017796091,0.115312316,0.00024315726,0.007596003,0.0044791815,0.0186267,False,False,False,False,False
CHD1,-1,0.10301987019999999,0.06169029436904027,0.028094951,0.06722006,0.09766366,0.13312006,0.18900062,False,False,False,False,False
CHRM2,-1,0.224184837,0.1462142792077439,0.033841565,0.17613931,0.27496737,0.20223261,0.43374333,False,False,False,False,False
CHST15,-1,0.1125291058,0.0956879067393206,0.053964816,0.046247713,0.26851553,0.05232094,0.14159653,False,False,False,False,False
CHST8,-1,0.3363245928,0.2607143581793265,0.658434,0.3802983,0.49043292,0.13602354,0.016434204,False,False,False,False,False
CHST9,-1,0.0213581154,0.010281548791260212,0.037970595,0.024102792,0.018005833,0.013262233,0.013449124,False,False,False,False,False
CHSY1,-1,0.053770296800000006,0.03804343601849442,0.05641729,0.017874854,0.045706365,0.11670733,0.032145645,False,False,False,False,False
CHSY3,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
CLDN11,-1,0.447226274,0.2133184417017218,0.27955747,0.31427628,0.36822152,0.46684444,0.80723166,False,False,False,False,False
CLDN5,-1,0.005381727618400001,0.008909423712083796,0.020933297,1.2215092e-05,0.0008256984,0.000305436,0.0048319916,False,False,False,False,False
CLIC4,-1,0.22308680139999998,0.22733177849958308,0.6133403,0.017899767,0.16160211,0.1825426,0.14004923,False,False,False,False,False
CLOCK,-1,0.22817514,0.12281551599245044,0.05094725,0.20056239,0.23722908,0.25930688,0.3928301,False,False,False,False,False
CLU,-1,0.13312032599999998,0.11866934963151386,0.33049276,0.09582692,0.06441758,0.02790025,0.14696412,False,False,False,False,False
CNGA1,-1,0.0053815366548,0.008909503135010282,0.020933444,1.2215884e-05,0.00082573463,0.00030541676,0.004830872,False,False,False,False,False
CNN3,-1,0.1699614324,0.10429212827134496,0.029874532,0.12692066,0.16151476,0.22327018,0.30822703,False,False,False,False,False
CNOT4,-1,0.151675104,0.05204478840162462,0.09578073,0.10463849,0.20334806,0.14978841,0.20481983,False,False,False,False,False
CNR1,-1,0.223981632,0.14377367671857363,0.02037395,0.22818309,0.17383918,0.28728157,0.41023037,False,False,False,False,False
CNTN5,-1,0.22806941800000002,0.07482300868716266,0.34963128,0.19292785,0.2276319,0.14843786,0.2217182,False,False,False,False,False
CNTNAP3,-1,0.306007698,0.11627760340069715,0.3678264,0.17897597,0.46824,0.21814312,0.296853,False,False,False,False,False
CNTNAP3B,-1,0.20017413800000003,0.06639550761212516,0.23618019,0.15493405,0.2969708,0.13307811,0.17970754,False,False,False,False,False
CNTNAP4,-1,0.1447061992,0.14101985287304122,0.3503552,0.22794077,0.017631708,0.040479194,0.087124124,False,False,False,False,False
CNTNAP5,-1,0.053770285200000004,0.03804343971469253,0.056417264,0.017874844,0.04570635,0.11670733,0.032145638,False,False,False,False,False
COL12A1,-1,0.0537702912,0.03804343629601521,0.056417264,0.017874854,0.04570637,0.11670733,0.032145638,False,False,False,False,False
COL19A1,-1,0.053770288799999996,0.03804344130379016,0.05641729,0.017874844,0.04570635,0.11670733,0.03214563,False,False,False,False,False
COL23A1,-1,0.730322648,0.23561191173636334,0.6492672,0.43849355,0.98559463,0.6184867,0.95977116,False,False,False,False,False
COL4A1,-1,0.44916132392,0.28432925017327126,0.47968885,0.43107232,0.5434851,0.0036594796,0.78790087,False,False,False,False,False
COL4A5,-1,0.44722342,0.21331769157366545,0.2795565,0.31428617,0.3682015,0.46684423,0.8072287,False,False,False,False,False
COLEC12,0,0.0053824399422,0.008912755772720446,0.02094082,1.2230991e-05,0.0008254203,0.00030576202,0.0048279664,False,False,False,False,True
COLGALT2,-1,0.053770290799999995,0.038043438944944545,0.05641729,0.017874854,0.04570635,0.11670733,0.03214563,False,False,False,False,False
CPD,-1,0.0537702868,0.03804343944121383,0.056417275,0.017874844,0.04570634,0.11670733,0.032145645,False,False,False,False,False
CPLX1,1,0.730323916,0.23561121768876567,0.64926916,0.43849358,0.98559463,0.61849105,0.95977116,False,False,True,False,False
CPNE5,-1,0.14470400840000003,0.14101555008795563,0.35034323,0.22794123,0.017632127,0.040477965,0.08712549,False,False,False,False,False
CPNE7,-1,0.11252912419999998,0.0956879703101795,0.0539648,0.046247758,0.26851562,0.052320793,0.14159665,False,False,False,False,False
CREB1,-1,0.215376076,0.11017391074468506,0.05622091,0.1811574,0.32824296,0.20052847,0.31073064,False,False,False,False,False
CREM,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
CRIM1,-1,0.13258164960000002,0.07375447648175432,0.033190098,0.11895392,0.11596526,0.23623045,0.15856852,False,False,False,False,False
CRISPLD1,-1,0.49190079400000003,0.2354347807931258,0.4366188,0.24406597,0.7975459,0.312006,0.6692673,False,False,False,False,False
CRTC2,-1,0.015476487799999999,0.014198494817151049,0.012635101,0.039639357,0.014462295,0.003418939,0.007226747,False,False,False,False,False
CSRP2,-1,0.306007686,0.11627759542598685,0.36782634,0.17897597,0.46824,0.21814312,0.296853,False,False,False,False,False
CST3,-1,0.44916648046,0.284322717885102,0.47968945,0.43107155,0.54355115,0.0036596223,0.78786063,False,False,False,False,False
CTBP2,-1,0.0537702878,0.03804344009072006,0.056417275,0.017874839,0.04570635,0.11670733,0.032145645,False,False,False,False,False
CTCF,-1,0.32925524600000006,0.1529516257266909,0.05643093,0.39081183,0.38328338,0.40182137,0.41392872,False,False,False,False,False
CTNNA2,-1,0.22806946199999997,0.07482296073675994,0.34963128,0.19292785,0.22763194,0.14843804,0.2217182,False,False,False,False,False
CTNNB1,-1,0.273982685,0.1490388615118218,0.072078235,0.22193809,0.32998222,0.26654238,0.4793725,False,False,False,False,False
CTNND2,-1,0.00813153604,0.006438517418799201,0.019245787,0.002501749,0.0064740847,0.006731251,0.0057048085,False,False,False,False,False
