gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGAP20,-1,0.16865710382000001,0.23169273133801957,0.470238,0.36853716,0.000791673,0.0026417624,0.0010769237,False,False,False,False,False
ARHGAP24,0,0.016400455284400615,0.02588526621512585,0.060476374,3.884222e-06,0.01900941,0.0025126082,3.075016e-15,False,False,True,False,False
ARHGAP26,-1,0.508552992,0.36755406125198387,0.28077665,0.81343913,0.24151975,0.21223213,0.9947973,False,False,False,False,False
ARHGDIA,-1,0.712119149,0.37926906238712155,0.7335611,0.072775595,0.75706977,0.99985504,0.99733424,False,False,False,False,False
ARHGDIG,-1,0.2540596054888,0.2639444760775341,0.21132441,6.7237444e-05,0.31868443,0.6711227,0.06909925,False,False,False,False,False
ARHGEF10,-1,0.10695393420000002,0.11954171483617793,0.014403184,0.28495303,0.17455618,0.012690805,0.048166472,False,False,False,False,False
ARHGEF28,-1,0.035900814322,0.058098799237173746,0.025106093,0.00041451855,0.13806984,0.015888838,2.478206e-05,False,False,False,False,False
ARHGEF40,-1,0.319258577,0.27328066316396665,0.56243473,0.02404743,0.60563266,0.055498615,0.34867945,False,False,False,False,False
ARID3A,-1,0.038064561799999994,0.03178829052566908,0.020101503,0.030212685,0.021198208,0.024317188,0.094493225,False,False,False,False,False
ARID3B,-1,0.11472121012,0.12855336105878892,0.1281769,0.32999945,0.050959885,0.063094296,0.0013755196,False,False,False,False,False
ARID5A,-1,0.30610388814,0.4118331827874081,0.082518555,0.9922855,0.058878306,0.3898316,0.0070054797,False,False,False,False,False
ARID5B,-1,0.0349878594,0.014053290927585031,0.03609251,0.035396516,0.02523036,0.020952305,0.057267606,False,False,False,False,False
ARL4D,-1,0.0033291391595526416,0.007191707156034843,0.016189232,1.1868372e-06,7.278452e-08,0.00045520416,1.6043205e-11,False,False,False,False,False
ARL6IP1,-1,0.23231267559740001,0.24807325300024202,0.19836067,1.8852987e-05,0.24536508,0.64071107,0.077107705,False,False,False,False,False
ARL6IP5,-1,0.9784760880000001,0.029620318235794172,0.9504588,0.9999907,0.94193524,0.9999987,0.999997,False,False,False,False,False
ARNTL,-1,0.1560675084,0.09095718890337252,0.1566907,0.052995797,0.078764535,0.23295046,0.25893605,False,False,False,False,False
ARPP19,-1,0.945771866,0.08013944971362406,0.91141164,0.9989434,0.81960374,0.99986815,0.9990324,False,False,False,False,False
ARSJ,-1,0.1760902414,0.2504147669491362,0.003074262,0.0423962,0.22105837,0.5957042,0.018218175,False,False,False,False,False
ARX,-1,0.5314221922,0.3523969259368511,0.5934695,0.9227092,0.7500746,0.013512601,0.37734506,False,False,False,False,False
ASAP2,-1,0.10050686936,0.08782843384442202,0.1797595,0.0035848268,0.20337762,0.03590111,0.07991129,False,False,False,False,False
ASCL1,-1,0.53467252062547,0.49240753357223555,0.824967,1.9014215e-06,0.85213685,0.99625623,6.2170585e-07,False,False,False,False,False
ASPA,-1,0.003964493298486,0.006372887492174903,0.00093923806,2.944731e-05,0.0150137395,0.0038399748,6.682243e-08,False,False,False,False,False
ASXL3,-1,0.14972438999999998,0.0685864581023543,0.17141281,0.21036945,0.21101767,0.09518829,0.06063373,False,False,False,False,False
ATF2,-1,0.1586674192,0.08639613408809055,0.15386795,0.062357306,0.08546947,0.24794222,0.24370015,False,False,False,False,False
ATF4,-1,0.358254016,0.3202975872371676,0.035918552,0.002259098,0.4745165,0.575052,0.70352393,False,False,False,False,False
ATF7,-1,0.1274894926,0.11290283480000199,0.10025103,0.31232837,0.09010499,0.1284443,0.006318773,False,False,False,False,False
ATP1A1,-1,0.787540542,0.209734379836195,0.70245934,0.4998454,0.7493969,0.99866533,0.98733574,False,False,False,False,False
ATP1A3,-1,0.65919658196,0.3914676247423537,0.7459693,0.0002558698,0.6504336,0.9845766,0.91474754,False,False,False,False,False
ATP1B1,-1,0.8822113320000001,0.14367172672557438,0.8956177,0.6488495,0.8668282,0.9999722,0.99978906,False,False,False,False,False
ATP6V0C,-1,0.25675677124400004,0.2771127141057763,0.08009227,0.00044937222,0.4708852,0.63119245,0.101164564,False,False,False,False,False
ATP6V1B2,-1,0.9804459879999999,0.027240649845437233,0.9582498,0.9999918,0.9439917,0.9999989,0.99999774,False,False,False,False,False
ATP6V1G1,-1,0.677896438,0.37407171746225326,0.16545568,0.99660975,0.8196444,0.9989298,0.40884256,False,False,False,False,False
ATRNL1,-1,0.0438210338,0.029334412408803898,0.038505048,0.0187719,0.06470071,0.08251493,0.014612581,False,False,False,False,False
ATXN1,-1,0.0739443942,0.049658235023673676,0.063278936,0.03129016,0.12691976,0.124733634,0.023499481,False,False,False,False,False
ATXN7L3B,-1,0.98244383,0.02431671586279693,0.96131325,0.9999958,0.9509119,0.9999995,0.9999987,False,False,False,False,False
BAALC-AS1,-1,0.3408210357272,0.4543391799721599,0.6360099,4.1881296e-05,0.06929445,0.00016948734,0.99858946,False,False,False,False,False
BACE2,-1,0.128139789,0.13843853725076277,0.22217517,0.32584098,0.03743474,0.039835867,0.015412188,False,False,False,False,False
BACH1,-1,0.10839183399999999,0.11876529036628487,0.04158693,0.054586798,0.019220382,0.11553992,0.31102514,False,False,False,False,False
BACH2,-1,0.138315943,0.07277752399973013,0.16547543,0.24249563,0.1007234,0.13496166,0.047923595,False,False,False,False,False
BAG3,-1,0.03867971461056,0.052565638742521785,0.08958869,0.10249576,0.0012932799,2.2546578e-06,1.8588495e-05,False,False,False,False,False
BAZ1A,-1,0.19828199,0.037926766980656945,0.1804535,0.25329435,0.21030161,0.19664305,0.15071744,False,False,False,False,False
BBX,-1,0.29143532,0.1764276721681164,0.27004734,0.16642137,0.13695873,0.30170682,0.58204234,False,False,False,False,False
BCAM,-1,0.497977884,0.3700781828318902,0.32932773,0.04834199,0.3643498,0.9652373,0.7826326,False,False,False,False,False
BCL11A,-1,0.0380754014,0.009060601616627606,0.043071263,0.038995583,0.043724485,0.022198671,0.042387005,False,False,False,False,False
BCL11B,-1,0.038067395600000005,0.03431516907644375,0.023692442,0.01902026,0.017005403,0.09857222,0.032046653,False,False,False,False,False
BCL3,-1,0.6537137998716,0.4057391754188658,0.6799627,3.7229358e-05,0.6055718,0.99182147,0.9911758,False,False,False,False,False
BCL6,-1,0.45408740999999997,0.415018359487763,0.23469901,0.97783226,0.80550754,0.244528,0.00787024,False,False,False,False,False
BCLAF1,-1,0.136146016,0.06882166273131178,0.14170684,0.05695854,0.07639463,0.2122962,0.19337387,False,False,False,False,False
BEND6,-1,0.1632714984,0.13594164070042036,0.080670886,0.3885869,0.19530155,0.080189966,0.07160819,False,False,False,False,False
BEX3,-1,0.6444659528380001,0.396948203668022,0.77724284,0.00018381419,0.5489507,0.99370486,0.90224755,False,False,False,False,False
BEX5,-1,0.861416208,0.18953324324466495,0.7165471,0.9974009,0.60085404,0.9930466,0.9992324,False,False,False,False,False
BHLHE22,-1,0.027643123501459997,0.0583675949909875,0.13196543,0.00023324814,0.00028354742,0.0057276883,5.7036473e-06,False,False,False,False,False
BHLHE40,1,0.857809256,0.1533131305656004,0.93742,0.86753565,0.59840816,0.99686617,0.8888163,False,False,False,True,False
BHLHE41,-1,0.859140068,0.14278472399737296,0.68957466,0.88494575,0.733456,0.99805033,0.9896736,False,False,False,False,False
BICC1,-1,0.13331569183999997,0.14618993761232688,0.34833515,0.06795003,0.21776342,0.03121106,0.0013187992,False,False,False,False,False
BPTF,-1,0.0565844844,0.04823567036914049,0.04412544,0.106224135,0.010504999,0.013470898,0.10859695,False,False,False,False,False
BRCA1,-1,0.1765763846,0.16568950042425865,0.15018503,0.41904923,0.2547435,0.050914127,0.007990036,False,False,False,False,False
BRINP2,-1,0.15959234100000003,0.07677773695522862,0.1910699,0.22323278,0.22491255,0.105844,0.052902475,False,False,False,False,False
BRINP3,-1,0.1494672388,0.06945455104285747,0.17255811,0.21027435,0.2111363,0.094946936,0.058420498,False,False,False,False,False
BTBD11,-1,0.71306574,0.3833928554378123,0.96401525,0.99594635,0.1851051,0.9984048,0.4218572,False,False,False,False,False
BVES,-1,0.25643619799999995,0.12896097594456926,0.25437102,0.2559264,0.07086717,0.26570177,0.43531463,False,False,False,False,False
C12orf50,-1,0.1664577972,0.22911511769035303,0.09755353,0.5687849,0.03962873,0.11763085,0.008690976,False,False,False,False,False
C1QTNF9,-1,0.029362500059999998,0.027309744272480098,0.0040125586,0.0055086967,0.020959182,0.053596433,0.06273563,False,False,False,False,False
C3orf67,-1,0.14363205199999998,0.04840691568004586,0.1225341,0.10256034,0.10136223,0.19542292,0.19628067,False,False,False,False,False
C4orf48,-1,0.5132310586,0.36369055556846686,0.27999943,0.033062503,0.6884382,0.96753156,0.5971236,False,False,False,False,False
CA2,-1,0.0071105300735,0.01390407627577863,0.00077082706,3.5224795e-05,0.031896364,0.0028492254,1.0091125e-06,False,False,False,False,False
CA3,-1,0.5061492615,0.466577109588233,0.9622891,0.98496485,0.08015835,0.0042218775,0.49911213,False,False,False,False,False
CA8,-1,0.892990602,0.13835694623172706,0.732319,0.99920493,0.7511015,0.99687624,0.98545134,False,False,False,False,False
CACHD1,-1,0.183975218,0.023575865358865834,0.1784892,0.20953457,0.20333855,0.17817351,0.15034026,False,False,False,False,False
CACNG4,-1,0.7954611359999999,0.4021443816221756,0.9933797,0.99949086,0.07967303,0.99971074,0.90505135,False,False,False,False,False
CADPS2,-1,0.1306033744,0.08029562568110818,0.13126089,0.040203836,0.062236156,0.2245526,0.19476339,False,False,False,False,False
CALB1,-1,0.4123565308,0.35048052997581786,0.04101296,0.117097914,0.7961141,0.7525278,0.35502988,False,False,False,False,False
CALM1,-1,0.6852223713999999,0.3993716822828399,0.6900276,0.020493897,0.7209392,0.9997141,0.99493706,False,False,False,False,False
CALM3,-1,0.2044493538876,0.2117833444365117,0.20256828,1.9354438e-05,0.23907848,0.536945,0.043635655,False,False,False,False,False
CALY,-1,0.243791512162,0.26650137428278386,0.25814494,0.00022145081,0.17302755,0.68921185,0.09835177,False,False,False,False,False
CAMK2D,1,0.431666506,0.19999311827596178,0.3196122,0.5654688,0.33392307,0.22770521,0.71162325,False,False,False,True,False
CAMK2N1,-1,0.39371614600000004,0.33813259304045873,0.25657046,0.03033775,0.26758802,0.9240987,0.4899858,False,False,False,False,False
CAPNS1,-1,0.6491964339199999,0.3935674645343388,0.61694986,0.0001077596,0.71260184,0.99197376,0.92434895,False,False,False,False,False
CARD11,-1,0.25378766946,0.37726718468505194,0.408604,0.8511034,0.0026044308,0.0031464011,0.0034801154,False,False,False,False,False
CARF,-1,0.1250228658,0.11684359433248633,0.12789369,0.31343567,0.047482472,0.12568733,0.010615167,False,False,False,False,False
CASD1,-1,0.181308894,0.006456635269440268,0.18193531,0.1903689,0.18389128,0.17625752,0.17409146,False,False,False,False,False
CASP4,-1,0.09605500489999999,0.12217157893225697,0.11459371,0.03473007,0.30144897,0.024544729,0.0049575455,False,False,False,False,False
CBFA2T2,-1,0.0404970878,0.025827965914086648,0.015802372,0.043331947,0.023901703,0.036968827,0.08248059,False,False,False,False,False
CBLN2,0,0.14349603,0.030504483774542887,0.13635826,0.17837685,0.16974969,0.10410014,0.12889521,True,False,False,False,False
CBLN4,-1,0.49275218660000003,0.29430385224765204,0.043512743,0.49844512,0.7273366,0.7812823,0.41318417,False,False,False,False,False
CBX6,-1,0.037160706700000004,0.029125944604406536,0.04864302,0.0032894725,0.034619804,0.019650843,0.079600394,False,False,False,False,False
CBX7,-1,0.4350455394,0.4090297492041011,0.028767504,0.8517307,0.8429115,0.4217433,0.030074693,False,False,False,False,False
CCDC68,-1,0.14692697076,0.1950961726219788,0.1882483,0.4680576,0.07528399,0.001315664,0.0017292998,False,False,False,False,False
CCK,-1,0.23145994520000004,0.1922762861038827,0.16198488,0.014460656,0.43434292,0.43342733,0.11308394,False,False,False,False,False
CCND2-AS1,-1,0.078796554,0.052460787704667874,0.09869452,0.07549844,0.029890932,0.032948878,0.15695,False,False,False,False,False
CCNI,-1,0.941971978,0.08089054029734266,0.831312,0.9998092,0.87936246,0.99989593,0.9994803,False,False,False,False,False
CCSER1,-1,0.23064703599999997,0.0462603595401844,0.21848428,0.24530573,0.15606466,0.26241735,0.27096316,False,False,False,False,False
CD163,-1,0.09482610430832601,0.1291630553229386,0.24151102,0.23100524,0.0006778102,0.00093627843,1.7291163e-07,False,False,False,False,False
CD36,-1,0.43806994597191995,0.363460259977335,0.660877,0.7948639,0.6407529,2.1998596e-06,0.09385373,False,False,False,False,False
CD63,-1,0.8076016879999999,0.1375271698684653,0.7016595,0.7146843,0.71292484,0.9976826,0.9110572,False,False,False,False,False
CD81,-1,0.551577192476,0.3536338120511383,0.50160813,0.00014353238,0.5786922,0.9570703,0.7203718,False,False,False,False,False
CDC14B,-1,0.23236817999999998,0.042924179984202955,0.1819425,0.25328627,0.22120538,0.29416406,0.21124269,False,False,False,False,False
CDH11,0,0.056139515298,0.04408373104473042,0.10375967,0.098257855,0.042996127,0.035529725,0.00015419949,False,False,False,True,False
CDH2,-1,0.0474613138,0.027587660512100372,0.04211601,0.0243234,0.07341694,0.078754194,0.018696025,False,False,False,False,False
CDH8,0,0.22675349199999997,0.03421342020049546,0.20466985,0.27677232,0.21082202,0.24689361,0.19460966,False,True,False,False,False
CDK14,-1,0.06966648132,0.08248652435571666,0.060383767,0.0047719646,0.039614223,0.21284057,0.030721882,False,False,False,False,False
CDK5R1,-1,0.504756985411,0.34572824064440794,0.4049641,1.8487055e-05,0.5040208,0.9303085,0.68447304,False,False,False,False,False
CDKN1C,-1,0.678858197596,0.39701796653128874,0.7160666,0.00014811798,0.7519675,0.99117297,0.9349358,False,False,False,False,False
CDKN2A,-1,0.42501578592,0.33288756330322655,0.23411,0.8000761,0.36974669,0.71749103,0.0036551096,False,False,False,False,False
CDKN2D,-1,0.46920808274840003,0.3485605449130554,0.34252587,1.443742e-06,0.4389909,0.9448297,0.6196925,False,False,False,False,False
CDS1,-1,0.15379781220000002,0.2063731932854439,0.08558679,0.52095807,0.028745601,0.07527658,0.05842202,False,False,False,False,False
CDYL2,-1,0.0593253494796,0.1021698069174506,0.045533307,0.0008778195,0.23906954,0.011129483,1.6597898e-05,False,False,False,False,False
CEBPA,-1,0.30368762686,0.3072032444461365,0.33592403,0.0009877543,0.19458626,0.8104015,0.17653859,False,False,False,False,False
CEBPB,-1,0.23177889611999997,0.24681247744867543,0.21626048,0.0017757406,0.12435396,0.6498071,0.1666972,False,False,False,False,False
CELF5,-1,0.03053374432,0.028081930963794025,0.03080713,0.029607417,0.076546155,0.009798735,0.0059092846,False,False,False,False,False
CEP112,-1,0.1838958068,0.0850714239285366,0.21702406,0.25139254,0.24868502,0.15323065,0.049146764,False,False,False,False,False
CFAP46,-1,0.31043064523999997,0.3593753154721472,0.0046190135,0.5867275,0.16305196,0.7921811,0.0055736527,False,False,False,False,False
CFL1,-1,0.4999412412172,0.3414528076960569,0.40719506,2.8676086e-05,0.5018544,0.92444927,0.6661788,False,False,False,False,False
CFL2,-1,0.6411088333480001,0.40064293364885223,0.5799842,0.00022399674,0.6709786,0.9973201,0.95703727,False,False,False,False,False
CHAMP1,-1,0.0460497366,0.035632385061078506,0.029083593,0.02858349,0.021623584,0.108319126,0.04263889,False,False,False,False,False
CHD1,-1,0.11890805060000001,0.0782110837649853,0.1597283,0.07472002,0.20514165,0.006837283,0.148113,False,False,False,False,False
CHD2,-1,0.04104221849999999,0.02035344150115206,0.024417905,0.058608375,0.0145406835,0.049178123,0.058466006,False,False,False,False,False
CHD7,-1,0.007706878723179401,0.010095530680823767,0.008441152,1.4627756e-05,0.0055249743,0.02455362,1.9559897e-08,False,False,False,False,False
CHGA,-1,0.63128115166,0.3809371402507322,0.6018092,0.0009205583,0.7100242,0.9818108,0.861841,False,False,False,False,False
CHRDL1,-1,0.07791168159999999,0.04904417882505602,0.02261049,0.05198723,0.056936678,0.11832112,0.13970289,False,False,False,False,False
CHRM2,-1,0.2723522,0.14760985433833493,0.29631963,0.15256158,0.12490006,0.29177228,0.49620745,False,False,False,False,False
CHST3,-1,0.0037489272678646996,0.006000600630048155,0.013786864,9.095989e-06,0.004921654,2.7022154e-05,1.963235e-10,False,False,False,False,False
CHST8,-1,0.011674896860398002,0.025877063414893153,0.057964146,5.6958143e-06,1.1134975e-07,0.00040431845,2.1268794e-07,False,False,False,False,False
CHST9,-1,0.11586906088,0.13194161092602336,0.059404906,0.18755725,0.3125957,0.018380273,0.0014071754,False,False,False,False,False
CKB,-1,0.547015792366,0.3628898005051302,0.43403503,0.00012160183,0.574895,0.94790053,0.7781268,False,False,False,False,False
CLEC10A,-1,0.47822354184,0.4456363324687018,0.010938194,0.0024116852,0.6659588,0.73531413,0.9764949,False,False,False,False,False
CLEC2B,-1,0.10460017639900002,0.146567289690382,0.34693286,0.13690075,0.03911061,3.1798125e-05,2.486387e-05,False,False,False,False,False
CLOCK,-1,0.46554167854,0.42945362658159736,0.3589792,0.96779823,0.85759336,0.0005061127,0.14283149,False,False,False,False,False
CLU,-1,0.8438323600000001,0.2344782220314245,0.464605,0.9931393,0.7651403,0.9974597,0.9988175,False,False,False,False,False
CMTM8,-1,0.24335812046200003,0.30449089771008553,0.15616688,6.035352e-05,0.7306471,0.3297596,0.00015666879,False,False,False,False,False
CNGB3,-1,0.6481707839999999,0.42122465781221097,0.05209831,0.9222693,0.35166296,0.949938,0.96488535,False,False,False,False,False
CNKSR3,-1,0.25335243430200005,0.37942637792001166,0.8533633,0.00044497274,0.41056135,0.00015204417,0.0022405046,False,False,False,False,False
CNOT3,-1,0.23811193594,0.35819189892400755,0.054424305,0.0010491903,0.8438217,0.0054956144,0.28576887,False,False,False,False,False
CNOT4,-1,0.19448890300000005,0.09246477346907103,0.22215243,0.29599002,0.17125297,0.23366801,0.049381085,False,False,False,False,False
CNR1,-1,0.21309848799999997,0.10046372215023078,0.2351041,0.327548,0.18716417,0.2578603,0.05781587,False,False,False,False,False
CNTN4,-1,0.0565143518008,0.09183620941790142,0.04612113,0.0026953674,0.21750556,0.01618086,6.8841604e-05,False,False,False,False,False
CNTNAP3,-1,0.19757789050000002,0.3906301949808683,0.039224263,0.89532465,0.0026821715,0.048970357,0.001688011,False,False,False,False,False
COBLL1,-1,0.003834265232968,0.007412083170212598,0.017019093,0.0002698504,0.0018818903,4.3171428e-07,6.075056e-08,False,False,False,False,False
COL11A1,-1,0.131221252547,0.13681635066631806,0.32543263,0.14349781,0.18566033,0.0014705578,4.4934935e-05,False,False,False,False,False
COL16A1,-1,0.22408007320599999,0.32308009089676887,0.16514103,0.00045446903,0.16397214,0.007012227,0.7838205,False,False,False,False,False
COL19A1,-1,0.24173291,0.061424536927094944,0.22025901,0.25343627,0.14876981,0.2761504,0.31004906,False,False,False,False,False
COL21A1,-1,0.328637029164,0.4098675468807855,0.052391104,0.868679,0.6724332,5.660482e-05,0.049625237,False,False,False,False,False
COL24A1,-1,0.1389886203490782,0.21941336992476673,0.03572772,3.4699082e-05,0.5175026,0.14167808,2.663391e-09,False,False,False,False,False
COL5A2,-1,0.0451536968,0.07099072858060074,0.03171749,0.0006184248,0.16987251,0.0014740512,0.022086008,False,False,False,False,False
COL6A2,-1,0.20104064814667605,0.40979315315054266,0.93191516,0.00016967974,0.07309261,2.5429346e-05,3.6164738e-07,False,False,False,False,False
COL8A1,-1,0.295624268914,0.37585573098268377,0.053294048,0.88769203,0.45159698,0.00032484657,0.08521344,False,False,False,False,False
COLEC11,-1,0.23217535379999998,0.38138116548784756,0.028902635,0.0390224,0.18461853,0.005637544,0.90269566,False,False,False,False,False
CPLX1,1,0.6506167145759999,0.4020931463428687,0.57229006,0.00027031288,0.73100305,0.99745685,0.9520633,False,True,False,False,False
CPLX2,1,0.7860264285999999,0.43197283334235337,0.014060573,0.99955064,0.9482699,0.98999083,0.9782602,True,False,False,False,False
CREB1,-1,0.09000928999999999,0.030772416809785187,0.05817941,0.13590975,0.1042424,0.08154261,0.07017228,False,False,False,False,False
CREB3,-1,0.37425859692999996,0.28634374750685604,0.28325793,0.00024051465,0.48738867,0.7794289,0.32097697,False,False,False,False,False
CRIM1,-1,0.11496612855600001,0.22473673479422773,0.5144079,0.00049426086,0.0005082202,0.00029007372,0.059130188,False,False,False,False,False
CRISPLD1,-1,0.206383942,0.08326270555752088,0.2011553,0.13463464,0.12755647,0.2384392,0.3301341,False,False,False,False,False
CRLF1,-1,0.36696703816,0.30830454645545535,0.09173221,0.0031731308,0.72894,0.46873775,0.5422521,False,False,False,False,False
CRYAB,-1,0.4225442492,0.3919552982630837,0.030177455,0.016439231,0.5594793,0.9237183,0.58290696,False,False,False,False,False
CSGALNACT1,-1,0.03557803780232,0.07036501799331082,0.015370631,0.0001663754,0.16092108,0.0014314088,6.938116e-07,False,False,False,False,False
CST3,-1,0.2799106971092,0.2967951262904936,0.4780487,0.0041828956,0.24082683,0.6764272,6.7859946e-05,False,False,False,False,False
CSTF2,-1,0.0359009238,0.02308071919705651,0.020814596,0.014257963,0.033703897,0.07369994,0.037028223,False,False,False,False,False
CTNNB1,-1,0.27866355,0.142019772528239,0.24954133,0.2689227,0.08950119,0.29792586,0.48742667,False,False,False,False,False
CTNND2,-1,0.028274738272079998,0.05111667033836153,0.015017358,4.9356517e-05,0.11904056,0.007265099,1.3178434e-06,False,False,False,False,False
CTSD,-1,0.5131677507106,0.35240243958486533,0.41641235,4.3263553e-05,0.5118586,0.9553526,0.68217194,False,False,False,False,False
CTXN1,-1,0.2199088043162,0.23790252814353116,0.21616293,1.5625581e-05,0.22121176,0.60793877,0.054214936,False,False,False,False,False
CTXN3,-1,0.34622457399999995,0.3964197136600473,0.07498401,0.92891556,0.5917878,0.06220736,0.07322814,False,False,False,False,False
CUX1,-1,0.0655036503,0.06779643712235893,0.087140255,0.17084676,0.05407035,0.0050935075,0.010367379,False,False,False,False,False
CUX2,-1,0.29398771079999997,0.32896714187046905,0.15966626,0.013425337,0.6780934,0.61606,0.002693557,False,False,False,False,False
