gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACTA1,-1,0.151963356,0.024940194199254546,0.12646483,0.17069297,0.18548486,0.13692302,0.1402511,False,False,False,False,False
ACTA2,-1,0.199993398,0.10003381107233054,0.13133925,0.3650237,0.21810834,0.16720602,0.11828968,False,False,False,False,False
ACTB,1,0.0958834132,0.03441557121482776,0.061565936,0.14922689,0.07353681,0.08730588,0.10778155,False,False,False,True,False
ACTG1,-1,0.177190362,0.08080555834140694,0.14330122,0.23898904,0.08331508,0.13889107,0.2814554,False,False,False,False,False
ACTN1,-1,0.19701919399999998,0.058295272026371324,0.15213339,0.14075658,0.19710146,0.20689549,0.28820905,False,False,False,False,False
ACTN2,-1,0.143007768,0.06796791684391591,0.18577532,0.2369861,0.06660807,0.10389556,0.12177379,False,False,False,False,False
ACTR2,-1,0.27180907000000004,0.08987984416057586,0.17054062,0.26187557,0.2593865,0.24946748,0.41777518,False,False,False,False,False
ACVR1,-1,0.301894808,0.04890834568881184,0.2999777,0.29014176,0.22847062,0.3564527,0.33443126,False,False,False,False,False
ACVR1C,-1,0.1489030548,0.08860150543473481,0.22646017,0.049969114,0.10791526,0.2574585,0.10271223,False,False,False,False,False
ACY3,-1,0.10231121539999999,0.10693347224064398,0.07333638,0.09162506,0.02606945,0.28725827,0.033266917,False,False,False,False,False
ADAM12,-1,0.099235937,0.036791806792454765,0.039538,0.11751169,0.092649035,0.13590693,0.11057403,False,False,False,False,False
ADAM19,-1,0.23996912200000003,0.10800699582164631,0.15095636,0.40836355,0.17372948,0.1790472,0.28774902,False,False,False,False,False
ADAM23,0,0.252400694,0.070342884598748,0.23103964,0.17741163,0.2823908,0.21273978,0.35842162,False,True,False,False,False
ADAM28,-1,0.1217555902,0.06999601615908536,0.18535635,0.1335953,0.0953665,0.17942823,0.015031571,False,False,False,False,False
ADAM33,0,0.23004939399999996,0.10399992684339485,0.2189612,0.21307676,0.19239414,0.40304255,0.12277232,False,True,False,False,False
ADAM7,-1,0.12176395179999999,0.0661952524074387,0.025291374,0.114006445,0.15379474,0.11028331,0.20544389,False,False,False,False,False
ADAMTS10,-1,0.10154840439999999,0.10776783932565832,0.07442359,0.087505974,0.022939308,0.28826344,0.03460971,False,False,False,False,False
ADAMTS12,-1,0.14588158899999998,0.07614376446568004,0.15795738,0.27216157,0.08552278,0.121272065,0.09249415,False,False,False,False,False
ADAMTS15,-1,0.15252311400000002,0.07823868480386303,0.12411945,0.13315621,0.21964554,0.04638306,0.23931131,False,False,False,False,False
ADAMTS16,-1,0.23446912800000003,0.059759386039370165,0.23552407,0.18697512,0.2719197,0.1662138,0.31171295,False,False,False,False,False
ADAMTS19-AS1,-1,0.1638886828,0.13441890670923226,0.18628967,0.3875281,0.088309444,0.10619581,0.05112039,False,False,False,False,False
ADAMTS20,0,0.23563462799999998,0.07223078667270985,0.2592023,0.17332008,0.1724441,0.34677786,0.2264288,False,False,False,True,False
ADAMTS3,-1,0.26381189,0.1405064954402438,0.23835541,0.14279284,0.24869798,0.18587625,0.50333697,False,False,False,False,False
ADAMTS6,-1,0.1746884352,0.04397890033516738,0.23032136,0.19325873,0.110098906,0.16360952,0.17615366,False,False,False,False,False
ADAMTS9,-1,0.14168792000000002,0.026946693094516257,0.11764824,0.18766694,0.14013025,0.13040438,0.13258979,False,False,False,False,False
ADAMTS9-AS2,-1,0.21196594100000002,0.12420363176507784,0.14751649,0.41737324,0.095155425,0.17320862,0.22657593,False,False,False,False,False
ADAMTSL1,-1,0.21284794600000004,0.07773553665469854,0.267169,0.30958834,0.13573574,0.13599077,0.21575588,False,False,False,False,False
ADAMTSL2,-1,0.193667652,0.12808996131318692,0.2776061,0.36587116,0.14909458,0.13563772,0.0401287,False,False,False,False,False
ADARB1,-1,0.265631696,0.04960133205857107,0.24989492,0.31653792,0.21729457,0.2243673,0.32006377,False,False,False,False,False
ADARB2,-1,0.21835644780000002,0.12160966867929225,0.3088677,0.28840846,0.2213812,0.26436386,0.008761019,False,False,False,False,False
ADCY1,0,0.20085134599999996,0.0390831353115769,0.17662401,0.25280684,0.19002491,0.2282026,0.15659837,False,False,True,False,False
ADCY2,-1,0.16993551899999998,0.06638482239616038,0.17959222,0.11228007,0.19853449,0.098381795,0.26088902,False,False,False,False,False
ADCY4,-1,0.1357672574,0.06706343816600915,0.20975383,0.17636943,0.10038703,0.15307835,0.039247647,False,False,False,False,False
ADCY7,-1,0.14529866939999997,0.10510191747882362,0.11980077,0.27142054,0.2317011,0.088350244,0.015220693,False,False,False,False,False
ADCY8,-1,0.158377196,0.09077398845696454,0.13313194,0.11610238,0.21268886,0.04772485,0.28223795,False,False,False,False,False
ADCYAP1,-1,0.21597618799999996,0.06179880113794659,0.23842321,0.31075904,0.19910893,0.15049982,0.18108994,False,False,False,False,False
ADCYAP1R1,-1,0.24281047399999997,0.12574245929924538,0.09723836,0.3993314,0.22355598,0.15436365,0.33956298,False,False,False,False,False
ADD2,-1,0.34033441200000003,0.04825985758821684,0.35940757,0.29327303,0.29772708,0.4104908,0.34077358,False,False,False,False,False
ADD3-AS1,-1,0.30192959399999997,0.11747339879193217,0.19811243,0.44531077,0.31536028,0.16988787,0.38097662,False,False,False,False,False
ADGRA1,-1,0.246207632,0.059876234120159647,0.27145877,0.19782692,0.18282679,0.331908,0.24701768,False,False,False,False,False
ADGRB1,-1,0.19055472399999998,0.061694617986154436,0.24896319,0.23016125,0.2263713,0.1218492,0.12542868,False,False,False,False,False
ADGRB2,-1,0.30978747599999995,0.0992064169982289,0.29437292,0.24499463,0.23828891,0.28995207,0.48132885,False,False,False,False,False
ADGRB3,-1,0.301877646,0.09377440424982143,0.2344032,0.37931573,0.18359463,0.30721274,0.40486193,False,False,False,False,False
ADGRF5,-1,0.0626685226,0.021045707377516605,0.040489163,0.056912214,0.05563823,0.097267196,0.06303581,False,False,False,False,False
ADGRL2,-1,0.32101564800000004,0.10332155452802345,0.29159304,0.21723086,0.2972198,0.30419374,0.4948408,False,False,False,False,False
ADGRL3,-1,0.328770172,0.07890021295259583,0.2739163,0.4433632,0.24638243,0.31080073,0.3693882,False,False,False,False,False
ADGRV1,-1,0.232431156,0.08321976536638175,0.2617341,0.36618683,0.17325968,0.17522727,0.1857479,False,False,False,False,False
ADK,-1,0.2056166,0.06803845168739255,0.22841555,0.22916129,0.17542274,0.2880975,0.10698592,False,False,False,False,False
ADNP,1,0.34464699200000004,0.061540963112490125,0.3007078,0.34290943,0.29681855,0.4486548,0.33414438,False,False,False,True,False
ADNP2,-1,0.287889294,0.06953299436902118,0.27779528,0.31730035,0.18467334,0.37566125,0.28401625,False,False,False,False,False
ADORA2B,-1,0.2603577072,0.1457293067164339,0.31265658,0.25096732,0.119703636,0.13957776,0.47888324,False,False,False,False,False
ADORA3,0,0.1222974308,0.05806037812552888,0.11487392,0.18695652,0.13887733,0.14128633,0.029493054,False,False,True,False,False
ADRA1A,0,0.30844497200000004,0.06624660143893928,0.30562344,0.23862849,0.2875392,0.41790608,0.29252765,False,False,False,False,True
ADRA1B,-1,0.12451109719999998,0.11853994427324699,0.13567002,0.32073766,0.054419927,0.09611224,0.015615639,False,False,False,False,False
ADRA2A,0,0.10397130713999998,0.07664900955165536,0.10114813,0.22002889,0.08227807,0.10998132,0.0064201257,False,True,False,False,False
ADRA2C,0,0.18927276,0.08229339975775153,0.24196513,0.10183375,0.21485409,0.2832152,0.10449563,True,False,False,False,False
ADRB1,-1,0.18023607299999997,0.05628926071755779,0.11827136,0.20856796,0.22190034,0.120258585,0.23218212,False,False,False,False,False
ADTRP,-1,0.208790121,0.09036168566638425,0.11439171,0.2400382,0.2657698,0.113113835,0.31063706,False,False,False,False,False
AFAP1L2,-1,0.22451991199999996,0.09893010680339463,0.13719219,0.3935005,0.2134893,0.1759297,0.20248787,False,False,False,False,False
AFF3,-1,0.320473594,0.0573021829203232,0.3173153,0.2400346,0.29507905,0.3808543,0.36908472,False,False,False,False,False
AFF4,-1,0.272130268,0.10309986161214219,0.25872767,0.2059588,0.15733431,0.3150379,0.42359266,False,False,False,False,False
AGAP2,0,0.187132093,0.0771702785759838,0.20375009,0.09640993,0.22819126,0.122776605,0.28453258,False,False,True,False,False
AGBL1,-1,0.1321866476,0.07649394927815055,0.11287889,0.25214958,0.1212763,0.13472362,0.039904848,False,False,False,False,False
AGBL3,-1,0.138241104,0.11305571656478461,0.09404743,0.31942528,0.103821956,0.15731335,0.016597504,False,False,False,False,False
AGMO,0,0.17687808119999998,0.06136189634926733,0.17209134,0.2367481,0.17379312,0.22191542,0.079842426,False,False,True,False,False
AGTR1,-1,0.19961549,0.13444648144195204,0.14013404,0.43840352,0.15937705,0.14519025,0.11497259,False,False,False,False,False
AHCTF1,-1,0.21854409799999996,0.11314992110478037,0.22493932,0.41252294,0.14703293,0.14616726,0.16205804,False,False,False,False,False
AHCYL2,-1,0.17347265039999998,0.09215395050309645,0.13241296,0.15011887,0.23460922,0.056799952,0.29342225,False,False,False,False,False
AHDC1,1,0.275127222,0.07497733119381064,0.25673375,0.19722207,0.21879743,0.37652236,0.3263605,False,False,False,False,True
AHI1,1,0.293048646,0.04663593632836301,0.27955633,0.35575995,0.3162002,0.23012249,0.28360426,False,False,False,True,False
AHNAK,-1,0.17680916,0.07155715807912895,0.2915318,0.15278435,0.09507428,0.17567985,0.16897552,False,False,False,False,False
AHR,-1,0.338566834,0.14615264420002766,0.2663545,0.19131818,0.29279107,0.57432324,0.36804718,False,False,False,False,False
AHRR,-1,0.264743232,0.035716629170870394,0.21111135,0.28551507,0.24515776,0.28672302,0.29520896,False,False,False,False,False
AIG1,-1,0.33641988999999994,0.04030940725947851,0.2995687,0.377304,0.3039555,0.31892,0.38235125,False,False,False,False,False
AKAIN1,-1,0.21032166800000002,0.04200042826876733,0.26011217,0.19814518,0.20951632,0.14861205,0.23522262,False,False,False,False,False
AKAP13,-1,0.16754639500000001,0.0768358803539219,0.19175369,0.22457534,0.15675339,0.22500461,0.039644945,False,False,False,False,False
AKAP5,-1,0.14602853699999999,0.03949569579505715,0.11024424,0.15909451,0.19415505,0.16610748,0.100541405,False,False,False,False,False
AKR1C3,-1,0.232007452,0.1397792222255859,0.11232562,0.4494864,0.1482989,0.15631288,0.29361346,False,False,False,False,False
AKR1E2,-1,0.30169261399999997,0.0926010366342663,0.30548185,0.45667076,0.27185643,0.21414673,0.2603073,False,False,False,False,False
AKT3,-1,0.328396122,0.06699463246404015,0.29529878,0.27758014,0.29644558,0.44352233,0.32913378,False,False,False,False,False
ALDH1A2,-1,0.29005808800000005,0.04840966453838501,0.29918295,0.23036864,0.29107085,0.3622638,0.2674042,False,False,False,False,False
ALK,-1,0.18963742,0.04056928624935556,0.13535233,0.1624419,0.21972665,0.19701506,0.23365116,False,False,False,False,False
ALOX5,-1,0.14168340100000001,0.07436040330491982,0.2133928,0.17166127,0.109725155,0.18626878,0.027369,False,False,False,False,False
ALPK1,-1,0.134345891,0.06614462410688797,0.15709507,0.19013442,0.12855545,0.17277516,0.023169355,False,False,False,False,False
ALPK2,-1,0.236870088,0.12693255948918925,0.325254,0.3780063,0.26514345,0.14463551,0.07131118,False,False,False,False,False
ALX1,-1,0.16727493000000002,0.08289618046848872,0.18221934,0.07017276,0.13555437,0.15229535,0.29613283,False,False,False,False,False
ALX3,0,0.15391601719999998,0.05757314244416531,0.15834586,0.10792064,0.23196697,0.18239549,0.088951126,False,False,False,True,False
ALX4,-1,0.25661737479999996,0.17163683043724043,0.24033606,0.5162117,0.087733544,0.12221505,0.31659052,False,False,False,False,False
AMER3,-1,0.20019364,0.09943252716304986,0.17202988,0.36776778,0.20629542,0.12249317,0.13238195,False,False,False,False,False
AMIGO2,-1,0.20992187080000005,0.05922956660043558,0.18740799,0.27196488,0.21355104,0.122267514,0.25441793,False,False,False,False,False
AMMECR1,-1,0.2254995648,0.08846043537815268,0.103977464,0.27125117,0.2881935,0.15984319,0.3042325,False,False,False,False,False
AMOTL1,-1,0.248812362,0.060416669966513535,0.23043224,0.34427628,0.26427108,0.22026788,0.18481433,False,False,False,False,False
AMPH,0,0.27028952,0.0454042148818141,0.24506877,0.345398,0.27525568,0.22803585,0.2576893,False,True,False,False,False
AMZ1,-1,0.1331277748,0.11165271916837213,0.054203708,0.22076377,0.2792629,0.091842614,0.019565882,False,False,False,False,False
ANGPT2,-1,0.26834812,0.12344607578431138,0.27964917,0.45478654,0.20861532,0.27989852,0.11879105,False,False,False,False,False
ANK1,-1,0.23625937800000002,0.08632918890184461,0.24016567,0.37553066,0.17039396,0.15840937,0.23679723,False,False,False,False,False
ANKDD1A,-1,0.236061108,0.07205335368451611,0.24707338,0.35337147,0.20709252,0.16283669,0.20993148,False,False,False,False,False
ANKFN1,-1,0.143661273,0.06817736017576635,0.19808379,0.076117255,0.07101907,0.15403152,0.21905473,False,False,False,False,False
ANKRD18A,-1,0.18921875,0.12433389831619474,0.19256207,0.40131265,0.11074361,0.1462624,0.09521302,False,False,False,False,False
ANKRD22,-1,0.18876986399999998,0.14001233519355277,0.15612924,0.43292195,0.14868781,0.12986535,0.07624497,False,False,False,False,False
ANKRD24,-1,0.22484182919999998,0.11194577866383455,0.112519786,0.34284303,0.29658964,0.09826001,0.27399668,False,False,False,False,False
ANKRD29,-1,0.1620356846,0.0995693345257371,0.2560557,0.056921493,0.264299,0.1672141,0.06568813,False,False,False,False,False
ANKRD30A,-1,0.216905356,0.07149869892308622,0.16675228,0.23274174,0.22984307,0.13462652,0.32056317,False,False,False,False,False
ANKRD30B,-1,0.127476284,0.04373395954449163,0.0663243,0.13346632,0.10867363,0.18428622,0.14463095,False,False,False,False,False
ANKRD30BL,-1,0.27008035799999996,0.11483629466510652,0.26569223,0.13521555,0.20790051,0.298728,0.4428655,False,False,False,False,False
ANKRD31,-1,0.20078167200000002,0.1290826667267456,0.15160616,0.40798298,0.06908671,0.14513975,0.23009276,False,False,False,False,False
ANKRD34C-AS1,-1,0.13778386999999997,0.04169868551268373,0.15465215,0.1258313,0.08085442,0.13269378,0.1948877,False,False,False,False,False
ANKRD35,-1,0.1685111044,0.05448874336313656,0.102290526,0.118553616,0.1890971,0.21519545,0.21741883,False,False,False,False,False
ANKRD42,-1,0.164790906,0.0561276270725828,0.20670891,0.08256871,0.20577312,0.12978302,0.19912077,False,False,False,False,False
ANKRD6,-1,0.34062764199999995,0.035082781251181056,0.35096884,0.33483014,0.28562877,0.3814263,0.35028416,False,False,False,False,False
ANKRD9,-1,0.14060658720000002,0.021890373407040576,0.13261536,0.123937786,0.15911154,0.11905011,0.16831814,False,False,False,False,False
ANKS1A,-1,0.242895814,0.08481586681233252,0.3441564,0.23991713,0.17545883,0.14534877,0.30959794,False,False,False,False,False
ANKS1B,1,0.31947836800000007,0.07243638370704097,0.28922102,0.25474885,0.2585298,0.39520517,0.399687,False,False,False,False,True
ANO1,0,0.23029921399999997,0.04799002432999675,0.17307113,0.27324638,0.18377906,0.25436938,0.26703012,False,True,False,False,False
ANO10,-1,0.35788892400000005,0.03043877282851726,0.34997496,0.34977296,0.3211808,0.3637709,0.404745,False,False,False,False,False
ANO2,0,0.1499818366,0.06661046774556702,0.14518827,0.18937407,0.17209625,0.20551766,0.037732933,True,False,False,False,False
ANO5,-1,0.223823198,0.11067823073051503,0.19051924,0.38868317,0.12577906,0.1344844,0.27965012,False,False,False,False,False
ANO6,-1,0.161477162,0.08255048638905206,0.15204008,0.27141324,0.20482105,0.12736611,0.05174533,False,False,False,False,False
ANOS1,-1,0.25195633400000006,0.12847634892548446,0.17332213,0.44160363,0.16677618,0.1488015,0.32927823,False,False,False,False,False
ANTXR1,-1,0.228867544,0.10245976139593986,0.17544736,0.40573075,0.2304928,0.16220893,0.17045788,False,False,False,False,False
ANTXR2,-1,0.1597492164,0.12113552842219606,0.27349368,0.29637972,0.059767865,0.13833055,0.030774267,False,False,False,False,False
ANXA1,-1,0.17953518499999999,0.054832380584447546,0.18273759,0.26716688,0.17161201,0.15853581,0.117623635,False,False,False,False,False
ANXA11,-1,0.159453723,0.07062296973136552,0.14917573,0.27170575,0.075827725,0.14385211,0.1567073,False,False,False,False,False
ANXA2,-1,0.1732558928,0.1715247323881061,0.09307064,0.47906005,0.075673364,0.10623177,0.11224364,False,False,False,False,False
ANXA8,-1,0.23933460600000003,0.1371962701446593,0.19960633,0.44242945,0.26359904,0.22999974,0.06103847,False,False,False,False,False
AOAH,-1,0.13703031,0.06036962491342149,0.19714828,0.15263006,0.10968038,0.1791891,0.04650373,False,False,False,False,False
AP1B1,-1,0.20291095,0.06679831431473815,0.3106337,0.13229506,0.21320015,0.17545769,0.18296815,False,False,False,False,False
AP1S3,-1,0.19088404,0.04121623123249141,0.20676032,0.1964093,0.19532482,0.12247012,0.23345564,False,False,False,False,False
AP3S1,-1,0.35242376599999997,0.048383629079784635,0.33883566,0.29049167,0.3310803,0.3909346,0.4107766,False,False,False,False,False
APBA1,-1,0.35903462799999997,0.057488745785657214,0.32731164,0.31807956,0.31226188,0.39412042,0.44339964,False,False,False,False,False
APBB1IP,-1,0.12262480510000003,0.06967604972400793,0.18219341,0.13814901,0.09623265,0.18118155,0.0153674055,False,False,False,False,False
APC,-1,0.18467849600000003,0.05797749899019127,0.18900475,0.23791444,0.11042903,0.1433202,0.24272406,False,False,False,False,False
APCDD1,-1,0.193527461,0.09201046162647053,0.18205361,0.092811845,0.16329242,0.185582,0.34389743,False,False,False,False,False
APLP2,0,0.223016396,0.06928981092050605,0.2352176,0.30458745,0.22208157,0.24020325,0.11299211,False,False,True,False,False
APOBEC3C,-1,0.174196608,0.06827004132732797,0.18688318,0.19107129,0.09250521,0.12896922,0.27155414,False,False,False,False,False
APOBEC3F,-1,0.185994662,0.10175666885885204,0.16377479,0.33528566,0.23458263,0.11874793,0.0775823,False,False,False,False,False
APOD,-1,0.1294779992,0.09082292285897935,0.18363555,0.25517026,0.04369302,0.11766255,0.047228616,False,False,False,False,False
APOE,-1,0.18252066800000002,0.11087857199286512,0.26415852,0.0994144,0.06280614,0.15965371,0.32657057,False,False,False,False,False
APOL1,-1,0.161947737,0.1026823405276787,0.21282105,0.21157157,0.26206118,0.12071455,0.002570335,False,False,False,False,False
APOL2,-1,0.18340026799999998,0.07615329141604235,0.06988246,0.25811034,0.17524244,0.16469315,0.24907295,False,False,False,False,False
APOL3,-1,0.12078965779999999,0.06602471383649129,0.19913207,0.17441244,0.074243486,0.11420053,0.041959763,False,False,False,False,False
APOL4,-1,0.16971950764000002,0.12642020175864752,0.14901432,0.34971544,0.21583506,0.12977985,0.0042528682,False,False,False,False,False
APOL6,-1,0.186765178,0.08025341204725828,0.27067602,0.264919,0.10139437,0.11389114,0.18294536,False,False,False,False,False
APOLD1,-1,0.171044166,0.06955436113501748,0.11141436,0.12496685,0.24485633,0.12488076,0.24910253,False,False,False,False,False
APP,-1,0.32121032200000005,0.10717330450514305,0.26494515,0.27962258,0.22457726,0.4984496,0.33845702,False,False,False,False,False
AQP1,-1,0.21968736,0.09087587678520273,0.25794524,0.14644039,0.13767682,0.19870532,0.35766903,False,False,False,False,False
AQP4,-1,0.25626937400000005,0.08235553764287001,0.2226125,0.3939415,0.17435712,0.25190556,0.23853019,False,False,False,False,False
AQP4-AS1,-1,0.243278422,0.05911027921995988,0.2281825,0.21691011,0.22792582,0.19684318,0.3465305,False,False,False,False,False
AR,-1,0.166180015,0.07033344028613542,0.18447454,0.24132252,0.20219848,0.1468912,0.056013335,False,False,False,False,False
ARF3,1,0.27242149,0.02524517793848559,0.27636582,0.29880616,0.28294462,0.23087218,0.27311867,False,True,False,False,False
ARFGAP1,-1,0.204607578,0.10232564461405444,0.20008013,0.38132572,0.15214778,0.12586653,0.16361773,False,False,False,False,False
ARG1,-1,0.17140995,0.04661298452414359,0.17455956,0.24461307,0.13808626,0.12453555,0.17525531,False,False,False,False,False
ARHGAP10,-1,0.183313636,0.059850457893239464,0.18077451,0.23317991,0.1046854,0.14815602,0.24977234,False,False,False,False,False
ARHGAP12,-1,0.31944689200000004,0.09654117965595806,0.28284252,0.2287868,0.2796429,0.48102397,0.32493827,False,False,False,False,False
ARHGAP15,-1,0.1114957644,0.05165701220500426,0.089189686,0.17470826,0.09496205,0.1522718,0.046347026,False,False,False,False,False
ARHGAP18,-1,0.20299895720000002,0.08818025940916141,0.088591866,0.27236912,0.1705547,0.17410992,0.30936918,False,False,False,False,False
ARHGAP20,-1,0.323054088,0.09395067345520745,0.31410408,0.22711731,0.25447327,0.35377845,0.46579733,False,False,False,False,False
ARHGAP22,-1,0.20904059199999997,0.04668095919374483,0.1459175,0.17945863,0.2400081,0.21763739,0.26218134,False,False,False,False,False
ARHGAP24,-1,0.13847892820000002,0.07065761584598186,0.20899835,0.14902674,0.119623065,0.18673028,0.028016206,False,False,False,False,False
ARHGAP25,-1,0.13774167539999999,0.07835158387660145,0.22234446,0.13714693,0.10158835,0.20026025,0.027368387,False,False,False,False,False
ARHGAP26,-1,0.25955494,0.06309692147504227,0.16526818,0.29559878,0.26570767,0.23901042,0.33218965,False,False,False,False,False
ARHGAP29,-1,0.27814778799999995,0.09644935963778489,0.19917846,0.36963132,0.19470945,0.23259303,0.39462668,False,False,False,False,False
ARHGAP31,-1,0.1969410668,0.07365978802117557,0.20575981,0.20766062,0.120925814,0.14110447,0.30925462,False,False,False,False,False
ARHGAP36,-1,0.179015306,0.047782211811926205,0.15933108,0.13658881,0.21892412,0.1395895,0.24064302,False,False,False,False,False
ARHGAP42,-1,0.15009459679999998,0.0579245823667107,0.098860934,0.21308038,0.09556105,0.13314539,0.20982523,False,False,False,False,False
ARHGAP44,-1,0.235805834,0.1343113315865161,0.2285046,0.3363693,0.07210624,0.14313091,0.39891812,False,False,False,False,False
ARHGAP6,0,0.16172444800000002,0.02881922371242102,0.12134453,0.15685192,0.19154866,0.18759638,0.15128075,True,False,False,False,False
ARHGAP8,-1,0.24692995,0.10070323430443731,0.1716631,0.41388422,0.21336849,0.1719864,0.26374754,False,False,False,False,False
ARHGDIB,-1,0.13804985079999998,0.0693628428604363,0.17331342,0.19666666,0.124311276,0.17269596,0.023261938,False,False,False,False,False
ARHGDIG,-1,0.27306224199999996,0.06445567457243132,0.24504963,0.2507042,0.29917794,0.20046261,0.36991683,False,False,False,False,False
ARHGEF11,0,0.24937882399999997,0.0809124508125006,0.23925991,0.36962685,0.2834189,0.1833858,0.17120266,False,False,False,True,False
ARHGEF12,-1,0.239476346,0.08954996017844583,0.23712245,0.3892396,0.16511235,0.17607996,0.22982737,False,False,False,False,False
ARHGEF15,-1,0.12288566760000001,0.08818305120337878,0.1270045,0.2627249,0.100691155,0.10459056,0.019417223,False,False,False,False,False
ARHGEF17,-1,0.15087725400000002,0.10179251373221256,0.32419407,0.08674725,0.14824781,0.12598287,0.06921427,False,False,False,False,False
ARHGEF25,-1,0.144377987672,0.11894677265257902,0.1352782,0.24561213,0.059788834,0.28038806,0.00082271436,False,False,False,False,False
ARHGEF26,-1,0.29703048,0.05824014829565898,0.24268706,0.3564104,0.27521905,0.24853192,0.36230397,False,False,False,False,False
