gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACOX1,0,0.0124327215,0.006848913296964454,0.020416105,0.005213113,0.0053600385,0.01654876,0.014625591,False,False,False,False,True
ACOXL,0,0.00345308568,0.0024973306706232872,0.006644533,0.002844197,0.0010760259,0.0012623908,0.0054382817,False,False,False,False,True
ACSL4,1,0.029470817079999996,0.015695736551756885,0.0060570654,0.04796295,0.03873529,0.027323745,0.027275035,False,False,False,True,False
ACSM6,0,0.019015196800000002,0.004548094126372353,0.014526389,0.019966137,0.01535805,0.025961444,0.019263964,False,True,False,False,False
ACTB,0,0.013091359399999999,0.004551457148150172,0.009602285,0.01515986,0.009981054,0.020177187,0.010536411,False,False,False,False,True
ACTG1,0,0.0171115278,0.006849596959091147,0.025256556,0.007882115,0.021727016,0.017420499,0.013271453,False,False,False,False,True
ACTN1,0,0.020860759,0.01740677238370619,0.022612438,0.005283549,0.049980123,0.014043609,0.012384076,False,False,True,False,False
ACTN2,0,0.0204712824,0.010361638064034534,0.022021532,0.01742277,0.035248186,0.006374099,0.021289825,False,False,False,False,True
ACVR1C,0,0.012144703559090279,0.010973303811507313,2.1954514e-09,0.0070404056,0.029696178,0.01204804,0.011938892,False,False,False,True,False
ACVR2A,0,0.00676011532,0.004083239989345268,0.011579611,0.008061518,0.0044344245,0.0010441631,0.00868086,True,False,False,False,False
ACVRL1,0,0.01565213686,0.009106362242390056,0.019551162,0.008859188,0.013797907,0.0067203273,0.0293321,True,False,False,False,False
ADAM22,0,0.0351905234,0.008098719256776951,0.030055586,0.03853734,0.033418376,0.026594965,0.04734635,False,False,True,False,False
ADAM23,0,0.0465660162,0.009905009225739227,0.044538368,0.057455026,0.03594208,0.038634427,0.05626018,False,False,True,False,False
ADAM28,0,0.04045909600000001,0.03225795565505459,0.09630682,0.03486274,0.022572784,0.033451173,0.015101963,False,False,False,False,True
ADAM32,0,0.0219935796,0.00846887337191511,0.034033973,0.012791735,0.017321907,0.01880298,0.027017303,False,True,False,False,False
ADAMTS1,0,0.0190240865,0.015066089140931308,0.015073067,0.0111398,0.045656055,0.0140177505,0.00923376,False,False,False,True,False
ADAMTS17,0,0.014005528,0.00818977369357011,0.001004928,0.018706359,0.015543305,0.022483049,0.012289999,False,False,False,True,False
ADAMTS19,0,0.021177831060000003,0.014720994634553857,0.02802192,0.03498334,0.03228913,0.004414531,0.0061802343,False,False,False,False,True
ADAMTS3,0,0.0467499232,0.016835565216997604,0.07117467,0.03684586,0.044874977,0.053761475,0.027092634,True,False,False,False,False
ADAMTS9-AS1,0,0.0037397200800000003,0.004825774803681679,0.0027755825,0.0009582018,0.012118674,9.16413e-05,0.0027545008,False,False,False,True,False
ADAMTS9-AS2,0,0.0142217192,0.004390367802460427,0.018829614,0.009864232,0.018956732,0.012737318,0.0107207,False,True,False,False,False
ADAMTSL1,0,0.0038516897800000005,0.003564312291195428,0.010118856,0.0021283997,0.001409585,0.0023549397,0.0032466685,True,False,False,False,False
ADAMTSL3,0,0.0159790986,0.0013226725894804048,0.014128569,0.016633641,0.015477085,0.017679963,0.015976235,True,False,False,False,False
ADARB1,0,0.00591421464,0.0029955015761929274,0.007673492,0.0032491093,0.010233629,0.0034293954,0.0049854475,True,False,False,False,False
ADARB2,0,0.0190089598,0.0021595707844560682,0.022483414,0.017189948,0.017837858,0.017821915,0.019711664,True,False,False,False,False
ADCY1,0,0.015087105059999998,0.007534194901889123,0.016569765,0.026220122,0.00838448,0.016518446,0.0077427123,False,False,True,False,False
ADCY2,0,0.0439675398,0.017918589791921912,0.05200162,0.03582778,0.06578193,0.047979247,0.018247122,False,False,True,False,False
ADCY4,0,0.0333553914,0.022540421397258863,0.027258359,0.06968353,0.008604785,0.035502087,0.025728196,False,False,True,False,False
ADCY9,0,0.0099118446,0.005211915297496671,0.01601769,0.011403316,0.008329175,0.00197717,0.011831872,False,False,False,False,True
ADD2,0,0.029747612,0.00827121616491236,0.026933465,0.030780125,0.02385096,0.02357631,0.0435972,False,True,False,False,False
ADD3,0,0.0031737107277999997,0.002656387877552515,0.002800975,0.0035279098,0.0022007213,0.007311103,2.7844539e-05,False,True,False,False,False
ADD3-AS1,0,0.019496635000000002,0.012278615239802473,0.009600702,0.012583337,0.040434625,0.019713882,0.015150629,False,True,False,False,False
ADGRA1,0,0.02024947108,0.009457759358185592,0.032391734,0.0075097494,0.014872945,0.022426985,0.024045942,False,True,False,False,False
ADGRB1,0,0.01336104706,0.00901187244878172,0.02496862,0.015360313,0.017904252,0.0049064322,0.0036656181,True,False,False,False,False
ADGRB2,0,0.05161760159999999,0.01160026715978002,0.040334616,0.044720918,0.04511432,0.06682945,0.061088704,False,False,True,False,False
ADGRB3,0,0.0317098502,0.014917516841085122,0.021385467,0.03624285,0.047918394,0.041434668,0.011567872,False,False,False,False,True
ADGRG5,0,0.015025324639999999,0.014597282981131563,0.03895468,0.0017824082,0.007291034,0.009068349,0.018030152,True,False,False,False,False
ADGRL1,0,0.013392223,0.004427323375438384,0.018125303,0.016406842,0.012076714,0.0066762925,0.0136759635,False,True,False,False,False
ADGRL2,0,0.03174013220000001,0.010748066066359273,0.033935133,0.03313347,0.047824927,0.023146056,0.020661075,False,False,True,False,False
ADGRL3,0,0.0243536674,0.004505928606569771,0.024313273,0.028138662,0.020006344,0.019766016,0.029544042,False,False,False,True,False
ADGRV1,1,0.020359253,0.0075898596057498964,0.017087415,0.013552011,0.033351913,0.019306641,0.018498285,False,True,False,False,False
ADM,0,0.0268853736,0.018998600280622894,0.01717572,0.01650514,0.020196049,0.019799989,0.06074997,False,False,False,False,True
ADNP,0,0.030540903600000002,0.013422467879452655,0.03449783,0.040064156,0.040987723,0.029039582,0.008115227,False,False,True,False,False
ADNP2,0,0.013597121299999997,0.004274196928357502,0.013462409,0.0088110175,0.020149004,0.011065088,0.014498088,False,True,False,False,False
ADPRH,0,0.0183295458,0.010210041516356518,0.033493795,0.006015645,0.020865379,0.018325066,0.012947844,False,True,False,False,False
ADRA2C,0,0.027347516,0.005507758235743604,0.03352803,0.029539209,0.022844924,0.030441577,0.02038384,False,False,False,False,True
ADRB1,0,0.01968358454,0.011223896340452417,0.0067677987,0.020414045,0.037537437,0.015920302,0.01777834,False,False,False,True,False
ADSSL1,0,0.012997843,0.005479733763552524,0.009607873,0.016466854,0.007907777,0.010112621,0.02089409,True,False,False,False,False
ADTRP,0,0.0125354547,0.005468082896475596,0.014256441,0.0115143135,0.00391777,0.014260027,0.018728722,False,False,False,False,True
AEBP2,0,0.016693296500000003,0.008408054221860015,0.025983024,0.021686157,0.016362738,0.0036297955,0.015804768,False,False,False,False,True
AFAP1,0,0.0158983928,0.004123218791337382,0.021180728,0.016952205,0.017776826,0.01086321,0.012718995,False,False,False,True,False
AFF2,0,0.00237762438,0.002769517978683745,0.0072941235,0.0010595346,0.0007160447,0.001149312,0.0016691071,True,False,False,False,False
AFF3,0,0.0229365776,0.004955625375989574,0.028684119,0.026379315,0.018674763,0.01707836,0.023866331,False,False,False,True,False
AFF4,0,0.0108227571591,0.007356497602311212,6.521955e-07,0.0067914436,0.014347511,0.014682987,0.018291192,False,True,False,False,False
AFMID,0,0.02281928,0.011021305570478823,0.013482556,0.02034991,0.041856904,0.020622293,0.017784737,False,False,True,False,False
AGA,0,0.011115896798326,0.006780189108428649,5.999163e-08,0.012254503,0.017600564,0.010530259,0.015194098,False,False,False,False,True
AGAP2,0,0.0142428223,0.00656728718420279,0.022875853,0.0134417545,0.015459424,0.014959138,0.004477942,False,False,False,False,True
AGBL3,0,0.021523611159999997,0.016065589615172467,0.010907701,0.014567278,0.038039323,0.0047602938,0.03934346,False,False,True,False,False
AGGF1,0,0.0133340092,0.0021411688408052272,0.011526211,0.013342675,0.011689733,0.016849875,0.013261552,False,True,False,False,False
AGL,0,0.023949468600000003,0.01183142627651089,0.015850307,0.02825146,0.042120267,0.021364205,0.012161104,False,False,False,False,True
AGMO,0,0.021066175700000002,0.0073039197880877425,0.026327632,0.02118467,0.017073877,0.0111856535,0.029559046,False,False,False,False,True
AGTPBP1,0,0.0148730778,0.007154384171059462,0.025023121,0.007595148,0.011286808,0.019451108,0.011009204,False,True,False,False,False
AHCTF1,0,0.028250991600000004,0.007502460757027809,0.03071579,0.03089966,0.018448927,0.023350118,0.037840463,False,False,False,True,False
AHCYL2,0,0.012000927659999999,0.0042862429115225285,0.012412306,0.018311037,0.008992675,0.0071814433,0.013107177,True,False,False,False,False
AHDC1,1,0.0033217879,0.002509508658962466,0.0027367845,0.0009601443,0.006799225,0.0011805587,0.004932227,False,False,False,True,False
AHI1,0,0.04628139739999999,0.01616558915824594,0.02524892,0.04654429,0.06417365,0.059522577,0.03591755,False,True,False,False,False
AHR,0,0.018366016199999998,0.007953697271576798,0.027027754,0.015899846,0.015180676,0.007993536,0.025728269,False,True,False,False,False
AHRR,0,0.047136141,0.01950399206278492,0.08188918,0.0397729,0.039918233,0.03847866,0.035621732,False,False,True,False,False
AHSA1,0,0.0322364038,0.024345139537562052,0.0246675,0.013980154,0.013437405,0.03678469,0.07231227,False,False,False,False,True
AIM2,0,0.0211529869,0.008205845444705793,0.024535399,0.0141814975,0.026302828,0.010844689,0.029900521,False,False,False,False,True
AJAP1,0,0.034182351799999997,0.005290690020627009,0.036787406,0.03281182,0.028768975,0.030559298,0.04198426,False,False,True,False,False
AK5,0,0.055418873199999996,0.011349344811853289,0.04450871,0.06760134,0.04356664,0.065775566,0.05564211,True,False,False,False,False
AKAP12,0,0.0160602797,0.004916677103201709,0.021365913,0.020518526,0.015453886,0.009696647,0.0132664265,True,False,False,False,False
AKAP13,0,0.017573581300000002,0.008081129399399842,0.0112240845,0.018262437,0.031214481,0.01470407,0.012462834,False,False,True,False,False
AKAP5,0,0.01140147284,0.005827237363738406,0.01358741,0.020229615,0.00589837,0.010600824,0.0066911452,False,False,False,False,True
AKAP6,0,0.0155511236,0.004422659327476321,0.022611162,0.012233183,0.014741476,0.016578052,0.011591745,True,False,False,False,False
AKAP7,0,0.01160760164,0.005220944940404938,0.017098943,0.0118806865,0.012206039,0.0030316117,0.013820728,False,False,True,False,False
AKR1B1,0,0.019282803600000002,0.013087750241899612,0.033868697,0.01515354,0.032425318,0.006038892,0.008927571,False,False,True,False,False
AKR7A3,0,0.015810189199999998,0.008113751564900771,0.02870576,0.013784295,0.015814582,0.006261637,0.014484672,False,False,False,True,False
ALCAM,1,0.022397935200000003,0.01092328341124278,0.020408286,0.041460663,0.014569552,0.016056517,0.019494658,True,False,False,False,False
ALDH1A1,0,0.0183808411,0.011720795653551237,0.021465568,0.027464118,0.030816596,0.005790628,0.0063672955,True,False,False,False,False
ALDH1A2,0,0.0180682576,0.007295308491065529,0.019648427,0.010738474,0.011751289,0.019413365,0.028789733,False,False,False,False,True
ALG1L,0,0.0033713253799999995,0.000994079193929358,0.0033727442,0.003963738,0.004013117,0.0038549993,0.0016520284,True,False,False,False,False
ALG5,0,0.027272157400000004,0.009195957900991761,0.024619253,0.03956519,0.0316393,0.02587799,0.014659054,False,True,False,False,False
ALK,0,0.015531267800000002,0.007255756329869905,0.008001882,0.01691343,0.01730543,0.026062632,0.009372965,False,False,True,False,False
ALX3,0,0.0373086668,0.011470169728186293,0.027028454,0.03299411,0.03236009,0.0374237,0.05673698,False,True,False,False,False
AMD1,0,0.05975206799999999,0.021033706906910917,0.0755895,0.07686818,0.027527312,0.049713448,0.0690619,False,True,False,False,False
AMDHD1,0,0.009190494549445805,0.007516658484459465,4.7229026e-11,0.014979656,0.01751411,0.010377917,0.0030807897,True,False,False,False,False
AMIGO1,0,0.0366238554,0.00935231882395539,0.033487957,0.034215722,0.042225245,0.024289623,0.04890073,False,False,False,True,False
AMMECR1,0,0.012243814,0.007566679020831298,0.010790521,0.005451402,0.00910737,0.025220342,0.010649435,False,False,False,True,False
AMMECR1L,0,0.0149801247,0.007747518337867452,0.023502031,0.015676506,0.006958103,0.0072433655,0.021520618,False,False,False,True,False
AMN1,0,0.0254187858,0.005347067209977278,0.025886182,0.017500537,0.028525764,0.031613126,0.02356832,False,False,False,False,True
AMPD3,0,0.006645818520000001,0.005618553465251967,0.008486796,0.0026688639,0.0041505652,0.015673988,0.0022488795,False,False,False,True,False
AMPH,0,0.0152767862,0.006182224720650544,0.023846047,0.010879833,0.01881859,0.014404362,0.008435099,False,True,False,False,False
ANAPC4,0,0.0166839058,0.009712811890083642,0.012521097,0.008572306,0.012804056,0.016138548,0.033383522,False,False,False,True,False
ANGEL1,0,0.019605128399999998,0.007385641627119528,0.019045394,0.02324858,0.00721876,0.022267612,0.026245296,False,False,True,False,False
ANGPT1,0,0.027948575999999996,0.01710759159712937,0.053877786,0.0353449,0.02131452,0.019262291,0.009943383,False,True,False,False,False
ANGPT2,0,0.0246888922,0.0173019742945961,0.024971524,0.018599706,0.010169878,0.054124832,0.015578521,False,False,True,False,False
ANK2,0,0.0157698772,0.007273674017777859,0.018823616,0.024547538,0.015675431,0.004592647,0.015210154,False,False,False,False,True
ANK3,0,0.0392567794,0.018833690359650823,0.067973115,0.038649846,0.03320205,0.040758833,0.015700053,True,False,False,False,False
ANKH,0,0.0222538978,0.004492930520876793,0.016404402,0.018473225,0.025400788,0.026306784,0.02468429,False,False,False,False,True
ANKRD11,0,0.01157646226,0.008085017376139507,0.0049825893,0.019538678,0.020046378,0.002506499,0.010808167,False,False,False,True,False
ANKRD13D,0,0.0138230256,0.002334951600270614,0.01713408,0.011107417,0.013949505,0.012198378,0.014725748,True,False,False,False,False
ANKRD20A4,0,0.0220340236,0.004503122813007358,0.026619485,0.02313933,0.025720064,0.016534712,0.018156527,False,True,False,False,False
ANKRD27,0,0.01747055719446,0.017417088149382254,1.549723e-07,0.005562664,0.023957374,0.013712378,0.044120215,False,False,False,False,True
ANKRD28,0,0.0292982264,0.009045793125034132,0.033786196,0.03316509,0.02988173,0.013605788,0.036052328,False,False,True,False,False
ANKRD30BL,0,0.027859580000000002,0.01195396160426762,0.02033517,0.028606342,0.0380708,0.040359873,0.011925715,False,False,False,False,True
ANKRD34A,0,0.01066517892,0.005897241346382147,0.0068383776,0.01336752,0.0077057616,0.0056337314,0.019780504,False,True,False,False,False
ANKRD34B,0,0.0316646892,0.009126959360335796,0.029599702,0.041651294,0.017862838,0.031331472,0.03787814,True,False,False,False,False
ANKRD36C,0,0.083829823,0.04125015477872683,0.14407264,0.06789948,0.08831447,0.08869418,0.030168345,True,False,False,False,False
ANKRD37,0,0.010216465477076001,0.007755628233540937,9.88538e-09,0.018703673,0.010576904,0.016518863,0.0052828775,False,True,False,False,False
ANKRD53,0,0.0155462288,0.019359546794922442,0.048462942,0.017636761,0.005104923,0.003775272,0.002751246,False,True,False,False,False
ANKRD54,0,0.0144148002,0.007982998638479604,0.00369551,0.014695008,0.015935406,0.011879415,0.025868662,False,False,True,False,False
ANKRD6,0,0.00839451042,0.007950504004812838,0.0070912866,0.004332594,0.006405396,0.022162361,0.0019809145,False,False,False,True,False
ANKRD60,0,0.013484557,0.003384349494956232,0.016747247,0.010449907,0.013537962,0.009743933,0.016943736,False,False,True,False,False
ANKRD61,0,0.01668729396,0.010424291129295575,0.012487188,0.009965714,0.0054663448,0.027132109,0.028385114,False,True,False,False,False
ANKRD65,0,0.0216942964,0.008796172674341199,0.014159965,0.021362707,0.017236475,0.036710687,0.019001648,True,False,False,False,False
ANKS1B,0,0.006066507099999999,0.001678013490876173,0.006051946,0.007663263,0.0070347474,0.0062951557,0.0032874234,True,False,False,False,False
ANKS6,0,0.021605355000000003,0.00896756506355396,0.026275227,0.012782122,0.015969325,0.03493601,0.018064091,True,False,False,False,False
ANO4,0,0.01851935012,0.010993462267819915,0.025173413,0.018863177,0.03297369,0.0077541126,0.007832358,False,True,False,False,False
ANP32A,0,0.0152650796440542,0.016734219520999682,1.2720271e-08,0.013659322,0.0038949745,0.016034864,0.042736225,False,True,False,False,False
ANTXR1,0,0.015924246,0.00822106493033205,0.02296055,0.025518851,0.00546095,0.012468064,0.013212815,False,False,False,False,True
ANXA1,0,0.02056552004,0.02052845576849437,0.011010252,0.025094412,0.054540455,0.0055667222,0.006615759,True,False,False,False,False
ANXA11,0,0.0226217254,0.009244742254421309,0.01752965,0.008740441,0.027536826,0.02928602,0.03001569,False,False,False,False,True
ANXA2,0,0.0392941134,0.024326558691966534,0.01318331,0.07824508,0.039691437,0.03901574,0.026335,False,False,True,False,False
AP1AR,0,0.0225794092,0.003813040320311694,0.025621323,0.01921061,0.02003076,0.027686311,0.020348042,False,True,False,False,False
AP1S3,0,0.019286819000000004,0.010013564419901312,0.033157315,0.022635806,0.019804385,0.014885407,0.005951182,True,False,False,False,False
AP3D1,0,0.014841363699999999,0.006013157346659922,0.014559081,0.010307789,0.025106499,0.0134913055,0.010742144,True,False,False,False,False
APBA1,0,0.0735663422,0.03309605740395832,0.06927751,0.0912998,0.036334936,0.05096739,0.119952075,False,False,False,True,False
APBA2,0,0.0129853648,0.007570793027601523,0.024117287,0.007840777,0.015990552,0.0046539195,0.0123242885,False,True,False,False,False
APBB1,0,0.022456943400000002,0.006724896701594515,0.022794403,0.03327948,0.015715426,0.018192682,0.022302726,True,False,False,False,False
APBB1IP,0,0.044302101999999996,0.03698330604810411,0.10851659,0.041063435,0.025071938,0.03035463,0.016503917,False,False,False,True,False
APC2,0,0.0163375308,0.0026832011576152282,0.013480763,0.020493397,0.01477187,0.0171338,0.015807824,False,False,False,True,False
APCDD1,0,0.0191680334,0.005283878155687761,0.014304816,0.0188046,0.013992247,0.026240133,0.022498371,True,False,False,False,False
APEX2,0,0.0155980738,0.008193942697844226,0.014167138,0.008926947,0.01241237,0.012635107,0.029848807,False,False,False,True,False
APOA1,0,0.02074033,0.013322297265800575,0.030667355,0.023368826,0.006904498,0.007023784,0.035737187,False,False,False,False,True
APOC2,0,0.00459976368,0.002424762210819382,0.0013652146,0.0036056053,0.0044957795,0.007921598,0.005610621,False,False,False,False,True
APOD,0,0.014325379400000001,0.00940134262766964,0.024434555,0.024629874,0.008635119,0.005481367,0.008445982,True,False,False,False,False
APOE,0,0.0224574042,0.009874201667994948,0.02122474,0.013720789,0.03929785,0.01744949,0.020594152,True,False,False,False,False
APTR,0,0.020024568399999998,0.009225951256778853,0.030786475,0.017717244,0.012344969,0.010691302,0.028582852,True,False,False,False,False
AQP4,0,0.022125947400000002,0.007841876340551654,0.02471086,0.016143985,0.02817358,0.02984023,0.011761082,False,False,False,False,True
AQP4-AS1,0,0.012656982400000003,0.004463251329637712,0.009948787,0.008926519,0.013607907,0.01079271,0.020008989,False,True,False,False,False
AR,0,0.0179907704,0.008587875739265114,0.01104005,0.010667526,0.031506773,0.01612315,0.020616353,False,True,False,False,False
ARAP1,1,0.029715567199999997,0.005356553554179002,0.025054779,0.03306721,0.035626892,0.03167361,0.023155345,True,False,False,False,False
ARAP2,0,0.024538802499999998,0.021398622738101877,0.025936646,0.009350721,0.060580023,0.0082922885,0.018534334,False,False,True,False,False
AREG,0,0.01676080164,0.0076893849886733425,0.0066417167,0.019186141,0.0110714715,0.021676589,0.02522809,False,False,False,False,True
ARFGAP1,0,0.025228473140000002,0.014186101654382914,0.021920305,0.0464488,0.0075988867,0.029142642,0.021031732,False,False,False,True,False
ARFGEF3,0,0.053902241000000004,0.02015020738706736,0.06321599,0.044762623,0.08140298,0.052606836,0.027522776,False,False,True,False,False
ARHGAP10,0,0.025791076000000003,0.0129268412841004,0.022129897,0.03321725,0.016989714,0.012345016,0.044273503,False,False,False,False,True
ARHGAP20,0,0.023708357799999996,0.004344466620754577,0.028966531,0.020095676,0.02711356,0.018897453,0.023468569,False,False,False,True,False
ARHGAP22,0,0.0181749135,0.011650811898979733,0.0032695075,0.030015536,0.011236231,0.01675737,0.029595923,False,False,True,False,False
ARHGAP24,0,0.0065234232199999995,0.0024911361107988663,0.008936616,0.0034992457,0.0056371274,0.005278644,0.009265483,False,False,True,False,False
ARHGAP25,0,0.0184942261,0.011802844201280386,0.020079238,0.006197235,0.013648482,0.0148933325,0.037652843,False,True,False,False,False
ARHGAP26,0,0.022559452119999997,0.01902666124999049,0.016586207,0.0047082696,0.033396054,0.050171334,0.007935396,False,True,False,False,False
ARHGAP31,0,0.013594346160000001,0.007854526524120442,0.013698842,0.0060655694,0.01920057,0.0056433934,0.023363356,False,False,False,True,False
ARHGAP4,0,0.00166405052,0.0007784378250797696,0.0023611195,0.0007694671,0.0014387257,0.0011692445,0.0025816958,False,False,True,False,False
ARHGAP42,0,0.0133332596,0.008028288456983362,0.02389844,0.004660303,0.019334534,0.010765187,0.008007834,False,False,False,True,False
ARHGAP44,0,0.025547421799999998,0.006818961456358966,0.023459947,0.035184596,0.016211288,0.02641619,0.026465088,False,False,False,False,True
ARHGAP6,0,0.029460947199999997,0.01596620527983189,0.011834598,0.052876838,0.037025757,0.020110663,0.02545688,False,False,True,False,False
ARHGEF10L,0,0.00894405543,0.010197383124785542,0.0122333905,0.00067810545,0.004342972,0.0021190182,0.025346791,False,False,False,True,False
ARHGEF16,0,0.014575437200000003,0.0034503371184252704,0.015118581,0.010636983,0.017174553,0.011456397,0.018490672,False,True,False,False,False
ARHGEF28,0,0.0419640286,0.017607499179247574,0.036385927,0.047767926,0.06669911,0.04070742,0.01825976,False,False,True,False,False
ARHGEF3,0,0.026680581800000002,0.012810513738498126,0.01662196,0.037333444,0.011502194,0.026725395,0.041219916,True,False,False,False,False
ARHGEF4,0,0.0369252376,0.03561316881094393,0.030123644,0.020038245,0.0999148,0.016328536,0.018220963,False,False,False,False,True
ARHGEF7,0,0.0256207472,0.007241751165882301,0.02181088,0.037685685,0.018630387,0.02510911,0.024867674,True,False,False,False,False
ARID3A,0,0.011105553705868,0.008814874344966826,2.6302934e-07,0.0040665325,0.017844267,0.013101694,0.020515012,False,False,True,False,False
ARID3B,0,0.012613268579999998,0.005477737656716068,0.018400593,0.012842451,0.012469349,0.0037942699,0.01555968,False,False,False,True,False
ARID5A,0,0.00582720328,0.00491921987352466,0.0046807164,0.0028577636,0.0040600374,0.014523514,0.003013985,False,False,False,False,True
ARID5B,0,0.048001495,0.012245074394969269,0.06776707,0.04792128,0.038137052,0.03745408,0.048727993,False,True,False,False,False
ARIH2OS,0,0.0156470468,0.0060583150895260635,0.011844059,0.014762379,0.024960844,0.017464349,0.009203603,True,False,False,False,False
ARL10,0,0.0214855626,0.014530369595252415,0.013184718,0.018673193,0.009460442,0.04638549,0.01972397,False,False,False,False,True
ARL15,0,0.022869641200000002,0.003662504875564085,0.018535856,0.020841943,0.022964844,0.02836078,0.023644783,False,False,True,False,False
