gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRL3,-1,0.655609176,0.13458032843162213,0.66967326,0.42165902,0.7187434,0.7090303,0.7589399,False,False,False,False,False
ADGRL4,-1,0.20675193676,0.3435964887031927,0.023279095,0.8100346,0.16887614,0.0045921328,0.026977716,False,False,False,False,False
ADNP,1,0.563634868,0.2264262706366797,0.32600492,0.5211501,0.37776402,0.8395417,0.7537136,False,True,False,False,False
ADNP2,-1,0.642140442,0.11885205690241257,0.6526125,0.45324603,0.62663054,0.7102356,0.76797754,False,False,False,False,False
ADRA1A,-1,0.660292436,0.1320497606239111,0.69632363,0.4420181,0.65107715,0.7214273,0.790616,False,False,False,False,False
ADRB1,-1,0.2320890736,0.2564509956511796,0.048640348,0.17328288,0.04305265,0.22726256,0.66820693,False,False,False,False,False
ADRB2,-1,0.07536679807999999,0.11343328454360328,0.06631934,0.0005397767,0.27217814,0.0005213597,0.037275374,False,False,False,False,False
AFF1,-1,0.668201092,0.14634916092910788,0.697158,0.41180372,0.7413828,0.7149928,0.77566814,False,False,False,False,False
AFF4,-1,0.62063626,0.15091843161468496,0.64603275,0.36509728,0.6448257,0.76464254,0.68258303,False,False,False,False,False
AGAP2,-1,0.080368741956,0.08330144959964529,0.21190739,0.00016163778,0.020923732,0.09949709,0.06935386,False,False,False,False,False
AGR2,-1,0.368171928,0.19074648064302657,0.17484204,0.36146766,0.6861134,0.31544882,0.30298772,False,False,False,False,False
AHCTF1,-1,0.7122314620000001,0.14628398323058756,0.76082647,0.4722313,0.85374194,0.6904642,0.7838934,False,False,False,False,False
AHDC1,1,0.634094538,0.15298865259144653,0.6691154,0.36792663,0.6625079,0.74527216,0.7256506,False,False,False,False,True
AHR,-1,0.68642951,0.14126664536569467,0.72656345,0.44258857,0.7518887,0.7059813,0.80512553,False,False,False,False,False
AHRR,-1,0.682857832,0.15737948624626677,0.72316945,0.40764746,0.8015584,0.72014105,0.7617728,False,False,False,False,False
AK5,-1,0.660292436,0.1320497606239111,0.69632363,0.4420181,0.65107715,0.7214273,0.790616,False,False,False,False,False
AKAP13,-1,0.544579654,0.18262199435657792,0.49982998,0.6882529,0.7778646,0.40251204,0.35443875,False,False,False,False,False
ALCAM,-1,0.682857846,0.1573795118973411,0.72316945,0.40764743,0.8015584,0.72014105,0.7617729,False,False,False,False,False
ALDH1A2,-1,0.6340945259999999,0.1529886786882751,0.6691154,0.36792657,0.6625079,0.74527216,0.7256506,False,False,False,False,False
ALDOA,-1,0.182807263,0.104458107532723,0.2920246,0.039738305,0.10901864,0.23895757,0.2342972,False,False,False,False,False
ALK,-1,0.08980231422,0.11960578840201605,0.13759337,0.0004056088,0.2787289,0.0019743023,0.03030939,False,False,False,False,False
ALLC,-1,0.07511236756,0.095117711918078,0.17220548,0.0019746218,0.01065439,0.004704276,0.18602307,False,False,False,False,False
ALOX5,-1,0.062389781,0.022759679780841157,0.08360999,0.03642664,0.042117875,0.08547569,0.06431871,False,False,False,False,False
AMD1,-1,0.607596464,0.06747624690006167,0.6603593,0.50110894,0.59386164,0.66982734,0.6128251,False,False,False,False,False
AMOTL1,-1,0.660292436,0.1320497606239111,0.69632363,0.4420181,0.65107715,0.7214273,0.790616,False,False,False,False,False
AMPH,-1,0.6340945280000001,0.15298864511082277,0.6691154,0.36792663,0.6625079,0.74527216,0.72565055,False,False,False,False,False
ANGPTL3,-1,0.002312936502,0.0018172636850895354,0.0027477685,5.889421e-05,0.0022187456,0.0015231292,0.005016145,False,False,False,False,False
ANGPTL4,-1,0.0781120322,0.05819639982575709,0.11623694,0.016815752,0.017418649,0.14387932,0.0962095,False,False,False,False,False
ANKRD30B,-1,0.2066497656,0.34362213224359517,0.023266617,0.8100609,0.1683336,0.004608656,0.026979055,False,False,False,False,False
ANKRD34B,-1,0.2900703672,0.12553699476662325,0.41467762,0.082919806,0.35527012,0.30870253,0.28878176,False,False,False,False,False
ANKRD6,-1,0.642875042,0.11443487914846515,0.6333468,0.45319396,0.6683563,0.7128327,0.74664545,False,False,False,False,False
ANO6,-1,0.6340945359999999,0.15298868100980256,0.6691154,0.36792657,0.66250795,0.74527216,0.7256506,False,False,False,False,False
ANOS1,-1,0.7674097599999999,0.13993753199072362,0.8550125,0.69193286,0.94909024,0.5893561,0.7516571,False,False,False,False,False
ANTXR1,-1,0.434339744,0.2622196034647968,0.3212651,0.81432754,0.5942457,0.19640784,0.24545254,False,False,False,False,False
ANXA1,-1,0.17017828884519998,0.37914479167707005,0.00046828098,0.8484124,0.0015097406,8.018606e-06,0.00049300404,False,False,False,False,False
ANXA11,-1,0.329888266,0.2658793929462782,0.780767,0.10434561,0.20061807,0.3421926,0.22151805,False,False,False,False,False
ANXA2,-1,0.7269160400000001,0.14447771972952442,0.7975134,0.5546789,0.9282894,0.6363,0.7177985,False,False,False,False,False
ANXA4,-1,0.593088742,0.16786598292034757,0.72050714,0.3128659,0.71112347,0.5691275,0.6518197,False,False,False,False,False
AOAH,0,0.009921299880000001,0.0063805267411195165,0.0069158566,0.0006847738,0.012456661,0.012039535,0.017509673,False,False,False,True,False
AP1S1,-1,0.337330868,0.2177812288736422,0.08183826,0.31648022,0.42982984,0.6512305,0.20727552,False,False,False,False,False
AP1S2,1,0.50975708,0.2063816013607797,0.44746354,0.2826986,0.6457816,0.7921878,0.38065386,False,False,False,False,True
AP2M1,-1,0.03876195,0.03745286792930663,0.06162641,0.011965415,0.008020479,0.09367442,0.018523026,False,False,False,False,False
APBB1IP,0,0.018793464899999997,0.012271952914361166,0.022434857,0.0007224665,0.012287823,0.028513791,0.030008387,True,False,False,False,False
APCDD1,0,0.1472980674,0.11878460873323443,0.2772482,0.04987067,0.15070145,0.2505849,0.008085117,True,False,False,False,False
APLP2,-1,0.329886094,0.26587956892187525,0.78076583,0.10434193,0.20061699,0.34218606,0.22151966,False,False,False,False,False
APOBEC3C,-1,0.16596533338799999,0.14707909216317905,0.34982562,0.041642066,0.26520672,0.00051216094,0.1726401,False,False,False,False,False
APP,-1,0.6983086000000001,0.12064977849977512,0.7397977,0.49455386,0.7623055,0.69237864,0.8025073,False,False,False,False,False
AQP4,-1,0.147295522,0.11878216061610265,0.27724308,0.049866516,0.15070923,0.25057462,0.008084164,False,False,False,False,False
AQP4-AS1,-1,0.544579572,0.18262083453504907,0.49982914,0.6882529,0.7778627,0.40251207,0.35444105,False,False,False,False,False
ARAP2,-1,0.50975055,0.20637955008215797,0.44746345,0.28269187,0.6457539,0.7921897,0.38065383,False,False,False,False,False
ARC,0,0.061917481399999995,0.06556685189264007,0.17466697,0.007334327,0.03490115,0.03431674,0.05836822,True,False,False,False,False
ARFGAP1,-1,0.404619574,0.34929844632965384,0.6381725,0.00503053,0.10299914,0.83014166,0.44675404,False,False,False,False,False
ARFGEF3,-1,0.22048535879999998,0.1451341270855191,0.38536546,0.049532104,0.17234458,0.13791533,0.35726932,False,False,False,False,False
ARHGAP15,-1,0.0022262991244,0.0020026401932851557,0.002743037,2.3854822e-05,0.0009784956,0.0021017122,0.005284396,False,False,False,False,False
ARHGAP20,-1,0.660292436,0.1320497606239111,0.69632363,0.4420181,0.65107715,0.7214273,0.790616,False,False,False,False,False
ARHGAP22,-1,0.0023129307910000002,0.0018172634008794813,0.0027477685,5.8894155e-05,0.0022187352,0.0015231161,0.00501614,False,False,False,False,False
ARHGAP24,0,0.0945796586,0.05128596765225631,0.12311972,0.009979933,0.08176791,0.1316208,0.12640993,False,False,False,True,False
ARHGAP25,0,0.0023129283652,0.0018172598096772344,0.002747771,5.8895726e-05,0.002218728,0.0015231161,0.005016131,True,False,False,False,False
ARHGAP31,-1,0.008821536401999999,0.00741931705064218,0.012093513,0.00019058371,0.0018271923,0.01278881,0.017207583,False,False,False,False,False
ARHGAP42,-1,0.455091754,0.14688358168969048,0.5701723,0.23451445,0.43538508,0.42776304,0.6076239,False,False,False,False,False
ARHGDIB,-1,0.008786107708,0.005695509103802044,0.0136647895,0.00035230204,0.011054698,0.0056313095,0.0132274395,False,False,False,False,False
ARHGDIG,0,0.10392337958,0.06902469736121082,0.06800561,0.0037363379,0.1608062,0.11749221,0.16957654,True,False,False,False,False
ARHGEF11,-1,0.7674095599999999,0.13993754424455931,0.8550123,0.6919322,0.9490901,0.5893561,0.7516571,False,False,False,False,False
ARHGEF26,-1,0.14729950679999998,0.11877969477879553,0.27724496,0.04988247,0.1507085,0.25057682,0.008084784,False,False,False,False,False
ARHGEF28,-1,0.63019104,0.172281684330526,0.6444432,0.3736015,0.8364934,0.7170296,0.5793875,False,False,False,False,False
ARID3A,-1,0.739118264,0.16404502618941738,0.80468404,0.4775101,0.92574453,0.7478066,0.73984605,False,False,False,False,False
ARID5A,-1,0.017246694380000004,0.02354564586694923,0.05672507,0.0015415158,0.0047312197,0.0018099354,0.021425731,False,False,False,False,False
ARID5B,-1,0.618899004,0.12749076606466084,0.6074335,0.41433942,0.6202977,0.7278401,0.7245843,False,False,False,False,False
ARL5C,0,0.029336155800000003,0.03510426235398362,0.088805385,0.00453224,0.009454072,0.010264552,0.03362453,False,False,True,False,False
ARL6IP1,-1,0.08533054608,0.06816167432428635,0.17352825,0.0075632804,0.02763393,0.12144417,0.0964831,False,False,False,False,False
ARNT2,-1,0.5828575739999999,0.179942084396546,0.6750219,0.27243277,0.5904049,0.65356004,0.72286826,False,False,False,False,False
ARNTL,-1,0.528546368,0.17007036095961894,0.5221108,0.35984233,0.55542254,0.7969458,0.40841037,False,False,False,False,False
ARPC5L,-1,0.07016647639,0.04629673042110402,0.11399436,0.00042363995,0.047198117,0.08885193,0.100364335,False,False,False,False,False
ARPP21,-1,0.08036930535,0.08330248807442804,0.21191005,0.00016162175,0.020923575,0.09949673,0.06935455,False,False,False,False,False
ARX,1,0.32989075199999995,0.2658780160400891,0.7807712,0.10435581,0.20061636,0.34218177,0.22152862,False,False,True,False,False
ASAP1,-1,0.634596428,0.1764641996968526,0.71097094,0.3220328,0.72422975,0.6742891,0.74145955,False,False,False,False,False
ASAP2,-1,0.660292436,0.1320497606239111,0.69632363,0.4420181,0.65107715,0.7214273,0.790616,False,False,False,False,False
ASCL1,-1,0.22670239800000003,0.07160146572678991,0.17201057,0.13958259,0.31761158,0.26568162,0.23862563,False,False,False,False,False
ATF2,-1,0.545713882,0.13026221602467736,0.6098137,0.31384262,0.6110817,0.58136404,0.61246735,False,False,False,False,False
ATF3,-1,0.021023926239999997,0.028945769565482064,0.07122577,0.0010902549,0.007260701,0.0054154713,0.020127434,False,False,False,False,False
ATF4,-1,0.232089993,0.2564456645347967,0.048639853,0.17329639,0.043053772,0.22726345,0.6681965,False,False,False,False,False
ATF7,-1,0.76740964,0.1399375194425998,0.8550124,0.6919325,0.9490901,0.5893561,0.7516571,False,False,False,False,False
ATG10,-1,0.707017572,0.13059723192023606,0.7542513,0.4879206,0.8215164,0.6954958,0.77590376,False,False,False,False,False
ATP10A,-1,0.020142391254,0.01951817408665239,0.0485014,0.00073499227,0.030259749,0.005186548,0.016029267,False,False,False,False,False
ATP1A2,-1,0.0023129323594,0.0018172592417175103,0.0027477697,5.8894097e-05,0.0022187436,0.0015231234,0.005016131,False,False,False,False,False
ATP1A3,1,0.6067277179999999,0.06983870924983594,0.61000025,0.5015948,0.65718174,0.584581,0.6802808,False,False,False,False,True
ATP1B1,-1,0.18423347654,0.19774220781321092,0.49842653,0.0038391687,0.14805613,0.037763234,0.23308232,False,False,False,False,False
ATP2B4,-1,0.544579364,0.18262137523944819,0.49982974,0.6882529,0.77786297,0.40251198,0.35443923,False,False,False,False,False
ATP2C1,-1,0.627708538,0.16186452188776368,0.70464116,0.3551258,0.69967383,0.6128941,0.7662078,False,False,False,False,False
ATP6V0C,0,0.060456468799999996,0.041700821382103195,0.09042651,0.005310779,0.030729115,0.10559551,0.07022043,True,False,False,False,False
ATP6V1A,-1,0.660292428,0.13204977715361457,0.69632363,0.44201806,0.65107715,0.7214273,0.790616,False,False,False,False,False
ATP8B1,-1,0.509751474,0.20637871921321282,0.44746354,0.28269503,0.64575404,0.79219013,0.38065463,False,False,False,False,False
ATXN1,-1,0.64528236,0.13525626812946323,0.6765316,0.41662335,0.6435271,0.73857445,0.7511553,False,False,False,False,False
ATXN7L3B,-1,0.4674288379999999,0.16127026387796453,0.5995396,0.19888873,0.53257596,0.4410997,0.5650402,False,False,False,False,False
AVEN,-1,0.767409648,0.13993757071165527,0.8550124,0.6919322,0.94909024,0.5893562,0.7516572,False,False,False,False,False
AVPR1A,-1,0.544578614,0.18262132609114612,0.4998288,0.68825305,0.7778615,0.40251115,0.35443857,False,False,False,False,False
AZIN1,-1,0.498069132,0.2006264000839044,0.60422534,0.16103849,0.4731562,0.58847433,0.6634513,False,False,False,False,False
B2M,-1,0.08533106848,0.0681620610434125,0.1735282,0.0075632054,0.027633827,0.12144683,0.09648328,False,False,False,False,False
B3GALT2,-1,0.6075964299999999,0.06747631397137369,0.6603593,0.50110877,0.59386164,0.66982734,0.6128251,False,False,False,False,False
B3GAT2,-1,0.6686424500000001,0.11653707520476607,0.7158812,0.47496054,0.7853651,0.66747856,0.69952685,False,False,False,False,False
B3GLCT,-1,0.767409728,0.13993748777999737,0.8550124,0.6919326,0.94909024,0.5893563,0.7516571,False,False,False,False,False
B3GNT5,-1,0.49504081,0.09641344790163325,0.46632785,0.36130992,0.47315085,0.60962623,0.5647892,False,False,False,False,False
B4GALNT3,-1,0.43540696199999995,0.26048970622296447,0.32193592,0.81350744,0.5937413,0.20084955,0.2470006,False,False,False,False,False
B4GAT1,-1,0.0853309538,0.06816190420312075,0.17352839,0.007563377,0.027633922,0.12144566,0.09648342,False,False,False,False,False
BACH1,-1,0.620636296,0.15091839513090785,0.64603275,0.3650974,0.6448257,0.7646426,0.68258303,False,False,False,False,False
BACH2,-1,0.662687042,0.156145892058515,0.6964043,0.3869842,0.76518697,0.74088234,0.7239774,False,False,False,False,False
BAG3,0,0.029336372,0.03510408110717897,0.088805474,0.004532195,0.009454367,0.010265801,0.033624023,False,True,False,False,False
BAIAP2,-1,0.1828293564,0.10967192378089095,0.32158673,0.016455282,0.21170893,0.19529286,0.16910298,False,False,False,False,False
BANP,-1,0.0619165528,0.06556713812064946,0.17466666,0.007334063,0.034901217,0.0343133,0.058367524,False,False,False,False,False
BARD1,-1,0.634094532,0.15298866048076526,0.6691154,0.3679266,0.66250795,0.74527216,0.72565055,False,False,False,False,False
BARX2,-1,0.24978618319999998,0.13798932998248611,0.34813973,0.030935226,0.2178503,0.3805794,0.27142626,False,False,False,False,False
BASP1,-1,0.47710482600000004,0.19220824916617335,0.607072,0.13826272,0.5669235,0.51523185,0.55803406,False,False,False,False,False
BATF,-1,0.1472943668,0.1187807888251718,0.27723822,0.04986639,0.15070869,0.25057435,0.008084184,False,False,False,False,False
BBX,-1,0.66820108,0.14634916649162646,0.697158,0.4118037,0.7413828,0.71499276,0.77566814,False,False,False,False,False
BCAR3,-1,0.412363216,0.15107202589639496,0.5037482,0.14816347,0.43299404,0.46465707,0.5122533,False,False,False,False,False
BCAS2,-1,0.01939047286,0.023693694836007445,0.057570484,0.0022570526,0.0059152003,0.0036873484,0.027522279,False,False,False,False,False
BCL11A,1,0.647501428,0.17942365624139403,0.7292494,0.3370395,0.7921424,0.66456884,0.714507,True,False,False,False,False
BCL11B,-1,0.707017556,0.13059726547331718,0.7542513,0.48792052,0.8215164,0.6954958,0.77590376,False,False,False,False,False
BCL3,-1,0.43567607199999997,0.2607066053604633,0.32179785,0.81378406,0.5947334,0.20109107,0.24697398,False,False,False,False,False
BCL6,-1,0.07855098672,0.07026449834984332,0.18951796,0.0074100606,0.058782857,0.03867442,0.098369636,False,False,False,False,False
BCL6B,0,0.1212426236,0.0819284509602175,0.09069824,0.028252788,0.22663404,0.07555508,0.18507297,False,False,False,True,False
BCLAF1,-1,0.613370844,0.1563861081420496,0.6197054,0.34728333,0.66655105,0.75420374,0.6791107,False,False,False,False,False
BDNF,-1,0.2258865284,0.14928944670119595,0.32234895,0.009620282,0.19267672,0.40305066,0.20173603,False,False,False,False,False
BEGAIN,-1,0.555120352,0.3628907743116785,0.10628748,0.5284162,0.94228625,0.8915324,0.30707943,False,False,False,False,False
BEND4,-1,0.509751544,0.20637901438444373,0.44746307,0.2826956,0.64575535,0.7921902,0.3806535,False,False,False,False,False
BEX1,0,0.080369565236,0.08330321674154381,0.21191135,0.00016164118,0.0209234,0.099498875,0.06935256,False,False,False,False,True
BEX2,-1,0.767409656,0.13993754731795852,0.8550124,0.6919323,0.94909024,0.58935624,0.7516571,False,False,False,False,False
BEX5,-1,0.08533101800000001,0.0681620408798095,0.1735286,0.007563302,0.027633848,0.12144589,0.09648345,False,False,False,False,False
BFSP1,-1,0.07810977580000002,0.058195255987307425,0.116237074,0.016814603,0.017418802,0.1438763,0.0962021,False,False,False,False,False
BHLHE22,0,0.086679964,0.04284630775448253,0.05619369,0.03721645,0.11853144,0.1406952,0.08076304,True,False,False,False,False
BHLHE41,-1,0.2320856912,0.2564574478757602,0.048639886,0.17325088,0.04305301,0.22726688,0.6682178,False,False,False,False,False
BICDL1,-1,0.660292436,0.1320497606239111,0.69632363,0.4420181,0.65107715,0.7214273,0.790616,False,False,False,False,False
BLNK,0,0.0033493135295999997,0.002959162519613496,0.0048113344,3.5630248e-05,0.0029230174,0.001395374,0.0075812116,False,True,False,False,False
BMP5,-1,0.349009694,0.25293423250666247,0.20629638,0.50243926,0.10477199,0.7158474,0.21569344,False,False,False,False,False
BMP6,-1,0.02601564328,0.021892113978005036,0.030432569,0.0016098324,0.007234476,0.035460472,0.055340867,False,False,False,False,False
BMPR1B,-1,0.147298586,0.11877675781213227,0.2772378,0.049886458,0.15070847,0.2505757,0.008084502,False,False,False,False,False
BMT2,-1,0.678061396,0.16467076315052662,0.7340379,0.45952883,0.9091658,0.6739311,0.61364335,False,False,False,False,False
BNC2,0,0.0022262799584000003,0.0020026349820735116,0.0027430318,2.3853592e-05,0.0009785002,0.0021016332,0.005284381,True,False,False,False,False
BOC,-1,0.1473003402,0.11878369593963133,0.27725253,0.049875893,0.15070927,0.25057933,0.008084678,False,False,False,False,False
BRF1,-1,0.6780615419999999,0.16467059460406835,0.7340379,0.4595293,0.9091658,0.67393124,0.61364347,False,False,False,False,False
BRINP1,-1,0.686429504,0.14126665831147572,0.72656345,0.44258854,0.7518887,0.7059813,0.80512553,False,False,False,False,False
BRINP2,-1,0.6075964559999999,0.06747626268154513,0.6603593,0.5011089,0.59386164,0.66982734,0.6128251,False,False,False,False,False
BRINP3,-1,0.630191054,0.17228141915704656,0.6444432,0.37360194,0.83649343,0.7170289,0.5793878,False,False,False,False,False
BSG,0,0.11603437620000001,0.07291956838610913,0.18213537,0.030507509,0.049525462,0.13189976,0.18610378,True,False,False,False,False
BTBD19,-1,0.03461026064,0.04689413009659575,0.11041775,0.001860543,0.008314269,0.0023028112,0.05015593,False,False,False,False,False
BTBD9,-1,0.607596424,0.06747630097293032,0.6603593,0.5011088,0.59386164,0.66982734,0.61282504,False,False,False,False,False
BTC,-1,0.20665158446,0.34360168225290405,0.02327731,0.8100273,0.16833487,0.0046221823,0.02699626,False,False,False,False,False
BTG2,-1,0.027838265799999994,0.029816399286880717,0.08013928,0.009644276,0.012622382,0.012080303,0.024705088,False,False,False,False,False
C10orf67,-1,0.2320860756,0.25644957773784377,0.048639428,0.17327262,0.04305172,0.22726516,0.66820145,False,False,False,False,False
C10orf90,-1,0.07537040531999999,0.11341972504762068,0.066307105,0.0005439182,0.2721573,0.0005230854,0.037320618,False,False,False,False,False
C11orf44,0,0.0023129692732,0.0018173365783966675,0.002747818,5.8895166e-05,0.002218737,0.0015230777,0.0050163185,False,False,True,False,False
C12orf75,-1,0.008821613566,0.007419405923815214,0.0120936,0.00019055353,0.0018271733,0.012789027,0.017207714,False,False,False,False,False
C1QB,-1,0.165964424132,0.14707846059437618,0.34982803,0.041643266,0.2652002,0.00051220466,0.17263842,False,False,False,False,False
C1QL1,-1,0.16350483702000002,0.20421388110544803,0.06677696,0.0012821851,0.17169835,0.06568602,0.51208067,False,False,False,False,False
C1QTNF1-AS1,-1,0.337996796,0.15834459341959337,0.27977267,0.34095052,0.12896329,0.3745716,0.5657259,False,False,False,False,False
C1orf61,-1,0.20745315299999997,0.17029763929554115,0.4410941,0.018636905,0.2108481,0.29422927,0.07245739,False,False,False,False,False
C21orf91,-1,0.4679272099999999,0.22687640135722886,0.66029567,0.09530694,0.54603344,0.615754,0.422246,False,False,False,False,False
C22orf34,-1,0.33703420799999995,0.15846254221710276,0.27964014,0.33581755,0.12894455,0.3747808,0.565988,False,False,False,False,False
C2orf88,-1,0.68285784,0.15737946875921188,0.72316945,0.4076475,0.8015584,0.72014105,0.7617728,False,False,False,False,False
C3,0,0.0022263065546,0.002002631655537791,0.0027430358,2.3856073e-05,0.0009784927,0.0021017722,0.005284376,True,False,False,False,False
C3orf80,-1,0.0853311338,0.06816208653318606,0.17352878,0.007563431,0.027633827,0.121445976,0.096483655,False,False,False,False,False
C5orf66,-1,0.5445790240000001,0.1826199937083545,0.49982944,0.68825257,0.7778602,0.40251186,0.35444105,False,False,False,False,False
C8orf88,-1,0.678061382,0.16467080482798135,0.73403776,0.45952865,0.9091658,0.6739313,0.6136434,False,False,False,False,False
C9orf16,-1,0.08667976879999999,0.04284884614863902,0.056194354,0.03720124,0.11852728,0.1406942,0.08078177,False,False,False,False,False
CA10,-1,0.40462681520000005,0.3493126162495494,0.638202,0.005033801,0.102986805,0.8301673,0.44674417,False,False,False,False,False
CA12,-1,0.67806147,0.16467068611296093,0.73403776,0.45952895,0.9091658,0.67393124,0.6136436,False,False,False,False,False
CA2,-1,0.3104674892,0.21425154091082982,0.6140947,0.011630246,0.2842499,0.3457249,0.2966377,False,False,False,False,False
CA3,-1,0.541077202,0.14731150027614145,0.517948,0.52434736,0.79118484,0.41014788,0.46175793,False,False,False,False,False
CA3-AS1,-1,0.0023129184711999998,0.0018172679969853762,0.002747771,5.8893256e-05,0.0022187321,0.001523061,0.005016135,False,False,False,False,False
CA4,-1,0.185001949,0.19743283817304896,0.057590175,0.08431352,0.07204002,0.18432423,0.5267418,False,False,False,False,False
CABLES1,-1,0.31046899840000003,0.21425243919818915,0.61409456,0.011629222,0.2842467,0.34573686,0.29663765,False,False,False,False,False
CACHD1,-1,0.675241676,0.2888772131222453,0.7120563,0.18672673,0.87117475,0.9096612,0.6965894,False,False,False,False,False
CACNA1D,-1,0.68520156,0.1516581732893846,0.71841,0.4212989,0.796201,0.7153076,0.7747903,False,False,False,False,False
CACNA2D1,-1,0.5097504780000001,0.2063803581233503,0.44746348,0.28269088,0.6457552,0.79219013,0.3806527,False,False,False,False,False
CACNA2D3,1,0.6780614380000001,0.16467064504839415,0.73403794,0.4595292,0.9091658,0.6739309,0.61364335,False,False,False,False,True
CACNB2,-1,0.3399882946,0.1693049545491818,0.43486142,0.039968353,0.41726285,0.43128115,0.3765677,False,False,False,False,False
CACNG4,-1,0.7391177520000001,0.1640459627813698,0.8046839,0.47750783,0.9257447,0.7478064,0.73984593,False,False,False,False,False
CADM1,-1,0.660292436,0.1320497606239111,0.69632363,0.4420181,0.65107715,0.7214273,0.790616,False,False,False,False,False
CADM2,-1,0.660292436,0.1320497606239111,0.69632363,0.4420181,0.65107715,0.7214273,0.790616,False,False,False,False,False
