gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRF5,0,0.0317209216,0.027326813483530065,0.052413102,0.06852993,0.015565947,0.017689034,0.004406595,False,False,False,True,False
ADGRL2,0,0.0106861678,0.0038861950187636233,0.013900548,0.01067535,0.009035049,0.014713406,0.005106486,True,False,False,False,False
ADGRL4,0,0.046604100800000006,0.028251092568211296,0.038028978,0.061469607,0.000992165,0.070978686,0.061551068,False,True,False,False,False
ADGRV1,1,0.017446758752,0.01589639684195456,0.02325935,0.016968973,0.005907895,0.04085121,0.00024636576,False,False,False,False,True
ADNP,0,0.0187597754,0.004094303710898203,0.020769715,0.019249601,0.017100653,0.023801481,0.012877427,False,False,False,False,True
ADNP2,0,0.016896542100000002,0.004817881476546906,0.01276176,0.023482278,0.012674399,0.02033013,0.0152341435,False,True,False,False,False
ADORA3,0,0.0476431976,0.04972513331987282,0.045588166,0.1341387,0.023490079,0.016084444,0.018914599,False,False,False,True,False
ADRA1D,0,0.010830244126,0.0134275310393758,0.0012640824,0.004030979,0.031977817,0.016338494,0.00053984823,False,False,False,True,False
ADTRP,0,0.0112082948,0.007819812307178323,0.0067683435,0.006057215,0.016217558,0.022520322,0.0044780355,False,True,False,False,False
AEBP1,0,0.01343207766,0.008914711188432255,0.021294385,0.0026201473,0.008512519,0.023847815,0.010885522,True,False,False,False,False
AFF1,0,0.017527558,0.00564275639065683,0.021803712,0.012644265,0.023144312,0.019557875,0.010487626,False,False,True,False,False
AFF2,0,0.015390425680000003,0.008978605434251108,0.0076719094,0.008346227,0.027339298,0.011029731,0.022564963,False,False,True,False,False
AFF4,0,0.024513608600000004,0.0038926045652566995,0.022765007,0.024706407,0.024251774,0.0307042,0.020140655,False,False,False,True,False
AGAP2,0,0.0128500676,0.0038550793167919126,0.009707867,0.008476357,0.016053261,0.012673664,0.017339189,False,False,True,False,False
AGAP2-AS1,0,0.015551506900000001,0.00459782572166677,0.019346116,0.010717868,0.01881372,0.01854379,0.0103360405,False,False,False,True,False
AGBL3,0,0.00975703978,0.009708966599191455,0.02494422,0.0014117493,0.012643127,0.008142324,0.0016437786,False,False,False,False,True
AHCTF1,0,0.0099818406,0.003324387374348739,0.005871047,0.011298531,0.008547923,0.014795824,0.009395878,True,False,False,False,False
AHDC1,1,0.018439501599999998,0.008803547596511353,0.014450249,0.033668257,0.011762889,0.018054571,0.014261542,False,False,False,False,True
AHNAK,0,0.022335171199999997,0.018634552130010147,0.053265713,0.02324945,0.019170936,0.010247814,0.005741943,True,False,False,False,False
AHRR,0,0.01520852394,0.009858973641183539,0.008102604,0.0043019117,0.023857316,0.012794348,0.02698644,True,False,False,False,False
AIRE,0,0.000638506211759552,0.001389436889530714,0.0031235476,7.210776e-11,5.5297264e-06,6.332605e-05,1.2761029e-07,True,False,False,False,False
AKAP12,0,0.013382803339999999,0.0049984031020990985,0.015174606,0.0048969127,0.013101533,0.01726311,0.016477855,True,False,False,False,False
AKAP13,0,0.0249759188,0.005282922011748535,0.01863612,0.02205541,0.02794116,0.032265194,0.02398171,False,False,False,False,True
AKR1C3,0,0.0101010477,0.009561133488684889,0.0016308291,0.0052275644,0.002698687,0.020766612,0.020181546,False,True,False,False,False
ALDH1A2,0,0.01055384732,0.005233640150580867,0.01202839,0.013253978,0.01705653,0.0045783306,0.005852008,True,False,False,False,False
ALK,0,0.018954542629999998,0.014060964628341156,0.015255353,0.015916085,0.00023843415,0.038525656,0.024837185,False,False,False,True,False
ALOX5,0,0.0220744844,0.010272917865715821,0.015578446,0.03862816,0.022594308,0.011800921,0.021770587,False,False,False,False,True
ALX3,0,0.01695662324,0.019469661385621038,0.050751705,0.0061318967,0.0061618425,0.016628133,0.005109539,True,False,False,False,False
AMMECR1,0,0.011735654699999999,0.0057944654719718275,0.014694732,0.002704005,0.0100281825,0.017949088,0.013302266,False,False,True,False,False
AMOTL1,0,0.0128325636,0.00836617862222797,0.009562795,0.008066232,0.02762703,0.007896383,0.011010378,False,True,False,False,False
AMPD3,0,0.018687659840000002,0.01695375278045967,0.021327341,0.006822339,0.01673665,0.045905825,0.0026461442,False,False,False,True,False
ANG,0,0.012412701799999998,0.014795369555719712,0.037879914,0.0017218137,0.010255971,0.0023306843,0.009875126,True,False,False,False,False
ANGPT1,0,0.04952483840000001,0.02952188550375093,0.028510123,0.06987391,0.053319,0.011827669,0.08409349,False,False,False,False,True
ANK1,0,0.04367794779999999,0.027372972392974284,0.055327896,0.06701314,0.004650694,0.06551781,0.025880199,False,False,False,False,True
ANKK1,0,0.01134327564,0.00786823525087613,0.019760504,0.002138034,0.0077057406,0.0076812776,0.019430822,False,False,True,False,False
ANKRD18A,0,0.010709983978,0.010377828150595797,0.023589132,0.010835465,0.0008708888,9.696309e-05,0.018157471,True,False,False,False,False
ANKRD30B,0,0.0167473038,0.0041446119815893145,0.011394127,0.015928233,0.022338592,0.019031849,0.015043718,False,True,False,False,False
ANKRD31,0,0.0145700043,0.013194945784012452,0.03245163,0.0024698,0.007242704,0.024707096,0.0059787915,False,False,True,False,False
ANKRD37,0,0.0042044818248759995,0.008870949740882508,0.02006519,1.4743738e-07,0.00019242227,0.00071557675,4.9072667e-05,True,False,False,False,False
ANKRD44,1,0.0273937285,0.031418707050719204,0.018846577,0.08292403,0.013030519,0.01625775,0.0059097665,False,False,False,False,True
ANKRD55,0,0.02138860264,0.020409819700746585,0.0031579502,0.012880452,0.020122567,0.0562208,0.014561244,False,False,True,False,False
ANO1,0,0.0293350813,0.0315841149347155,0.08468561,0.018112512,0.0080296425,0.011357135,0.024490507,False,False,False,True,False
ANO3,0,0.012713359899999999,0.005624588874543525,0.008550235,0.010865178,0.01421865,0.021799326,0.0081334105,False,False,False,True,False
ANO5,0,0.0225328936,0.022499829330619444,0.05719447,0.0048063463,0.019230401,0.029955383,0.0014778677,False,False,False,False,True
ANOS1,0,0.0153298396,0.004066404999894047,0.011665357,0.014832952,0.018332804,0.01128419,0.020533895,False,False,True,False,False
ANTXR1,0,0.025765902400000002,0.014421700783364312,0.037717294,0.02325879,0.041404516,0.021088248,0.005360664,False,False,True,False,False
ANXA11,0,0.02193355604,0.014638356092913661,0.030757532,0.035346743,0.009492345,0.031117229,0.0029539312,False,False,False,False,True
ANXA4,0,0.030039634259999996,0.018073236825928853,0.021179672,0.049033355,0.034151856,0.04226765,0.0035656383,False,False,True,False,False
AOAH,0,0.0418754756,0.015680222608690886,0.03451191,0.06377837,0.04585115,0.021165682,0.044070266,True,False,False,False,False
AP2M1,0,0.007120639687000001,0.007134532821043715,0.0071661025,0.0015875243,0.018122952,0.008648878,7.7741635e-05,False,False,False,True,False
APBA1,0,0.020922154199999998,0.017533572705308913,0.012631679,0.009113606,0.051457044,0.019869419,0.011539023,True,False,False,False,False
APBB1IP,0,0.021615071399999998,0.00785379697157886,0.01351814,0.033399962,0.018959159,0.025264269,0.016933827,False,False,False,True,False
APBB2,0,0.0248048918,0.019239331168837463,0.016331915,0.007996554,0.054382317,0.03366237,0.011651303,False,False,False,True,False
APCDD1,0,0.0133207460412,0.011093659945533428,0.00785851,0.01677332,8.4384206e-05,0.02986281,0.012024706,False,False,False,False,True
APEX2,0,0.0170939498,0.007278195515208264,0.012218862,0.019561943,0.020681927,0.025681205,0.007325812,False,False,False,False,True
APOE,0,0.01004948888,0.0048843471855389365,0.014740757,0.0063044396,0.013091555,0.012648092,0.0034626008,False,False,False,False,True
APOLD1,0,0.0422200252,0.03999550990114904,0.03701708,0.009724012,0.032408424,0.02075027,0.11120034,True,False,False,False,False
AQP4,0,0.0223480748,0.020184114219919454,0.057748515,0.018681098,0.012125127,0.01527359,0.007912044,False,False,True,False,False
AR,0,0.016256790353000004,0.023170029232900343,0.006379903,6.5122615e-05,0.055193447,0.01953924,0.00010623915,False,False,True,False,False
ARAP2,0,0.016201946000000002,0.0035307145038223496,0.011462679,0.016739396,0.020804392,0.017712116,0.014291147,False,False,False,False,True
ARC,0,0.0097038145792,0.019638709563003995,0.044785134,9.611746e-06,0.00050297735,0.0027028944,0.0005184554,False,False,False,True,False
ARF1,0,0.0039394512738,0.0036357381923088927,0.005540309,0.00014459713,0.007949094,0.0060470207,1.6235539e-05,False,False,False,False,True
ARHGAP15,0,0.003972855592,0.006245214244381824,0.015098062,0.0011050861,0.0020214962,0.0012231616,0.00041647206,True,False,False,False,False
ARHGAP20,0,0.0144736849,0.0074456855444436105,0.007945997,0.021098027,0.021252148,0.016766708,0.0053055445,False,False,False,False,True
ARHGAP23,0,0.0270023554,0.024314151454464257,0.043659095,0.010680831,0.061379455,0.005367452,0.013924944,False,False,False,False,True
ARHGAP24,0,0.01339805936,0.008054428547893885,0.0067933933,0.026964633,0.012170526,0.013164632,0.0078971125,False,False,True,False,False
ARHGAP6,0,0.0120723305,0.007760394235197656,0.0076259607,0.016473342,0.023448251,0.008426131,0.0043879678,False,False,True,False,False
ARHGDIA,0,0.0059857325,0.005451958650261805,0.009129717,0.00037453414,0.012038299,0.008344218,4.189436e-05,True,False,False,False,False
ARHGDIG,0,0.005336674945999999,0.005792768804439526,0.002268605,0.0013015976,0.013073306,0.009943025,9.684113e-05,True,False,False,False,False
ARHGEF28,0,0.0198829623,0.0041042994029317536,0.017009553,0.022243783,0.019067906,0.025646074,0.0154474955,True,False,False,False,False
ARHGEF40,0,0.0133343447,0.010481464633029992,0.016750608,0.0016169825,0.0130303465,0.0063816565,0.02889213,True,False,False,False,False
ARHGEF6,0,0.012623609,0.007112710478290537,0.010682282,0.00292908,0.014430908,0.012387967,0.022687808,False,False,True,False,False
ARID3A,0,0.0226461832,0.007995189505154189,0.027958274,0.02323753,0.024477901,0.028623724,0.008933487,False,False,False,True,False
ARID3B,0,0.018156526,0.00921601666956088,0.018021766,0.02855007,0.023573378,0.016623106,0.00401431,False,False,True,False,False
ARID5A,0,0.0274273512,0.012596674503710204,0.041985333,0.0320096,0.009279878,0.02093308,0.032928865,True,False,False,False,False
ARID5B,0,0.020364439999999998,0.003863854388445882,0.015799828,0.020700824,0.026253155,0.020698901,0.018369492,True,False,False,False,False
ARNT,0,0.00975120598,0.00535572048839013,0.0055770846,0.016150977,0.012750728,0.011243877,0.0030333633,False,False,False,False,True
ARNT2,1,0.0291552646,0.015552971088583535,0.024102041,0.029983675,0.044100657,0.041968144,0.005621806,False,False,False,False,True
ARNTL,0,0.022203193599999997,0.0034666949663609424,0.016960312,0.021882707,0.025160326,0.025548432,0.021464191,False,False,False,True,False
ARRDC3-AS1,0,0.013549881599999999,0.007582228814218962,0.010993581,0.013714797,0.021046666,0.019776834,0.00221753,True,False,False,False,False
ARSB,0,0.011066362919,0.008623003579055901,0.02299992,9.7607095e-05,0.010597763,0.014963059,0.0066734655,False,False,True,False,False
ART3,0,0.013002599200000001,0.005348929144559095,0.014477472,0.010515672,0.006752264,0.012125675,0.021141913,False,False,False,True,False
ASB18,0,0.03227480398,0.043874084148899976,0.034688007,0.0041915523,0.014528259,0.10712352,0.0008426816,True,False,False,False,False
ASCC1,0,0.012513887970000002,0.010609668131268315,0.024146197,0.0066997777,0.00846161,0.023101881,0.00015997415,True,False,False,False,False
ASCL1,0,0.01355170362,0.009208660628652153,0.012916375,0.0048035756,0.015160296,0.0067281015,0.02815017,False,True,False,False,False
ASIC4,0,0.030597974200000006,0.018289782402007074,0.024741195,0.059611756,0.025589077,0.033190053,0.00985779,False,False,True,False,False
ASPA,0,0.0337102646,0.01034652865828152,0.031184237,0.03465661,0.050601542,0.02908667,0.023022264,True,False,False,False,False
ASPSCR1,0,0.00683984688,0.003944728713281146,0.008865873,0.007935313,0.0054173027,0.011161053,0.0008196927,False,True,False,False,False
ATF2,0,0.0073631834999999994,0.0019766675441706036,0.0055384017,0.00866755,0.007808851,0.0096804965,0.0051206183,True,False,False,False,False
ATF6,0,0.0145087856,0.00884994639400179,0.009952944,0.014097553,0.02631988,0.019131623,0.003041928,True,False,False,False,False
ATF6B,0,0.023286473276,0.019911369883016936,0.008711285,0.042258542,0.0203659,0.044952065,0.00014457438,False,True,False,False,False
ATF7,0,0.00736104196,0.004137980303552743,0.0064272536,0.010764918,0.008018556,0.010832612,0.0007618702,True,False,False,False,False
ATP11B,0,0.0177923524,0.0026296806757869482,0.014142444,0.016522605,0.020078298,0.020529248,0.017689167,False,False,False,True,False
ATP11C,0,0.0266358804,0.014793485897753774,0.023315951,0.013977867,0.043034993,0.011675345,0.041175246,False,False,False,True,False
ATP1A2,0,0.0157957405,0.0076942386477709245,0.008764789,0.015810909,0.022987103,0.023943229,0.0074726725,False,False,False,True,False
ATP1B1,0,0.02521048382,0.03444739367348415,0.018068515,0.086187355,0.010000362,0.0059994454,0.0057967417,True,False,False,False,False
ATP1B3,0,0.007152288225,0.01235024612572323,0.028932242,8.315325e-06,0.0013389814,0.005190161,0.0002917414,True,False,False,False,False
ATP2C1,0,0.0124493852,0.006236737231477867,0.009139195,0.004477693,0.019393506,0.018042695,0.011193837,False,False,False,False,True
ATP6V0C,0,0.022665990500000004,0.020308414383290282,0.055783745,0.0056473655,0.011260631,0.02813606,0.012502151,True,False,False,False,False
ATP8B1,0,0.002670045527479,0.005434176741718855,0.01237159,4.7528395e-08,0.00013329629,0.00083225354,1.3040279e-05,False,True,False,False,False
ATRNL1,0,0.009588692999999999,0.0038007999678987972,0.010206554,0.009827581,0.008352353,0.015057926,0.004499051,False,False,False,False,True
AXL,0,0.007855692012000001,0.008563011802846257,0.00092855206,0.002565928,0.009813389,0.021954007,0.004016584,False,True,False,False,False
AZGP1,0,0.054396517160000005,0.03222379788138643,0.050039567,0.06598145,0.0004663488,0.07694487,0.07855035,False,False,False,True,False
B2M,0,0.01914128684,0.015716809401104124,0.0012682388,0.022003176,0.0051512294,0.02894194,0.03834185,True,False,False,False,False
B3GAT2,0,0.0193799784,0.010165579790765765,0.03438936,0.006607178,0.018035065,0.015563406,0.022304883,False,False,False,False,True
B3GLCT,0,0.023998371400000003,0.006914737884766442,0.029386751,0.013185773,0.021518273,0.025960872,0.029940188,True,False,False,False,False
B3GNT2,0,0.0231755716,0.005094792790980934,0.016679032,0.019964365,0.026160343,0.029683702,0.023390416,False,False,True,False,False
B4GALNT3,0,0.0148466118814,0.01845628853020065,0.0027100607,0.04375846,0.022746364,7.847407e-06,0.0050103273,False,False,False,False,True
BAALC,0,0.01108734872,0.006991648272326758,0.018604651,0.0028381003,0.011997146,0.016919956,0.0050768903,True,False,False,False,False
BAALC-AS1,0,0.03937305268,0.03128124758280235,0.043705765,0.0034339714,0.08484833,0.017614603,0.047262594,False,False,False,False,True
BACH1,0,0.00401829224,0.0035628430581102783,0.0050532743,0.0015110695,0.001164387,0.009781053,0.0025816774,False,True,False,False,False
BACH2,0,0.04522053699999999,0.013759971109542489,0.0357159,0.04398896,0.050384767,0.065660134,0.030352924,True,False,False,False,False
BAG3,0,0.028959159200000008,0.02105190469211878,0.04985041,0.05357503,0.011622982,0.010811593,0.018935781,False,True,False,False,False
BAHD1,0,0.044473046259999996,0.03253583056845001,0.087672874,0.0015857923,0.042187247,0.029310236,0.061609082,False,False,True,False,False
BARD1,0,0.0469570564,0.008282006320842722,0.04250822,0.04873632,0.054922674,0.05363463,0.034983438,False,True,False,False,False
BARX1,0,0.01225474788,0.011695218402543442,0.0010931534,0.010816347,0.017867481,0.02924928,0.002247478,False,False,False,False,True
BBX,0,0.0118353767,0.0023842087463805894,0.008410137,0.011452962,0.013507879,0.0146033345,0.011202571,True,False,False,False,False
BCAN,0,0.051487374956,0.029779181805092564,0.05044229,0.06685387,0.00041027478,0.0734441,0.06628634,False,False,False,False,True
BCAR3,0,0.0166044362,0.00975803012340645,0.010855481,0.014059905,0.028919121,0.024123134,0.00506454,False,False,True,False,False
BCAS1,0,0.023649458239999997,0.020212746051487845,0.0123101575,0.05735267,0.01958146,0.024140365,0.0048626387,False,True,False,False,False
BCL11A,0,0.013905578500000002,0.00398421056376944,0.010142503,0.0127806235,0.018094653,0.01814587,0.010364243,False,False,True,False,False
BCL11B,0,0.0007887242542,0.0012753791926978805,0.0030249762,1.2995721e-05,0.00014250766,0.000659642,0.00010349969,False,True,False,False,False
BCL6,0,0.0070900009560000005,0.007367916252893398,0.01847108,0.00038569648,0.003971365,0.010293915,0.0023279483,False,False,False,True,False
BCLAF1,0,0.014955922799999999,0.001967638860571015,0.014796985,0.016574841,0.015110441,0.016547952,0.011749395,False,False,False,False,True
BDNF,0,0.01032110346,0.009062231432265602,0.02476749,0.0019999424,0.011034382,0.010553222,0.0032504809,True,False,False,False,False
BEGAIN,0,0.0215803156,0.01706139029005061,0.042490784,0.004292123,0.023292677,0.03324955,0.004576444,False,False,False,False,True
BEX1,0,0.012626728875999998,0.011584427364174464,0.00012696408,0.011494027,0.0026314023,0.024776658,0.024104593,False,True,False,False,False
BEX3,0,0.025196799,0.011274783982361857,0.038329057,0.015218685,0.014154497,0.022682546,0.03559921,False,True,False,False,False
BEX4,0,0.008696454468,0.008287349197233462,0.010330054,0.003033771,0.021657728,0.008236566,0.00022415334,False,True,False,False,False
BHLHE22,0,0.0014211312680000002,0.002538063625940048,0.000524894,3.4325203e-05,1.8733837e-05,0.0059361765,0.0005915268,False,True,False,False,False
BHLHE40,0,0.01264897206,0.006454967399468142,0.007582636,0.0060360823,0.018522188,0.020343574,0.01076038,False,False,False,True,False
BHLHE40-AS1,0,0.01681462554,0.011198034522730577,0.0123629235,0.0058731562,0.034803487,0.011328549,0.019705012,False,False,False,True,False
BHLHE41,0,0.01615678568,0.016315332654809046,0.041619286,0.0037113943,0.0071550207,0.0048636314,0.023434596,False,False,False,True,False
BICC1,0,0.0201060778,0.012935434144009245,0.019355772,0.006032136,0.008853604,0.031721912,0.034566965,False,False,True,False,False
BLNK,0,0.0261156376,0.019471831716609062,0.013929362,0.024074886,0.05976814,0.02102748,0.01177832,False,False,False,False,True
BMPER,0,0.03071739212,0.02153018043116099,0.01026414,0.03962013,0.056437705,0.04087596,0.0063890256,False,True,False,False,False
BMPR1B,0,0.009090235488,0.008114907605558153,0.007274373,0.004401701,0.012287626,0.00019775044,0.021289727,False,False,True,False,False
BMT2,0,0.017572058499999998,0.006072622174287315,0.016295971,0.0113130715,0.021374786,0.025968075,0.012908389,False,False,False,True,False
BNC2,0,0.0437443386,0.02249274163790586,0.03192168,0.037620205,0.07859631,0.019657476,0.050926022,False,True,False,False,False
BOC,0,0.0215558072,0.003962602493894346,0.018953742,0.02146759,0.028339904,0.020410765,0.018607035,False,False,True,False,False
BPTF,0,0.032200970999999995,0.01353195911632752,0.036691613,0.036005907,0.0145797,0.023752395,0.04997524,True,False,False,False,False
BRF1,0,0.01079909282,0.003090293249173856,0.0116324555,0.008371527,0.0068068616,0.013779454,0.013405166,False,False,False,False,True
BRF2,0,0.014689012242,0.023417154616716774,0.056281738,0.006772291,0.0032156112,0.0069571673,0.00021825371,False,False,False,True,False
BRINP1,0,0.045211652000000005,0.014608453111482388,0.04191163,0.039289527,0.06886497,0.04648303,0.029509103,True,False,False,False,False
BRINP3,0,0.00484963706,0.002608238910708524,0.0026560111,0.0030866622,0.009228857,0.0047494466,0.0045272084,False,True,False,False,False
BRIP1,0,0.049600024400000005,0.06494910865570816,0.041560438,0.012270762,0.16375642,0.018197248,0.012215254,False,False,False,True,False
BTAF1,0,0.013747265924600002,0.028084591174420918,0.06394328,3.2638553e-05,0.000950826,0.0031313703,0.00067821477,False,True,False,False,False
BTBD11,0,0.026168967600000002,0.02763291487482512,0.02143672,0.015487404,0.07467951,0.012523397,0.006717807,False,False,False,False,True
BTBD2,0,0.039172087862,0.055856249877173726,0.03516583,0.00044181081,0.13639756,0.0083024595,0.015552779,True,False,False,False,False
BTG2,0,0.0016014381956861996,0.0033063412412145774,0.0075066937,8.125631e-09,5.1916948e-05,0.00044432803,4.2441748e-06,False,False,True,False,False
BVES,0,0.0308568432,0.011827632567932591,0.038635757,0.03805214,0.02884766,0.037775915,0.010972744,False,True,False,False,False
C10orf90,0,0.012298487280000001,0.005643410572052462,0.007849091,0.018637044,0.017303022,0.011902133,0.0058011464,False,False,True,False,False
C11orf53,0,0.0016363815875999998,0.0025530194223763185,0.006134117,5.7684098e-05,0.00029524494,0.0012387041,0.0004561578,True,False,False,False,False
C11orf96,0,0.009464439119999998,0.0033580597130395957,0.01471015,0.009412955,0.0062629096,0.010103773,0.006832408,False,True,False,False,False
C12orf40,0,0.004611895900735999,0.00964487734811988,0.021849735,8.385968e-08,0.00019203039,0.0009971666,2.0463654e-05,False,False,False,True,False
C12orf42,0,0.015874783019999998,0.012910458436124787,0.035278384,0.0011855661,0.014127307,0.008603757,0.020178901,False,False,True,False,False
C15orf32,0,0.0076496958860000006,0.009365977790818094,0.0013696417,0.002381819,0.012418813,0.021947263,0.00013094273,False,False,False,True,False
C1QB,0,0.01018139986,0.007205205129933595,0.022064833,0.006634711,0.010209378,0.009071486,0.0029265913,False,False,False,True,False
C1QC,0,0.0197649197,0.015045539233921991,0.0421377,0.028612653,0.010343888,0.0092425225,0.008487835,False,True,False,False,False
C1QL3,0,0.013270933099999998,0.0072135146062027415,0.016310906,0.0028554285,0.008817525,0.018628515,0.019742291,False,False,True,False,False
C1QTNF4,0,0.008402173808,0.010293911527727512,4.253204e-05,0.004126884,0.003083493,0.02593007,0.00882789,False,True,False,False,False
C1QTNF9B,0,0.029224264759999997,0.01799322663119251,0.028067738,0.0027303798,0.034439623,0.027933883,0.0529497,False,False,False,False,True
C1orf61,0,0.05987285020000001,0.03783840325845067,0.052716855,0.05799895,0.001578186,0.09549641,0.09157385,True,False,False,False,False
C2,0,0.00959202462,0.012299446338619848,0.004170512,0.001306012,0.0084722545,0.031074725,0.0029366196,False,False,False,False,True
C2orf88,0,0.0221916122,0.01618378822952768,0.01879597,0.011011633,0.018839475,0.050380457,0.011930526,False,False,True,False,False
C3,0,0.007011820939999999,0.006547063217076401,0.002256258,0.016737355,0.010496429,0.0009995513,0.0045695114,False,False,False,False,True
C3AR1,0,0.0415978944,0.031117549803744163,0.024768587,0.08001706,0.021474514,0.011642027,0.070087284,False,False,False,False,True
C4orf19,0,0.03725358214,0.03942598689551894,0.020842763,0.030872729,0.1059433,0.0225511,0.0060580187,False,False,False,True,False
C4orf48,0,0.0302650755,0.02061009424844747,0.059520498,0.016366791,0.044089254,0.01974746,0.0116013745,False,False,True,False,False
C5orf66,0,0.054729032666,0.03281345827079094,0.0468583,0.07748678,0.00043730333,0.07567055,0.07319223,False,True,False,False,False
C6,0,0.013747159180000001,0.012158721173910422,0.017546771,0.0068669934,0.005820136,0.033501267,0.0050006285,False,False,True,False,False
C7orf50,0,0.024621687599999997,0.021607169448038508,0.003911638,0.025203912,0.007598628,0.028058516,0.058335744,False,False,True,False,False
C8B,0,0.03961340640000001,0.03684025748049507,0.020859117,0.101767495,0.044805106,0.013522725,0.017112589,False,True,False,False,False
C8orf34,0,0.01227767862,0.010874412322835088,0.012456661,0.0023850435,0.012343933,0.029918838,0.0042839176,True,False,False,False,False
