gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADRA1A,-1,0.8463458559999999,0.10098205186423391,0.8487581,0.96445835,0.6917159,0.82918507,0.89761186,False,False,False,False,False
AFF1,-1,0.23919948600000002,0.12879522074126054,0.19378996,0.24905403,0.4540936,0.11844169,0.18061815,False,False,False,False,False
AFF4,-1,0.659259692,0.1035321823862835,0.71690315,0.54279804,0.70693487,0.7735845,0.5560779,False,False,False,False,False
AGAP1,-1,0.05759915583483508,0.12551327124951472,2.8711156e-06,3.9896854e-06,0.0059114583,7.3175424e-11,0.28207746,False,False,False,False,False
AHCTF1,-1,0.393407761,0.24418840989555982,0.4087426,0.078749955,0.38627797,0.33185548,0.7614128,False,False,False,False,False
AHDC1,-1,0.13459040654,0.2694877681823103,0.0073682177,0.016183674,0.013713436,0.019083865,0.61660284,False,False,False,False,False
AHNAK,-1,0.130297909952,0.1226187922504968,0.22298938,0.00026334976,0.11618155,0.28470838,0.02734689,False,False,False,False,False
AHR,-1,0.32119733800000005,0.1342395565296028,0.24025998,0.16129674,0.3936582,0.50671697,0.3040548,False,False,False,False,False
AHRR,-1,0.20067687785199997,0.2590629428287746,0.28959545,0.6172764,0.05991397,0.00019693926,0.03640163,False,False,False,False,False
AIF1L,-1,0.46798946280000003,0.3593129499818909,0.16093615,0.069922864,0.44780406,0.8196176,0.84166664,False,False,False,False,False
AK5,-1,0.36407320800000004,0.20256280897215787,0.04373248,0.32526386,0.381817,0.5613136,0.5082391,False,False,False,False,False
AKAP13,-1,0.000118228430752914,0.00025621006264376066,1.6321185e-07,0.00057642057,1.4262049e-05,2.534457e-11,2.9629757e-07,False,False,False,False,False
AKR1A1,0,0.018570280614239997,0.03307939195944518,0.00056030473,0.015726376,1.8591172e-06,5.3873224e-05,0.07650899,True,False,False,False,False
AKR1C3,-1,0.1736758833448,0.21470069207215173,0.049666163,2.2163724e-05,0.28872687,0.0315928,0.49837142,False,False,False,False,False
ALCAM,-1,0.378282316,0.285409461723908,0.7435136,0.08112621,0.1251327,0.57788867,0.3637504,False,False,False,False,False
ALK,-1,3.0956178599748434e-05,6.369311545298506e-05,4.6565917e-16,3.4279104e-11,4.7191725e-12,0.00014462182,1.0159034e-05,False,False,False,False,False
ALPK1,-1,8.85328361516e-05,0.00013583472312334887,1.7074242e-05,7.695763e-07,0.00010641212,7.642458e-09,0.0003184006,False,False,False,False,False
ALX1,-1,0.42389891533999996,0.3569653784968518,0.71333545,0.09236475,0.5204109,0.787341,0.0060424767,False,False,False,False,False
ANGPT1,-1,0.32328214940000005,0.3614022850002715,0.008783907,0.20832402,0.4667882,0.883896,0.04861862,False,False,False,False,False
ANKRD30B,-1,0.49691122400000004,0.1628867515360228,0.5661426,0.34459174,0.550042,0.31841823,0.70536155,False,False,False,False,False
ANKRD50,-1,0.714805126,0.13219398407651264,0.7435809,0.79689366,0.656302,0.5190059,0.85824317,False,False,False,False,False
ANLN,-1,0.007529152092268,0.016703088258489103,8.230073e-05,3.1156634e-07,8.0922175e-05,0.037408482,7.374399e-05,False,False,False,False,False
ANO10,-1,0.6139591000000001,0.11089262688403499,0.43064466,0.5947827,0.69356704,0.7011809,0.6496202,False,False,False,False,False
ANO5,-1,0.38656073199999996,0.3258474526379078,0.12886891,0.34933108,0.6508248,0.7804457,0.02333317,False,False,False,False,False
ANOS1,-1,0.8061964399999999,0.07579096850465103,0.782391,0.9141745,0.7212462,0.7645479,0.8486226,False,False,False,False,False
ANXA11,0,0.028335182999999996,0.03339535898576474,0.000246246,0.029547889,3.91789e-18,0.08185911,0.03002267,False,True,False,False,False
ANXA2,-1,0.20321166799999996,0.11104512471430328,0.18052773,0.11016842,0.1477106,0.39468548,0.18296611,False,False,False,False,False
ANXA4,-1,0.233509053,0.1696449821512594,0.118756555,0.02583757,0.21407126,0.40225646,0.40662342,False,False,False,False,False
AP1S2,0,0.26946055879999997,0.17268216523375005,0.116533004,0.12817259,0.4317118,0.47843683,0.19244857,False,False,True,False,False
APBB1IP,-1,1.682499818234629e-07,3.7445115868468525e-07,5.656217e-12,8.3808413e-07,3.1549743e-09,1.4538005e-20,5.1486003e-12,False,False,False,False,False
APCDD1,-1,0.045917685502399996,0.05152078845889747,4.8948812e-05,0.11444299,0.085503206,0.0022695507,0.027323732,False,False,False,False,False
APOB,-1,0.0005462706481048,0.0011097443018864615,1.1562954e-06,9.457757e-08,0.00020498423,1.0637554e-08,0.0025251075,False,False,False,False,False
APOC2,-1,1.04382252261055e-05,2.037746818167084e-05,1.4267346e-08,4.664205e-05,5.5014016e-06,4.425275e-13,3.3406742e-08,False,False,False,False,False
APOE,1,0.6789716791999999,0.3737192474976221,0.6311605,0.90167266,0.81295556,0.99417806,0.054891616,False,False,False,False,True
APOL6,-1,0.14171996831415998,0.12277494597325057,0.31579188,0.21006542,3.075708e-07,0.10054015,0.082202084,False,False,False,False,False
AQP4,0,0.511414176,0.1300037208616164,0.40221164,0.38452834,0.7039537,0.5611076,0.5052696,False,False,False,True,False
AQP4-AS1,-1,0.130259605446,0.15592974071405263,0.3724929,0.19244517,0.006278932,0.00091158523,0.07916944,False,False,False,False,False
ARAP2,-1,0.06548351240000001,0.07819136761782058,0.021987014,0.023628468,0.05003254,0.20389745,0.02787209,False,False,False,False,False
ARHGAP15,-1,0.00153185603290988,0.00319088689300901,1.3608892e-06,0.007230337,0.00042682036,1.3774494e-09,7.605379e-07,False,False,False,False,False
ARHGAP22,-1,0.0009024732381725999,0.0014960744197542917,1.6098384e-05,0.00083680294,0.003507368,5.8066863e-08,0.0001520388,False,False,False,False,False
ARHGAP24,-1,7.533372560278769e-06,1.67487065023161e-05,1.3293602e-09,3.7494083e-05,1.7007348e-07,3.9384832000000004e-16,1.3769608e-09,False,False,False,False,False
ARHGAP25,-1,3.611728588177587e-05,7.96997057287683e-05,2.2691218e-08,0.00017868142,1.8472886e-06,1.8587932e-13,3.5029405e-08,False,False,False,False,False
ARHGAP29,-1,0.06677284078000001,0.10409097636767606,0.24803986,0.0035101352,0.020811155,0.060519602,0.0009834517,False,False,False,False,False
ARHGAP42,-1,0.6234817699999999,0.14756980173240203,0.70927227,0.69475,0.36694705,0.62900203,0.7174375,False,False,False,False,False
ARHGAP6,0,0.049870588359999996,0.03870147518120582,0.059830777,0.0019033898,0.08638436,0.017025625,0.08420879,False,True,False,False,False
ARHGEF10,-1,0.06528932513779999,0.08775534363986558,0.17093968,1.940189e-06,0.0036303287,0.0006015268,0.15127315,False,False,False,False,False
ARHGEF26,-1,0.6630465640000001,0.1787660266928084,0.6081931,0.90278834,0.45396498,0.5671238,0.7831626,False,False,False,False,False
ARHGEF28,-1,0.081284655256,0.06061647684455716,0.06977874,0.064686835,0.10632896,0.00017764128,0.1654511,False,False,False,False,False
ARHGEF6,-1,0.33688573400000005,0.12125819242992483,0.29913744,0.21689053,0.5021084,0.4216445,0.2446478,False,False,False,False,False
ARID2,-1,0.529126982,0.19566631371650106,0.23454852,0.4412569,0.60045075,0.73546934,0.6339094,False,False,False,False,False
ARID5A,0,0.0035048228546800003,0.006867697806263599,5.9588452e-05,1.1171611e-05,0.0017310936,3.4936104e-06,0.015718767,False,True,False,False,False
ARID5B,-1,0.26137363799999996,0.13565269002694627,0.15640083,0.10457605,0.35399476,0.43288913,0.25900742,False,False,False,False,False
ARL15,-1,0.27517255956,0.2772862203818827,0.014432923,0.0031082148,0.5272244,0.59247434,0.23862292,False,False,False,False,False
ARL17B,-1,0.3935330856,0.246418825216891,0.48301837,0.35193723,0.7262577,0.045093328,0.3613588,False,False,False,False,False
ARL4A,-1,0.000528521721526048,0.000898496652126127,0.0020831968,0.00053454965,5.370724e-06,2.6563024e-10,1.9491168e-05,False,False,False,False,False
ARL4C,-1,0.25768723399999993,0.12074447086884861,0.25757703,0.15806873,0.42280132,0.32244393,0.12754516,False,False,False,False,False
ARL6,-1,0.8438250180000001,0.06293375735266105,0.81315905,0.8995054,0.7610875,0.91324794,0.8321252,False,False,False,False,False
ARMC4,0,0.0678743474,0.08052318297016876,0.2067482,0.001395309,0.037745424,0.032085896,0.061396908,True,False,False,False,False
ARNT2,-1,0.288417059,0.12605550322216533,0.2220392,0.119921185,0.38188604,0.43667257,0.2815663,False,False,False,False,False
ARNTL,-1,0.39885564000000007,0.11952020858548987,0.32935852,0.25876048,0.5006814,0.54359186,0.36188594,False,False,False,False,False
ARPP21,-1,0.10865737843999998,0.09422402349852715,0.0017799862,0.02342782,0.21335535,0.120393276,0.18433046,False,False,False,False,False
ARRDC3-AS1,-1,0.12026642251000001,0.24436388410844503,0.0041026524,0.556579,0.003709249,7.21915e-06,0.036933992,False,False,False,False,False
ARSB,-1,0.433864804,0.30153076146265084,0.31170675,0.18385611,0.6949538,0.8149184,0.16388896,False,False,False,False,False
ARSF,-1,0.0036965535134,0.0036838887582804148,0.001575086,1.0537267e-05,0.00881345,0.0062526977,0.0018309966,False,False,False,False,False
ARX,-1,0.21084456780701402,0.3552538625780752,0.07379382,9.9357e-07,0.1430589,2.546507e-08,0.8373691,False,False,False,False,False
ASB17,-1,0.23422641468000002,0.37496342742884925,0.8834411,0.031447157,0.23400734,0.0002419374,0.021994539,False,False,False,False,False
ASB18,-1,0.25936169583999996,0.3896923594467228,0.15627725,0.0032345592,0.09456155,0.94959635,0.09313877,False,False,False,False,False
ASH2L,-1,0.005558256195872389,0.011930644086914865,2.0924762e-11,0.026893467,0.00015690454,4.843718e-11,0.00074090937,False,False,False,False,False
ASIC4,-1,0.541556114,0.18330802801444823,0.41362727,0.34359205,0.5723855,0.8201796,0.55799615,False,False,False,False,False
ASPA,-1,0.10344727319460001,0.22346967197839784,0.00021799291,0.5031108,0.011662224,2.3590563e-05,0.0022217585,False,False,False,False,False
ASXL3,-1,0.6669642779999999,0.15554854017643505,0.5990009,0.42666483,0.72749126,0.7966849,0.7849795,False,False,False,False,False
ATF2,-1,0.5142370300000001,0.16438983680140112,0.56413746,0.28070134,0.6256903,0.41608915,0.6845669,False,False,False,False,False
ATF3,0,0.06562653968511101,0.06702903706162687,0.08485851,0.08175465,3.2555506e-10,0.0014606181,0.16005892,False,False,True,False,False
ATF7IP,-1,0.5996870120000001,0.22574585513828108,0.37806648,0.72376573,0.69881815,0.8533578,0.3444269,False,False,False,False,False
ATG10,-1,0.6265813379999999,0.09701858406572537,0.5737935,0.58580154,0.55736905,0.7950399,0.6209027,False,False,False,False,False
ATG5,-1,0.305686852,0.15911863975249574,0.25105274,0.10138814,0.4677762,0.4672232,0.24099398,False,False,False,False,False
ATP10A,0,0.00981881924,0.010498077382215885,0.0006792944,0.025928922,0.0001891988,0.010280197,0.012016484,True,False,False,False,False
ATP1B1,-1,0.029939969199400007,0.06598280362367438,0.14797091,0.0004266853,0.00013592068,8.982717e-06,0.0011573473,False,False,False,False,False
ATP1B3,-1,0.43695435839999996,0.2734876764523549,0.46282336,0.47916278,0.057893112,0.8212348,0.36365774,False,False,False,False,False
ATP2B4,-1,0.6978412,0.14892100955112345,0.84502476,0.6863169,0.45489284,0.7188156,0.7841559,False,False,False,False,False
ATP2C1,-1,0.756176248,0.1367886189189712,0.75154334,0.9147549,0.5446281,0.7445781,0.8253768,False,False,False,False,False
ATP8B1,-1,0.22743897600000001,0.126800406584062,0.3198194,0.11894123,0.28055176,0.35124755,0.06663494,False,False,False,False,False
ATRNL1,-1,0.6205583000000001,0.08629791423599328,0.57650393,0.6162211,0.5196815,0.75225854,0.63812643,False,False,False,False,False
AVEN,-1,0.1779669316,0.23303220293245067,0.052288588,0.10299251,0.5933012,0.05937469,0.08187767,False,False,False,False,False
AVPR1A,-1,0.7343080500000001,0.05133861924397169,0.69268,0.77501065,0.6862399,0.71613,0.8014797,False,False,False,False,False
AZGP1,-1,0.012794842842136714,0.02860677083922753,9.0791394e-13,1.7565567e-13,6.0242096e-06,1.5478562e-22,0.06396819,False,False,False,False,False
B2M,-1,0.000404987897862,0.0006242513365032436,4.3349533e-05,0.00015876029,0.001498991,1.4612631e-07,0.00032369254,False,False,False,False,False
B3GALT5,-1,0.307440041,0.3039488903550286,0.20789886,0.034312095,0.6938546,0.5609725,0.04016215,False,False,False,False,False
B3GAT2,-1,0.18594957119000002,0.26208965656039745,0.6328023,0.00027890605,0.105829194,0.18976398,0.0010734759,False,False,False,False,False
B3GLCT,-1,0.421196476,0.21101024809948407,0.16899079,0.34723714,0.43441775,0.4046338,0.7507029,False,False,False,False,False
B4GALT6,-1,0.831904156,0.054842553603072955,0.801211,0.8629117,0.75825435,0.90030473,0.836839,False,False,False,False,False
BAALC,-1,0.515958036,0.25617443824950153,0.19850312,0.29002896,0.6295331,0.78288484,0.67884016,False,False,False,False,False
BACE2,-1,0.354022523892,0.35036767811447106,0.4311882,0.80913115,0.5263693,0.0028937415,0.00053022796,False,False,False,False,False
BACH1,-1,0.2864724054,0.16343554328974805,0.2093249,0.059646487,0.37074283,0.30091226,0.49173555,False,False,False,False,False
BACH2,-1,0.436845426,0.15789304332423065,0.4563246,0.19862413,0.5592433,0.3778502,0.5921849,False,False,False,False,False
BARHL2,-1,0.0029795699100505124,0.006617035607153701,4.2758093e-13,0.014816315,1.5314498e-10,7.910668e-08,8.145529e-05,False,False,False,False,False
BAZ1A,-1,0.470703216,0.15469855935752128,0.37076053,0.26548755,0.625209,0.610854,0.481205,False,False,False,False,False
BBX,-1,0.422556676,0.1956559790479746,0.43859932,0.17684934,0.54032344,0.28828734,0.66872394,False,False,False,False,False
BCAS1,-1,0.029098977424844612,0.06478833602936176,8.075043e-10,1.5167182e-09,0.0004996548,5.566538500000001e-16,0.14499523,False,False,False,False,False
BCL11A,-1,0.32817542999999993,0.16118748327410784,0.20825166,0.14623421,0.39169496,0.33779842,0.5568979,False,False,False,False,False
BCL11B,-1,0.12730990279999999,0.1978653001092399,0.06093031,0.4786471,0.003582154,0.03165266,0.06173729,False,False,False,False,False
BCL3,-1,0.00106588210364,0.0018686186040646675,1.2794482e-06,0.0001431909,0.0043831337,0.00061729655,0.00018450992,False,False,False,False,False
BCL6,-1,0.5283885159999999,0.2624912357947489,0.38753104,0.52317274,0.1926644,0.8853982,0.6531762,False,False,False,False,False
BCLAF1,-1,0.38302657400000006,0.20136829630006317,0.36749014,0.08508165,0.42638823,0.38613635,0.6500365,False,False,False,False,False
BEND4,-1,0.03909025406,0.06606926220589729,0.0039642053,0.022958826,0.1564759,0.00660501,0.005447329,False,False,False,False,False
BEX1,-1,0.009809232216400001,0.011072012532579821,0.0008129745,0.0130399605,0.027134076,2.7794082e-05,0.008031356,False,False,False,False,False
BEX5,0,0.033078589199599995,0.06146404472597916,0.023277111,0.00040327068,4.5006338e-05,0.00010385798,0.1415637,True,False,False,False,False
BHLHE22,0,0.007602690751055521,0.01422787443803385,1.7782732e-09,1.903577e-06,0.0052890824,4.4103223e-15,0.032722466,True,False,False,False,False
BHLHE41,-1,0.07856385691174,0.17379686248345944,5.3874987e-06,0.3894578,0.0013423823,0.00011574096,0.0018979738,False,False,False,False,False
BICC1,-1,0.0970766279732,0.21564575461142144,0.001925312,0.48283312,4.8172926e-05,0.00017141538,0.00040511956,False,False,False,False,False
BIN2,-1,4.78927584795938e-05,9.152955927915784e-05,1.0557514e-07,0.00021009572,2.8963954e-05,1.0967969e-11,2.9853229e-07,False,False,False,False,False
BLNK,-1,0.15787035410024003,0.3414534389689226,8.9444706e-07,3.775414e-08,0.014540498,0.0062227403,0.7685876,False,False,False,False,False
BMP2,-1,0.1595819176,0.159084012396586,0.08127165,0.40204105,0.044820704,0.030192684,0.2395835,False,False,False,False,False
BMP2K,-1,0.2616555216624,0.3621929315617236,0.5119691,0.7775552,0.018667782,2.4998155e-05,6.0528157e-05,False,False,False,False,False
BMP4,-1,0.05419266022513477,0.12075707985650043,1.1970382e-10,0.27020904,3.6493597e-07,0.00015114307,0.000602753,False,False,False,False,False
BMPER,-1,0.869200108,0.06783032059614136,0.8382969,0.9471953,0.7699068,0.90378314,0.8868184,False,False,False,False,False
BMPR1B,-1,0.61934259,0.12834765597384823,0.4768086,0.486583,0.70607215,0.75003356,0.67721564,False,False,False,False,False
BNC2,0,9.985684079756722e-06,1.855572538407361e-05,1.7307208e-08,4.2722368e-05,7.114966e-06,5.4007836e-12,7.377379e-08,False,False,False,False,True
BPTF,-1,0.31600432747462087,0.39820058967465316,1.43731045e-08,0.05452566,0.7821403,0.71991855,0.023437113,False,False,False,False,False
BRCA1,-1,0.004995613281734841,0.009698050402982664,1.9539452e-09,0.022272302,0.00055492134,1.114729e-09,0.00215084,False,False,False,False,False
BRINP1,-1,0.2783994956666,0.3471538276971787,1.5074033e-05,0.6050425,0.07955451,0.70511276,0.0022726343,False,False,False,False,False
BRINP3,-1,0.16422984937000001,0.2724921475296847,0.12085436,0.00058956555,0.0058852383,0.049814783,0.6440053,False,False,False,False,False
BTBD11,-1,0.28577149072,0.31520755027164044,0.33060077,0.0003319688,0.33178928,0.0003883048,0.76574713,False,False,False,False,False
BTG1,1,0.5062224436000001,0.3306104397514068,0.5027167,0.42701763,0.69421583,0.89519376,0.011968298,False,False,False,False,True
BTG2,-1,0.3422185890041084,0.31635092109022683,0.3704726,0.3875402,5.020542e-09,0.82601196,0.12706818,False,False,False,False,False
BTG3,-1,0.034864239592052,0.062088485053674126,0.016955653,1.2166026e-07,0.0009549533,0.01120907,0.1452014,False,False,False,False,False
BUB1,-1,0.0001730490371044418,0.00034759404672059035,9.1909065e-14,1.8380771e-09,1.873532e-10,0.00079226965,7.297351e-05,False,False,False,False,False
BVES,-1,0.006305501840530421,0.014094349211361159,4.8207435e-06,8.695521e-10,1.874399e-06,0.03151824,2.5731906e-06,False,False,False,False,False
C10orf90,-1,0.0119667534886852,0.02669499254783023,1.9517693e-06,7.0038126e-08,0.00010387967,0.059720144,7.721966e-06,False,False,False,False,False
C12orf50,-1,0.017208727112562,0.03142314322767945,0.008512655,0.00017327693,0.0042857104,1.4823281e-07,0.073071845,False,False,False,False,False
C14orf39,-1,0.018258404354867596,0.040818591673466444,6.902e-17,2.979558e-13,0.09127692,3.9960785e-14,1.5101774e-05,False,False,False,False,False
C19orf25,-1,0.1694188724016,0.35334138500101125,0.8007731,4.3416e-06,0.040545896,4.5679408e-05,0.005725345,False,False,False,False,False
C1QTNF7,-1,0.0004186970903214001,0.0009179329162130399,0.0020606802,1.5112147e-05,1.7559738e-05,1.7001357e-08,1.1636525e-07,False,False,False,False,False
C1QTNF9B,-1,0.2702315114,0.12630855959398005,0.3662094,0.059333887,0.2541263,0.3104191,0.36106887,False,False,False,False,False
C1orf141,-1,0.17713347209,0.2079751641502614,0.45435584,0.054376855,0.03111606,8.500545e-05,0.3457336,False,False,False,False,False
C2orf27A,-1,0.47172410600000003,0.18800350726438622,0.49422517,0.39380103,0.5305557,0.21376163,0.726277,False,False,False,False,False
C2orf88,-1,0.503917168,0.24365850369625083,0.40210307,0.71975255,0.14571826,0.73185736,0.5201546,False,False,False,False,False
C3,-1,3.546207337023765e-05,7.717313750574042e-05,2.2890047e-08,0.00017348309,3.7658094e-06,7.1718824e-13,3.8576687e-08,False,False,False,False,False
C3orf35,-1,0.09069296001664079,0.2014365290492733,0.0012998942,5.731004e-09,1.338522e-07,0.45103192,0.0011328463,False,False,False,False,False
C3orf67,-1,0.439433706,0.2232474462513898,0.2111964,0.3676867,0.4154968,0.8124421,0.39034653,False,False,False,False,False
C4BPB,-1,0.19145205298659662,0.3948163043362058,0.89706236,4.2983166e-11,0.041488167,0.018626513,8.322489e-05,False,False,False,False,False
C4orf47,-1,0.38240623060000006,0.3661450842682229,0.510746,0.8712404,0.011374222,0.021783931,0.4968866,False,False,False,False,False
C4orf48,-1,0.045538043159960004,0.09995995121188089,6.73012e-08,0.003250382,3.5684386e-06,0.00010171806,0.22433448,False,False,False,False,False
C5orf66,-1,0.40734679400000007,0.2941192725011391,0.36604667,0.09335667,0.18047369,0.58707184,0.8097851,False,False,False,False,False
C6,-1,0.24917473443200003,0.354364537179925,0.795488,2.290266e-05,0.42367294,0.019710839,0.0069789905,False,False,False,False,False
C8orf34-AS1,-1,0.123780651008,0.12819452130745768,0.27653947,0.00064784294,0.10816822,0.23274036,0.0008073621,False,False,False,False,False
C9orf16,-1,0.005611522781362232,0.005869533887208591,0.014015587,4.8111575e-12,1.4782902e-05,0.0074789,0.006548344,False,False,False,False,False
CA2,-1,0.357880818,0.1889680138871381,0.24889,0.18875712,0.42461652,0.65794057,0.26919988,False,False,False,False,False
CA3,-1,0.2693313856,0.30831265819769854,0.017827868,0.5234038,0.093624614,0.034529246,0.6772714,False,False,False,False,False
CA3-AS1,-1,0.2742010984,0.22510458732379085,0.54494905,0.034250412,0.46856895,0.0957437,0.22749338,False,False,False,False,False
CA8,0,0.067175592108,0.1225722055057907,0.28584063,0.019237228,0.023040129,0.00051173154,0.007248242,False,True,False,False,False
CACHD1,-1,0.16227603880000002,0.2790240389981064,0.05768743,0.046247527,0.012086537,0.03486103,0.66049767,False,False,False,False,False
CACNA1C,-1,0.5563696680000001,0.22745701361005877,0.34127283,0.5647417,0.71360916,0.8405939,0.32163075,False,False,False,False,False
CACNA1G,-1,0.2024058488,0.10937432694400451,0.076763384,0.3362546,0.14684488,0.29658568,0.1555807,False,False,False,False,False
CACNA2D1,-1,0.858982022,0.07083061339997712,0.81474,0.9335319,0.76676834,0.9225948,0.85727507,False,False,False,False,False
CACNG5,-1,0.02522829654,0.0307962740986607,0.0011201666,0.0014111861,0.0765305,0.021594655,0.025484975,False,False,False,False,False
CADM1,-1,0.36126806,0.1654470150329644,0.25789467,0.1882693,0.48284903,0.2935531,0.5837742,False,False,False,False,False
CADM2,-1,0.898986088,0.06945565126676677,0.8660779,0.9625181,0.8002297,0.96548104,0.9006237,False,False,False,False,False
CADPS2,-1,0.09129631880847999,0.14156217406295865,0.032274675,0.02691133,0.34208217,1.0990424e-06,0.05521232,False,False,False,False,False
CALCB,-1,0.14686714734608,0.11732912078290944,0.3099881,2.1267304e-06,0.14283729,0.19904533,0.08246289,False,False,False,False,False
CALCR,-1,0.14494777671999998,0.15478942913859875,0.049169388,0.05054911,0.3360729,0.0009028556,0.28804463,False,False,False,False,False
CALD1,-1,0.09888714990308342,0.11675120817051547,0.28514642,2.5083147e-11,0.11482392,3.4490334e-08,0.094465375,False,False,False,False,False
CALM1,-1,0.0087473415335732,0.008881207094529612,0.018740628,1.8757866e-08,0.00010808191,0.008133844,0.016754135,False,False,False,False,False
CALM3,-1,0.208643178812,0.32480349475108217,0.01977408,0.00024405216,0.26875004,0.0014341719,0.75301355,False,False,False,False,False
CALN1,-1,0.8676347420000001,0.06309488609800178,0.8506604,0.9286336,0.78870386,0.9354643,0.83471155,False,False,False,False,False
CALY,-1,0.1790188369456,0.19509076144354423,0.3564013,0.04922381,0.06690303,0.42256296,3.084728e-06,False,False,False,False,False
CAMK2D,-1,0.8710351080000001,0.06870467106231985,0.8857296,0.9282627,0.76521105,0.93051255,0.84545964,False,False,False,False,False
CAMK2N1,-1,0.35061450688,0.24520192376996552,0.19297908,0.5124826,0.44885015,0.59480006,0.0039606444,False,False,False,False,False
CAMK2N2,-1,0.13678252999999999,0.13704135344805224,0.025720423,0.31233776,0.2538771,0.075726844,0.016250523,False,False,False,False,False
CAPG,-1,0.42086552359999996,0.34123561856556706,0.36137828,0.16417946,0.70554304,0.83335215,0.039874688,False,False,False,False,False
CARD11,-1,7.102074979976e-05,9.675822016945706e-05,6.763029e-05,0.00023846007,2.839073e-05,1.0069988e-09,2.0621652e-05,False,False,False,False,False
CARF,-1,0.376608946,0.17666254049063707,0.26286465,0.2626713,0.65046,0.24661586,0.46043292,False,False,False,False,False
