gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CADPS2,-1,0.584862002,0.13532393807102505,0.6315979,0.6713175,0.34483537,0.62662184,0.6499374,False,False,False,False,False
CALCR,0,0.45471078,0.13849361475432884,0.6117861,0.4621446,0.23125017,0.49686968,0.47150335,False,False,False,True,False
CALCRL,-1,0.24923457999999998,0.13744177667111465,0.4259735,0.3425211,0.19093749,0.07333845,0.21340236,False,False,False,False,False
CALM1,-1,0.1356001924,0.09471908242246185,0.27056056,0.012828368,0.14623083,0.090827234,0.15755397,False,False,False,False,False
CALM3,-1,0.302812856,0.06572600371547725,0.29009917,0.21996154,0.3862101,0.26874375,0.34904972,False,False,False,False,False
CAMK2D,-1,0.8797834099999999,0.05646182189677374,0.9122417,0.8616321,0.90333515,0.9319083,0.7897998,False,False,False,False,False
CAMK2N1,-1,0.13567803133000003,0.22232367048546126,0.51688546,0.002242897,0.00051960465,0.008736555,0.15000564,False,False,False,False,False
CAMKK2,-1,0.262870012,0.24701288190182377,0.55880386,0.035480715,0.49194875,0.050766025,0.17735071,False,False,False,False,False
CANX,-1,0.77011985,0.0229576064218921,0.7857763,0.7691256,0.7953552,0.7648231,0.73551905,False,False,False,False,False
CARMN,-1,0.22514176400000002,0.12655680624612226,0.40766427,0.05498622,0.25504816,0.20637316,0.20163701,False,False,False,False,False
CASC15,-1,0.935475008,0.06965365134410485,0.81112856,0.9720319,0.96731794,0.95963424,0.9672624,False,False,False,False,False
CASC2,-1,0.9103805399999999,0.14424548072472843,0.6526483,0.9653035,0.9850093,0.9745735,0.9743681,False,False,False,False,False
CASC8,-1,0.05159478621,0.07171078817788981,0.15255886,0.0012715892,0.0011549285,1.913335e-05,0.10296942,False,False,False,False,False
CBLB,-1,0.35210801199999997,0.09923398482692343,0.43138817,0.341408,0.43187845,0.18955164,0.3663138,False,False,False,False,False
CBLN1,-1,0.532247214,0.08856216967466912,0.47197968,0.53580594,0.45853025,0.6804919,0.5144283,False,False,False,False,False
CBLN2,-1,0.9721713660000001,0.02512931364211489,0.9278481,0.9866851,0.9876582,0.97729343,0.981372,False,False,False,False,False
CCDC178,-1,0.41617160599999997,0.14099976412965426,0.62162143,0.34379432,0.47760594,0.25041637,0.38741997,False,False,False,False,False
CCDC26,-1,0.09539305910799999,0.11597563703157639,0.28457093,0.11112729,0.00046112144,0.0036220741,0.07718388,False,False,False,False,False
CCDC85A,-1,0.1655092858,0.25204213277239745,0.61132973,0.06009769,0.018124962,0.024939667,0.11305438,False,False,False,False,False
CCDC88C,-1,0.37599203620000005,0.28071075185235694,0.5229917,0.7468851,0.018068291,0.3829532,0.20906189,False,False,False,False,False
CCNG2,-1,0.778257172,0.04640855958916326,0.7834315,0.7556749,0.7505769,0.8569066,0.74469596,False,False,False,False,False
CCNYL1,-1,0.37777181460000003,0.24270317250156453,0.48725265,0.40711424,0.010800853,0.66802585,0.31566548,False,False,False,False,False
CD163,-1,0.187591559,0.15606380871154626,0.16637322,0.45364317,0.043249615,0.14971767,0.12497412,False,False,False,False,False
