gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DTD2,-1,0.10288542520000002,0.08755030385777239,0.056534376,0.24622306,0.01404226,0.10327801,0.09434942,False,False,False,False,False
DTL,-1,0.007042348743099999,0.009421275575991987,0.016826216,0.00047998625,1.12747575e-05,0.017879117,1.5149708e-05,False,False,False,False,False
DTNA,-1,0.050304972979999994,0.058991395054856205,0.012030085,0.10458257,0.0012414029,0.1240856,0.009585207,False,False,False,False,False
DTWD2,0,0.015532558279999997,0.01598334561411485,0.011802494,0.030851109,0.0007434644,0.0005579,0.033707824,False,False,True,False,False
DTX4,-1,0.63660158,0.25862689986386256,0.44795844,0.9019128,0.4445651,0.93722844,0.45134312,False,False,False,False,False
DUOX2,-1,0.2401958048,0.12630353873989894,0.22775231,0.35298452,0.3070356,0.28406158,0.029145014,False,False,False,False,False
DUSP1,0,0.163542162,0.02565815203423017,0.1845807,0.17958835,0.17439997,0.15782093,0.12132086,True,False,False,False,False
DUSP10,0,0.030428864801799998,0.043126407044668726,0.0044727055,2.7113509e-05,0.10125374,0.00421184,0.042178925,False,False,False,False,True
DUSP16,-1,0.04407854060000001,0.014151833510025805,0.046028625,0.03992168,0.022560593,0.051724155,0.06015765,False,False,False,False,False
DUSP19,0,0.000266211055713312,0.0005799418407271876,0.0013034238,1.838243e-08,5.3859656e-10,2.7535008e-05,7.754954e-08,True,False,False,False,False
DUSP2,-1,0.2601976114,0.13034380442708574,0.3439853,0.39019713,0.22412507,0.28741202,0.055268537,False,False,False,False,False
DUSP22,-1,0.26116498200000005,0.09799152944643567,0.14167069,0.40863487,0.2530291,0.28380358,0.21868667,False,False,False,False,False
DUSP26,0,0.006250307080000001,0.004030906081846768,0.0073619494,0.011443606,0.0062958538,0.0001923309,0.0059577953,False,False,False,False,True
DUSP5,-1,0.3347928368,0.177407214620943,0.40502626,0.53089726,0.19537096,0.105486564,0.43718314,False,False,False,False,False
DYNC1I1,-1,0.65215202,0.2586702509425447,0.46998465,0.91052234,0.45916575,0.9591781,0.46190926,False,False,False,False,False
DYNC2H1,-1,0.321259915,0.22577988127697307,0.08824459,0.522828,0.3436013,0.5586645,0.092961185,False,False,False,False,False
DYNLL1,-1,0.53864204,0.1477007102211699,0.4466785,0.7260162,0.4055725,0.6698971,0.4450459,False,False,False,False,False
DYRK2,-1,0.621765966,0.23191145322104337,0.46085235,0.9081462,0.4471419,0.84066796,0.45202142,False,False,False,False,False
DYSF,-1,0.17415125199999998,0.0914783888653701,0.26542845,0.12653945,0.09274462,0.2811568,0.10488694,False,False,False,False,False
DZANK1,-1,0.519548318,0.2305598197358371,0.26982176,0.8553582,0.41799465,0.6436168,0.41095018,False,False,False,False,False
E2F1,-1,0.0060467744422,0.011315642823245523,0.02607729,0.00013821808,1.0056481e-05,0.0038635854,0.00014472225,False,False,False,False,False
E2F2,0,0.004709272097999999,0.005889333757013888,0.0042363238,0.004542764,1.739586e-05,0.014525475,0.00022440183,False,False,True,False,False
E2F3,-1,0.339566134,0.11469272748055163,0.33329126,0.51879925,0.22562262,0.2565363,0.36358124,False,False,False,False,False
E2F4,0,0.0013104620029999999,0.0016722704927992626,4.6027955e-05,0.0042476417,0.0006186946,0.0008052238,0.00083472196,False,False,False,True,False
E2F5,-1,0.41861334400000005,0.17477467242317846,0.37863246,0.60280067,0.20625876,0.5927673,0.31260753,False,False,False,False,False
E2F6,-1,0.06001674,0.04857810785239927,0.13317192,0.018470388,0.036904488,0.02584122,0.085695684,False,False,False,False,False
E2F7,-1,0.10063914119999999,0.06502641944928213,0.14208731,0.1110474,0.034003586,0.18061641,0.035441,False,False,False,False,False
E2F8,0,0.0012474851752339998,0.0022622698513668402,0.0052174297,4.1592048e-06,4.664202e-08,0.0010153648,4.2552935e-07,True,False,False,False,False
E4F1,-1,0.17818870199999998,0.07838833782804953,0.25358182,0.230336,0.1016765,0.08552027,0.21982892,False,False,False,False,False
EBF1,0,0.20588779399999999,0.1123812564113437,0.28013918,0.23628193,0.12800014,0.32972518,0.05529254,False,False,False,True,False
ECE1,-1,0.2868356108,0.13484509044493337,0.32308283,0.32979864,0.3007747,0.42059454,0.059927344,False,False,False,False,False
ECEL1,-1,0.232454617,0.1876695272054844,0.17182608,0.55994534,0.20769866,0.10734921,0.115453795,False,False,False,False,False
EDA,-1,0.006091724992,0.007719751937251837,0.01725749,0.0018682382,2.776907e-05,0.011070536,0.00023459169,False,False,False,False,False
EDIL3,-1,0.5600252859999999,0.23204610217915292,0.39410406,0.7983641,0.3862015,0.8294634,0.39199337,False,False,False,False,False
EDN1,-1,0.5386420940000001,0.14770077008175375,0.4466785,0.72601634,0.40557253,0.6698972,0.4450459,False,False,False,False,False
EDNRB,0,0.0012475265573964,0.002262380459379149,0.0052176793,4.1591175e-06,4.6641752e-08,0.0010153222,4.2552773e-07,False,False,False,True,False
EEF1D,-1,0.200157902,0.12514916443147783,0.31602436,0.13529739,0.14268264,0.34777573,0.05900939,False,False,False,False,False
EEF1G,-1,0.538642078,0.14770075980982944,0.44667846,0.72601634,0.40557253,0.66989714,0.44504592,False,False,False,False,False
EEPD1,-1,0.23249286279999998,0.18805497005650385,0.17108336,0.560704,0.20787458,0.107366234,0.11543614,False,False,False,False,False
EFCAB11,-1,0.009798629741999998,0.01626412238465478,0.03818496,0.0014309181,4.696031e-05,0.008817515,0.0005127953,False,False,False,False,False
EFCAB2,-1,0.0711311608,0.0518169792919782,0.13777179,0.077725515,0.019391043,0.10129512,0.019472336,False,False,False,False,False
EFNA5,-1,0.503333408,0.24286524663983877,0.34851232,0.72216374,0.28615254,0.8092438,0.35059464,False,False,False,False,False
EFNB2,-1,0.37329184,0.1499365765837369,0.3000248,0.5508543,0.22668214,0.51821846,0.2706795,False,False,False,False,False
EFR3B,-1,0.41082662999999997,0.3448831364611119,0.0531489,0.8933603,0.20603143,0.63770425,0.26388827,False,False,False,False,False
EGFR,-1,0.315817472,0.13502985728223119,0.33610675,0.39580637,0.30680794,0.44607547,0.09429083,False,False,False,False,False
EGLN1,-1,0.29817317880000005,0.15123844175355838,0.41228437,0.2796653,0.3617514,0.39382052,0.043344304,False,False,False,False,False
EGR1,-1,0.0376871932,0.036005203726910975,0.027499508,0.09943596,0.029625019,0.00458601,0.027289469,False,False,False,False,False
EGR2,-1,0.059935769959999996,0.06872696818829917,0.016888948,0.17246993,0.0017526068,0.032749455,0.07581791,False,False,False,False,False
EGR3,-1,0.147544982,0.05060769714425386,0.13162564,0.18343018,0.21505493,0.11645188,0.09116228,False,False,False,False,False
EHBP1,-1,0.41591996800000003,0.242822483368687,0.33667514,0.5857705,0.27154374,0.74149567,0.14411479,False,False,False,False,False
EHD4,0,0.053280163000000005,0.055825876085271994,0.14271058,0.015379762,0.022653064,0.012206909,0.0734505,False,False,False,False,True
EIF1,-1,0.20525233399999995,0.10314917389961434,0.17493992,0.32289925,0.22010206,0.25989112,0.04842932,False,False,False,False,False
EIF1AY,0,0.00016783086829713092,0.00025400091369124776,0.0005735737,5.4560175e-17,0.000264412,1.0310856e-09,1.1676104e-06,False,False,True,False,False
EIF2AK2,0,0.002605317985688,0.004637946306674264,4.3081664e-06,3.5565404e-07,0.0022510933,5.1199808e-05,0.010719633,False,False,False,True,False
EIF4E3,0,0.0444767896,0.027290689971880434,0.040391803,0.06545134,0.027016573,0.07805991,0.011464322,False,False,True,False,False
ELAVL2,-1,0.636601576,0.25862690344544026,0.44795844,0.9019128,0.4445651,0.93722844,0.4513431,False,False,False,False,False
ELAVL4,-1,0.16729741000000004,0.08156247235432851,0.0949378,0.28801796,0.08824839,0.17628706,0.18899584,False,False,False,False,False
ELF2,0,0.044344015400000006,0.06289782387438295,0.15616609,0.010882985,0.008453289,0.025424011,0.020793702,True,False,False,False,False
ELF4,-1,0.297904246,0.08587402632581331,0.2420416,0.44576836,0.2808824,0.28698742,0.23384145,False,False,False,False,False
ELF5,-1,0.21213659816,0.1541766615519596,0.0020999308,0.43256536,0.21552539,0.23894401,0.1715483,False,False,False,False,False
ELK1,0,0.0001323253386698,0.00020119267325720264,7.196329e-09,5.336408e-07,0.00020597049,9.909622e-08,0.00045501627,False,False,False,True,False
ELK3,-1,0.33652286600000003,0.10091248249158417,0.31473854,0.4556914,0.19329272,0.40683687,0.3120548,False,False,False,False,False
ELK4,-1,0.04242633999999999,0.02267939595917709,0.033695016,0.05176343,0.012502964,0.0739498,0.04022049,False,False,False,False,False
ELL2,-1,0.0683159852,0.027080498271224353,0.09865437,0.09181275,0.06590896,0.050746806,0.03445704,False,False,False,False,False
ELMOD1,-1,0.585500786,0.26570330419369925,0.3967082,0.8383579,0.37746963,0.9116233,0.4033449,False,False,False,False,False
ELOVL2-AS1,-1,0.212157576,0.09167867435590095,0.13389163,0.3154261,0.11313638,0.29545617,0.2028776,False,False,False,False,False
ELOVL4,-1,0.65215202,0.2586702509425447,0.46998465,0.91052234,0.45916575,0.9591781,0.46190926,False,False,False,False,False
ELOVL5,-1,0.1229199228,0.053277758717128955,0.13361776,0.14630459,0.08791371,0.19218196,0.054581594,False,False,False,False,False
ELOVL6,0,5.6857705668e-05,0.00010867034777242485,0.00024990088,5.9423246e-07,3.648148e-08,3.0669802e-05,3.0871324e-06,False,True,False,False,False
ELOVL7,-1,0.542646686,0.26864921234267647,0.32259777,0.8139087,0.35115144,0.8579153,0.36766022,False,False,False,False,False
ELP4,-1,0.33479288399999996,0.17740728350363277,0.40502626,0.5308975,0.19537097,0.10548655,0.43718314,False,False,False,False,False
EMID1,-1,0.259359926,0.13901134385309616,0.18671666,0.39449587,0.12350013,0.42373177,0.1683552,False,False,False,False,False
EML1,-1,0.504373266,0.16411301937527012,0.39151293,0.7375726,0.3796019,0.6184716,0.3947073,False,False,False,False,False
EML5,-1,0.43835744399999993,0.11150537331970278,0.38656342,0.617836,0.32619596,0.46329102,0.39790082,False,False,False,False,False
EML6,-1,0.27544908799999995,0.08875934676126211,0.2743604,0.4012948,0.17142715,0.31324285,0.21692024,False,False,False,False,False
EMP1,-1,0.2729216968,0.16083039915210162,0.41467902,0.22190048,0.3741451,0.33833736,0.015546524,False,False,False,False,False
EMX1,-1,0.410773728,0.34490198389553944,0.05322579,0.89333886,0.20574789,0.6377053,0.2638508,False,False,False,False,False
EMX2OS,-1,0.23680367200000005,0.11393951035576408,0.25448608,0.25962424,0.25721353,0.3625901,0.05010441,False,False,False,False,False
ENAH,-1,0.44484542799999993,0.215692808189732,0.37667876,0.5964779,0.3384069,0.7273128,0.18535078,False,False,False,False,False
ENO1,-1,0.2001575886,0.1251486004118887,0.31602326,0.13529769,0.14268273,0.34777486,0.059009403,False,False,False,False,False
ENOX1,-1,0.541737442,0.27227854091646025,0.36521703,0.7955268,0.3032558,0.87837666,0.36631092,False,False,False,False,False
ENPEP,0,0.0019058967101672,0.00391183857073085,1.7874989e-07,9.296946e-09,0.0006391625,3.987004e-06,0.008886146,True,False,False,False,False
ENTPD2,-1,0.023047897942,0.029472996462827014,0.0029004908,0.049698517,0.00012265341,0.060396932,0.0021208965,False,False,False,False,False
ENY2,-1,0.338095076,0.13155019508428115,0.19122271,0.3897942,0.33263764,0.5296274,0.24719343,False,False,False,False,False
EOMES,-1,0.48421193,0.1851665000397534,0.2554048,0.7215998,0.4045229,0.61866575,0.4208664,False,False,False,False,False
EP300,-1,0.0770573926,0.0648120889491394,0.1925024,0.040341534,0.048002243,0.057163503,0.047277283,False,False,False,False,False
EPAS1,-1,0.276801376,0.11698681909657442,0.31364122,0.393862,0.23769915,0.34503067,0.09377384,False,False,False,False,False
EPB41L3,-1,0.14210232760000002,0.055754249068393456,0.14614132,0.18086906,0.060375042,0.2032655,0.119860716,False,False,False,False,False
EPB41L4B,-1,0.538642046,0.1477007185770194,0.44667846,0.7260162,0.40557253,0.66989714,0.4450459,False,False,False,False,False
EPHA4,-1,0.526056144,0.2743835693284383,0.32986838,0.78926843,0.30029845,0.8601877,0.35065776,False,False,False,False,False
EPHA6,-1,0.359238686,0.16092242221641265,0.3555514,0.48570788,0.35950726,0.49772003,0.09770686,False,False,False,False,False
EPHA7,-1,0.636448164,0.2411310818474666,0.46767378,0.84296775,0.45905155,0.95144814,0.4610996,False,False,False,False,False
EPHB1,-1,0.521730274,0.2680578483688006,0.2812349,0.9099154,0.34950167,0.6904135,0.3775859,False,False,False,False,False
EPHB2,-1,0.486670198,0.09789521518628946,0.40328494,0.6239701,0.40656126,0.55347496,0.44605973,False,False,False,False,False
EPHX1,-1,0.2729216718,0.16083041387718727,0.41467902,0.22190037,0.3741451,0.33833736,0.015546509,False,False,False,False,False
EPM2A,0,0.0255446309288,0.03782810585161553,0.086217515,7.444304e-06,0.0019063107,0.00023002064,0.039361864,False,False,False,False,True
EPS8,-1,0.188485856,0.07760151197370918,0.23781815,0.19596046,0.15504414,0.27731973,0.0762868,False,False,False,False,False
EPSTI1,-1,0.25936070799999994,0.13900662544374986,0.18672949,0.39448622,0.12349915,0.42373034,0.16835834,False,False,False,False,False
ERBB4,-1,0.1409545776,0.14780441844677825,0.0451171,0.3248857,0.013102402,0.27752265,0.044145036,False,False,False,False,False
ERC2,-1,0.453100994,0.18631410233350715,0.340121,0.58876234,0.28449938,0.7112778,0.34084445,False,False,False,False,False
EREG,-1,0.301209456,0.22690094600686514,0.01328494,0.6233895,0.27430263,0.39367217,0.20139804,False,False,False,False,False
ERF,0,0.00250129374,0.0009604374821069604,0.002886401,0.003750714,0.0011159498,0.0024995392,0.0022538647,False,False,False,True,False
ERG,-1,0.008187685857600002,0.010797718342696055,0.019591875,0.00085577177,3.734364e-05,0.020420026,3.3412878e-05,False,False,False,False,False
ERI1,-1,0.23291167200000001,0.11827071174043921,0.34431753,0.19402434,0.12985748,0.37256193,0.12379708,False,False,False,False,False
ERI2,-1,0.04518697326,0.052453988622992276,0.012297646,0.09182193,0.0012482093,0.112065434,0.008501647,False,False,False,False,False
ERN1,-1,0.24874366,0.09576013924059007,0.2842943,0.27514628,0.18303972,0.3738972,0.1273408,False,False,False,False,False
ERO1A,-1,0.519547538,0.2305576334013407,0.26982316,0.8553535,0.41799465,0.64361614,0.41095024,False,False,False,False,False
ERP27,-1,0.09030840600000001,0.07210233566379892,0.1685302,0.01769259,0.05608261,0.04207901,0.16715762,False,False,False,False,False
ESCO2,0,0.0038205412012,0.004537805667309363,0.008286766,0.0014571735,1.9506006e-05,0.009194245,0.0001450155,True,False,False,False,False
ESR1,-1,0.521728594,0.26804979536876666,0.2812437,0.9098989,0.3495015,0.6904128,0.37758607,False,False,False,False,False
ESR2,-1,0.39469927,0.3130458678949976,0.14146854,0.83213955,0.304694,0.5965679,0.09862636,False,False,False,False,False
ESRRA,-1,0.455075556,0.25473340391438315,0.21179746,0.8564701,0.34721926,0.5447466,0.31514436,False,False,False,False,False
ESRRB,0,0.07125654719999999,0.04521016771670914,0.1262579,0.06797435,0.047038596,0.10319647,0.01181542,False,False,False,True,False
ESRRG,0,0.006409768285078001,0.008179145450129897,0.014722858,2.2448839e-07,0.01595254,4.2255837e-05,0.0013309631,False,False,False,True,False
ESYT2,0,0.1181268928,0.051843979791466134,0.19668576,0.11523,0.057179734,0.09142412,0.13011485,True,False,False,False,False
ESYT3,-1,0.23231143999999998,0.12086931731060183,0.30617625,0.24301532,0.2331788,0.3464637,0.03272313,False,False,False,False,False
ETNPPL,-1,0.27292171060000003,0.16083039161737425,0.41467902,0.22190048,0.3741451,0.3383374,0.015546553,False,False,False,False,False
ETV1,-1,0.0991853848,0.038608459832570594,0.12735206,0.116612524,0.056834552,0.058406938,0.13672085,False,False,False,False,False
ETV3,-1,0.066231906,0.023653024691734414,0.08726619,0.065817066,0.03679305,0.09173322,0.049550004,False,False,False,False,False
ETV4,-1,0.00116917628,0.000784601594888168,0.0003201606,0.0011296248,0.0024428195,0.0008288244,0.0011244521,False,False,False,False,False
ETV5,-1,0.1257398894,0.050682039970124736,0.18298472,0.08753302,0.13119876,0.062461607,0.16452134,False,False,False,False,False
ETV6,0,0.08968263039999999,0.0659719036176776,0.207345,0.056177486,0.065682836,0.06492801,0.05427982,False,False,True,False,False
EVA1C,-1,0.021107161739999998,0.02551359994232273,0.011005104,0.0073003727,0.06662651,0.011971968,0.008631854,False,False,False,False,False
EVC,0,0.0254116717364,0.05623567096247292,0.1260076,2.4039367e-05,0.00017404926,6.6887755e-05,0.0007857823,False,False,True,False,False
EWSR1,-1,0.39857644799999997,0.10454729340722846,0.36517018,0.5256363,0.2639213,0.4802646,0.35788986,False,False,False,False,False
EXO5,-1,0.319868059,0.17421878934487012,0.21042456,0.51165086,0.118281625,0.49107835,0.2679049,False,False,False,False,False
EXPH5,-1,0.11254977080000002,0.06600730708617794,0.074348025,0.16761613,0.024101239,0.18405524,0.11262822,False,False,False,False,False
EYA1,0,0.2033946976,0.11078599461724568,0.30818444,0.20621352,0.1688032,0.2977353,0.036037028,False,False,False,False,True
EYA2,-1,0.27292169860000004,0.16083037827659177,0.41467902,0.22190052,0.3741451,0.3383373,0.015546553,False,False,False,False,False
EZH2,0,0.010137185256,0.011732166424605327,0.020527612,0.0043034623,0.00015973438,0.02497892,0.0007161976,False,True,False,False,False
EZR,0,0.012529231800000002,0.004568718111238228,0.011291822,0.010425474,0.006641339,0.016769128,0.017518396,False,False,False,True,False
F13A1,-1,0.2401963544,0.12630331156567093,0.2277566,0.35298502,0.30703557,0.28405946,0.029145122,False,False,False,False,False
F3,-1,0.166477594,0.05112447637960393,0.16036141,0.19724591,0.13838829,0.23405905,0.10233331,False,False,False,False,False
F8,-1,0.08963393080000001,0.06181927468486606,0.18512152,0.026327131,0.060225107,0.11366585,0.062830046,False,False,False,False,False
FAM107B,-1,0.28879639399999996,0.10688975491334345,0.3221151,0.33219793,0.2636623,0.40573657,0.12027007,False,False,False,False,False
FAM110B,0,0.06160259659999999,0.023127908562477126,0.09438045,0.07469325,0.037179213,0.04507489,0.05668518,False,True,False,False,False
FAM111B,0,0.016187858340000003,0.011167864751492916,0.031588953,0.01954767,0.0017731407,0.00994205,0.018087478,True,False,False,False,False
FAM13A,-1,0.39826809399999996,0.13210733095496963,0.37751508,0.53843474,0.33140194,0.52011645,0.22387226,False,False,False,False,False
FAM13A-AS1,0,0.001373155397903184,0.0030499198212263668,1.20266455e-08,1.6898196e-19,0.0068289433,4.3487042e-10,3.6821228e-05,True,False,False,False,False
FAM13C,-1,0.386514058,0.24061020658629656,0.15636991,0.7131152,0.36524966,0.5342004,0.16363512,False,False,False,False,False
FAM153A,-1,0.538642186,0.14770091597164178,0.4466785,0.7260168,0.40557253,0.6698972,0.4450459,False,False,False,False,False
FAM153B,-1,0.638438822,0.2536820672082726,0.46440646,0.8901139,0.43941522,0.94080436,0.45745417,False,False,False,False,False
FAM155A,-1,0.646663694,0.25818338176218286,0.45893213,0.9152009,0.4570715,0.94335514,0.4587588,False,False,False,False,False
FAM160A1,-1,0.512953074,0.18485752215047274,0.34970963,0.75650734,0.38256875,0.66540325,0.4105764,False,False,False,False,False
FAM171A1,-1,0.475602198,0.1648896613091986,0.38449284,0.73809683,0.333321,0.5348153,0.38728502,False,False,False,False,False
FAM171A2,-1,0.591242706,0.22376793027141056,0.43310884,0.86023915,0.41278324,0.8105007,0.4395816,False,False,False,False,False
FAM180A,-1,0.5386420940000001,0.14770077008175375,0.4466785,0.72601634,0.40557253,0.6698972,0.4450459,False,False,False,False,False
FAM189A1,-1,0.144999206,0.06324938007172978,0.08252921,0.20138092,0.07381961,0.2044759,0.16279039,False,False,False,False,False
FAM189A2,-1,0.023048014728000003,0.029473201179511476,0.0029004742,0.049698446,0.00012265294,0.060397614,0.0021208865,False,False,False,False,False
FAM20B,-1,0.279888924,0.11526375123148315,0.29180762,0.42287225,0.15342253,0.17578618,0.35555604,False,False,False,False,False
FAM24B,-1,0.305732492,0.13190943717138692,0.16138928,0.45446858,0.23052643,0.4372635,0.24501467,False,False,False,False,False
FAM25G,-1,0.334792854,0.17740727202560744,0.40502626,0.5308974,0.19537097,0.1054865,0.43718314,False,False,False,False,False
FAM50B,-1,0.1747481354,0.144790775061349,0.36953524,0.052224647,0.08564794,0.28999075,0.0763421,False,False,False,False,False
FAM53C,-1,0.45507452600000003,0.25473803962636754,0.21178612,0.8564749,0.34721935,0.5447476,0.31514466,False,False,False,False,False
FAM81A,-1,0.16890862280000002,0.06477423284473047,0.110046394,0.23782076,0.13372612,0.12224854,0.2407013,False,False,False,False,False
FANCB,-1,0.018342741854,0.022784099552695763,0.039751004,0.0047618393,0.00033059527,0.046428654,0.0004416167,False,False,False,False,False
FANCC,-1,0.16077711,0.09256048251218443,0.22740318,0.17606586,0.06868086,0.268492,0.06324365,False,False,False,False,False
FANCI,-1,0.0070423356578999995,0.00942124734201915,0.016826643,0.00047998078,1.12747575e-05,0.01787863,1.5149752e-05,False,False,False,False,False
FANCL,0,0.00325081099108,0.0043872072197036795,0.008786652,0.00019506014,5.4916354e-06,0.007251596,1.525518e-05,False,False,False,False,True
FANK1,0,0.00114016786946,0.00244789952805193,9.653163e-07,0.00016236783,1.0994764e-05,9.066837e-06,0.0055174446,True,False,False,False,False
FAR2,0,0.00029324229280000005,0.0005491559530603934,1.5727675e-05,0.000116825504,2.7194872e-05,3.3479413e-05,0.001272984,False,False,True,False,False
FARP1,-1,0.55846038,0.2097310753959359,0.4400416,0.7373703,0.36961135,0.8300217,0.41525695,False,False,False,False,False
FAT1,-1,0.30844294800000005,0.17553078882651008,0.12804301,0.32563877,0.20825782,0.5912673,0.28900784,False,False,False,False,False
FAXC,-1,0.48310695,0.17678543085287485,0.3152134,0.7390384,0.37962008,0.59205973,0.38960314,False,False,False,False,False
FBLN1,-1,0.2599489988,0.13728562100393427,0.34704882,0.24635929,0.31423548,0.36413595,0.027965454,False,False,False,False,False
FBLN5,-1,0.2729217176,0.16083038898784732,0.41467905,0.22190052,0.3741451,0.33833736,0.015546558,False,False,False,False,False
FBN1,-1,0.183255924,0.10024288251662426,0.25977218,0.16735819,0.15971133,0.2928702,0.03656772,False,False,False,False,False
FBP2,0,0.017746095521342015,0.03968143812763595,0.08873041,3.1594798e-12,6.8429595e-10,1.5964632e-11,6.690329e-08,False,False,False,False,True
FBXL17,-1,0.341422008,0.1136540711131298,0.32318753,0.50947267,0.31534496,0.3654587,0.19364618,False,False,False,False,False
FBXL19,-1,0.486669846,0.0978945908781935,0.40328494,0.6239683,0.40656126,0.553475,0.44605973,False,False,False,False,False
FBXL2,-1,0.1164786544,0.14028739994383635,0.024417806,0.35664037,0.008093972,0.09253144,0.100709684,False,False,False,False,False
FBXL7,-1,0.215063196,0.1071770525414929,0.31150588,0.17467973,0.22077844,0.3127741,0.05557783,False,False,False,False,False
FBXO17,0,0.0050386331986,0.007667587624820202,0.01747188,0.00014937947,5.731604e-06,0.0075377035,2.8471419e-05,True,False,False,False,False
FBXO3,-1,0.5308681722,0.36474345869809494,0.005073721,0.98323166,0.48306078,0.7354035,0.4475712,False,False,False,False,False
FBXO32,-1,0.2503114692,0.09233998070966938,0.29940018,0.29067403,0.21265773,0.34126422,0.107561186,False,False,False,False,False
FBXO33,-1,0.198666526,0.09655540411735343,0.24676563,0.20616749,0.09762955,0.33019966,0.1125703,False,False,False,False,False
FBXO5,0,0.00351730626152,0.006019368634160231,0.013917205,4.1855346e-05,1.0804689e-06,0.0036191174,7.2730927e-06,False,False,True,False,False
FCAR,-1,0.35050234799999996,0.19703114180307774,0.10493794,0.6005441,0.2529652,0.4935174,0.3005471,False,False,False,False,False
FCGR2A,-1,0.24349257,0.07554025345539027,0.2805222,0.31290567,0.2851847,0.21372946,0.12512082,False,False,False,False,False
FCGR3A,-1,0.07860849859999999,0.07648361443098455,0.051877867,0.20961069,0.017760066,0.07784397,0.0359499,False,False,False,False,False
FEM1C,-1,0.30144094480000005,0.13154879380920448,0.3546708,0.3539211,0.3051124,0.41651052,0.076989904,False,False,False,False,False
FEZ1,-1,0.07765822419999999,0.041005237785194944,0.08665737,0.11574889,0.05432159,0.019053007,0.112510264,False,False,False,False,False
FGD6,-1,0.338094476,0.1315511229356902,0.1912181,0.3897941,0.33263764,0.5296273,0.24719524,False,False,False,False,False
FGF1,0,0.001535623387676614,0.0024595440641886914,5.3788307e-10,1.3263605e-06,0.0056507,1.174804e-05,0.002014342,False,False,False,False,True
FGF12,-1,0.611145184,0.243746334569925,0.40902394,0.83181465,0.44506457,0.9190432,0.45077956,False,False,False,False,False
FGF13,-1,0.0281867558,0.026364393844574962,0.02550598,0.028264998,0.010210838,0.0719294,0.005022563,False,False,False,False,False
FGF14,-1,0.60852085,0.24988578690800894,0.424298,0.86318326,0.41843227,0.90038955,0.43630117,False,False,False,False,False
FGF2,-1,0.1353701272,0.06926348702017138,0.04982833,0.21263088,0.12179897,0.19864202,0.093950436,False,False,False,False,False
FGF5,-1,0.175768706,0.045176009214119725,0.19820547,0.16931026,0.16213562,0.11364629,0.23554589,False,False,False,False,False
FGF9,-1,0.46720913599999997,0.22332959851327877,0.16587846,0.69383234,0.3820394,0.6837346,0.41056088,False,False,False,False,False
FGFR1OP,-1,0.338093954,0.13155123905901012,0.19121917,0.3897942,0.3326376,0.52962685,0.24719195,False,False,False,False,False
FGFR3,0,0.07677750664,0.05513431700782913,0.0018474392,0.060439862,0.14295177,0.061182942,0.11746552,False,False,False,False,True
FGL1,-1,0.30824419999999997,0.10717687371066646,0.40063113,0.27746144,0.30822513,0.40892074,0.14598256,False,False,False,False,False
FGL2,-1,0.614819374,0.2264669021774093,0.4328145,0.95290756,0.48818108,0.74370897,0.45648476,False,False,False,False,False
FHL1,-1,0.624204742,0.2640045426273761,0.40483758,0.900437,0.44289836,0.92491287,0.4479379,False,False,False,False,False
FHL2,-1,0.494859968,0.2492768196428836,0.42308828,0.69241536,0.3594218,0.804635,0.1947394,False,False,False,False,False
FILIP1L,-1,0.211192427,0.21202419171881545,0.19977033,0.21296789,0.030895853,0.5602677,0.052060362,False,False,False,False,False
FIP1L1,-1,0.001668331176,0.000830123453964242,0.0019489392,0.002871855,0.00091093493,0.00086253375,0.001747393,False,False,False,False,False
FKBP5,-1,0.212337304,0.06916526895185568,0.24935284,0.2768745,0.12689039,0.25982386,0.14874493,False,False,False,False,False
FLI1,-1,0.42562363200000003,0.11672668179193638,0.35583004,0.57064855,0.313213,0.5315912,0.35683537,False,False,False,False,False
FLNC,-1,0.206414174,0.07558107627021977,0.19087538,0.1924316,0.23012744,0.10483415,0.3138023,False,False,False,False,False
FLRT2,-1,0.6438752560000001,0.2577998187895427,0.46314332,0.9082095,0.4500604,0.9435922,0.45437086,False,False,False,False,False
FLT1,0,0.00069399757542846,0.0009305025361800045,3.5241423e-09,2.2236656e-05,2.1230797e-05,0.0017083186,0.0017181983,False,True,False,False,False
FLVCR2,-1,0.26560504,0.13251573683480822,0.25932717,0.42809722,0.20641613,0.350487,0.08369768,False,False,False,False,False
FMN1,-1,0.46053279399999997,0.24650484964842878,0.40244856,0.5636184,0.289592,0.83326614,0.21373887,False,False,False,False,False
FMO4,-1,0.2596427662,0.23609440829654235,0.027570115,0.5537506,0.20941104,0.45375636,0.053725716,False,False,False,False,False
FNDC1,-1,0.40049911600000004,0.3322762168467246,0.14421664,0.91617507,0.33242342,0.513517,0.09616345,False,False,False,False,False
FNDC3B,0,0.13966218600000002,0.07261630612545283,0.25676307,0.103407,0.10121162,0.1614084,0.07552084,True,False,False,False,False
FNIP2,-1,0.135728598,0.0812096020843094,0.21776211,0.0728639,0.07461207,0.23114537,0.08225954,False,False,False,False,False
FNTB,0,2.036927664e-05,3.136173281238909e-05,2.8900793e-06,7.623954e-05,4.9764785e-06,7.1633804e-06,1.0576905e-05,True,False,False,False,False
