gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AMIGO2,-1,0.6165482919999999,0.07186915845377152,0.6947785,0.561113,0.5248943,0.6696383,0.63231736,False,False,False,False,False
AMMECR1,-1,0.589673468,0.1778793286624991,0.37395,0.4285882,0.73891175,0.64908534,0.75783205,False,False,False,False,False
ANK1,-1,0.48786798600000003,0.15975293791990958,0.6797678,0.25928515,0.46190628,0.4471759,0.5912048,False,False,False,False,False
ANKRD30B,-1,0.515588908,0.12559822083746316,0.38245296,0.39460823,0.5354929,0.6708672,0.59452325,False,False,False,False,False
ANKRD34B,-1,0.639696032,0.0713873921409157,0.71156406,0.62347275,0.52613395,0.6548186,0.6824908,False,False,False,False,False
ANKRD35,-1,0.317009608,0.0707872774607787,0.21277823,0.33713987,0.4104289,0.3110527,0.31364834,False,False,False,False,False
ANKRD50,-1,0.6223968200000001,0.08263588177584844,0.5107494,0.6469812,0.5671675,0.716688,0.670398,False,False,False,False,False
ANKRD6,-1,0.71378694,0.04811456310995406,0.6671204,0.71904045,0.69427705,0.6951656,0.7933312,False,False,False,False,False
ANKRD9,-1,0.39035752999999995,0.1752598279223151,0.08073837,0.5103825,0.44749498,0.47327316,0.43989864,False,False,False,False,False
ANKS1B,1,0.6399048460000001,0.08228749710671106,0.6438559,0.65799767,0.5016573,0.71895826,0.6770551,True,False,False,False,False
ANLN,-1,0.236516576,0.13055099514139382,0.10819162,0.26505828,0.21063107,0.15387596,0.44482595,False,False,False,False,False
ANO6,-1,0.56702868,0.17535497079665235,0.3341009,0.4338655,0.6842115,0.63535684,0.74760866,False,False,False,False,False
ANOS1,-1,0.12386451700000001,0.17246574971438855,0.06832726,0.012711932,0.098630585,0.014297408,0.4253554,False,False,False,False,False
ANTXR2,-1,0.000715679674,0.0006428166072371062,0.00039843295,1.84576e-06,0.0010002943,0.00050451676,0.0016733086,False,False,False,False,False
ANXA1,-1,0.0007156799260000001,0.0006428182315965396,0.00039843217,1.84576e-06,0.0010002939,0.0005045153,0.0016733125,False,False,False,False,False
ANXA11,-1,0.562681546,0.07456295770686393,0.5077226,0.5075276,0.61896473,0.5135718,0.665621,False,False,False,False,False
ANXA2,-1,0.37472958,0.11829589239774388,0.18177152,0.34193942,0.4308298,0.4676223,0.45148486,False,False,False,False,False
ANXA4,-1,0.64806645,0.13496845034790295,0.5663761,0.50522363,0.80210423,0.58437955,0.78224874,False,False,False,False,False
AP1S2,1,0.6021833059999999,0.09249443200961036,0.46645755,0.61651593,0.56476825,0.7097305,0.6534443,False,False,False,False,True
AP2M1,-1,0.43636290880000006,0.22793971168279115,0.44751823,0.065714754,0.6823359,0.53420484,0.45204082,False,False,False,False,False
APBB1IP,0,0.005863121472,0.004613233095243455,0.00052113656,0.0017932558,0.011270913,0.00668901,0.009041292,True,False,False,False,False
APCDD1,0,0.409918586,0.1601812388708106,0.2520224,0.23333031,0.47525984,0.59939456,0.48958582,False,False,False,False,True
APLF,-1,0.00071567969872,0.0006428176562533165,0.00039843103,1.8457636e-06,0.0010002975,0.0005045148,0.0016733094,False,False,False,False,False
APLP2,-1,0.648066484,0.13496841669553816,0.5663762,0.5052237,0.80210423,0.58437955,0.78224874,False,False,False,False,False
APOC1,-1,0.001306528752,0.0009631320458911984,0.00039731577,0.00014571619,0.0018725912,0.0022646172,0.0018524034,False,False,False,False,False
APOC2,-1,0.002782730854,0.0034940529427270103,4.719948e-05,0.005714733,0.0006460238,0.007379561,0.00012613699,False,False,False,False,False
APOE,-1,0.015036836559999999,0.016629217449677998,0.0030629057,0.0016634341,0.03830314,0.005113448,0.027041255,False,False,False,False,False
APP,-1,0.6538158000000001,0.09064312597180216,0.5359186,0.608542,0.6767656,0.6666658,0.781187,False,False,False,False,False
AQP4,-1,0.204936748,0.1405892111175698,0.04177973,0.22878513,0.38684627,0.08910098,0.27817163,False,False,False,False,False
ARAP2,-1,0.3144972724,0.18143165909544154,0.031071322,0.29241654,0.47486913,0.3016224,0.47250697,False,False,False,False,False
ARC,0,0.18694780889800003,0.15865602285184272,0.00010044449,0.15319303,0.43436337,0.212667,0.1344152,True,False,False,False,False
ARF3,1,0.343003586,0.14612324018525588,0.2959444,0.12780985,0.41245258,0.5214886,0.3573225,False,False,True,False,False
ARFGAP1,-1,0.36258556000000003,0.09663302355597773,0.42809418,0.20673896,0.39168036,0.33820555,0.44820875,False,False,False,False,False
ARFGEF3,-1,0.36749017800000006,0.1561726268381744,0.16730775,0.23363635,0.43972275,0.5047786,0.49200544,False,False,False,False,False
ARHGAP15,-1,0.00045508608200000005,0.00044062742261283125,9.887213e-05,3.854235e-05,0.00061289367,0.0011246578,0.00040046446,False,False,False,False,False
ARHGAP18,-1,0.40508381600000004,0.1187506706761483,0.49919695,0.5433905,0.3844125,0.2464135,0.35200563,False,False,False,False,False
ARHGAP20,-1,0.36701039399999996,0.18156176715007674,0.13446347,0.2227266,0.4183062,0.5038446,0.5557111,False,False,False,False,False
ARHGAP24,0,0.0533545710179,0.052261177385604075,3.7732655e-06,0.066741414,0.11889394,0.08104493,8.8797824e-05,False,False,False,False,True
ARHGAP26,-1,0.625608446,0.10086057780717635,0.5898531,0.54257816,0.72357017,0.5294708,0.74257,False,False,False,False,False
ARHGAP29,-1,0.390357958,0.17525965924257092,0.08073922,0.51038355,0.44749498,0.47327337,0.43989867,False,False,False,False,False
ARHGAP31,-1,0.40506070000000005,0.11873310215791613,0.49909168,0.54339063,0.38441482,0.24640487,0.3520015,False,False,False,False,False
ARHGAP4,-1,0.00786952822,0.00564051099827908,0.0054406216,0.0001387103,0.010844904,0.0077918232,0.015131582,False,False,False,False,False
ARHGAP42,-1,0.589673468,0.1778793286624991,0.37395,0.4285882,0.73891175,0.64908534,0.75783205,False,False,False,False,False
ARHGAP6,-1,0.48327653000000004,0.11246127807246416,0.6240999,0.36279878,0.41463414,0.43543193,0.5794179,False,False,False,False,False
ARHGDIG,0,0.19625510034,0.18931241634884985,0.0067966487,0.18783401,0.45265642,0.025683723,0.3083047,False,False,False,False,True
ARHGEF10,-1,0.4452307139999999,0.11397587292326863,0.42597374,0.35911074,0.31612575,0.559684,0.56525934,False,False,False,False,False
ARHGEF28,-1,0.39681546800000006,0.11544238777069418,0.3810731,0.21641108,0.41539332,0.43867594,0.5325239,False,False,False,False,False
ARHGEF3,-1,0.416269196,0.12067356454833605,0.36287853,0.24299397,0.43496382,0.47903556,0.5614741,False,False,False,False,False
ARHGEF37,-1,0.41326972600000006,0.19179191609011711,0.66496795,0.47285974,0.32289863,0.14843424,0.45718807,False,False,False,False,False
ARID3A,-1,0.4613367279999999,0.1301126810799759,0.28496182,0.40897962,0.51936024,0.4574429,0.63593906,False,False,False,False,False
ARID3B,-1,0.409552608,0.25432690612751596,0.14285907,0.14204805,0.58209103,0.69254947,0.48821542,False,False,False,False,False
ARID5B,-1,0.45058489799999996,0.14431701489558643,0.59904283,0.2427793,0.40150374,0.43480176,0.57479686,False,False,False,False,False
ARL6IP1,-1,0.14208111472,0.11042032470701608,0.0040879436,0.07330092,0.27126068,0.23235618,0.12939985,False,False,False,False,False
ARMC3,-1,0.27998773200000004,0.06771860608695493,0.1982327,0.3193491,0.24389303,0.37274358,0.26572025,False,False,False,False,False
ARNT2,-1,0.48520935000000004,0.07379890574965153,0.42814267,0.4853414,0.39633843,0.55747145,0.5587528,False,False,False,False,False
ARNTL,-1,0.393487778,0.1541318168446756,0.38167292,0.14103258,0.55260545,0.45843944,0.4336885,False,False,False,False,False
ARNTL2,-1,0.395622036,0.19064391008284237,0.19123146,0.2186025,0.45233962,0.6483549,0.4675817,False,False,False,False,False
ARPC5L,-1,0.42347961199999995,0.12269651930907319,0.4569966,0.20894,0.45554963,0.5196951,0.47621673,False,False,False,False,False
ARPP19,-1,0.436363183,0.22793949828816626,0.44751927,0.065715335,0.6823357,0.53420556,0.45204005,False,False,False,False,False
ARPP21,-1,0.610435788,0.06068341728090731,0.5428864,0.66180414,0.546223,0.6599444,0.641321,False,False,False,False,False
ARRDC3-AS1,-1,0.627275638,0.11518464596621687,0.62243885,0.48074692,0.71075886,0.5556173,0.76681626,False,False,False,False,False
ARTN,-1,0.2529336284,0.2813991859754555,0.68071437,0.040075842,0.06345986,0.07863387,0.4017842,False,False,False,False,False
ARX,1,0.33742368199999995,0.0902253424082146,0.368465,0.4218625,0.30049717,0.19809671,0.39819703,False,False,False,True,False
ASAP1,-1,0.5928188600000001,0.12353216247451287,0.43724763,0.49822217,0.6641908,0.6238564,0.7405773,False,False,False,False,False
ASAP2,-1,0.421815524,0.19186359734197528,0.20968811,0.22522278,0.5164964,0.63043463,0.5272357,False,False,False,False,False
ASAP3,-1,0.41322303999999993,0.14462071356356063,0.5818445,0.4033149,0.45283133,0.18388027,0.4442442,False,False,False,False,False
ASB2,-1,0.30559369599999997,0.13361484855936306,0.221489,0.266072,0.20597073,0.53539467,0.29904208,False,False,False,False,False
ASB5,0,0.01316349922,0.010731753026282239,0.0002882226,0.024881454,0.018107397,0.019207077,0.0033333455,False,True,False,False,False
ASCL1,-1,0.6480664700000001,0.1349684352165307,0.5663762,0.50522363,0.80210423,0.58437955,0.78224874,False,False,False,False,False
ASCL2,-1,0.17893990732960002,0.16781345172397025,1.1016648e-05,0.14941894,0.45196053,0.18623628,0.10707277,False,False,False,False,False
ASIC4,-1,0.40955257199999995,0.2543269329627405,0.14285897,0.14204803,0.58209103,0.69254947,0.48821536,False,False,False,False,False
ASPSCR1,-1,0.13856798113240001,0.1752357996596309,1.3434662e-05,0.028118847,0.17496601,0.061147414,0.4285942,False,False,False,False,False
ASXL3,1,0.653360668,0.08722607004822654,0.53207344,0.6391177,0.6698498,0.6489953,0.7767671,True,False,False,False,False
ATF2,-1,0.485349656,0.14034178761300456,0.4850818,0.29283658,0.4279131,0.6701181,0.5507987,False,False,False,False,False
ATF3,-1,0.07900722,0.05515635466952165,0.00703635,0.06918331,0.15941848,0.094287515,0.065110445,False,False,False,False,False
ATF7IP2,-1,0.30307194,0.1896726593612826,0.08389981,0.10945305,0.4090031,0.45036688,0.46263686,False,False,False,False,False
ATG5,-1,0.40955258399999994,0.25432690705691696,0.14285907,0.14204802,0.58209103,0.69254947,0.48821533,False,False,False,False,False
ATOH8,-1,0.00071568134564,0.0006428195787305782,0.00039843257,1.8457582e-06,0.0010002981,0.0005045153,0.001673315,False,False,False,False,False
ATP10A,-1,0.1238544268,0.17247429841432807,0.06828464,0.012714983,0.09860773,0.014298181,0.4253666,False,False,False,False,False
ATP1A2,-1,0.01984301866,0.0170636794939292,0.0027220463,0.022558616,0.01635943,0.047389,0.010186001,False,False,False,False,False
ATP1B2,-1,0.21174761520000002,0.1602596694991426,0.23481989,0.056781266,0.10929762,0.18709022,0.47074908,False,False,False,False,False
ATP2B4,-1,0.5503560559999999,0.13750783557740748,0.38144466,0.44135597,0.65233815,0.5699628,0.7066787,False,False,False,False,False
ATP2C1,-1,0.56843689,0.1523925835799856,0.3666251,0.45469368,0.64610505,0.63787746,0.73688316,False,False,False,False,False
ATP2C2,-1,0.4633452719999999,0.13356739417700217,0.48201844,0.54974854,0.45277303,0.24438195,0.5878044,False,False,False,False,False
ATP6V0C,0,0.14209666786,0.11042135773911865,0.0040879943,0.073308885,0.27126262,0.23237191,0.12945193,True,False,False,False,False
ATP6V1A,-1,0.319794948,0.14334907211198725,0.22165383,0.26239237,0.23383635,0.31264275,0.56844944,False,False,False,False,False
ATP8A1,-1,0.5543569300000001,0.1043825620476404,0.4387887,0.4557042,0.569856,0.66967225,0.6377635,False,False,False,False,False
ATP8B1,-1,0.6480664620000001,0.13496842527477962,0.5663762,0.50522363,0.80210423,0.58437955,0.7822487,False,False,False,False,False
ATRAID,-1,0.30559390000000003,0.13361603642404773,0.22148682,0.2660726,0.20597085,0.5353968,0.29904243,False,False,False,False,False
ATRNL1,-1,0.668039772,0.08929375198530927,0.5385527,0.63553166,0.6829341,0.7026759,0.7805045,False,False,False,False,False
AVEN,-1,0.610283456,0.09644361122592973,0.5355645,0.54373676,0.69256836,0.54312,0.73642766,False,False,False,False,False
AZIN2,-1,0.30307130680000005,0.1896726789810255,0.08389986,0.109451644,0.40900254,0.45036587,0.46263662,False,False,False,False,False
B2M,-1,0.170605582,0.08027013052020235,0.15165628,0.19296296,0.29718378,0.09071293,0.12051196,False,False,False,False,False
B3GALNT2,-1,0.395622146,0.19064379962517158,0.19123189,0.21860252,0.45233962,0.6483549,0.4675818,False,False,False,False,False
B3GALT5,-1,0.436076432,0.2687022960150629,0.19796993,0.71419626,0.32436284,0.7362256,0.20762753,False,False,False,False,False
B3GAT1,-1,0.460028218,0.16646905674795143,0.29839635,0.27305388,0.51573163,0.64986527,0.56309396,False,False,False,False,False
B3GAT2,-1,0.376025964,0.08097199887460282,0.31612754,0.30561504,0.36935636,0.38027278,0.5087581,False,False,False,False,False
B3GLCT,-1,0.43244815999999997,0.17319234433977546,0.61190933,0.19501965,0.46460798,0.322803,0.56790084,False,False,False,False,False
B4GALNT3,-1,0.409552614,0.25432692543723584,0.14285904,0.14204803,0.58209103,0.69254947,0.4882155,False,False,False,False,False
B4GALT5,-1,0.61594628,0.09184411699275165,0.6622638,0.529048,0.5223926,0.73912245,0.62690455,False,False,False,False,False
B4GAT1,-1,0.14164393660000002,0.1029262554954893,0.014239343,0.08255714,0.23949777,0.25359553,0.1183299,False,False,False,False,False
BAALC,-1,0.5375891239999999,0.14471676224671462,0.41232398,0.44638073,0.6162435,0.45804355,0.75495386,False,False,False,False,False
BACH1,-1,0.5229077959999999,0.15415886896937697,0.33813503,0.39371032,0.5816563,0.71457493,0.5864624,False,False,False,False,False
BACH2,-1,0.637269598,0.08533037142475193,0.5989529,0.73634416,0.5201201,0.70101213,0.6299187,False,False,False,False,False
BAG2,-1,0.447459832,0.15195242191681896,0.2182715,0.37692085,0.57140684,0.49038947,0.5803105,False,False,False,False,False
BAG3,0,0.14208493192,0.11042239356371623,0.0040880796,0.07330873,0.27126157,0.2323706,0.12939568,True,False,False,False,False
BAIAP3,0,0.390359139,0.17525533919966457,0.080747925,0.5103807,0.4474948,0.4732736,0.43989867,False,False,True,False,False
BASP1,-1,0.45856996599999994,0.0898423361427508,0.37080115,0.40446755,0.4376624,0.6030884,0.47683033,False,False,False,False,False
BBS9,-1,0.6480664700000001,0.1349684352165307,0.5663762,0.50522363,0.80210423,0.58437955,0.78224874,False,False,False,False,False
BBX,-1,0.49312831400000007,0.1640866706202103,0.3291885,0.32017118,0.5271329,0.68861485,0.60053414,False,False,False,False,False
BCAN,-1,0.208088341,0.16729084727399904,0.087372795,0.06637372,0.31349054,0.45069242,0.12251223,False,False,False,False,False
BCAR3,-1,0.44488676600000004,0.19477649211767528,0.21139139,0.26538023,0.54949385,0.6561478,0.54202056,False,False,False,False,False
BCAS1,-1,0.390357912,0.17525951978817736,0.08073936,0.5103828,0.44749486,0.4732739,0.43989864,False,False,False,False,False
BCAS2,-1,0.178923820572,0.16782281727760726,1.102286e-05,0.14937939,0.45196074,0.18626289,0.10700506,False,False,False,False,False
BCL11A,1,0.50948218,0.07907250135172658,0.38806704,0.50223666,0.5958746,0.5001306,0.561102,False,False,False,False,True
BCL11B,-1,0.59633045,0.08736027975664912,0.5622313,0.5105939,0.66198295,0.5333232,0.7135209,False,False,False,False,False
BCL6,-1,0.298861772,0.07919081323729237,0.18146908,0.26663378,0.3551995,0.308488,0.3825185,False,False,False,False,False
BCLAF1,-1,0.67660167,0.07794778716019335,0.62707174,0.60538584,0.73534214,0.63208693,0.7831217,False,False,False,False,False
BDKRB2,-1,0.298504632,0.16602100056387978,0.13452832,0.513626,0.38498965,0.12935072,0.33002847,False,False,False,False,False
BDNF,-1,0.5125002320000001,0.07429141188745655,0.5325717,0.42039132,0.6136559,0.46234944,0.5335328,False,False,False,False,False
BEAN1,-1,0.436362396,0.2279396798455703,0.44751528,0.0657149,0.6823359,0.5342055,0.4520404,False,False,False,False,False
BEGAIN,-1,0.487868042,0.15975252644942745,0.67976785,0.25928652,0.46190628,0.4471748,0.59120476,False,False,False,False,False
BEND3,-1,0.314123046,0.15097987536137533,0.07430156,0.36196873,0.40363005,0.27018732,0.46052757,False,False,False,False,False
BEND4,-1,0.409552626,0.25432692329506684,0.14285907,0.14204802,0.58209103,0.69254947,0.48821554,False,False,False,False,False
BEX1,0,0.1834621374,0.14537502273456238,0.057057463,0.11303064,0.42532235,0.115745544,0.20615469,False,False,True,False,False
BEX2,-1,0.305594634,0.1336158477094073,0.22148931,0.26607224,0.20597082,0.53539723,0.29904357,False,False,False,False,False
BHLHE22,0,0.15127996400000002,0.02854301235381314,0.13124435,0.14835593,0.19880056,0.12697844,0.15102054,False,False,False,False,True
BICC1,-1,0.30559401399999997,0.1336165072985976,0.2214885,0.266072,0.20596862,0.53539747,0.29904348,False,False,False,False,False
BICDL1,-1,0.426045446,0.11086589233110011,0.2697864,0.360747,0.45884565,0.5486526,0.49219558,False,False,False,False,False
BLCAP,-1,0.6480664700000001,0.1349684352165307,0.5663762,0.50522363,0.80210423,0.58437955,0.78224874,False,False,False,False,False
BLM,-1,0.0007156810373,0.0006428186894711168,0.00039843333,1.8457565e-06,0.001000297,0.0005045158,0.0016733133,False,False,False,False,False
BLNK,0,0.3289076742617798,0.3988243612019044,4.808899e-09,0.9566347,0.22899605,0.0011365565,0.45777106,False,True,False,False,False
BMPER,-1,0.582116016,0.14212208158057033,0.4039871,0.47228178,0.6604652,0.6202384,0.7536076,False,False,False,False,False
BMPR1A,-1,0.641972846,0.09244580738308569,0.5605837,0.56209403,0.7160851,0.6084488,0.7626526,False,False,False,False,False
BMPR1B,-1,0.1370945484,0.10805995112058138,0.012684062,0.1432815,0.22920054,0.25590536,0.04440128,False,False,False,False,False
BNC2,0,0.00890570102,0.006450981545450608,0.0041474192,0.0013207209,0.013022764,0.017232,0.008805601,False,True,False,False,False
BOK-AS1,-1,0.149635989,0.08340553166038978,0.12426205,0.095098615,0.177721,0.28061107,0.07048721,False,False,False,False,False
BRCA1,-1,0.6362177,0.09289583059144799,0.5346057,0.5734513,0.7119384,0.6077791,0.753314,False,False,False,False,False
BRCA2,-1,0.1789444244269,0.16781692754357697,1.10221345e-05,0.1494336,0.45196068,0.18627775,0.10703907,False,False,False,False,False
BRF1,-1,0.30430793200000006,0.14969112237138668,0.40652367,0.10722067,0.37369156,0.18438806,0.4497157,False,False,False,False,False
BRI3BP,-1,0.539634442,0.11061682898993995,0.39317068,0.4711951,0.61578673,0.5482493,0.6697704,False,False,False,False,False
BRINP2,-1,0.524150074,0.09983771865860033,0.49372333,0.44631547,0.69716173,0.47107548,0.51247436,False,False,False,False,False
BRINP3,-1,0.5047520999999999,0.09692411264164995,0.5669303,0.5576605,0.49582055,0.5639187,0.33943045,False,False,False,False,False
BRIP1,-1,0.29474397799999996,0.10734831851573721,0.47178304,0.28020766,0.18217489,0.25214157,0.28741273,False,False,False,False,False
