gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANK1,0,0.0401407906,0.015794256176727896,0.038042314,0.062700115,0.04541536,0.035195533,0.019350631,False,False,True,False,False
ANKRD18A,0,0.021349860980000003,0.014566071981380189,0.017589072,0.04167499,0.015031223,0.029053058,0.0034009619,False,True,False,False,False
ANKRD28,0,0.0720362684,0.0077231411808162806,0.07760248,0.058421332,0.07416236,0.074698105,0.075297065,False,False,False,True,False
ANKRD30A,0,0.032235089,0.018461409991650204,0.03196619,0.057814155,0.021936292,0.04038504,0.009073768,False,False,False,True,False
ANKRD30B,0,0.0427072002,0.027312054353794944,0.037689332,0.083774924,0.024146356,0.05364287,0.014282519,False,True,False,False,False
ANKRD30BL,0,0.05548119619999999,0.031421622031183045,0.045699954,0.10479812,0.028957661,0.066769585,0.031180661,False,False,True,False,False
ANKRD34B,0,0.0174304303,0.008471443318693336,0.019397262,0.017669622,0.022812014,0.02425238,0.0030208735,True,False,False,False,False
ANKRD44,0,0.0574673568,0.014395619906812132,0.055701174,0.07541945,0.044768553,0.06868912,0.042758487,True,False,False,False,False
ANKRD6,0,0.035106898799999994,0.020969189172500763,0.032902636,0.07103386,0.01964648,0.03133497,0.020616548,True,False,False,False,False
ANO10,0,0.054626760600000004,0.022747648807274163,0.04508655,0.08865877,0.042171508,0.06582848,0.031388495,True,False,False,False,False
ANO4,0,0.04765367620000001,0.02761335232108767,0.023388589,0.045349173,0.031357642,0.043871492,0.094301485,False,False,False,False,True
ANO6,0,0.0560099076,0.03755272007587974,0.045218945,0.10181337,0.022128183,0.08919222,0.02169682,False,False,True,False,False
ANOS1,0,0.01855701568,0.00992658442155901,0.026227618,0.026267227,0.0031240094,0.014242388,0.022923836,False,False,False,False,True
ANXA1,0,0.0166093504,0.009266225961959853,0.006368819,0.017507818,0.028959809,0.021457987,0.008752319,False,False,False,False,True
ANXA4,0,0.030190642400000002,0.013478394134973846,0.045732882,0.026519418,0.027583273,0.04008334,0.011034299,False,False,False,True,False
AP1S1,0,0.0074629708199999995,0.004870000869403841,0.009791344,0.005885353,0.014541004,0.0017859201,0.005311233,False,False,True,False,False
AP1S2,0,0.0398182824,0.04050929047914643,0.017576702,0.1118206,0.017100187,0.025027173,0.02756675,False,False,False,True,False
AP2M1,0,0.014210569359999998,0.009044088188871074,0.011255142,0.024930086,0.020318802,0.013190842,0.0013579748,False,False,False,False,True
AP2S1,0,0.005340030824,0.00612148951158671,0.0144135095,0.0011290276,0.00035035572,0.008933859,0.0018734023,False,False,True,False,False
APBB1IP,0,0.00289408896,0.0024752072598062174,0.0030922606,0.002868103,0.0068692667,0.0009997211,0.0006410934,True,False,False,False,False
APBB2,0,0.0228655462,0.010944839092470396,0.013973319,0.03480525,0.0313773,0.024775922,0.00939594,False,False,False,False,True
APELA,0,0.014228296920000003,0.009505216065834907,0.011656972,0.011204478,0.028003057,0.017962946,0.0023140316,False,False,True,False,False
APLF,0,0.0468335818,0.017640031376841888,0.023206722,0.059404142,0.039365202,0.043826513,0.06836533,False,True,False,False,False
APOD,0,0.01673722566,0.013934806591676686,0.008094285,0.0378765,0.020041605,0.016563311,0.0011104273,True,False,False,False,False
APOE,0,0.0251771362,0.012405728386330292,0.016705127,0.020796968,0.028805992,0.045101278,0.014476316,False,False,False,False,True
AQP4,0,0.021286529736000002,0.01488198026994538,0.021108326,0.03030654,0.015355469,0.03938988,0.00027243368,False,False,False,True,False
ARF1,0,0.0109297057,0.004339945721530621,0.013810111,0.00747187,0.0154269645,0.005283378,0.012656205,False,False,True,False,False
ARF3,0,0.01465939752,0.008840926410642255,0.0070838463,0.021483967,0.025881633,0.013160216,0.0056873253,True,False,False,False,False
ARFGAP1,0,0.016866162499999997,0.012739067814988377,0.03563683,0.011484274,0.02194254,0.0136161465,0.001651022,False,False,False,False,True
ARHGAP20,0,0.0656796144,0.013056819926702932,0.059399232,0.08111083,0.06582015,0.07447216,0.0475957,False,True,False,False,False
ARHGAP24,0,0.00248051008,0.0033975928774143903,0.0018835982,0.0018054165,0.008370964,0.00016865565,0.00017391605,True,False,False,False,False
ARHGAP26,0,0.081302659,0.0056616380965300115,0.07811859,0.074472785,0.08197667,0.082274,0.08967125,False,False,True,False,False
ARHGAP29,0,0.021920899799999997,0.009379585227761684,0.033603672,0.017398916,0.02549565,0.024445096,0.008661165,True,False,False,False,False
ARHGAP30,0,0.01959538878,0.017348392856219277,0.025544435,0.044619206,0.0034395629,0.002926704,0.021447036,False,False,True,False,False
ARHGAP6,0,0.01081726069,0.00945351996652029,0.021800447,0.019275704,0.009261001,0.0030860503,0.00066310115,False,False,True,False,False
ARHGDIA,0,0.0134209014,0.009583852887037333,0.011209398,0.02069821,0.025748786,0.006499446,0.002948667,False,True,False,False,False
ARHGDIG,0,0.00235592348,0.001809799536639309,0.0053069573,0.0009074576,0.0016016238,0.001131518,0.0028320607,False,False,True,False,False
ARHGEF10,0,0.0436558778,0.032327884768695296,0.016366307,0.09789369,0.033643484,0.04637384,0.024002068,False,False,False,True,False
ARHGEF28,0,0.0579174408,0.011998324678428363,0.06679993,0.06681741,0.06576169,0.041373484,0.04883469,False,False,False,False,True
ARID3A,0,0.0519978262,0.011826384847113982,0.05762947,0.058038186,0.03182174,0.05134997,0.061149765,True,False,False,False,False
ARID3B,0,0.0595068704,0.014821188943430643,0.05094853,0.07947512,0.058147892,0.06779187,0.04117094,True,False,False,False,False
ARID3C,0,0.0479722152,0.022312240151268436,0.036382224,0.04109821,0.026483258,0.084529854,0.05136753,False,False,False,True,False
ARID5B,0,0.054087341600000005,0.0186713954133087,0.051530823,0.023320725,0.05854432,0.06695975,0.07008109,True,False,False,False,False
ARL4C,0,0.0248508773,0.017079468519307868,0.033897527,0.04567542,0.0071373805,0.007290375,0.030253684,False,True,False,False,False
ARL4D,0,0.00477632402,0.002917220475657189,0.0056174095,0.0036921026,0.008961309,0.00095141,0.004659389,False,False,True,False,False
ARL6IP1,0,0.00518794684,0.0021764880067419515,0.006094188,0.005675777,0.0076673115,0.0017951817,0.004707276,False,True,False,False,False
ARNT,0,0.0638339292,0.016339263559223462,0.060331073,0.08498748,0.06760401,0.066623636,0.039623447,False,False,False,False,True
ARNTL,0,0.0750554954,0.013351876953017159,0.07681206,0.056036007,0.07390585,0.07484289,0.09368067,True,False,False,False,False
ARPC5L,0,0.00640395634,0.002347802070282316,0.004977774,0.0034475387,0.008235346,0.00615215,0.009206973,False,False,True,False,False
ARPP19,0,0.021982693600000002,0.011785298769901927,0.018101873,0.017674215,0.040141873,0.008556952,0.025438555,False,False,True,False,False
ARRDC3-AS1,0,0.047819539,0.008784112718302232,0.05582485,0.054027636,0.033527166,0.048792303,0.04692574,True,False,False,False,False
ARSG,0,0.048270486200000004,0.024105013381679242,0.04596086,0.07959953,0.039721973,0.06099976,0.015070308,True,False,False,False,False
ARX,0,0.037496421300000006,0.018768338925188557,0.036511377,0.056368776,0.037773512,0.049471483,0.0073569585,False,False,False,True,False
ASAP1,0,0.069749006,0.004710728868755876,0.06837274,0.07789369,0.06582576,0.06906619,0.06758665,False,False,True,False,False
ASAP2,1,0.05610588019999999,0.016679336575068062,0.06528988,0.080907494,0.044909302,0.048473127,0.040949598,False,False,False,False,True
ASB15,0,0.0073487080617126,0.0069256122496040295,3.6308563e-08,0.010252309,0.017437141,0.006948008,0.002106046,True,False,False,False,False
ASCC1,0,0.0572541222,0.011233052903869419,0.06344896,0.06204274,0.06817905,0.039816245,0.052783616,False,True,False,False,False
ASCL1,0,0.0075743966999999995,0.004020044649582602,0.014458816,0.006397117,0.00715845,0.00400944,0.0058481605,False,False,False,True,False
ASGR2,0,0.01208854548,0.008753561629000596,0.018994728,0.008131566,0.009363155,0.022832364,0.0011209144,False,False,True,False,False
ATF2,0,0.08107133799999999,0.00524449666828667,0.08549727,0.07869056,0.08605501,0.08175352,0.07336033,False,True,False,False,False
ATF5,0,0.0042117237,0.002392769071318507,0.003054433,0.005909058,0.007443574,0.0015765566,0.0030749969,False,True,False,False,False
ATG10,0,0.075814118,0.0060812340360002146,0.0831029,0.07211932,0.079903595,0.0677947,0.076150075,False,False,False,False,True
ATOH8,0,0.03461217028,0.026685109009334056,0.07020006,0.04900401,0.0015058884,0.017917883,0.03443301,False,False,False,True,False
ATP10B,0,0.036681485599999994,0.017265005778311786,0.04423625,0.049865063,0.01192275,0.025646305,0.05173706,False,False,False,True,False
ATP11C,0,0.0287948256,0.01362007531808673,0.023853043,0.0506017,0.028925598,0.027283238,0.013310549,True,False,False,False,False
ATP12A,0,0.02262367258,0.024743138458530406,0.014302584,0.05947152,0.035418436,0.0004717447,0.0034540782,False,False,True,False,False
ATP1A2,0,0.008445897380000001,0.005388880166119611,0.006613331,0.008592035,0.009550455,0.0012738869,0.016199779,False,False,False,False,True
ATP1A3,0,0.017728987100000003,0.008561604045343667,0.01955089,0.015385779,0.020385701,0.02838852,0.0049340455,False,True,False,False,False
ATP1B1,0,0.00774203044,0.0071758232775807305,0.003954716,0.009817917,0.019429244,0.002058583,0.0034496922,False,False,True,False,False
ATP1B3,0,0.0558822386,0.021676686006309932,0.049907286,0.073950864,0.04937426,0.08010222,0.026076563,True,False,False,False,False
ATP6V0C,0,0.00282259696,0.0015821120491944598,0.0045576086,0.0014534951,0.0026969085,0.0011082846,0.004296688,True,False,False,False,False
ATP6V1C2,0,0.0226158728,0.013104004353533759,0.0207537,0.021253696,0.024565015,0.041650817,0.004856136,False,False,False,True,False
ATP8B1,0,0.048534957000000004,0.023782887319759943,0.041745584,0.08598069,0.030716153,0.056509115,0.027723243,False,False,True,False,False
ATRNL1,0,0.0659639394,0.01649467331662814,0.059063725,0.085418485,0.069523595,0.07402686,0.041787032,False,False,False,True,False
ATXN1,1,0.0670303716,0.01854542976980595,0.067519,0.035595924,0.07216739,0.076197624,0.08367192,False,True,False,False,False
ATXN7L3B,0,0.0029990624199999994,0.0016204210586560862,0.001933131,0.0036159568,0.0054740543,0.001350295,0.002621875,True,False,False,False,False
AVIL,0,0.017853053459999997,0.01629218165346338,0.044018317,0.010522451,0.022109987,0.010703256,0.0019112563,False,False,False,False,True
AZGP1,0,0.0366938806,0.019388454526156715,0.02451925,0.009572782,0.058161657,0.045819614,0.0453961,True,False,False,False,False
B2M,0,0.01361199034,0.011526512676296634,0.033475358,0.008701461,0.013428608,0.004872039,0.0075824857,False,True,False,False,False
B3GALT5,0,0.03751570328,0.023461111313118333,0.044780318,0.06413692,0.029248517,0.047550716,0.0018620454,False,False,False,False,True
BACH1,0,0.043294172,0.01730944167638022,0.045233253,0.06422375,0.044084623,0.04689443,0.016034804,False,True,False,False,False
BACH2,0,0.0786281492,0.010288995230565673,0.08398154,0.061496396,0.08753123,0.07707418,0.0830574,False,True,False,False,False
BAIAP3,0,0.0165310824,0.01738465747215414,0.044886503,0.004839715,0.021374442,0.008370133,0.003184619,False,False,False,False,True
BARHL2,0,0.03649270524,0.03805388323139854,0.027945532,0.039338175,0.014097023,0.0014754062,0.09960739,True,False,False,False,False
BAZ1A,0,0.0425953586,0.023167427291548727,0.02921735,0.08216321,0.023168279,0.040227354,0.0382006,False,False,False,True,False
BBX,0,0.0795435428,0.00916802740520278,0.079535834,0.06378652,0.08598241,0.08542758,0.08298537,False,False,False,True,False
BCAR3,0,0.041109480239999996,0.036179278227665514,0.026862051,0.0927764,0.022354264,0.06208712,0.0014675662,True,False,False,False,False
BCL11A,0,0.07759522560000001,0.014274712858405906,0.08156343,0.05233147,0.08554762,0.082168564,0.086365044,False,False,True,False,False
BCL11B,0,0.03176805092,0.018727661375279973,0.054847244,0.021294123,0.031455893,0.044126783,0.0071162116,False,False,False,True,False
BCL6,0,0.0160115204,0.006406486698904891,0.020691749,0.018105814,0.013854948,0.02153096,0.005874131,False,False,False,True,False
BCLAF1,0,0.078607717,0.014004928643421215,0.08074255,0.05396129,0.086917415,0.08455753,0.0868598,False,False,False,True,False
BDKRB1,0,0.01346340448,0.00686041460580967,0.004739969,0.0076597864,0.016471697,0.020465784,0.017979786,False,False,False,True,False
BDNF,0,0.019963856199999998,0.008663715797534721,0.023981664,0.031015309,0.013205573,0.022201799,0.009414936,False,False,True,False,False
BEND4,0,0.02157114492,0.014268602344572747,0.044716317,0.016208187,0.023687378,0.016493225,0.0067506176,False,False,False,False,True
BEND6,0,0.0379791526,0.028568939848440052,0.035223044,0.08115004,0.027684007,0.043337826,0.002500846,False,False,False,False,True
BEX3,0,0.012572592999999998,0.0075603144883868755,0.009602657,0.009986846,0.009947384,0.025957435,0.007368643,False,False,False,False,True
BEX5,0,0.0151287495,0.007301615701997111,0.0100710355,0.016346598,0.011431216,0.027386053,0.010408845,False,True,False,False,False
BFSP2-AS1,0,0.014968453000000001,0.006095510814137811,0.02113527,0.014647542,0.00508347,0.018507602,0.015468381,False,False,False,True,False
BHLHE22,0,0.00425900598,0.0022843346389559527,0.0027590743,0.0049069542,0.007919901,0.0022003474,0.003508753,True,False,False,False,False
BHLHE41,0,0.019624084,0.016695103387751885,0.011660235,0.025356129,0.045994792,0.003562822,0.011546442,False,False,True,False,False
BICC1,0,0.063509832,0.009979032372443233,0.06249789,0.06927768,0.06523848,0.04722878,0.07330633,False,False,False,True,False
BICDL1,0,0.0366524666,0.03236577991842764,0.033386894,0.090442695,0.019696431,0.03461924,0.005117073,False,False,True,False,False
BLNK,0,0.0021037125519999997,0.0029584543767934035,0.001556594,0.0014461405,0.007251805,0.00013049836,0.0001335249,False,False,False,False,True
BMP3,0,0.025142848340000003,0.014430013039701147,0.016707445,0.030110328,0.025913484,0.045633562,0.0073494227,False,False,False,True,False
BMP4,0,0.01792957488,0.010644593877729154,0.024585336,0.023066564,0.027847463,0.01199875,0.0021497614,False,False,False,False,True
BMPER,0,0.066312224,0.0134503729804611,0.06488554,0.084288396,0.06298133,0.07195061,0.047455244,False,False,True,False,False
BMPR1B,0,0.021897490999999998,0.00805230499786763,0.017916238,0.03576622,0.015731106,0.021800306,0.018273585,False,False,True,False,False
BNC2,1,0.01352317582,0.007496200188338614,0.017060727,0.0137605695,0.02377237,0.0044114366,0.008610776,False,False,True,False,False
BOLL,0,0.042126700399999994,0.02612287841738109,0.0279508,0.013297854,0.07313412,0.029902678,0.06634805,True,False,False,False,False
BPTF,0,0.052216116599999994,0.018639596422906128,0.049020614,0.02177436,0.05648321,0.065613754,0.068188645,False,False,False,True,False
BRINP3,0,0.056954879,0.02032804601075096,0.05208809,0.090913296,0.044821445,0.058094714,0.03885685,False,False,True,False,False
BVES,0,0.050274926600000006,0.014922431785633595,0.06245014,0.0608523,0.05636218,0.026429605,0.045280408,True,False,False,False,False
C11orf96,0,0.0122419718,0.00418359619129747,0.008421797,0.015141618,0.011605991,0.008256174,0.017784279,True,False,False,False,False
C12orf42,0,0.022007961240000002,0.010369836559020778,0.026708432,0.026801454,0.026047545,0.027013302,0.0034690732,False,False,True,False,False
C16orf95,0,0.0276217084,0.026593479027058334,0.07464347,0.021632677,0.017193364,0.013880503,0.010758528,False,False,False,True,False
C1QB,0,0.012307906319999999,0.013693810126422913,0.015614532,0.009022112,0.034328472,0.0018042285,0.0007701871,False,False,True,False,False
C1QL3,0,0.0629551844,0.008906437115173877,0.0647447,0.07047838,0.061599802,0.04839349,0.06955955,True,False,False,False,False
C1QTNF4,0,0.0131261563,0.005888594984902315,0.010052807,0.0130581325,0.009947745,0.023328064,0.009244033,False,False,False,False,True
C1orf21,0,0.077232148,0.006692096654133888,0.06585887,0.08236283,0.07735676,0.07875314,0.08182914,True,False,False,False,False
C21orf91,0,0.0429224546,0.01857666478799095,0.045335818,0.07095163,0.03310009,0.044441067,0.020783668,True,False,False,False,False
C3,0,0.010502302160000001,0.0106966029310615,0.012118229,0.009462945,0.02770363,0.0017940114,0.0014326954,False,False,False,True,False
C3orf67,0,0.04096803444,0.024238961257797058,0.043144524,0.06856403,0.043834634,0.047484435,0.0018125492,True,False,False,False,False
C4orf3,0,0.00806077706,0.004426393656553825,0.010906262,0.0058597075,0.0131644765,0.0018057293,0.00856771,False,False,True,False,False
C5orf30,0,0.0457175514,0.01707603651924002,0.04511346,0.06806488,0.027380819,0.05675318,0.031275418,False,False,False,True,False
C9orf16,0,0.008327083400000001,0.002892303923346283,0.008678004,0.011201848,0.010827585,0.006565615,0.004362365,False,False,False,False,True
CA12,0,0.012694011029999999,0.009444718363009781,0.026286295,0.0100753745,0.016242908,0.010288486,0.00057699165,False,False,False,False,True
CA3,0,0.0484249016,0.021060111689855665,0.05623169,0.072833605,0.03663528,0.05783057,0.018593363,False,False,False,True,False
CA4,0,0.0165875966,0.008041022097092091,0.015113074,0.024022195,0.01692878,0.022955773,0.003918161,False,False,False,False,True
CABP7,0,0.0017778957559999998,0.0011498018681978229,0.0013735376,0.0024923838,0.0032693276,0.0014963876,0.00025784218,False,False,False,False,True
CACHD1,0,0.0316257592,0.020181531080121627,0.038198832,0.06020285,0.00989285,0.035090398,0.014743866,False,True,False,False,False
CACNA1D,0,0.069453766,0.008696717040380383,0.06180373,0.08245541,0.06775765,0.061907295,0.073344745,False,False,False,False,True
CACNA1G,0,0.0392413204,0.01426476746654965,0.05114553,0.052458517,0.017033275,0.03757398,0.0379953,False,False,True,False,False
CACNA1H,0,0.01825074562,0.011522066202350908,0.023971729,0.016686494,0.01593203,0.032964874,0.0016986011,False,True,False,False,False
CACNA2D4,0,0.023290447399999997,0.016711743535717773,0.014422779,0.03519873,0.008875154,0.011311514,0.04664406,False,False,False,False,True
CACNB2,0,0.0584533556,0.02023472973598528,0.0419271,0.044480614,0.054256592,0.059219442,0.09238303,False,False,False,False,True
CACNG3,0,0.053444082399999995,0.020297684648104785,0.06125684,0.08201383,0.031749822,0.03629687,0.05590305,True,False,False,False,False
CACNG4,0,0.007573375679999999,0.004644779475280652,0.00451949,0.005386606,0.013390154,0.011654917,0.0029157114,True,False,False,False,False
CADPS,0,0.0721423216,0.009793695849417127,0.06948127,0.083433315,0.07416984,0.07651402,0.057113163,False,False,False,False,True
CALCB,0,0.014261819,0.011524354424877495,0.006110122,0.012268647,0.010347931,0.03445701,0.008125385,False,True,False,False,False
CALCR,0,0.018439554520000002,0.0241982926086745,0.0028819821,0.01714327,0.060606603,0.00559291,0.0059730075,False,False,True,False,False
CALM1,0,0.006608041279999999,0.0030044901052558143,0.003700816,0.007645584,0.010058882,0.0032269934,0.008407931,False,False,False,True,False
CALY,0,0.00361277404,0.0012275734210931697,0.005694621,0.0025763984,0.0034051812,0.003529595,0.0028580746,True,False,False,False,False
CAMK2D,0,0.0784805948,0.009955016944840182,0.07728679,0.0707789,0.09555512,0.07208018,0.076701984,True,False,False,False,False
CAMK2N1,0,0.00110514762,0.0009422427187273236,0.0009133536,0.00066943635,0.0026646394,0.00016043625,0.0011178725,False,True,False,False,False
CAMK2N2,0,0.019726566699999996,0.009996351887630067,0.019618277,0.014097016,0.0078346925,0.03450735,0.022575498,False,False,False,True,False
CAMKK2,0,0.031380926200000006,0.006858936663327938,0.0292734,0.02987715,0.021905428,0.039664987,0.036183666,False,False,False,True,False
CANX,0,0.01946813612,0.011868942095499732,0.012051373,0.033704128,0.024251334,0.0032835666,0.024050279,False,False,True,False,False
CARMN,0,0.01924925046,0.01633142789825395,0.01602201,0.0016550913,0.025038669,0.009439032,0.04409145,False,False,False,False,True
CASC15,0,0.07825220499999999,0.006205088419976384,0.07697296,0.06962061,0.08516777,0.083324805,0.07617488,True,False,False,False,False
CASC2,0,0.036203291799999995,0.02408265987231722,0.027443672,0.0739209,0.01553911,0.045456894,0.018655883,False,False,False,True,False
CASK,0,0.06402364719999999,0.014775816199018809,0.05912499,0.084543206,0.056442045,0.073012725,0.04699527,False,False,False,True,False
CBFA2T2,0,0.0611974292,0.0098056509274547,0.061313156,0.06559041,0.06887345,0.04433157,0.06587856,True,False,False,False,False
CBLN2,0,0.047310873399999995,0.028114544080811193,0.023758782,0.046835314,0.032216586,0.03846689,0.095276795,True,False,False,False,False
CBX6,0,0.0031593809,0.0025861058154983407,0.0022619683,0.003883366,0.0073273866,0.00097279,0.0013513936,False,False,True,False,False
CBX7,0,0.0329596592,0.020880659281343708,0.060785707,0.012829787,0.048055466,0.027763927,0.015363409,False,False,True,False,False
CCBE1,0,0.0531452728,0.012047574946092229,0.06002875,0.05604418,0.06353344,0.0327292,0.053390794,True,False,False,False,False
CCDC171,0,0.061091461400000005,0.010240281364978442,0.06373502,0.06620761,0.06712618,0.042908657,0.06547984,False,False,False,True,False
CCDC188,0,0.0203453932,0.01676147597730703,0.019768538,0.048563972,0.008770483,0.017974034,0.006649939,False,False,False,False,True
CCDC68,0,0.0256422516,0.013011275807468086,0.0411765,0.012556568,0.017486004,0.018961629,0.038030557,False,False,False,True,False
CCDC80,0,0.028745039559999998,0.016840144012666106,0.03795342,0.024308998,0.04808913,0.030194122,0.0031795278,False,False,False,True,False
CCND1,0,0.021710400919999998,0.02058825222694058,0.0065498496,0.054710194,0.029076325,0.010651973,0.007563663,False,False,True,False,False
CCNI,0,0.006922627839999999,0.00325368316910183,0.005345172,0.010150294,0.010619364,0.003389258,0.0051090512,False,False,False,True,False
CCNY,0,0.041398714,0.00938884332763757,0.040439293,0.029007755,0.04467564,0.05470193,0.038168952,False,True,False,False,False
CD24,0,0.0033932428299999996,0.0022845660735951916,0.0043464303,0.002327415,0.00671449,0.00063695165,0.0029409272,False,False,True,False,False
CD37,0,0.017107587688,0.01785417976476387,5.522814e-05,0.043044645,0.024202228,0.017290112,0.0009457253,False,False,False,False,True
CD53,0,0.015814664779999998,0.020049686343004927,0.046244662,0.026461698,0.0011711034,0.0041499627,0.0010458978,False,False,False,False,True
CD74,0,0.007001501240000001,0.004252572884782107,0.0057538105,0.0076204855,0.004241066,0.014036226,0.0033559182,False,True,False,False,False
CD81,0,0.00356088818,0.0024782544787326647,0.0069788583,0.0014392142,0.0024244552,0.0015996402,0.005362273,False,False,False,True,False
CD86,0,0.0007953244198000001,0.001299011498829603,0.00040529398,0.00044020952,0.0030908848,2.1189777e-05,1.9044022e-05,False,True,False,False,False
CDC14A,0,0.037855601899999994,0.022918082314753993,0.048126638,0.033791233,0.029959686,0.069645084,0.0077553685,False,False,False,True,False
CDC14B,0,0.026901851586000003,0.017174204585008523,0.00085223693,0.04735171,0.022012647,0.030710956,0.033581708,False,True,False,False,False
CDCA7L,0,0.033484941000000004,0.021667465585506463,0.03679482,0.0641688,0.025934672,0.03636952,0.004156893,False,False,False,True,False
CDH20,0,0.028398639599999997,0.023399697096685147,0.020552218,0.070122145,0.01618492,0.016163312,0.018970603,False,False,False,True,False
CDH22,0,0.0533639808,0.012198755611165232,0.04403573,0.044874072,0.048799418,0.055477474,0.07363321,False,False,False,True,False
CDH7,0,0.022953646720000002,0.017346639138934125,0.048695523,0.014789284,0.031269416,0.015920527,0.0040934836,False,False,False,False,True
CDH8,0,0.0775755532,0.01340682501790044,0.098016866,0.08197232,0.07571144,0.06340375,0.06877339,False,True,False,False,False
CDK19,0,0.073163219,0.016576115548579375,0.07894082,0.07233955,0.065821335,0.05190439,0.09681,False,False,False,True,False
