gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANO1,-1,0.169379187,0.2609641278629135,0.005396348,0.005134043,0.1095539,0.62766945,0.099142194,False,False,False,False,False
ANTXR1,-1,0.06306319072,0.09792081764265959,0.23539917,0.0004066576,0.046551634,0.024083715,0.008874777,False,False,False,False,False
ANXA11,0,0.061048731294,0.0626615761373667,0.097172394,0.04454418,0.15084696,6.414547e-05,0.012615977,False,False,True,False,False
AP1S2,0,0.018012121079,0.02512916706336994,0.003738367,0.007943137,0.061545275,5.488395e-06,0.016828338,False,False,False,False,True
AP2M1,-1,0.036617844200000006,0.025144307373611792,0.06584125,0.047498964,0.049327,0.010643118,0.009778889,False,False,False,False,False
AP2S1,-1,0.13883166566,0.1892898469388785,0.0024761683,0.042981416,0.116788164,0.4693466,0.06256598,False,False,False,False,False
AP4M1,-1,0.10442707273392,0.11689261812566586,0.041239142,0.22775517,0.01801629,1.5316696e-06,0.23512323,False,False,False,False,False
APBB1IP,-1,0.125322732,0.09409522526596485,0.06206292,0.04314947,0.2634008,0.18176763,0.07623284,False,False,False,False,False
APCDD1,-1,0.184451262,0.13133586215729245,0.045470797,0.29771253,0.19609801,0.3267984,0.056176573,False,False,False,False,False
APEX2,0,0.11411814899999999,0.11215584526683398,0.03288263,0.24820523,0.05893044,0.22179624,0.008776205,True,False,False,False,False
APLP1,-1,0.20210447920000002,0.1335319342791537,0.28491226,0.38361195,0.17485985,0.120158166,0.04698017,False,False,False,False,False
APLP2,-1,0.085188334,0.0650848347696192,0.11999777,0.09486587,0.17018145,0.016422438,0.024474142,False,False,False,False,False
APOB,-1,0.343653518,0.19890157438073378,0.40713045,0.14892119,0.17514798,0.64012,0.34694797,False,False,False,False,False
APOD,-1,0.1788778201,0.18918943539966934,0.16561216,0.02763152,0.22179547,0.4751369,0.0042130505,False,False,False,False,False
APOE,1,0.24157478999999998,0.13378425870484803,0.17378478,0.14606003,0.3075427,0.44642478,0.13406166,False,False,False,True,False
AQP4,0,0.0606935958,0.04827107694889719,0.00976933,0.078401715,0.018782208,0.12854673,0.067967996,True,False,False,False,False
ARC,-1,0.11895672970000001,0.17067396162313486,0.40192452,0.003223399,0.019225445,0.15878762,0.0116226645,False,False,False,False,False
ARF1,-1,0.104267315,0.07054458002666651,0.17557296,0.1620361,0.123918936,0.025515769,0.03429281,False,False,False,False,False
ARF3,-1,0.12372873692000001,0.08919774014421143,0.13597158,0.24797235,0.09030054,0.0021616246,0.14223759,False,False,False,False,False
ARFGAP1,-1,0.030586353986000004,0.024107954200292263,0.059535883,0.050277963,0.020588335,3.239893e-05,0.02249719,False,False,False,False,False
ARG1,-1,0.02347478857682,0.015604362245321052,0.038405232,0.03702166,0.022387229,6.858841e-07,0.019559136,False,False,False,False,False
ARHGAP15,-1,0.2961665796,0.16711424910072234,0.31761786,0.016542848,0.29788834,0.43368325,0.4151006,False,False,False,False,False
ARHGAP24,-1,0.21421752331734,0.17324582493171717,0.33684245,0.36390963,0.3175219,2.7665867e-06,0.05281087,False,False,False,False,False
ARHGAP26,-1,0.314533544,0.09614941391000717,0.34142724,0.19189076,0.4266381,0.24111344,0.37159818,False,False,False,False,False
ARHGAP4,-1,0.19930838899999997,0.13469666487383838,0.3133756,0.14840408,0.19109291,0.33825746,0.005411895,False,False,False,False,False
ARHGAP42,-1,0.22063564800000002,0.1498267420013741,0.41709414,0.1531352,0.11554246,0.3415765,0.07582994,False,False,False,False,False
ARHGAP6,0,0.052230465999999996,0.041407627518613356,0.048102114,0.03930571,0.002830556,0.117284015,0.053629935,False,False,False,False,True
ARHGDIG,-1,0.1125834626,0.14125805148779264,0.34096205,0.019867754,0.014042321,0.15983672,0.028208468,False,False,False,False,False
ARHGEF28,-1,0.38583763,0.10300376432184992,0.4109109,0.32750013,0.4078662,0.5290396,0.25387132,False,False,False,False,False
ARID3C,-1,0.1403703598,0.13867015897316926,0.35058272,0.008731295,0.10193087,0.039320074,0.20128684,False,False,False,False,False
ARID5A,0,0.07565171904,0.1197804344881197,0.057293743,0.023020616,0.28647593,0.0003220522,0.011146254,False,False,True,False,False
ARID5B,-1,0.22524014339999998,0.257735864386659,0.20642184,0.03000718,0.170923,0.052601997,0.6662467,False,False,False,False,False
ARL4A,-1,0.0924846892,0.04751015921561906,0.10111401,0.022751676,0.1402391,0.12850313,0.06981553,False,False,False,False,False
ARL4C,-1,0.2243492534,0.25432479910112693,0.1673981,0.22753894,0.022084797,0.65384626,0.05087817,False,False,False,False,False
ARL4D,-1,0.0689017046,0.0325952191161857,0.079833806,0.10709056,0.082457304,0.053749286,0.021377567,False,False,False,False,False
ARL6,-1,0.37960647200000003,0.08173107090172665,0.41071722,0.27724612,0.4142822,0.47975647,0.31603035,False,False,False,False,False
ARL6IP1,-1,0.07384809113999999,0.06578351079756818,0.0005640677,0.08776948,0.16524166,0.019886918,0.09577833,False,False,False,False,False
ARL6IP5,-1,0.0484424476,0.036393297016752674,0.10230511,0.054602772,0.05587665,0.010955614,0.018472092,False,False,False,False,False
ARMC4,0,0.09868656528,0.0999611142457962,0.032215875,0.08697918,0.108220935,0.0046211164,0.26139572,False,True,False,False,False
ARNTL,-1,0.45173888400000006,0.26915476578833736,0.3679412,0.09933251,0.5800256,0.82329905,0.38809606,False,False,False,False,False
ARPC2,-1,0.0594098182,0.043879716565442366,0.09594183,0.083787106,0.093855314,0.007253728,0.016211113,False,False,False,False,False
ARPC5,-1,0.0866421848,0.0506817120141327,0.082096554,0.086604334,0.16591255,0.024998296,0.07359919,False,False,False,False,False
ARPP19,0,0.0429138614,0.031048266257197133,0.08893976,0.017658884,0.061197594,0.024581159,0.02219191,False,False,True,False,False
ARSJ,-1,0.098769244,0.09695344563593404,0.263226,0.037432164,0.092384405,0.08258909,0.018214561,False,False,False,False,False
ARX,-1,0.240611687,0.12994769044101753,0.3918379,0.2021868,0.20642328,0.34084183,0.061768625,False,False,False,False,False
ASCL1,-1,0.08070593917133999,0.10236124181428971,0.088199824,0.000825171,0.25010192,3.108567e-07,0.06440247,False,False,False,False,False
ATF2,-1,0.47021399080000004,0.3010228071581252,0.38466528,0.062247094,0.6296153,0.8690883,0.40545398,False,False,False,False,False
ATF3,0,0.011070801439999998,0.00841534613437509,0.024460817,0.009888805,0.008048109,0.0014154912,0.011540785,False,False,False,False,True
ATF4,-1,0.043075972700000006,0.030717961753169813,0.049985345,0.04652157,0.08821299,0.0070314705,0.023628488,False,False,False,False,False
ATL1,-1,0.3970816346,0.2815457539124472,0.2921938,0.061330833,0.54277456,0.79814774,0.29096124,False,False,False,False,False
ATOH7,-1,0.050711187199999994,0.030688256807476045,0.059869383,0.08688186,0.068885565,0.01520143,0.022717698,False,False,False,False,False
ATP10A,0,0.09127516220000001,0.051147860086490034,0.12766373,0.053846,0.14259161,0.022307247,0.109967224,False,False,False,False,True
ATP11C,-1,0.289400208,0.1552021634466252,0.32046914,0.36252132,0.27597523,0.45106778,0.03696757,False,False,False,False,False
ATP1A1,-1,0.15267356068,0.19482619137363139,0.09497698,0.17874062,0.007191459,0.47678328,0.0056754644,False,False,False,False,False
ATP1B1,-1,0.031061828939999998,0.01965420203976463,0.055307537,0.04000542,0.03747674,0.01635436,0.0061650877,False,False,False,False,False
ATP1B2,-1,0.048308048868848,0.07223644896035962,0.0005620626,0.03458851,0.032321535,9.2674424e-07,0.17406721,False,False,False,False,False
ATP6AP1,-1,0.16788754060000002,0.18758670686972012,0.003956225,0.11521647,0.24249367,0.45735744,0.020413898,False,False,False,False,False
ATP6AP2,-1,0.06670487916000001,0.1037231217659689,0.07887792,0.0030502153,0.0025282262,0.0061558443,0.24291219,False,False,False,False,False
ATP6V0C,-1,0.014164201819999996,0.016368194560501627,0.01129533,0.010469718,0.04251682,0.0012038264,0.0053353147,False,False,False,False,False
ATP6V0D1,-1,0.06648533971599999,0.09067525307996263,0.009306943,0.030949851,0.22117434,9.494458e-05,0.07090062,False,False,False,False,False
ATP6V0E2,-1,0.048730981599999994,0.03416014791590925,0.032774456,0.06033776,0.10293632,0.030779077,0.016827295,False,False,False,False,False
ATP6V1B2,-1,0.13730406099999998,0.07066523772719409,0.16009483,0.19581044,0.043194145,0.20326348,0.08415741,False,False,False,False,False
ATP6V1D,-1,0.1517883662,0.08631408465769001,0.17187734,0.26915345,0.082135625,0.18297358,0.052801836,False,False,False,False,False
ATP6V1G1,-1,0.06073900159999999,0.0515254403849036,0.07951835,0.03890956,0.14192934,0.013140234,0.030197524,False,False,False,False,False
ATRNL1,-1,0.4265635456,0.42732602259322905,0.044236135,0.035372943,0.7597544,0.9808421,0.31261215,False,False,False,False,False
ATXN7L3B,-1,0.1607066232,0.27259236961810734,0.05756224,0.005017439,0.024020007,0.6460838,0.07084963,False,False,False,False,False
AXL,-1,0.255309208,0.13452019307825433,0.29737067,0.29236677,0.07407852,0.43122965,0.18150043,False,False,False,False,False
B3GALT2,-1,0.042730374300000006,0.026091034162082433,0.07664911,0.04055144,0.06059265,0.0148882875,0.020970384,False,False,False,False,False
B3GLCT,-1,0.103220215012,0.12721528026519646,0.2593649,0.020411758,0.22401348,0.00057138206,0.011739555,False,False,False,False,False
B4GAT1,-1,0.078833612,0.05864735267139194,0.034491606,0.11315111,0.16498931,0.052879177,0.028656857,False,False,False,False,False
BAG3,-1,0.118711648,0.15000505483687795,0.020452721,0.37051067,0.13642563,0.001694029,0.06447519,False,False,False,False,False
BAIAP3,-1,0.192660363,0.1511342171313107,0.3514551,0.06495018,0.22198789,0.31600502,0.008903625,False,False,False,False,False
BANK1,-1,0.13846253738800002,0.14095023261244902,0.12735724,0.17850363,0.355403,0.00051567494,0.030533142,False,False,False,False,False
BARHL1,0,0.02167513146,0.02016311675231087,0.05112276,0.0023360883,0.033376724,0.013036592,0.008503493,True,False,False,False,False
BASP1,-1,0.06912577699999999,0.025785250961263103,0.09730201,0.0640807,0.080038615,0.07599496,0.0282126,False,False,False,False,False
BBX,-1,0.46283474,0.2881247786057079,0.3748449,0.07872168,0.6092506,0.8518473,0.39950922,False,False,False,False,False
BCAM,0,0.038101946754,0.06874156703716396,0.009000412,0.006824217,0.16078919,0.00050145877,0.013394456,False,False,True,False,False
BCAS2,-1,0.26318338700000005,0.27609931449917,0.24935065,0.3348622,0.01794945,0.6899669,0.023787735,False,False,False,False,False
BCL11A,-1,0.1266437094,0.12456424257959597,0.3021309,0.016116131,0.04222504,0.059766896,0.21297958,False,False,False,False,False
BCL11B,-1,0.23652730132000005,0.228881561088733,0.23328322,0.415999,0.020118527,0.0019745596,0.5112612,False,False,False,False,False
BCL6,-1,0.05867430272,0.05971362002126069,0.13444377,0.02007799,0.11117419,0.0025392696,0.025136294,False,False,False,False,False
BCLAF1,-1,0.4396559012,0.24707474381880792,0.36305338,0.123427026,0.5501584,0.7884853,0.3731554,False,False,False,False,False
BDNF,1,0.2774831688,0.19677638715753842,0.092579044,0.32775918,0.11781828,0.5817435,0.26751584,False,False,False,True,False
BEST3,0,0.02404616414,0.01610873215181477,0.040513244,0.0031492857,0.03229771,0.033420898,0.010849683,False,False,True,False,False
BEX1,-1,0.023598232339999997,0.02074477861320629,0.027316917,0.018906265,0.057367172,0.0052740937,0.009126714,False,False,False,False,False
BEX2,0,0.062151279753,0.07084806678695126,0.029264333,0.02340835,0.17748085,5.5395765e-05,0.08054747,True,False,False,False,False
BEX3,-1,0.019372438400000004,0.024067626307678565,0.010772167,0.012148692,0.061855897,0.002128116,0.00995732,False,False,False,False,False
BEX4,0,0.022381020548480002,0.034426150624676556,0.0012033117,0.00077867607,0.07947358,1.4549724e-06,0.03044808,True,False,False,False,False
BEX5,0,0.02815127556,0.038984450219770456,0.029232396,0.009875574,0.09516198,0.0007211348,0.005765293,False,False,False,False,True
BHLHE22,0,0.01839148864,0.014552485830899686,0.03336049,0.01154794,0.03446383,0.0027494687,0.0098357145,True,False,False,False,False
BHLHE40,-1,0.0669952709048,0.0846955230250042,0.117582545,0.005663108,0.19207661,5.8047524e-05,0.019596044,False,False,False,False,False
BHLHE41,-1,0.09497850179999999,0.09219548387491923,0.09016553,0.124429576,0.017543204,0.23477794,0.007976259,False,False,False,False,False
BICC1,-1,0.27737341200000004,0.0809759434018096,0.36312765,0.2918757,0.23876944,0.3339357,0.15915857,False,False,False,False,False
BMP3,0,0.0868323644,0.04918324830135354,0.06719605,0.15627587,0.092682324,0.021024182,0.096983396,False,False,False,True,False
BMP5,-1,0.3041107208,0.17300015274356348,0.3438446,0.013396744,0.30863813,0.46754187,0.38713226,False,False,False,False,False
BMP7,-1,0.2210496912,0.13632006338249547,0.35031947,0.37926868,0.15700914,0.15129563,0.067355536,False,False,False,False,False
BMPR1B,-1,0.03127812174,0.03464758358857726,0.033543807,0.0040265494,0.08692222,0.0003315573,0.031566475,False,False,False,False,False
BNC2,0,0.01246029448,0.009442040895423331,0.027661452,0.0052384264,0.014239317,0.004219537,0.01094274,False,False,False,True,False
BRF2,-1,0.16496554839999997,0.10214504190722022,0.015202486,0.23806533,0.20750853,0.2580845,0.105966896,False,False,False,False,False
BRINP3,-1,0.393112438,0.0956649005240664,0.41573313,0.31591058,0.38108292,0.5442568,0.30857876,False,False,False,False,False
BRK1,-1,0.20943823460000002,0.11510164702637572,0.21659216,0.38078928,0.21279481,0.059206873,0.17780805,False,False,False,False,False
BSCL2,-1,0.06165496639999999,0.02836954300883105,0.07208749,0.09379965,0.07508234,0.0464717,0.020833652,False,False,False,False,False
BST2,-1,0.025412505279999997,0.02173542314206375,0.02299098,0.0016394657,0.04910406,0.0072440337,0.046083987,False,False,False,False,False
BTBD11,-1,0.2131654468,0.11396316063682128,0.36374578,0.21385667,0.17784396,0.258403,0.051977824,False,False,False,False,False
BTF3,-1,0.08638384479999998,0.04282773515115301,0.109795064,0.1481093,0.053114668,0.07667948,0.044220712,False,False,False,False,False
BTG1,1,0.05434660400000001,0.047247610070543226,0.056049716,0.015121457,0.041643433,0.13407229,0.024846124,False,False,True,False,False
BTG2,-1,0.13451543191999998,0.14744150386784288,0.35435462,0.0004308486,0.21343361,0.031425696,0.072932385,False,False,False,False,False
BTG3,-1,0.0695236305,0.06065520003078539,0.11442886,0.008188211,0.06540522,0.1457889,0.0138069615,False,False,False,False,False
BTNL8,-1,0.190000711,0.12600300210634807,0.077422515,0.3204954,0.28744277,0.2262777,0.03836517,False,False,False,False,False
BVES,-1,0.377852672,0.1057160826754242,0.41541526,0.3200305,0.35019878,0.5397163,0.26390252,False,False,False,False,False
C11orf87,-1,0.007760359,0.0013248241426142189,0.008327969,0.008848957,0.006619957,0.006074194,0.008930718,False,False,False,False,False
C11orf96,-1,0.0822402618,0.08009646584944835,0.120486185,0.012452985,0.20450029,0.025341703,0.048420146,False,False,False,False,False
C12orf40,-1,0.19663731,0.06459243429318058,0.20352499,0.11498382,0.26240337,0.25409153,0.14818284,False,False,False,False,False
C12orf42,-1,0.15491489060000002,0.1163579857248534,0.30235636,0.2204827,0.16526587,0.004077683,0.08239184,False,False,False,False,False
C14orf132,-1,0.05938025084,0.04755999244641708,0.11647615,0.019413497,0.07345199,0.0019123572,0.08564726,False,False,False,False,False
C18orf32,-1,0.044677311,0.020633306025654795,0.057463802,0.062449556,0.037208565,0.054360013,0.011904619,False,False,False,False,False
C1GALT1,-1,0.21015648086,0.2799364213493468,0.4079313,0.007204633,0.025705948,0.6059287,0.0040118233,False,False,False,False,False
C1QA,0,0.0875194748,0.06634093904595084,0.18892322,0.04506535,0.12036024,0.03094357,0.052304994,True,False,False,False,False
C1QB,-1,0.178755224,0.08380433478503949,0.22293143,0.21398684,0.26936433,0.12719055,0.06030297,False,False,False,False,False
C1QC,-1,0.207799458,0.14297918471174842,0.16748449,0.0991031,0.24624775,0.43735322,0.08880873,False,False,False,False,False
C1QL2,-1,0.028106956,0.018285643127439858,0.047940772,0.039363146,0.03529341,0.013042305,0.004895147,False,False,False,False,False
C1QL3,0,0.06710704,0.06930496134566441,0.18210997,0.01986825,0.08233247,0.019284325,0.031940185,True,False,False,False,False
C1QTNF4,0,0.06265078360000001,0.06887980344787482,0.0348162,0.003060883,0.08353648,0.018453825,0.17338653,True,False,False,False,False
C1orf112,-1,0.275801372,0.1002750680666459,0.28915218,0.19597742,0.33960325,0.39878404,0.15548997,False,False,False,False,False
C1orf216,0,0.066378733472,0.09898819137223731,0.037190028,0.031560402,0.021484826,2.941136e-05,0.241629,False,False,True,False,False
C1orf87,-1,0.12340689280000001,0.06176624455767672,0.12349543,0.04469048,0.20718154,0.15271264,0.088954374,False,False,False,False,False
C3,-1,0.1824091632,0.12294511025210177,0.092074946,0.0967519,0.29578966,0.33649364,0.09093567,False,False,False,False,False
C3orf67,-1,0.374092268,0.12167991194652125,0.3516673,0.31109837,0.3352732,0.5870894,0.28533307,False,False,False,False,False
C4orf19,-1,0.04557028506000001,0.03186832867102317,0.014971474,0.0072058463,0.06824949,0.062847525,0.07457709,False,False,False,False,False
C4orf3,0,0.05661248096,0.07904928223789398,0.19066934,0.0003934068,0.06566469,0.014963636,0.011371332,True,False,False,False,False
C4orf48,-1,0.11916838939999999,0.10620509099201543,0.027931921,0.17831147,0.039618406,0.27681288,0.07316727,False,False,False,False,False
C5orf47,-1,0.054797090550000004,0.08969417599015453,0.003693369,0.041551568,0.2126202,0.00043352775,0.015686788,False,False,False,False,False
C9orf62,-1,0.1397980758,0.10418876849845632,0.07648171,0.23469734,0.26434544,0.024949864,0.098516025,False,False,False,False,False
CA3,-1,0.13419742410799998,0.10821149201647665,0.24350196,0.18734743,0.20285481,0.00066501554,0.036617905,False,False,False,False,False
CA4,-1,0.1170969976,0.047369708213583064,0.08694514,0.13418235,0.050683368,0.16696616,0.14670797,False,False,False,False,False
CA8,0,0.133340564186,0.12792294144235888,0.120091215,0.0334877,0.19642939,0.00010676593,0.31658775,False,True,False,False,False
CACNA1E,-1,0.28110890200000005,0.12128009130187081,0.2527836,0.23386502,0.2385692,0.4934876,0.18683909,False,False,False,False,False
CACNA2D3,-1,0.296818306,0.06947624982607639,0.26247498,0.24849065,0.2655431,0.41830018,0.28928262,False,False,False,False,False
CACNG4,-1,0.0481328966,0.04220094714315695,0.017375365,0.008710412,0.03077743,0.10757034,0.076230936,False,False,False,False,False
CACYBP,-1,0.0245744205,0.02695930351839778,0.02073259,0.014120105,0.07127291,0.0021499475,0.01459655,False,False,False,False,False
CADPS,-1,0.293363034,0.07624918161434771,0.3085352,0.17769012,0.3914727,0.29164585,0.2974713,False,False,False,False,False
CADPS2,-1,0.34556949000000003,0.07806638851311845,0.39140847,0.22035263,0.40225142,0.3964559,0.31737903,False,False,False,False,False
CALB1,-1,0.1071274704,0.11472105720664288,0.22154242,0.0028382838,0.23589751,0.0026872582,0.07267188,False,False,False,False,False
CALCR,-1,0.0977592668,0.0580975931867325,0.06882757,0.14778884,0.13942628,0.009563688,0.123189956,False,False,False,False,False
CALM1,-1,0.00952117139,0.009474627096310795,0.015998049,0.022500403,0.0021650356,0.006738173,0.00020419635,False,False,False,False,False
CALM2,-1,0.063278548,0.05454030367674662,0.070158124,0.094696574,0.013556013,0.13351451,0.004467519,False,False,False,False,False
CALM3,-1,0.0986403196,0.1198603221713981,0.30700636,0.028544515,0.013095017,0.057645686,0.08691002,False,False,False,False,False
CALN1,-1,0.42897209,0.2219617420858926,0.3601276,0.15215069,0.52078044,0.74961174,0.36218998,False,False,False,False,False
CALY,-1,0.09187244982000001,0.08638375518561263,0.22748207,0.09350398,0.101487786,0.0014131591,0.035475254,False,False,False,False,False
CAMK2N1,-1,0.045363662,0.03212175884135244,0.058228377,0.05247895,0.021533076,0.08812883,0.006449077,False,False,False,False,False
CAMK4,-1,0.22140332840000002,0.1981103724349173,0.37566853,0.014198452,0.1962403,0.46851245,0.05239691,False,False,False,False,False
CAMLG,-1,0.096224095,0.15016282268917971,0.3636803,0.043734234,0.025167655,0.008403484,0.040134802,False,False,False,False,False
CANX,0,0.06749813424,0.07620291227228825,0.016387468,0.19510122,0.058584955,0.0023256682,0.06509136,False,False,True,False,False
CAPNS1,-1,0.12693937222,0.08588464300467863,0.16603166,0.20850554,0.18341732,0.0034066911,0.07333565,False,False,False,False,False
CARD6,-1,0.23542788799999997,0.12874302652769828,0.21360633,0.2026932,0.21416183,0.44858825,0.09808983,False,False,False,False,False
CARTPT,-1,0.198261152,0.05397177003512921,0.15913832,0.24866371,0.17678347,0.2628055,0.14391476,False,False,False,False,False
CASC15,-1,0.16170654059999998,0.13389905193458349,0.12134741,0.3252655,0.27610174,0.07471682,0.011101233,False,False,False,False,False
CASC2,-1,0.0708359425,0.06410426977971628,0.034951024,0.0090627475,0.105125375,0.038683716,0.16635685,False,False,False,False,False
CASC6,-1,0.22138451799999997,0.1375593562510443,0.18037029,0.13511164,0.24836756,0.44590196,0.09717114,False,False,False,False,False
CASP4,1,0.30375054800000006,0.15598638572522386,0.3242762,0.3615078,0.25585052,0.5016481,0.07547012,False,False,True,False,False
CASP5,-1,0.20801318919999998,0.14824204016559622,0.3027745,0.13514607,0.10038136,0.4216939,0.080070116,False,False,False,False,False
CAV2,-1,0.1440347647,0.1463595215616628,0.08881453,0.07129194,0.15834868,0.38884962,0.0128690535,False,False,False,False,False
CBLN1,0,0.011321312868,0.012119495897924626,0.02798718,0.0009075744,0.019857883,0.00083618594,0.007017741,False,True,False,False,False
