gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CTBP2,0,0.12834013900000002,0.021825117695026413,0.114439495,0.09907969,0.1552199,0.13581792,0.13714369,True,False,False,False,False
CTCF,1,0.17543168000000003,0.01435446481451503,0.1534688,0.17558053,0.17961897,0.19343548,0.17505462,False,True,False,False,False
CTCFL,0,0.084232781,0.022132197667120743,0.09562409,0.1028113,0.08997286,0.08655041,0.046205245,False,True,False,False,False
CTNNA2,0,0.156172464,0.019096576229965412,0.14518523,0.15370369,0.18653005,0.1361569,0.15928645,True,False,False,False,False
CTNNB1,1,0.130000684,0.008080684979166678,0.11625156,0.13554823,0.13499194,0.12922777,0.13398392,False,False,True,False,False
CTNND2,1,0.14636494200000003,0.014373850442124756,0.13135181,0.14516659,0.16251482,0.13338076,0.15941073,False,False,False,True,False
CTPS2,0,0.1077329588,0.014279612604120159,0.12114911,0.09819448,0.11278274,0.118749924,0.08778854,False,False,False,True,False
CTRC,0,0.07425801400000001,0.02490319176334934,0.062161695,0.052036036,0.078196645,0.1155588,0.063336894,False,False,False,False,True
CUTA,0,0.06877073019999999,0.010079351649715382,0.064923696,0.07607474,0.07833834,0.05326216,0.071254715,True,False,False,False,False
CUX1,1,0.15629666,0.010000363193182038,0.14269204,0.16282015,0.1485909,0.16504706,0.16233315,False,True,False,False,False
CXCL14,0,0.0626945158,0.028143421307194605,0.051150538,0.052967157,0.03414303,0.10862948,0.066582374,False,False,False,True,False
CXXC5,0,0.11305154799999999,0.011686360434999423,0.11011888,0.11522448,0.09452496,0.12132608,0.12406334,False,False,False,True,False
CYB5R1,0,0.175431676,0.014354464945856743,0.1534688,0.17558053,0.17961897,0.19343548,0.1750546,False,True,False,False,False
CYBA,0,0.0550291946,0.011633540708433731,0.04201579,0.058161367,0.0673677,0.043628536,0.06397258,False,True,False,False,False
CYSTM1,0,0.175431678,0.014354464880185191,0.1534688,0.17558053,0.17961897,0.19343548,0.17505461,True,False,False,False,False
CYTH3,0,0.080472318,0.025869599566421007,0.050065,0.09563657,0.06354477,0.07760546,0.11550979,False,False,True,False,False
DAB2,0,0.049348101,0.011679737028602977,0.04068709,0.062424745,0.041180443,0.061851997,0.04059623,False,False,False,False,True
DACH1,0,0.0549062486,0.017257190414962823,0.0805557,0.043023292,0.038773254,0.06412286,0.048056137,False,False,True,False,False
DACH2,0,0.0471024416,0.010285526624324337,0.03334531,0.056372564,0.052218314,0.03899043,0.05458559,False,False,False,False,True
DAPK1,0,0.142532466,0.01775558564375532,0.1221252,0.15816218,0.12751783,0.14296827,0.16188885,False,False,True,False,False
DBP,0,0.06850403460000001,0.029450418542214654,0.08187501,0.06701901,0.1077233,0.028046763,0.05785609,False,False,False,True,False
DBX2,0,0.0803726998,0.026839528727956388,0.07202996,0.11610221,0.054027423,0.10035349,0.059350416,False,False,False,True,False
DCAF16,0,0.06200578739999999,0.021928039164288055,0.040337816,0.06985604,0.06893326,0.091146246,0.039755575,False,True,False,False,False
DCC,1,0.175431668,0.014354452109673855,0.1534688,0.17558058,0.17961888,0.19343546,0.17505462,True,False,False,False,False
DCHS2,0,0.08047227400000001,0.025869656395443873,0.05006486,0.09563649,0.06354473,0.07760544,0.11550985,False,False,False,True,False
DCLK1,0,0.141204376,0.023402015581864524,0.12737794,0.14555666,0.1668763,0.10871007,0.15750091,False,False,True,False,False
DCTD,0,0.0650635208,0.01631455833591131,0.04322252,0.052320674,0.07800276,0.07245207,0.07931958,False,False,False,False,True
DCUN1D1,0,0.13601800079999998,0.012377408784719568,0.118062854,0.12834598,0.14166968,0.14623185,0.14577964,False,True,False,False,False
DDIT4,0,0.0746338968,0.014734718132170742,0.07835471,0.0779622,0.08532683,0.048854344,0.0826714,False,False,False,False,True
DDR2,0,0.15568059599999998,0.01577593691131941,0.13447082,0.16806252,0.14671536,0.17334303,0.15581125,False,True,False,False,False
DDX4,0,0.119859453,0.03226582506819243,0.10719334,0.10019543,0.1650705,0.086122185,0.14071581,False,True,False,False,False
DDX60,0,0.055171613200000004,0.020688700836447593,0.065373704,0.040175892,0.0265238,0.07061312,0.07317155,False,False,False,False,True
DDX60L,0,0.0631677928,0.016156870077776175,0.045504004,0.08894402,0.06594332,0.05834712,0.0571005,False,True,False,False,False
DEGS1,0,0.0441675454,0.022598638747600357,0.06006627,0.063105114,0.030494023,0.010997487,0.056174833,False,False,False,True,False
DENND3,0,0.0687703234,0.010079299327768612,0.06492306,0.07607434,0.078337654,0.053261843,0.07125472,False,True,False,False,False
DGCR8,0,0.13601799080000002,0.012377411150469763,0.118062854,0.12834595,0.14166966,0.14623185,0.14577964,False,False,False,False,True
DGKH,0,0.15645498399999996,0.011593503836331362,0.14182839,0.16941963,0.14746378,0.15877894,0.16478418,False,False,False,False,True
DGUOK-AS1,0,0.0579180558,0.010454965180649154,0.04960465,0.07359351,0.050096672,0.052619927,0.06367552,False,True,False,False,False
DIAPH1,0,0.147160332,0.006901550427130133,0.14428253,0.14518043,0.13913994,0.15754111,0.14965765,False,False,False,False,True
DIAPH2,0,0.15568059599999998,0.01577593691131941,0.13447082,0.16806252,0.14671536,0.17334303,0.15581125,True,False,False,False,False
DIDO1,0,0.119767958,0.016823659047658746,0.11155406,0.10007059,0.14505562,0.11697001,0.12518951,False,True,False,False,False
DISC1FP1,0,0.055088178599999996,0.019945686329883052,0.082979284,0.032360304,0.06596906,0.052053668,0.042078577,False,False,False,True,False
DISP1,0,0.0559530996,0.013385348031950057,0.054463897,0.069488026,0.035672978,0.053510107,0.06663049,False,True,False,False,False
DISP3,0,0.14491782999999997,0.017097903265834973,0.12420822,0.12864856,0.16068973,0.15448323,0.15655941,False,False,False,True,False
DLC1,0,0.06411198439999999,0.055892623534976024,0.06486643,0.15561308,0.022914842,0.014894843,0.062270727,True,False,False,False,False
DLEC1,0,0.05120401560000001,0.020935749831601957,0.065728165,0.067999974,0.04857107,0.016345095,0.057375774,False,False,True,False,False
DLEU1,0,0.121991556,0.01819956540842473,0.1025339,0.13120203,0.13548152,0.10200952,0.13873081,False,True,False,False,False
DLEU2,0,0.1230079688,0.010633591552728892,0.105436094,0.13094787,0.12080447,0.12725453,0.13059688,False,False,False,False,True
DLEU7,0,0.13553589400000002,0.04139813000058201,0.15804282,0.11624424,0.120278604,0.19480726,0.088306546,False,False,True,False,False
DLGAP2,1,0.15572883399999998,0.015429237820808905,0.13764319,0.16752368,0.14043774,0.16962864,0.16341092,False,False,False,False,True
DLX1,0,0.15261496000000002,0.010592257502902765,0.1461164,0.1496219,0.14164956,0.1686791,0.15700784,False,False,False,False,True
DLX2,1,0.0573639142,0.03664870968622604,0.06187477,0.019918164,0.1165875,0.051183723,0.037255414,False,False,False,False,True
DLX6-AS1,0,0.09075157499999999,0.014367067913588005,0.08675398,0.092523105,0.11214769,0.07208381,0.09024929,True,False,False,False,False
DMC1,0,0.11985959799999998,0.032265833454110875,0.10719332,0.10019554,0.16507083,0.08612252,0.14071578,False,False,False,False,True
DMD,0,0.103932103,0.021823266257969272,0.080612965,0.09144365,0.13845135,0.10203976,0.10711279,False,False,False,False,True
DNAH7,0,0.15568059599999998,0.01577593691131941,0.13447082,0.16806252,0.14671536,0.17334303,0.15581125,False,False,True,False,False
DNAJB1,0,0.0685024448,0.029450525895565013,0.08187203,0.06701823,0.10772328,0.028046504,0.05785218,True,False,False,False,False
DNAJB2,0,0.072871062,0.034623874548357726,0.035717126,0.051949028,0.12685479,0.069697596,0.08013677,False,False,True,False,False
DNAJB6,0,0.15015467,0.008182598019504564,0.14003329,0.1571965,0.14395238,0.15893354,0.15065764,True,False,False,False,False
DNAJC21,0,0.1198591532,0.03226622482369081,0.10719337,0.10019333,0.1650709,0.086122386,0.14071578,False,False,False,False,True
DNM3,0,0.17225243,0.013272309858059753,0.15115356,0.18307559,0.17358421,0.16963415,0.18381464,False,False,True,False,False
DOC2B,0,0.0646624458,0.012992566816137535,0.061680365,0.07936458,0.056878634,0.04887682,0.07651183,True,False,False,False,False
DOCK2,0,0.0522025138,0.015960948859081617,0.032763563,0.07692052,0.053814888,0.050136883,0.047376715,True,False,False,False,False
DOCK8,1,0.0522025154,0.01596094980208618,0.032763574,0.07692053,0.053814888,0.05013687,0.047376715,False,False,False,False,True
DOK6,0,0.16152236,0.013328381497595649,0.14563204,0.17358382,0.14980577,0.16407527,0.1745149,True,False,False,False,False
DPF1,0,0.0626944296,0.02814356100871498,0.051150367,0.052966963,0.03414283,0.108629614,0.066582374,False,True,False,False,False
DPF3,0,0.108462576,0.03128455180576717,0.08636839,0.07135838,0.15029266,0.10850284,0.12579061,True,False,False,False,False
DPP10,1,0.17589395400000002,0.005980784792301923,0.16798677,0.17439425,0.18466315,0.1754368,0.1769888,False,False,True,False,False
DPP10-AS1,0,0.15568059599999998,0.01577593691131941,0.13447082,0.16806252,0.14671536,0.17334303,0.15581125,False,False,False,False,True
DPY19L1,0,0.155813034,0.014475942911454162,0.14024098,0.165657,0.14009315,0.1698307,0.16324334,False,False,False,True,False
DPYD,1,0.175431676,0.014354458543366592,0.1534688,0.17558053,0.17961897,0.19343546,0.17505462,False,True,False,False,False
DPYSL3,1,0.1031917162,0.011148397395079133,0.10302143,0.089946635,0.117940746,0.09533939,0.10971038,False,False,False,True,False
DR1,0,0.099791492,0.019138961934026626,0.08289825,0.10641017,0.08632572,0.13000399,0.09331933,False,False,False,False,True
DRP2,0,0.0396236836,0.020588515878285273,0.012842984,0.0311639,0.047452092,0.038003612,0.06865583,False,False,False,False,True
DSE,0,0.1442762848,0.018070608701306255,0.16298546,0.13398209,0.1446956,0.15999599,0.119722284,False,False,True,False,False
DSTYK,0,0.15568059599999998,0.01577593691131941,0.13447082,0.16806252,0.14671536,0.17334303,0.15581125,False,True,False,False,False
DTNA,0,0.14316356400000002,0.013895693049086458,0.1300734,0.15212552,0.14963683,0.12656315,0.15741892,True,False,False,False,False
DTWD2,0,0.0493471688,0.02654034269560966,0.071607724,0.020293506,0.050693866,0.025040148,0.0791006,False,False,False,True,False
DUS3L,0,0.07778955239999999,0.020410085563873102,0.0913131,0.0753803,0.053119842,0.064855255,0.104279265,False,True,False,False,False
DUSP19,0,0.07463387120000001,0.01473471859087669,0.07835446,0.07796225,0.08532719,0.048854366,0.08267109,False,True,False,False,False
DUSP5,0,0.0935463156,0.018757899211156847,0.085101604,0.111549474,0.0792742,0.11586819,0.07593811,False,False,True,False,False
DUSP6,0,0.0777892992,0.020410193504432367,0.09131235,0.0753803,0.05311937,0.06485504,0.104279436,False,True,False,False,False
DYNLL1,0,0.0583528244,0.010244285970811768,0.053582378,0.05777626,0.044727974,0.07178145,0.06389606,False,True,False,False,False
E2F1,0,0.1084627668,0.0312846088305694,0.08636873,0.071358524,0.15029308,0.10850275,0.12579075,False,True,False,False,False
E2F3,0,0.15568059599999998,0.01577593691131941,0.13447082,0.16806252,0.14671536,0.17334303,0.15581125,False,False,True,False,False
E2F5,0,0.1208628472,0.009237675990836075,0.11808918,0.11460182,0.13604757,0.113046646,0.12252902,False,False,False,False,True
E2F6,0,0.1264146568,0.019452011536561998,0.108629614,0.13193505,0.11960992,0.15761286,0.11428584,False,False,False,False,True
EBAG9,0,0.11931717680000001,0.00871528459521496,0.115239084,0.11761449,0.10854405,0.13154499,0.12364327,False,False,False,True,False
EBF4,0,0.0457251154,0.010407114551268417,0.052161455,0.041409664,0.056716546,0.030047428,0.048290484,True,False,False,False,False
ECE1,0,0.15015467600000001,0.008182592334622934,0.14003329,0.1571965,0.14395241,0.15893354,0.15065764,False,False,True,False,False
ECT2L,0,0.0746348388,0.014735241775956281,0.0783552,0.077962674,0.08533062,0.04885472,0.08267098,False,False,False,True,False
EDA,0,0.077417696,0.017465290228515173,0.06510772,0.060075995,0.07171011,0.10251892,0.087675735,False,False,False,True,False
EDF1,0,0.0556930448,0.013497965337675773,0.042129878,0.07791165,0.049838338,0.056837745,0.051747613,False,True,False,False,False
EDIL3,0,0.18839221,0.022474782059438304,0.16391732,0.20292643,0.20692725,0.16372691,0.20446314,False,False,True,False,False
EDN1,0,0.15568059599999998,0.01577593691131941,0.13447082,0.16806252,0.14671536,0.17334303,0.15581125,False,False,True,False,False
EDNRB,0,0.054295002800000006,0.010276708026288755,0.054487035,0.070297256,0.054936573,0.04239862,0.04935553,True,False,False,False,False
EEF1D,0,0.0737872616,0.03522185748727263,0.07529074,0.08660962,0.02519834,0.12131437,0.060523238,False,False,True,False,False
EFCAB13,0,0.10773316200000001,0.014279386058668212,0.121147394,0.098193906,0.11278875,0.11874735,0.08778841,False,False,True,False,False
EFHC2,0,0.062005944800000004,0.021927798262052614,0.040338717,0.069855876,0.06893334,0.091146216,0.039755575,False,False,False,False,True
EFNA1,0,0.0620053646,0.02192769004160962,0.040337708,0.06985478,0.06893332,0.09114544,0.039755575,False,False,False,False,True
EFNA3,0,0.0704867006,0.02758056666154009,0.06515357,0.07036599,0.031621873,0.10879761,0.07649446,True,False,False,False,False
EFNA5,0,0.15568059599999998,0.01577593691131941,0.13447082,0.16806252,0.14671536,0.17334303,0.15581125,False,False,True,False,False
EFNB2,0,0.1198595788,0.032265877268972364,0.10719337,0.100195564,0.16507076,0.0861223,0.1407159,False,False,True,False,False
EGFL7,0,0.061793654600000004,0.011926683155930857,0.048454676,0.07908262,0.054166667,0.06732101,0.0599433,False,False,False,False,True
EGFR,0,0.13192088119999998,0.010654805246667683,0.13233905,0.12846011,0.15002115,0.123698756,0.12508534,True,False,False,False,False
EGLN3,0,0.12412779699999998,0.00881680473250344,0.13513061,0.110559985,0.12414736,0.12653117,0.12426986,False,False,False,True,False
EGR1,0,0.068213961,0.01628347794501009,0.05217277,0.08194165,0.06846169,0.08674888,0.051744815,False,True,False,False,False
EGR3,1,0.054843465599999995,0.011072943879428898,0.040304925,0.069808505,0.04874626,0.058644325,0.056713313,True,False,False,False,False
EGR4,0,0.0644936798,0.018683177831473833,0.04425775,0.08649001,0.066578105,0.07824253,0.046900004,False,False,False,True,False
EID1,0,0.08047225,0.02586962393254708,0.050064795,0.09563657,0.063544765,0.07760544,0.11550968,False,False,False,False,True
EIF1,0,0.058266901999999995,0.008704095577431207,0.052817315,0.05927048,0.04756496,0.0704819,0.061199855,False,False,True,False,False
EIF1AX,0,0.07769566160000001,0.020957193501185863,0.091273926,0.09249404,0.09478163,0.058712672,0.05121604,False,False,True,False,False
EIF2S2,0,0.0618194346,0.011192843535757606,0.045591272,0.054840147,0.071821064,0.06746688,0.06937781,False,True,False,False,False
EIF4G2,0,0.1470512,0.010785385756643099,0.14183384,0.15667038,0.14264482,0.13428374,0.15982322,False,False,False,False,True
ELF2,0,0.14589685599999996,0.013116484067963109,0.13088721,0.15417151,0.149968,0.13354874,0.16090882,False,False,False,True,False
ELF3,0,0.0522025404,0.015960967844797454,0.03276361,0.076920606,0.053814888,0.050136883,0.047376715,False,False,True,False,False
ELF4,0,0.052202511400000005,0.01596093475693353,0.03276357,0.07692049,0.053814888,0.050136894,0.047376715,False,False,False,True,False
ELK3,0,0.0493508312,0.026526252728279832,0.071579754,0.020290812,0.05068767,0.02508798,0.07910794,False,False,True,False,False
ELMO2,0,0.0804723332,0.025869469186424594,0.050064936,0.0956366,0.06354515,0.07760546,0.11550952,False,True,False,False,False
ELN,0,0.0625535718,0.023059679740048654,0.069007054,0.08284305,0.084567584,0.037702307,0.038647864,False,False,True,False,False
ELOVL2,1,0.156173056,0.019097194784675316,0.14518522,0.15370399,0.18653174,0.13615718,0.15928715,False,False,False,True,False
ELOVL5,0,0.068213984,0.01628259929907501,0.052173294,0.08193891,0.06846386,0.08674862,0.051745236,False,False,False,False,True
ELOVL6,0,0.14864226500000002,0.020863745650453083,0.13502197,0.15184458,0.17055313,0.120543115,0.16524853,True,False,False,False,False
ELOVL7,0,0.11985957800000002,0.03226588127672724,0.10719334,0.100195765,0.16507082,0.086122185,0.14071578,True,False,False,False,False
EML1,0,0.17543167200000004,0.014354458674706968,0.1534688,0.17558053,0.17961897,0.19343546,0.1750546,False,False,True,False,False
EML6,0,0.06117506720000001,0.015163424820698958,0.044528864,0.052820224,0.07615761,0.053974558,0.07839408,False,False,False,False,True
EMX2,0,0.0686287426,0.022290938849818077,0.053797495,0.062722,0.10514735,0.049021658,0.07245521,True,False,False,False,False
EMX2OS,0,0.07033358840000001,0.02231113562296974,0.07797896,0.079673745,0.09615645,0.037476063,0.060382724,False,False,False,False,True
ENAH,0,0.16200134400000002,0.010232380662662532,0.15000543,0.17220202,0.1662638,0.15211792,0.16941755,False,False,False,False,True
ENC1,0,0.15568059599999998,0.01577593691131941,0.13447082,0.16806252,0.14671536,0.17334303,0.15581125,False,False,True,False,False
ENO1,0,0.0563244982,0.008629976967381906,0.055458587,0.06189168,0.046913404,0.06780363,0.04955519,True,False,False,False,False
ENO2,0,0.0620058056,0.02192804656574277,0.040337835,0.06985608,0.06893331,0.091146246,0.039755557,False,False,False,True,False
EP300,1,0.119767968,0.01682365275956652,0.11155406,0.10007064,0.14505564,0.11696999,0.12518951,False,False,True,False,False
EPAS1,0,0.052202524800000004,0.015960948347002093,0.032763563,0.07692052,0.05381491,0.050136916,0.047376715,False,False,False,False,True
EPB41L2,0,0.14098577799999998,0.0131086188042589,0.13089521,0.14821437,0.12328733,0.14918382,0.15334816,False,False,False,False,True
EPB41L3,0,0.164716346,0.011447300989920292,0.1490331,0.17630227,0.15842329,0.16489245,0.17493062,False,False,False,True,False
EPB41L4B,0,0.08903845120000001,0.012476237093448373,0.06786498,0.097941816,0.09316801,0.09784437,0.08837308,True,False,False,False,False
EPHA3,0,0.15568059599999998,0.01577593691131941,0.13447082,0.16806252,0.14671536,0.17334303,0.15581125,False,True,False,False,False
EPHA4,0,0.15774335,0.008230035485442943,0.14712407,0.16760589,0.15366386,0.15612672,0.16419621,False,False,True,False,False
EPHA5,0,0.16292725400000002,0.010256148523397077,0.14974642,0.17331703,0.15804382,0.16021562,0.17331338,False,False,False,False,True
EPHA5-AS1,0,0.17543169,0.014354464944152398,0.1534688,0.17558058,0.17961897,0.19343548,0.17505462,True,False,False,False,False
EPHA6,0,0.151496322,0.008341019803844135,0.13943413,0.15974449,0.14646019,0.15626523,0.15557757,False,True,False,False,False
EPHA7,0,0.169443214,0.01195335990466823,0.15326723,0.17698514,0.16279359,0.18386647,0.17030364,False,True,False,False,False
EPHB1,1,0.101111526,0.018355616576668846,0.11408214,0.1251885,0.09428888,0.09294366,0.07905445,False,False,False,True,False
EPHB2,1,0.141759706,0.006538232837853054,0.13814144,0.14109054,0.13360997,0.15059502,0.14536156,True,False,False,False,False
EPHX4,0,0.12600617,0.010668110510566063,0.10847757,0.12383739,0.13078506,0.13560556,0.13132527,False,False,False,False,True
EPS8,0,0.1444173252,0.021864626705287583,0.13095076,0.14740716,0.17149846,0.115490876,0.15673937,False,False,False,True,False
EPSTI1,0,0.0522025206,0.015960945456999217,0.032763574,0.07692052,0.0538149,0.050136894,0.047376715,False,False,False,True,False
ERBB3,0,0.064120486,0.05591228697009721,0.06486694,0.15565903,0.022915002,0.014890828,0.06227063,True,False,False,False,False
ERC1,0,0.0742549106,0.024903196431054805,0.062161867,0.05203399,0.0781826,0.11555912,0.063336976,False,False,False,False,True
ERC2,0,0.147463494,0.010489762460162295,0.13985656,0.15547071,0.1353132,0.14621465,0.16046235,True,False,False,False,False
ERF,0,0.0723382776,0.010288863704031695,0.060520254,0.07819543,0.08299088,0.062087134,0.07789769,False,False,True,False,False
ERG,1,0.07231974399999999,0.021664973744608705,0.068552785,0.107576355,0.07570031,0.055544738,0.054224532,False,False,False,True,False
ESR2,1,0.15568059399999998,0.01577593689061541,0.13447082,0.16806252,0.14671536,0.17334303,0.15581124,False,True,False,False,False
ESRRG,0,0.140181682,0.005873578277823489,0.131476,0.13774736,0.14089184,0.14456423,0.14622898,False,True,False,False,False
ETS1,0,0.06001994619999999,0.023440914600619856,0.074252404,0.08855346,0.037458085,0.034620162,0.06521562,True,False,False,False,False
ETS2,0,0.0687705176,0.010079157820264065,0.06492406,0.076074325,0.0783376,0.053261917,0.071254686,False,False,True,False,False
ETV3,0,0.1220204152,0.005131123590685103,0.12047424,0.12400642,0.11421551,0.12804177,0.123364136,False,False,False,False,True
ETV6,0,0.15204209400000002,0.011020808058639803,0.139743,0.16055551,0.1403134,0.1612444,0.15835416,False,False,True,False,False
EVI2A,0,0.0686288264,0.022290863915286657,0.05379826,0.062721364,0.10514748,0.049021848,0.07245518,False,True,False,False,False
EXPH5,0,0.07287110780000002,0.03462397967868377,0.035717167,0.051949028,0.12685508,0.069697484,0.08013678,False,False,False,True,False
EXT1,1,0.07446354279999999,0.021144345359841547,0.104604475,0.058725003,0.06386508,0.08857085,0.056552306,False,False,False,True,False
EXTL3,0,0.11431076119999999,0.011038225003375188,0.11771433,0.1253346,0.1151132,0.095795326,0.11759635,False,False,False,False,True
EYA4,0,0.16006884999999998,0.013461098610663243,0.1416688,0.17551544,0.15333048,0.15965766,0.17017187,False,False,False,True,False
EZH2,0,0.14879571200000002,0.01529738515292956,0.14088292,0.1522005,0.13724747,0.17413816,0.13950951,False,True,False,False,False
EZR,0,0.0529076058,0.027149282748087346,0.07274065,0.07690771,0.03684066,0.06486393,0.013185079,False,False,False,True,False
F12,0,0.0742526588,0.024902372399739695,0.0621636,0.05203491,0.078168884,0.11555933,0.06333657,False,False,False,True,False
F3,0,0.05423944160000001,0.024828158870830053,0.042576235,0.0973235,0.042705093,0.035849128,0.052743252,False,False,False,True,False
FAIM2,0,0.05008295399999999,0.009005150143603076,0.059038207,0.05191712,0.035463013,0.05513916,0.04885727,False,True,False,False,False
FAM102B,0,0.152339312,0.003677159688043203,0.14867204,0.15669405,0.15545887,0.14890364,0.15196796,False,True,False,False,False
FAM107B,0,0.14163324,0.009541926254622277,0.12928881,0.14467688,0.15548214,0.13890639,0.13981198,False,False,True,False,False
FAM110B,0,0.134897498,0.014108340333188375,0.12392029,0.12719025,0.1547247,0.12377839,0.14487386,True,False,False,False,False
FAM126A,0,0.146741744,0.012877220597550544,0.12719749,0.14107251,0.15987587,0.15414385,0.151419,False,False,False,True,False
FAM135B,0,0.17543168799999997,0.01435446821107177,0.1534688,0.17558058,0.17961897,0.19343549,0.1750546,True,False,False,False,False
FAM13A,0,0.11839777599999998,0.015272025388227976,0.12860289,0.12564783,0.12672961,0.0918235,0.11918505,False,False,False,True,False
FAM153A,0,0.15568059,0.015775943612808083,0.1344708,0.16806252,0.14671536,0.17334303,0.15581124,False,True,False,False,False
FAM153B,0,0.18268596,0.009739564153459328,0.1720366,0.18182041,0.1980659,0.17749257,0.18401432,False,False,False,True,False
FAM160A1,0,0.12942840900000002,0.02535709653087928,0.11848452,0.12183545,0.16506486,0.098761275,0.14299594,False,False,True,False,False
FAM169B,0,0.067118557,0.02577870229250631,0.07695335,0.05925475,0.030955555,0.10164003,0.0667891,True,False,False,False,False
FAM189A1,0,0.10773505139999999,0.01428146653609659,0.121157356,0.09819566,0.112784006,0.11874978,0.087788455,False,True,False,False,False
FAM216B,0,0.050268093400000005,0.0267153708396116,0.053292487,0.03748226,0.018994192,0.09154887,0.050022658,True,False,False,False,False
FAM217A,0,0.039679502,0.02060521823982124,0.012827178,0.031173322,0.04786305,0.03795868,0.06857528,False,False,True,False,False
FAM53B,0,0.11985967180000001,0.032265875949012854,0.10719389,0.100195564,0.16507088,0.086122215,0.14071581,False,True,False,False,False
FAM78B,0,0.17543168000000003,0.01435446481451503,0.1534688,0.17558053,0.17961897,0.19343548,0.17505462,False,True,False,False,False
FAM81A,0,0.11458769800000002,0.01900733725675778,0.106062345,0.08941396,0.14117263,0.11996858,0.116320975,False,False,True,False,False
FAM83H,0,0.0522024904,0.015960934413335338,0.032763563,0.07692049,0.05381479,0.050136894,0.047376715,False,False,False,True,False
FANCC,0,0.15388100799999999,0.010106130304331131,0.14607036,0.14830694,0.1485794,0.17076614,0.1556822,True,False,False,False,False
FANCL,0,0.131234699,0.01757820407712574,0.14547655,0.124223225,0.1345268,0.14739521,0.10455171,False,False,False,False,True
FANK1,0,0.1077319564,0.0142791964960297,0.12114836,0.09819437,0.112780266,0.11874877,0.087788016,False,True,False,False,False
FAR2,0,0.175431676,0.014354458543366592,0.1534688,0.17558053,0.17961897,0.19343546,0.17505462,False,True,False,False,False
FAT1,1,0.139639146,0.010900263545574483,0.13100174,0.13204233,0.1551885,0.13287772,0.14708544,False,True,False,False,False
FAT3,0,0.0646369626,0.031211755698774185,0.07102095,0.11379059,0.034772567,0.041349966,0.06225074,False,False,False,True,False
FAT4,0,0.159300154,0.024573775784798114,0.14675428,0.14781997,0.19828977,0.1675369,0.13609985,False,False,False,True,False
FBN2,0,0.10559075820000001,0.020793400598574447,0.09293391,0.076773435,0.12921394,0.11124177,0.117790736,False,False,False,False,True
FBXL19,0,0.06255813560000001,0.02306325263406072,0.06900717,0.08286301,0.08456741,0.037705194,0.038647894,False,False,True,False,False
FBXL7,0,0.168194372,0.014919739564376455,0.14665581,0.16952467,0.16668594,0.18871275,0.16939269,True,False,False,False,False
FBXO32,0,0.1428434,0.01607802151511964,0.12239133,0.13934952,0.1628902,0.13494308,0.15464287,True,False,False,False,False
FBXO34,0,0.15568059399999998,0.01577593689061541,0.13447082,0.16806252,0.14671536,0.17334303,0.15581124,True,False,False,False,False
FBXW8,0,0.07778940799999999,0.020410352144087814,0.0913133,0.0753802,0.05311943,0.06485476,0.10427935,False,False,False,False,True
FCHO2,0,0.16035157399999997,0.011688319046970784,0.14544387,0.17335516,0.15529136,0.15657848,0.171089,False,False,True,False,False
FER1L6-AS1,0,0.0446118466,0.016620468552983842,0.032664604,0.068482235,0.025644554,0.0501163,0.04615154,False,False,True,False,False
FERMT1,0,0.054807295,0.011686752092845644,0.040470958,0.060220685,0.057744242,0.04586414,0.06973645,False,False,False,False,True
FEZ1,0,0.0626944238,0.02814355535646835,0.051150303,0.05296705,0.034142796,0.10862958,0.06658239,False,False,True,False,False
FGF1,0,0.0777894128,0.020410340644442533,0.091313176,0.075380355,0.053119343,0.06485484,0.10427935,False,False,False,False,True
FGF2,0,0.034469786200000005,0.011439079659990973,0.020957686,0.03906851,0.036829717,0.025650188,0.04984283,False,False,False,False,True
FGFR1,1,0.155728836,0.015429227898509054,0.13764319,0.16752368,0.14043777,0.16962864,0.1634109,True,False,False,False,False
FGFR2,0,0.0620054192,0.021927840702442997,0.04033789,0.06985401,0.068933405,0.091146216,0.039755575,False,False,False,True,False
FGFR3,0,0.0601347784,0.01723338030243489,0.043163624,0.088266976,0.05528857,0.0626823,0.051272422,False,False,False,False,True
FGL1,0,0.0522025368,0.01596097931204535,0.03276357,0.076920606,0.053814888,0.050136905,0.047376715,False,False,True,False,False
FHL1,0,0.14386036,0.002707625648044798,0.1396847,0.14497605,0.14647748,0.14272225,0.14544132,False,False,False,True,False
FHL2,0,0.15051512,0.00713660848513844,0.14331558,0.15896726,0.14464809,0.15702853,0.14861614,False,False,False,True,False
FHOD3,0,0.17543168799999997,0.01435446802786749,0.1534688,0.17558056,0.17961897,0.19343549,0.17505462,False,False,False,False,True
FIGN,0,0.09585633119999999,0.011164995663996348,0.081265986,0.11101458,0.09768316,0.08967032,0.09964761,True,False,False,False,False
FIP1L1,0,0.15015467799999999,0.008182595016800596,0.14003329,0.1571965,0.14395241,0.15893355,0.15065764,False,False,False,True,False
FIZ1,0,0.0604050976,0.0062821700965757675,0.053420164,0.0557082,0.05909569,0.06622551,0.067575924,False,False,False,False,True
FKBP1A,0,0.075412157,0.025907782588954716,0.0731033,0.11815662,0.07552138,0.05123594,0.059043545,False,False,False,True,False
FKBP5,0,0.14964437800000002,0.022765623647281658,0.13390264,0.14939933,0.17910811,0.12209357,0.16371824,True,False,False,False,False
