gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS19,0,0.0867377572,0.02562704659762458,0.09961835,0.117503636,0.081036195,0.04824458,0.087286025,True,False,False,False,False
ADAMTS19-AS1,0,0.0408889007663,0.05247577077068833,0.12532732,2.8271315e-06,0.015571086,0.0052568507,0.05828642,False,True,False,False,False
ADAMTS3,0,0.15561326800000003,0.017707218345147265,0.16687691,0.13238265,0.17601113,0.14315045,0.1596452,False,False,False,False,True
ADAMTS6,0,0.0756999758,0.015437529936348568,0.076562144,0.08916639,0.07906957,0.04948404,0.084217735,False,False,False,True,False
ADCY2,0,0.137782924,0.011333291510641556,0.13668695,0.11865327,0.14202555,0.14510319,0.14644566,False,False,False,True,False
ADCY7,0,0.0824005396,0.017024695982499092,0.09958376,0.08120776,0.0991334,0.07090096,0.061176818,False,False,True,False,False
ADCYAP1R1,0,0.07804917139999998,0.005104899895723891,0.072697245,0.076680966,0.08637521,0.07849372,0.075998716,False,False,False,False,True
ADGRA1,0,0.1252115352,0.012326295310927583,0.12737313,0.103560776,0.13231345,0.13329767,0.12951265,False,False,False,True,False
ADGRG4,0,0.057393088800000006,0.023262333809652397,0.04376001,0.03421405,0.07476972,0.088912204,0.04530946,False,False,False,False,True
ADGRL3,0,0.142850116,0.006108674007984874,0.14087285,0.13946064,0.14876406,0.14960293,0.1355501,False,False,True,False,False
ADGRV1,0,0.14042458,0.0144407885251516,0.13758299,0.12064382,0.13483939,0.1528305,0.1562262,True,False,False,False,False
ADNP,1,0.153265406,0.0034780930306821858,0.150006,0.14907756,0.15471645,0.1565318,0.15599522,False,False,False,False,True
ADNP2,0,0.1488177512,0.020084785725965743,0.15823099,0.13519794,0.16986628,0.15982124,0.120972306,False,False,False,False,True
ADPRHL1,0,0.0853088822,0.0089911039177144,0.09902084,0.084687196,0.08780467,0.07561008,0.079421625,False,False,False,True,False
ADRA1A,0,0.0928834994,0.05401794784560301,0.08281816,0.18471631,0.08240857,0.041646507,0.07282795,False,False,False,False,True
ADRB2,1,0.078768589,0.0225198974240205,0.07977876,0.041766305,0.07899248,0.09359814,0.09970726,False,True,False,False,False
ADTRP,0,0.07718263639999999,0.009760502715780618,0.082135454,0.06848562,0.07379146,0.091794424,0.069706224,False,False,False,True,False
AFF1,0,0.148170804,0.0046902683140125365,0.14991891,0.14392444,0.14409976,0.14766364,0.15524727,False,False,False,True,False
AFF2,1,0.060023691000000004,0.024517753271224484,0.07372775,0.062617846,0.06470527,0.018165363,0.080902226,False,False,True,False,False
AFF4,0,0.15421387999999997,0.00527885094989904,0.15162644,0.14675263,0.15902036,0.1593106,0.15435937,False,False,False,False,True
AGAP2,1,0.14340698400000002,0.026415196488334704,0.16715536,0.11254558,0.16890746,0.11912493,0.14930159,False,False,False,False,True
AGBL1,0,0.0724364452,0.025575100000729326,0.08132835,0.11045715,0.06493651,0.041355256,0.06410496,False,False,False,False,True
AGGF1,0,0.162002004,0.018326068451376312,0.17647962,0.1767498,0.14355387,0.14052188,0.17270485,False,False,False,True,False
AHCTF1,0,0.127860582,0.009584362076952223,0.12516752,0.11595642,0.12627514,0.14247209,0.12943174,False,True,False,False,False
AHCYL2,0,0.0686215528,0.014643779229814934,0.08125319,0.07658049,0.043753374,0.0688521,0.07266861,False,False,False,False,True
AHR,0,0.165287546,0.0038332138145334353,0.16737083,0.17023644,0.16592383,0.16119353,0.1617131,False,False,True,False,False
AHRR,0,0.143407016,0.026415149755587796,0.16715536,0.11254574,0.16890746,0.11912493,0.14930159,False,False,False,True,False
AHSA1,0,0.06506280699999999,0.0178928297459868,0.09110991,0.047545105,0.07558136,0.05681157,0.05426609,True,False,False,False,False
AIF1,0,0.093984822,0.014286887339239432,0.08796656,0.07259805,0.10731892,0.1058189,0.09622168,True,False,False,False,False
AKAP5,0,0.10815617400000002,0.01028411579422752,0.11857858,0.09102656,0.11057282,0.11202733,0.10857558,False,False,False,False,True
AKNA,0,0.075699698,0.015436334052229906,0.0765624,0.08915913,0.07907504,0.049483925,0.084217995,False,False,True,False,False
AKR1C3,0,0.0715562576,0.010881285329936477,0.06404728,0.07413836,0.058373854,0.0866445,0.074577294,False,False,False,True,False
ALCAM,0,0.14881778399999998,0.020084799696724134,0.15823093,0.13519803,0.1698664,0.15982126,0.1209723,False,False,True,False,False
ALPK1,0,0.075701059,0.015436775414431765,0.0765625,0.089161135,0.0790758,0.04948496,0.0842209,True,False,False,False,False
ALX3,0,0.09318915479999998,0.00993040852973659,0.084584124,0.08889827,0.10898937,0.09664259,0.08683142,False,False,False,False,True
AMD1,0,0.165287522,0.003833214327437216,0.16737083,0.17023644,0.16592373,0.16119353,0.16171308,True,False,False,False,False
AMIGO2,0,0.05739309659999999,0.023262336625588836,0.043759987,0.03421405,0.07476972,0.08891222,0.045309506,False,True,False,False,False
AMOT,0,0.13842384000000002,0.02367825200168923,0.13413897,0.13313076,0.10418489,0.15467563,0.16598895,False,True,False,False,False
AMZ1,0,0.0600225986,0.024517172929483015,0.07372756,0.06261797,0.06470192,0.018165303,0.08090024,False,False,False,True,False
ANK1,0,0.08668153,0.022837770028659273,0.082221076,0.0981436,0.06543986,0.12009207,0.067511044,False,False,False,True,False
ANKH,0,0.13157617400000002,0.01024411484381057,0.12839316,0.12079111,0.12631828,0.14754738,0.13483094,False,True,False,False,False
ANKRD29,0,0.08597091800000001,0.014339482804572139,0.08083692,0.08227439,0.09403428,0.10529056,0.06741844,False,True,False,False,False
ANKRD33B,0,0.145116824,0.014115741626844482,0.15513098,0.12310315,0.15720522,0.1393279,0.15081687,False,False,False,True,False
ANKRD44,0,0.07011481719999998,0.014901127217086267,0.0661388,0.051125556,0.06701099,0.09215883,0.07413991,False,False,False,True,False
ANKRD46,0,0.137862718,0.006934267291330778,0.13809176,0.13642503,0.12709068,0.14275496,0.14495116,False,True,False,False,False
ANKRD6,0,0.15468447999999999,0.01747370935214386,0.14535537,0.13088015,0.1654455,0.17591015,0.15583123,False,False,True,False,False
ANKRD65,0,0.0573930764,0.023262344815164426,0.04376001,0.034214035,0.0747697,0.08891222,0.045309417,False,False,True,False,False
ANKS6,0,0.145797532,0.025136983733233982,0.12427994,0.1474347,0.16291519,0.17688543,0.1174724,True,False,False,False,False
ANO5,0,0.145767786,0.008658021865560857,0.15743695,0.14828014,0.1487548,0.13791241,0.13645463,False,False,True,False,False
ANO6,0,0.082401282,0.01701506851527992,0.09958982,0.08118255,0.09912558,0.07090009,0.06120837,False,False,False,True,False
ANTXR1,0,0.131820642,0.015099681925880758,0.13962154,0.11222028,0.12569897,0.12918563,0.15237679,False,False,True,False,False
ANXA11,0,0.136697456,0.01010003542269184,0.13644937,0.12308778,0.13971873,0.1509167,0.1333147,False,False,False,False,True
AP1S2,0,0.16246294,0.015649068427920874,0.15386127,0.15569495,0.17903206,0.17895888,0.14476754,False,False,False,True,False
APBA1,0,0.157877176,0.015161846601185493,0.1487372,0.14036912,0.1697852,0.17705862,0.15343574,False,True,False,False,False
APBB1IP,0,0.06900548,0.017840368295747276,0.074025095,0.041517198,0.061990917,0.08580601,0.08168818,True,False,False,False,False
APBB2,0,0.144372736,0.007686305361952512,0.14513607,0.13090223,0.14807929,0.14873917,0.14900692,False,False,False,False,True
APCDD1,0,0.14521967880000003,0.017606305605351945,0.1411851,0.13311869,0.16502778,0.16179688,0.124969944,False,False,False,True,False
APLP2,0,0.140424586,0.014440794968322556,0.13758299,0.12064382,0.13483939,0.15283053,0.1562262,False,True,False,False,False
APOC2,0,0.07749712499999999,0.014904700277390687,0.07677552,0.05216589,0.08879637,0.08709889,0.082648955,False,False,False,True,False
APOE,0,0.0686285406,0.014645552337612326,0.08125317,0.07658267,0.043753903,0.06886017,0.07269279,True,False,False,False,False
APP,0,0.147345278,0.002586393081043554,0.14805879,0.14277136,0.14815544,0.14896923,0.14877157,False,False,True,False,False
AQP4,0,0.0628856444,0.019565677906265334,0.0704978,0.03804033,0.046189297,0.080759995,0.0789408,False,False,True,False,False
AQP9,0,0.07243482279999999,0.025571138112261773,0.081329204,0.11044918,0.06492838,0.041360155,0.064107195,False,False,False,True,False
ARF1,0,0.0650627892,0.01789288612174937,0.09110991,0.047545094,0.075581506,0.056811526,0.05426591,True,False,False,False,False
ARHGAP12,0,0.154231888,0.01495327321922762,0.15840062,0.14537083,0.17127447,0.16275014,0.13336338,True,False,False,False,False
ARHGAP20,0,0.162002002,0.01832609512784625,0.17647962,0.17674987,0.14355382,0.14052187,0.17270483,False,True,False,False,False
ARHGAP23,0,0.14378508399999998,0.017559952686930277,0.14923106,0.11847893,0.16603188,0.13686553,0.14831802,False,False,False,False,True
ARHGAP24,0,0.06431778120000001,0.014805929723054652,0.060027514,0.041807402,0.06913758,0.08190098,0.06871543,False,False,True,False,False
ARHGAP25,0,0.07570029240000001,0.015436661188271455,0.076562375,0.08916135,0.07907468,0.049484447,0.08421861,False,True,False,False,False
ARHGAP29,0,0.162002008,0.018326095117688606,0.17647962,0.17674987,0.14355382,0.14052188,0.17270485,False,False,False,False,True
ARHGAP42,0,0.0678318108,0.011593353324477489,0.07609762,0.06367868,0.06919231,0.079846874,0.05034357,False,False,False,False,True
ARHGAP5,1,0.160166746,0.006921812060113305,0.16750759,0.16607805,0.15637454,0.150763,0.16011055,False,True,False,False,False
ARHGAP6,0,0.06831787919999999,0.007668954881814676,0.06670576,0.056776892,0.07249377,0.07737403,0.068238944,False,False,False,False,True
ARHGEF26,0,0.16200201200000003,0.01832609008437889,0.17647962,0.17674987,0.14355384,0.14052188,0.17270485,False,True,False,False,False
ARHGEF3,0,0.10769980479999999,0.015325284554759672,0.09972533,0.09085117,0.1029033,0.13058183,0.114437394,False,False,False,False,True
ARID1B,1,0.12572947299999998,0.018073496944305496,0.12071855,0.11189884,0.106908515,0.14090365,0.14821781,False,True,False,False,False
ARID3A,0,0.13514727799999998,0.00895610870582587,0.13143688,0.12534918,0.13238409,0.14924377,0.13732247,False,False,False,True,False
ARID3B,0,0.14248797680000003,0.024743071722164393,0.122517824,0.11350913,0.15560685,0.17447951,0.14632657,False,False,True,False,False
ARID5A,0,0.0598322028,0.02105185263016399,0.08024539,0.031024676,0.046244603,0.07789157,0.063754775,False,False,True,False,False
ARID5B,0,0.151790582,0.005196642569084392,0.15040688,0.15536584,0.15591362,0.15394303,0.14332354,False,False,False,False,True
ARL4D,0,0.05739307340000001,0.02326227695648811,0.04376001,0.034214083,0.074769616,0.08891214,0.045309518,True,False,False,False,False
ARL8A,0,0.071556565,0.010880584537685693,0.064048685,0.07413806,0.05837485,0.08664414,0.07457709,False,False,False,False,True
ARL8B,0,0.13270711200000002,0.010367965229818237,0.13693489,0.14194523,0.11788945,0.1260931,0.14067289,False,False,False,True,False
ARMC4,0,0.140424572,0.014440818939551873,0.13758299,0.12064375,0.13483939,0.15283053,0.1562262,False,False,False,True,False
ARNT,0,0.14881777799999998,0.02008481009469519,0.15823093,0.13519803,0.1698664,0.15982126,0.12097227,False,True,False,False,False
ARNT2,1,0.13775085,0.013305073254061776,0.13117263,0.13025771,0.12483075,0.15747078,0.14502238,False,False,True,False,False
ARNTL,0,0.144647358,0.022195531520099256,0.12976032,0.11925378,0.16126658,0.17303069,0.13992542,False,False,True,False,False
ARRDC3-AS1,0,0.140424586,0.014440794968322556,0.13758299,0.12064382,0.13483939,0.15283053,0.1562262,False,False,False,True,False
ARSJ,0,0.1024651212,0.016560849814211742,0.07724572,0.11540141,0.112889566,0.11296746,0.09382145,True,False,False,False,False
ASAP1,0,0.140295766,0.01283391103283523,0.13613735,0.12500082,0.13405453,0.1575334,0.14875273,False,False,False,False,True
ASAP2,1,0.14881777,0.02008470728480129,0.15823093,0.13519801,0.16986623,0.15982124,0.12097244,True,False,False,False,False
ASB18,0,0.06070676779999999,0.018123871333887227,0.0767403,0.037848484,0.046354845,0.07851037,0.06407984,False,False,True,False,False
ASB2,0,0.140424588,0.014440791543863518,0.13758299,0.12064383,0.13483939,0.15283053,0.1562262,False,False,False,False,True
ASCL1,0,0.069683684,0.01936496138229365,0.054567333,0.05469369,0.08601405,0.09508158,0.058061767,False,False,True,False,False
ASCL2,0,0.11039169559999999,0.048554208878079465,0.086644486,0.17874402,0.11890731,0.047016572,0.12064609,False,False,True,False,False
ASH2L,0,0.140424588,0.014440791543863518,0.13758299,0.12064383,0.13483939,0.15283053,0.1562262,False,False,False,True,False
ASIC4,0,0.0678318578,0.011593337197491246,0.07609761,0.063678704,0.06919246,0.07984689,0.050343625,False,False,False,True,False
ATF1,0,0.065062785,0.01789288148026843,0.09110987,0.047545034,0.07558153,0.056811526,0.054265965,False,False,False,False,True
ATF2,0,0.14695581600000002,0.00773244970614294,0.15429087,0.14740834,0.15403683,0.14301988,0.13602316,False,True,False,False,False
ATF3,0,0.13767866,0.015855977188241985,0.12772688,0.12358202,0.15597616,0.15390627,0.12720197,False,False,True,False,False
ATF7,0,0.138918152,0.026034830004422346,0.11158407,0.1231017,0.15960242,0.17288597,0.1274166,False,False,True,False,False
ATOH7,0,0.05334415146,0.039258107465948246,0.079781875,0.061511487,0.02541928,0.0020612453,0.09794687,False,True,False,False,False
ATOH8,0,0.06783138279999999,0.011593566004645386,0.07609764,0.06367647,0.069192484,0.07984681,0.05034351,True,False,False,False,False
ATP10A,1,0.13887607,0.017517340685750508,0.13404201,0.13208067,0.11561942,0.15837961,0.15425864,True,False,False,False,False
ATP10B,0,0.06468197719999999,0.012436762484907282,0.0691472,0.045145676,0.066089734,0.079316266,0.06371101,False,False,True,False,False
ATP13A4,0,0.06783181200000002,0.01159334321399494,0.07609767,0.06367862,0.069192365,0.07984681,0.050343595,False,True,False,False,False
ATP1A2,0,0.0724398846,0.02557347195881986,0.08132792,0.110459395,0.06493398,0.041360438,0.06411769,False,False,True,False,False
ATP1B2,0,0.05739309459999999,0.023262319180307554,0.043759987,0.03421405,0.07476972,0.08891218,0.045309536,True,False,False,False,False
ATP1B3,0,0.1299814208,0.015724597550059054,0.13260512,0.105551384,0.12881058,0.1337242,0.14921582,False,True,False,False,False
ATP2A2,0,0.11923952320000002,0.007444372581453805,0.12862846,0.108017236,0.1179916,0.11998065,0.12157967,True,False,False,False,False
ATP2B4,0,0.1443244428,0.016614593228566545,0.16183153,0.1313384,0.15067983,0.122615024,0.15515743,False,True,False,False,False
ATP2C1,0,0.14576778599999998,0.008658015806925972,0.15743694,0.14828014,0.1487548,0.13791241,0.13645464,False,False,True,False,False
ATP6V0D1,0,0.06506278299999999,0.017892860703086242,0.09110987,0.047545094,0.075581476,0.05681151,0.054265965,False,True,False,False,False
ATP6V1B2,0,0.0715561652,0.0108824373919102,0.06404805,0.07413826,0.058369856,0.08664407,0.07458059,True,False,False,False,False
ATP6V1H,0,0.140424592,0.014440784694947157,0.13758299,0.12064385,0.13483939,0.15283053,0.1562262,False,False,False,False,True
ATRNL1,0,0.144212084,0.004497916453295899,0.14481205,0.1424355,0.13752954,0.14717492,0.14910841,False,False,True,False,False
ATXN1,0,0.14277082000000002,0.008561543372619797,0.14522962,0.12826677,0.14374387,0.14561032,0.15100352,False,True,False,False,False
ATXN7L3,0,0.1079988628,0.019853546037335225,0.0862772,0.13430154,0.114005774,0.11537093,0.09003887,False,False,False,False,True
ATXN7L3B,0,0.062468595599999996,0.014268710896980384,0.06967743,0.04558468,0.050447218,0.08029783,0.06633582,False,False,False,True,False
AUTS2,1,0.14320754,0.009792040250907876,0.13796972,0.13337977,0.13809125,0.15715113,0.14944583,False,False,False,True,False
AZIN1,0,0.14881774,0.02008482610549442,0.15823098,0.13519803,0.16986628,0.15982126,0.12097215,True,False,False,False,False
B3GALNT2,0,0.138876058,0.017517334405060602,0.13404198,0.13208067,0.11561942,0.15837958,0.15425864,False,False,False,True,False
B3GNT2,0,0.12432222399999997,0.015063555114617865,0.1261636,0.10334878,0.12634835,0.14540426,0.12034613,False,False,True,False,False
B3GNT5,0,0.16200200199999998,0.018326098552743572,0.17647962,0.17674986,0.14355381,0.14052187,0.17270485,True,False,False,False,False
B4GALT5,0,0.17777172599999996,0.013903740622227528,0.16762596,0.17461883,0.1910721,0.19331884,0.1622229,True,False,False,False,False
B4GALT6,0,0.172583394,0.011263777683558475,0.16392523,0.1690963,0.18673919,0.18201746,0.16113879,False,False,True,False,False
BACH1,0,0.11979059919999999,0.014583495194066246,0.122296296,0.09684993,0.13707794,0.11868537,0.12404346,False,False,False,False,True
BACH2,0,0.15527364999999999,0.012955429121790991,0.14540519,0.13901646,0.16836327,0.16695803,0.1566253,True,False,False,False,False
BANF1,0,0.0715571204,0.010881343660322784,0.064047664,0.07413921,0.058373924,0.08664409,0.074580714,False,True,False,False,False
BAZ1A,0,0.131820644,0.015099685329288489,0.13962154,0.11222028,0.12569897,0.12918563,0.1523768,False,True,False,False,False
BBX,0,0.174835942,0.012432257736938618,0.16771437,0.17162691,0.18695916,0.18823387,0.1596454,True,False,False,False,False
BCAN,0,0.0627045168,0.004668609944838101,0.06709874,0.05977451,0.0658118,0.06484511,0.055992424,False,False,True,False,False
BCAR3,0,0.0795374208,0.012610672771443768,0.07811895,0.07028587,0.07504678,0.10149524,0.072740264,True,False,False,False,False
BCAS2,0,0.08005490380000001,0.022969072284766034,0.058953825,0.06875095,0.10321465,0.10656552,0.062789574,False,True,False,False,False
BCL11A,1,0.129713068,0.007906742027957537,0.12465442,0.11909085,0.13693345,0.13738722,0.1304994,False,False,False,False,True
BCL11B,1,0.162533601,0.08235852728292974,0.08683138,0.24208255,0.094092175,0.13040122,0.25926068,True,False,False,False,False
BCL2L2-PABPN1,0,0.065062782,0.017892883743073053,0.09110987,0.047545034,0.07558153,0.056811526,0.05426595,False,False,False,False,True
BCL6,0,0.13696462,0.0035780600054009667,0.13708586,0.14258014,0.13293445,0.13710198,0.13512067,False,False,True,False,False
BCLAF1,0,0.145162904,0.009724948165403249,0.14634228,0.14271311,0.15790473,0.14787573,0.13097867,False,True,False,False,False
BCOR,0,0.108450541,0.01214803417518468,0.11146295,0.12541148,0.11210921,0.095953025,0.09731604,True,False,False,False,False
BCORL1,0,0.143407016,0.026415158402660205,0.16715537,0.11254572,0.16890746,0.11912493,0.1493016,False,False,True,False,False
BDKRB2,0,0.149185646,0.02816113422970087,0.13178745,0.11042555,0.15834816,0.1821414,0.16322567,False,False,True,False,False
BDNF,0,0.14132877600000002,0.013910558499978713,0.1315569,0.12403672,0.14230023,0.15874293,0.1500071,False,False,False,False,True
BDP1,0,0.13887608599999998,0.017517318831597208,0.13404201,0.13208069,0.11561948,0.15837961,0.15425864,False,True,False,False,False
BEX1,0,0.061131672000000005,0.017045966288811786,0.082565986,0.05215728,0.07024603,0.037965234,0.06272383,False,False,False,False,True
BEX3,0,0.0650627874,0.01789287452097395,0.09110987,0.04754499,0.07558149,0.0568116,0.054265987,False,False,False,False,True
BHLHE40-AS1,0,0.138389174,0.02039958241055635,0.15778783,0.11689413,0.15889163,0.11831221,0.14006007,False,False,False,False,True
BHLHE41,0,0.03435826318600001,0.027548715719484154,0.070259966,7.032693e-05,0.033175133,0.01726634,0.05101955,False,False,False,False,True
BHMT,0,0.0787685574,0.02251982460622782,0.07977883,0.041766327,0.07899257,0.09359793,0.09970713,False,False,False,False,True
BICC1,0,0.0881197672,0.017581164852111173,0.08349676,0.08059081,0.08751878,0.117698096,0.07129439,False,False,False,True,False
BICDL1,1,0.143406966,0.02641521243873746,0.16715534,0.11254551,0.16890746,0.11912493,0.14930159,False,False,False,True,False
BLNK,0,0.07262681480000001,0.009440457020884913,0.07626877,0.060197964,0.06815868,0.0856158,0.07289286,False,False,True,False,False
BMP6,0,0.138423838,0.02367825959772529,0.13413899,0.1331307,0.10418489,0.15467566,0.16598895,True,False,False,False,False
BMT2,0,0.162002014,0.01832608345282292,0.17647962,0.17674986,0.14355387,0.14052187,0.17270485,False,False,True,False,False
BNC2,0,0.07140486360000001,0.012774959370461117,0.06525858,0.054458473,0.07568781,0.08895205,0.072667405,True,False,False,False,False
BOC,0,0.0730139988,0.014728001404166137,0.065653525,0.059851844,0.084340915,0.09293598,0.06228773,False,False,False,True,False
BPTF,0,0.145795766,0.0251386788519023,0.12427556,0.1474293,0.1629136,0.17688853,0.11747184,False,False,True,False,False
BRINP3,1,0.13839075,0.010349411488959166,0.12983458,0.12813872,0.13784364,0.15365928,0.14247753,False,False,True,False,False
BSG,0,0.085075808,0.011272785667485652,0.07244391,0.09576628,0.07969419,0.09818922,0.07928544,True,False,False,False,False
BSX,0,0.0779261788,0.03910636270752724,0.09046008,0.012688434,0.07398451,0.09975761,0.11274026,False,True,False,False,False
BTBD11,0,0.0744147906,0.011551992839126708,0.091978624,0.059587143,0.07486616,0.07310631,0.072535716,True,False,False,False,False
BTBD9,0,0.162002004,0.018326101668237577,0.17647962,0.17674989,0.14355381,0.14052187,0.17270483,False,False,False,True,False
BTK,0,0.076680054,0.015715701304925278,0.07057079,0.06020937,0.06801224,0.09991919,0.08468868,True,False,False,False,False
BVES,0,0.14766854199999999,0.007765482832578406,0.14845729,0.13734157,0.14481981,0.14890678,0.15881726,False,False,True,False,False
C10orf90,0,0.06783178100000001,0.011593352443001767,0.07609771,0.06367839,0.069192305,0.07984684,0.05034366,False,True,False,False,False
C10orf95,0,0.04139937522,0.03031476742157896,0.06936059,0.0007850201,0.047196295,0.020460736,0.069194235,True,False,False,False,False
C11orf87,0,0.16200200999999997,0.018326090141570023,0.17647962,0.17674989,0.14355385,0.14052187,0.17270482,False,False,False,True,False
C12orf42,0,0.07749759739999999,0.014905058722884886,0.07677528,0.052166037,0.08879855,0.087098636,0.082649484,False,False,True,False,False
C12orf56,0,0.08282911600000001,0.02184555091175043,0.08644319,0.04624319,0.09961489,0.09942404,0.08242027,False,True,False,False,False
C17orf67,0,0.08674777180000001,0.025598896432921694,0.09961168,0.117465705,0.08110135,0.04827734,0.087282784,False,False,True,False,False
C18orf32,0,0.06506280280000001,0.01789290743504369,0.09110991,0.047545034,0.075581595,0.05681151,0.054265965,True,False,False,False,False
C1QB,0,0.060147957200000005,0.014643610985172245,0.06516106,0.051105004,0.039387666,0.07505001,0.070036046,False,False,False,True,False
C1QTNF4,0,0.099557578,0.012798664472622057,0.095923126,0.09301729,0.098793924,0.12144066,0.08861289,False,False,False,True,False
C1orf21,0,0.139064838,0.01437598254928581,0.13248253,0.12283703,0.13212433,0.1577668,0.1501135,False,True,False,False,False
C1orf61,0,0.12286562000000001,0.01018015132126974,0.12603398,0.10886166,0.13578333,0.11738848,0.12626065,True,False,False,False,False
C2orf88,0,0.140879658,0.008482351629593644,0.14527857,0.13526298,0.13270319,0.13764194,0.15351161,True,False,False,False,False
C3,0,0.0766079166,0.014327629215010832,0.0843427,0.063050896,0.09264532,0.059921667,0.083079,False,True,False,False,False
C3orf80,0,0.145767786,0.008658028694791318,0.15743695,0.14828016,0.1487548,0.13791241,0.13645461,False,True,False,False,False
C5orf56,0,0.140424582,0.014440790672874185,0.13758299,0.12064382,0.13483939,0.15283051,0.1562262,False,False,False,False,True
C6orf141,0,0.0724369122,0.025572918183689328,0.081327565,0.110455684,0.064934894,0.041360572,0.064105846,False,False,False,True,False
C8orf34,0,0.08668055,0.022836826844132702,0.08222118,0.0981411,0.06543955,0.12009006,0.06751086,False,True,False,False,False
CA3,0,0.141373318,0.01794433857125054,0.13837318,0.11800271,0.15791233,0.16062342,0.13195495,False,False,False,False,True
CA8,0,0.08597130880000001,0.014339224645093513,0.08083688,0.082275204,0.09403431,0.1052908,0.06741935,True,False,False,False,False
CABLES1,0,0.110486748,0.01877527555199477,0.10745014,0.087803595,0.098325685,0.12619238,0.13266194,False,False,False,True,False
CACHD1,0,0.1419639552,0.016771398290575695,0.113683656,0.1513165,0.14221142,0.15693153,0.14567667,False,False,False,False,True
CACNA1A,1,0.086680855,0.022836991780579376,0.082220785,0.09814267,0.06543959,0.1200901,0.06751113,False,False,False,False,True
CACNA1G,1,0.149185634,0.02816129816874978,0.13178743,0.11042539,0.15834804,0.18214191,0.1632254,False,False,False,False,True
CACNA2D4,0,0.14340703000000002,0.02641513652474846,0.16715536,0.11254574,0.16890746,0.11912499,0.1493016,False,False,False,False,True
CACNG4,0,0.143785037,0.017559975791265198,0.14923106,0.118478835,0.16603182,0.13686545,0.14831802,False,False,False,False,True
CACYBP,0,0.0650627886,0.017892903488118516,0.09110991,0.04754499,0.07558153,0.056811526,0.054265987,False,False,False,False,True
CADM1,1,0.137065715,0.018497559534500763,0.12873256,0.110492125,0.13795848,0.15669656,0.15144885,False,True,False,False,False
CADM2,1,0.14729038,0.009953061983316986,0.14588736,0.14532077,0.16059558,0.15138085,0.13326734,False,False,False,False,True
CADM3,0,0.09962929400000001,0.014637867554247104,0.08471398,0.09440654,0.09825992,0.12406082,0.09670521,False,False,False,False,True
CALM1,0,0.19445400000000002,0.013867259219645751,0.18358082,0.19729295,0.20478861,0.2096358,0.17697182,False,True,False,False,False
CALM2,0,0.060024040599999995,0.02451791434497318,0.07372814,0.06261865,0.0647057,0.018165303,0.08090241,False,False,False,True,False
CALN1,0,0.18198226599999998,0.01251843515076585,0.17295405,0.17989802,0.19392525,0.19567396,0.16746005,False,False,False,True,False
CALY,0,0.1079990618,0.019852280543132598,0.0862769,0.13429558,0.1140129,0.115371294,0.090038635,False,True,False,False,False
