gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
APOE,-1,0.000319405407927,0.0005007410692503063,2.86437e-05,0.00040802197,6.2031525e-08,0.0011600703,2.2903811e-07,False,False,False,False,False
ARC,-1,0.13622070692,0.2287659570189661,0.5398207,0.0022407626,0.09932542,0.02486846,0.014848192,False,False,False,False,False
ARF1,-1,0.0537819602,0.034699514259430284,0.048962023,0.04167408,0.108253874,0.012937037,0.057082787,False,False,False,False,False
ARHGAP10,-1,0.34316339444,0.35031886447573773,0.9375185,0.0038405822,0.27075702,0.23487297,0.2688279,False,False,False,False,False
ARHGAP20,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
ARHGAP24,0,0.051253139,0.028402185331674584,0.056172404,0.033637103,0.016184738,0.05898543,0.09128602,False,False,False,False,True
ARHGAP26,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
ARHGAP31,-1,0.0005575381075399999,0.0008847655107564406,2.109809e-05,0.0020538694,5.634617e-07,0.0006824792,2.9680386e-05,False,False,False,False,False
ARHGAP42,-1,0.10847659079999998,0.10754846840165229,0.08083723,0.033464987,0.296902,0.0842073,0.046971437,False,False,False,False,False
ARHGAP6,-1,0.00027353152113,0.0003329916506059717,3.3105254e-05,0.00060334645,1.3456165e-07,0.0006699003,6.117104e-05,False,False,False,False,False
ARHGDIG,-1,0.05378193419999999,0.03469952544627249,0.048961926,0.041674074,0.10825388,0.012937019,0.057082772,False,False,False,False,False
ARHGEF10,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
ARHGEF26,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
ARHGEF28,-1,0.32035659600000005,0.08209691256816593,0.4316918,0.2606921,0.3852473,0.2618042,0.26234758,False,False,False,False,False
ARHGEF40,-1,0.1187423522,0.09548221386566275,0.04063081,0.010718131,0.19881916,0.11406472,0.22947894,False,False,False,False,False
ARID3A,-1,0.00185690464762,0.0033513081994479884,0.00031256487,0.00067362306,5.512081e-07,0.0004619241,0.00783586,False,False,False,False,False
ARL4C,-1,0.09222462700000002,0.05882207905990335,0.13810451,0.022160305,0.16233516,0.04857239,0.08995077,False,False,False,False,False
ARNTL,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
ARNTL2,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
ARX,-1,0.205683742,0.13805625215377657,0.4177871,0.073148265,0.22297773,0.22318624,0.091319375,False,False,False,False,False
ASAP1,-1,0.428931094,0.1522964744070551,0.50307184,0.6333651,0.44972354,0.26820064,0.29029435,False,False,False,False,False
ASAP2,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
ASB18,-1,0.0011767551128080002,0.0011630205868534494,0.00066610216,0.00037589163,2.4367404e-07,0.0023003567,0.0025411814,False,False,False,False,False
ASXL3,-1,0.19859331399999997,0.03760270615460848,0.1610519,0.17957823,0.22896518,0.17549409,0.24787717,False,False,False,False,False
ATF2,-1,0.15502942800000002,0.06905352245494882,0.08643291,0.08804977,0.21588357,0.15123901,0.23354188,False,False,False,False,False
ATF7,-1,0.027254523519999997,0.021545852163454268,0.034358293,0.019532025,0.0008807896,0.022218026,0.059283484,False,False,False,False,False
ATG10,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
ATP1B3,-1,0.22690796400000002,0.049372445202406474,0.18830252,0.2088507,0.29797634,0.18242489,0.25698537,False,False,False,False,False
ATP6V0C,-1,0.096447479,0.0651494388721075,0.15098353,0.021701388,0.16912732,0.040566843,0.099858314,False,False,False,False,False
ATP6V0E2,-1,0.0537819434,0.03469948129326197,0.048962023,0.04167408,0.10825379,0.012937037,0.057082787,False,False,False,False,False
ATP6V1C2,-1,0.08359851396,0.06254522896453908,0.0067483378,0.047412112,0.16984417,0.11481289,0.07917506,False,False,False,False,False
ATP8B1,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
ATRNL1,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
ATXN1,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
B4GAT1,-1,0.0537819626,0.03469951321262523,0.048962023,0.041674092,0.108253874,0.012937037,0.057082787,False,False,False,False,False
BAALC,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
BACE2,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
BACH1,-1,0.22690796400000002,0.049372445202406474,0.18830252,0.2088507,0.29797634,0.18242489,0.25698537,False,False,False,False,False
BACH2,-1,0.13348604020000002,0.05598515259230116,0.09730828,0.078852706,0.14658445,0.122080475,0.22260429,False,False,False,False,False
BAG3,-1,0.006507559221200001,0.007437835709014066,0.018461011,0.008792597,4.1628806e-05,0.0033843652,0.0018581941,False,False,False,False,False
BAIAP3,-1,0.0537819472,0.0346995184496531,0.04896194,0.041674092,0.10825388,0.012937037,0.057082787,False,False,False,False,False
BARD1,-1,0.22690796400000002,0.049372445202406474,0.18830252,0.2088507,0.29797634,0.18242489,0.25698537,False,False,False,False,False
BAZ1A,-1,0.19859331399999997,0.03760270615460848,0.1610519,0.17957823,0.22896518,0.17549409,0.24787717,False,False,False,False,False
BBX,-1,0.14590373520000002,0.063948702610888,0.09039294,0.082624376,0.18570496,0.13760564,0.23319076,False,False,False,False,False
BCAR3,-1,0.22690796400000002,0.049372445202406474,0.18830252,0.2088507,0.29797634,0.18242489,0.25698537,False,False,False,False,False
BCL11A,-1,0.05050808032,0.05780795514189953,0.14005084,0.019478291,0.0031590946,0.012661236,0.07719094,False,False,False,False,False
BCL11B,-1,0.0018569074953000003,0.0033513149725702923,0.00031256455,0.00067362306,5.512065e-07,0.00046192366,0.007835875,False,False,False,False,False
BCL3,-1,0.0028278037109368227,0.005961373369035541,6.7627516e-05,0.0005884245,2.5753315e-07,0.013482709,5.5341135e-12,False,False,False,False,False
BCLAF1,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
BDNF,1,0.0717830274,0.046755020440234066,0.07363542,0.028567696,0.058965825,0.047681756,0.15006444,False,True,False,False,False
BEND6,-1,0.1459037372,0.0639487022864838,0.09039294,0.082624376,0.18570496,0.13760565,0.23319076,False,False,False,False,False
BEX1,-1,0.0537819472,0.0346994800033742,0.04896203,0.041674092,0.10825379,0.012937037,0.057082787,False,False,False,False,False
BEX2,-1,0.05378194300000001,0.03469949161504927,0.048961997,0.04167408,0.108253814,0.012937037,0.057082787,False,False,False,False,False
BEX3,-1,0.0537819544,0.03469950182098183,0.048962012,0.041674092,0.108253844,0.012937037,0.057082787,False,False,False,False,False
BEX4,-1,0.0537819204,0.034699489958694006,0.048961926,0.04167408,0.10825379,0.012937019,0.057082787,False,False,False,False,False
BHLHE22,-1,0.05378195179999999,0.03469951146153924,0.048962012,0.041674074,0.108253844,0.012937012,0.057082817,False,False,False,False,False
BHLHE41,-1,0.0042645474939400005,0.004861038942391896,0.0028464466,0.006277792,0.00045785503,0.011735759,4.8848397e-06,False,False,False,False,False
BICC1,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
BICDL1,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
BIN2,-1,0.0028278057615367426,0.005961376181465745,6.762797e-05,0.0005884273,2.5753215e-07,0.013482716,5.5337124e-12,False,False,False,False,False
BLNK,0,0.0005287776845600001,0.0004048334864412711,0.00038445718,0.00039621943,1.281728e-07,0.001012943,0.00085014064,False,False,False,True,False
BMP6,-1,0.0004138274947761,0.0006640920450783639,9.854545e-06,0.00052956725,7.064738e-08,0.0015296406,4.4315005e-09,False,False,False,False,False
BMPER,-1,0.428931094,0.1522964744070551,0.50307184,0.6333651,0.44972354,0.26820064,0.29029435,False,False,False,False,False
BNC2,0,0.00028537857410399994,0.00048025407982195644,1.3337375e-05,0.00030010263,3.391859e-08,0.0011133468,7.214693e-08,False,False,False,False,True
BRF1,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
BRF2,0,0.019033622139600002,0.017848098272843053,3.6614358e-05,0.026202127,1.21734e-06,0.037892956,0.031035196,False,False,False,False,True
BRINP3,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
BTBD11,-1,0.08359836511999999,0.06255143977725887,0.0067456476,0.047398873,0.16985355,0.114815265,0.07917849,False,False,False,False,False
BTK,-1,0.11874318939999999,0.09548137000954517,0.040635195,0.010718282,0.19881949,0.11406398,0.229479,False,False,False,False,False
BTNL9,-1,0.0028278048358327344,0.005961376618942296,6.762784e-05,0.0005884228,2.5753363e-07,0.013482716,5.5336703e-12,False,False,False,False,False
BVES,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
C1GALT1,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
C1QB,-1,0.00736909122,0.00923080378205285,0.0033900535,0.0014852497,7.50349e-05,0.009239536,0.022655582,False,False,False,False,False
C22orf34,0,0.0005721876562836,0.0006474557714756142,0.00021740509,0.00021398935,4.9481418e-08,0.00084765616,0.0015818382,False,True,False,False,False
C2orf88,-1,0.07912580259999999,0.044763696228689316,0.056691073,0.07623806,0.03465827,0.07470914,0.15333247,False,False,False,False,False
C3,0,0.00053108250728,0.000572388542980596,0.00014283689,0.0005864973,6.329264e-07,0.0014640738,0.00046137162,False,False,True,False,False
C3orf67,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
C4orf19,-1,0.002021026529744,0.002617433611605796,0.001127117,0.0006390108,4.7254872e-07,0.0017836543,0.006554878,False,False,False,False,False
CA12,-1,0.053781961600000004,0.03469951594934133,0.048962012,0.041674092,0.10825388,0.012937037,0.057082787,False,False,False,False,False
CA3,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
CACHD1,-1,0.19859331399999997,0.03760270615460848,0.1610519,0.17957823,0.22896518,0.17549409,0.24787717,False,False,False,False,False
CACNA2D3,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
CADPS2,-1,0.0928950004,0.05766219240113671,0.12768717,0.048974045,0.036341697,0.07672164,0.17475045,False,False,False,False,False
CALM1,-1,0.09222457720000002,0.05882202326792051,0.13810422,0.022160301,0.16233516,0.04857239,0.089950815,False,False,False,False,False
CALM2,-1,0.0537819626,0.03469951321262523,0.048962023,0.041674092,0.108253874,0.012937037,0.057082787,False,False,False,False,False
CALN1,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
CAMK2D,-1,0.10529888159999998,0.05906766560352952,0.13114361,0.056460775,0.048399653,0.09794873,0.19254164,False,False,False,False,False
CARD11,-1,0.00046589780552400004,0.0008275771184873828,0.00010944104,0.00028576847,7.011712e-08,0.0019316293,2.5801005e-06,False,False,False,False,False
CASC15,-1,0.0833750914,0.05080673985282358,0.046932902,0.054973718,0.058819897,0.08569758,0.17045136,False,False,False,False,False
CASC2,-1,0.428931094,0.1522964744070551,0.50307184,0.6333651,0.44972354,0.26820064,0.29029435,False,False,False,False,False
CASP5,-1,0.0028278022873867385,0.005961370780308261,6.76281e-05,0.0005884228,2.575314e-07,0.013482703,5.5336916e-12,False,False,False,False,False
CAV2,-1,0.08976497759999999,0.05565497922374067,0.1285076,0.047702003,0.02958933,0.079783835,0.16324212,False,False,False,False,False
CCBE1,0,0.0836923315,0.06274125762640247,0.0067462325,0.04735062,0.17038341,0.114814885,0.07916651,False,False,False,True,False
CCDC15,-1,0.033218925808,0.043465334931198196,0.00041023604,0.005637315,0.04410137,0.104748085,0.011197623,False,False,False,False,False
CCDC170,-1,0.033218788548,0.04346514485677842,0.00041023194,0.0056372588,0.044101246,0.10474761,0.011197596,False,False,False,False,False
CCDC26,-1,0.00080804907117,0.0008511463972028531,0.00036132595,0.00036262826,1.5494585e-07,0.0012096922,0.002106444,False,False,False,False,False
CCDC68,-1,0.002021049173776,0.0026174751434925557,0.0011271605,0.00063900894,4.7252888e-07,0.0017836236,0.0065549803,False,False,False,False,False
CCK,-1,0.09222462540000001,0.058822077861449065,0.1381045,0.022160295,0.16233516,0.048572402,0.08995077,False,False,False,False,False
CCNG2,0,0.1341437038,0.07332203621009585,0.117413774,0.062102325,0.12049098,0.11254468,0.25816676,False,False,False,False,True
CCNI,-1,0.09750769299999999,0.07723800088265698,0.07682004,0.03728368,0.04966013,0.093956955,0.22981766,False,False,False,False,False
CCNYL1,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
CCSER1,-1,0.14590373420000002,0.06394870554167897,0.090392925,0.082624376,0.18570496,0.13760565,0.23319076,False,False,False,False,False
CD163L1,-1,0.42893108599999996,0.152296473041795,0.50307184,0.6333651,0.4497235,0.26820064,0.29029435,False,False,False,False,False
CD22,-1,0.000864231372,0.0012715145663472762,9.70345e-05,0.00299662,2.33829e-06,0.001093108,0.00013205607,False,False,False,False,False
CD24,-1,0.05378195920000001,0.03469951699614621,0.048962012,0.04167408,0.10825388,0.012937037,0.057082787,False,False,False,False,False
CD38,-1,0.37154664000000004,0.35021165639986834,0.96937805,0.12255776,0.29220283,0.35634798,0.11724658,False,False,False,False,False
CD44,-1,0.00129596880742,0.0012539114485942662,0.00074080843,0.0005803865,6.566071e-07,0.0020796156,0.0030783769,False,False,False,False,False
CD58,-1,0.0018569063153000003,0.0033513157724758317,0.00031254877,0.0006736237,5.512065e-07,0.0004619329,0.007835875,False,False,False,False,False
CD59,-1,0.0344656986,0.026016404721521353,0.010053204,0.020822579,0.0780235,0.029175948,0.034253262,False,False,False,False,False
CD63,-1,0.04989133579999999,0.021401747850651104,0.07586815,0.032384045,0.041396778,0.030172136,0.06963557,False,False,False,False,False
CD69,-1,0.00129597382642,0.0012539175921917434,0.00074082037,0.00058038405,6.566121e-07,0.0020796077,0.0030784004,False,False,False,False,False
CD74,-1,0.000528758267194,0.00040482989238708697,0.0003844062,0.00039621603,1.2817597e-07,0.0010129436,0.00085009733,False,False,False,False,False
CD84,-1,0.00031940597730280003,0.0005007416615110406,2.8643617e-05,0.0004080237,6.2031404e-08,0.0011600715,2.2903811e-07,False,False,False,False,False
CD86,0,0.00026505039039639996,0.00043234165801393906,2.9890636e-05,0.00028532228,3.9264382e-08,0.001008281,1.7187716e-06,False,False,True,False,False
CDC14B,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
CDH10,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
CDH11,0,0.14590373520000002,0.063948702610888,0.09039294,0.082624376,0.18570496,0.13760564,0.23319076,False,False,False,False,True
CDH20,-1,0.1341438256,0.07332198427894368,0.11741449,0.062102403,0.120490775,0.1125447,0.25816676,False,False,False,False,False
CDH4,-1,0.34315249926,0.35035075367421514,0.9375777,0.0038393163,0.2706792,0.2348476,0.26881868,False,False,False,False,False
CDH7,-1,0.19859331399999997,0.03760270615460848,0.1610519,0.17957823,0.22896518,0.17549409,0.24787717,False,False,False,False,False
CDH8,0,0.155029424,0.06905352730478567,0.08643291,0.08804975,0.21588357,0.15123901,0.23354188,True,False,False,False,False
CDK2AP1,-1,0.0537819432,0.03469949806906761,0.048962023,0.04167408,0.108253814,0.012937012,0.057082787,False,False,False,False,False
CDK6,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
CDR2,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
CDS1,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
CDYL,-1,0.428931094,0.1522964744070551,0.50307184,0.6333651,0.44972354,0.26820064,0.29029435,False,False,False,False,False
CDYL2,-1,0.26283767999999996,0.07723352105036646,0.33544287,0.34939215,0.22165893,0.16890842,0.23878603,False,False,False,False,False
CEBPA,-1,0.0537819638,0.03469951556735187,0.048962023,0.041674092,0.10825388,0.012937037,0.057082787,False,False,False,False,False
CEBPG,-1,0.08526092119999999,0.050417225708573814,0.07887727,0.14329071,0.01888867,0.059115216,0.12613274,False,False,False,False,False
CEMIP,-1,0.0018569084571939999,0.0033513106079607695,0.00031256577,0.00067362306,5.5120597e-07,0.00046193425,0.007835868,False,False,False,False,False
CERS5,-1,0.033218948715999994,0.04346533279621959,0.00041023488,0.0056374487,0.044101287,0.104748145,0.011197628,False,False,False,False,False
CES4A,-1,0.033218802702,0.04346504786674151,0.00041019951,0.005637443,0.04410137,0.10474741,0.011197591,False,False,False,False,False
CFAP161,-1,0.0018569080533,0.0033513146855467107,0.00031256516,0.0006736237,5.512065e-07,0.0004619252,0.007835875,False,False,False,False,False
CFAP206,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
CFL1,-1,0.3558062696,0.26889443130256796,0.75255865,0.002678228,0.40468603,0.32434037,0.29476807,False,False,False,False,False
CGNL1,-1,0.000805058426654,0.0015959458883147894,7.174448e-05,0.0003020963,8.253027e-08,0.0036513503,1.8523e-08,False,False,False,False,False
CHAMP1,-1,0.03321883909,0.0434650834736069,0.00041023685,0.0056373356,0.044101674,0.10474741,0.011197539,False,False,False,False,False
CHD1,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
CHD7,-1,0.00115183075788,0.0014541602994475747,0.00031074026,0.0034760842,6.9360594e-06,0.0016829626,0.00028243067,False,False,False,False,False
CHGB,0,0.0444878294,0.027261172014912058,0.059713356,0.025504263,0.077295765,0.008960683,0.05096508,False,True,False,False,False
CHODL,-1,0.19859331399999997,0.03760270615460848,0.1610519,0.17957823,0.22896518,0.17549409,0.24787717,False,False,False,False,False
CHRM2,-1,0.12393121120000002,0.06989945952859536,0.12585324,0.036591627,0.106877394,0.118727475,0.23160632,False,False,False,False,False
CHRM5,-1,0.00052390299002,0.0006725992669177547,4.3767664e-05,0.0014885304,1.4338461e-06,0.0009758049,0.00010997814,False,False,False,False,False
CHST11,-1,0.00029304068423699996,0.00047604645628756686,1.6565038e-05,0.00034575618,3.9386045e-08,0.0011027345,1.0831714e-07,False,False,False,False,False
CHSY3,-1,0.22690796400000002,0.049372445202406474,0.18830252,0.2088507,0.29797634,0.18242489,0.25698537,False,False,False,False,False
CKB,-1,0.0537819614,0.03469951661415695,0.048962023,0.04167408,0.10825388,0.012937037,0.057082787,False,False,False,False,False
CLEC1A,-1,0.00026505036149639994,0.0004323411247851999,2.9890265e-05,0.0002853239,3.9264382e-08,0.0010082796,1.7187781e-06,False,False,False,False,False
CLECL1,-1,0.0015872918120978599,0.0028145282937832744,0.00027217017,0.0011074118,7.073232e-07,0.0065561663,3.4672893e-09,False,False,False,False,False
CLIC4,-1,0.0009517357578,0.0010846219775406667,0.00024492468,0.0015935473,7.075309e-06,0.0025501894,0.0003629421,False,False,False,False,False
CLIC6,-1,0.048995822114239994,0.05744687803434405,0.020868782,0.0022703672,2.6763712e-06,0.10205927,0.119778015,False,False,False,False,False
CLMN,-1,0.00029304048821,0.00047604642917820506,1.6565038e-05,0.0003457552,3.938612e-08,0.0011027345,1.0831693e-07,False,False,False,False,False
CLOCK,-1,0.1459037322,0.06394870586608305,0.090392925,0.082624376,0.18570496,0.13760564,0.23319076,False,False,False,False,False
CLU,-1,0.00550250378,0.002968108676623473,0.0053937994,0.007067873,0.0016020745,0.009424121,0.004024651,False,False,False,False,False
CLUL1,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
