gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CRIM1,-1,0.038275011119999994,0.03933776633140799,0.0914651,0.0023914706,0.06409294,0.032149736,0.001275809,False,False,False,False,False
CRISPLD1,-1,0.6914818260000001,0.2942215353775945,0.8724642,0.9899393,0.66124934,0.7144929,0.21926339,False,False,False,False,False
CRTC2,-1,0.22325623998716,0.4370542649557558,1.6974105e-05,0.11534612,0.99998844,0.00092611916,3.5466708e-06,False,False,False,False,False
CSRP2,-1,0.065903467924,0.10419925734376814,0.24982682,0.010069884,0.04548427,0.023715777,0.00042058862,False,False,False,False,False
CST3,-1,0.1955691821202836,0.2665520370182956,0.652933,7.601418e-09,0.020131873,0.18603532,0.11874571,False,False,False,False,False
CTBP2,-1,0.32978237599999993,0.34989660238081255,0.25326696,0.03754919,0.9069315,0.07786755,0.37329668,False,False,False,False,False
CTCF,-1,0.057312590600000005,0.029054371191540126,0.085355915,0.08368223,0.06300318,0.021958048,0.03256358,False,False,False,False,False
CTNNA2,-1,0.1647052210278,0.35801397500383647,4.550139e-06,0.0016020118,0.0007585352,0.805029,0.016132008,False,False,False,False,False
CTNNB1,-1,0.41774049720000006,0.3619886011420662,0.08292972,0.934455,0.122232966,0.314428,0.6346568,False,False,False,False,False
CTNND2,-1,0.35233797345600004,0.42089881847989236,0.00033110942,0.9572309,0.61416173,0.189334,0.00063212786,False,False,False,False,False
CUEDC1,-1,0.0095508151669006,0.021319043638318415,8.7623075e-06,3.0042645e-15,0.04768746,5.389501e-05,3.958517e-06,False,False,False,False,False
CUL3,-1,0.013944913707,0.02286709111268735,2.9187411e-05,7.697789e-06,0.05271777,0.016874395,9.5518335e-05,False,False,False,False,False
CUTA,-1,0.8923209099999999,0.2397288911531639,0.99866855,1.0,0.9999548,0.9994993,0.4634819,False,False,False,False,False
CUX1,-1,0.21515517729869998,0.3114464867530082,0.00044051636,2.801335e-07,0.3741769,0.69236445,0.00879374,False,False,False,False,False
CXXC4,-1,0.06352878044000002,0.07170922281123378,0.036459398,0.18190363,0.07679032,0.0017453772,0.020745177,False,False,False,False,False
CXXC5,-1,0.8525763359999999,0.24006848582226473,0.91418993,0.99981827,0.9677201,0.9544983,0.42665508,False,False,False,False,False
CXorf40B,-1,0.789173964,0.2847233057056768,0.97266066,0.99974364,0.6324669,0.9815765,0.35942212,False,False,False,False,False
DAAM2,-1,0.4965481566,0.3387750187638476,0.5155064,1.0,0.046427883,0.456549,0.4642575,False,False,False,False,False
DACH1,-1,0.1272341313457876,0.2844745074904987,3.3848406e-05,4.432929e-28,1.920829e-05,3.2938114e-11,0.6361176,False,False,False,False,False
DAPK1,-1,0.03512057014,0.0324230433396005,0.01622282,0.0076151537,0.027850695,0.090224504,0.033689678,False,False,False,False,False
DAZAP1,-1,0.040830143014519996,0.08661113180822588,1.1104746e-06,1.1939828e-05,0.195633,0.008315583,0.00018908177,False,False,False,False,False
DCDC2C,-1,0.008119782091000002,0.016256870917547597,0.00039681327,5.5599685e-05,0.0016904909,0.037177198,0.0012788086,False,False,False,False,False
DCUN1D2,-1,0.48455152519999994,0.3003413598610992,0.75548023,0.49704295,0.7537946,0.032079086,0.38436076,False,False,False,False,False
DENND2C,0,0.05998925815999999,0.10106355183709434,0.23755363,0.0004799771,0.012226317,0.04757107,0.0021152967,False,False,False,True,False
DGKG,-1,0.13108059952640816,0.2930895135905941,6.625837e-06,1.1224484e-31,2.1311776e-05,1.9040769e-11,0.65537506,False,False,False,False,False
DGKH,-1,0.0209989783252,0.032102761962644825,0.0071169054,0.000116290226,0.006679195,0.0778201,0.013262401,False,False,False,False,False
DGKI,-1,0.30767974633,0.41117859140002005,0.00025326165,0.9999801,0.05178211,0.12344298,0.36294028,False,False,False,False,False
DHRS3,-1,0.538599391,0.34375990359345243,0.5069322,1.0,0.032803155,0.58244216,0.57081944,False,False,False,False,False
DHX8,-1,0.0228350775448001,0.037887531976613306,0.025035655,5.0281046e-16,0.0878674,0.001264947,7.385724e-06,False,False,False,False,False
DIRAS1,-1,0.8121065479999998,0.4036026228367198,0.9741048,0.9999999,0.999902,0.9961494,0.09037664,False,False,False,False,False
DISC1,0,0.004749517126927001,0.01006511680566216,0.00085227616,6.7499104e-07,0.022743497,1.1563595e-08,0.00015112592,True,False,False,False,False
DLEU2,0,0.10367339803259998,0.11024699549520214,0.013386236,2.9250163e-05,0.082454614,0.15589187,0.26660502,False,False,True,False,False
DLGAP1,-1,0.33945305935299996,0.3881891141429451,0.9356399,1.3642985e-05,0.29842386,0.46306178,0.00012611378,False,False,False,False,False
DLX1,-1,0.5400446472,0.4418229947093128,0.051176976,1.0,0.904272,0.6382819,0.10649236,False,False,False,False,False
DLX6-AS1,-1,0.13884942718214002,0.16188962431389026,0.3858356,2.1859107e-06,0.01380071,0.21353167,0.08107697,False,False,False,False,False
DMC1,-1,0.136973642,0.15046721391921614,0.33963135,0.003519162,0.25392458,0.025497152,0.062295966,False,False,False,False,False
DMXL2,-1,0.40845329700000005,0.3926651192020586,0.02842252,0.48582768,0.9821353,0.49709994,0.048781045,False,False,False,False,False
DNAJC21,-1,0.3582650304,0.4068993109352444,0.9034272,0.011736711,0.6677861,0.004011411,0.20436373,False,False,False,False,False
DNMT3A,-1,0.197353548150102,0.42378365987651806,0.03169058,6.568188e-08,0.95504355,3.3059638e-05,4.8543063e-07,False,False,False,False,False
DOCK10,-1,0.25600994039999997,0.2638467533483175,0.021378156,0.33595648,0.026307246,0.23562858,0.66077924,False,False,False,False,False
DOCK5,-1,0.37030441035039996,0.43117133099270916,2.3037752e-05,0.9930708,0.62682617,0.22383165,0.007770394,False,False,False,False,False
DOCK9,-1,0.1781377235777,0.3770053355549711,1.3128885e-06,0.0018122395,0.0093509285,0.8522698,0.027254337,False,False,False,False,False
DOK6,-1,0.295498431274814,0.37274223334741574,0.6474528,7.6793407e-07,0.753168,0.00014693844,0.07672365,False,False,False,False,False
DPP10,-1,0.014744805550600001,0.021771158618568258,0.0013509799,1.7684853e-05,0.011673998,0.05274334,0.007938025,False,False,False,False,False
DPP10-AS1,-1,0.24696572535999994,0.3199305910368384,0.45813888,0.0020574753,0.70758754,0.0055975695,0.061447162,False,False,False,False,False
DPY19L1,-1,0.11504688618920003,0.21307934823281455,0.0025895047,2.793246e-06,0.059750624,0.49381095,0.019080559,False,False,False,False,False
DPY19L3,-1,0.49327346260000005,0.47954484614931736,0.05528051,0.9999999,0.9700739,0.002445453,0.43856755,False,False,False,False,False
DPYD,-1,0.405462476546,0.44381813139325804,0.00047638873,0.9942688,0.30092582,0.72853315,0.003108224,False,False,False,False,False
DPYSL5,-1,0.0500817229056288,0.05822882428531221,0.051265508,6.2128144e-08,0.054877162,0.0012199624,0.14304592,False,False,False,False,False
DR1,-1,0.025079581156304005,0.030945644482876025,0.044587616,2.2034152e-07,0.06979622,0.010762319,0.00025153044,False,False,False,False,False
DRGX,-1,0.19812926823952398,0.42394727632096435,0.03457618,4.730122e-08,0.95603645,3.3367916e-05,2.959804e-07,False,False,False,False,False
DSE,-1,0.24823733440000004,0.3784325197153424,0.058161452,0.9243957,0.10079783,0.06395305,0.09387864,False,False,False,False,False
DTWD2,-1,0.0785203964432,0.17341017746782508,0.0016757245,0.0020377531,0.3887218,1.3692686e-05,0.00015301193,False,False,False,False,False
DUSP16,-1,0.14104864441400003,0.1727226732419295,0.35595605,0.0027028006,0.29991278,0.046327956,0.00034363547,False,False,False,False,False
DUSP22,-1,0.08274124538000001,0.10929310901892662,0.0004958657,0.0003966442,0.22330625,0.17897926,0.010528207,False,False,False,False,False
DYNLL2,-1,0.83380796,0.3677100599743347,0.9965834,0.99999976,0.999154,0.9972698,0.17603284,False,False,False,False,False
E2F3,-1,0.788933224,0.24370970388503835,0.8056088,0.99956506,0.7318878,0.9997626,0.40784186,False,False,False,False,False
E2F5,-1,0.33624584829599996,0.46203660531184176,0.00019252155,0.00025675813,0.7794743,0.9009091,0.0003965618,False,False,False,False,False
E2F7,-1,0.2655742878,0.25449482188560046,0.015203079,0.02365534,0.3080045,0.6225509,0.35845762,False,False,False,False,False
E4F1,-1,0.13482978352000002,0.13955335227473675,0.0020289477,0.0014531299,0.20192397,0.32965115,0.13909172,False,False,False,False,False
EDF1,-1,0.8245726099999999,0.36392723950930617,0.96591717,0.9998405,0.99982136,0.98324007,0.17404395,False,False,False,False,False
EEF2,-1,0.7389398939999999,0.39562830488552625,0.62318456,0.9996395,0.9976998,0.982216,0.09195961,False,False,False,False,False
EFCAB2,-1,0.09234697332630001,0.19820205857901624,0.0010306746,3.1334978000000003e-17,0.013958198,2.0540315e-06,0.44674394,False,False,False,False,False
EFHD2,-1,0.2941943662166,0.43897485666071623,0.009515212,0.0004648629,0.9914682,0.46951824,5.316183e-06,False,False,False,False,False
EFNA5,-1,0.106149243891826,0.09667016501575097,0.20406878,2.4445913e-07,0.08175604,0.21020307,0.034718085,False,False,False,False,False
EFNB2,-1,0.38373267324000004,0.2662619252282469,0.0049670762,0.48541126,0.6252303,0.5897099,0.21334483,False,False,False,False,False
EGFLAM,-1,0.45911635524000005,0.4967915331360149,0.0027255462,1.0,0.99856335,0.16593614,0.12835674,False,False,False,False,False
EGFR,-1,0.2590599586,0.27998153645249896,0.014128117,0.1545299,0.029512536,0.4429176,0.65421164,False,False,False,False,False
EGR3,0,0.011828317149059913,0.026448701653936094,7.3424045e-10,1.96712e-12,0.059141193,9.823072e-09,3.8218602e-07,False,False,False,False,True
EGR4,0,0.0008770804567207518,0.001960623877817507,9.470174e-07,9.426194e-22,0.004384351,1.0410124e-07,1.6496376e-10,False,False,True,False,False
EIF1,-1,0.688093,0.43828594118213254,0.44319904,0.9999646,0.99872786,0.9701114,0.0284621,False,False,False,False,False
EIF4A2,-1,0.869571154,0.28953748765411197,0.9971783,1.0,0.99957067,0.9994723,0.3516345,False,False,False,False,False
EIF4G2,-1,0.8624221000000001,0.3060046509310781,0.99790657,1.0,0.9999242,0.99925333,0.3150264,False,False,False,False,False
ELAVL2,-1,0.34887785684502715,0.46738365349169336,0.001085843,1.2251359e-09,0.83917874,0.02227994,0.88184476,False,False,False,False,False
ELF1,-1,0.545146408,0.267447918858399,0.4529658,0.99999654,0.32586563,0.5520759,0.39482817,False,False,False,False,False
ELF4,-1,0.2993374330088,0.41379509285149213,0.1435315,0.0024255177,0.99165404,7.67344e-07,0.35907534,False,False,False,False,False
ELFN1,-1,0.005828607878439999,0.012317981404592816,9.4037234e-05,1.2871732e-06,0.000107605985,0.027849304,0.001090805,False,False,False,False,False
ELK1,-1,0.8667679100000001,0.29302894685920744,0.995904,0.9999634,0.99607253,0.9993075,0.34259212,False,False,False,False,False
ELK3,-1,0.11030937654243012,0.22755585122793504,0.005575556,6.383919e-16,0.51680326,0.029167758,3.0871215e-07,False,False,False,False,False
ELK4,-1,0.1389378652,0.18619379078202183,0.024347333,0.14408307,0.03334246,0.4600506,0.032865863,False,False,False,False,False
ELOVL6,-1,0.060682211314,0.08128818636432954,0.004320649,0.00013630757,0.1856996,0.01231917,0.10093533,False,False,False,False,False
ELOVL7,-1,0.039117077854399995,0.0642594838449581,0.0013738151,4.1118532e-05,0.045442693,6.397264e-05,0.14866379,False,False,False,False,False
EMX2OS,-1,0.18604934918,0.2528365048784481,0.044842858,0.0025203389,0.002296629,0.58000356,0.30058336,False,False,False,False,False
ENC1,-1,0.040574312380656556,0.06435365966154358,0.0064477026,3.2828085e-12,0.04554156,0.0002792993,0.150603,False,False,False,False,False
ENO1,-1,0.81645205,0.3890203036309464,0.9863083,0.99997485,0.99983335,0.97534865,0.1207951,False,False,False,False,False
ENO2,-1,0.837955808,0.2694277733974152,0.94590276,1.0,0.8987783,0.9840263,0.36107168,False,False,False,False,False
ENO3,-1,0.5228578260000001,0.3887826748413805,0.9013088,0.09527509,0.6257587,0.8610223,0.13092424,False,False,False,False,False
ENPP2,-1,0.35226329525843714,0.2955650567514986,0.7123109,5.0292186e-08,0.41726243,0.52662915,0.105113946,False,False,False,False,False
EP300,-1,0.087763834668,0.10329586962401488,0.010402334,0.00051347434,0.24111417,0.040939935,0.14584926,False,False,False,False,False
EPB41L2,-1,0.07912160591999999,0.06311016831954877,0.11191145,0.0015753696,0.04205087,0.16542736,0.07464298,False,False,False,False,False
EPB41L4A,-1,0.6728501018999999,0.45707638581024146,0.97879684,1.0,0.9964646,0.38511246,0.0038766095,False,False,False,False,False
EPHA4,-1,0.31080318473134,0.36985579992263246,0.897493,2.7573467e-06,0.2601503,0.39622527,0.00014459631,False,False,False,False,False
EPHA5,-1,0.093273591346,0.08923522784391477,0.23280737,0.00028797373,0.09547581,0.033243433,0.10455337,False,False,False,False,False
EPHA6,-1,0.4408107938085622,0.4990590676022996,0.95201683,2.4532811e-08,0.9987,0.25312608,0.00021103451,False,False,False,False,False
EPS8,0,0.12251668946084435,0.2737673723816487,3.284961e-05,1.783812e-26,0.00030399766,3.4221813e-11,0.6122466,False,False,False,False,True
ERBB4,-1,0.39901916000000004,0.2836512100162095,0.08057576,0.7199754,0.5606158,0.5142377,0.11969114,False,False,False,False,False
ERBIN,-1,0.3031741117,0.22870642042945716,0.4469741,0.0002931785,0.26864332,0.5960362,0.20392376,False,False,False,False,False
ERC2,-1,0.05665695817000001,0.05305771828945291,0.064790085,0.00071511185,0.03792572,0.14236836,0.037485514,False,False,False,False,False
ERG,-1,0.011275980524,0.016044976241471356,0.0032401588,0.00012397082,0.005547023,0.03950744,0.00796131,False,False,False,False,False
ESR1,-1,0.0106983439274,0.020124345623215762,3.72735e-06,1.2479456e-05,0.046264827,0.007196901,1.3784831e-05,False,False,False,False,False
ESR2,-1,0.17096623,0.154543116524408,0.3520995,0.042969953,0.3059353,0.14913991,0.004686487,False,False,False,False,False
ESRRG,-1,0.0033958793297262,0.004468143525988699,5.2368552e-05,3.696631e-09,0.003521999,0.0025035464,0.010901479,False,False,False,False,False
ETNPPL,-1,0.5261620299999998,0.34285339065406306,0.43051812,1.0,0.04586037,0.59483606,0.5595956,False,False,False,False,False
ETV3,-1,0.07722666780000001,0.12128584474831407,0.029028118,0.016154904,0.036203645,0.2934606,0.011286072,False,False,False,False,False
ETV4,-1,0.19826300387272602,0.44299374132668456,7.25305e-08,6.9526286e-05,0.9907142,0.00053106126,1.5928713e-07,False,False,False,False,False
ETV5,-1,0.08948554584599999,0.07919609109270452,0.009583909,0.00043776023,0.12111908,0.17129257,0.14499441,False,False,False,False,False
EVA1C,-1,0.036104359458,0.0669777717169779,0.00023475636,0.025243657,0.15435033,0.00062003545,7.301848e-05,False,False,False,False,False
EYA1,-1,0.44221294789300003,0.37499698734616965,0.6294656,4.8339465e-05,0.7890911,0.71822715,0.07423255,False,False,False,False,False
EYA4,-1,0.3920703589008,0.3089245217459408,0.51484656,0.000105694504,0.8318971,0.25664696,0.35685548,False,False,False,False,False
EZH2,-1,0.20667970573,0.2253328966787962,0.46686953,0.00056450465,0.058845684,0.43613422,0.07098459,False,False,False,False,False
EZR,-1,0.30747433278799996,0.30497009701038164,0.5994934,0.00073144934,0.0031424146,0.6237576,0.3102468,False,False,False,False,False
F11,-1,0.18927920526300002,0.3969762776770075,4.073318e-07,1.649832e-07,0.003453576,0.8986197,0.044322178,False,False,False,False,False
FAIM2,-1,0.6620655465999999,0.37554795918443257,0.023347633,0.8203757,0.9765636,0.8410682,0.6489726,False,False,False,False,False
FAM102B,-1,0.20078203686,0.22163823656442108,0.40341714,0.0027659643,0.47703043,0.04507986,0.07561679,False,False,False,False,False
FAM107B,-1,0.17948369027799962,0.40030816946836706,2.3291658e-08,0.0011090946,0.8955762,0.0007331127,2.079834e-08,False,False,False,False,False
FAM110B,-1,0.08280500203199999,0.1743759529415451,0.0003239108,0.00046979036,0.005575389,0.39460027,0.01305565,False,False,False,False,False
FAM124A,-1,0.32370110384000006,0.3111864059251794,0.0037307632,0.6917854,0.020216726,0.34009603,0.5626766,False,False,False,False,False
FAM126A,-1,0.074754134,0.06147890438542571,0.018491615,0.15174088,0.020739855,0.05566027,0.12713805,False,False,False,False,False
FAM153A,-1,0.2633603608,0.33336032430287,0.02965568,0.011317114,0.5297801,0.713128,0.03292091,False,False,False,False,False
FAM153B,-1,0.28109014920000003,0.3976901450679397,0.1876988,0.9730758,0.026620518,0.006319408,0.21173622,False,False,False,False,False
FAM160A1,-1,0.17955924147500002,0.2652972935430021,0.001336073,7.4838375e-05,0.5966702,0.29443717,0.005277926,False,False,False,False,False
FAM189A2,-1,0.523024132,0.3260118217063129,0.44392192,1.0,0.08694084,0.5575086,0.5267493,False,False,False,False,False
FAM214A,-1,0.142139524,0.06511942225726307,0.03143744,0.19659887,0.15006888,0.18228713,0.1503053,False,False,False,False,False
FAM219A,-1,0.03346771374499301,0.06516089411439539,1.2121593e-06,2.3251665e-08,0.14918853,0.018082753,6.6050314e-05,False,False,False,False,False
FAM53B,-1,0.14033887835859998,0.2926886032616469,0.0007550411,5.227693e-06,0.028313437,0.6635182,0.009102486,False,False,False,False,False
FAM81A,-1,0.285110048,0.33097623031213186,0.20239677,0.87035966,0.09446282,0.17297584,0.08535515,False,False,False,False,False
FANCC,-1,0.02837020597770587,0.05189306695913593,0.01685776,5.293523e-13,0.120376825,0.004597838,1.8606888e-05,False,False,False,False,False
FANK1,-1,0.23463591637999998,0.41274070687432035,0.0008660392,0.0015596027,0.13826385,0.06649419,0.9659959,False,False,False,False,False
FAR2,-1,0.047825219557999996,0.04559692803979552,0.04449643,0.00010553579,0.02258126,0.12118894,0.050753932,False,False,False,False,False
FAT1,-1,0.019081963060000002,0.017854476321893693,0.038805254,0.0005481873,0.018846974,0.03506844,0.00214096,False,False,False,False,False
FBLN1,-1,0.5164574355999999,0.3420257793720562,0.477495,1.0,0.037227478,0.5679393,0.4996254,False,False,False,False,False
FBLN5,-1,0.1218620347034,0.2710955936087977,6.971762e-05,3.978944e-06,0.6068091,0.002402429,2.4947953e-05,False,False,False,False,False
FBLN7,-1,0.34142299060000003,0.4227363986085289,0.0002496373,0.6457987,0.93005216,0.12482462,0.0061898357,False,False,False,False,False
FBN1,-1,0.158608923,0.12124800575790916,0.20182256,0.012883745,0.09974356,0.33731443,0.14128032,False,False,False,False,False
FBXL19,-1,0.22815657731690514,0.3850147230357565,0.22805187,8.525716e-12,0.89493006,0.017748132,5.2824576e-05,False,False,False,False,False
FBXO32,-1,0.08760889954,0.1679209211438197,0.011151248,0.0023860037,0.016275095,0.3877525,0.020479651,False,False,False,False,False
FBXO34,-1,0.1057222578,0.07351042180765602,0.14717595,0.076389104,0.21417911,0.044029355,0.04683777,False,False,False,False,False
FBXW8,-1,0.10291653892399999,0.22033216413679377,8.992142e-05,0.0008556144,0.49686018,0.016531216,0.0002457628,False,False,False,False,False
FERMT2,-1,0.08693868873,0.12701890690350973,0.08212126,0.0003577443,0.30571893,0.046028,0.00046750935,False,False,False,False,False
FEZ1,-1,0.20873434070104016,0.3538069042419341,0.20085345,5.2007426e-12,0.82331675,0.01936047,0.0001410335,False,False,False,False,False
FGD6,-1,0.39609206759640003,0.5410586546998364,1.5910622e-05,0.99997234,0.977481,3.923236e-05,0.002951855,False,False,False,False,False
FGF2,-1,0.246842987072,0.237688712422926,0.43376505,0.00029219736,0.011161588,0.5192113,0.2697848,False,False,False,False,False
FGFR2,-1,0.11139589948020001,0.19528651242708878,0.010875575,3.040361e-06,0.09164215,0.00050311204,0.45395562,False,False,False,False,False
FHOD3,-1,0.019385398855999998,0.022346184493509603,0.04357772,8.193198e-05,0.0031045098,0.043917008,0.0062458245,False,False,False,False,False
FIGN,-1,0.28074879919999995,0.393824427694679,0.14622909,0.9809357,0.12933981,0.11426364,0.032975756,False,False,False,False,False
FIP1L1,-1,0.19128037242,0.21582161626096016,0.37405294,0.46623427,0.0057502277,0.10923575,0.0011286744,False,False,False,False,False
FKBP5,0,0.316822376,0.2754064502699164,0.25872263,0.11485654,0.06627361,0.7539136,0.3903455,False,False,False,True,False
FLRT2,-1,0.079096873797012,0.1705881340744166,0.0019628063,2.9455536e-20,0.009344835,1.4768506e-07,0.38417658,False,False,False,False,False
FLT1,-1,0.00022065662853164598,0.000395064200168985,7.2704114e-07,7.9451823e-10,0.00016300242,0.00091687794,2.2674947e-05,False,False,False,False,False
FNDC3B,0,0.08106866977803814,0.1700265962112322,0.015050064,2.4019076e-10,0.004922333,0.00034372165,0.38502723,False,False,False,False,True
FNDC9,-1,0.7914722959999999,0.2567516299789142,0.9412735,0.74073344,0.9341807,0.9780593,0.36311454,False,False,False,False,False
FOLH1,-1,0.18824324855379998,0.413176339715126,0.0007053242,1.8628089e-05,0.927288,0.013146017,5.827348e-05,False,False,False,False,False
FOXA3,-1,0.4785839376,0.47881868340962164,0.013967888,1.0,0.9925086,0.22746088,0.15898232,False,False,False,False,False
FOXB1,-1,0.32057163040000003,0.2858109631081452,0.6444025,0.022630082,0.18862084,0.60820895,0.13899578,False,False,False,False,False
FOXC1,-1,4.84321903593124e-08,1.0800740890433247e-07,1.0080562e-12,3.3561034000000002e-31,2.416413e-07,5.186147e-10,2.9040362e-14,False,False,False,False,False
FOXE3,-1,0.8763472559999999,0.2753810952345674,0.99874276,1.0,0.99993134,0.99933076,0.38373142,False,False,False,False,False
FOXG1,-1,0.42280364268000004,0.5157026812097399,0.090527296,0.9914737,0.9818308,0.049023062,0.0011633554,False,False,False,False,False
FOXJ3,-1,0.1599373348,0.09842684381178539,0.2238387,0.038442444,0.12929799,0.29087454,0.117233,False,False,False,False,False
FOXK1,-1,0.1086505636962,0.10327615224070046,0.0034025346,2.3013881e-05,0.23443848,0.15919225,0.14619654,False,False,False,False,False
FOXN2,-1,0.49956488599999993,0.15489630047969877,0.38822666,0.48393577,0.75552875,0.50396305,0.3661702,False,False,False,False,False
FOXN3,-1,0.015788976278,0.021961486045243315,0.0007875319,4.335549e-05,0.013065281,0.05360391,0.011444803,False,False,False,False,False
FOXO1,-1,0.44051919894879993,0.34898836811947104,0.7583172,3.3494744e-05,0.7855943,0.484798,0.173853,False,False,False,False,False
FOXO4,-1,0.17904387580822037,0.28325567876906527,0.1424037,1.8622193e-15,0.6743796,0.07843473,1.3490411e-06,False,False,False,False,False
FOXP1,0,0.12644467476000001,0.10545763725823303,0.035370126,0.0038250978,0.1501025,0.25708956,0.18583609,False,True,False,False,False
FOXP2,-1,0.315708856,0.33852985432064214,0.24582787,0.90872,0.06378212,0.20858127,0.15163302,False,False,False,False,False
FOXQ1,-1,5.5928721372324475e-05,7.127118927126678e-05,6.891783e-07,5.6162236e-13,0.00013272706,0.00013496136,1.1266008e-05,False,False,False,False,False
FRAS1,-1,0.07647917076,0.06208974982210407,0.15675245,0.03635549,0.12083038,0.06447456,0.0039829738,False,False,False,False,False
FSTL5,1,0.7902751326,0.4387644680507333,0.005801063,0.9815088,0.9995962,0.9652817,0.9991879,True,False,False,False,False
FTCDNL1,-1,0.36446608899999994,0.36393838594560707,0.27285302,0.9995178,0.17702176,0.2855134,0.087424465,False,False,False,False,False
GAB2,-1,0.08361663526794601,0.18335311737967994,3.6256043e-07,1.2315593e-06,0.4115705,0.0064724893,3.859292e-05,False,False,False,False,False
GABARAP,-1,0.8389838999999999,0.27275668933401764,0.9787025,0.9959753,0.86409694,0.99509096,0.3610538,False,False,False,False,False
GABPB1,-1,0.21432726044,0.28758373221824335,0.0022429312,0.66247594,0.04282186,0.018489571,0.345606,False,False,False,False,False
GABRA2,-1,0.13099528026200002,0.1496211209835566,0.10718596,0.36324203,0.17854142,0.0058366586,0.00017033271,False,False,False,False,False
GAD1,1,0.5421021288348,0.3193411811517882,0.6929252,6.444174e-06,0.7477204,0.5088595,0.7609991,False,True,False,False,False
GAD2,1,0.364421079960828,0.21325785847751533,0.5384039,5.9980414e-07,0.4887005,0.42209205,0.37290835,False,True,False,False,False
GADD45A,-1,0.413510215305,0.4929884233530838,0.0027505974,6.19125e-07,0.9834736,0.91163665,0.16968961,False,False,False,False,False
GALNT14,-1,0.182929528422,0.40348482344742653,1.1247587e-05,1.6567123e-05,0.00722011,0.9046859,0.0027138174,False,False,False,False,False
GALNT7,-1,0.02169322044,0.018406054430069672,0.014675551,0.0027100912,0.04623765,0.03549877,0.00934404,False,False,False,False,False
GAREM1,-1,0.133272627,0.06353782666614763,0.22796524,0.16124885,0.06739302,0.11981506,0.089940965,False,False,False,False,False
GATA4,-1,0.42997760580200206,0.4527117033424109,0.8003958,0.0012017933,0.9860882,3.571001e-08,0.3622022,False,False,False,False,False
GATAD1,-1,0.2156181436374,0.43931134783734604,0.0005474725,0.07268917,0.9995609,0.0052680243,2.5151387e-05,False,False,False,False,False
GATAD2A,-1,0.01807980856174,0.025657580064487363,0.0007312232,4.5500087e-06,0.028519643,0.058718454,0.0024251726,False,False,False,False,False
GBE1,-1,0.1182426938,0.08595435953761028,0.2091963,0.019226732,0.18737927,0.038557887,0.13685328,False,False,False,False,False
GEN1,-1,0.36197107025999997,0.46029145520805753,0.0011354743,0.9998348,0.7042256,0.024881987,0.07977749,False,False,False,False,False
GHR,-1,0.020854130854000195,0.029364671877695443,0.03801788,9.759597e-16,0.06461898,0.0016241358,9.65847e-06,False,False,False,False,False
GLCE,-1,0.37761422542,0.44386380346994586,0.11939598,0.047839448,0.91896397,0.7999878,0.0018839291,False,False,False,False,False
GLI3,-1,0.09210645042372399,0.20538403622894202,0.0010092941,1.1857117999999998e-19,1.4973539e-05,2.2447962e-07,0.45950776,False,False,False,False,False
GLIPR1,-1,0.181335151286,0.39485564539124557,0.00032871118,0.00046402725,0.00389436,0.8875999,0.014388758,False,False,False,False,False
GLIS1,-1,0.12466461660000001,0.12102641502128332,0.027960679,0.08092483,0.15642522,0.32115048,0.036861874,False,False,False,False,False
GLIS3,-1,0.18233458969568317,0.4046265984273921,0.005532123,3.6225706e-11,0.90613997,8.1500707e-07,4.043512e-08,False,False,False,False,False
GLUL,-1,0.5225346546,0.36015560715913575,0.49149108,0.99985456,0.008125083,0.66410005,0.4491025,False,False,False,False,False
GMPS,-1,0.18021989804942,0.20665822391138508,0.115971126,1.6192471e-06,0.19317967,0.5275531,0.064393975,False,False,False,False,False
GNA15,-1,0.812027464,0.4046184543554881,0.9755805,0.9999964,0.99995625,0.9961532,0.08845097,False,False,False,False,False
GNAI1,-1,0.0912967443,0.10751944212599135,0.20557988,0.0010739465,0.029543104,0.21142772,0.008859071,False,False,False,False,False
GNAS,-1,0.870257974,0.2874868660084609,0.9972257,1.0,0.99968994,0.9983846,0.35598963,False,False,False,False,False
GNB4,-1,0.29651873430000003,0.437669664608967,0.47503373,0.016528394,0.9899014,0.0007741736,0.0003559739,False,False,False,False,False
GNG12-AS1,-1,0.01293268807523199,0.024189388088670404,0.00088951114,6.615995e-11,0.055801976,9.044617e-05,0.007881507,False,False,False,False,False
GNG4,-1,0.39365014616599997,0.3165500276621487,0.51606405,0.00016187083,0.8526743,0.2634002,0.33595031,False,False,False,False,False
GOLIM4,-1,0.25862768595999996,0.22978206214278118,0.32311594,0.0015144728,0.48117778,0.45692194,0.030408297,False,False,False,False,False
GPBP1L1,-1,0.228847658,0.18361147771055292,0.07311743,0.5294603,0.22125246,0.23352273,0.08688537,False,False,False,False,False
GPC6,-1,0.058479663130600004,0.08043003127727967,0.19418135,9.133653e-06,0.031188695,0.06552832,0.001490817,False,False,False,False,False
GPCPD1,-1,0.120914614614,0.08569909639764496,0.15875246,0.00070198707,0.124649756,0.23230563,0.08816324,False,False,False,False,False
GPM6B,-1,0.19761205983309998,0.37948781463021564,7.5618655e-06,0.0006871933,0.067987464,0.8744455,0.04493258,False,False,False,False,False
GPR135,-1,0.03498753235800351,0.0544930330823824,0.048334796,1.7541453e-14,0.12514096,0.0014446623,1.724349e-05,False,False,False,False,False
