gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADNP,-1,0.259773926,0.05201843715304585,0.314452,0.17505462,0.26668754,0.28440252,0.25827295,False,False,False,False,False
ADNP2,-1,0.386068914,0.10494625686126342,0.4416831,0.51341754,0.42024675,0.27824092,0.27675626,False,False,False,False,False
ADORA3,-1,0.21875335999999995,0.151291539815164,0.36035883,0.10160846,0.31911403,0.29762092,0.01506456,False,False,False,False,False
ADRA1D,-1,0.052630365519999986,0.05623006692988083,0.0015168736,0.07299712,0.0459129,0.13796945,0.004755484,False,False,False,False,False
ADTRP,-1,0.1561280752,0.13808835529778332,0.014018343,0.22429661,0.24452327,0.2964024,0.001399753,False,False,False,False,False
AEBP1,0,0.35907876299999997,0.3044747834978717,0.7118138,0.6607362,0.090376325,0.23264518,0.09982231,True,False,False,False,False
AFF1,-1,0.5119083160000001,0.22300323102287617,0.7306852,0.75033945,0.33053705,0.26612303,0.48185685,False,False,False,False,False
AFF2,-1,0.22492785614699998,0.14941108008742804,0.3885067,0.16259563,0.2721009,0.30140287,3.3180735e-05,False,False,False,False,False
AFF4,-1,0.269521016,0.06269390775188033,0.30696446,0.18159792,0.24501374,0.26715538,0.34687358,False,False,False,False,False
AGAP2,-1,0.20241480080000002,0.13347215763603532,0.35133597,0.07514985,0.31514382,0.20988093,0.060563434,False,False,False,False,False
AGAP2-AS1,-1,0.206777663,0.09666743946872285,0.042513315,0.2796999,0.21492843,0.22052453,0.27622214,False,False,False,False,False
AGBL3,-1,0.2138101281,0.13720798789100283,0.34513557,0.15534073,0.2973958,0.26865977,0.0025187705,False,False,False,False,False
AHCTF1,-1,0.387985118,0.2234696189674456,0.6260134,0.5086889,0.48642322,0.24406253,0.07473754,False,False,False,False,False
AHDC1,-1,0.45838065199999994,0.09095638703845962,0.46112937,0.5529736,0.49834877,0.30875528,0.47069624,False,False,False,False,False
AHNAK,-1,0.15781289476,0.1494634563138796,0.0018686738,0.37141955,0.05553117,0.24318562,0.11705946,False,False,False,False,False
AHRR,-1,0.21931314459999998,0.17909153699995678,0.3853084,0.022344846,0.33625054,0.32562077,0.027041167,False,False,False,False,False
AIRE,-1,0.045081317903200004,0.06909470642208071,2.4697056e-05,0.00026184286,0.06295739,0.15901038,0.0031522796,False,False,False,False,False
AKAP12,-1,0.24772574519999999,0.15180818433786764,0.37412223,0.36293972,0.28076825,0.22022557,0.000572956,False,False,False,False,False
AKAP13,-1,0.25325542199999995,0.06669409507120343,0.26726893,0.1608374,0.2404021,0.250275,0.34749368,False,False,False,False,False
AKR1C3,-1,0.08429605883600001,0.10655125631840673,0.001499143,0.18493423,0.019599017,0.21530153,0.00014637418,False,False,False,False,False
ALDH1A2,-1,0.20396408520000003,0.12631394470361865,0.077756986,0.39670828,0.14443149,0.26035187,0.1405718,False,False,False,False,False
ALK,-1,0.131347232,0.07634755558757927,0.016253855,0.18738814,0.21012253,0.13774444,0.105227195,False,False,False,False,False
ALOX5,-1,0.03745030825,0.0662879103646006,0.030767117,0.00046076335,0.0019026353,0.15374781,0.0003732156,False,False,False,False,False
ALX3,-1,0.33337912599999997,0.12212381678688389,0.1484172,0.4642934,0.42074743,0.3090022,0.3244354,False,False,False,False,False
AMMECR1,-1,0.282416207088,0.2115675183057522,0.5180161,0.2691602,0.45723554,0.16728853,0.00038066544,False,False,False,False,False
AMOTL1,-1,0.1255214815072,0.109769946279052,0.09268043,0.05472536,0.24839987,0.23170875,9.2997536e-05,False,False,False,False,False
AMPD3,-1,0.1776770414,0.09559228083192829,0.16475786,0.22002387,0.19179778,0.28521594,0.026589757,False,False,False,False,False
ANG,-1,0.07444405279926,0.1105730030202378,5.6819963e-06,0.008105216,0.042417984,0.2681012,0.053590182,False,False,False,False,False
ANGPT1,0,0.0429445959346,0.09487330421080367,0.001875965,1.5063643e-05,0.00014213107,0.2126533,3.651996e-05,False,False,False,False,True
ANK1,-1,0.251085413,0.09784830120912406,0.21059188,0.35709602,0.342141,0.22214767,0.123450495,False,False,False,False,False
ANKK1,-1,0.16823431292,0.20179061446030477,0.026210262,0.47688082,0.06987716,0.26721835,0.0009849726,False,False,False,False,False
ANKRD18A,-1,0.16620933676,0.1501576135936911,0.1832464,0.0030501178,0.30266306,0.32039496,0.021692146,False,False,False,False,False
ANKRD30B,-1,0.24753960480000003,0.10659506949162463,0.2716575,0.086793184,0.27115798,0.22630963,0.38177973,False,False,False,False,False
ANKRD31,-1,0.21039941839999998,0.15031206194592533,0.39062473,0.046088252,0.08340727,0.33151042,0.20036642,False,False,False,False,False
ANKRD37,-1,0.09140594844000001,0.11253716762236987,0.0022353595,0.0052415757,0.21835871,0.2104531,0.020740997,False,False,False,False,False
ANKRD44,-1,0.24572445652,0.16184756965213984,0.40616912,0.36575103,0.18374383,0.2723449,0.0006134026,False,False,False,False,False
ANKRD55,-1,0.5002245000000001,0.3400859263326927,0.20442685,0.80061257,0.39014873,0.18743725,0.9184971,False,False,False,False,False
ANO1,-1,0.12670643161,0.1601287538864884,0.0031980616,0.33750334,0.032032397,0.2605621,0.00023625945,False,False,False,False,False
ANO3,-1,0.24053175799999998,0.1672749739685014,0.1140487,0.19668454,0.49372315,0.3141322,0.0840702,False,False,False,False,False
ANO5,-1,0.1406864706174,0.13690319803986525,4.9196977e-05,0.15673307,0.26998928,0.2765391,0.00012170611,False,False,False,False,False
ANOS1,-1,0.235020728,0.10113631961641115,0.34585923,0.1028524,0.32413387,0.2226016,0.17965654,False,False,False,False,False
ANTXR1,-1,0.27608693119999994,0.1611326913884196,0.3452682,0.45808908,0.3151366,0.23656785,0.025372926,False,False,False,False,False
ANXA11,-1,0.130311238852,0.1344790132495919,0.052482214,0.05857821,0.21891889,0.3211418,0.00043508026,False,False,False,False,False
ANXA4,-1,0.2335616076,0.1276612344726253,0.40563813,0.19709405,0.2057399,0.2972823,0.062053658,False,False,False,False,False
AOAH,-1,0.051985002254000004,0.08647469839378585,0.042225786,0.00048202707,0.013247806,0.20362914,0.0003402522,False,False,False,False,False
AP2M1,-1,0.08990460708,0.08897226949625003,0.0016494194,0.07372319,0.22829162,0.117009796,0.02884901,False,False,False,False,False
APBA1,-1,0.300839175,0.18019542793509732,0.31397238,0.40748498,0.49110025,0.2763451,0.015293165,False,False,False,False,False
APBB1IP,-1,0.21857886999999998,0.07415613610037641,0.09973124,0.30177957,0.24366328,0.21236223,0.23535803,False,False,False,False,False
APBB2,-1,0.2749718124,0.17098110476799627,0.2364975,0.45877263,0.37518957,0.2962232,0.008176162,False,False,False,False,False
APCDD1,-1,0.08307834459999999,0.056856712661886286,0.003459793,0.1480099,0.08021441,0.12512018,0.05858744,False,False,False,False,False
APEX2,-1,0.46208310199999997,0.29718920178437025,0.8618831,0.30654377,0.1573185,0.29927894,0.6853912,False,False,False,False,False
APOE,1,0.35965652400000003,0.15805321417922774,0.31367162,0.63774914,0.29162467,0.24309047,0.31214672,False,False,False,False,True
APOLD1,-1,0.12945166674228,0.1892264936905982,0.4306218,0.0013105278,0.011755541,0.20356888,1.5849114e-06,False,False,False,False,False
AQP4,-1,0.46085502399999995,0.13073580351856806,0.46417475,0.5592505,0.4352273,0.2567943,0.58882827,False,False,False,False,False
AR,0,0.093032330922,0.10308523068654497,0.1826639,0.012194921,0.22390558,0.04618182,0.00021543361,False,False,True,False,False
ARAP2,-1,0.24312917,0.09987804108658595,0.27411774,0.08922817,0.26761615,0.22229446,0.36238933,False,False,False,False,False
ARC,-1,0.12109547433999998,0.14627711715965697,0.045198347,0.0033373083,0.3163082,0.23832396,0.0023095564,False,False,False,False,False
ARF1,-1,0.06719500652,0.052547437249920975,0.0002935186,0.05046367,0.11012841,0.13007522,0.045014214,False,False,False,False,False
ARHGAP15,-1,0.40928036,0.30736633602911617,0.4377043,0.4342344,0.07044579,0.21965791,0.8843594,False,False,False,False,False
ARHGAP20,-1,0.249826805,0.20040487047672736,0.07192126,0.38749987,0.4800306,0.29449403,0.015188265,False,False,False,False,False
ARHGAP23,-1,0.386317288,0.11678877315460322,0.5703887,0.42175433,0.28906348,0.2899125,0.36046743,False,False,False,False,False
ARHGAP24,0,0.062245785600000006,0.06154676444676212,0.029154746,0.03739902,0.04400261,0.17176825,0.028904302,False,False,True,False,False
ARHGAP6,-1,0.26327849799999997,0.19920979809734365,0.10609053,0.5879803,0.2677351,0.26033568,0.09425088,False,False,False,False,False
ARHGDIA,-1,0.087224944908,0.06134088052630709,0.00066698954,0.07482116,0.1512881,0.14135964,0.067988835,False,False,False,False,False
ARHGDIG,0,0.07944838216,0.08039941520419996,0.0007524868,0.06804792,0.19720538,0.11701837,0.014217754,True,False,False,False,False
ARHGEF28,0,0.35916014599999996,0.07789380322376409,0.34202367,0.3231161,0.3618547,0.28097376,0.4878325,True,False,False,False,False
ARHGEF40,-1,0.136466415,0.08965474553749553,0.09273037,0.112432875,0.17199528,0.2706533,0.03452025,False,False,False,False,False
ARHGEF6,-1,0.21511167254000002,0.13942953618688889,0.17723364,0.25886256,0.37852022,0.25966665,0.0012752927,False,False,False,False,False
ARID3A,-1,0.381056014,0.22907983436399282,0.1899166,0.75988626,0.42468223,0.28995982,0.24083516,False,False,False,False,False
ARID3B,-1,0.23129747639999998,0.1128344500185122,0.2594034,0.3519088,0.2034896,0.28811726,0.053568322,False,False,False,False,False
ARID5A,-1,0.4083407680000001,0.16006517285588054,0.59418076,0.56551176,0.26937482,0.26684996,0.34578654,False,False,False,False,False
ARID5B,-1,0.286108088,0.10145255920377154,0.29684433,0.13493706,0.32172912,0.2628819,0.41414803,False,False,False,False,False
ARNT,-1,0.21972976344000003,0.20558377184124088,0.019767338,0.29785544,0.4865402,0.29089817,0.0035876692,False,False,False,False,False
ARNT2,-1,0.2517832176,0.1466289302944081,0.16053551,0.35012206,0.41397527,0.28412205,0.050161198,False,False,False,False,False
ARNTL,-1,0.26277101199999997,0.08134673959897697,0.26752728,0.15644643,0.25041825,0.2545394,0.3849237,False,False,False,False,False
ARRDC3-AS1,-1,0.17171651689999998,0.17137887642717045,0.012303108,0.14862888,0.39273083,0.29728433,0.0076354365,False,False,False,False,False
ARSB,-1,0.22540445299999998,0.19080393595717082,0.18795541,0.5250243,0.12554418,0.26936045,0.019137925,False,False,False,False,False
ART3,-1,0.618058332,0.28262618746187185,0.6618448,0.8532448,0.4638733,0.21601656,0.8953122,False,False,False,False,False
ASB18,-1,0.2400147994,0.22290302395395195,0.007087047,0.5469709,0.04288667,0.25780758,0.3453218,False,False,False,False,False
ASCC1,-1,0.11434100632000002,0.11699762505017065,0.09376373,0.0002361876,0.18228455,0.2789869,0.016433664,False,False,False,False,False
ASCL1,-1,0.2003377924,0.13587642037038575,0.37227955,0.111736655,0.28083873,0.20933744,0.027496587,False,False,False,False,False
ASIC4,-1,0.222545042,0.1492310886413311,0.13069244,0.4506258,0.08018729,0.2901754,0.16104428,False,False,False,False,False
ASPA,-1,0.057761778296,0.09850391954511335,0.01652965,5.827248e-05,0.024481218,0.233264,0.014475751,False,False,False,False,False
ASPSCR1,-1,0.6393520720000001,0.28880851514067435,0.7430484,0.8217078,0.46890488,0.22524892,0.93785036,False,False,False,False,False
ATF2,-1,0.29162921399999997,0.09233138900207924,0.341691,0.17329161,0.2881721,0.24087694,0.41411442,False,False,False,False,False
ATF6,-1,0.19957389107999998,0.19778017121444233,0.011449173,0.22945754,0.4727244,0.2817092,0.0025291424,False,False,False,False,False
ATF6B,-1,0.35139161199999996,0.3094326809969628,0.20930383,0.04150342,0.47064385,0.20374626,0.8317607,False,False,False,False,False
ATF7,-1,0.41164053999999994,0.1701292399931906,0.42959556,0.25410843,0.3958749,0.29141945,0.68720436,False,False,False,False,False
ATP11B,-1,0.289995644,0.11455208969484419,0.44200712,0.24792118,0.36915198,0.23708491,0.15381303,False,False,False,False,False
ATP11C,-1,0.200883557,0.13101705263352245,0.38243943,0.041714825,0.1694206,0.27373526,0.13710767,False,False,False,False,False
ATP1A2,-1,0.44945857,0.23181882933916156,0.33158326,0.66503704,0.3001429,0.2193702,0.73115945,False,False,False,False,False
ATP1B1,-1,0.10696039633826797,0.14718399016080475,0.0002183807,5.0481134e-07,0.28935942,0.24520648,1.719618e-05,False,False,False,False,False
ATP1B3,-1,0.1456395334,0.15469988208199315,0.008069773,0.010284364,0.33123562,0.28985912,0.08874879,False,False,False,False,False
ATP2C1,-1,0.28794571032,0.1695879360431207,0.39783874,0.4325807,0.3355435,0.26753303,0.0062325816,False,False,False,False,False
ATP6V0C,-1,0.13159880659999998,0.14441531937135196,0.023072964,0.048571765,0.29677412,0.28102455,0.008550634,False,False,False,False,False
ATP8B1,-1,0.0733924538,0.10168389808806234,0.0003627126,0.0027570534,0.116481006,0.23350176,0.013859737,False,False,False,False,False
ATRNL1,-1,0.586584176,0.21373343391243102,0.75427413,0.75605196,0.43920416,0.28413808,0.69925255,False,False,False,False,False
AXL,-1,0.2991962036,0.22425000810994933,0.55369335,0.50957316,0.036433928,0.16169585,0.23458473,False,False,False,False,False
AZGP1,-1,0.1904007394,0.09795146501509508,0.028731307,0.2126833,0.26950917,0.17770568,0.26337424,False,False,False,False,False
B2M,-1,0.13900757066,0.1482319477214086,0.007922186,0.36431545,0.14758156,0.17301059,0.0022080673,False,False,False,False,False
B3GAT2,-1,0.35243917199999997,0.1414685247614093,0.36861753,0.5309662,0.42714518,0.2727221,0.16274485,False,False,False,False,False
B3GLCT,-1,0.373450058,0.10474770520657849,0.33354995,0.2856152,0.41910747,0.29380664,0.53517103,False,False,False,False,False
B3GNT2,-1,0.25927229399999996,0.07188261681466306,0.27441084,0.15543798,0.26053688,0.24897864,0.35699713,False,False,False,False,False
B4GALNT3,-1,0.21771342200000002,0.09843723407355887,0.23661003,0.2838901,0.08408746,0.32855922,0.1554203,False,False,False,False,False
BAALC,-1,0.23863976541199997,0.14214571648693042,0.2850223,0.34604523,0.33908308,0.22271922,0.00032899706,False,False,False,False,False
BAALC-AS1,-1,0.17030306499999998,0.20170040275618117,0.004044932,0.44501272,0.016987866,0.32523608,0.060233727,False,False,False,False,False
BACH1,-1,0.41231015600000004,0.2806825871881733,0.14403416,0.6700926,0.33385104,0.16817348,0.7453995,False,False,False,False,False
BACH2,-1,0.249394174,0.06518132576905468,0.3573758,0.2456266,0.18099165,0.23132005,0.23165677,False,False,False,False,False
BAG3,-1,0.21702809299999998,0.13756590938684726,0.4040295,0.12409098,0.046935655,0.2666419,0.24344243,False,False,False,False,False
BAHD1,-1,0.20801209026959996,0.19065141223858387,0.007953969,0.3869782,0.36636943,0.2787383,2.0552348e-05,False,False,False,False,False
BARD1,-1,0.219978828,0.07729944187834165,0.34871352,0.15252873,0.17642187,0.23014571,0.19208431,False,False,False,False,False
BARX1,-1,0.05406768798799999,0.10939774576771995,0.014065015,0.0021755707,0.0036117227,0.24954268,0.00094345154,False,False,False,False,False
BBX,-1,0.282860918,0.12826599727431984,0.45982304,0.2678841,0.34581763,0.22041872,0.1203611,False,False,False,False,False
BCAN,-1,0.140434907,0.0839454902695831,0.013608745,0.13162524,0.23977327,0.13121548,0.1859518,False,False,False,False,False
BCAR3,-1,0.19120823120000002,0.15319439726326847,0.040818397,0.27185577,0.34943658,0.28075957,0.013170839,False,False,False,False,False
BCAS1,-1,0.227782374,0.14592538241628727,0.17517576,0.44798112,0.0727577,0.29153544,0.15146185,False,False,False,False,False
BCL11A,-1,0.22505937999999998,0.1845431527963441,0.07826956,0.233521,0.4825378,0.30903274,0.0219358,False,False,False,False,False
BCL11B,-1,0.23473051484,0.1562083088350929,0.2963839,0.40923083,0.0075762942,0.3067589,0.15370265,False,False,False,False,False
BCL6,-1,0.21385265599999997,0.13252901068474376,0.09352441,0.27048004,0.07027519,0.2451262,0.38985744,False,False,False,False,False
BCLAF1,-1,0.280210694,0.044257320270796215,0.34337616,0.24438696,0.26105267,0.24324705,0.30899063,False,False,False,False,False
BDNF,1,0.1664869848,0.0968097982497771,0.015661694,0.1981381,0.23917359,0.2504539,0.12900764,True,False,False,False,False
BEGAIN,-1,0.29305143,0.10488020850537294,0.39850116,0.19264583,0.4132363,0.24645174,0.21442212,False,False,False,False,False
BEX1,0,0.12996232091999999,0.1729388096467115,0.0033003006,0.41196004,0.047769878,0.17893244,0.007848946,False,True,False,False,False
BEX3,-1,0.2038508518,0.2396058993272248,0.054649964,0.58470565,0.046632677,0.29862687,0.034639098,False,False,False,False,False
BEX4,0,0.11602192474000002,0.11376872071647433,0.0022743652,0.13442224,0.27942628,0.15083863,0.0131481085,False,True,False,False,False
BHLHE22,-1,0.20093909114431002,0.23149700502999973,0.5806738,0.14089751,0.04375544,0.23936862,8.572155e-08,False,False,False,False,False
BHLHE40,0,0.18924247899999996,0.12364570174056945,0.3582367,0.09608923,0.23348807,0.21507236,0.043326035,False,False,False,True,False
BHLHE40-AS1,-1,0.2024773172,0.13640099226126942,0.37416708,0.08789656,0.29280153,0.20872338,0.048798036,False,False,False,False,False
BHLHE41,-1,0.10173504799,0.09433171349019598,0.00011857295,0.07708896,0.048948277,0.24531883,0.1372006,False,False,False,False,False
BICC1,-1,0.23367063716,0.16801738280582887,0.0032775358,0.15234073,0.4493094,0.24925,0.31417552,False,False,False,False,False
BLNK,-1,0.16230033800000002,0.03331861893717865,0.12511136,0.20118618,0.13735136,0.19199032,0.15586247,False,False,False,False,False
BMPER,-1,0.20051311099999997,0.16712380324249826,0.10736599,0.445899,0.15671168,0.27864426,0.013944625,False,False,False,False,False
BMPR1B,-1,0.12790208026,0.1657353885936102,0.017950248,0.0025684643,0.28795284,0.32927012,0.001768729,False,False,False,False,False
BMT2,-1,0.30216476600000003,0.1749794685202735,0.49769428,0.35492754,0.36881128,0.2617863,0.02760443,False,False,False,False,False
BNC2,-1,0.1273804853268,0.10642177113125743,0.18503666,0.13984986,0.04644952,0.26547542,9.0966634e-05,False,False,False,False,False
BOC,-1,0.258472888,0.20323556776252177,0.1047297,0.5311375,0.3520178,0.28624383,0.01823561,False,False,False,False,False
BPTF,-1,0.511582974,0.16726293487402036,0.45634738,0.71012336,0.44646087,0.29622316,0.6487601,False,False,False,False,False
BRF1,-1,0.415327978,0.2063792126762295,0.57761204,0.6303925,0.47209975,0.21106187,0.18547373,False,False,False,False,False
BRF2,-1,0.296587241,0.3863167690421944,0.17917687,0.10786556,0.019377705,0.20059021,0.97592586,False,False,False,False,False
BRINP1,-1,0.16866591400000003,0.07394025643682357,0.28410327,0.14101653,0.10275566,0.19769514,0.11775897,False,False,False,False,False
BRINP3,-1,0.1485411548,0.10568150765896919,0.25043485,0.06266958,0.20203736,0.21780081,0.009763174,False,False,False,False,False
BRIP1,-1,0.34635478399999997,0.14608639965117295,0.5588264,0.40668967,0.33736807,0.24359328,0.1852965,False,False,False,False,False
BTAF1,-1,0.1663355646,0.16535633382002546,0.003687499,0.03618392,0.39059633,0.28226084,0.118949234,False,False,False,False,False
BTBD11,-1,0.35209472399999997,0.1318154430817688,0.42156568,0.5293609,0.3621863,0.23288365,0.21447709,False,False,False,False,False
BTBD2,-1,0.12871606246,0.12169923922459402,0.0009830553,0.13353221,0.019957747,0.2905908,0.1985165,False,False,False,False,False
BTG2,-1,0.059417109579999995,0.07967835754576291,0.0004175975,0.0021915014,0.10576996,0.17816612,0.010540369,False,False,False,False,False
BVES,-1,0.18053502459999998,0.15303090833148472,0.05486776,0.38652495,0.11332312,0.2981697,0.049789593,False,False,False,False,False
C10orf90,-1,0.24770065,0.20041545221129967,0.08977537,0.56163466,0.26391035,0.26665834,0.05652453,False,False,False,False,False
C11orf53,-1,0.3082084316,0.18413125303778746,0.4653737,0.45720235,0.011793188,0.32343242,0.2832405,False,False,False,False,False
C11orf96,-1,0.0547132658436,0.09590869964350997,0.00044504058,1.1130638e-05,0.011152718,0.22405447,0.03790297,False,False,False,False,False
C12orf40,-1,0.08183594809999999,0.09849657895741522,0.0014973305,0.006222195,0.16931857,0.20727748,0.024864165,False,False,False,False,False
C12orf42,-1,0.24902721977199999,0.17248216518569626,0.4340889,0.38186145,0.17743622,0.25167084,7.868886e-05,False,False,False,False,False
C15orf32,-1,0.2891475733,0.27698614342046785,0.0002186995,0.61111546,0.5066835,0.30708423,0.020635977,False,False,False,False,False
C1QB,-1,0.23510227526,0.20518931913164237,0.0077493563,0.5666554,0.15571812,0.21310154,0.23228696,False,False,False,False,False
C1QC,-1,0.43129768199999996,0.20926476976391217,0.35149705,0.3870686,0.35991558,0.26193213,0.79607505,False,False,False,False,False
C1QL3,-1,0.19686484952,0.12633132696672594,0.16540009,0.34046212,0.24738796,0.23053095,0.0005431276,False,False,False,False,False
C1QTNF4,-1,0.08967487131999999,0.12765858765956883,1.68617e-05,0.2993405,0.021439912,0.123756915,0.0038201679,False,False,False,False,False
C1QTNF9B,0,0.042814851274,0.05018213559438302,5.061787e-05,0.0011365425,0.059523173,0.12103281,0.032331113,False,False,False,False,True
C1orf61,-1,0.26018480759999996,0.1664323567175435,0.2656557,0.030848078,0.3183448,0.19975156,0.4863239,False,False,False,False,False
C2,-1,0.2318945914,0.2766409222484474,0.0063733384,0.6766813,0.18211512,0.28960335,0.0046998486,False,False,False,False,False
C2orf88,-1,0.19391664528,0.17355289863792187,0.38287777,0.018538939,0.26769516,0.29983425,0.0006371074,False,False,False,False,False
C3,-1,0.008754338424666159,0.01940784057715977,0.00030028235,2.6002686e-10,4.9059e-08,0.04347136,4.5430393e-10,False,False,False,False,False
C3AR1,-1,0.030120779198320003,0.04661886414753713,0.04415052,5.3333333e-05,0.0001848258,0.10620864,6.5768586e-06,False,False,False,False,False
C4orf19,-1,0.3030105639999999,0.07114206313763138,0.28609046,0.41997373,0.31394678,0.2471339,0.24790795,False,False,False,False,False
C4orf48,-1,0.296093214,0.09656535329880034,0.15974627,0.36398473,0.28429353,0.26294032,0.40950122,False,False,False,False,False
C5orf66,-1,0.170047594,0.09643011393328917,0.02288353,0.20205246,0.277946,0.13596149,0.21139449,False,False,False,False,False
C6,-1,0.3032664587,0.25942598020786917,0.65764,0.45135587,0.13230307,0.27448714,0.0005462135,False,False,False,False,False
C7orf50,-1,0.0867663937786,0.10273982627973369,0.00064042653,0.11731519,0.067878574,0.24797814,1.9638363e-05,False,False,False,False,False
C8B,-1,0.37330967200000004,0.23910008044311273,0.35005504,0.68504673,0.50239956,0.28094324,0.04810379,False,False,False,False,False
C8orf34,0,0.0856872279683408,0.08728032776120787,4.7452482e-05,0.09423022,0.13191748,0.20224087,1.17359704e-07,True,False,False,False,False
