gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANXA4,-1,0.471001122,0.28053666349592493,0.74831444,0.51190734,0.7262259,0.12653641,0.24202152,False,False,False,False,False
AP2M1,-1,0.0399075810004,0.040797264379876505,0.016531672,0.08575733,1.2995002e-05,0.082275905,0.014960003,False,False,False,False,False
APBB1IP,-1,0.235543648,0.3459526139286258,0.13699329,0.02634205,0.05076619,0.84910935,0.11450736,False,False,False,False,False
APBB2,-1,0.218986258,0.053731129665613026,0.16560775,0.25652614,0.15742484,0.24180488,0.27356768,False,False,False,False,False
APOC2,-1,0.248553346,0.28320478395358395,0.3304608,0.063289076,0.05780278,0.71195555,0.079258524,False,False,False,False,False
APOE,1,0.398354872,0.26202507083546517,0.464411,0.04693544,0.21393402,0.6679593,0.5985346,False,True,False,False,False
APOLD1,-1,0.41216029800000004,0.4473101145169602,0.0370481,0.9597519,0.8332594,0.05930209,0.17144,False,False,False,False,False
ARAP2,-1,0.49941509799999995,0.3039615920480024,0.45906842,0.9405282,0.64624494,0.2562122,0.19502173,False,False,False,False,False
ARHGAP11B,-1,0.55132924,0.2662192987120449,0.864117,0.7294894,0.5245421,0.4700359,0.1684618,False,False,False,False,False
ARHGAP15,-1,0.1457348838,0.1787376032882399,0.009082999,0.05320875,0.11275401,0.45723373,0.09639493,False,False,False,False,False
ARHGAP22,-1,0.18329415928,0.1515414779664332,0.18376605,0.3968626,0.0007014864,0.08878894,0.24635172,False,False,False,False,False
ARHGAP24,-1,0.097025934974,0.12780053475235412,0.014664206,0.05969791,0.3155575,0.09511384,9.621887e-05,False,False,False,False,False
ARHGAP25,-1,0.2994863134,0.24886662648298769,0.033151697,0.23933837,0.2707275,0.7108389,0.2433751,False,False,False,False,False
ARHGAP26,-1,0.388220798,0.2941128549839492,0.0664856,0.8100598,0.5373745,0.33854645,0.18863764,False,False,False,False,False
ARHGAP42,-1,0.1333082864,0.15717398331923488,0.11097362,0.007950433,0.033280905,0.40193212,0.112404354,False,False,False,False,False
ARHGAP6,0,0.023783961796768005,0.027680061992066556,0.019465646,0.06689198,1.8912384e-07,0.00031952086,0.032242473,False,False,False,False,True
ARHGEF10L,-1,0.1216989954,0.12759038887330965,0.03159553,0.32716388,0.09871603,0.14617684,0.004842697,False,False,False,False,False
ARHGEF2,-1,0.0460999507084182,0.058940985219518856,0.017639225,0.13432553,3.1489884e-07,0.07853468,3.643251e-09,False,False,False,False,False
ARHGEF28,-1,0.007644395332799999,0.013772615695623408,0.004498124,0.032065153,1.9549754e-05,5.383101e-05,0.0015853189,False,False,False,False,False
ARID3B,-1,0.17352955720000002,0.208101477553396,0.03326546,0.16380076,0.533232,0.10093419,0.036415376,False,False,False,False,False
ARID5A,0,0.2498742852,0.3729188780250391,0.08304354,0.03860226,0.058805186,0.91216373,0.15675671,False,False,False,True,False
ARID5B,-1,0.333282876,0.14937678250334246,0.1737049,0.26772448,0.3071538,0.575622,0.3422092,False,False,False,False,False
ARNT,-1,0.1892586882,0.11880296916304374,0.23427278,0.33127248,0.025535237,0.23754594,0.117667004,False,False,False,False,False
ARNT2,-1,0.26391533,0.15539708135784308,0.1921443,0.29210997,0.12562472,0.5206573,0.18904036,False,False,False,False,False
ARNTL,-1,0.1676427512,0.22996870991489354,0.022085825,0.526096,0.27315864,0.012914862,0.003958429,False,False,False,False,False
ARNTL2,-1,0.2561461376,0.16555796969894282,0.17264357,0.29831943,0.046333738,0.2691799,0.49425405,False,False,False,False,False
ARPP21,-1,0.5786256359999999,0.08017691932119043,0.563971,0.6542397,0.44774944,0.60337734,0.6237907,False,False,False,False,False
ART3,-1,0.15617032562,0.205537028107312,0.038808558,0.50880116,0.0038487401,0.16061816,0.06877501,False,False,False,False,False
ASAP1,-1,0.290635265,0.24652906332578264,0.32278496,0.16925468,0.008938715,0.27711037,0.6750876,False,False,False,False,False
ASAP2,-1,0.236359446754,0.30806462879249485,0.017070413,0.00043565777,0.66339177,0.034679133,0.46622026,False,False,False,False,False
ASB7,-1,0.06386370240000001,0.057046723763830104,0.06990444,0.05561797,0.01546868,0.15732005,0.021007372,False,False,False,False,False
ASXL3,-1,0.437456454,0.15027326716453457,0.446143,0.42938238,0.24869843,0.6672838,0.39577466,False,False,False,False,False
ATF2,-1,0.06350045010000001,0.04764518466453194,0.071951196,0.0909465,0.030647699,0.12186005,0.0020968055,False,False,False,False,False
ATF3,0,0.3493909679999999,0.2942764347305988,0.14397089,0.74862015,0.5762976,0.1881536,0.0899126,False,True,False,False,False
ATG10,-1,0.9599958080000001,0.04593419165222753,0.97111094,0.98150635,0.9662025,0.8811614,0.99999785,False,False,False,False,False
ATP10A,0,0.004783096110060001,0.0082296334293706,0.003043467,0.019332238,4.1855583e-06,1.9345192e-05,0.0015162448,False,False,False,False,True
ATP13A4,-1,0.18331217279999998,0.0924975436722506,0.120235294,0.13571785,0.2931248,0.27296054,0.09452238,False,False,False,False,False
ATP1A2,-1,0.0009803075785438436,0.0013692751002158021,0.0019844188,2.4690204e-05,8.871047e-11,0.0028924288,8.7478835e-15,False,False,False,False,False
ATP2B4,-1,0.14278353400000002,0.04495042301305105,0.06844513,0.16438735,0.15656282,0.18614227,0.1383801,False,False,False,False,False
ATP8B1,-1,0.04445737454,0.04828280544587632,0.020233955,0.052452,0.02461997,0.12425746,0.0007234877,False,False,False,False,False
ATRNL1,-1,0.796258574,0.09355285793427094,0.9373485,0.7920212,0.7102368,0.827379,0.71430737,False,False,False,False,False
AVPR1A,-1,0.07492764326,0.09114656415379227,0.0060510226,0.21672152,0.0040121907,0.11485526,0.032998223,False,False,False,False,False
AXL,-1,0.057956004038576,0.08270666587999169,0.097504854,0.0062330663,4.0360906e-06,0.18603767,3.9380228e-07,False,False,False,False,False
B3GAT2,-1,0.027475927241200005,0.02542574894552725,0.014823756,0.06660867,0.019634642,0.036311567,1.001206e-06,False,False,False,False,False
BACE2,-1,0.7115652860000001,0.3769866366865978,0.99998105,0.11993872,0.918971,0.55010736,0.9688283,False,False,False,False,False
BACH1,-1,0.705678692,0.17028078583598347,0.7968118,0.499325,0.58248425,0.72121036,0.92856205,False,False,False,False,False
BACH2,-1,0.530709038,0.17922422967213253,0.31660482,0.48665237,0.47137696,0.57373494,0.8051761,False,False,False,False,False
BARD1,-1,0.44129478740000005,0.2819715097838537,0.7583496,0.6601588,0.30113888,0.43268654,0.054140117,False,False,False,False,False
BATF3,-1,0.1948518582,0.22640695535765926,0.42396578,0.026004098,0.027879126,0.46088406,0.035526227,False,False,False,False,False
BAZ1A,-1,0.22543110244000003,0.2833816714298428,0.16768348,0.16052318,0.7179211,0.07751186,0.0035158922,False,False,False,False,False
BBX,-1,0.43398068600000006,0.23417876457982956,0.758397,0.32833105,0.29395825,0.5949138,0.19430333,False,False,False,False,False
BCAR3,-1,0.18677037032000002,0.2830999299960774,0.0018999306,0.67785615,0.1711597,0.07868852,0.004247551,False,False,False,False,False
BCL11A,-1,0.6509717751999999,0.3598472993296085,0.122901276,0.6467261,0.5182539,0.9964244,0.9705532,False,False,False,False,False
BCL11B,-1,0.749601756,0.10370316277955016,0.6278922,0.8712015,0.67023414,0.83383834,0.7448426,False,False,False,False,False
BCL3,-1,0.12372166034109999,0.16264192798094526,0.0016431254,1.21343055e-05,0.018507512,0.2609404,0.33750513,False,False,False,False,False
BCL6,-1,0.1030913512466,0.12824219836177664,0.029787162,0.23494814,4.11005e-05,0.25067005,1.0303733e-05,False,False,False,False,False
BCLAF1,-1,0.07407360980000001,0.09519965803767254,0.05184816,0.054557625,0.012978417,0.24028902,0.010694827,False,False,False,False,False
BDNF,1,0.8674281660000001,0.07934138377416783,0.9260585,0.8314913,0.74375063,0.9126182,0.9232222,False,True,False,False,False
BEND4,-1,0.17806374460000002,0.21277028314589647,0.027396817,0.32584277,0.04392246,0.48020542,0.012951256,False,False,False,False,False
BHLHE22,0,0.217975912088,0.41061468565050757,0.0017889488,0.944893,0.0047107283,0.13833646,0.00015042334,False,True,False,False,False
BHLHE40,-1,0.0454384464115328,0.061365125241770666,0.08914602,0.006130551,1.2658247e-06,0.13191429,1.05232964e-07,False,False,False,False,False
BHLHE41,-1,0.2586881236,0.17355081398225822,0.060319208,0.40658087,0.29241472,0.43732637,0.09679945,False,False,False,False,False
BMPER,-1,0.69393063,0.10772907391407621,0.5549184,0.8191267,0.6166778,0.7650481,0.71388215,False,False,False,False,False
BMPR1B,-1,0.34818510773620004,0.46907761755458105,0.79213154,0.0022604128,1.9020881e-05,0.020003935,0.92651063,False,False,False,False,False
BNC2,0,0.214816888,0.13149711004852946,0.1215146,0.2610578,0.42347866,0.16338795,0.10464543,False,False,True,False,False
BOC,-1,0.0826066056,0.07472976618265466,0.020022113,0.04133496,0.031920105,0.12665783,0.19309802,False,False,False,False,False
BPTF,-1,0.025907858241200003,0.03490553377073408,0.0018775441,0.051860493,0.074395575,0.0013903321,1.5347006e-05,False,False,False,False,False
BRCA2,-1,0.1925223848,0.1468989979887238,0.28823155,0.07052136,0.047420964,0.39339393,0.16304412,False,False,False,False,False
BRF1,-1,0.418933204,0.16282929511107525,0.22984037,0.3423032,0.37009686,0.65547985,0.49694574,False,False,False,False,False
BRINP1,-1,0.25003416,0.1305048077981844,0.10742917,0.16183312,0.20716831,0.36783352,0.40590668,False,False,False,False,False
BRINP3,-1,0.286790096,0.2200764202328034,0.29944888,0.08868216,0.06004656,0.39811438,0.5876585,False,False,False,False,False
BSX,-1,0.3324368948,0.3876956967312404,0.9313173,0.13262692,0.010142094,0.51294273,0.07515543,False,False,False,False,False
BTBD11,-1,0.170494184906,0.16332106086809878,0.07380724,0.00048959453,0.32379824,0.3659587,0.08841715,False,False,False,False,False
BTG1,1,0.726443572,0.1844457706399464,0.61697066,0.5088911,0.78010136,0.9982634,0.72799134,False,False,False,True,False
BTNL9,-1,0.09661541123999999,0.10044483750813461,0.13879608,0.006843486,0.09150575,0.24359682,0.0023349202,False,False,False,False,False
BVES,-1,0.014058702581400004,0.02688983565614136,0.0063351626,0.061944168,4.5870907e-05,0.0001670956,0.0018012158,False,False,False,False,False
BZW2,-1,0.12626661474,0.11128531189272872,0.05863968,0.15419139,0.0047759837,0.2975078,0.11621822,False,False,False,False,False
C12orf42,-1,0.0947582015412,0.10050691443888397,0.0126907155,2.1959206e-05,0.061356403,0.2271343,0.17258763,False,False,False,False,False
C14orf39,-1,0.2950902946,0.4029123682964482,0.003934553,0.09589088,0.26225835,0.11681959,0.9965481,False,False,False,False,False
C19orf25,-1,0.23023666400000004,0.3807803994248135,0.043184202,0.9058357,0.022163488,0.14442909,0.03557084,False,False,False,False,False
C1QTNF4,0,0.023518810078779998,0.024881762703576133,0.013552846,0.05823451,0.005323871,0.040482085,7.383939e-07,False,True,False,False,False
C1orf229,-1,0.610219968,0.421441248458471,0.98175585,0.15502137,0.16844662,0.7464449,0.9994311,False,False,False,False,False
C2orf73,-1,0.5030884252,0.3954768179983121,0.041182086,0.91261786,0.82916504,0.14179024,0.5906869,False,False,False,False,False
C2orf88,-1,0.862933262,0.09348101789063551,0.8754434,0.74165857,0.8876514,0.8156596,0.99425334,False,False,False,False,False
C3AR1,-1,0.05397579991,0.07361798747701188,0.012970014,1.56155e-06,0.000753079,0.087647885,0.16850646,False,False,False,False,False
C3orf67,-1,0.36245737,0.19792192191816638,0.2630114,0.14268595,0.27800125,0.6346304,0.49395785,False,False,False,False,False
C4orf47,-1,0.29384878004799997,0.2722725613207578,0.026913866,0.610815,0.48385546,0.34688455,0.00077502424,False,False,False,False,False
C5orf46,-1,0.3936628218,0.40931441229648546,0.012462657,0.9038742,0.31670642,0.72627646,0.008994372,False,False,False,False,False
C5orf66,-1,0.10314521898,0.11767198114480151,0.02993557,0.17011337,0.2781338,0.03725954,0.0002838149,False,False,False,False,False
C8orf34,-1,0.33503258199999997,0.11253082571443422,0.33405963,0.36922798,0.18986297,0.28578693,0.4962254,False,False,False,False,False
C8orf37-AS1,-1,0.29275101719999996,0.42145721609039966,0.06494715,0.006085056,0.02319874,0.37137014,0.998154,False,False,False,False,False
CA10,-1,0.41862006799999996,0.23036149373969853,0.6718353,0.27344075,0.36742762,0.6380233,0.14237337,False,False,False,False,False
CACHD1,-1,0.291324572,0.36865137842494944,0.15182227,0.94072956,0.03182719,0.12289389,0.20934995,False,False,False,False,False
CACNA1G,-1,0.24221318839999997,0.21324304736134184,0.12268715,0.22038566,0.016034292,0.58159196,0.27036688,False,False,False,False,False
CACNA2D1,-1,0.47485990199999994,0.34123745085718216,0.9827979,0.34154388,0.24656318,0.6538608,0.14953375,False,False,False,False,False
CACNA2D3,-1,0.026093633440000003,0.04677539716955672,0.012252236,0.10928316,0.0004975617,0.0005169725,0.007918237,False,False,False,False,False
CACNB4,-1,0.11798406980000002,0.17192479786141943,0.080965936,0.4201152,0.014868152,0.06718953,0.006781531,False,False,False,False,False
CADM1,-1,0.974379914,0.03059775801800485,0.9874537,0.9875443,0.9749228,0.92199093,0.99998784,False,False,False,False,False
CADPS2,-1,0.642721156,0.19402186336075858,0.8390958,0.74884754,0.55300844,0.7234958,0.3491582,False,False,False,False,False
CALCR,-1,0.032657969737999996,0.0673377697402138,0.007239855,0.00039105,0.1530082,0.0024710076,0.00017973609,False,False,False,False,False
CALM1,-1,0.05214678944159999,0.04490885146234321,0.04196979,0.122081615,0.061100975,0.03556606,1.5507208e-05,False,False,False,False,False
CALN1,-1,0.556462604,0.12530336473633855,0.5613291,0.58570796,0.34763002,0.6828745,0.60477144,False,False,False,False,False
CALY,-1,0.08031890175999999,0.08787147955757575,0.06320198,0.21502674,0.009289606,0.11323971,0.0008364728,False,False,False,False,False
CAMK2D,-1,0.7224669,0.13052581790475398,0.6541592,0.6344701,0.7097367,0.6633003,0.9506682,False,False,False,False,False
CAMK2N1,-1,0.128192030093,0.18418442317313027,0.022647485,0.10171701,0.0664311,0.45009914,6.5415465e-05,False,False,False,False,False
CAMKK1,-1,0.2221055726,0.11366938338603925,0.33007047,0.1578687,0.060330313,0.31828636,0.24397202,False,False,False,False,False
CAMKK2,-1,0.49792517859999996,0.35952765545369497,0.3060257,0.9537871,0.72633696,0.029233113,0.47424302,False,False,False,False,False
CANX,0,0.28237196600000003,0.17259832770096914,0.02329793,0.45400757,0.30691427,0.4138258,0.21381426,False,True,False,False,False
CAPG,-1,0.24434208100000002,0.4029073863161756,0.15357375,0.004387243,0.021903588,0.95741314,0.084432684,False,False,False,False,False
CAPN6,-1,0.1604338764,0.21420559630980573,0.10378601,0.030487953,0.015217529,0.5352701,0.11740779,False,False,False,False,False
CARD11,-1,0.5581025268,0.3858294218136933,0.015667884,0.34007186,0.6475412,0.99497414,0.79225755,False,False,False,False,False
CASC15,-1,0.28621394120000004,0.18297252372007425,0.29439396,0.039841186,0.48072386,0.43913,0.1769807,False,False,False,False,False
CASC19,-1,0.07424482417600001,0.0850279529187606,0.043248605,0.00031746458,0.13079134,0.19363134,0.0032353713,False,False,False,False,False
CASC2,-1,0.3742049266,0.38890525977283547,0.12175891,0.90298986,0.6679166,0.16949564,0.008863623,False,False,False,False,False
CBLN2,-1,0.21619918400000002,0.3409100264478275,0.8042992,0.033937674,0.013113381,0.22436626,0.005279405,False,False,False,False,False
CCDC170,-1,0.055786931000000005,0.07612605175078328,0.009146971,0.004001382,0.18763737,0.025280938,0.052867994,False,False,False,False,False
CCDC26,-1,0.220974176,0.3013090005610246,0.07578108,0.03526666,0.10220311,0.7559481,0.13567193,False,False,False,False,False
CCDC88C,-1,0.18200700504,0.21097286780357224,0.37062195,0.45014992,0.051793806,0.0066765132,0.030792836,False,False,False,False,False
CCK,-1,0.097550097793,0.09357530141109326,0.104367174,0.23730801,0.12167446,0.02435531,4.5534965e-05,False,False,False,False,False
CCND2-AS1,-1,0.617550928,0.27488789212266873,0.4043748,0.29747754,0.6039399,0.8427687,0.9391937,False,False,False,False,False
CCNG2,-1,0.02848787295834,0.05238676668135543,0.010287582,0.000731686,5.5507917e-06,0.12180552,0.009609026,False,False,False,False,False
CCNI,-1,0.0328173859328,0.03622646685246269,0.023959972,5.0442664e-05,0.015095943,0.030691782,0.09428879,False,False,False,False,False
CD163,-1,0.11724924,0.11159284121862051,0.10317857,0.07535519,0.03542596,0.3119823,0.06030418,False,False,False,False,False
CD24,-1,0.275354968,0.20063167388426614,0.09433722,0.17284378,0.31866148,0.60404164,0.18689072,False,False,False,False,False
CD247,-1,0.3618840096,0.40585227767449183,0.11234378,0.99386734,0.048540488,0.10753944,0.547129,False,False,False,False,False
CD36,-1,0.098539181,0.09857279890465222,0.034124024,0.09249143,0.005049356,0.25957218,0.101458915,False,False,False,False,False
CD44,-1,0.13626580149999998,0.1532954322111933,0.013894013,0.34969285,0.063681,0.24542159,0.0086395545,False,False,False,False,False
CD53,-1,0.19323608220000002,0.21706806258362593,0.024791185,0.08877639,0.17826867,0.56904435,0.105299816,False,False,False,False,False
CD74,-1,0.232241813,0.33026410119775007,0.18358682,0.034731995,0.03323482,0.8127574,0.09689803,False,False,False,False,False
CD86,-1,0.2237213527,0.41717220911834935,0.033238713,0.0073855435,0.017687162,0.9676414,0.092653945,False,False,False,False,False
CD93,-1,0.277815469,0.2147876176717846,0.34220076,0.6199628,0.069925405,0.16476631,0.19222207,False,False,False,False,False
CDC14A,-1,0.7820891179999999,0.08707347047290562,0.75929546,0.72181815,0.78083813,0.71790105,0.9305928,False,False,False,False,False
CDH11,-1,0.06713695459999999,0.05824843655116595,0.12090956,0.032142326,0.020392735,0.13976872,0.022471432,False,False,False,False,False
CDH18,-1,0.348729846,0.15874421338569,0.3033186,0.44393182,0.13291161,0.5528081,0.3106791,False,False,False,False,False
CDH2,-1,0.952772052,0.06019013427143993,0.9972875,0.99144006,0.87570393,0.8994333,0.99999547,False,False,False,False,False
CDH20,-1,0.2082889732,0.1252514775923397,0.15963186,0.14738892,0.117102176,0.18989375,0.42742816,False,False,False,False,False
CDH7,-1,0.156952978,0.25315499417655435,0.046919174,0.04361336,0.08374621,0.60695267,0.003533476,False,False,False,False,False
CDH8,-1,0.58559578,0.17344434028479377,0.38126993,0.5393124,0.56204873,0.5842809,0.86106694,False,False,False,False,False
CDHR3,-1,0.11860473146000002,0.12472070535823199,0.15003935,0.318203,0.08526873,0.038992908,0.0005196693,False,False,False,False,False
CDK18,-1,0.23723475759999996,0.34842306296033143,0.09604938,0.8572262,0.11963952,0.08984495,0.023413738,False,False,False,False,False
CDK19,-1,0.06821931938,0.0979090120735492,0.029818032,0.24068655,0.020521998,0.048702393,0.0013676239,False,False,False,False,False
CDK2AP1,-1,0.3843744144,0.3819708291325982,0.016939472,0.44928005,0.02372225,0.93323326,0.49869704,False,False,False,False,False
CDK6,-1,0.594327604,0.3385105022663813,0.9903976,0.4831542,0.8268567,0.56055033,0.11067919,False,False,False,False,False
CDK8,-1,0.55753685,0.13001621170859812,0.52514535,0.6575586,0.3562601,0.684027,0.5646932,False,False,False,False,False
CDKN2B-AS1,-1,0.42732175800000005,0.2770772034054316,0.20670405,0.16958588,0.3526279,0.57446766,0.8332233,False,False,False,False,False
CDR2,-1,0.26868719054,0.23825835228257705,0.0047925757,0.348664,0.034004327,0.5425716,0.41340345,False,False,False,False,False
CDX2,-1,0.513669562,0.4076653920099658,0.06023642,0.21842219,0.8696448,0.42005274,0.99999166,False,False,False,False,False
CDYL2,-1,0.3278614177,0.40295206972892333,0.05646158,0.0053472645,0.075033344,0.5940699,0.908395,False,False,False,False,False
CEBPB,-1,0.1739438536,0.14965578082418052,0.08545291,0.40422934,0.1791812,0.19500259,0.005853228,False,False,False,False,False
CEBPG,-1,0.2454002311,0.2752947123341215,0.0114315385,0.40835777,0.6449862,0.14515404,0.017071607,False,False,False,False,False
CECR2,-1,0.1490926578,0.11549869096613187,0.08770471,0.30704537,0.10156531,0.22748427,0.021663629,False,False,False,False,False
CELF2,1,0.9465770179999999,0.07954998299577894,0.99999976,0.9417117,0.9804208,0.81078583,0.999967,True,False,False,False,False
