gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CSDE1,-1,0.08105392880000001,0.06968595725457129,0.14483225,0.1662042,0.009612357,0.041942824,0.042678013,False,False,False,False,False
CSF1,-1,0.06816396649999999,0.0462501413530835,0.07540181,0.0153848175,0.08420064,0.032787245,0.13304532,False,False,False,False,False
CSF1R,-1,0.08699212999999999,0.05105114912436485,0.07823717,0.04016934,0.046968456,0.103295654,0.16629003,False,False,False,False,False
CSF3R,-1,0.0969745868,0.013607060060745349,0.116687864,0.08218362,0.1015558,0.09801404,0.08643161,False,False,False,False,False
CSGALNACT1,-1,0.0950665306,0.07065602581025636,0.08773974,0.047914773,0.21223971,0.03211808,0.09532035,False,False,False,False,False
CSMD1,-1,0.1165191144,0.05314179810616298,0.12511359,0.14563654,0.1291037,0.15827107,0.024470672,False,False,False,False,False
CSMD2,-1,0.068077838,0.02554134946945948,0.081740096,0.07513554,0.08434323,0.022897594,0.07627273,False,False,False,False,False
CSNK1D,-1,0.1015264024,0.0345113868714492,0.10194615,0.107803695,0.13574493,0.044213407,0.11792383,False,False,False,False,False
CSNK2A1,-1,0.07363355939999999,0.03620829705058651,0.045752417,0.06006953,0.08784373,0.13032089,0.04418123,False,False,False,False,False
CSPP1,-1,0.0740875284,0.02869325691150796,0.069018975,0.050933674,0.08923885,0.045863673,0.11538247,False,False,False,False,False
CST3,0,0.082971636,0.044319824380557336,0.046320967,0.04748806,0.143179,0.061019313,0.11685084,True,False,False,False,False
CSTF2,-1,0.0425819156,0.02252395072663805,0.063108,0.011309024,0.06569165,0.033276454,0.03952445,False,False,False,False,False
CTBP1,-1,0.103986461,0.058751658696321755,0.17223676,0.034882315,0.06179693,0.09663584,0.15438046,False,False,False,False,False
CTBS,-1,0.1112934018,0.01723706921439246,0.1128549,0.12673634,0.11138828,0.122760504,0.082726985,False,False,False,False,False
CTC1,-1,0.0845795634,0.04593831114706575,0.07515267,0.110509016,0.11783722,0.11135214,0.008046771,False,False,False,False,False
CTCF,-1,0.049525755,0.042137874541542414,0.11003263,0.012645436,0.077178024,0.02482312,0.022949565,False,False,False,False,False
CTDNEP1,-1,0.11029216859999999,0.06354708026995023,0.1449262,0.15854532,0.015638523,0.07376959,0.15858121,False,False,False,False,False
CTDSPL,-1,0.096671228,0.0381859665820013,0.10710678,0.0732682,0.11827516,0.14068542,0.04402058,False,False,False,False,False
CTDSPL2,-1,0.013725195140000002,0.015369974773029536,0.04023013,0.0009689577,0.012478459,0.007535303,0.007413126,False,False,False,False,False
CTH,-1,0.037361216704600006,0.06259905928979448,0.01292745,0.14888635,0.010552421,0.014430995,8.867523e-06,False,False,False,False,False
CTIF,-1,0.0684314976,0.03773417347862159,0.07001096,0.1207157,0.014205008,0.07167566,0.06555016,False,False,False,False,False
CTNNA2,-1,0.054516276200000005,0.03294978662896242,0.027148608,0.011857438,0.076779805,0.08669452,0.07010101,False,False,False,False,False
CTNNA3,-1,0.055242276599999994,0.02141768782075996,0.0346879,0.077208854,0.03196322,0.057548355,0.074803054,False,False,False,False,False
CTNNAL1,-1,0.10791544860000002,0.053231508243688504,0.12671429,0.039676763,0.109800726,0.080750674,0.18263479,False,False,False,False,False
CTNNB1,-1,0.0690249124,0.02498939485632881,0.057702884,0.04882917,0.059765708,0.06655832,0.11226848,False,False,False,False,False
CTNND2,1,0.113762638,0.03773231853483878,0.055859894,0.11474947,0.107281156,0.13342835,0.15749432,True,False,False,False,False
CTPS2,-1,0.061716186539999995,0.055355208133466505,0.040047362,0.13407189,0.0046665557,0.024419125,0.105376,False,False,False,False,False
CTSC,-1,0.0559608786,0.025678347660190868,0.08839558,0.05288448,0.0214848,0.07220078,0.044838753,False,False,False,False,False
CTSL,-1,0.0879201924,0.026338316207881265,0.1147346,0.104502976,0.09506684,0.047608126,0.07768842,False,False,False,False,False
CTTNBP2,-1,0.0469515646,0.01293716471563881,0.060556427,0.04173833,0.0350137,0.06114262,0.036306746,False,False,False,False,False
CTTNBP2NL,0,0.09680175459999998,0.04519535404778303,0.1552449,0.121397264,0.10347644,0.045575365,0.058314804,False,False,False,True,False
CTU2,-1,0.0943284208,0.06427411443784324,0.054438528,0.06168391,0.18297182,0.032050416,0.14049743,False,False,False,False,False
CUBN,-1,0.084943336,0.0381157407634924,0.106626585,0.11605022,0.088825114,0.019509427,0.093705334,False,False,False,False,False
CUEDC1,-1,0.0778016904,0.07395649658098771,0.007828404,0.03882831,0.033874653,0.18463837,0.123838715,False,False,False,False,False
CUTA,-1,0.0893794996,0.10004395180903204,0.03908199,0.019225104,0.25662804,0.024048774,0.10791359,False,False,False,False,False
CUX1,-1,0.07360164839999998,0.02697852178385156,0.07728844,0.034445632,0.06202801,0.10500064,0.08924552,False,False,False,False,False
CUX2,-1,0.0586325712,0.02183976808349157,0.07413853,0.04681054,0.046043556,0.03730166,0.08886857,False,False,False,False,False
CWC15,-1,0.0869257172,0.04336756201928532,0.04599682,0.16091202,0.07832857,0.07407468,0.075316496,False,False,False,False,False
CWC22,-1,0.0727825132,0.023619155671071333,0.09287927,0.061360676,0.08943641,0.03667676,0.08355945,False,False,False,False,False
CWF19L2,-1,0.0316387224,0.0163998744499709,0.050837662,0.011930358,0.033625655,0.01837469,0.043425247,False,False,False,False,False
CX3CL1,0,0.0350225122,0.010839323788762572,0.042310745,0.022433816,0.04369722,0.02391661,0.04275417,True,False,False,False,False
CX3CR1,-1,0.07722308920000001,0.0655845722415759,0.04961087,0.114673644,0.013857802,0.17324203,0.0347311,False,False,False,False,False
CXCL1,-1,0.0593738696,0.02656475791989351,0.039074246,0.03170279,0.060131922,0.09925733,0.06670306,False,False,False,False,False
CXCL2,-1,0.015307299799999998,0.01085768218250958,0.0056942548,0.0030858582,0.025001612,0.015804633,0.026950141,False,False,False,False,False
CXCL8,-1,0.0260740306,0.017935608270622166,0.010442647,0.007743181,0.034371193,0.026493002,0.05132013,False,False,False,False,False
CXCR4,-1,0.0760150278,0.03137622333438985,0.032370016,0.09451529,0.061699443,0.07694057,0.11454982,False,False,False,False,False
CXXC1,-1,0.1259626166,0.08512145680829437,0.087460764,0.124576926,0.044393577,0.104626976,0.26875484,False,False,False,False,False
CXXC5,0,0.043605002000000004,0.023250171640850945,0.031908117,0.065522544,0.047676157,0.009753442,0.06316475,True,False,False,False,False
CYB561A3,-1,0.059814032,0.029646260102057894,0.058836665,0.06892556,0.037310217,0.10456189,0.029435828,False,False,False,False,False
CYB561D1,-1,0.12010436520000001,0.08189683855161813,0.1217037,0.019579576,0.20016873,0.20071217,0.05835765,False,False,False,False,False
CYB5R1,-1,0.015223414680000002,0.011796365316569291,0.031042697,0.01980356,0.017913768,0.0012720204,0.006085028,False,False,False,False,False
CYB5R2,-1,0.0943184668,0.10882877789061376,0.02767566,0.008430419,0.018368125,0.16562593,0.2514922,False,False,False,False,False
CYB5R4,-1,0.127879103,0.0695606704466047,0.08498659,0.17057067,0.025670575,0.17808972,0.18007796,False,False,False,False,False
CYBA,-1,0.07563900700000001,0.051977370193883606,0.075242,0.042336285,0.09558421,0.01467471,0.15035783,False,False,False,False,False
CYLD,-1,0.05225596219999999,0.026918651278286253,0.07990458,0.033240214,0.083301246,0.035689715,0.029144056,False,False,False,False,False
CYP1B1,-1,0.0525543568,0.013493052218492362,0.06592985,0.051101767,0.03245729,0.06405546,0.049227417,False,False,False,False,False
CYP1B1-AS1,-1,0.0913456556,0.029800655361371074,0.08914736,0.12575014,0.0841241,0.110472545,0.047234133,False,False,False,False,False
CYP21A2,-1,0.056779647,0.027734065600711393,0.06271784,0.0831423,0.009518251,0.06358413,0.064935714,False,False,False,False,False
CYP3A5,-1,0.043064121600000005,0.04220307526193846,0.034475684,0.011315883,0.026525468,0.025939973,0.1170636,False,False,False,False,False
CYP7B1,-1,0.0593589958,0.03398098661848132,0.089796826,0.033900145,0.04095587,0.102233455,0.029908683,False,False,False,False,False
CYS1,-1,0.01767087216,0.020951039343088947,0.012919878,0.010000297,0.004962504,0.054701276,0.0057704058,False,False,False,False,False
CYSLTR1,-1,0.13913059,0.053555839309045936,0.06028499,0.11951322,0.20040703,0.14314269,0.17230502,False,False,False,False,False
CYTH1,-1,0.075014377972,0.08100189246116385,0.08409047,0.07644726,0.010983735,0.20333453,0.00021589486,False,False,False,False,False
CYTH2,-1,0.03551133669999999,0.04480118906359327,0.037139375,0.11254378,0.0077065025,0.013666884,0.006500142,False,False,False,False,False
CYTH3,-1,0.0887067024,0.06320730193814311,0.023579806,0.17453401,0.099685416,0.029563,0.11617128,False,False,False,False,False
CYTL1,-1,0.092512473,0.044752659454890154,0.09607979,0.078480355,0.07127548,0.04984814,0.1668786,False,False,False,False,False
CYYR1,-1,0.0490017892,0.037462264532090436,0.03454473,0.1035088,0.013338847,0.022806244,0.070810325,False,False,False,False,False
DAAM1,-1,0.10195281779999998,0.06194686536800119,0.10061478,0.049906023,0.09511489,0.2054769,0.058651496,False,False,False,False,False
DAAM2,-1,0.0926740534,0.037738951612112555,0.07565299,0.058388032,0.11529363,0.066345125,0.14769049,False,False,False,False,False
DAB1,-1,0.059418117000000006,0.03468692947043476,0.059054155,0.100827165,0.009500469,0.047020536,0.08068826,False,False,False,False,False
DAB2,-1,0.09333844840000001,0.03078560536448424,0.076361224,0.105692156,0.09294012,0.054999612,0.13669913,False,False,False,False,False
DAB2IP,-1,0.03722506914,0.02077084938678967,0.060426917,0.03351412,0.043026254,0.044828933,0.0043291217,False,False,False,False,False
DACH1,-1,0.04485264060000001,0.020652412780091625,0.022974603,0.05424866,0.05740629,0.02266329,0.06697036,False,False,False,False,False
DACH2,-1,0.0758880446,0.026578398429841874,0.112804,0.09406476,0.05013308,0.056814898,0.065623485,False,False,False,False,False
DAD1,-1,0.06289544639999999,0.028384335921921702,0.0701469,0.03291045,0.08783639,0.09048418,0.033099312,False,False,False,False,False
DAP,-1,0.1436786508,0.08154369504929827,0.05674754,0.065937854,0.24073355,0.20289546,0.15207885,False,False,False,False,False
DAPK1,-1,0.130725772,0.03770817323048772,0.07079537,0.11779224,0.15936142,0.16092153,0.1447583,False,False,False,False,False
DAPK3,-1,0.09134144899999999,0.04500077736186488,0.0813959,0.09629765,0.05152472,0.061842475,0.1656465,False,False,False,False,False
DARS-AS1,-1,0.068291743,0.012459173493828555,0.0863102,0.06519682,0.062318105,0.05354679,0.0740868,False,False,False,False,False
DAZAP1,-1,0.06657659,0.02903198576966102,0.0715528,0.0575676,0.02137545,0.09347036,0.08891674,False,False,False,False,False
DAZL,-1,0.03246816618,0.047422026706902126,0.017110238,0.017117467,0.0059941215,0.1166836,0.0054354044,False,False,False,False,False
DBF4B,-1,0.09421040680000001,0.07035534948605288,0.05203065,0.034872714,0.0922699,0.21355546,0.07832331,False,False,False,False,False
DBN1,-1,0.0897216936,0.06911903168912249,0.052426912,0.193497,0.08307383,0.009231756,0.11037897,False,False,False,False,False
DBNL,-1,0.07411455019999999,0.021812201124665254,0.064733975,0.10641569,0.062053706,0.085526586,0.051842794,False,False,False,False,False
DBP,0,0.0787715574,0.01468439958200245,0.08010531,0.08054325,0.092360035,0.054090302,0.08675889,False,False,False,True,False
DCAF5,-1,0.05839582680000001,0.03136537590086336,0.056834307,0.08662714,0.020672396,0.035186317,0.092658974,False,False,False,False,False
DCAF8,-1,0.0735925546,0.062368142361783716,0.043044183,0.13463874,0.03891735,0.14528084,0.00608166,False,False,False,False,False
DCBLD2,-1,0.10546432879999998,0.022067534306667278,0.08444924,0.08788097,0.104687914,0.1396656,0.11063792,False,False,False,False,False
DCC,-1,0.10842531479999999,0.06763479007089196,0.038945764,0.18890794,0.11603427,0.04097337,0.15726523,False,False,False,False,False
DCDC1,-1,0.05217805986,0.05560551445764142,0.033138305,0.1473723,0.04064081,0.038877804,0.0008610803,False,False,False,False,False
DCDC2,-1,0.09278709360000001,0.04939191106116546,0.10659753,0.17086196,0.046828456,0.057474572,0.08217295,False,False,False,False,False
DCDC2C,0,0.05742762059999999,0.027068403574414892,0.05797288,0.015884185,0.050410878,0.08027563,0.08259453,False,False,False,True,False
DCHS2,0,0.024133657700000002,0.018997136579338433,0.038305033,0.023325292,0.047756944,0.00576453,0.0055164895,False,True,False,False,False
DCLK1,-1,0.0520017038,0.023310875314852236,0.061188705,0.04094767,0.02954678,0.040007014,0.08831835,False,False,False,False,False
DCLK2,0,0.0734704782,0.02647736729850102,0.06936808,0.077125624,0.047595173,0.05698345,0.116280064,True,False,False,False,False
DCLRE1A,-1,0.0681573776,0.022795022263438134,0.083541326,0.037726175,0.08097771,0.049920287,0.08862139,False,False,False,False,False
DCN,0,0.0843453492,0.02812337997716782,0.12562238,0.09097398,0.060015533,0.056032963,0.08908189,False,False,True,False,False
DCP1B,-1,0.0713057724,0.04892049307420151,0.05061564,0.053870928,0.061322737,0.1569388,0.033780757,False,False,False,False,False
DCTN6,-1,0.0810718115,0.08649719809533614,0.15483059,0.19355892,0.0068081315,0.029992562,0.020168854,False,False,False,False,False
DCUN1D3,-1,0.0954097246,0.04485140762311753,0.11386805,0.0614072,0.034936003,0.1346994,0.13213797,False,False,False,False,False
DCUN1D4,0,0.08132655400000001,0.01908551453813153,0.09358319,0.08672527,0.07618707,0.0508517,0.09928554,True,False,False,False,False
DDAH1,0,0.03520478819999999,0.015869783243311272,0.05888044,0.019803762,0.03805036,0.021285703,0.038003676,False,False,False,False,True
DDAH2,-1,0.08605894119999999,0.05291157265701207,0.07273942,0.05744175,0.086095616,0.17528918,0.03872874,False,False,False,False,False
DDB1,-1,0.08866637299999999,0.02554400815785808,0.069312215,0.12151225,0.11066452,0.06629183,0.07555105,False,False,False,False,False
DDHD2,-1,0.07296303579999999,0.06034827725331768,0.14990543,0.015354006,0.1204014,0.018972613,0.06018173,False,False,False,False,False
DDIT3,-1,0.0182035742,0.006767936423225673,0.012891413,0.015376426,0.026370615,0.011853026,0.024526391,False,False,False,False,False
DDIT4,-1,0.05563782639999999,0.030192930039127444,0.07824645,0.048851065,0.09492791,0.031747106,0.024416601,False,False,False,False,False
DDOST,-1,0.1017242658,0.0758273673035979,0.063678965,0.20716387,0.044408754,0.03710994,0.1562598,False,False,False,False,False
DDR1,-1,0.10562903139999999,0.07075629315386593,0.0716221,0.17812993,0.17794004,0.016721267,0.08373182,False,False,False,False,False
DDX11-AS1,-1,0.065128042,0.030915960539694996,0.090614334,0.07204714,0.012203826,0.08294648,0.06782843,False,False,False,False,False
DDX19A,-1,0.0799505013,0.07751077880795468,0.0049157045,0.14912677,0.011801354,0.172781,0.061127678,False,False,False,False,False
DDX20,0,0.0302390734,0.011616669640627162,0.036722284,0.017001057,0.023353098,0.02751853,0.046600398,False,False,False,True,False
DDX21,-1,0.111302846,0.0673917207026534,0.17808029,0.124349445,0.07956031,0.011851115,0.16267307,False,False,False,False,False
DDX23,-1,0.134256304,0.08482330030120692,0.07317783,0.21932305,0.0857669,0.23357484,0.0594389,False,False,False,False,False
DDX25,-1,0.0813794664,0.03789655838663874,0.07751157,0.059787374,0.10192472,0.034698088,0.13297558,False,False,False,False,False
DDX39A,-1,0.0590730671,0.04686292231396625,0.06727674,0.079265915,0.016930517,0.0092053935,0.12268677,False,False,False,False,False
DDX43,-1,0.0471772152,0.01928317484531268,0.07082431,0.047244456,0.027132487,0.061461493,0.02922333,False,False,False,False,False
DDX47,-1,0.08940968939999999,0.06533379650551605,0.08641301,0.053883035,0.13316886,0.1700814,0.003502142,False,False,False,False,False
DDX50,-1,0.08207098100000002,0.06643977014317579,0.07606735,0.17263442,0.014754821,0.024771364,0.12212695,False,False,False,False,False
DDX51,0,0.05885563940000001,0.04081855289117912,0.057675187,0.011503709,0.03512196,0.119954035,0.070023306,False,False,False,True,False
DDX58,-1,0.063434791,0.02788732281021735,0.056548543,0.029886926,0.07655294,0.10348183,0.050703716,False,False,False,False,False
DDX59,0,0.0426258806,0.021571911522229568,0.03842744,0.011907321,0.05721087,0.037288412,0.06829536,False,False,False,False,True
DDX60,-1,0.0734822238,0.04042003771533696,0.08235976,0.104575515,0.024921577,0.038442127,0.11711214,False,False,False,False,False
DEAF1,-1,0.07219431400000001,0.042742938212485815,0.12841101,0.060133304,0.017580852,0.099386096,0.055460308,False,False,False,False,False
DECR2,-1,0.07306191479999999,0.055250198424794686,0.14739041,0.02512021,0.021256994,0.11204278,0.05949918,False,False,False,False,False
DEF8,-1,0.08494130280000001,0.055994785734760744,0.008881776,0.11848093,0.053103518,0.09167734,0.15256295,False,False,False,False,False
DEFB124,-1,0.09732728999999998,0.0335536536860378,0.13607453,0.11483785,0.045644816,0.09240548,0.097673774,False,False,False,False,False
DEGS2,-1,0.12062804680000001,0.05864312853331251,0.028350964,0.18876782,0.14249404,0.12942126,0.11410615,False,False,False,False,False
DENND1B,0,0.07738687940000001,0.01164375148427159,0.07214766,0.092998095,0.08406602,0.07523182,0.062490802,True,False,False,False,False
DENND4A,-1,0.0768089212,0.026218222312295075,0.08873784,0.038739566,0.07306678,0.07307512,0.1104253,False,False,False,False,False
DENND4C,-1,0.0359517688,0.03906943007452127,0.02383501,0.027041614,0.010994511,0.104766,0.013121709,False,False,False,False,False
DENND5B,-1,0.08809840960000001,0.02253362469874395,0.062137153,0.08182185,0.08936541,0.12403466,0.083132975,False,False,False,False,False
DENND5B-AS1,-1,0.0606885056,0.0169652304071206,0.0774343,0.07180862,0.053777885,0.06570084,0.034720883,False,False,False,False,False
DEPDC7,0,0.0747860298,0.028735006411524693,0.07025901,0.06477069,0.08466025,0.116322175,0.037918024,True,False,False,False,False
DEPTOR,-1,0.054034783399999994,0.04051296435678296,0.050941143,0.09986035,0.01745249,0.011599614,0.09032032,False,False,False,False,False
DERA,-1,0.0895197666,0.043266113455722045,0.019729232,0.098508425,0.12693623,0.12198362,0.080441326,False,False,False,False,False
DESI2,-1,0.0724118546,0.041926632442091584,0.05659439,0.033341933,0.09452489,0.04281722,0.13478084,False,False,False,False,False
DET1,0,0.0695149924,0.04805608162268644,0.050185986,0.12811674,0.040670853,0.1119631,0.016638283,True,False,False,False,False
DGCR2,-1,0.06436421499999999,0.032587175200936624,0.039955914,0.081896394,0.11217207,0.03338029,0.054416407,False,False,False,False,False
DGCR8,-1,0.0762065546,0.026861849593570294,0.097934574,0.041909486,0.10625615,0.057924867,0.077007696,False,False,False,False,False
DGKD,0,0.0425425698,0.014596796184096605,0.043476004,0.02975095,0.060986802,0.02648453,0.052014563,False,True,False,False,False
DGKG,0,0.03527007,0.021842587419448903,0.035326004,0.027315991,0.013089627,0.029086838,0.07153189,False,False,False,False,True
DGKH,-1,0.1028019862,0.06532520418563563,0.037692726,0.15707612,0.025657065,0.15240666,0.14117736,False,False,False,False,False
DGKI,-1,0.13523659400000002,0.07180352790598614,0.06368197,0.08349719,0.24714184,0.15184703,0.13001494,False,False,False,False,False
DGKQ,-1,0.0927771966,0.06102268311748442,0.099448875,0.08393296,0.07084683,0.18849742,0.021159898,False,False,False,False,False
DGKZ,-1,0.09462402140000001,0.08391138327958687,0.0384526,0.20681609,0.0539154,0.014003047,0.15993297,False,False,False,False,False
DHCR24,-1,0.0818020617,0.054721160079540955,0.14357527,0.12693755,0.0068991585,0.06483751,0.06676082,False,False,False,False,False
DHFR,-1,0.0839776244,0.023560483856840234,0.060292937,0.098565735,0.06349836,0.08159227,0.11593882,False,False,False,False,False
DHRS12,0,0.040771606,0.010731983337123479,0.051953394,0.046152286,0.026709566,0.046796374,0.03224641,False,False,True,False,False
DHRS3,0,0.063062442,0.043777361253443406,0.03203229,0.12083615,0.06428895,0.010525554,0.087629266,False,False,True,False,False
DHRS7,-1,0.09624604020000001,0.03813035560260481,0.11081175,0.045981757,0.14087707,0.11464042,0.068919204,False,False,False,False,False
DHX36,0,0.055572847999999994,0.022037781862724846,0.038653806,0.051391818,0.09403701,0.044808406,0.0489732,False,False,False,True,False
DHX37,0,0.039583253400000004,0.03378768323268647,0.09213628,0.04599473,0.04000238,0.010135472,0.009647405,False,False,False,False,True
DHX57,-1,0.0491961696,0.025545364704519884,0.03448243,0.040548198,0.09382099,0.045690153,0.031439077,False,False,False,False,False
DIAPH1,-1,0.09625803079999999,0.049100553453447965,0.042371802,0.12918675,0.11970806,0.044502262,0.14552128,False,False,False,False,False
DIAPH2,-1,0.09013665759999999,0.04830840144190324,0.10979338,0.028531548,0.08835915,0.06620608,0.15779313,False,False,False,False,False
DICER1,-1,0.14539446520000002,0.0740716444221789,0.115199976,0.0670242,0.10076407,0.24614343,0.19784065,False,False,False,False,False
DIDO1,-1,0.13387104740000003,0.054822222877523065,0.047092017,0.1963883,0.15616022,0.12837103,0.14134367,False,False,False,False,False
DIO2,-1,0.167275212,0.08999952442430527,0.11718261,0.23478149,0.03444565,0.24766779,0.20229852,False,False,False,False,False
DIO2-AS1,-1,0.053857757000000006,0.045412919836259905,0.04680814,0.13204274,0.03363173,0.042219236,0.014586939,False,False,False,False,False
DIRAS3,-1,0.0478199492,0.025567999092023484,0.050306223,0.09075055,0.0295985,0.028571773,0.0398727,False,False,False,False,False
DIRC3,0,0.07151645499999999,0.009894814530490202,0.05759205,0.07923206,0.064786725,0.08013255,0.07583889,False,True,False,False,False
DIS3,-1,0.139534186,0.053540934557904665,0.12106923,0.16537,0.08084447,0.21856396,0.11182327,False,False,False,False,False
DIS3L,-1,0.053996511600000005,0.03138278780039164,0.045525167,0.023210965,0.048771013,0.10708699,0.045388423,False,False,False,False,False
DKK2,0,0.058437461999999996,0.040654845233706986,0.100962326,0.012921842,0.057559643,0.023473399,0.0972701,False,False,False,False,True
DKK3,-1,0.11000912,0.05185404528871542,0.04992002,0.09644109,0.076235,0.15876749,0.168682,False,False,False,False,False
DLC1,0,0.0502378492,0.015960096344254215,0.031305715,0.0727383,0.040731244,0.04840098,0.058013007,False,False,False,False,True
DLEU1,0,0.049518455,0.00893992489532538,0.054357857,0.034794614,0.058269024,0.049021803,0.051148977,False,False,False,False,True
DLEU2,-1,0.0404964467,0.047273238636414326,0.025349429,0.027681492,0.011377575,0.124120265,0.0139534725,False,False,False,False,False
DLG1,0,0.0370667212,0.03534580159339501,0.027877145,0.09765887,0.03226657,0.005625742,0.021905279,False,True,False,False,False
DLG2,-1,0.0892536372,0.04520639556292149,0.080484994,0.16263482,0.04540282,0.095819265,0.061926287,False,False,False,False,False
DLG4,-1,0.0766521416,0.022532406703979557,0.043939568,0.0843745,0.06901319,0.10542476,0.08050869,False,False,False,False,False
DLG5,-1,0.11602279600000001,0.06345886020434237,0.08114471,0.103627205,0.20557469,0.040917445,0.14884993,False,False,False,False,False
DLGAP1,-1,0.0634809504,0.023251588933056226,0.049513076,0.03675481,0.0986177,0.065009646,0.06750952,False,False,False,False,False
DLGAP1-AS2,-1,0.052425935599999994,0.019484805435068395,0.04163887,0.03604362,0.08232287,0.061932832,0.040191486,False,False,False,False,False
DLGAP2,0,0.12118727680000001,0.08103802788026505,0.1570005,0.093073286,0.021902708,0.09576091,0.23819898,True,False,False,False,False
DLGAP4,-1,0.0646218056,0.03596232733017162,0.06625949,0.03114561,0.027458454,0.087121174,0.1111243,False,False,False,False,False
DLGAP4-AS1,-1,0.07889563499999999,0.03648932938813056,0.113075994,0.10989075,0.08955637,0.030787487,0.051167574,False,False,False,False,False
DLX1,-1,0.01191206229,0.015501019450012454,0.007168847,0.00060136575,0.011612337,0.0016920617,0.0384857,False,False,False,False,False
DMAP1,-1,0.11089064200000001,0.02630497960909432,0.101870194,0.083848216,0.1542009,0.1124199,0.102114,False,False,False,False,False
DMC1,-1,0.0846785802,0.05421083089860549,0.044210356,0.11206732,0.1528629,0.017125765,0.09712656,False,False,False,False,False
DMD,-1,0.0364377015,0.03304144318833244,0.017392378,0.0136791095,0.046429027,0.090294115,0.014393878,False,False,False,False,False
DMRT1,-1,0.099443751,0.05325991994281336,0.118382305,0.028146684,0.10421531,0.074505776,0.17196868,False,False,False,False,False
DMXL1,-1,0.0891442188,0.05099766228289702,0.06396105,0.16416651,0.11879994,0.04227875,0.056514844,False,False,False,False,False
DNAH14,0,0.045875421799999996,0.023478089772403517,0.051869266,0.009129951,0.05997295,0.069715485,0.038689457,False,False,True,False,False
DNAH2,-1,0.07467797699999999,0.0598836158884681,0.013825849,0.06988398,0.033548232,0.16822825,0.087903574,False,False,False,False,False
DNAH5,0,0.029599834279999997,0.022619771759306764,0.057682466,0.014864335,0.04807002,0.0038542924,0.023528058,False,False,True,False,False
DNAH7,-1,0.125616006,0.0655567244320461,0.06958724,0.23936255,0.10661195,0.10742261,0.10509568,False,False,False,False,False
DNAJB11,-1,0.044080146800000004,0.01960328160271298,0.060388464,0.033464722,0.046541214,0.01634724,0.063659094,False,False,False,False,False
DNAJB14,-1,0.10213765640000001,0.054991876355848186,0.08478271,0.15535097,0.16084155,0.031982772,0.07773028,False,False,False,False,False
DNAJB2,-1,0.094240955,0.07399467191041573,0.047241878,0.050979447,0.04503651,0.2172372,0.11070974,False,False,False,False,False
DNAJC1,-1,0.0726917108,0.03773861176453151,0.087157786,0.12685585,0.04149834,0.032997053,0.074949525,False,False,False,False,False
DNAJC10,-1,0.10868506280000001,0.07367454770723672,0.058085427,0.21418978,0.046176717,0.15767513,0.06729826,False,False,False,False,False
DNAJC13,-1,0.0896051232,0.06345619285536283,0.04014054,0.19847256,0.06662285,0.05383813,0.088951536,False,False,False,False,False
DNAJC21,0,0.0217103714,0.014228321704888715,0.027480815,0.041856293,0.0191575,0.016780691,0.003276558,False,False,False,False,True
DNAJC6,-1,0.05400443019999999,0.020820390316045236,0.065011196,0.073915415,0.03666977,0.02691981,0.06750596,False,False,False,False,False
DNAJC9,-1,0.0699448546,0.025526489633373943,0.064223975,0.081633,0.041231666,0.107336365,0.055299267,False,False,False,False,False
DNAL1,-1,0.0823028844,0.03814234283208792,0.073301695,0.024242697,0.11222733,0.12064884,0.08109386,False,False,False,False,False
DNALI1,-1,0.111490218,0.0721301682952218,0.11081813,0.17115036,0.01021014,0.0774126,0.18785986,False,False,False,False,False
DNHD1,-1,0.08063513959999999,0.05721692332445004,0.08165769,0.043922756,0.006528172,0.14618129,0.12488579,False,False,False,False,False
DNM3,-1,0.0800340858,0.02666054390940108,0.04586612,0.068097755,0.073018014,0.10054859,0.11263995,False,False,False,False,False
DNMBP-AS1,-1,0.0821546946,0.08216440953153077,0.057428807,0.009793443,0.09518121,0.2176025,0.030767513,False,False,False,False,False
DNMT1,0,0.0349449405,0.026823476224818097,0.07367863,0.026967866,0.01676527,0.0073906165,0.04992232,False,True,False,False,False
DNMT3A,-1,0.0370238394,0.015467558618050128,0.05751904,0.044779,0.017059583,0.037565038,0.028196536,False,False,False,False,False
DOCK10,0,0.0442674034,0.01026964433078219,0.04426349,0.03574774,0.037692655,0.042016804,0.061616328,True,False,False,False,False
DOCK11,-1,0.0941710174,0.039822442383814355,0.1494014,0.040427387,0.09271698,0.07996981,0.10833951,False,False,False,False,False
DOCK3,0,0.05094549499999999,0.02570458283460461,0.034254685,0.0887993,0.04840824,0.0222482,0.06101705,False,False,True,False,False
DOCK9,-1,0.08242039079999999,0.037792651384719406,0.063571334,0.04884996,0.06094202,0.09657557,0.14216307,False,False,False,False,False
DOK1,-1,0.05773726960000001,0.027842641201911697,0.06296046,0.04351113,0.019751228,0.09396487,0.06849866,False,False,False,False,False
DOK5,-1,0.09666095420000001,0.05411919940341347,0.12422788,0.031731214,0.15104184,0.045504197,0.13079964,False,False,False,False,False
DOK6,-1,0.0834092188,0.02158821555494634,0.07214412,0.053967524,0.09749121,0.1093261,0.08411714,False,False,False,False,False
DPEP2,-1,0.08236789380000001,0.03742289502386063,0.110252336,0.11214379,0.0744394,0.021182163,0.09382178,False,False,False,False,False
