gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGAP26,-1,0.4052586680000001,0.11325670136624198,0.5135798,0.42739064,0.2721373,0.3032483,0.5099373,False,False,False,False,False
ARHGAP29,-1,0.59545143,0.1211536566709276,0.44411805,0.6031046,0.7810673,0.5889736,0.5599936,False,False,False,False,False
ARHGAP42,-1,0.60125169,0.21904447738355604,0.47193208,0.8865812,0.5582228,0.33793807,0.7515843,False,False,False,False,False
ARHGAP6,-1,0.667762038,0.06046406609566727,0.62268895,0.686555,0.7560405,0.6722866,0.60123914,False,False,False,False,False
ARHGDIB,-1,0.0495737708,0.014493426955175946,0.04995146,0.041832916,0.055345077,0.031061681,0.06967772,False,False,False,False,False
ARHGDIG,0,0.03360695,0.008887231541102719,0.031580485,0.039810713,0.030556615,0.021567434,0.044519503,False,False,True,False,False
ARHGEF10,-1,0.42571210800000003,0.03408584505897968,0.39511052,0.44270244,0.4660899,0.38555515,0.43910253,False,False,False,False,False
ARHGEF26,-1,0.6012516419999999,0.21904450262149563,0.47193202,0.8865812,0.55822265,0.33793804,0.7515843,False,False,False,False,False
ARHGEF28,-1,0.655471702,0.1301116576680088,0.51595217,0.80755544,0.7520488,0.5307656,0.6710365,False,False,False,False,False
ARHGEF3,-1,0.6357045219999999,0.10910648368053075,0.70950055,0.60114336,0.7865653,0.5493002,0.5320132,False,False,False,False,False
ARID3A,-1,0.382563486,0.0651720574164759,0.331372,0.37845713,0.49075073,0.33112845,0.38110912,False,False,False,False,False
ARL5C,0,0.174267774,0.08696081945742797,0.22114168,0.08390288,0.2730567,0.08105366,0.21218395,False,False,False,False,True
ARNT,-1,0.6357045360000001,0.10910647800875385,0.7095007,0.60114324,0.78656524,0.5493003,0.5320132,False,False,False,False,False
ARNTL,-1,0.836098206,0.06650772667545535,0.7737344,0.9168023,0.89384097,0.821102,0.77501136,False,False,False,False,False
ARNTL2,-1,0.601251664,0.2190445072760362,0.47193202,0.8865812,0.5582228,0.337938,0.7515843,False,False,False,False,False
ARPP21,-1,0.703110754,0.08113575447887897,0.62650234,0.7365114,0.82910323,0.66655743,0.65687937,False,False,False,False,False
ARRDC2,-1,0.318960116,0.13766182854227432,0.27811295,0.41571617,0.49829212,0.2510578,0.15162154,False,False,False,False,False
ARRDC3-AS1,-1,0.258728798,0.14182325971665638,0.25600109,0.17156577,0.49935603,0.22571798,0.14100312,False,False,False,False,False
ASAP1,-1,0.71475011,0.1265029973403488,0.62647474,0.89030784,0.7420463,0.56235623,0.75256544,False,False,False,False,False
ASAP2,-1,0.720220576,0.052865966372488936,0.6921472,0.7620646,0.78877443,0.69567025,0.6624464,False,False,False,False,False
ASB15,-1,0.331690065,0.18616991729898213,0.5029697,0.118746795,0.5510181,0.24870151,0.23701422,False,False,False,False,False
ASB2,-1,0.14976509400236,0.15291023776669999,0.037997637,0.2353897,3.5930118e-06,0.10392088,0.37151366,False,False,False,False,False
ASCL2,-1,0.21368772134,0.3693268721739952,0.019316908,0.06918814,0.8708235,0.101859115,0.0072509437,False,False,False,False,False
ASIC2,-1,0.291648966,0.13237309757140034,0.26753038,0.2951312,0.50716305,0.23927522,0.14914498,False,False,False,False,False
ASPA,-1,0.15396556600000003,0.07066644250966671,0.24136841,0.17018038,0.08471063,0.07896482,0.19460359,False,False,False,False,False
ASXL2,-1,0.6937817500000001,0.045239525111797435,0.65896493,0.7287776,0.7477944,0.69279915,0.64057267,False,False,False,False,False
ASXL3,1,0.7689825499999999,0.08941680440162968,0.65952855,0.890989,0.82215226,0.72809064,0.7441523,False,True,False,False,False
ATF2,-1,0.80008366,0.07111066447807247,0.7163499,0.8877258,0.8521675,0.7971288,0.7470463,False,False,False,False,False
ATF3,-1,0.6012277,0.09325973930278379,0.50702935,0.75606215,0.58679533,0.596385,0.55986667,False,False,False,False,False
ATF5,-1,0.351257722,0.10762014927390558,0.18616475,0.45519972,0.43757692,0.32284588,0.35450134,False,False,False,False,False
ATF6,-1,0.6357045619999999,0.10910654946547993,0.7095008,0.6011432,0.78656536,0.54930025,0.5320132,False,False,False,False,False
ATF7,-1,0.6357045739999999,0.10910650144573548,0.70950073,0.6011434,0.7865653,0.5493002,0.53201324,False,False,False,False,False
ATG10,-1,0.7953625860000001,0.062197992210428155,0.75296503,0.8373784,0.8552796,0.8228191,0.7083708,False,False,False,False,False
ATG4C,-1,0.31895983799999994,0.1376615275694461,0.27811283,0.4157145,0.49829233,0.25105765,0.15162188,False,False,False,False,False
ATG7,-1,0.258725094,0.14181583669221812,0.25600034,0.17156549,0.49933836,0.2257184,0.14100288,False,False,False,False,False
ATL1,-1,0.43369702,0.12043545260274069,0.38549116,0.37929314,0.6089283,0.29891732,0.49585518,False,False,False,False,False
ATOH8,-1,0.319777028,0.10751852470810493,0.18538815,0.33254388,0.4813083,0.32357997,0.27606484,False,False,False,False,False
ATP10A,-1,0.031625582799999996,0.01162280364648873,0.03369276,0.023625761,0.03215594,0.019206967,0.049446486,False,False,False,False,False
ATP11B,-1,0.8327740200000001,0.06888528941858345,0.7548305,0.9205368,0.882647,0.824542,0.7813138,False,False,False,False,False
ATP13A4,-1,0.331691704,0.18617214726642203,0.5029778,0.11874662,0.55101895,0.24870105,0.2370141,False,False,False,False,False
ATP13A5,-1,0.20305286000000003,0.096000981344455,0.21441442,0.3124666,0.2405688,0.05032464,0.19748984,False,False,False,False,False
ATP1B3,-1,0.703110708,0.08113579182213061,0.62650216,0.73651135,0.82910323,0.66655743,0.65687937,False,False,False,False,False
ATP2B4,-1,0.574195088,0.14850043793790751,0.43627238,0.7820376,0.5974009,0.4248859,0.63037866,False,False,False,False,False
ATP2C1,-1,0.6886117159999999,0.13896738771807948,0.631529,0.8602813,0.74919105,0.48809633,0.7139609,False,False,False,False,False
ATP6V0A4,-1,0.20305281060000002,0.09600091733123993,0.21441442,0.31246668,0.24056837,0.050324753,0.19748983,False,False,False,False,False
ATP8A1,-1,0.611796514,0.07392689368366144,0.5851449,0.589949,0.74202144,0.5572399,0.58462733,False,False,False,False,False
ATP8B1,-1,0.6182892320000001,0.09545285634447286,0.52250487,0.61905473,0.7769612,0.5922553,0.58067006,False,False,False,False,False
ATP8B4,-1,0.013080544099999999,0.0059253900266787755,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512022,False,False,False,False,False
ATRNL1,-1,0.806806838,0.07181812918295995,0.7255879,0.8940924,0.86403286,0.7990173,0.75130373,False,False,False,False,False
ATXN1,-1,0.82557302,0.065077976963799,0.7569979,0.91394615,0.8698451,0.80795515,0.7791208,False,False,False,False,False
AUNIP,-1,0.0130805449,0.005925391618384671,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512026,False,False,False,False,False
AVEN,-1,0.40600263,0.14781425874386983,0.6265913,0.25409472,0.3723211,0.47191143,0.3050946,False,False,False,False,False
AZGP1,-1,0.214929376,0.1518762652504804,0.12560757,0.48493582,0.17225103,0.14148633,0.15036613,False,False,False,False,False
B3GAT2,-1,0.19716457580000002,0.1202491856456297,0.21960166,0.19551723,0.005223809,0.22867654,0.33680364,False,False,False,False,False
B3GNT2,-1,0.706078222,0.0524957521111206,0.6823872,0.72176015,0.74748474,0.75240266,0.62635636,False,False,False,False,False
B3GNT5,-1,0.088776265,0.027640798711301744,0.07687092,0.09132534,0.12643081,0.051286615,0.09796764,False,False,False,False,False
B4GALT1-AS1,-1,0.10439372499999999,0.06998697597526342,0.087859,0.17840672,0.17544657,0.023807075,0.05644926,False,False,False,False,False
B4GALT6,-1,0.7509491340000001,0.07213592960259668,0.67538327,0.864488,0.7693351,0.7347464,0.7107929,False,False,False,False,False
BAALC,-1,0.640867358,0.11778558001569982,0.61418366,0.7629044,0.7311897,0.46290356,0.63315547,False,False,False,False,False
BACE2,-1,0.6012516439999999,0.2190445121870134,0.47193202,0.8865812,0.5582227,0.337938,0.7515843,False,False,False,False,False
BACH1,-1,0.75070571,0.07144497737128203,0.6819679,0.8477156,0.7978989,0.73753965,0.6884065,False,False,False,False,False
BACH2,-1,0.748108384,0.07656012192634282,0.665401,0.85977006,0.7890611,0.71029586,0.7160139,False,False,False,False,False
BAG3,0,0.033606962000000004,0.00888724082346543,0.031580504,0.039810795,0.030556593,0.021567434,0.044519484,False,False,False,False,True
BAHD1,-1,0.632128992,0.12155178228962411,0.52828497,0.8058766,0.6606147,0.50395375,0.66191494,False,False,False,False,False
BARD1,-1,0.652455722,0.08284702288140729,0.57292205,0.6713992,0.7836008,0.640438,0.59391856,False,False,False,False,False
BARHL2,-1,0.288625672,0.12183405921043289,0.27202561,0.4561594,0.36318633,0.18077254,0.17098448,False,False,False,False,False
BASP1,-1,0.73144624,0.07817435388945533,0.6375892,0.77756304,0.8297028,0.7420957,0.67028046,False,False,False,False,False
BATF3,-1,0.5044586580000001,0.09990769255143578,0.41411033,0.47363216,0.6573494,0.42971706,0.54748434,False,False,False,False,False
BBX,-1,0.819333662,0.06693472114984658,0.78259486,0.86447865,0.8427734,0.8854982,0.7213232,False,False,False,False,False
BCAR3,-1,0.7402383720000001,0.10883398432543451,0.6372252,0.8796884,0.8129599,0.6305451,0.74077326,False,False,False,False,False
BCAS2,-1,0.224017662,0.10814601735137393,0.14539456,0.40495393,0.2400092,0.18231507,0.14741555,False,False,False,False,False
BCL11A,1,0.5493046799999999,0.05596118990096618,0.5008844,0.5467548,0.6423242,0.510407,0.546153,False,False,False,True,False
BCL11B,-1,0.630411754,0.14112936663526685,0.532107,0.8098574,0.67068005,0.44967842,0.6897359,False,False,False,False,False
BCL6,-1,0.5002901559999999,0.17521398163329138,0.37269577,0.7787371,0.53054583,0.33334485,0.48612723,False,False,False,False,False
BCL6B,0,0.028867889,0.015966059656814763,0.036157843,0.026569307,0.014965709,0.014241083,0.052405503,False,False,False,False,True
BCLAF1,-1,0.7703195679999999,0.05801795119810006,0.73523235,0.81056815,0.83543545,0.77936095,0.69100094,False,False,False,False,False
BCR,-1,0.1457060029,0.11229158971190942,0.19795628,0.22256209,0.0145099405,0.035876904,0.2576248,False,False,False,False,False
BDNF,-1,0.318806536,0.07330840773826204,0.22409308,0.3495375,0.41555706,0.27340594,0.3314391,False,False,False,False,False
BEND4,-1,0.7578474900000001,0.07179633768508323,0.7040982,0.82102525,0.7594249,0.8350349,0.6696542,False,False,False,False,False
BEX1,0,0.2030524248,0.09600108438025722,0.21441442,0.3124655,0.2405688,0.050323594,0.19748981,True,False,False,False,False
BEX5,-1,0.177312462,0.0633230890972319,0.19056198,0.18687563,0.2071264,0.06884503,0.23315327,False,False,False,False,False
BHLHE40,0,0.385071512,0.17981643812946,0.31528226,0.28051922,0.6448065,0.1967283,0.48802128,False,False,True,False,False
BHLHE41,-1,0.013080544099999999,0.0059253900266787755,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512022,False,False,False,False,False
BICC1,-1,0.484795666,0.09130572188401766,0.56924206,0.36530402,0.57590306,0.48890066,0.42462853,False,False,False,False,False
BICDL1,-1,0.68861172,0.13896740398885632,0.631529,0.8602813,0.7491911,0.4880963,0.7139609,False,False,False,False,False
BLNK,0,0.0312584068,0.016034746507578152,0.04235219,0.028770676,0.020492105,0.012578155,0.052098908,False,False,True,False,False
BMP2,-1,0.68861171,0.1389674062807857,0.63152903,0.8602813,0.74919105,0.48809627,0.7139609,False,False,False,False,False
BMP3,-1,0.23117606999999998,0.07022382479356098,0.2610056,0.33607647,0.22070044,0.16796653,0.17013131,False,False,False,False,False
BMPER,-1,0.601251646,0.21904450578679913,0.47193208,0.8865812,0.55822265,0.337938,0.7515843,False,False,False,False,False
BMPR1A,-1,0.794630628,0.06588711046817251,0.73346174,0.87859565,0.84357995,0.7870682,0.7304476,False,False,False,False,False
BMPR1B,-1,0.383867762,0.04911607266975568,0.34681723,0.44296792,0.40435538,0.32100868,0.4041896,False,False,False,False,False
BNC2,0,0.111404054,0.026660187210040934,0.12676749,0.07989047,0.14267524,0.08769251,0.11999456,True,False,False,False,False
BPTF,-1,0.43757095599999996,0.10834696283603767,0.42383495,0.43256634,0.616412,0.38868436,0.32635713,False,False,False,False,False
BRF1,-1,0.6012516399999999,0.2190445102146519,0.47193205,0.8865812,0.55822265,0.337938,0.7515843,False,False,False,False,False
BRINP1,-1,0.6012516719999998,0.21904449525502465,0.47193202,0.8865812,0.5582228,0.33793804,0.7515843,False,False,False,False,False
BRINP3,-1,0.703110708,0.08113579182213061,0.62650216,0.73651135,0.82910323,0.66655743,0.65687937,False,False,False,False,False
BTBD3,-1,0.728027538,0.07780771721145543,0.6553193,0.8311591,0.7875051,0.66417086,0.70198333,False,False,False,False,False
BTBD7,-1,0.6937879180000002,0.1142267370521955,0.61064684,0.85909516,0.72150135,0.56419134,0.7135049,False,False,False,False,False
BTNL9,-1,0.1012890732,0.015804523855871496,0.10141706,0.086129956,0.1114037,0.0856514,0.12184325,False,False,False,False,False
C11orf16,-1,0.0130805453,0.0059253911930356295,0.0148419775,0.008039827,0.011427821,0.008581075,0.022512026,False,False,False,False,False
C11orf96,0,0.1457027386,0.11228831454799747,0.19795229,0.22254722,0.014509973,0.03587869,0.25762552,False,False,True,False,False
C12orf42,-1,0.643283654,0.1452771198375542,0.5085949,0.8009345,0.74455017,0.4728743,0.6894644,False,False,False,False,False
C12orf54,-1,0.20224881,0.07608039128815354,0.2417411,0.17377865,0.10410009,0.30645046,0.18517375,False,False,False,False,False
C12orf75,-1,0.0130805449,0.005925391618384671,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512026,False,False,False,False,False
C18orf25,-1,0.742023882,0.10218201217562034,0.66901296,0.8834144,0.78817225,0.6224912,0.7470286,False,False,False,False,False
C1QL3,-1,0.695914398,0.07090799389307965,0.62510294,0.72804815,0.7830916,0.7230892,0.6202401,False,False,False,False,False
C1QTNF4,-1,0.0130805449,0.005925391618384671,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512026,False,False,False,False,False
C1QTNF9B,-1,0.6012516399999999,0.2190445102146519,0.47193205,0.8865812,0.55822265,0.337938,0.7515843,False,False,False,False,False
C1RL,-1,0.14570599080000002,0.11229133067667617,0.19795586,0.2225621,0.014510834,0.03587653,0.25762463,False,False,False,False,False
C1orf61,-1,0.3424737,0.09254305914000763,0.3338283,0.4051895,0.4451848,0.20321807,0.32494783,False,False,False,False,False
C21orf91,-1,0.39781914599999996,0.1116229635622224,0.40388831,0.4983402,0.48348647,0.21839255,0.3849882,False,False,False,False,False
C2orf83,-1,0.17607652000000001,0.0797579098156791,0.14813398,0.14312746,0.27905634,0.07728822,0.2327766,False,False,False,False,False
C2orf88,-1,0.816915264,0.0696397958562565,0.73326784,0.9170724,0.8396987,0.82050014,0.77403724,False,False,False,False,False
C3,0,0.049231360800000006,0.015501170566687286,0.048867173,0.053992663,0.06055602,0.022843365,0.059897583,False,True,False,False,False
C5AR2,-1,0.335265434,0.04800575271965934,0.29618776,0.3971536,0.3436103,0.27903044,0.36034507,False,False,False,False,False
C6orf141,-1,0.1043945284,0.06998692137647959,0.087860964,0.17840542,0.17544892,0.023807243,0.056450095,False,False,False,False,False
C8B,-1,0.26039016400000004,0.07868426214573616,0.20329268,0.30340686,0.35383907,0.28304368,0.15836853,False,False,False,False,False
C8orf86,-1,0.0130805431,0.005925388037046565,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512017,False,False,False,False,False
C8orf88,-1,0.7938968999999999,0.08154359218749196,0.7100366,0.9182682,0.8239834,0.7398971,0.7772992,False,False,False,False,False
