gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANXA4,-1,0.1985261263,0.1894217098528862,0.4277344,0.009673111,0.0144594805,0.3449252,0.19583844,False,False,False,False,False
AP1S2,-1,0.3072370146132,0.2887740937399655,0.23233664,0.32173058,0.7789574,1.1953066e-05,0.2031485,False,False,False,False,False
APAF1,-1,0.02144199804980044,0.0448889291843259,0.0014886254,1.8490022e-09,0.10170807,0.000581956,0.003431337,False,False,False,False,False
APBB1IP,0,0.10607456557999999,0.2140262411572547,0.025942557,0.0033730005,0.48853877,0.0010097114,0.011508789,False,False,True,False,False
APBB2,-1,0.11792306979999997,0.08387767248903398,0.21428816,0.19677608,0.032253902,0.09853675,0.047760457,False,False,False,False,False
ARAP2,-1,0.0752463924,0.055896855124338896,0.10504086,0.11760166,0.014270473,0.124594286,0.014724683,False,False,False,False,False
ARF3,-1,0.006955480743740002,0.013745586758828228,0.0026310193,0.03147072,1.9930487e-06,0.00011013891,0.00056353246,False,False,False,False,False
ARG1,-1,0.2057139004,0.21659969945750132,0.43036163,0.07150684,0.45265737,0.062403675,0.011639987,False,False,False,False,False
ARHGAP10,-1,0.4533628788,0.26052141306979953,0.6301482,0.072748974,0.73755056,0.4885962,0.33777046,False,False,False,False,False
ARHGAP20,-1,0.1106912812,0.0967153344560473,0.15417764,0.244983,0.0198958,0.11946512,0.014934846,False,False,False,False,False
ARHGAP24,0,0.08117690438,0.09868722161129449,0.0015845629,0.17743005,0.009329331,0.017468048,0.20007253,False,False,True,False,False
ARHGAP4,-1,0.12148270786260322,0.2374418519583722,0.0003198613,0.060622875,1.3016143e-11,0.002759553,0.54371125,False,False,False,False,False
ARHGAP6,-1,0.035574020680200005,0.05534412851531639,0.017876962,0.13332002,0.021397326,4.562401e-06,0.005271233,False,False,False,False,False
ARHGEF10,-1,0.36456846479999994,0.20292958320378127,0.43524936,0.065924644,0.5945517,0.45748225,0.26963437,False,False,False,False,False
ARHGEF18,-1,0.0242564867702719,0.039848135437720686,0.006943098,0.019759383,7.6713595e-09,0.094098404,0.00048154118,False,False,False,False,False
ARHGEF26,-1,0.106114212748,0.22569966264768418,0.5096987,0.0013199697,0.0033346952,0.00019217584,0.016025523,False,False,False,False,False
ARHGEF28,-1,0.144241708,0.14313634614774548,0.024874901,0.053000126,0.3440398,0.051156033,0.24813768,False,False,False,False,False
ARID3A,-1,0.016365534918000003,0.028133228362530443,0.010521503,0.00014539961,0.0049821,0.066102326,7.634598e-05,False,False,False,False,False
ARID5A,-1,0.07154715008339999,0.12583881540009395,0.29341602,0.004694318,1.0914417e-05,0.052661806,0.006952692,False,False,False,False,False
ARID5B,-1,0.1721064188,0.1544713946063353,0.083814114,0.44728455,0.12209448,0.10908646,0.09825249,False,False,False,False,False
ARL4C,-1,0.42194656407000003,0.26851025572166903,0.48832896,0.3776737,0.51049864,0.73271674,0.00051478035,False,False,False,False,False
ARMC2,-1,0.09891945926,0.09661997806833297,0.23214622,0.1540633,0.0065214583,0.092216976,0.009649342,False,False,False,False,False
ARMC4,-1,0.1883302852,0.20179680124863414,0.54674494,0.09089979,0.102653496,0.0673061,0.1340471,False,False,False,False,False
ARMCX4,-1,0.043482035379324005,0.06960486682496783,0.05638388,7.728899e-06,3.219762e-08,0.16016528,0.0008532558,False,False,False,False,False
ARNT2,-1,0.1941320434,0.1499720636450844,0.15215343,0.43135932,0.018673267,0.20598443,0.16248977,False,False,False,False,False
ARNTL,-1,0.1467103964,0.10306069098412131,0.18238702,0.30919975,0.056321792,0.113221854,0.072421566,False,False,False,False,False
ARPP21,-1,0.2221270963,0.19154288998628446,0.0088990275,0.103604354,0.47154573,0.36731702,0.15926935,False,False,False,False,False
ARRDC3-AS1,-1,0.07959387140672,0.10221654326389423,0.21687913,0.010830089,1.4680336e-06,0.16200896,0.00824971,False,False,False,False,False
ARSB,-1,0.07107728163999999,0.06674196896629694,0.15076968,0.12416798,0.0010770182,0.069498464,0.009873266,False,False,False,False,False
ARSG,-1,0.194097424,0.09509719296711039,0.21180235,0.3350515,0.08437016,0.20674731,0.1325158,False,False,False,False,False
ARSJ,0,0.035198351496439004,0.07697295152375606,2.812195e-09,9.151659e-05,0.002810511,0.1728757,0.00021402708,False,True,False,False,False
ARX,0,0.06945804094,0.13026808577889606,0.0012341447,4.0813052e-17,0.3016368,0.018442908,0.025976352,False,False,True,False,False
ASAH2B,-1,0.1834338504,0.11464696452376104,0.29801992,0.27643588,0.052636687,0.2183188,0.071757965,False,False,False,False,False
ASB1,-1,0.06979799140266538,0.09347913277245776,0.009864791,1.3326947e-11,0.22689213,0.082918674,0.029314362,False,False,False,False,False
ASCC1,-1,0.236886676,0.12077451653076211,0.41696203,0.2776214,0.13643053,0.11786452,0.2355549,False,False,False,False,False
ATF2,-1,0.0591774256,0.050505418094071684,0.14267066,0.061292462,0.035648335,0.047464825,0.008810846,False,False,False,False,False
ATF5,-1,0.0030122626392,0.00408561206735706,0.0031256464,0.00020388913,1.1981666e-05,0.001758109,0.009961687,False,False,False,False,False
ATF6,-1,0.21324398199999997,0.14523444155103626,0.4641443,0.21324655,0.13775595,0.11254475,0.13852836,False,False,False,False,False
ATF7,-1,0.019027821395053997,0.02316581430398957,0.0074777463,0.03604396,9.0372527e-07,0.051004425,0.00061207195,False,False,False,False,False
ATG10,-1,0.169688944,0.11894793328971746,0.15400021,0.37721086,0.08759595,0.13097817,0.09865953,False,False,False,False,False
ATG5,-1,0.15322075799999998,0.13597728366958053,0.08551995,0.39548725,0.0994905,0.10853984,0.07706625,False,False,False,False,False
ATP10A,0,0.0024269104775,0.0039832278202120925,0.009397663,0.00010731149,0.0020678618,0.00055698055,4.7355475e-06,False,False,False,False,True
ATP11C,-1,0.28965558836098804,0.3309479127918299,0.20450266,0.03344846,0.8079226,0.4024038,4.2180494e-07,False,False,False,False,False
ATP1B1,-1,0.12644549561399998,0.16523244937517556,0.017429266,3.515523e-05,0.00063880684,0.3187,0.29542425,False,False,False,False,False
ATP2B4,-1,0.481367686,0.19130800154305289,0.5587601,0.40238175,0.2060694,0.51970625,0.71992093,False,False,False,False,False
ATP2C2,-1,0.000868023806044,0.0009963042605993877,6.7554094e-05,0.002095807,4.4816622e-07,0.0017855366,0.00039077317,False,False,False,False,False
ATP6V0C,-1,0.33915031000000007,0.1445659983604978,0.36490834,0.09521417,0.420549,0.34651157,0.46856847,False,False,False,False,False
ATP6V1F,-1,0.286908138,0.13467291499372588,0.3250861,0.09476631,0.24261552,0.30680102,0.46527174,False,False,False,False,False
ATP8A1,-1,0.41697646796,0.23148574806410852,0.5090605,0.53779674,0.0052079298,0.48527357,0.5475436,False,False,False,False,False
ATP8B1,-1,0.1817496032,0.14141605689029807,0.41946927,0.038804956,0.15623666,0.14654213,0.147695,False,False,False,False,False
ATXN7L3B,-1,0.43899756220599995,0.27919240816763874,0.5006351,0.39353487,0.53956664,0.7607564,0.00049480103,False,False,False,False,False
AVEN,-1,0.07815662294,0.10126691310918555,0.078964785,0.05032143,0.004746718,0.2504646,0.0062855817,False,False,False,False,False
AXL,-1,0.1791787903802,0.356658394671809,0.00017414338,0.002008442,0.81426835,0.07942938,1.3636521e-05,False,False,False,False,False
B3GLCT,-1,0.39613262612,0.26002693306374597,0.36076933,0.5489107,0.0036848406,0.36929056,0.6980077,False,False,False,False,False
B3GNTL1,-1,0.026225621172684,0.04775697928830641,0.0042222627,0.015778992,2.4996342e-07,0.11088268,0.0002439212,False,False,False,False,False
B4GALT3,-1,0.030102836888,0.0527606676448741,0.015142784,0.0036642202,0.12396316,0.00026120924,0.007482811,False,False,False,False,False
B4GALT6,-1,0.16185325479999998,0.1324782174803123,0.124850854,0.39541656,0.12690507,0.08072593,0.08136786,False,False,False,False,False
B4GAT1,-1,0.45187243200000005,0.19122870268577657,0.21838406,0.274789,0.6232813,0.5366843,0.6062235,False,False,False,False,False
BACE2,-1,0.07691076162000188,0.15837681801437592,0.001024795,9.330492e-15,0.359789,0.021309905,0.0024301081,False,False,False,False,False
BACH1,-1,0.09418931900000002,0.07175861113714725,0.06825082,0.18970811,0.026104897,0.14895688,0.037925888,False,False,False,False,False
BACH2,-1,0.11970661360000001,0.10690336412795796,0.114932984,0.30084005,0.02000779,0.0825801,0.080172144,False,False,False,False,False
BAG3,-1,0.025383772516000002,0.03642365092240043,0.0012346373,0.017986892,0.088603854,0.018778015,0.00031546428,False,False,False,False,False
BAZ1A,-1,0.22990825399999998,0.18666692012223413,0.22027601,0.18419759,0.5494226,0.10814774,0.08749733,False,False,False,False,False
BBOX1,-1,0.1802592228,0.13516232657032057,0.345996,0.036162738,0.044996586,0.2438506,0.23029019,False,False,False,False,False
BBS9,-1,0.12705157,0.16152905097849504,0.4072416,0.08337659,0.10763407,0.02072406,0.01628153,False,False,False,False,False
BBX,-1,0.1947584392,0.12410644885071001,0.2187577,0.39061555,0.17876203,0.12144963,0.064207286,False,False,False,False,False
BCAS1,-1,0.062296915144466,0.11512184701223989,0.012698092,0.006950338,1.2472233e-07,0.26762053,0.024215491,False,False,False,False,False
BCL11A,-1,0.06672750036,0.10174507634327118,0.0003239778,0.02661017,0.029297799,0.24739397,0.030011585,False,False,False,False,False
BCL11B,-1,0.12051266510239997,0.17653585617764275,0.3940514,0.20490739,0.0035496338,4.462823e-05,1.0273482e-05,False,False,False,False,False
BCL6,-1,0.212903299,0.17992410944273,0.4356999,0.07435997,0.019288205,0.36029708,0.17487134,False,False,False,False,False
BCL9,-1,0.08585052976,0.18530257720630233,0.0042831027,0.0015550131,0.4173122,0.000717367,0.005384966,False,False,False,False,False
BCLAF1,0,0.13645505729400004,0.10720814016824232,0.22010276,0.07014668,0.00013365647,0.12916769,0.2627245,True,False,False,False,False
BCOR,-1,0.05809686044000001,0.06218693990689193,0.1546684,0.054598555,0.0012492702,0.006496993,0.073471084,False,False,False,False,False
BDNF-AS,-1,0.014398220966000002,0.02463215269382528,0.011002897,0.0002105096,0.0029758106,0.057736885,6.500263e-05,False,False,False,False,False
BEST1,-1,0.094190121312,0.166364060313191,0.006679734,0.04790514,0.026049733,0.38993415,0.00038184956,False,False,False,False,False
BEX1,-1,0.451668554,0.11952686988097899,0.31075007,0.34239176,0.57988816,0.5397484,0.48556438,False,False,False,False,False
BEX3,-1,0.009901105068000002,0.010042568232162985,0.018226355,0.022169458,0.008338655,0.00055404886,0.00021700848,False,False,False,False,False
BEX4,-1,0.012964878825333601,0.01790980530736998,0.017446425,0.04236896,1.236668e-09,0.00011354989,0.004895458,False,False,False,False,False
BEX5,-1,0.0158141429,0.018465262042310894,0.043586623,0.000980288,0.0044650105,0.004009318,0.026029475,False,False,False,False,False
BFAR,-1,0.252515594,0.12674680290739737,0.46496436,0.2364794,0.23408225,0.12685665,0.20019531,False,False,False,False,False
BFSP1,-1,0.087355746,0.049352215497631205,0.08975026,0.08017255,0.0793707,0.02467783,0.16280739,False,False,False,False,False
BHLHE41,-1,0.25980760319999996,0.15726593298545682,0.38169727,0.1183918,0.078259766,0.2865212,0.43416798,False,False,False,False,False
BLCAP,-1,0.08575978349280002,0.16456837618561349,0.014873211,1.2495724e-05,0.00039844474,0.3790741,0.034440666,False,False,False,False,False
BLM,-1,0.4272441644495711,0.4218762857290704,0.00062771764,0.725472,4.6078554e-09,0.4769427,0.9331784,False,False,False,False,False
BLNK,0,0.018266574648,0.030690758698144888,0.00023053664,0.017429251,0.0008232672,0.0012256784,0.07162414,False,True,False,False,False
BMP2,-1,0.1208660574,0.08922196511505637,0.06552362,0.040151447,0.09973324,0.26824936,0.13067262,False,False,False,False,False
BMPER,-1,0.46190767600000004,0.2503741855275336,0.36801928,0.5095072,0.11244617,0.5197192,0.79984653,False,False,False,False,False
BMPR1A,-1,0.29254343407000005,0.1836367713028018,0.32163554,0.29442468,0.33660185,0.5092754,0.00077970035,False,False,False,False,False
BMPR1B,-1,0.12182238287948,0.2027121934746952,0.07571183,0.053729318,3.7105674e-06,0.00013263583,0.47953442,False,False,False,False,False
BNC2,0,0.023046861247785665,0.04751336550194947,1.09441535e-05,2.8331414e-14,1.1614854e-06,0.0073727146,0.107849486,True,False,False,False,False
BPTF,-1,0.021424604427604,0.023267716262017974,0.026979243,0.021815091,3.3653802e-07,0.057054486,0.0012738656,False,False,False,False,False
BRF2,-1,0.030109653337886004,0.04517330443718852,0.10140812,0.049110677,2.3605043e-07,1.855679e-05,1.0676849e-05,False,False,False,False,False
BRINP1,-1,0.0963499842,0.0841712047768219,0.21708655,0.115234256,0.014323236,0.117644385,0.017461494,False,False,False,False,False
BRINP3,-1,0.06862596008,0.07363437998382241,0.007776526,0.18527646,0.0061317044,0.08697528,0.05696983,False,False,False,False,False
BTBD11,0,0.06198530818004847,0.1182161921647726,0.0003561475,2.423177e-13,0.031278625,0.0060866284,0.27220514,False,False,False,True,False
BTBD9,-1,0.11691044540000002,0.09034657186976817,0.13465706,0.08394749,0.04094091,0.059256807,0.26574996,False,False,False,False,False
BTF3,-1,0.30958752,0.17881407114198702,0.31977,0.05947898,0.25838578,0.3545517,0.55575114,False,False,False,False,False
BTG1,-1,0.20196494544000002,0.13389928092396847,0.13029863,0.0003379472,0.30458042,0.26691803,0.3076897,False,False,False,False,False
BVES,-1,0.20136434539999998,0.14681837374286363,0.3267215,0.041450437,0.16481347,0.38022125,0.09361507,False,False,False,False,False
BZW2,-1,0.1664350278,0.13202240391421163,0.31550908,0.21582948,0.029246563,0.2461546,0.025435416,False,False,False,False,False
C11orf52,-1,0.20198045934103231,0.3258354294057899,0.77107877,0.00016847323,0.06634251,3.4751615e-09,0.17231254,False,False,False,False,False
C11orf97,-1,0.0042308842928399995,0.005532620918679955,0.00083961274,0.0073926924,8.336942e-07,0.012506502,0.00041478063,False,False,False,False,False
C16orf87,-1,0.128316355972,0.08696890388562425,0.12700999,0.17043108,0.00023934386,0.107656926,0.23624444,False,False,False,False,False
C19orf54,-1,0.104682669,0.10924485296021884,0.04777782,0.017517056,0.19704397,0.014274149,0.24680035,False,False,False,False,False
C1GALT1,-1,0.33514780224,0.1953582500689503,0.41045657,0.32956898,0.45085266,0.4836525,0.0012083012,False,False,False,False,False
C1QL1,-1,0.0776092432128,0.16021732273606645,0.36360323,0.00010951526,1.449203e-05,9.0774774e-05,0.024228204,False,False,False,False,False
C1QTNF4,-1,0.1917940059,0.1558491105528738,0.19039018,0.09469115,0.0043050195,0.41119853,0.25838515,False,False,False,False,False
C1orf112,-1,0.14884835318,0.25612665076456614,0.055356327,0.011298472,0.60419947,0.0032216269,0.07016587,False,False,False,False,False
C1orf61,-1,0.012815147455187739,0.021377836929043752,0.003226558,0.010296879,1.2759387e-09,0.050325938,0.000226361,False,False,False,False,False
C21orf91,-1,0.290309334,0.39686241368619296,0.027360547,0.008040243,0.08496977,0.38509864,0.94607747,False,False,False,False,False
C2orf72,-1,0.007245689746759999,0.016053763163629477,0.035963237,3.415847e-05,3.679774e-05,3.4731038e-06,0.00019078242,False,False,False,False,False
C3orf35,-1,0.21168342359999998,0.1428686279290597,0.26401517,0.3699537,0.022459358,0.29539633,0.10659256,False,False,False,False,False
C3orf67,-1,0.114169382748,0.10633298081838342,0.11431507,0.22864446,0.01576287,0.21167228,0.00045223374,False,False,False,False,False
C3orf67-AS1,-1,0.04741887472,0.06749606338652503,0.0039868196,0.0031749955,0.15567043,0.07212344,0.0021386885,False,False,False,False,False
C3orf70,-1,0.228847066655728,0.3367272067177842,0.3281251,2.4282912e-05,0.77867186,0.03741389,2.0036664e-07,False,False,False,False,False
C4orf36,-1,0.0547372760908,0.09629859045674254,0.029081393,0.013121716,0.0055004354,9.2706054e-05,0.22589013,False,False,False,False,False
C5AR1,-1,0.05994352239999999,0.06831441808347928,0.015001165,0.02472312,0.05653951,0.17887565,0.024578167,False,False,False,False,False
C6,-1,0.0933912624,0.07611534982921994,0.21931821,0.026872074,0.05226586,0.061519418,0.10698075,False,False,False,False,False
C9orf16,-1,0.27083980999999996,0.23646552192482798,0.16437325,0.0744738,0.6033556,0.43314466,0.07885174,False,False,False,False,False
C9orf170,-1,0.1278872812037588,0.16482072857187316,0.0013019397,0.27127033,0.026022708,0.34084132,1.08318794e-07,False,False,False,False,False
CA3,-1,0.217364614,0.1306676286509135,0.11041377,0.2259306,0.12112871,0.43422475,0.19512524,False,False,False,False,False
CA4,-1,0.2484070086,0.22065337723207692,0.3057176,0.05951365,0.58413,0.25178808,0.040885713,False,False,False,False,False
CABLES1,-1,0.06915291771608748,0.15069215901415206,0.0005539701,4.043737e-11,0.3386779,0.0063300384,0.00020268004,False,False,False,False,False
CACHD1,0,0.09789528983999998,0.07192257032083355,0.0021757642,0.10689908,0.1008679,0.20274636,0.076787345,False,True,False,False,False
CACNA1D,1,0.28791391279999995,0.22028059097193245,0.41240656,0.3531547,0.5514855,0.028652564,0.09387024,False,False,False,True,False
CACNA1G,-1,0.1891439748,0.1321062810116177,0.35973912,0.07808709,0.039343484,0.2037946,0.26475558,False,False,False,False,False
CACNA2D1,-1,0.219165724,0.10527957082193407,0.2009446,0.13334233,0.28759173,0.36211696,0.111833,False,False,False,False,False
CACNA2D3,-1,0.430858628,0.16594414298409121,0.46961042,0.32062262,0.2295286,0.47044486,0.66408664,False,False,False,False,False
CACNB2,-1,0.09175485739999999,0.12147684113226254,0.29391065,0.11598862,0.008270101,0.034296326,0.00630859,False,False,False,False,False
CACNB3,-1,0.10411315839999999,0.07254850099424974,0.16451728,0.061432607,0.11059091,0.17932813,0.004696865,False,False,False,False,False
CADM2,-1,0.143772305,0.07862391302709612,0.21728131,0.23104599,0.087516345,0.13074513,0.05227275,False,False,False,False,False
CADPS2,-1,0.35416463400000003,0.14953694819605698,0.54678184,0.24067369,0.17221823,0.42873856,0.38241085,False,False,False,False,False
CALM1,-1,0.54349847,0.2137624235449155,0.24533077,0.43158627,0.80578786,0.5888242,0.64596325,False,False,False,False,False
CALM3,-1,0.18814342588,0.16758336953203126,0.40873402,0.03920648,0.0018135294,0.25548574,0.23547736,False,False,False,False,False
CALY,-1,0.395914378,0.14458214070202213,0.38932723,0.20827213,0.60993165,0.35164163,0.42039925,False,False,False,False,False
CAMK1G,-1,0.11989058066,0.18175906290493157,0.06600358,0.07025937,0.0012346903,0.021193843,0.44076142,False,False,False,False,False
CAMK2N1,-1,0.20078156200000002,0.2047552342728314,0.10041321,0.31919497,0.07788071,0.5012027,0.00521622,False,False,False,False,False
CAMK2N2,-1,0.28979952,0.202954620424555,0.20466825,0.42303917,0.19574255,0.05796033,0.5675873,False,False,False,False,False
CANT1,-1,0.287896469,0.29193009759903427,0.2517651,0.035466,0.7414501,0.037257675,0.37354347,False,False,False,False,False
CARNS1,-1,0.17467349044272001,0.356766677694394,0.020538846,2.5261006e-06,0.8121631,2.860113e-06,0.04066012,False,False,False,False,False
CASC15,0,0.0171976381968,0.021158130332554082,0.0394697,0.04119335,1.9120384e-05,0.002090374,0.0032156466,False,False,False,False,True
CASC16,-1,0.19237427857191997,0.2884304006085045,0.6738803,0.00028537313,0.038245358,4.417296e-07,0.24945992,False,False,False,False,False
CASC2,-1,0.1740503548,0.13577813182058582,0.29164076,0.33571622,0.036894947,0.15235332,0.053646527,False,False,False,False,False
CASC6,-1,0.00050706368775428,0.0006920547877762981,5.6838166e-05,0.0007383191,3.0927714e-09,0.0016247003,0.00011545778,False,False,False,False,False
CASP7,-1,0.1512380617430438,0.14356367667286687,0.22856739,8.715219e-09,0.11210361,0.35886964,0.05664966,False,False,False,False,False
CBFA2T2,-1,0.130667066701532,0.16658787266503308,0.072698675,0.016144667,5.1150766e-07,0.15673792,0.40775356,False,False,False,False,False
CBFB,-1,0.2149066526,0.11972365209661481,0.34872583,0.15005408,0.042432513,0.25900048,0.27432036,False,False,False,False,False
CBLN2,0,0.001149001363752,0.0018770134896886747,0.00010168839,0.0011271923,3.8618876e-07,0.00011114194,0.004404598,False,False,True,False,False
CBX6,-1,0.07579532779999999,0.07311243715717002,0.18787529,0.10015999,0.003084375,0.02261786,0.065239124,False,False,False,False,False
CCDC121,-1,0.034793083125457994,0.048534529477647685,0.028192975,0.01735194,1.1962729e-07,0.119587824,0.008832557,False,False,False,False,False
