gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FZD6,0,0.025275232189399997,0.014737505243485683,0.0347569,0.028888103,1.2937947e-05,0.02618172,0.0365365,False,True,False,False,False
GAB1,0,0.0319937344,0.015366713100934397,0.017789995,0.05132259,0.016519327,0.043340147,0.030996613,True,False,False,False,False
GAB2,0,0.06046423120000001,0.022916334138677528,0.04475063,0.06329232,0.031569906,0.07304576,0.08966254,True,False,False,False,False
GAB3,0,0.01212696224,0.01004963456095292,0.017575672,0.027200399,0.006791279,0.005818222,0.0032492392,False,False,False,True,False
GABARAP,0,0.024912802700000004,0.016987064514816772,0.026984883,0.022614777,0.0038664385,0.02013043,0.050967485,True,False,False,False,False
GABBR1,0,0.029427404400000003,0.017225642362288594,0.020986008,0.022876855,0.03499309,0.011809837,0.056471232,False,False,False,False,True
GABPB1,0,0.0638515068,0.02744228355262132,0.056458477,0.077364884,0.019235373,0.0877623,0.0784365,False,False,True,False,False
GABPB1-AS1,0,0.05099050760000001,0.030233217572960058,0.019790884,0.07537752,0.0274791,0.08934182,0.042963214,False,False,False,False,True
GABRA2,0,0.0713438914,0.029772506590264983,0.080290385,0.076865196,0.02119223,0.101085946,0.0772857,True,False,False,False,False
GABRG1,0,0.0586500618,0.011170418639283721,0.04699272,0.075033076,0.06304225,0.04997062,0.058211643,False,False,True,False,False
GABRG3,0,0.04632036561383217,0.045769481889365145,6.916082e-11,0.032675676,0.11799428,0.019948512,0.06098336,False,False,True,False,False
GAD1,0,0.02376753534,0.016558685866998418,0.017684743,0.03256124,0.015166534,0.0056044427,0.047820717,False,False,False,False,True
GAD2,0,0.01429865261121,0.01715170967063771,7.715605e-08,0.034527086,0.003547105,0.0019469489,0.031472046,False,False,True,False,False
GADD45B,0,0.034736273,0.019698730937394396,0.011000604,0.06387402,0.023765774,0.03891945,0.036121517,False,False,False,True,False
GALNT13,0,0.0423988716,0.01463242501678197,0.035843376,0.0399786,0.027366562,0.06651561,0.04229021,False,False,True,False,False
GALNT3,0,0.035231939600000005,0.019222295424994627,0.049892206,0.022926351,0.010704816,0.03482366,0.057812665,True,False,False,False,False
GALNT7,0,0.07202127979999999,0.009455167569779774,0.07674496,0.083800405,0.05813261,0.0703767,0.071051724,False,False,False,False,True
GALNTL6,0,0.03950053126,0.03651894240822291,0.0003721673,0.07422635,0.004274276,0.07621924,0.042410623,False,True,False,False,False
GAPDH,0,0.020798321680000002,0.013190490959268676,0.019929267,0.017664608,0.021655828,0.0039359434,0.040805962,False,False,False,False,True
GAREM1,0,0.0830941664,0.06922057693821337,0.17224556,0.03797885,0.011201118,0.13960184,0.054443464,False,False,False,True,False
GAS1RR,0,0.012964387929999998,0.007408317450813191,0.017036954,0.014250792,0.00013185765,0.014616563,0.018785773,False,True,False,False,False
GAS2,0,0.06038050860000001,0.025044503242858198,0.07083892,0.08583334,0.07116035,0.02052058,0.053549353,False,False,True,False,False
GAS2L3,0,0.02044813736,0.027829404121003758,0.0023160568,0.003616486,0.018337538,0.009034356,0.06893625,False,False,False,False,True
GAS7,0,0.014181236,0.005301125339884306,0.016765717,0.01571937,0.011857696,0.006341052,0.020222345,False,False,True,False,False
GATAD2A,0,0.06532106020000002,0.007167453502659799,0.057896353,0.072972484,0.068066604,0.0701541,0.05751576,True,False,False,False,False
GCNT1,0,0.0482352177774446,0.05576444016284676,0.010507638,0.11712925,0.10033924,0.013199908,5.2887223e-08,False,False,True,False,False
GDNF-AS1,0,0.0676118434,0.05065397139502196,0.12169363,0.11928426,0.008023398,0.049627963,0.039429966,False,False,False,True,False
GEN1,0,0.04788042,0.045018624018258416,0.08523435,0.10630535,0.010905481,0.008433042,0.028523877,True,False,False,False,False
GFOD1,0,0.04942445954,0.03313575081777119,0.0059259827,0.09162582,0.031117897,0.049439643,0.069012955,False,False,False,False,True
GFRA1,1,0.06541922688,0.04279826445185842,0.07911622,0.09236088,0.0055395104,0.11138956,0.038689964,False,True,False,False,False
GFRA2,0,0.0429970308,0.022086558122346556,0.017655607,0.028841648,0.075032644,0.051951915,0.04150334,True,False,False,False,False
GJA1,0,0.0005063551060000001,0.00031383198732862596,5.698101999999999e-19,0.0004301934,0.00063654606,0.00065340754,0.00081162853,False,True,False,False,False
GLCE,0,0.025469259403884205,0.025301778492647097,9.019421e-09,0.04715877,0.00197845,0.023011945,0.055197123,False,False,False,False,True
GLDN,0,0.0357777376,0.02451948404079561,0.039880138,0.072778,0.010816652,0.016182188,0.03923171,False,False,False,False,True
GLI3,1,0.054579595800000005,0.01910134687328457,0.028071731,0.040607832,0.06825373,0.065214716,0.07074997,True,False,False,False,False
GLIS1,0,0.019061517194,0.022992208543978012,0.00025578297,0.009848502,0.014678917,0.0590519,0.011472484,False,False,False,True,False
GLIS3,0,0.034859880600000004,0.029330720981796902,0.021228326,0.025486285,0.08395117,0.00737238,0.036261242,False,False,False,False,True
GLYATL2,0,0.0265960792,0.014534167081961584,0.009541971,0.049344145,0.02689897,0.02054986,0.02664545,False,False,True,False,False
GMDS,0,0.0104077000947674,0.010699001010051806,5.514926e-08,0.013233165,1.0324577e-08,0.013426246,0.025379024,True,False,False,False,False
GNA12,0,0.05569370876051392,0.0362877092400078,0.06076656,0.10086065,6.8025696e-09,0.06493004,0.051911287,False,True,False,False,False
GNA14-AS1,0,0.0061663069400000005,0.007327671651937685,0.0001190942,0.0019741915,0.0072546583,0.0030742737,0.018409317,False,True,False,False,False
GNAI1,0,0.013764025999999999,0.005781015106136249,0.015562206,0.022057652,0.008111861,0.008392961,0.01469545,False,False,False,False,True
GNB4,0,0.064175439,0.03245674454336216,0.08135582,0.058583047,0.098456815,0.012430093,0.07005142,False,False,False,False,True
GNG12,0,0.0325832984,0.009450145182096664,0.03051727,0.02464767,0.02291891,0.041151166,0.043681476,True,False,False,False,False
GNG12-AS1,0,0.07392872968,0.05058695496284209,0.13667975,0.09927593,0.05077516,0.0026556484,0.08025716,False,False,True,False,False
GNG4,0,0.06123802460000001,0.02776557539511064,0.053958587,0.097805105,0.020842602,0.066998765,0.066585064,False,True,False,False,False
GOLGA8B,0,0.0575326849,0.05123221907271771,0.08981748,0.12896734,0.0011865965,0.028519478,0.03917253,False,True,False,False,False
GOLIM4,0,0.0540191456,0.007208911981852932,0.051839996,0.06323145,0.05722836,0.054166086,0.043629836,False,True,False,False,False
GOT1,0,0.006287910802799999,0.009215583297797075,0.0034405112,0.0001693589,8.268914e-06,0.005588581,0.022232834,False,True,False,False,False
GPANK1,0,0.028469544599999997,0.010831815906483907,0.04409999,0.014292122,0.02984403,0.030065458,0.024046123,True,False,False,False,False
GPAT3,0,0.045242471599999994,0.028507026220235078,0.031159215,0.020576058,0.023322815,0.0834186,0.06773567,False,False,False,True,False
GPBP1L1,0,0.07225955079999999,0.013349022640030305,0.062387608,0.091844425,0.077597216,0.07144291,0.058025595,False,False,False,False,True
GPC6,1,0.0662465114,0.022985677759760074,0.07890947,0.061183423,0.098865144,0.04091036,0.05136416,False,False,False,False,True
GPCPD1,0,0.029186202799949,0.041412441101773355,1.4072077e-06,0.09710408,3.2792045e-08,0.008633544,0.04019195,False,True,False,False,False
GPM6A,0,0.04678529679920711,0.04359017837400966,3.9960355e-09,0.070942186,0.037164714,0.10881971,0.01699987,False,False,False,True,False
GPNMB,0,0.029588796119999993,0.03107846351809735,0.0015613686,0.042289846,0.07779733,0.008051181,0.018244255,False,False,True,False,False
GPR139,0,0.0305696222,0.019492621318421947,0.020897208,0.020583171,0.04071247,0.011054089,0.059601173,False,False,False,False,True
GPR155,0,0.06259053620000002,0.011254944871405064,0.057602186,0.07505748,0.06668337,0.067820415,0.04578923,False,False,True,False,False
GPR160,0,0.023451464999999998,0.018731349039671358,0.01663155,0.056205705,0.010903402,0.02106254,0.012454128,True,False,False,False,False
GPR176,0,0.04304218528,0.03675954952316762,0.0016468264,0.08511423,0.021936147,0.028084643,0.07842908,False,False,False,True,False
GPR37,0,0.0019593853034,0.002854224175532485,1.7323347e-05,0.006441453,1.0000000000000001e-45,0.0032049944,0.00013315577,False,False,False,False,True
GPR63,0,0.010073312519999999,0.0061907101721097755,0.0067538316,0.008684245,0.002258361,0.016990278,0.015679847,True,False,False,False,False
GPRIN3,0,0.007191986108835581,0.010883693361016085,0.0018709361,0.025905825,1.441779e-10,0.007580721,0.0006024483,False,True,False,False,False
GPSM2,0,0.0428100818,0.025572781653176144,0.057127386,0.028161692,0.007136394,0.049075257,0.07254968,True,False,False,False,False
GPX8,0,0.026282170900000002,0.02147965018734367,0.063852414,0.024558095,0.0154019445,0.014498292,0.013100109,False,True,False,False,False
GRB10,0,0.06341059660000001,0.02816422539627715,0.07145389,0.08196978,0.014089913,0.06872122,0.08081818,False,True,False,False,False
GREB1L,0,0.030092134286,0.023347022378056092,0.00094034243,0.048728265,0.029939666,0.013905584,0.056946814,False,False,False,False,True
GRID2,0,0.061108405600000006,0.013244459895031084,0.059680548,0.08353009,0.05475095,0.04882216,0.05875828,False,False,False,True,False
GRIK1,0,0.0226104876,0.007680610031202262,0.024190674,0.012460886,0.025747146,0.032602154,0.018051578,True,False,False,False,False
GRIK3,0,0.06676945399999999,0.025489203167146604,0.04097341,0.094068095,0.092404634,0.062221494,0.044179637,True,False,False,False,False
GRIK4,0,0.053975763899999994,0.0324763515772792,0.04412444,0.07440879,0.0069281515,0.051887088,0.09253035,False,False,False,False,True
GRIN3A,0,0.06682779459999999,0.009088142488154044,0.06151822,0.07769659,0.07573585,0.059753135,0.059435178,False,False,False,True,False
GRINA,0,0.01075046917323122,0.012901523734072282,7.89277e-06,0.008285155,9.61561e-11,0.031148154,0.014311144,False,False,False,False,True
GRK5,0,0.0715265458,0.0226100328190959,0.085944116,0.10392203,0.060399693,0.050011847,0.057355043,False,True,False,False,False
GRM1,1,0.0876732956,0.06230219608715337,0.15427029,0.14482138,0.0862693,0.039532524,0.013472984,False,False,False,False,True
GRM5,0,0.06489817340000001,0.0052843757799512885,0.06867695,0.07233916,0.061401747,0.061012924,0.061060086,True,False,False,False,False
GRM8,0,0.051479584,0.009742266148365715,0.035913005,0.062682815,0.05160279,0.05241398,0.05478533,False,False,True,False,False
GSAP,0,0.076003207,0.018862725937997267,0.08756761,0.089484595,0.04822694,0.06447508,0.09026181,False,False,False,True,False
GSG1L,0,0.06869146740000001,0.06037936939900193,0.12768708,0.014107636,0.008783396,0.13513005,0.057749175,False,False,False,True,False
GSKIP,0,0.053772355776,0.04358187855043746,9.142588e-05,0.071833335,0.021743558,0.06440558,0.11078788,False,True,False,False,False
GSPT2,0,0.0231867267,0.012755973856422848,0.0116110565,0.038150534,0.018096408,0.012514195,0.03556144,False,True,False,False,False
GSTCD,0,0.03491295472,0.030248507757100845,0.02867715,0.009027644,0.06682798,0.0039325296,0.06609947,False,False,True,False,False
GSX2,0,0.041642282620000005,0.043647663343507725,0.0023450851,0.03775829,0.034635592,0.1154836,0.017988846,False,True,False,False,False
GTDC1,0,0.06214613820000001,0.006614426385194616,0.054873455,0.072910205,0.06099376,0.059932116,0.062021155,False,True,False,False,False
GTF2A1,0,0.055041419800000005,0.010307908630366886,0.046717208,0.06597236,0.061671767,0.041773874,0.05907189,True,False,False,False,False
GTF2A2,0,0.011065998015594,0.010545399470396318,0.007623689,0.01998818,0.024234788,0.0034828777,4.5537797e-07,False,False,True,False,False
GTF2B,0,0.06451615142,0.05107955223487656,0.09941739,0.09271233,0.0015604761,0.017222751,0.11166781,False,False,True,False,False
GTF2I,0,0.0521717878,0.0054674667781082304,0.049008437,0.0598726,0.05522102,0.050846912,0.04590997,False,False,False,True,False
GTF3A,0,0.019045567628322498,0.012887184165976954,0.017677413,0.0337988,1.1416125e-09,0.016129762,0.027621862,False,False,False,False,True
GTPBP1,0,0.0067547598252,0.007904437566652033,5.9760026e-05,0.0045830593,0.0014538968,0.019835297,0.007841786,False,False,True,False,False
GUCY1A2,0,0.043382491946546,0.03537795019997735,0.024982963,0.083261326,3.6673273e-07,0.032474604,0.0761932,True,False,False,False,False
GULP1,0,0.040898401200000004,0.018284927645203612,0.0313167,0.036990512,0.023696424,0.071465544,0.041022826,False,True,False,False,False
GXYLT1,0,0.0628273672,0.020237346856947867,0.049004927,0.08464758,0.035152514,0.075066745,0.07026507,False,False,False,False,True
H1FX,0,0.003756480674,0.004161947270445441,0.0010612599,0.00069109513,0.0062370845,0.00086361234,0.0099293515,False,False,False,False,True
H2AFZ,0,0.008249039060000001,0.0033103904252181145,0.009774213,0.009993604,0.003325429,0.0065406743,0.011611275,True,False,False,False,False
H3F3B,0,0.0220459433,0.017373129785910695,0.029449303,0.018806083,0.0037169945,0.010344156,0.04791318,False,False,False,True,False
HACD1,0,0.010215103354,0.008244010951650064,0.00045610257,0.012718074,0.014159054,0.02051152,0.0032307662,False,True,False,False,False
HAPLN1,0,0.07033321379999999,0.013595119176499049,0.062099174,0.08076575,0.07037854,0.052475825,0.08594678,False,False,True,False,False
HAS2,0,0.0160473527186,0.017991818201635985,3.6476693e-05,0.04462806,0.01708414,0.0012449139,0.017243173,False,False,True,False,False
HAS2-AS1,0,0.015432440464,0.01815911143906605,0.010116479,0.00769173,0.00023512932,0.012228344,0.04689052,True,False,False,False,False
HBP1,0,0.061054558800000006,0.006713949927508929,0.055548374,0.06849562,0.06770111,0.05937382,0.05415387,False,True,False,False,False
HCLS1,0,0.027575508800000002,0.01610899375191516,0.018793227,0.050128344,0.02096338,0.037832808,0.010159785,False,False,False,True,False
HCN1,0,0.062498688000000004,0.008914618333301347,0.05211279,0.07162542,0.07158649,0.061181065,0.055987675,True,False,False,False,False
HCRTR2,0,0.0336171030046,0.0223712168818191,1.1750023e-05,0.030942185,0.03450301,0.040399957,0.062228613,False,False,False,False,True
HDAC2,0,0.075130588,0.009988130943996476,0.07439879,0.09233638,0.06753741,0.07233113,0.06904923,True,False,False,False,False
HDAC9,0,0.0686691332,0.009606360556500115,0.07856534,0.07863931,0.057918556,0.06140333,0.06681913,False,False,True,False,False
HDX,0,0.062644293,0.020889988399490123,0.06371407,0.0829171,0.035334982,0.08250717,0.048748143,True,False,False,False,False
HEATR5A,0,0.05914032339999999,0.012329529518713005,0.043717157,0.069763295,0.06635027,0.047874115,0.06799678,True,False,False,False,False
HECA,0,0.06801380180000001,0.023961917672272,0.03695116,0.089760095,0.056066684,0.09429967,0.0629914,False,False,False,False,True
HEG1,0,0.01569502168,0.013512726807212752,0.02550555,0.0078008384,1.0734224999999999e-19,0.033321,0.01184772,True,False,False,False,False
HELZ2,0,0.009715858486000001,0.007231120465864618,0.00066677283,0.0039771306,0.018248929,0.013834004,0.011852456,False,False,False,False,True
HES6,0,0.027938155200000002,0.021107752496366653,0.015475804,0.019925673,0.029899884,0.010856305,0.06353311,False,True,False,False,False
HES7,0,0.023681327,0.016835596585887354,0.028740402,0.04966871,0.009715878,0.021919345,0.0083623,False,False,False,True,False
HEXIM1,0,0.009014824798,0.010493658600759575,0.0006811789,0.00020802309,0.025720906,0.006560811,0.011903205,False,False,False,True,False
HFM1,0,0.059419897,0.031955609271284394,0.0320159,0.07944389,0.1024888,0.026727462,0.056423433,False,False,True,False,False
HGD,0,0.011985207940000001,0.015851759045472227,0.0037920321,0.03998848,0.0053678486,0.008779126,0.001998553,False,False,False,False,True
HHAT,1,0.09599044500000001,0.06054245958800423,0.14340991,0.0813934,0.022060845,0.17080909,0.06227898,False,False,True,False,False
HHIP,0,0.0301110442081652,0.03270801669846755,2.0040826e-08,0.04140906,0.08153396,0.01967632,0.007935861,False,False,True,False,False
HHIP-AS1,0,0.0090846884776,0.008689764397537488,0.009340381,0.003144556,8.316388e-06,0.010326033,0.022604156,False,True,False,False,False
HIC1,0,0.01615658622,0.01228175006746848,0.0013376621,0.034885276,0.013578151,0.011922542,0.0190593,False,False,True,False,False
HIC2,0,0.030624405507999997,0.03003373869047761,0.02128162,0.08093405,0.022840306,0.00027413954,0.027791912,False,False,False,False,True
HIF3A,0,0.010090501960000001,0.00819274197562668,0.0044318233,0.0069968584,0.015532649,0.0019528061,0.021538373,True,False,False,False,False
HIP1,0,0.026872420880000004,0.016599644062990485,0.0045463834,0.038610507,0.01744828,0.0462833,0.027473634,True,False,False,False,False
HIVEP1,0,0.0193770138,0.0066871252025612025,0.021910986,0.029970838,0.014364663,0.014278484,0.016360098,False,False,False,True,False
HIVEP2,0,0.0490522868,0.007816629132100468,0.042822145,0.0595567,0.05172728,0.051231842,0.039923467,False,True,False,False,False
HIVEP3,0,0.04997310419999999,0.008055354611853858,0.044593442,0.061062943,0.05492751,0.04826137,0.041020256,False,False,False,False,True
HLCS,0,0.06513270880000001,0.015391004295000075,0.0787949,0.079717234,0.046386577,0.051675517,0.069089316,True,False,False,False,False
HMBOX1,0,0.013950132200000001,0.006205310081492197,0.016214209,0.022549307,0.007480422,0.008329702,0.015177021,False,True,False,False,False
HMG20A,0,0.05384370819999999,0.02363749016679248,0.019953191,0.06783314,0.08252812,0.04562559,0.0532785,False,False,True,False,False
HMGA1,0,0.0275907768,0.012725562616023945,0.015776265,0.04792224,0.028481731,0.017898811,0.027874837,False,False,False,True,False
HMGB1,0,0.015279286559999999,0.011669003779989216,0.033375762,0.0130213965,0.0058777323,0.004885285,0.019236257,False,True,False,False,False
HMGB2,0,0.050322976,0.04306277959520244,0.008334529,0.003950173,0.08828238,0.09543691,0.055610888,False,False,False,True,False
HMGB3,0,0.0167188178,0.02113286131148232,0.007682717,0.0076803616,0.008721652,0.0050643524,0.054445006,False,False,False,True,False
HMGCR,0,0.0703765432,0.03221407865050881,0.06113455,0.045281444,0.06853021,0.12573607,0.051200442,False,True,False,False,False
HMGCS1,0,0.03270971211,0.02817819070132766,0.040800232,0.06537644,5.108885e-05,0.0069337967,0.050387003,False,True,False,False,False
HMGXB4,0,0.05680465220000001,0.03184466416221759,0.08319118,0.046603322,0.022477604,0.034947395,0.09680376,False,False,False,False,True
HNF1B,0,0.01269103586,0.008290147230754106,0.0052798013,0.010877155,0.013305351,0.007529671,0.026463201,True,False,False,False,False
HNF4A,0,0.005068514022199999,0.007840814984306197,7.096757e-06,0.006112732,0.01833676,0.0008718839,1.4097454e-05,True,False,False,False,False
HNRNPH3,0,0.07162792600000001,0.017785896448930093,0.07996916,0.08847132,0.043035932,0.066669434,0.079993784,False,False,True,False,False
HNRNPLL,0,0.05732767279999999,0.037087272411238166,0.08049962,0.09414706,0.015736112,0.018886352,0.07736922,True,False,False,False,False
HOMER1,0,0.035808968,0.023872901875912823,0.03478174,0.04190346,0.015352542,0.014309498,0.0726976,False,False,False,True,False
HOMEZ,0,0.039270943600000004,0.02200717799304297,0.037362922,0.04174545,0.020807482,0.021513164,0.0749257,False,False,False,True,False
HP1BP3,0,0.0513110552,0.008699089847780353,0.044906616,0.06367763,0.05105629,0.05525427,0.04166047,False,False,True,False,False
HPCAL1,0,0.0195037218,0.007510738541227301,0.019184034,0.029864334,0.018413723,0.00882533,0.021231188,False,False,False,True,False
HPCAL4,0,0.014342758600000002,0.01001000655807379,0.021768771,0.004002642,0.007217431,0.011068746,0.027656203,False,False,False,False,True
HPSE2,0,0.05134627542600001,0.04855931372726507,0.021834351,0.12577519,4.382613e-05,0.0681236,0.04095441,False,False,False,True,False
HRK,0,0.02770038639112,0.022073571800131298,4.2859556e-06,0.061865717,0.025895797,0.024872832,0.0258633,False,False,True,False,False
HS3ST1,0,0.03363084412384,0.045028987222950304,0.013007763,0.110191576,1.731192e-07,0.0075817355,0.037372973,False,True,False,False,False
HS6ST2,0,0.011961076551999999,0.014130531664207953,0.00351628,0.00014556816,0.0067077666,0.035550643,0.013885125,False,False,True,False,False
HS6ST3,0,0.0475773196,0.032692106324143946,0.049886018,0.080768034,0.016370937,0.07848446,0.012377149,True,False,False,False,False
HSF2,0,0.0614145858,0.024126650079780734,0.047607757,0.0741037,0.06787683,0.027752837,0.089731805,False,False,False,True,False
HSP90AA1,0,0.007260537124,0.007167679421702281,0.0008116819,0.00012105632,0.0075686974,0.010388781,0.017412469,False,False,False,False,True
HSPA1A,0,0.0363434686,0.00930774921338861,0.035892755,0.021879721,0.03488443,0.045222715,0.043837722,False,False,False,False,True
HSPA1B,0,0.0479917,0.03062235273227039,0.02515562,0.09992304,0.026599985,0.04889837,0.039381485,True,False,False,False,False
HSPA5,0,0.0350093818,0.042252864932733225,0.010889403,0.01122164,0.02632544,0.016846256,0.10976417,False,False,False,True,False
HSPA8,0,0.00607336766,0.005596990777743995,0.0011832465,0.003355843,0.006568331,0.0037787738,0.015480644,False,False,True,False,False
HSPB8,0,0.027450503660000004,0.020532414606429263,0.0044391733,0.0600965,0.019275915,0.023318408,0.030122522,False,False,True,False,False
HSPH1,0,0.042012346,0.019941163549770657,0.020086247,0.07448784,0.035629515,0.038230855,0.041627273,True,False,False,False,False
HTR1E,0,0.032756703126453,0.03114288771907366,3.8232265e-08,0.07813274,0.038386773,0.0070591844,0.04020478,False,False,True,False,False
HTR2A,1,0.061822120999999994,0.04501493656729791,0.049309015,0.091768146,0.122305036,0.009477378,0.03625103,False,False,False,True,False
HTR3B,0,0.0424473376,0.028650304305499665,0.005271898,0.044414196,0.022909598,0.06689007,0.072750926,False,False,False,True,False
HTR4,0,0.06658001919999999,0.03251629841660522,0.021752056,0.10278796,0.0782276,0.08466762,0.04546486,False,False,False,False,True
HTRA1,0,0.022820602699999998,0.011583762878208176,0.01387467,0.0082140425,0.035428077,0.03179367,0.024792554,True,False,False,False,False
HUNK,0,0.0676051594,0.03665284752806741,0.115092784,0.071733445,0.013627891,0.078410655,0.059161022,False,False,False,False,True
ICA1,0,0.074552792,0.01386818150149723,0.06434591,0.09445888,0.0816104,0.07244606,0.05990271,True,False,False,False,False
ID2,0,0.0185584026,0.008706472474819971,0.015244405,0.02912924,0.014592916,0.007986812,0.02583864,False,True,False,False,False
IDS,0,0.021185527599999997,0.014620521799940788,0.017001295,0.014252795,0.023207115,0.006445678,0.045020755,False,True,False,False,False
IFNG-AS1,0,0.0028412066964,0.0020181575790847875,1.9846082e-05,0.0018630029,0.0031863523,0.0037655302,0.005371302,False,False,True,False,False
IGF2BP3,0,0.052254585799999996,0.019495318948958725,0.060124096,0.06289271,0.05702102,0.017687103,0.063548,False,False,False,False,True
IGSF11,0,0.0634321552,0.015492640601998267,0.056659654,0.07479156,0.08182833,0.042384084,0.061497148,False,True,False,False,False
IGSF3,0,0.07864552779999999,0.0433403369002132,0.13648468,0.08155096,0.10258218,0.037114512,0.035495307,False,False,False,True,False
IGSF9B,0,0.010634226685964,0.013614883109904875,2.5515982e-07,0.026422452,0.0020602685,0.00010171777,0.02458644,False,False,False,False,True
IKZF1,0,0.0775503962,0.01722367015739596,0.07261364,0.08394332,0.10376434,0.058646325,0.068784356,False,True,False,False,False
IKZF2,0,0.075495176,0.054713263011956524,0.07010134,0.0661533,0.02040819,0.16691148,0.05390157,False,True,False,False,False
IKZF3,0,0.0373215328,0.013706978513365362,0.03847023,0.05252171,0.015168777,0.042628992,0.037817955,False,False,False,False,True
IKZF4,0,0.015085530739999997,0.012516763580167924,0.024640933,0.003166321,0.008936274,0.0067076907,0.031976435,True,False,False,False,False
IL1RAP,0,0.019980526394,0.011955112493322245,0.02205278,0.03110553,0.00011737097,0.026979323,0.019647628,False,True,False,False,False
ILDR2,0,0.014320777399999998,0.01357298177967868,0.0014245658,0.007935476,0.032463696,0.0048899422,0.024890207,False,False,False,False,True
ILF2,0,0.013344377000000001,0.006989848404503062,0.011391645,0.005223697,0.008890363,0.021003073,0.020213107,False,False,False,False,True
INPP4B,0,0.062643711,0.017880878283041076,0.05644867,0.086951725,0.04849814,0.07552066,0.04579936,False,False,False,True,False
INPP5D,0,0.029620526199999997,0.01188162099688928,0.030778084,0.039175995,0.033821296,0.03526301,0.009064246,False,False,True,False,False
INSC,0,0.02051670512,0.01184996366027243,0.03593843,0.022311196,0.0032474126,0.017196089,0.023890398,True,False,False,False,False
INTS6,0,0.0203572566,0.010265005137193615,0.028437806,0.014996112,0.011823373,0.012362365,0.034166627,True,False,False,False,False
INTS6L,0,0.0429232248,0.009592309557885564,0.04186637,0.04542481,0.028353391,0.043906327,0.055065226,False,False,False,False,True
IPCEF1,0,0.027741632699999998,0.01615731434000175,0.0122034345,0.023467006,0.05499364,0.021358907,0.026685176,False,False,True,False,False
IQCH-AS1,0,0.0191309082,0.010905027017499071,0.032416042,0.018670822,0.009359143,0.007633727,0.027574807,False,True,False,False,False
IRAK3,0,0.029087050799999997,0.019061997218274052,0.013817543,0.02602382,0.047682904,0.049752817,0.00815817,False,False,False,False,True
IRF2,0,0.0635721254,0.006364305092420521,0.05782795,0.07183664,0.056527823,0.066491544,0.06517667,False,False,False,False,True
IRF5,0,0.018159125800000002,0.011416572348708508,0.004723684,0.033376493,0.017266551,0.025065674,0.010363227,False,False,False,False,True
IRF7,0,0.029700449479999995,0.018801742623640285,0.05367954,0.0027646904,0.027929166,0.0391063,0.025022551,False,False,False,True,False
IRF8,0,0.0360672602,0.014704447192373408,0.038686078,0.047266398,0.04386209,0.04006439,0.010457345,False,False,True,False,False
IRX4,0,0.0035075418175,0.005206560993868438,0.000104311555,3.9277825e-06,0.0050440235,0.00037058225,0.012014864,True,False,False,False,False
ITGA9-AS1,0,0.0296470906848,0.025697224204996,0.058291845,0.041814864,1.0158124e-05,0.0049279323,0.043190654,True,False,False,False,False
ITGAV,0,0.01074938762,0.010337559231566228,0.000307279,0.020464836,0.0076528094,0.0024841807,0.022837833,False,False,False,True,False
ITGB4,0,0.029400042199999997,0.01309133881320399,0.014513883,0.020182211,0.046595953,0.027404021,0.038304143,False,False,False,False,True
ITGB5,0,0.041097401,0.045950786269493914,0.071680576,0.10679086,0.0027714148,0.0072786342,0.01696552,False,False,True,False,False
ITGB8,0,0.033364402,0.02134844005262114,0.029048014,0.026292948,0.003390837,0.053502284,0.054587927,False,False,False,True,False
ITM2C,0,0.009112351506,0.011464929405262819,0.0029712643,0.00052934303,0.011808284,0.0021882912,0.028064575,False,False,False,True,False
ITPR1,0,0.026305330179999996,0.02759076453203064,0.047288086,0.009580288,0.0006628654,0.0101759955,0.063819416,True,False,False,False,False
ITPR2,1,0.0330904094,0.010658586425473631,0.048930638,0.0279941,0.0369226,0.031123044,0.020481665,False,False,True,False,False
JADE3,0,0.05008652100000001,0.016340350778547688,0.052860748,0.056740206,0.061005495,0.021341076,0.05848508,False,False,False,True,False
JAK1,0,0.07440728599999999,0.009360857837310105,0.07515727,0.08412776,0.06636802,0.08288363,0.06349975,False,False,False,True,False
JAKMIP3,0,0.0055921928199999995,0.004784152108096969,0.0061223954,0.0009142007,0.0025071467,0.0051029283,0.013314293,False,False,False,False,True
JARID2,0,0.0820679704,0.01331965579330235,0.083762236,0.10391362,0.07958722,0.072447136,0.07062964,False,True,False,False,False
JAZF1,0,0.0490241606,0.006569830360857143,0.047528736,0.058625687,0.049788773,0.048964627,0.04021298,False,True,False,False,False
JAZF1-AS1,0,0.0714063938,0.035706219273443036,0.054567814,0.069318354,0.12585326,0.028983206,0.078309335,False,False,False,False,True
JDP2,0,0.0661918062,0.019696024590978203,0.037878584,0.09015157,0.062404647,0.0782792,0.06224503,False,True,False,False,False
JPH1,0,0.0661535648,0.01749920761571864,0.05176782,0.08454048,0.043955464,0.07197019,0.07853387,True,False,False,False,False
JRK,0,0.024225349099999998,0.024820163256584194,0.0027162805,0.060397148,0.011808195,0.039479617,0.006725505,False,True,False,False,False
JRKL,0,0.016259849554,0.012530269173032715,0.00026595677,0.018004162,0.01266805,0.015252677,0.035108402,False,False,False,False,True
JUN,0,0.039016728,0.014944506901665508,0.020662991,0.055821795,0.028928999,0.03760243,0.052067425,True,False,False,False,False
