gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHRR,-1,0.639505736,0.10981403549423559,0.7523429,0.5474269,0.7446293,0.64001423,0.51311535,False,False,False,False,False
AK5,-1,0.850789112,0.05893699284528962,0.8930612,0.7597412,0.8814175,0.8230195,0.89670616,False,False,False,False,False
AKAP13,-1,0.31425347996,0.40187349796454164,0.117165625,0.962848,0.0028189148,0.44382852,0.04460634,False,False,False,False,False
ALCAM,-1,0.8478198379999998,0.09144058922433637,0.92984223,0.69898206,0.8964578,0.8888014,0.8250157,False,False,False,False,False
ALDH1A2,-1,0.4733142567999999,0.3143471755292451,0.6887652,0.23734392,0.87697434,0.45029008,0.113197744,False,False,False,False,False
ALDOA,-1,0.152419994,0.1154820662360571,0.32835966,0.1009096,0.01251291,0.15554532,0.16477248,False,False,False,False,False
ALK,-1,0.46001451600000004,0.23034237456110748,0.30039954,0.3087902,0.791064,0.28546077,0.61435807,False,False,False,False,False
ALLC,-1,0.32051313840000006,0.25347062362426315,0.42649835,0.014512232,0.15208888,0.33758157,0.67188466,False,False,False,False,False
ALOX5,-1,0.047355314499999995,0.04770974147499795,0.08651037,0.009157903,0.109974,0.0063301995,0.0248041,False,False,False,False,False
ALX3,-1,0.1941379725,0.21451822640998325,0.55006534,0.20616354,0.0063999845,0.050369028,0.15769197,False,False,False,False,False
AMD1,-1,0.28253849999999997,0.21133659858272524,0.08841998,0.5270927,0.4300138,0.04246155,0.32470447,False,False,False,False,False
AMOTL1,-1,0.909884272,0.061673850652824685,0.97319376,0.8162702,0.9372374,0.8822875,0.9404325,False,False,False,False,False
AMPH,-1,0.810332498,0.06993223796861589,0.8174474,0.71421283,0.90807676,0.7875192,0.8244063,False,False,False,False,False
ANGPTL3,-1,0.00934876452,0.009277725381116025,0.003510871,0.0047390712,0.0034860424,0.02530103,0.009706808,False,False,False,False,False
ANGPTL4,-1,0.35167541399999996,0.21831993462353655,0.3275055,0.18273564,0.71625257,0.18253756,0.3493458,False,False,False,False,False
ANKRD30B,-1,0.318262816,0.23650398014031823,0.5874612,0.14248943,0.5243642,0.03997595,0.2970233,False,False,False,False,False
ANKRD34B,-1,0.190997312,0.15588320290397462,0.06312664,0.2824277,0.4221504,0.08658474,0.10069708,False,False,False,False,False
ANKRD6,-1,0.615537912,0.2583003057293937,0.6854219,0.77123564,0.81390053,0.17060812,0.63652337,False,False,False,False,False
ANO6,-1,0.824318266,0.050302272186927885,0.869632,0.7478404,0.86966693,0.8227926,0.8116594,False,False,False,False,False
ANOS1,-1,0.690064464,0.1332282201244456,0.59615993,0.730353,0.8785364,0.71191996,0.53335303,False,False,False,False,False
ANTXR1,-1,0.14345855154999998,0.2770519600699029,0.6371726,0.013716003,0.0045132427,0.00077699905,0.061113913,False,False,False,False,False
ANXA1,-1,0.3720845440532,0.511007388396662,0.9878802,0.00011419488,0.87226224,5.952516e-06,0.00016013287,False,False,False,False,False
ANXA11,-1,0.16624540240000002,0.13406270373171547,0.1703213,0.14363383,0.040838152,0.38867712,0.08775661,False,False,False,False,False
ANXA2,-1,0.704056112,0.08096422124491606,0.6688355,0.6501852,0.758561,0.81755066,0.6251482,False,False,False,False,False
ANXA4,-1,0.431031262,0.21495252401800455,0.279287,0.2281483,0.76539904,0.5068249,0.37549707,False,False,False,False,False
AOAH,0,0.0324709925,0.027931168931871444,0.012840505,0.022737313,0.0051392745,0.07278275,0.04885512,False,False,False,True,False
AP1S1,-1,0.0847104092,0.05189020633928059,0.084788755,0.06753243,0.066967085,0.033018056,0.17124572,False,False,False,False,False
AP1S2,1,0.9717576520000002,0.019481920184815458,0.9798396,0.9981316,0.9743716,0.9475943,0.95885116,False,False,False,False,True
AP2M1,-1,0.04042084396,0.053340089537837435,0.10697625,0.08997451,0.0009598717,0.0014491901,0.002744398,False,False,False,False,False
APBB1IP,0,0.00706304962,0.007050237569717776,0.005625982,0.0016513311,0.0038264717,0.019390607,0.0048208563,False,False,False,True,False
APCDD1,0,0.2329378352,0.299152320719777,0.08352728,0.12582463,0.028334536,0.16686177,0.76014096,False,False,False,False,True
APLP2,-1,0.3050657466,0.26413384053173383,0.3918545,0.014999367,0.38285756,0.6623176,0.073299706,False,False,False,False,False
APOBEC3C,-1,0.048488574034,0.0402227120154494,0.08813017,0.016244419,0.00095630117,0.08850098,0.048611,False,False,False,False,False
APP,-1,0.9524464,0.01641057292235102,0.96431744,0.95744866,0.9323052,0.9382646,0.9698961,False,False,False,False,False
AQP4,-1,0.2753208694,0.4069514737877934,0.08577603,0.004797038,0.025875809,0.28410092,0.97605455,False,False,False,False,False
AQP4-AS1,-1,0.084594007,0.055440418692867866,0.076806806,0.019609759,0.08258123,0.0709441,0.17302814,False,False,False,False,False
ARAP2,-1,0.801971758,0.1488913412992831,0.73033535,0.98569864,0.74943364,0.9226178,0.62177336,False,False,False,False,False
ARC,0,0.047574661000000004,0.04731406558125004,0.01187255,0.066933684,0.12162514,0.009874334,0.027567597,False,False,False,False,True
ARFGAP1,-1,0.294763388,0.11857413065623831,0.2693351,0.5000267,0.22156313,0.27620164,0.20669037,False,False,False,False,False
ARFGEF3,-1,0.251310338,0.11512917811401557,0.1747787,0.32856444,0.4074919,0.12546895,0.2202477,False,False,False,False,False
ARHGAP15,-1,0.015871263700000002,0.02180192553909591,0.017283501,0.002914357,0.0023879467,0.053249087,0.0035214268,False,False,False,False,False
ARHGAP20,-1,0.8076135600000001,0.06040437817528628,0.8482608,0.7151559,0.8724968,0.8081076,0.7940467,False,False,False,False,False
ARHGAP22,-1,0.11728749542000001,0.1742827120408847,0.1509591,0.002388752,0.0029569801,0.4086761,0.021456545,False,False,False,False,False
ARHGAP24,0,0.00739917712,0.007074432745082968,0.0025773542,0.0015242044,0.002952628,0.012971741,0.016969958,False,False,False,False,True
ARHGAP25,0,0.019928759560000002,0.02203582248698126,0.00679966,0.0079487935,0.0068763783,0.058087014,0.019931952,False,False,True,False,False
ARHGAP31,-1,0.07044682968,0.06568006749420503,0.06801923,0.010474145,0.15760028,0.111692935,0.0044475584,False,False,False,False,False
ARHGAP42,-1,0.859980478,0.07027312360203915,0.93341947,0.75387967,0.8898467,0.8281617,0.89459485,False,False,False,False,False
ARHGDIB,-1,0.014213973728000002,0.010229142341311195,0.0082945395,0.00020004914,0.015344198,0.025743367,0.021487715,False,False,False,False,False
ARHGDIG,0,0.114854732,0.13262567835272457,0.332016,0.006079355,0.03099158,0.14750145,0.057685275,False,False,True,False,False
ARHGEF11,-1,0.8089011919999999,0.06455859020934296,0.7055874,0.8216806,0.81127393,0.8841455,0.82181853,False,False,False,False,False
ARHGEF26,-1,0.291199878,0.40112056227464915,0.1983482,0.00817232,0.01955387,0.24656817,0.98335683,False,False,False,False,False
ARHGEF28,-1,0.9465300320000001,0.036933997548431845,0.8963704,0.9956773,0.95641786,0.95601857,0.92816603,False,False,False,False,False
ARID3A,-1,0.598204814,0.170900846978895,0.49738896,0.39157885,0.8247247,0.707167,0.57016456,False,False,False,False,False
ARID5A,-1,0.028882556999999996,0.020915236596547815,0.014188565,0.042296804,0.05737215,0.006001636,0.02455363,False,False,False,False,False
ARID5B,-1,0.9991434399999999,0.0011501955833031017,0.99863786,0.99994767,0.9998056,0.99734217,0.9999839,False,False,False,False,False
ARL5C,0,0.2449774336,0.2503159449980809,0.03857291,0.2788618,0.63558394,0.012388638,0.25947988,False,False,False,True,False
ARL6IP1,-1,0.1443535116,0.09193949503700025,0.072885,0.19854604,0.024437888,0.18151383,0.2443848,False,False,False,False,False
ARNT2,-1,0.18570247420000002,0.10237910368327506,0.113407105,0.24896444,0.30655056,0.052848056,0.20674221,False,False,False,False,False
ARNTL,-1,0.538244058,0.23966683896012725,0.4744301,0.57803035,0.879949,0.54805285,0.21075799,False,False,False,False,False
ARPC5L,-1,0.15180134979999999,0.07390367050932853,0.2104556,0.24835463,0.124233715,0.09742087,0.078541934,False,False,False,False,False
ARPP21,-1,0.39631440900000003,0.3302473291600158,0.4130687,0.93804467,0.2549271,0.32104254,0.054489035,False,False,False,False,False
ARX,1,0.340095676,0.1279007985513647,0.4099805,0.31320837,0.52405405,0.21583651,0.23739895,False,False,False,False,True
ASAP1,1,0.858888462,0.03884061461585309,0.8289186,0.8152643,0.8736243,0.86298156,0.91365355,True,False,False,False,False
ASAP2,-1,0.8908059640000001,0.0702165470468125,0.9626926,0.78218377,0.926398,0.8641056,0.91864985,False,False,False,False,False
ASCL1,-1,0.11813273320000002,0.14994095817876016,0.071364485,0.005315633,0.3773848,0.10595462,0.030644128,False,False,False,False,False
ATF2,-1,0.8014948460000001,0.1083796525791492,0.7921161,0.63151413,0.8544739,0.9247284,0.8046417,False,False,False,False,False
ATF3,-1,0.08917807839999999,0.05302944714796454,0.08179321,0.16161835,0.11556886,0.020339146,0.066570826,False,False,False,False,False
ATF4,-1,0.08453439506,0.07833205152843536,0.19448753,0.020041015,0.119595334,0.0005505263,0.08799757,False,False,False,False,False
ATF7,-1,0.5354883300000001,0.19582229746841243,0.57654715,0.52631724,0.4391308,0.83253694,0.30290952,False,False,False,False,False
ATG10,-1,0.9249748219999999,0.01811921244632391,0.9245708,0.94981354,0.9064999,0.90901387,0.934976,False,False,False,False,False
ATP10A,-1,0.046369601602,0.05053925393691923,0.014391417,7.638101e-05,0.12540187,0.025929144,0.066049196,False,False,False,False,False
ATP1A2,-1,0.0605418946,0.08847769083185705,0.032584455,0.011678966,0.009546437,0.21765663,0.031242985,False,False,False,False,False
ATP1A3,1,0.539807116,0.2632488554269367,0.4653229,0.5606416,0.18641119,0.56516415,0.92149574,False,True,False,False,False
ATP1B1,-1,0.24340823460000002,0.2713691646810883,0.3722797,0.032566886,0.091303185,0.6629118,0.057979602,False,False,False,False,False
ATP2B4,-1,0.462195822,0.2921953930227967,0.30781367,0.8321094,0.24669258,0.72141236,0.2029511,False,False,False,False,False
ATP2C1,-1,0.87376503,0.10753872567015012,0.9196198,0.6863503,0.91421145,0.95811146,0.89053214,False,False,False,False,False
ATP6V0C,0,0.03321722494,0.03703318446138549,0.08260279,0.0026990948,0.0126977265,0.0049475334,0.06313898,False,False,False,False,True
ATP6V1A,-1,0.731882518,0.09017129652050379,0.80989444,0.72458255,0.8356458,0.6305616,0.6587282,False,False,False,False,False
ATP8B1,-1,0.8815711799999999,0.09294136518872126,0.7899445,0.9953376,0.90797025,0.9325986,0.78200495,False,False,False,False,False
ATXN1,-1,0.7649804920000001,0.10088851028750162,0.7240689,0.6604108,0.8853992,0.6959929,0.85903066,False,False,False,False,False
ATXN7L3B,-1,0.500099914,0.16311070342604736,0.4366228,0.3038261,0.4363969,0.7230574,0.60059637,False,False,False,False,False
AVEN,-1,0.5502341879999999,0.19832704274989751,0.37460318,0.84138775,0.38987422,0.65924764,0.48605815,False,False,False,False,False
AVPR1A,-1,0.12023955490800001,0.2617272248016989,0.5884197,0.0053823926,0.002825798,0.00039112574,0.0041787582,False,False,False,False,False
AZIN1,-1,0.584645666,0.12596209988297188,0.66080433,0.7069581,0.6482523,0.5000673,0.4071463,False,False,False,False,False
B2M,-1,0.26571055624,0.33218213118709033,0.008895648,0.48642844,0.0024104032,0.08940049,0.7414178,False,False,False,False,False
B3GALT2,-1,0.451201994,0.1297436008225434,0.5320411,0.28064147,0.57339656,0.34482944,0.5251014,False,False,False,False,False
B3GAT2,-1,0.453440802,0.28887885101852734,0.62480646,0.1577491,0.45970955,0.1884354,0.8365035,False,False,False,False,False
B3GLCT,-1,0.716669428,0.07711491298053359,0.61717093,0.7590757,0.74076086,0.80720925,0.6591304,False,False,False,False,False
B3GNT5,-1,0.1680412006,0.12364967806045139,0.23495382,0.061701253,0.04163723,0.16251615,0.33939755,False,False,False,False,False
B4GALNT3,-1,0.09787424520000002,0.06408186183980215,0.12643012,0.13528635,0.003941752,0.16183908,0.061873924,False,False,False,False,False
B4GAT1,-1,0.2266394834,0.26557762578758953,0.33942312,0.10187547,0.021457346,0.64194554,0.028495941,False,False,False,False,False
BACH1,-1,0.760030324,0.10878440097360505,0.7010334,0.6811415,0.88882136,0.66209936,0.867056,False,False,False,False,False
BACH2,-1,0.8273069,0.05487826225236592,0.86359257,0.74966323,0.8851768,0.7943927,0.8437092,False,False,False,False,False
BAG3,0,0.1761220114,0.14577786909005722,0.37125042,0.06786451,0.021822887,0.27739522,0.14227702,False,True,False,False,False
BAIAP2,-1,0.30117670199999996,0.16301152035193392,0.41589406,0.41435033,0.42421088,0.16820551,0.08322273,False,False,False,False,False
BANP,-1,0.10488079320000002,0.13097407885719684,0.025553374,0.084126875,0.33497813,0.024118297,0.05562729,False,False,False,False,False
BARD1,-1,0.703000988,0.0915062513106286,0.78461576,0.66246736,0.8166796,0.61354816,0.63769406,False,False,False,False,False
BARX2,-1,0.014099160219999999,0.020823379723444703,0.004493275,0.05106975,0.0023838333,0.0034767368,0.009072206,False,False,False,False,False
BASP1,-1,0.27721249800000003,0.15009368347360533,0.4311642,0.19676682,0.44198436,0.20498773,0.11115938,False,False,False,False,False
BATF,-1,0.29889427479999997,0.374109855586319,0.25545013,0.027482089,0.046748325,0.22186983,0.942921,False,False,False,False,False
BBX,-1,0.919659072,0.04654485503265556,0.9699912,0.8500882,0.9391398,0.8981753,0.94090086,False,False,False,False,False
BCAR3,-1,0.759491422,0.09651164230467443,0.81724936,0.6846484,0.8585076,0.63146275,0.805589,False,False,False,False,False
BCAS2,-1,0.019043684300000002,0.018042972516604347,0.0072154594,0.034403346,0.042346776,0.0022139961,0.009038844,False,False,False,False,False
BCL11A,1,0.971351898,0.05879679545828599,0.86624247,0.99943167,0.99482405,0.99630827,0.99995303,False,False,True,False,False
BCL11B,-1,0.849301494,0.06356066604481955,0.74249613,0.893801,0.8456906,0.89938724,0.8651325,False,False,False,False,False
BCL3,-1,0.116677996072,0.18273833573481396,0.43861166,0.06330209,0.00047559786,0.0090849465,0.071915686,False,False,False,False,False
BCL6,-1,0.09357813359999999,0.07677348756829407,0.1555402,0.068535484,0.19274479,0.022662276,0.028407918,False,False,False,False,False
BCL6B,0,0.00798275923174,0.009173110710219983,0.0019270537,1.3682587e-06,0.016610904,0.0021100442,0.019264426,False,False,False,False,True
BCLAF1,-1,0.9052826639999999,0.05212306147440049,0.96186393,0.8472917,0.93642694,0.8523968,0.92843395,False,False,False,False,False
BDNF,-1,0.5523038706000001,0.3565048214236649,0.8380157,0.94689757,0.055135883,0.5203238,0.4011464,False,False,False,False,False
BEGAIN,-1,0.19437339599999998,0.08925075431109102,0.11667772,0.22685239,0.11319628,0.3289631,0.18617749,False,False,False,False,False
BEND4,-1,0.18406396960000002,0.24581657149887198,0.6029534,0.0363442,0.010219394,0.066642284,0.20416057,False,False,False,False,False
BEX1,0,0.2013695976,0.16631115965803947,0.38883358,0.10574104,0.37484723,0.09173527,0.045690868,False,True,False,False,False
BEX2,-1,0.46992284,0.29770917880926456,0.517315,0.02236193,0.72737026,0.73558015,0.34698686,False,False,False,False,False
BEX5,-1,0.2166548096,0.29145844928590736,0.29691634,0.015576033,0.023635635,0.69483185,0.05231419,False,False,False,False,False
BFSP1,-1,0.274142662,0.20799642000838597,0.11397876,0.2357656,0.637705,0.18353358,0.19973037,False,False,False,False,False
BHLHE22,0,0.07476170786,0.0980838631749218,0.008216184,0.0003350063,0.16028436,0.20163962,0.003333369,False,True,False,False,False
BHLHE40,0,0.058744909835521796,0.10995272641330929,0.2535922,1.5477609e-08,0.0013881337,0.00276272,0.03598148,False,False,False,True,False
BHLHE41,-1,0.20247825372,0.23046363666545824,0.59687835,0.10760683,0.18976429,0.0015863586,0.11655544,False,False,False,False,False
BICDL1,-1,0.741592586,0.09551948616623405,0.8014566,0.84011537,0.7856907,0.6208471,0.65985316,False,False,False,False,False
BLNK,0,0.00241306626,0.0027204644984804302,0.0017755006,0.0007174836,0.0009891861,0.0072273216,0.0013558394,False,False,False,True,False
BMP5,-1,0.1742436162,0.13826202367969698,0.11355501,0.30555993,0.33391348,0.017109616,0.101080045,False,False,False,False,False
BMP6,-1,0.059595460999999995,0.0465814958964487,0.04990115,0.006548577,0.032531988,0.12693126,0.08206433,False,False,False,False,False
BMPR1B,-1,0.19437351594000002,0.23702543191420528,0.4278483,0.0063872677,0.038698427,0.020808045,0.47812554,False,False,False,False,False
BMT2,-1,0.440849876,0.229108984359794,0.63562167,0.12730965,0.68299806,0.44028756,0.31803244,False,False,False,False,False
BNC2,0,0.00222168234,0.001643773920927482,0.0012326668,0.0009374536,0.0010032123,0.0045152036,0.0034198754,False,False,False,False,True
BOC,-1,0.28182133692,0.31005343013251996,0.19424492,0.0026206756,0.001173189,0.532847,0.6782209,False,False,False,False,False
BRF1,-1,0.41099903113999997,0.41097331660333564,0.39276624,0.013815879,0.7601336,0.0006209367,0.8876585,False,False,False,False,False
BRINP1,-1,0.7028477799999999,0.14377316717764826,0.7460427,0.5172344,0.7413116,0.8953278,0.6143224,False,False,False,False,False
BRINP2,-1,0.3795089428,0.2815241073186476,0.43674552,0.091371484,0.19343558,0.35436493,0.8216272,False,False,False,False,False
BRINP3,-1,0.745637032,0.17951558949411514,0.71859187,0.88972884,0.83794963,0.8371362,0.44477862,False,False,False,False,False
BSG,0,0.0857072649,0.17447321371146454,0.39760897,0.016806075,0.002521448,0.0011462845,0.010453547,False,False,True,False,False
BTBD19,-1,0.1640484892,0.13823821754080814,0.11937145,0.086298466,0.40180948,0.05530869,0.15745436,False,False,False,False,False
BTBD9,-1,0.35449023,0.15076071711284575,0.52781594,0.12779576,0.37863243,0.30401492,0.4341921,False,False,False,False,False
BTC,-1,0.31110781339999993,0.30361545025797865,0.45904443,0.050437964,0.7535508,0.026283573,0.2662223,False,False,False,False,False
BTG2,-1,0.052467144,0.04253553209250435,0.019451855,0.11509303,0.07757544,0.018123075,0.03209232,False,False,False,False,False
C10orf67,-1,0.12577831454,0.12173931442983674,0.20009269,0.0088355625,0.28334337,0.0025390002,0.13408095,False,False,False,False,False
C10orf90,-1,0.12210600662000001,0.18331206776675985,0.43079808,0.0018002104,0.1508514,0.0023688427,0.0247115,False,False,False,False,False
C11orf44,0,0.0329941096,0.03695264105344662,0.05741186,0.003087322,0.007322019,0.08616978,0.010979567,False,False,True,False,False
C12orf75,-1,0.012714029839999998,0.01450564053339722,0.017172571,0.0019641172,0.0070709726,0.036047243,0.0013152454,False,False,False,False,False
C1QB,-1,0.2529441493932,0.32823330779636595,0.131554,5.1732266e-05,0.0056908047,0.34238586,0.78503835,False,False,False,False,False
C1QL1,-1,0.325495174,0.3201717496479138,0.1537097,0.1753554,0.21150987,0.189907,0.8969939,False,False,False,False,False
C1QTNF1-AS1,-1,0.17417422899999999,0.14578955753690162,0.12926503,0.12781903,0.0671484,0.115619145,0.43101954,False,False,False,False,False
C1orf61,-1,0.26079705740000003,0.23179736259314376,0.14158818,0.016282227,0.3103128,0.20682442,0.62897766,False,False,False,False,False
C21orf91,-1,0.750160098,0.20719427977469243,0.40517795,0.79421264,0.8681397,0.7413604,0.9419098,False,False,False,False,False
C22orf34,-1,0.13499444700000002,0.14588218301689282,0.051744923,0.036216162,0.04220719,0.1673599,0.37744406,False,False,False,False,False
C2orf88,-1,0.6717830840000001,0.09811567971054591,0.7256976,0.66488564,0.8082716,0.58659273,0.57346785,False,False,False,False,False
C3,0,0.0063193904199999994,0.00683160315029862,0.0045399405,0.0020287123,0.0023612443,0.01837472,0.004292335,True,False,False,False,False
C3orf80,-1,0.18691932399999997,0.15366284071325756,0.33368596,0.027250607,0.013596903,0.27590328,0.28415987,False,False,False,False,False
C5orf66,-1,0.45503521459999996,0.3392306416964174,0.35019085,0.9653148,0.52060026,0.027554983,0.41151518,False,False,False,False,False
C8orf88,-1,0.259951418,0.16761444049041024,0.07336157,0.23488599,0.45275477,0.12869418,0.41006058,False,False,False,False,False
C9orf16,-1,0.0509824928,0.05252886590161151,0.13745989,0.003793371,0.061212406,0.025418121,0.027028676,False,False,False,False,False
CA10,-1,0.31365685400000004,0.28446732296119326,0.23884611,0.78958607,0.03222238,0.30487302,0.20275669,False,False,False,False,False
CA12,-1,0.4646897259999999,0.2652166986154954,0.5843193,0.19254097,0.74118495,0.63599205,0.16941136,False,False,False,False,False
CA2,-1,0.20735683540000002,0.19069430007058305,0.11647866,0.061266847,0.54015577,0.17539823,0.14348467,False,False,False,False,False
CA3,-1,0.423973866,0.19790428247548467,0.58530307,0.29761225,0.68742305,0.2555523,0.29397866,False,False,False,False,False
CA3-AS1,-1,0.014427083399999999,0.015182287218697724,0.005146963,0.004813385,0.009243322,0.041072845,0.011858902,False,False,False,False,False
CA4,-1,0.1378107984,0.11781183113119816,0.1583673,0.014446835,0.14870462,0.050473697,0.31706154,False,False,False,False,False
CABLES1,-1,0.11555253260000001,0.07503966080842447,0.10042999,0.103796944,0.15773594,0.007251119,0.20854867,False,False,False,False,False
CACHD1,-1,0.31239148619999996,0.27587569440128573,0.3762544,0.03845138,0.6336063,0.016039371,0.49760598,False,False,False,False,False
CACNA1D,-1,0.9389951960000001,0.014056313808272426,0.94116604,0.94726366,0.91886187,0.93233347,0.95535094,False,False,False,False,False
CACNA2D1,-1,0.9799615540000002,0.013393850779558517,0.9727884,0.9997757,0.9857626,0.976649,0.96483207,False,False,False,False,False
CACNA2D3,1,0.591328192,0.14295693949992186,0.49437246,0.642281,0.6421773,0.7721437,0.4056665,False,False,False,False,True
CACNB2,-1,0.378663906,0.2136962026594101,0.3755836,0.6277245,0.45969355,0.3892136,0.04110428,False,False,False,False,False
CACNG4,-1,0.406370368,0.19713611556394445,0.5267073,0.07092915,0.56958634,0.4170969,0.44753215,False,False,False,False,False
