gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM28,0,0.12124431999999999,0.03396831830729334,0.15321031,0.12174159,0.15674719,0.09066446,0.08385805,False,False,False,True,False
ADAMTS16,0,0.392167362,0.07734572548041631,0.5048422,0.3294867,0.38758266,0.42537743,0.31354782,True,False,False,False,False
ADAMTS17,-1,0.391015254,0.11652612487479505,0.24073805,0.51372695,0.30399865,0.4127006,0.48391202,False,False,False,False,False
ADAMTS18,-1,0.0917497424,0.09025410256074931,0.016693193,0.03473888,0.1703058,0.028792819,0.20821802,False,False,False,False,False
ADAMTS19,-1,0.14821477700000002,0.06418285330455924,0.065063395,0.22026908,0.1794437,0.09818707,0.17811064,False,False,False,False,False
ADAMTS19-AS1,-1,0.16305985744,0.22430556700077164,0.062310215,0.027244387,0.17733932,0.0024065652,0.5459988,False,False,False,False,False
ADAMTS3,-1,0.4370990920000001,0.06827673984397704,0.44632378,0.4963556,0.3869443,0.34930068,0.5065711,False,False,False,False,False
ADAMTS6,-1,0.10170436140000001,0.04483697245304988,0.10654221,0.055989623,0.15344785,0.056322694,0.13621943,False,False,False,False,False
ADCY2,-1,0.597084046,0.05918927170481981,0.57579947,0.54904026,0.5943773,0.5673354,0.6988678,False,False,False,False,False
ADCY7,-1,0.13720849200000002,0.01271184055889901,0.14888224,0.12760293,0.12023164,0.14770196,0.14162369,False,False,False,False,False
ADCYAP1R1,-1,0.10409079500000003,0.032527000474138014,0.1342828,0.073974855,0.14412607,0.0822726,0.08579765,False,False,False,False,False
ADGRA1,-1,0.34611965600000005,0.07337717970147041,0.3562959,0.41112766,0.35258916,0.22213112,0.38845444,False,False,False,False,False
ADGRG4,-1,0.1890664864,0.14656255200400303,0.2107675,0.14532188,0.14511675,0.022778602,0.4213477,False,False,False,False,False
ADGRL3,-1,0.68206553,0.05938972540837347,0.663896,0.59224015,0.7149638,0.6895491,0.7496786,False,False,False,False,False
ADGRV1,-1,0.391015346,0.11652607424904342,0.24073814,0.5137269,0.30399877,0.4127009,0.48391202,False,False,False,False,False
ADNP,1,0.5582783659999999,0.04259739374866238,0.50264716,0.5503804,0.56084484,0.55532223,0.6221972,False,False,False,False,True
ADNP2,-1,0.5901182819999999,0.13216993837532656,0.63490194,0.56782174,0.7255143,0.3759413,0.64641213,False,False,False,False,False
ADPRHL1,-1,0.1798221772,0.05834427131909437,0.127688,0.19939166,0.117193736,0.19530885,0.25952864,False,False,False,False,False
ADRA1A,-1,0.15551557300000002,0.06662510699980972,0.119212545,0.27289703,0.14500871,0.12564902,0.11481056,False,False,False,False,False
ADRB2,-1,0.167472615,0.03809478822690218,0.207424,0.19374385,0.18232419,0.12933122,0.124539815,False,False,False,False,False
ADTRP,-1,0.09646981959999999,0.038749712423653326,0.1355493,0.09114145,0.137307,0.058407024,0.059944324,False,False,False,False,False
AFF1,-1,0.546231158,0.06214828894503387,0.45918363,0.5748424,0.5452517,0.5245207,0.62735736,False,False,False,False,False
AFF2,1,0.305964736,0.13959297619844174,0.25837997,0.23641498,0.16738576,0.33649603,0.53114694,False,False,True,False,False
AFF4,-1,0.610358054,0.07005261321934095,0.5855906,0.56286067,0.6668124,0.5362634,0.7002632,False,False,False,False,False
AGAP2,0,0.330273548,0.10869830085661214,0.3543321,0.47051892,0.25088447,0.1953342,0.38029805,False,False,False,False,True
AGBL1,-1,0.118882189,0.03501479354740193,0.12893882,0.10580375,0.16451465,0.068925455,0.12622827,False,False,False,False,False
AGGF1,-1,0.546719216,0.11904143234755317,0.52435714,0.60118896,0.6273472,0.34829348,0.6324093,False,False,False,False,False
AHCTF1,-1,0.607241524,0.05499774767758794,0.54907465,0.5714167,0.5982821,0.6266822,0.69075197,False,False,False,False,False
AHCYL2,-1,0.10238988660000001,0.09115254439927131,0.035328653,0.060105417,0.17339759,0.018668253,0.22444952,False,False,False,False,False
AHR,-1,0.614019876,0.04825749977377536,0.59559935,0.57749414,0.65528166,0.5667995,0.67492473,False,False,False,False,False
AHRR,-1,0.33027339599999994,0.10869860339290878,0.35433212,0.47051904,0.25088444,0.19533336,0.38029802,False,False,False,False,False
AHSA1,-1,0.18364704999999998,0.046286016613463835,0.13732739,0.15854077,0.24043564,0.15588243,0.22604902,False,False,False,False,False
AIF1,-1,0.122380402,0.051883616957267634,0.16861513,0.13550194,0.17227477,0.06724738,0.06826279,False,False,False,False,False
AKAP5,-1,0.328705786,0.05880044548171366,0.22817077,0.35456702,0.3305985,0.35092324,0.3792694,False,False,False,False,False
AKNA,-1,0.10170574079999999,0.04483661594671996,0.10654217,0.05599235,0.15344796,0.056323774,0.13622245,False,False,False,False,False
AKR1C3,-1,0.180408756,0.06200872879277183,0.15161458,0.27781737,0.197099,0.11382131,0.16169152,False,False,False,False,False
ALCAM,-1,0.590118194,0.13216999906866755,0.6349017,0.56782174,0.7255143,0.3759411,0.64641213,False,False,False,False,False
ALPK1,-1,0.1017049122,0.044835612277829326,0.10654123,0.055991895,0.15344788,0.056325026,0.13621853,False,False,False,False,False
ALX3,-1,0.142882071,0.08101547164087675,0.14035994,0.11708822,0.13809548,0.27126256,0.047604155,False,False,False,False,False
AMD1,-1,0.61401997,0.04825741275439765,0.59559965,0.57749414,0.65528166,0.5667997,0.6749247,False,False,False,False,False
AMIGO2,-1,0.189066456,0.14656235842239654,0.21076761,0.145322,0.14511676,0.02277865,0.42134726,False,False,False,False,False
AMOT,-1,0.572691686,0.04220041743045063,0.56875116,0.5502122,0.52391773,0.58386254,0.6367148,False,False,False,False,False
AMZ1,-1,0.305964434,0.1395868314972617,0.2583832,0.23642349,0.16738585,0.33649433,0.5311353,False,False,False,False,False
ANK1,0,0.1388037726,0.06738018045527408,0.1703353,0.20209761,0.18358509,0.09554877,0.042452093,False,False,False,True,False
ANKH,-1,0.579668224,0.059202256920839434,0.51001126,0.53725076,0.5958783,0.5921706,0.6630302,False,False,False,False,False
ANKRD29,-1,0.12211532300000001,0.025288391471546184,0.1032178,0.10476391,0.16209336,0.13238804,0.108113505,False,False,False,False,False
ANKRD33B,-1,0.399887632,0.08510596914575305,0.35414004,0.45924285,0.39430398,0.28795704,0.50379425,False,False,False,False,False
ANKRD44,-1,0.11748491600000002,0.03905017808274541,0.14968777,0.12789191,0.1558595,0.08705472,0.06693068,False,False,False,False,False
ANKRD46,-1,0.620532294,0.05304066881504775,0.5911308,0.5824972,0.6239192,0.59390783,0.71120644,False,False,False,False,False
ANKRD6,-1,0.5813997059999999,0.0936019850648536,0.57604307,0.5241878,0.6485766,0.46243346,0.6957576,False,False,False,False,False
ANKRD65,-1,0.18906647740000002,0.14656249886871558,0.2107675,0.14532188,0.14511676,0.022778647,0.4213476,False,False,False,False,False
ANKS6,-1,0.41621636000000006,0.08470918521102538,0.5081373,0.28180176,0.46070272,0.40510026,0.42533976,False,False,False,False,False
ANO5,-1,0.6256476799999999,0.11012458422099491,0.6143392,0.618655,0.7309632,0.4528041,0.7114769,False,False,False,False,False
ANO6,-1,0.137213554,0.012726659072130041,0.14890297,0.12756413,0.12023411,0.14770176,0.1416648,False,False,False,False,False
ANTXR1,-1,0.48057850799999996,0.06656696708482608,0.4772929,0.52485514,0.4061717,0.4277927,0.5667801,False,False,False,False,False
ANXA11,-1,0.538446332,0.08022252625737156,0.43140212,0.5349918,0.58659697,0.49887404,0.64036673,False,False,False,False,False
AP1S2,1,0.605395048,0.05276901147775432,0.6101605,0.52406496,0.61175615,0.6089037,0.67208993,False,False,False,True,False
APBA1,-1,0.603317216,0.06888843920347944,0.5985342,0.52944094,0.65346384,0.5448387,0.6903084,False,False,False,False,False
APBB1IP,0,0.11121104640000001,0.03925346822837012,0.13699292,0.12557991,0.15316808,0.061186817,0.079127505,True,False,False,False,False
APBB2,0,0.606500052,0.04814913578531314,0.593139,0.5541845,0.5856199,0.6167943,0.68276256,False,False,False,False,True
APCDD1,-1,0.5598429100000001,0.08298176078106985,0.5957072,0.49440798,0.656213,0.45413262,0.59875375,False,False,False,False,False
APLP2,-1,0.391015288,0.11652610187361659,0.24073802,0.51372695,0.30399883,0.41270062,0.48391202,False,False,False,False,False
APOC2,-1,0.09534654360000001,0.05137694156038103,0.13251418,0.102684624,0.15441819,0.03194999,0.055165734,False,False,False,False,False
APOE,-1,0.1024006972,0.09115623077336464,0.035338826,0.06012062,0.17339744,0.01867233,0.22447427,False,False,False,False,False
APP,-1,0.60795099,0.05571415325514964,0.5355806,0.58999026,0.62079287,0.60374796,0.68964326,False,False,False,False,False
AQP4,-1,0.10300023679999999,0.10093873436519138,0.026968906,0.04575913,0.18389174,0.020145098,0.23823631,False,False,False,False,False
AQP9,-1,0.11888801500000001,0.03500995880241614,0.12894224,0.10582044,0.16451539,0.068935715,0.12622629,False,False,False,False,False
ARF1,-1,0.183647108,0.04628596942987658,0.13732733,0.15854073,0.24043562,0.15588284,0.22604902,False,False,False,False,False
ARHGAP12,-1,0.6527760880000001,0.08186499355438026,0.6656153,0.5867295,0.7402879,0.55185694,0.7193908,False,False,False,False,False
ARHGAP20,0,0.54671923,0.11904146178178761,0.52435714,0.60118896,0.6273473,0.34829345,0.6324093,False,True,False,False,False
ARHGAP23,-1,0.37294786,0.06285705365873706,0.39753342,0.43150085,0.32027116,0.29240102,0.42303285,False,False,False,False,False
ARHGAP24,0,0.09580563500000001,0.030260892178184375,0.10268084,0.09271976,0.14332236,0.06614633,0.074158885,False,False,True,False,False
ARHGAP25,0,0.1017005884,0.04484209788361281,0.10653332,0.05598998,0.15344784,0.056305982,0.13622582,False,True,False,False,False
ARHGAP29,-1,0.546719206,0.11904147076463724,0.52435714,0.60118896,0.62734723,0.3482934,0.6324093,False,False,False,False,False
ARHGAP42,-1,0.204267904,0.08310381998370368,0.18080315,0.20444196,0.16368139,0.34434286,0.12807016,False,False,False,False,False
ARHGAP5,-1,0.6286828919999999,0.07445587954642213,0.6053738,0.6090618,0.6889591,0.52656806,0.7134517,False,False,False,False,False
ARHGAP6,0,0.08744619199999999,0.030336984216510706,0.08812373,0.07677935,0.13925384,0.06445489,0.06861915,False,False,False,False,True
ARHGEF26,-1,0.5467192080000001,0.11904147026050761,0.52435714,0.601189,0.6273472,0.3482934,0.6324093,False,False,False,False,False
ARHGEF3,-1,0.45850817599999993,0.08775679251320995,0.38862523,0.44292817,0.4331964,0.41667813,0.61111295,False,False,False,False,False
ARID1B,1,0.532997384,0.08123107804233846,0.44162726,0.55768746,0.4522948,0.6011153,0.6122621,False,True,False,False,False
ARID3A,-1,0.568469826,0.04256112715807441,0.52463186,0.5354202,0.5664239,0.58435357,0.6315196,False,False,False,False,False
ARID3B,-1,0.472016144,0.08640431470116483,0.48576277,0.41356915,0.5359263,0.3575571,0.5672654,False,False,False,False,False
ARID5A,-1,0.12379032079999999,0.10063175900584372,0.10723924,0.26833415,0.17288394,0.010245411,0.060248863,False,False,False,False,False
ARID5B,-1,0.569440246,0.06023757749085512,0.5551909,0.53056055,0.60650754,0.5023159,0.65262634,False,False,False,False,False
ARL4D,-1,0.1890666982,0.14656278205132256,0.2107679,0.14532198,0.14511672,0.022778621,0.42134827,False,False,False,False,False
ARL8A,-1,0.180408772,0.062009198056708646,0.15161537,0.27781677,0.19709979,0.11381781,0.16169412,False,False,False,False,False
ARL8B,-1,0.45481033199999993,0.09161352244431563,0.41651478,0.5195132,0.5149046,0.31015304,0.51296604,False,False,False,False,False
ARMC4,0,0.391015208,0.11652613502800015,0.24073783,0.51372695,0.30399883,0.41270053,0.4839119,False,False,False,True,False
ARNT,-1,0.590118194,0.13216993136086375,0.63490176,0.5678216,0.72551423,0.37594125,0.64641213,False,False,False,False,False
ARNT2,-1,0.590032452,0.05536531893724599,0.57784957,0.5358836,0.54671943,0.6194211,0.67028856,False,False,False,False,False
ARNTL,-1,0.526970474,0.09149511065187792,0.5165214,0.48032385,0.5649177,0.41493672,0.6581527,False,False,False,False,False
ARRDC3-AS1,-1,0.39101528,0.116526067421495,0.24073806,0.5137269,0.30399886,0.41270056,0.48391202,False,False,False,False,False
ARSJ,-1,0.19450069399999997,0.036648791691490726,0.15951104,0.18271768,0.19354005,0.25624388,0.18049082,False,False,False,False,False
ASAP1,0,0.45410663400000006,0.09823371372972306,0.299201,0.4901385,0.4497147,0.46240613,0.56907284,False,False,False,False,True
ASAP2,-1,0.5901182079999999,0.13217002239018943,0.6349019,0.56782174,0.72551423,0.37594104,0.64641213,False,False,False,False,False
ASB18,-1,0.0890888782,0.05810829691056765,0.08968874,0.14350149,0.14759177,0.013895536,0.050766855,False,False,False,False,False
ASB2,-1,0.39101527199999997,0.11652609738702645,0.24073806,0.51372695,0.30399877,0.41270056,0.48391202,False,False,False,False,False
ASCL1,-1,0.176068684,0.09427481706326683,0.16377053,0.1578697,0.16853236,0.06414946,0.32602137,False,False,False,False,False
ASCL2,-1,0.151734007,0.05463347722034146,0.2142384,0.08302489,0.13665429,0.20017579,0.124576665,False,False,False,False,False
ASH2L,-1,0.391015278,0.11652610577916875,0.24073806,0.51372695,0.30399874,0.41270062,0.48391202,False,False,False,False,False
ASIC4,-1,0.204267912,0.08310350555597322,0.18080328,0.20444225,0.16368137,0.34434226,0.1280704,False,False,False,False,False
ATF1,-1,0.18364704999999998,0.0462860376597857,0.13732718,0.15854077,0.24043564,0.15588264,0.22604902,False,False,False,False,False
ATF2,-1,0.671278522,0.08155812574533529,0.6541153,0.6245581,0.7546764,0.56936955,0.75367326,False,False,False,False,False
ATF3,0,0.5230593139999999,0.09394428811644101,0.5155906,0.4852915,0.61164343,0.38950774,0.6132633,False,False,True,False,False
ATF7,1,0.41524664399999994,0.06651643653239724,0.47844565,0.3082204,0.4413962,0.45062757,0.3975434,False,False,True,False,False
ATOH7,-1,0.2071725726,0.20348270143239383,0.16234148,0.5524413,0.15602215,0.009343943,0.15571399,False,False,False,False,False
ATOH8,-1,0.204267894,0.0831035653415317,0.18080305,0.2044424,0.16368139,0.34434232,0.12807031,False,False,False,False,False
ATP10A,-1,0.5601516020000001,0.061938613889608675,0.5002251,0.5103956,0.5757999,0.55914456,0.65519285,False,False,False,False,False
ATP10B,-1,0.16997032800000003,0.031002351527665124,0.18161267,0.1788307,0.16135095,0.20577571,0.12228161,False,False,False,False,False
ATP13A4,-1,0.204267488,0.08310253826563221,0.18080336,0.20444226,0.16368139,0.34434,0.12807043,False,False,False,False,False
ATP1A2,-1,0.11888609080000001,0.03501166626557173,0.12894197,0.10580375,0.16451578,0.068936504,0.12623245,False,False,False,False,False
ATP1B2,-1,0.1890665844,0.14656254196819118,0.21076785,0.14532195,0.14511676,0.022778662,0.4213477,False,False,False,False,False
ATP1B3,-1,0.48998167000000004,0.0660500208786292,0.40892857,0.51511437,0.44284186,0.5046587,0.57836485,False,False,False,False,False
ATP2A2,-1,0.46674885,0.0864902801649284,0.34763056,0.4690079,0.5054602,0.43107024,0.58057535,False,False,False,False,False
ATP2B4,-1,0.46944668599999995,0.10236771477418981,0.4550735,0.55541986,0.46278685,0.31015852,0.5637947,False,False,False,False,False
ATP2C1,-1,0.625647692,0.11012457087365797,0.6143394,0.618655,0.7309631,0.45280406,0.7114769,False,False,False,False,False
ATP6V0D1,-1,0.18364702,0.04628605545699644,0.13732713,0.15854073,0.24043562,0.1558826,0.22604902,False,False,False,False,False
ATP6V1B2,-1,0.180407214,0.06200343814717842,0.15161644,0.27780756,0.19709915,0.11382766,0.16168526,False,False,False,False,False
ATP6V1H,0,0.39101528399999996,0.11652602559866156,0.24073817,0.5137269,0.30399883,0.41270056,0.48391196,False,False,False,False,True
ATRNL1,-1,0.672085036,0.05424649321278502,0.64471287,0.6043976,0.69496477,0.66748434,0.7488656,False,False,False,False,False
ATXN1,-1,0.576373088,0.044671028019685435,0.56672204,0.5480434,0.5425736,0.57122856,0.65329784,False,False,False,False,False
ATXN7L3,-1,0.145058242,0.05354909249910889,0.14585583,0.21671677,0.10462945,0.08328937,0.17479979,False,False,False,False,False
ATXN7L3B,-1,0.14097248680000002,0.08679007391630976,0.12398798,0.2634093,0.1824581,0.0333393,0.101667754,False,False,False,False,False
AUTS2,1,0.602389494,0.055247285617380154,0.55483156,0.55827975,0.5741098,0.66033876,0.6643876,False,False,False,True,False
AZIN1,-1,0.590118272,0.1321699939638259,0.63490224,0.56782156,0.72551423,0.3759412,0.64641213,False,False,False,False,False
B3GALNT2,-1,0.5601516519999999,0.061938615198351976,0.5002252,0.5103956,0.5758,0.55914456,0.6551929,False,False,False,False,False
B3GNT2,-1,0.4265372879999999,0.06912263313010847,0.45045745,0.42521784,0.49808288,0.31242943,0.44649884,False,False,False,False,False
B3GNT5,-1,0.54671922,0.11904148261757244,0.52435714,0.60118896,0.6273473,0.3482934,0.6324093,False,False,False,False,False
B4GALT5,-1,0.572683546,0.042828967841181745,0.5953132,0.49742377,0.5785201,0.6000967,0.59206396,False,False,False,False,False
B4GALT6,-1,0.614067928,0.048996635626639945,0.63176936,0.5274614,0.63739204,0.6267139,0.64700294,False,False,False,False,False
BACH1,-1,0.29387383600000005,0.030082785176386673,0.31624016,0.3180267,0.29937065,0.24385297,0.2918787,False,False,False,False,False
BACH2,-1,0.549960062,0.06823050483193144,0.5522976,0.49328575,0.5991825,0.4719932,0.63304126,False,False,False,False,False
BANF1,-1,0.1804091468,0.062010231225398296,0.15161827,0.27781937,0.19709924,0.113817014,0.16169184,False,False,False,False,False
BAZ1A,-1,0.48057852599999995,0.06656697669180926,0.47729293,0.5248552,0.4061717,0.4277927,0.5667801,False,False,False,False,False
BBX,-1,0.603363036,0.04438937711180376,0.62108225,0.52529424,0.61836964,0.61555195,0.6365171,False,False,False,False,False
BCAN,-1,0.12035935400000002,0.022946393309442554,0.13806117,0.11813056,0.14757156,0.10727227,0.09076121,False,False,False,False,False
BCAR3,-1,0.10937897699999999,0.03359948188332478,0.09688923,0.10457371,0.16786344,0.08295765,0.094610855,False,False,False,False,False
BCAS2,-1,0.195086238,0.08248748193417757,0.2077131,0.18530785,0.1675437,0.09363917,0.32122737,False,False,False,False,False
BCL11A,1,0.36334179200000005,0.023200243746352545,0.35127515,0.39013264,0.3558144,0.3351762,0.38431057,False,False,False,False,True
BCL11B,-1,0.139279375,0.020402820464812583,0.16155799,0.14750157,0.118455835,0.1520577,0.11682378,False,False,False,False,False
BCL2L2-PABPN1,-1,0.183647074,0.04628600042647539,0.13732728,0.15854092,0.24043564,0.15588254,0.22604899,False,False,False,False,False
BCL6,0,0.399076238,0.058264210123898715,0.34860566,0.40657634,0.46392775,0.33099452,0.44527692,False,False,True,False,False
BCLAF1,-1,0.690201374,0.06764047796691178,0.6673103,0.60908884,0.74813473,0.655012,0.771461,False,False,False,False,False
BCOR,-1,0.23184679399999997,0.021468987559927696,0.21721052,0.26533854,0.20978725,0.23627687,0.23062079,False,False,False,False,False
BCORL1,1,0.330273444,0.10869856008899903,0.3543321,0.470519,0.25088444,0.19533351,0.38029817,False,False,True,False,False
BDKRB2,-1,0.4665547,0.13954101052842655,0.4699848,0.45872167,0.5517254,0.24273433,0.6096073,False,False,False,False,False
BDNF,0,0.42989751800000003,0.06924853134410917,0.33417764,0.46909127,0.37898353,0.47590175,0.4913334,False,False,False,False,True
BDP1,-1,0.560151618,0.06193859247207368,0.5002252,0.5103956,0.57579994,0.5591445,0.65519285,False,False,False,False,False
BEX1,0,0.2268672,0.06687469649547277,0.17668575,0.18457523,0.21241814,0.21845305,0.34220383,False,False,False,False,True
BEX3,-1,0.183647018,0.046286071864407224,0.13732725,0.15854065,0.24043564,0.15588248,0.22604907,False,False,False,False,False
BHLHE40-AS1,-1,0.3034262,0.07404002375998031,0.3150362,0.39579105,0.24040075,0.21794762,0.34795538,False,False,False,False,False
BHLHE41,-1,0.13397947159999998,0.1502925665705207,0.035067953,0.048393343,0.19053829,0.022079792,0.37381798,False,False,False,False,False
BHMT,-1,0.1674724608,0.03809443565344475,0.20742308,0.1937436,0.18232426,0.12933178,0.124539584,False,False,False,False,False
BICC1,-1,0.1218168274,0.04944365362596248,0.050715003,0.11103121,0.1867982,0.119283184,0.14125654,False,False,False,False,False
BICDL1,0,0.330273354,0.10869852771827077,0.3543321,0.47051895,0.25088444,0.19533344,0.38029784,False,False,False,True,False
BLNK,0,0.0847373834,0.03201204516435931,0.097314976,0.085587986,0.12882772,0.069055125,0.04290111,False,False,True,False,False
BMP6,-1,0.5726916660000001,0.04220037592159315,0.5687512,0.5502122,0.52391773,0.5838625,0.6367147,False,False,False,False,False
BMT2,-1,0.54671921,0.11904143056384026,0.52435714,0.6011889,0.62734723,0.34829348,0.6324093,False,False,False,False,False
BNC2,0,0.10977463999999999,0.030832763156051227,0.12379468,0.11645937,0.15031765,0.08373382,0.07456768,True,False,False,False,False
BOC,-1,0.15181503200000002,0.024661668361365376,0.19005668,0.13964744,0.15321033,0.123196,0.15296471,False,False,False,False,False
BPTF,-1,0.41619708199999994,0.08469443742620952,0.5080718,0.28179082,0.46068978,0.40509078,0.42534223,False,False,False,False,False
BRINP3,1,0.60143022,0.06278128657792707,0.56407654,0.5195226,0.6261335,0.6127861,0.68463236,False,False,True,False,False
BSG,-1,0.159722246,0.051986474084703325,0.14593485,0.23779358,0.14621608,0.09525945,0.17340727,False,False,False,False,False
BSX,-1,0.1847512974,0.12025972534714116,0.10984338,0.1670718,0.30294633,0.034783527,0.30911145,False,False,False,False,False
BTBD11,-1,0.116350021,0.11756841491729139,0.066992745,0.32491022,0.08028554,0.039391734,0.070169866,False,False,False,False,False
BTBD9,-1,0.5467192080000001,0.11904147575403425,0.52435714,0.6011889,0.6273473,0.3482934,0.6324093,False,False,False,False,False
BTK,-1,0.0806645814,0.04712708062382159,0.04980334,0.052558232,0.15410264,0.044762135,0.10209656,False,False,False,False,False
BVES,-1,0.5552495260000001,0.12174937851055047,0.52717525,0.5620001,0.64085186,0.36648282,0.6797376,False,False,False,False,False
C10orf90,-1,0.20426786200000002,0.08310350351814128,0.18080334,0.20444246,0.16368137,0.34434208,0.12807006,False,False,False,False,False
C10orf95,-1,0.2044246232,0.13432337052267387,0.076441996,0.28803322,0.14505596,0.11505998,0.39753196,False,False,False,False,False
C11orf87,-1,0.54671921,0.1190414448490243,0.52435714,0.60118896,0.6273472,0.34829345,0.6324093,False,False,False,False,False
C12orf42,-1,0.09534663239999999,0.051377354396110346,0.13251571,0.10268406,0.15441816,0.031949382,0.05516585,False,False,False,False,False
C12orf56,-1,0.145696912,0.05365444508695407,0.16377002,0.18745981,0.11689828,0.19394891,0.06640754,False,False,False,False,False
C17orf67,-1,0.148142466,0.06425808934179167,0.06501548,0.22030544,0.17944187,0.09789734,0.1780522,False,False,False,False,False
C18orf32,-1,0.18364710999999997,0.04628600468498982,0.13732724,0.15854055,0.24043562,0.15588304,0.2260491,False,False,False,False,False
C1QB,-1,0.0873863832,0.09365165867403458,0.016756702,0.029979302,0.15599208,0.016291102,0.21791273,False,False,False,False,False
C1QTNF4,0,0.24127531800000002,0.09308222739773431,0.20012018,0.19817245,0.37753278,0.29006708,0.1404841,False,False,False,True,False
C1orf21,-1,0.622261468,0.06283362492642709,0.605998,0.55303234,0.6428113,0.59068596,0.71877974,False,False,False,False,False
C1orf61,-1,0.326481484,0.06067829820338883,0.34091985,0.34724507,0.32711974,0.22657003,0.39055273,False,False,False,False,False
C2orf88,-1,0.516211032,0.08746628816765216,0.40512112,0.5817397,0.5142995,0.45983517,0.62005967,False,False,False,False,False
C3,0,0.109824734,0.03746304277922016,0.12656613,0.09665665,0.16726205,0.07915835,0.07948049,False,True,False,False,False
C3orf80,-1,0.625647696,0.11012460783695363,0.61433935,0.618655,0.7309632,0.45280403,0.7114769,False,False,False,False,False
C5orf56,-1,0.39101527799999997,0.11652610247211982,0.24073805,0.51372695,0.30399877,0.4127006,0.48391202,False,False,False,False,False
C6orf141,-1,0.11888344079999999,0.03501419363913174,0.12894283,0.10580717,0.16451634,0.068927824,0.12622304,False,False,False,False,False
C8orf34,-1,0.13880507859999996,0.06738252748237408,0.17033902,0.20210257,0.18358544,0.09554773,0.042450633,False,False,False,False,False
CA3,-1,0.5747497100000001,0.12736872918213754,0.5848769,0.5365471,0.69163543,0.37914392,0.6815452,False,False,False,False,False
CA8,-1,0.122116643,0.025287852609593896,0.10321761,0.104768835,0.16209346,0.13239002,0.10811329,False,False,False,False,False
CABLES1,-1,0.446006682,0.05203141009738897,0.38795963,0.46324363,0.393321,0.4899274,0.49558175,False,False,False,False,False
CACHD1,-1,0.360293596,0.06676630795468835,0.4716167,0.30192566,0.34585056,0.36428744,0.31778762,False,False,False,False,False
CACNA1A,1,0.13880401860000002,0.06738122691722659,0.17034037,0.2020965,0.18358509,0.09554744,0.042450693,False,False,False,False,True
CACNA1G,0,0.46655470999999993,0.13954101958385318,0.4699849,0.45872164,0.5517254,0.24273431,0.6096073,False,False,False,False,True
CACNA2D4,-1,0.33027339,0.1086985685038499,0.35433212,0.47051895,0.25088444,0.19533339,0.38029805,False,False,False,False,False
CACNG4,-1,0.37294784400000003,0.0628570333943818,0.3975334,0.43150076,0.32027113,0.29240105,0.42303288,False,False,False,False,False
CACYBP,-1,0.1836471,0.046285988863579985,0.13732731,0.15854089,0.24043564,0.15588264,0.22604902,False,False,False,False,False
CADM1,0,0.4597022,0.09000593741727599,0.35455748,0.50780034,0.4496022,0.40195438,0.5845966,False,True,False,False,False
CADM2,-1,0.674283332,0.06325547578658405,0.6572181,0.5910322,0.7270404,0.64872336,0.7474026,False,False,False,False,False
CADM3,-1,0.293491808,0.020654984091588408,0.3000738,0.29480797,0.32164314,0.26499858,0.28593555,False,False,False,False,False
CALM1,-1,0.511191814,0.03369813579932397,0.5496579,0.47936112,0.49877638,0.54472965,0.48343402,False,False,False,False,False
CALM2,-1,0.305967298,0.13958759770761967,0.25838852,0.23642933,0.16738592,0.33649227,0.53114045,False,False,False,False,False
