gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABTB2,-1,0.05082765326000001,0.04453157235170627,0.04440947,0.11659503,0.07063982,0.015714657,0.0067792893,False,False,False,False,False
ACBD6,-1,0.041037048799999996,0.012461935178270959,0.05696508,0.050717466,0.028374806,0.030713482,0.03841441,False,False,False,False,False
ACE,-1,0.038927604739999996,0.02179150481759223,0.05952474,0.041845143,0.0064821807,0.057070334,0.029715626,False,False,False,False,False
ACER1,-1,0.048171428399999994,0.026746023785521544,0.04111639,0.080983825,0.014220628,0.035703894,0.068832405,False,False,False,False,False
ACER2,-1,0.0802100486,0.04992581953232184,0.14648473,0.11129107,0.01678531,0.060633637,0.065855496,False,False,False,False,False
ACKR1,-1,0.074070319164,0.11752435255183394,0.01158276,0.00033549982,0.2814708,0.025097424,0.051865112,False,False,False,False,False
ACP7,0,0.022111419400000002,0.02505941110849319,0.0635725,0.003981296,0.004643088,0.027601685,0.010758528,True,False,False,False,False
ACSBG1,-1,0.0274718586,0.01438084494550224,0.02437409,0.007089849,0.02548792,0.046289597,0.034117837,False,False,False,False,False
ACSL3,-1,0.0712754218,0.06590538933530976,0.1710106,0.04569193,0.102597564,0.00783758,0.029239435,False,False,False,False,False
ACSL4,-1,0.0734608366,0.059489849310581516,0.079951145,0.054955095,0.17032278,0.011164473,0.05091069,False,False,False,False,False
ACSL5,-1,0.0371072738,0.043637808011968114,0.036571424,0.009812736,0.018004173,0.112561755,0.008586281,False,False,False,False,False
ACTA2,0,0.020959019903116,0.014386294110006725,2.1451558e-07,0.021513065,0.01506899,0.036091723,0.032121107,False,True,False,False,False
ACTB,-1,0.0466301002,0.020221135988758982,0.054470617,0.044863664,0.01294693,0.055176485,0.065692805,False,False,False,False,False
ACTL6A,-1,0.035942412199999996,0.017766319876555307,0.023013234,0.05122864,0.028717969,0.018404908,0.05834731,False,False,False,False,False
ACTN1,-1,0.0242335084,0.02775166967541435,0.008350971,0.008237815,0.07341902,0.01690613,0.014253606,False,False,False,False,False
ACTN2,-1,0.013137338099999998,0.005306266615932152,0.010060145,0.0128818285,0.01728151,0.006189889,0.019273318,False,False,False,False,False
ACTR2,-1,0.0443673818,0.023379678642635834,0.07165776,0.062441368,0.046100285,0.01960951,0.022027986,False,False,False,False,False
ACTR3,-1,0.051473733720000005,0.060632073061845274,0.15365787,0.007197678,0.0049339146,0.039770763,0.051808443,False,False,False,False,False
ACTR6,0,0.02595324572,0.0220883716102864,0.01208386,0.037341174,0.059577197,0.0077322526,0.013031745,False,False,False,True,False
ACVR1,-1,0.009877802299999999,0.003370955186915453,0.008613222,0.01159551,0.006867868,0.014936109,0.0073763025,False,False,False,False,False
ACVR1C,-1,0.05403856214,0.044596330882873125,0.10172344,0.048219506,0.0049328967,0.017595734,0.097721234,False,False,False,False,False
ACVR2A,0,0.0337454602,0.019542383960526877,0.0630695,0.027006261,0.009045244,0.03257101,0.037035286,False,False,False,False,True
ACYP2,0,0.0029790858859999997,0.0033958669880277976,0.000421639,0.0058334554,0.00016866803,0.0010434666,0.0074282004,False,False,False,False,True
ADAM15,0,0.0450226532,0.010832333282152265,0.03656178,0.057956386,0.033188015,0.05433086,0.043076225,False,True,False,False,False
ADAM17,-1,0.0275568002496,0.023467457021791534,0.060686503,0.034066174,4.5663248e-05,0.010710185,0.032275476,False,False,False,False,False
ADAM19,-1,0.046864950800000006,0.05324834453523585,0.014340178,0.13195585,0.066950135,0.01113163,0.009946961,False,False,False,False,False
ADAM20,-1,0.0238814136,0.011603373626556127,0.01304818,0.043367933,0.020015622,0.024232237,0.018743096,False,False,False,False,False
ADAM23,-1,0.049299596999999994,0.04483671761204234,0.091393806,0.026583439,0.012753807,0.011675143,0.10409179,False,False,False,False,False
ADAM28,-1,0.0417749926,0.027430031221348142,0.009960278,0.07928905,0.02190982,0.055756655,0.04195916,False,False,False,False,False
ADAM32,-1,0.034474434,0.009993598963364323,0.04660909,0.027159749,0.026906684,0.027551107,0.04414554,False,False,False,False,False
ADAMTS1,-1,0.0489605156,0.038360546314937835,0.036578186,0.05261131,0.01594365,0.026487872,0.11318156,False,False,False,False,False
ADAMTS10,0,0.016628619360000003,0.011146921684707465,0.008758324,0.0124176275,0.0056066513,0.02437384,0.031986654,True,False,False,False,False
ADAMTS16,-1,0.048165151600000004,0.03078997934247269,0.09716058,0.032734934,0.016164312,0.039377645,0.055388287,False,False,False,False,False
ADAMTS17,-1,0.07956323820000001,0.10190510857709749,0.007141775,0.022813076,0.25154194,0.02224133,0.09407807,False,False,False,False,False
ADAMTS18,-1,0.03751130608000001,0.03106579237475989,0.060315236,0.075748384,0.0037532074,0.010333739,0.037405964,False,False,False,False,False
ADAMTS3,-1,0.0656038365,0.04732547694538555,0.1026572,0.020510577,0.11529409,0.0114923855,0.07806493,False,False,False,False,False
ADAMTS5,-1,0.039253816399999995,0.04990189583580147,0.015459859,0.02091177,0.014164033,0.01732815,0.12840527,False,False,False,False,False
ADAMTS6,-1,0.0434437314,0.019190789313378274,0.064784646,0.032240056,0.024511693,0.06357473,0.032107532,False,False,False,False,False
ADAMTS7,0,0.0380220112,0.01504959922912159,0.05156712,0.04612123,0.013054606,0.04342532,0.03594178,True,False,False,False,False
ADAMTS9,-1,0.0265537174,0.013376934135520994,0.023917796,0.04378751,0.03647636,0.011770452,0.016816469,False,False,False,False,False
ADAMTSL1,-1,0.015290599504,0.013960819193522591,0.008672227,0.012048612,0.00019590152,0.03741378,0.018122477,False,False,False,False,False
ADAMTSL4-AS1,-1,0.044986285,0.023537313260731885,0.014970785,0.04324905,0.03037283,0.06473373,0.07160503,False,False,False,False,False
ADARB1,-1,0.061888731200000005,0.0710583665934637,0.028539829,0.01367839,0.18725897,0.046440057,0.03352641,False,False,False,False,False
ADARB2,0,0.031200295500000003,0.03122969827089686,0.033681467,0.08397849,0.01619671,0.017159715,0.0049850955,True,False,False,False,False
ADCY1,-1,0.0440691128,0.038383881744722376,0.07368224,0.00559561,0.09510891,0.018422589,0.027536215,False,False,False,False,False
ADCY2,1,0.047167630800000006,0.012095201709105895,0.043623865,0.044698574,0.068331875,0.040972695,0.038211145,True,False,False,False,False
ADCY3,0,0.017826643380055057,0.026052070667135656,2.7528145e-13,0.008178916,0.06300469,0.016262045,0.0016875659,False,True,False,False,False
ADCY5,-1,0.06745223720000001,0.056633139621156396,0.0436293,0.026232053,0.15877427,0.023672858,0.084952705,False,False,False,False,False
ADCY7,-1,0.044693328,0.04196809045482239,0.10860462,0.03734484,0.005233484,0.011613354,0.060670342,False,False,False,False,False
ADCY9,-1,0.0456785848,0.021088418057922862,0.06877767,0.051038828,0.012725774,0.04015995,0.055690702,False,False,False,False,False
ADCYAP1,-1,0.0653668208,0.054165922782894345,0.14005993,0.03821082,0.10292673,0.00889384,0.036742784,False,False,False,False,False
ADD3,1,0.01963677308,0.012920388084312038,0.0018128004,0.030500518,0.00996921,0.028355185,0.027546152,False,False,False,True,False
ADD3-AS1,-1,0.08279557480000001,0.05465189731696609,0.06797367,0.056015164,0.09323828,0.02620915,0.17054161,False,False,False,False,False
ADGRA1,-1,0.025575726200000003,0.008244995225055635,0.023589022,0.023725927,0.039654344,0.0230903,0.017819038,False,False,False,False,False
ADGRA3,-1,0.04316219880000001,0.019928949592386783,0.02862648,0.022871386,0.06208658,0.035603978,0.06662257,False,False,False,False,False
ADGRB3,-1,0.0297888364,0.01137166409911106,0.030162,0.020171499,0.02157711,0.028396513,0.04863706,False,False,False,False,False
ADGRD1,0,0.02549769182749,0.02085605369429939,2.7713745e-07,0.028278155,0.010190087,0.036610775,0.052409165,False,False,False,False,True
ADGRE5,-1,0.0350816984,0.02317636237984575,0.033981487,0.027143074,0.011496742,0.029078389,0.0737088,False,False,False,False,False
ADGRF3,-1,0.046948831499999996,0.040532655119036115,0.0055245995,0.057056878,0.110476874,0.020872174,0.040813632,False,False,False,False,False
ADGRG5,-1,0.0369344942,0.01914368345094237,0.029777592,0.020564785,0.041281257,0.024799937,0.0682489,False,False,False,False,False
ADGRG7,-1,0.0574462436,0.05048310164361542,0.122657746,0.030213963,0.10022063,0.009659436,0.024479443,False,False,False,False,False
ADGRL2,-1,0.039438489199999996,0.028150024966770965,0.08826939,0.03617932,0.022842098,0.031251263,0.018650375,False,False,False,False,False
ADGRL3,0,0.045476944400000004,0.03584378610096831,0.014613315,0.02784417,0.10629651,0.04641043,0.032220297,False,False,True,False,False
ADGRL4,-1,0.0475600694,0.02292135609554536,0.060237397,0.07028175,0.046698235,0.009951695,0.05063127,False,False,False,False,False
ADGRV1,0,0.01885716968,0.014246184247049721,0.0032919764,0.015950745,0.007937953,0.035783354,0.03132182,False,True,False,False,False
ADH1B,-1,0.02717886344,0.018004933224692536,0.0436538,0.015594265,0.0048684822,0.024897935,0.046879835,False,False,False,False,False
ADH5,0,0.037061183,0.024242127548494988,0.056831457,0.043874137,0.001760417,0.059158344,0.02368156,True,False,False,False,False
ADH6,-1,0.020547542600000003,0.015474340247657098,0.012327935,0.045645334,0.020034397,0.020308234,0.004421813,False,False,False,False,False
ADK,0,0.02552746844,0.017643643342939542,0.03576802,0.02013181,0.0037608482,0.04970858,0.018268084,False,False,True,False,False
ADM,-1,0.0397182008,0.024389503061459896,0.030284496,0.040568322,0.076537415,0.009238937,0.041961834,False,False,False,False,False
ADM5,-1,0.049280427939999996,0.06784659221552627,0.028396856,0.0022757417,0.16931096,0.022797462,0.02362112,False,False,False,False,False
ADNP,-1,0.01893257116,0.012368265908515398,0.016014835,0.018135147,0.0039953208,0.038399518,0.018118035,False,False,False,False,False
ADNP2,0,0.001167323523,0.001421358616903523,3.6916615e-05,0.0029856705,2.949723e-05,0.00036733047,0.0024172028,False,False,True,False,False
ADORA2A,-1,0.0339357062,0.023268411432360487,0.053314812,0.010758858,0.02431112,0.017514126,0.063779615,False,False,False,False,False
ADORA2A-AS1,-1,0.0250155838,0.010571350419521161,0.03269451,0.036877263,0.010386188,0.025821056,0.019298902,False,False,False,False,False
ADORA3,-1,0.037906206799999995,0.02552384573693888,0.04335745,0.016705094,0.07970671,0.029356588,0.020405192,False,False,False,False,False
ADPRHL1,-1,0.0211216398,0.015955944063529907,0.02786848,0.00587905,0.04511761,0.01809261,0.008650449,False,False,False,False,False
ADRA1A,-1,0.04696811420000001,0.022396192655082737,0.078738205,0.053378485,0.023723664,0.027169667,0.05183055,False,False,False,False,False
ADRA2C,-1,0.0284857544,0.013816688554542052,0.013412849,0.04827026,0.02852608,0.01793384,0.034285743,False,False,False,False,False
ADRB1,-1,0.055474257279999994,0.032029787891918494,0.06040123,0.08690805,0.0077278744,0.041844312,0.08048982,False,False,False,False,False
AFAP1,0,0.008034772394,0.006747155627473663,0.0016772498,0.011498552,0.010513698,0.00038567217,0.01609869,False,True,False,False,False
AFAP1-AS1,-1,0.0330779414,0.0200663305605489,0.04467602,0.04890569,0.006994413,0.015909124,0.04890446,False,False,False,False,False
AFF3,-1,0.032776775200000004,0.010917132530952011,0.033420414,0.036495354,0.023601383,0.021642279,0.048724446,False,False,False,False,False
AFF4,-1,0.0362546881,0.02495304072041567,0.04161206,0.02794669,0.0027797865,0.07191615,0.037018754,False,False,False,False,False
AGAP1,0,0.0228294782,0.009488109809043459,0.025556948,0.027912695,0.010281783,0.016305445,0.03409052,False,False,True,False,False
AGAP2,-1,0.023804577799999997,0.006292799426940501,0.022754977,0.028332034,0.014762405,0.022139486,0.031033987,False,False,False,False,False
AGAP3,-1,0.031693023498,0.0313367308125313,0.052089177,0.0027136547,0.00013864579,0.030893615,0.072630025,False,False,False,False,False
AGBL3,-1,0.0755722056,0.045475959366748066,0.07085038,0.110627726,0.13120651,0.04332697,0.021849442,False,False,False,False,False
AGGF1,-1,0.033854155399999995,0.018673505024816853,0.036043447,0.032085206,0.007885498,0.060523413,0.032733213,False,False,False,False,False
AGMO,-1,0.052394642400000004,0.032788308678980964,0.04128161,0.029887898,0.108871005,0.030491417,0.051441282,False,False,False,False,False
AGRN,-1,0.0570186406,0.041765468392226716,0.019993505,0.086798154,0.11517366,0.026989684,0.0361382,False,False,False,False,False
AGTR1,-1,0.050595607,0.026035693297117343,0.08582629,0.052710447,0.012562766,0.047855232,0.0540233,False,False,False,False,False
AHCTF1,0,0.035500767,0.019213070326704346,0.013719318,0.03271399,0.0666693,0.032945987,0.03145524,False,False,False,False,True
AHCYL2,0,0.02237348894,0.011921084999565986,0.02200772,0.029014498,0.0043458547,0.03631682,0.020182552,False,False,False,False,True
AHDC1,-1,0.0207406936,0.004763198443106197,0.012635808,0.024260143,0.02354903,0.022896277,0.02036221,False,False,False,False,False
AHI1,-1,0.0390252428,0.008020828550190885,0.033781942,0.05024,0.03930163,0.04240046,0.029402182,False,False,False,False,False
AHNAK,-1,0.0178321583,0.009013949825432604,0.016050551,0.030166686,0.007753592,0.023425953,0.0117640095,False,False,False,False,False
AHR,0,0.034581841200000005,0.018214069617898572,0.023069225,0.035054836,0.012846703,0.060580064,0.041358378,True,False,False,False,False
AHRR,-1,0.029596616800000003,0.020190423215604686,0.016958382,0.022439767,0.010010362,0.037872363,0.06070221,False,False,False,False,False
AIG1,-1,0.05833891879999999,0.017956161490326816,0.06301479,0.066878386,0.027741125,0.059694998,0.074365295,False,False,False,False,False
AIRE,0,0.0013736649452,0.0012160032092079262,6.4546766e-05,0.0021692323,5.827526e-05,0.0020007542,0.0025755162,False,False,False,False,True
AK5,-1,0.0456263858,0.016374165760790007,0.073099785,0.038609594,0.038994133,0.030686537,0.04674188,False,False,False,False,False
AKAP12,-1,0.030030342999999998,0.022030456653148917,0.008971207,0.026329521,0.020093532,0.027585955,0.0671715,False,False,False,False,False
AKNA,-1,0.0527833718,0.011905053810606093,0.06819336,0.057019867,0.037241455,0.045184437,0.05627774,False,False,False,False,False
AKR1A1,-1,0.05941660376,0.06767261081221526,0.1346466,0.13145064,0.0038413575,0.023002204,0.0041422173,False,False,False,False,False
AKR1C1,-1,0.046406044820000006,0.056080061311863584,0.039787,0.1429967,0.0072874464,0.03481875,0.0071403277,False,False,False,False,False
AKR1C2,-1,0.059243050260000006,0.045005392994872134,0.12380223,0.054125052,0.0029375453,0.07681462,0.038535804,False,False,False,False,False
AKR1C3,0,0.029543701,0.019173943984196862,0.023758154,0.038071092,0.004349401,0.025317382,0.056222476,False,True,False,False,False
AKR1C8P,-1,0.049582466400000004,0.08211138813249257,0.19619748,0.018578272,0.006784422,0.017008524,0.009343634,False,False,False,False,False
ALCAM,0,0.0289233656,0.01692284154072704,0.010712464,0.03963728,0.02477472,0.052268792,0.017223572,False,True,False,False,False
ALDH1A1,0,0.0352351694,0.0197938050197182,0.045212433,0.03013277,0.025116017,0.06360076,0.012113867,True,False,False,False,False
ALDH1A2,0,0.0309579122,0.006675220982865376,0.024607202,0.024044452,0.036339484,0.038777217,0.031021206,False,False,False,False,True
ALDH8A1,-1,0.0659926839,0.047705161852543934,0.0055154115,0.075208105,0.13439554,0.07377528,0.041069083,False,False,False,False,False
ALDOC,-1,0.0440278654,0.016653764898557615,0.04672682,0.04342698,0.016605383,0.05287624,0.060503904,False,False,False,False,False
ALG8,0,0.0318756236,0.022331505515340237,0.015363379,0.048158664,0.020514417,0.06277807,0.012563588,False,True,False,False,False
ALK,0,0.0741729904,0.053396567956001,0.06398551,0.039589603,0.0762207,0.027754959,0.16331418,True,False,False,False,False
ALOX5,-1,0.0181698348,0.01828336342098992,0.049060766,0.017445477,0.002995851,0.015129577,0.006217503,False,False,False,False,False
ALPK2,-1,0.0441168274,0.014245988147274334,0.029802902,0.06155866,0.049807943,0.028950682,0.05046395,False,False,False,False,False
ALX1,0,0.018927706939999997,0.00989527259979925,0.012262592,0.02862952,0.0050426647,0.023491919,0.025211839,False,False,True,False,False
ALX4,-1,0.051190143,0.04169993316124732,0.041033693,0.032087825,0.03852288,0.019960582,0.124345735,False,False,False,False,False
AMER2,0,0.0295566992,0.016564261494575957,0.04098111,0.019820822,0.05243436,0.022124285,0.012422919,False,False,True,False,False
AMMECR1,0,0.030026900699999998,0.017051736099502134,0.04918755,0.0137037905,0.010406104,0.037066147,0.039770912,False,False,True,False,False
AMOTL1,-1,0.03016573948,0.023466218337265855,0.0047057164,0.008927764,0.058033742,0.030935528,0.048225947,False,False,False,False,False
AMPH,-1,0.0390506412,0.009541100728403706,0.054879557,0.030656515,0.03341717,0.03594135,0.040358614,False,False,False,False,False
ANAPC10,-1,0.0256086466,0.01995550249700073,0.057457346,0.021924049,0.004028401,0.016088082,0.028545355,False,False,False,False,False
ANGPT1,0,0.0147571989,0.008481443544520063,0.012661926,0.022143913,0.0028623245,0.012336367,0.023781464,False,False,False,False,True
ANGPT2,-1,0.029527861199999998,0.009176325037002598,0.03889403,0.022138989,0.02796028,0.019526117,0.03911989,False,False,False,False,False
ANGPT4,0,0.037544757600000006,0.032485272185487586,0.002370834,0.06250004,0.07934383,0.029349815,0.014159269,False,True,False,False,False
ANK3,1,0.030634177251999996,0.03763538338699908,0.09602189,0.024888445,7.629926e-05,0.016536815,0.015647437,False,False,True,False,False
ANKDD1A,-1,0.019143035120000002,0.013506107757502479,0.013149866,0.00927458,0.032989692,0.03433846,0.0059625776,False,False,False,False,False
ANKEF1,0,0.038156347800000004,0.008477325886120057,0.036611453,0.04274545,0.029857052,0.031262144,0.05030564,True,False,False,False,False
ANKH,-1,0.032824826293,0.030444002383915397,0.021067763,0.022391064,7.929465e-06,0.08118994,0.039467435,False,False,False,False,False
ANKIB1,-1,0.011441348754,0.007513748282346504,0.017082334,0.008164755,0.00092245877,0.0110816,0.019955596,False,False,False,False,False
ANKMY1,-1,0.026641500799999995,0.008196043606043998,0.039601102,0.024554307,0.017197778,0.027686194,0.024168123,False,False,False,False,False
ANKRD17,-1,0.0221231671,0.010654764408843847,0.027286852,0.021963112,0.0040263655,0.026005456,0.03133405,False,False,False,False,False
ANKRD24,0,0.033869944939999994,0.015296699681377045,0.0074583907,0.034631103,0.045764174,0.039821267,0.04167479,False,True,False,False,False
ANKRD30B,-1,0.0163335324,0.005482890135155619,0.025440836,0.011362438,0.016991466,0.014514734,0.013358188,False,False,False,False,False
ANKRD30BL,-1,0.0559643502,0.030635894517979236,0.03649288,0.045117255,0.07875206,0.022920826,0.09653873,False,False,False,False,False
ANKRD34A,-1,0.112571753,0.08518202718758308,0.2382835,0.009214609,0.14396574,0.093036756,0.07835816,False,False,False,False,False
ANKRD37,-1,0.04503223252000001,0.05498860602663478,0.12522843,0.079787,0.0011103811,0.0109259905,0.008109361,False,False,False,False,False
ANKRD44,-1,0.01830708948,0.01029123475797194,0.024988668,0.01601753,0.0022514744,0.019242462,0.029035313,False,False,False,False,False
ANKRD45,-1,0.038193744200000004,0.041466881882763075,0.029058194,0.018877573,0.014294668,0.017040676,0.11169761,False,False,False,False,False
ANKRD46,-1,0.044068277262,0.04652383517156315,0.018536994,0.017898358,8.692831e-05,0.112024516,0.07179459,False,False,False,False,False
ANKRD49,-1,0.0364148419,0.03793611546728834,0.04142388,0.0028759977,0.0037058918,0.09585854,0.0382099,False,False,False,False,False
ANKRD50,0,0.018857386740000003,0.008873062000439115,0.0060602007,0.024067258,0.013040514,0.025145924,0.025973037,False,False,False,False,True
ANKRD55,-1,0.05487066768,0.05870871050645595,0.15524206,0.03715072,0.0004890444,0.045290176,0.036181338,False,False,False,False,False
ANKRD6,-1,0.021330554600000003,0.011720106945683892,0.0401488,0.0206507,0.008884382,0.021930253,0.015038638,False,False,False,False,False
ANKRD65,0,0.027525580100000002,0.031421539596810245,0.02841295,0.014323035,0.0002285775,0.08083144,0.013831898,False,True,False,False,False
ANKRD7,-1,0.02096119668,0.018132667509444186,0.047036096,0.031680543,0.0036155544,0.007339821,0.015133969,False,False,False,False,False
ANKS1B,-1,0.0567943848,0.06282926661130649,0.030101199,0.03839808,0.16825859,0.031091891,0.016122164,False,False,False,False,False
ANO1,0,0.0494445588,0.020214584364198308,0.06082111,0.025025487,0.037100747,0.076872006,0.047403444,True,False,False,False,False
ANO10,-1,0.0052645602,0.002810130230224495,0.0053381925,0.00674026,0.000976148,0.0085396785,0.004728522,False,False,False,False,False
ANO3,-1,0.0394812868,0.04733031643288426,0.009398693,0.017764807,0.013141984,0.034746904,0.122354046,False,False,False,False,False
ANO4,-1,0.051328559976800005,0.05491053125082981,0.13398904,0.07972793,9.279884e-06,0.022733076,0.020183474,False,False,False,False,False
ANO5,-1,0.005509501666,0.005289190543482289,0.012017429,0.0039689094,9.258643e-05,0.0013908155,0.010077768,False,False,False,False,False
ANO6,-1,0.06376385912,0.10086694995522885,0.022965234,0.0058084386,0.24339199,0.01506142,0.031592213,False,False,False,False,False
ANOS1,0,0.030153597000000004,0.015395671333897963,0.020601725,0.039302353,0.011775634,0.050925147,0.028163126,False,False,True,False,False
ANP32E,-1,0.008243164232000002,0.009537427919435926,0.010414534,0.023344064,0.00020289951,0.00017482265,0.007079501,False,False,False,False,False
ANPEP,0,0.03763725656,0.03162288557202825,0.0020671368,0.08784759,0.041155297,0.024287365,0.032828894,False,False,False,True,False
ANTXR1,-1,0.054211979312799995,0.05296748462321281,0.042441912,0.13700092,7.7809564e-05,0.0698177,0.021721555,False,False,False,False,False
ANTXR2,-1,0.0336956678,0.018914154751647407,0.033171035,0.06480377,0.017780298,0.019216124,0.033507112,False,False,False,False,False
ANXA1,-1,0.01567417574,0.01104668879136569,0.0050762063,0.022875613,0.0025917534,0.026830152,0.020997154,False,False,False,False,False
ANXA11,0,0.030937107599999996,0.013618405854144503,0.02047118,0.051139433,0.017988367,0.037610076,0.027476482,True,False,False,False,False
ANXA2,0,0.03003777,0.006862281695840566,0.025032893,0.02752091,0.023890054,0.033283703,0.04046129,False,False,False,False,True
ANXA4,-1,0.0366309726,0.006816591246655384,0.04088436,0.045627702,0.035686865,0.028217332,0.032738604,False,False,False,False,False
AOAH,-1,0.013081916006,0.007888125239253866,0.019258091,0.011152194,0.00040807403,0.014962758,0.019628463,False,False,False,False,False
AP1S2,-1,0.0286377754,0.011726256944420066,0.024189506,0.03170508,0.011307548,0.042759597,0.033227146,False,False,False,False,False
AP3B2,-1,0.04241326467999999,0.03862344339641078,0.009552251,0.08841584,0.07823486,0.02995492,0.0059084524,False,False,False,False,False
AP4B1-AS1,-1,0.0787050658,0.13091093198222092,0.027796628,0.021195963,0.31267825,0.019543994,0.012310494,False,False,False,False,False
APBA1,0,0.01944223488,0.012773100585547837,0.036656793,0.018759137,0.0014558614,0.024121447,0.016217936,False,False,True,False,False
APBB1IP,-1,0.0432177818,0.016336853029244744,0.043321192,0.04303602,0.036816183,0.02403509,0.068880424,False,False,False,False,False
APBB2,-1,0.007127862859999999,0.0020152303686382855,0.007250865,0.010160082,0.004710283,0.0074366783,0.006081406,False,False,False,False,False
APCDD1,0,0.032271514200000004,0.012965205494943637,0.03187309,0.04011311,0.010026409,0.041453425,0.037891537,False,True,False,False,False
APELA,-1,0.027320839599999997,0.014342123163426267,0.015976062,0.04652136,0.03364571,0.010616139,0.029844927,False,False,False,False,False
APEX2,0,0.009146157400000002,0.006457739726159789,0.00324439,0.012628207,0.001287433,0.015908854,0.012661903,False,True,False,False,False
APLF,-1,0.025035347800000003,0.010905556210398314,0.0175116,0.020867769,0.03988947,0.014070386,0.032837514,False,False,False,False,False
APLN,-1,0.0737403374,0.052602542577664065,0.06486312,0.072507806,0.15589587,0.009056001,0.06637889,False,False,False,False,False
APMAP,-1,0.0663989358,0.04285011287224934,0.10654027,0.078335054,0.10492412,0.022127755,0.02006748,False,False,False,False,False
APOBEC3A,0,0.030176869400000007,0.020167822428513504,0.021351187,0.037615575,0.008487606,0.061170794,0.022259185,False,False,True,False,False
APOBEC3G,-1,0.0216316614,0.011031638225894955,0.02225649,0.03266084,0.003311941,0.023103476,0.02682556,False,False,False,False,False
APOLD1,-1,0.0334672464,0.02971529388745957,0.02162304,0.013827475,0.006674047,0.04543029,0.07978138,False,False,False,False,False
APRT,-1,0.017933186499999997,0.0070102943232039664,0.0142803425,0.019653657,0.026803883,0.020689545,0.008238505,False,False,False,False,False
AQP1,-1,0.0179456479,0.012564791434628174,0.01627872,0.018736858,0.0020182955,0.037146237,0.015548129,False,False,False,False,False
AQP4,0,0.018052809240000002,0.016842709356744288,0.0075156377,0.00769867,0.0026170525,0.03318511,0.039247576,False,False,False,False,True
AQP4-AS1,-1,0.08365672900000001,0.04300572186614334,0.1200313,0.09898813,0.11279728,0.013885935,0.072581,False,False,False,False,False
AR,-1,0.04078933889999999,0.028425216739658126,0.08118918,0.04328596,0.0017009345,0.044290747,0.033479873,False,False,False,False,False
ARFGAP1,-1,0.0297730952,0.034781740078811615,0.004041525,0.008859891,0.024967715,0.020908065,0.09008828,False,False,False,False,False
ARHGAP10,0,0.04321815852,0.03921880243342101,0.026759356,0.05278619,0.0072214766,0.02238547,0.1069383,False,True,False,False,False
